scene_id,im_id,obj_id,score,R,t,time
10,465,22,0.09215582646699277,0.8042983596797058 -0.557289819051207 0.2062333779930077 -0.26382164947490544 -0.023911469141777164 0.9642750535567233 -0.5324493270583353 -0.8299736738146304 -0.16625707470592438,-84.02751748561282 -21.257839281231163 681.3323060094021,0.28863024711608887
10,465,22,0.012947302463635565,0.15033571267416912 -0.9538628287315936 0.25989397349479404 -0.7257020116761985 -0.2849950546703678 -0.6262063630006907 0.6713834699662098 -0.09446439952488445 -0.7350651083261499,-29.750440783512612 -15.612159313332867 458.14609735480013,0.28863024711608887
10,475,22,1.0,-0.6605010386687485 -0.6984642308831422 -0.2754743111332254 -0.5386754361595406 0.6964111139027354 -0.47417331737570456 0.5230364732940076 -0.1648007239352199 -0.8362257882860313,44.28016911710819 -16.52938360370959 741.7172527066701,0.25278377532958984
10,475,22,0.9685817832309015,-0.037737047054130946 -0.7257590438807962 0.6869131862942122 -0.9969680660506917 0.07415393866509812 0.023576866958875176 -0.06804844270648608 -0.6839407895466432 -0.7263569410692904,-51.90554583353702 -22.76615210283334 855.39153421621,0.25278377532958984
10,475,22,0.5895853924985694,-0.9850046503740927 -0.13896283724811384 -0.10225051885132799 -0.017995908472168233 0.6721829379439817 -0.7401663632017191 0.1715866720339109 -0.7272272188256929 -0.6646040822770916,-67.79632135875566 -41.71846562668805 763.1137014765454,0.25278377532958984
10,482,22,1.0,-0.12088951192794556 -0.9535950030171737 -0.27575767645978544 -0.3283462397264981 0.3005711455444584 -0.8954583928489146 0.9367894495367101 -0.01770753192200103 -0.3494452325471606,-30.153673067120486 -9.333341765110209 742.369380789435,0.23813319206237793
10,482,22,0.39480550564114647,-0.5418052643817445 0.6248959361522898 0.5620961879150055 0.5754162696788504 0.7632411437450621 -0.2938691427891087 -0.6126525704484593 0.16421944304826497 -0.7731033581920422,-78.32714376956686 -28.88827583626756 638.8528586811258,0.23813319206237793
10,482,22,0.0037410894341424377,0.22547857653830403 0.49860051222080626 -0.8369927961072365 -0.9675806672681376 0.014267010860619683 -0.2521588878664573 -0.11378516533892208 0.8667144752536746 0.48565312161515195,27.482489115103032 -41.71193826091232 830.8041347708311,0.23813319206237793
10,496,22,1.0,0.9098148247062025 -0.3856835488844772 0.15324876790596614 -0.4046069632124445 -0.7421340039437531 0.5343503771032795 -0.09235902806344996 -0.5481654132743953 -0.8312547681817448,-76.88687012362999 -15.932809149292922 713.5762281993703,0.24200916290283203
10,496,22,0.6667643563720452,-0.7847296802641012 0.348817000288708 -0.5123729395881373 -0.2942002224723502 0.5179713465591703 0.8032134916950161 0.5455690222234224 0.7810456993372844 -0.30384545008426783,-82.31182332611843 -64.29216930227467 871.2472132153965,0.24200916290283203
10,496,22,0.020342945439964993,-0.8010774392014468 -0.022862718576206892 -0.5981239273777279 -0.49363334426224803 -0.5399226842322122 0.6817694745909 -0.33852778000471573 0.8414040593857317 0.4212340810218119,-9.139828124570029 -32.30957734317468 681.3511885456913,0.24200916290283203
14,2,22,1.0,0.263099359809613 -0.6116103266570939 -0.7461310442503879 0.8036885860105406 -0.2889027369002414 0.5202113660118621 -0.5337259442674203 -0.7365242812955677 0.41553411349478614,7.014681344658012 64.40155876135788 329.1954891726244,0.45882153511047363
14,2,22,0.01570649554099631,0.2730311821450077 -0.07459254880130217 -0.9591089225107987 -0.7491950309741581 0.6089153807042564 -0.2606316648172681 0.6034573548645588 0.7897202104575491 0.11036851931032762,-79.86368265424163 174.8184708689901 656.0081908834727,0.45882153511047363
14,2,22,0.004680290036769391,0.9555871632233598 -0.2813226363213396 -0.08781086365560498 0.02341575197333598 -0.22453972708575493 0.9741835625382815 -0.2937769154345779 -0.9329734643887071 -0.20797989976023845,-69.59803655826165 176.82357402533694 647.0300791819102,0.45882153511047363
14,2,22,0.0034414420153994576,-0.6186010755293723 -0.7826665644825884 0.06903447106283905 0.5611383748190993 -0.3785861616294298 0.7360680963933126 -0.5499603928095946 0.49407040699045845 0.6733780507835097,-54.88175717795838 161.67540955754268 654.9909443042557,0.45882153511047363
14,2,22,0.0023651749573049908,0.4666265275056788 -0.45899784638930585 -0.7560295370142434 0.787351462063201 -0.17382630545896552 0.5914914122093627 -0.40291110559890475 -0.8712665450598144 0.280280660133022,-53.984998513671854 124.13045808810536 476.7569617562462,0.45882153511047363
14,7,22,1.0,0.45037180986130126 0.5549245466372765 0.6994454806642681 0.6110569347875026 0.37960518574137075 -0.6946289120144377 -0.6509797656842783 0.7402422917516079 -0.16812701797144217,-53.40752910991674 125.96567044279014 784.2127675901793,0.1871953010559082
14,7,22,0.004658138178121686,0.7663107311637759 -0.33165752494218725 0.5502464442887948 0.46554430777267797 0.8768764840066228 -0.11981706596575155 -0.44275993586106843 0.3479812034369178 0.8263611324662463,-58.367804258435235 27.770221622903893 815.4162527129712,0.1871953010559082
14,12,22,1.0,0.7022702695752163 0.15916324132858256 0.6938901433804435 -0.5749265140004378 -0.4480292938168342 0.6846380469863569 0.41985232162042097 -0.8797367870515409 -0.22313048545228953,-88.43501679646015 101.57259429915088 693.678340544505,0.25922298431396484
14,12,22,0.004632685818047145,-0.12667576416688595 -0.9586595449925077 0.2548040964495927 0.8580702878889632 0.022972104228525303 0.5130181901935499 -0.49766317104532365 0.28362679567007 0.819687262901554,-54.0305716525413 6.947356849190851 1066.6506063948777,0.25922298431396484
14,12,22,0.001532990899800729,-0.7764758212587872 -0.17311105770480884 -0.6059025174900778 -0.4712310787309899 0.797883240222242 0.37593031988718734 0.41836176861481905 0.5774209007931543 -0.7011123546826876,49.69886065765264 73.28582355989532 847.8449305754457,0.25922298431396484
14,20,22,1.0,0.7807024945486597 -0.5375134684141116 0.3187207026205422 -0.5481897342007351 -0.3442465875547517 0.762221950795066 -0.2999860502130518 -0.7697879956392804 -0.5634135350231052,-65.5304615249979 17.184200253510856 451.7809007555774,0.3806116580963135
14,20,22,0.011909008734414387,0.9098679325988636 0.2489993611124129 -0.3318729627340554 0.3916673762779351 -0.7793793927854855 0.48904440336321847 -0.1368832041845456 -0.5749496328087689 -0.8066572432856683,-224.45678024106564 193.5552001588335 768.6492434057118,0.3806116580963135
14,20,22,0.009912841224063197,-0.31445909448959436 0.463486585907778 -0.8284296364666924 -0.773058958208377 0.3814314854005507 0.5068430418570509 0.5509040978487664 0.7998063557066055 0.23835785773654616,83.79605761033 87.30951152995195 405.4958921353371,0.3806116580963135
14,20,22,0.0033348993093650454,-0.8033633693597542 -0.5886788167076382 0.08980282584995918 0.5684246508601751 -0.7131339125270986 0.4102845830619043 -0.1774844023158974 0.3806537449749935 0.9075252136282947,-0.6381729824733933 -101.36428523177048 1125.5563555738672,0.3806116580963135
14,20,22,0.0018413623078423933,0.23719916935684424 0.8235757044763553 -0.5152277293126786 -0.7698630250313544 -0.16410802192840693 -0.6167491222760824 -0.5924925963638668 0.5429471577741438 0.5951141967042827,16.180938169005 -53.59023406785656 603.8736742346637,0.3806116580963135
14,28,22,1.0,-0.012654095508846996 -0.983231763486587 0.18192078808621412 -0.930657268821208 0.07811522585502684 0.3574563742330917 -0.3656732446558032 -0.16478261668232602 -0.9160402651533516,-62.8755185449985 -21.900233727574523 540.5502072287451,0.20954132080078125
14,28,22,0.9628886206469103,-0.6404608847163393 0.6944790211209992 -0.32788526098497073 0.3294425884148555 0.634101505340246 0.6995590481608778 0.693741620552554 0.3400208378144667 -0.6349081774280941,-130.3573731234301 -78.26088889165035 985.1289860115343,0.20954132080078125
14,34,22,1.0,0.4484751635247688 -0.2954509776916946 -0.8435512714011247 -0.08891862198995873 -0.9538520092509806 0.2868097332924287 -0.8893612912449244 -0.053619625407951524 -0.45405002962919405,-49.80307402905993 -71.27153930842185 778.8526893308424,0.27036118507385254
14,34,22,0.9721470326598043,-0.5472424297172125 0.8000624608347453 -0.24581656144420616 -0.19555605825774924 0.16334525883124462 0.9669933580413286 0.8138080554995099 0.5772507125854458 0.0670676048752401,-72.69237303149453 -109.38130442613325 824.4081549887859,0.27036118507385254
14,34,22,0.00119257529546321,-0.8664399359705481 -0.30021942672300495 -0.3989362520171148 0.18791299384101356 -0.9363540826138507 0.29652949046946636 -0.4625695019141014 0.18195968726749454 0.867709702670459,-55.88477711705623 36.42165524918431 800.0098264474963,0.27036118507385254
14,40,22,1.0,0.43757792238632764 -0.6675162588908575 -0.6024513307781956 -0.7300699664060969 -0.6548649660916888 0.19531953393742169 -0.5249032348841693 0.354364106960743 -0.7738880240099659,6.49679153169032 -75.70404267300657 862.117006149125,0.4163823127746582
14,40,22,0.5381486599692614,0.42310961214537024 -0.8640082196300944 -0.2728883517518268 -0.6172995892210216 -0.49534005337418463 0.6112114598654199 -0.6632642559777755 -0.09015557628285908 -0.7429350569244619,11.010098539960127 -70.30368355902498 553.2799219588125,0.4163823127746582
14,40,22,0.00866575404625739,-0.4808548022193332 -0.8759033767999385 -0.039647619008854884 0.45256652566295724 -0.28667206817938584 0.8443948514617516 -0.7509741666874874 0.3880881341090177 0.5342521887010061,-81.51162860198241 154.52824296955842 767.7715270322178,0.4163823127746582
14,40,22,0.008444822194994317,-0.8362003647832359 0.3157422232302147 -0.44841476158354154 -0.5300289273243423 -0.25528468597712506 0.8086402570395366 0.1408484509527538 0.9138580729933954 0.38082165942735946,-42.945774116211844 113.39373443431086 523.1153651472662,0.4163823127746582
14,40,22,0.005092211627891636,0.25595500424487533 0.8746980489000004 -0.4115706003257993 -0.9566990385531514 0.1681556952412529 -0.23759337488534232 -0.13861452100513064 0.4545624109057675 0.8798630740962223,-31.58893163891055 107.8152137755111 544.5864927453133,0.4163823127746582
14,54,22,1.0,-0.0426783578441714 -0.65547316940782 -0.7540115927213538 -0.7076613351895902 -0.5129132153494969 0.4859377204925825 -0.7052616482195893 0.5543238743787859 -0.4419627244963996,95.02471783025825 5.123531852735965 688.0750333969801,0.3793964385986328
14,54,22,0.9145872259027407,-0.8854347671532583 -0.04524397045313208 -0.4625562195602729 0.15674369836574148 -0.9660119690644772 -0.20555361501759337 -0.43753478277604935 -0.2545070898065664 0.8624322901534405,90.3340493092678 -17.63173864167046 628.7057961728289,0.3793964385986328
14,54,22,0.001631608945582886,-0.42352039258417695 -0.0616868649778608 -0.9037838280001186 -0.7760889295411387 -0.48988097524809227 0.3971178710832184 -0.4672434595679583 0.8696041402725618 0.15960008994917496,-131.07956549453286 -90.06341815687881 701.6032638426565,0.3793964385986328
14,54,22,0.0013105861005793724,-0.24808854373355343 -0.5361504907887241 0.8068424416793996 0.9227793908872178 0.12269936516865643 0.3652712164146311 -0.2948393973368895 0.8351571810229613 0.46430831649217835,-118.59706229628502 43.36690570047637 708.8935328637489,0.3793964385986328
14,65,22,1.0,-0.8111042393859452 0.573001634217301 -0.11738415580669195 0.21031284912710924 0.4729826633459746 0.8556026564160409 0.5457823910151235 0.6692955455988411 -0.5041478496427059,54.633880097076286 60.71817719766569 527.0273978711242,0.2727086544036865
14,65,22,0.6933488911652771,-0.5279590649632113 0.6233869653534914 -0.5767563759080058 0.7238663049171079 0.6854847052803088 0.07828340457863303 0.4441585283756516 -0.37616407358243853 -0.8131566831902948,66.62563196643401 87.88317900425585 710.3246707887216,0.2727086544036865
14,65,22,0.0011819093988073837,0.6161928110668615 0.11617862824878128 -0.7789794258693556 -0.7821112819982563 -0.02625245983331731 -0.6225855370338635 -0.09278125974874102 0.9928813296114152 0.07468803885834155,50.76267636221128 -161.70084439348844 949.6468754583631,0.2727086544036865
14,74,22,1.0,0.6602808462681399 0.3009789158302337 -0.6880704152026054 0.7206221296499355 0.004110344287964474 0.6933158380771535 0.211501655573237 -0.9536219362491046 -0.21417808570040114,-11.4711551207262 75.71927982713207 586.3534027153567,0.30332350730895996
14,74,22,0.003566024970248575,0.11614006966742219 -0.7466161727493117 -0.6550387582477972 -0.9921276759722066 -0.056102948036754086 -0.11196041171580823 0.04684184867865793 0.6628851709087744 -0.7472543686065747,-100.28252984719094 283.51034392958366 1086.669243598645,0.30332350730895996
14,74,22,0.0031480014507456393,-0.5825902462193727 0.618905046037731 -0.5268255394332023 -0.7991198934916499 -0.31790336956164417 0.5102399861312779 0.14831048794992388 0.7182576081117322 0.679786736818003,3.7386662113963363 -54.284807193043285 666.2082346473642,0.30332350730895996
14,74,22,0.00210647817946219,0.44590142033932856 0.8860528774317593 -0.1268156998729606 -0.67882590874215 0.24241150319816462 -0.6931320572139196 -0.5834100692992565 0.3951543515034418 0.7095672832988642,-72.10282243972102 165.39694161217642 725.5368840757088,0.30332350730895996
14,80,22,1.0,0.24718130975258223 -0.8993667495090429 0.36061177183577436 -0.785583026557686 0.03185949859792869 0.6179354988455954 -0.5672395512422104 -0.43603259307834685 -0.6986521804731656,-34.77777112673655 90.22861710196119 613.423899113238,0.29140472412109375
14,80,22,0.21572937905938389,0.23563055257352794 0.7423005297910603 0.6272704091265624 0.19951820786570562 -0.6686449151243221 0.7163144995101279 0.9511418019538154 -0.043633713459881984 -0.3056556422279,-54.37550731266983 91.11019398889876 567.3385546380708,0.29140472412109375
14,80,22,0.0010905539984495199,0.9228969309866544 -0.3811094855754033 -0.05492553850319434 0.22585924632541626 0.6513413355998012 -0.7243908236500392 0.31184748776401794 0.6561326272511667 0.6871980208293328,135.2088429970508 -8.980517716197657 579.1978814875727,0.29140472412109375
14,96,22,1.0,0.13516846011304096 -0.9774833525428845 -0.16203636287016535 -0.9806337261194715 -0.10858487432800845 -0.16299331355675778 0.14172855247870877 0.18092987749040607 -0.9732303924783672,-88.40495491915344 -6.697030854577334 700.0161181314608,0.41074347496032715
14,96,22,0.9880219590589824,-0.9587736710696525 -0.28349678091732067 -0.019560748276548523 -0.03223129959595264 0.040098078410465976 0.9986757669204477 -0.2823370166839229 0.9581344995966407 -0.04758245152067542,-106.02577708226514 -41.383219625517306 674.4209041467907,0.41074347496032715
14,96,22,0.014361755001646263,0.5602933437261818 -0.3300353450445826 0.7597025997042772 0.4130641372759963 -0.6836673188091726 -0.6016452573474786 0.7179480395352933 0.6509037319093971 -0.24672848298047884,83.49807594030713 50.27361044601583 511.35256193081517,0.41074347496032715
14,96,22,0.009514757999228842,0.9757791720292011 0.04208154755696911 0.21467219379606942 0.21058769345985714 -0.4463815494807572 -0.8697104895575398 0.05922694317001234 0.8938527035470492 -0.44443167479868856,14.928734598211644 -32.3786198484741 397.12164178555844,0.41074347496032715
14,96,22,0.00941485084799225,0.21247251977438242 -0.9679928870095971 0.13358592380767506 -0.8690010664747425 -0.24969706550809223 -0.42718675300435943 0.4468697515009096 -0.025320864429810297 -0.8942406158400782,-121.70514639261816 -5.353383220930947 891.3393786453588,0.41074347496032715
14,114,22,1.0,0.7179106501609125 -0.30670599378782326 -0.624928581327627 -0.4099325417632428 -0.9118151231460173 -0.023419914725305496 -0.5626363031204652 0.27299196797128866 -0.7803305554917731,19.98487533754107 -107.63858667691436 997.499545218818,0.40290141105651855
14,114,22,0.7870661244330528,0.001717185520739628 -0.9994256727157502 0.03384340394460389 -0.6460084391380945 0.02472502288199463 0.7629297279604773 -0.7633283355386791 -0.023173216439569044 -0.6455949614143488,13.629725132489456 -90.35919748626002 724.081130000249,0.40290141105651855
14,114,22,0.6781929864333643,-0.8387021505590437 0.3736587577724494 -0.3961790446093597 -0.13761399068218405 -0.8492853249735904 -0.5096830646127323 -0.5269165894296353 -0.3729525030408737 0.7637181013040015,16.784124627074007 -110.15410787800235 949.8522067978668,0.40290141105651855
14,114,22,0.013080460620977778,0.4023266078388016 0.13096533975330293 -0.9060802284611582 0.8436394759150305 0.3313219076254468 0.42249050664511667 0.3555358425007746 -0.9343842214585693 0.0228120886051163,18.003482292927107 -87.52514274908255 823.0974639199593,0.40290141105651855
14,114,22,0.0113185017814852,0.8607684087097384 -0.11658193970943671 0.4954658392875232 0.2482094650231781 -0.7536933395044187 -0.6085543619592129 0.44437575095881665 0.646803680663818 -0.6198186756137034,-46.65992055010045 74.435226928418 708.9724346943027,0.40290141105651855
14,132,22,1.0,0.6721221461387802 -0.6915473018138357 -0.2646018707866675 0.6244863600997504 0.33743141955289224 0.704384002620648 -0.3978298715772427 -0.6386723467103643 0.6586569872310708,93.17643410316937 -3.871442519044775 614.2733417169429,0.4482600688934326
14,132,22,0.9717894535773551,0.25369597659899823 -0.26029772704452914 -0.9316026216971123 0.43854022313475527 -0.8274899993772095 0.35063196320875406 -0.8621605559003498 -0.4974991399250433 -0.09577986021832785,83.23549244130018 30.024309505602613 639.2251056553553,0.4482600688934326
14,132,22,0.0022035059110227665,-0.5051850466531331 -0.5048931085809757 0.699907863611712 0.8557470400709225 -0.18806062350426128 0.4820064369871459 -0.11173661910012622 0.8424465269645471 0.5270661980789944,-128.26898181065593 -96.2823359371594 752.4931732834625,0.4482600688934326
14,132,22,0.002123230358645822,-0.4846109925758486 -0.007440101637737253 -0.8746981369376929 0.047379788671556886 -0.9987191389369736 -0.01775491893612993 -0.8734456717507331 -0.050047241768254064 0.48434278366803474,90.546601752182 17.796784965930705 606.12256314016,0.4482600688934326
14,132,22,0.0019302371503776528,-0.4000598849758663 -0.9160864839235909 -0.027159573001225887 0.8926801782925655 -0.39620671271514907 0.21480768162011488 -0.20754321891271205 0.061691123931791395 0.9762786577158094,-147.75174615127497 -29.404435518760483 841.4811109177961,0.4482600688934326
14,143,22,1.0,-0.8457734804346518 0.5010438468011018 -0.18336380061563284 -0.18248028109889544 0.051297915127007876 0.9818703941527567 0.5013663000277578 0.8639002184780229 0.04804420579112578,16.176040642267125 70.19798241950697 508.7577694669961,0.4247720241546631
14,143,22,0.003146026500291973,-0.944445387529922 -0.2772770786375895 0.17646623369828984 0.3228569129826188 -0.6821609491877436 0.656063909343145 -0.061533110703012 0.6765898765614814 0.7337845836631691,-11.454338411328013 -55.08464445777634 701.5400915460831,0.4247720241546631
14,143,22,0.0019260157291089584,0.26446177265120124 0.8390739653871482 0.4754101927974108 -0.600705622929631 0.5289736738820423 -0.5994494198182685 -0.7544618780209562 -0.12705011983159126 0.643929764542586,5.307202441126183 -36.97936833599454 758.3689780148105,0.4247720241546631
14,143,22,0.0013907260675730306,-0.3947409730490181 0.6284226425644935 -0.670271994423587 -0.8568550649064891 -0.5151011311898054 0.021684611849863922 -0.33163076145075976 0.5828857580686301 0.7417986459278201,-26.889841005768197 -61.0877825054127 761.4326037797011,0.4247720241546631
14,143,22,0.001299647300684764,0.3831478117185163 -0.7911902777177313 -0.4766714789246901 -0.08592059284932957 -0.5443433224590665 0.834450716950165 -0.9196822310449039 -0.2787620701228267 -0.2765434905419113,-3.198919503167893 174.49344075826906 616.1362553356395,0.4247720241546631
14,147,22,1.0,0.7384562188788099 -0.3238742680839764 -0.5914286696401182 0.6573034038979528 0.5414430124012658 0.5242057797716538 0.15044815726148408 -0.775851095761881 0.6127156185227469,-7.407263405727351 34.9245449855474 542.8391154536632,0.12206220626831055
14,157,22,1.0,0.01604960354059326 0.8231912447438833 -0.5675372981603997 0.9911985844059376 -0.08769652322699883 -0.0991699858100338 -0.13140691191050669 -0.5609505275787813 -0.8173534909151802,-57.910624849058244 12.957137778319371 406.57812877115606,0.4388244152069092
14,157,22,0.9534679826600867,0.9347586492373585 -0.2729792154803214 -0.22739528489328173 -0.2976471319503133 -0.9511738925876119 -0.08169706788791813 -0.19399085678892528 0.14405059519307284 -0.9703695035948008,-69.1989504139242 47.46660600928963 540.3440822741528,0.4388244152069092
14,157,22,0.017037360125699372,-0.17193150644015104 0.2708793903013714 0.9471345801960658 0.9424944619536487 0.32495604586401305 0.07815214292089201 -0.28660730325642875 0.9061059122235008 -0.3111725077086581,83.38202285282917 -7.485301599832797 627.0005404496691,0.4388244152069092
14,157,22,0.010884336203318983,-0.2551603703932561 -0.8236944306840827 -0.5063799662711796 0.8938960970823987 -0.4005909263088784 0.20118816411471518 -0.36856879005367654 -0.4013158290162744 0.8385121659101606,95.45875911425367 -28.451086222158253 833.4964766180443,0.4388244152069092
14,157,22,0.004535250761246194,0.6000995314632973 0.5379589126000475 -0.5920141558203703 -0.6680320593428841 -0.07006840441591944 -0.7408262862457787 -0.4400155906642814 0.8400539429446073 0.3173257835656942,118.2272781255954 9.593741114169799 879.1029647390934,0.4388244152069092
14,166,22,1.0,0.364559100201849 -0.7045627305370104 0.6088415403027707 -0.9296748341641046 -0.23822797590633193 0.2809842241434859 -0.052927924406335314 -0.6684600139378603 -0.741862416209524,-83.84725070539228 -24.507394151060957 728.7373646941359,0.38304638862609863
14,166,22,0.9688377688845191,0.6938693112690891 -0.327715575731946 0.6412081411691828 -0.681300235739584 -0.5871084313740296 0.43718837883767403 0.23318526467199166 -0.7402068570556513 -0.6306492219194817,-93.72365881778317 -3.1860515118594206 617.851479353029,0.38304638862609863
14,166,22,0.037707572851217785,0.04085532856032692 0.6359446968386001 -0.7706524409168433 -0.5845104029758298 -0.6103357382055772 -0.5346380789675257 -0.8103569774742861 0.4722971831716913 0.3467808239029735,43.16605944015315 -71.49383733404619 961.0656911327394,0.38304638862609863
14,166,22,0.016829447324187983,-0.872913417535669 -0.3420756916614084 0.34785972267649484 0.46682410191105894 -0.3784536590304768 0.7992797294072813 -0.14176538139169265 0.8600913027933794 0.4900464544286136,5.788541682497659 -30.94455556407756 386.0747124219431,0.38304638862609863
14,166,22,0.011753157116779808,0.013638554193436653 0.9567722704502759 -0.2905181790128406 -0.8384214831003531 -0.14737619165354807 -0.524718662532124 -0.5448517289275285 0.2507330864308117 0.8001684278035235,43.69217757908206 -42.87613017145982 780.7880375396211,0.38304638862609863
14,173,22,1.0,0.9360041798705642 -0.2819934755037181 0.21065577380685785 -0.347886484448676 -0.6500280482796116 0.6756023463456443 -0.053583292197971796 -0.705650916688367 -0.7065306890532739,-90.52615204115733 -69.75515783290604 741.7449546157234,0.24988651275634766
14,173,22,0.9689402243858904,0.7878868753841572 -0.6127124905597472 -0.06178734101304173 -0.4292988164080802 -0.4745432709199842 -0.7684472722673847 0.44151647514901604 0.6319747526101294 -0.6369231619554702,-73.47279073195283 -42.41767606509282 648.1075748422775,0.24988651275634766
14,173,22,0.011347983261247868,0.08973177080119576 0.9119284605201773 -0.40041814669440345 -0.7729521339942796 0.31730212580709893 0.5494218411311884 0.6280869429167992 0.26020346625591895 0.7333491312368441,89.09654159012291 -56.71842271787855 1094.5234316006906,0.24988651275634766
14,181,22,1.0,-0.5544818699016407 0.6341784943469517 -0.5388575816096618 -0.819958187221246 -0.30569569867564195 0.48396147679341117 0.1421915157779403 0.710188550399853 0.6895025712219843,-40.4824291009967 -100.18962954432018 669.0456563406756,0.30820488929748535
14,181,22,0.9726023293711656,-0.014532797169812428 -0.5034766434229325 -0.8638866055993685 0.9341414653281286 -0.314969536445112 0.16785086793391396 -0.3566069552897674 -0.8045529570134764 0.4748957978334127,-14.314931110431068 -78.45645259973698 725.6568080311671,0.30820488929748535
14,181,22,0.0012024502081373718,-0.08036578201830302 -0.1459560015842421 -0.9860213926087646 -0.9950795822200424 0.06925739096016759 0.07085223247136718 0.05794796052815587 0.9868638504874578 -0.15080376146401653,189.76407453606743 70.9696804625015 652.8129980346695,0.30820488929748535
14,181,22,0.001139736370562532,-0.18714949331282316 -0.08551840381767817 -0.9786018954412617 -0.1537771396004895 0.9864718093941 -0.056797540501524205 0.9702204174768975 0.13985696936229974 -0.1977684748177718,-28.37894948625998 -150.09529276543745 1149.2552867624765,0.30820488929748535
14,194,22,1.0,-0.5446519588105851 -0.48460885163199485 -0.6844768109174422 0.300299904433603 -0.8747294802521548 0.3803528674467486 -0.7830544113667719 0.0016116133885692996 0.6219511166814675,56.162907553415444 -39.421741083650105 516.9266545259625,0.369525671005249
14,194,22,0.06424629084657021,0.5983615391414238 0.6429180485426779 -0.4781420827896049 -0.7926337454427571 0.3878240114273826 -0.47045114703416346 -0.1170265528061605 0.6604914223655356 0.7416575132228208,-116.34447340437265 -48.02782470296061 767.2881516685834,0.369525671005249
14,194,22,0.015707871269020523,0.26828298573177656 0.8537783965548886 -0.4461913145087065 0.05728920417995115 0.44821127065344746 0.8920900200897053 0.9616351629652858 -0.26489451945139636 0.07133517304487602,-192.83800304836095 -32.864305701988776 1331.8687802909233,0.369525671005249
14,194,22,0.011056676985979076,-0.8843872493946782 0.46652533082610576 -0.0146050951968075 -0.35536304117470013 -0.6932855618471407 -0.6269547341725419 -0.302615766402188 -0.5492806618040424 0.7789187714344349,-47.298796829354586 -59.81176128878121 949.3504136643817,0.369525671005249
14,194,22,0.0066763865593611115,-0.31369290832368824 -0.9432465218511211 -0.1090080652208292 -0.7622494923694972 0.18170251742027377 0.6212567154933449 -0.5661911961960111 0.2779751682774876 -0.7759879735996122,-102.04236932540724 -11.134817390706337 794.0455804850549,0.369525671005249
14,217,22,1.0,0.5081343124635723 0.7329641305634715 -0.452286528435799 -0.8579911083434963 0.3849486227526192 -0.3400967742339823 -0.07517166022292801 0.5608726603679268 0.8244823105143815,-4.739149353557638 53.73357745779185 714.0822249067695,0.2132868766784668
14,217,22,0.7389418072589024,-0.6596166916672888 -0.352583019932929 -0.6637703173002516 0.32524588819910066 -0.9300716468251222 0.17082694161514222 -0.6775846310856519 -0.10320826433469803 0.7281669601743407,5.5586188059901955 38.11061980830725 316.1695468582106,0.2132868766784668
14,225,22,1.0,-0.19429851524869513 -0.7422329306676698 0.6413566586577506 -0.5458699285738693 0.6250441086113807 0.5579837662235014 -0.8150301270817608 -0.24168189614178057 -0.5266077791168701,-40.118200400805115 25.632134919579617 511.778102930433,0.47656989097595215
14,225,22,0.9342474103264883,0.7700048393396342 -0.46152207082104063 0.4405563817930717 -0.6312560982644367 -0.45065171290392725 0.6312121450516586 -0.09278084822582816 -0.7641403089759202 -0.6383426214821326,-59.25564610018837 44.80553699410346 666.3305993144735,0.47656989097595215
14,225,22,0.0453662120156109,-0.7033379629971966 0.17285595714150198 -0.6895190554927755 -0.33805319807573503 -0.9346139905132902 0.11052929027000677 -0.6253285097272647 0.31083356771352544 0.7157840093944258,219.17007588915274 -99.39296139058929 762.7703344926999,0.47656989097595215
14,225,22,0.016070460952252993,0.8413961900124702 -0.3977297807318136 0.3658735750932593 -0.26936028879556767 -0.8955746885737891 -0.35410593331082313 0.46850558828307237 0.19939157129874924 -0.8606657394381096,-61.64185021809613 64.22984862497051 717.9569028858273,0.47656989097595215
14,225,22,0.004322100769060545,-0.5980700473317909 0.525540200182113 -0.6050782730168833 -0.5233511162327458 -0.8278845932919375 -0.20176895035605025 -0.6069726745270239 0.19599642390203914 0.7701750282858594,205.384208989782 -95.06545688376008 667.1729842821499,0.47656989097595215
14,239,22,1.0,-0.3122924572041038 -0.9485864142834869 0.051548383196949876 -0.8637186253801205 0.30610883597014393 0.4003592345787442 -0.39555474633089377 0.08050587045551294 -0.9149072343561955,-124.72737156519949 -61.75275508370527 848.6098312198692,0.16154098510742188
14,239,22,0.9591550355145526,-0.7163680031659295 -0.6663969689079827 -0.2067171107342392 0.6280148274054018 -0.7449342312374002 0.22510079451149642 -0.3039971391296669 0.03143359605575838 0.952154225133713,-119.20565558007898 -47.40462379221255 821.7220583731901,0.16154098510742188
14,249,22,1.0,-0.3847609509788791 -0.8900279079567166 -0.2445594685552353 -0.895184125710218 0.424396801099317 -0.13613499290446934 0.22495419906785813 0.16654632471134723 -0.9600301714252948,-70.65630359619227 -130.46837409550994 951.886411991306,0.3513917922973633
14,249,22,0.9201064460088777,0.8877496298867995 -0.3647858290103464 -0.2807701793087815 -0.2717276272535809 -0.9076038695715251 0.32003017439912324 -0.3715705736774509 -0.20781365424829185 -0.9048473870686601,-62.341488531655884 -85.07056772453556 847.1811138092341,0.3513917922973633
