scene_id,im_id,obj_id,score,R,t,time
13,84,23,0.0015323210832781328,0.4316017432081116 -0.9018240618297554 0.0208157816235911 0.3701505875647174 0.19809865159123732 0.9076042456727648 -0.8226229256379949 -0.38401860077685723 0.4193104297202384,28.576511513328867 -173.00520099835308 775.9868692211812,0.27731847763061523
13,91,23,1.0,0.999074324698802 -1.8662508426576033e-05 0.043017361371237656 -0.02404186457769914 0.8290012192813603 0.5587297801063101 -0.03567187232625231 -0.5592467953253991 0.8282333846465082,-16.80995639060296 2.0097460563093055 698.2394348490997,0.12119007110595703
13,105,23,1.0,0.33527111126475806 -0.8956119970012296 -0.29235668759028516 0.6463173475942355 0.4444297505953566 -0.6202870972255519 0.6854685756109073 0.019009145515212156 0.7278540267366357,-24.24654823241313 -3.504488794796366 576.4019819311198,0.12284588813781738
13,112,23,1.0,-0.27500666270154683 -0.8621765497034536 0.425467898449702 0.9495834004530649 -0.3128621672044801 -0.020214596610128394 0.1505413599438771 0.39845810504187784 0.904747720346774,-30.362746040479355 -10.704189308757124 785.4380854633815,0.14580178260803223
13,124,23,1.0,0.9421770092801675 0.26558695719517544 0.2043674420050498 -0.3336422318087947 0.6862905843881556 0.646287935005606 0.03139019492653408 -0.6771032431970564 0.735218235433876,-15.031279257801106 -2.772226517061931 632.2030650978794,0.16453289985656738
13,137,23,1.0,0.8113247425519812 -0.522810629196612 -0.2615744791106427 0.5508052578693917 0.8335563000553332 0.042396492089514154 0.19587171829132033 -0.17847392144822152 0.964251693976474,-18.90986418534582 -4.700915739366656 496.4468374926055,0.11154532432556152
13,144,23,1.0,0.03904972162573431 -0.9277966955870387 0.3710369400729858 0.4187193533731255 0.3523403690491692 0.8369769216944316 -0.9072757146268957 0.12267663182557204 0.4022452257668059,-13.768000330332608 -15.69769655434622 357.5177622714572,0.18578886985778809
13,144,23,0.0021581575411720707,0.5415576949476013 0.5631086756196578 0.6241985921843433 -0.44361706250870425 -0.43928302183108164 0.7811749666893466 0.7140862447171136 -0.6999564601979387 0.011907515819102099,-52.98904099351918 -29.584894609726707 850.6683686322169,0.18578886985778809
13,153,23,1.0,0.5527309904765224 0.2896574723070405 0.7814006660500993 -0.3432822132626457 0.9335420187572128 -0.10323091238678214 -0.759371960388545 -0.21118202563524233 0.6154318628607507,-12.42726332148209 -29.948114880880972 681.9072208428724,0.27490782737731934
13,153,23,0.004926514708954117,-0.18823207670676068 0.017769307267873277 0.9819638165522598 0.2545107688110659 0.9665633989306156 0.031296396068813376 -0.9485741688755079 0.2558113515208341 -0.18646071590344143,-98.28726103716038 -16.66904569029285 1174.1225311819503,0.27490782737731934
13,153,23,0.00277538957266972,0.5912690102549425 0.22119274225938138 0.7755480180388029 -0.3267762814687154 0.9448824381751904 -0.02035779697281484 -0.7373046991452173 -0.24139376296806495 0.6309602458305104,-40.62123192797528 -12.580242544044898 671.8294850980736,0.27490782737731934
13,163,23,1.0,0.9985060488011537 0.03289490571151825 -0.04363021528411705 1.0715548177397255e-05 0.7983664667028643 0.6021718896872897 0.05464128835125599 -0.6012727417924538 0.7971733936758678,-18.041931031952032 -20.608419622682995 722.1452189186118,0.12705397605895996
13,172,23,1.0,0.7703658761144078 -0.6087936519178181 0.18949064964543183 0.4751271243943532 0.7463098783110846 0.46612850288310737 -0.4251948172111627 -0.2690573450397904 0.8641860404432053,-24.426815005667564 -7.410666179867873 777.0332117561298,0.2306833267211914
13,172,23,0.005282070697855466,0.6981236149798231 -0.7052617011904492 0.12340725684276951 0.5912830850571267 0.6651057099195493 0.4560906795339488 -0.403742159716855 -0.24543905041041436 0.8813353170052834,-18.155657861499883 -9.037997578051575 777.8337845575845,0.2306833267211914
13,186,23,1.0,-0.22662740871631162 -0.9106959696704865 0.34535904280105645 0.7517759542257508 0.061884602537562144 0.6565083477129056 -0.6192519134136699 0.4084154095950593 0.6706145844960488,-11.163040089867948 -7.057923037808102 413.6280037417574,0.11796307563781738
13,194,23,1.0,0.6844408348346576 0.718179428877825 0.12553506102901393 -0.7241269275537946 0.6496353570194089 0.23154717813388878 0.08474040596043154 -0.2493836619487859 0.9646900293621133,0.7262662234281174 -9.15224392736648 403.61374866894323,0.1301860809326172
13,213,23,1.0,-0.3201487214104199 0.5343608361481974 -0.7822808274336477 -0.8706566961284398 0.15954443362502757 0.4652982819503836 0.3734457305499459 0.8300626906988823 0.41416689370801796,-16.13334763335453 -13.381201928019326 487.9493483350703,0.2917633056640625
13,213,23,0.004084008388079277,0.47595043738709125 0.11521021821349492 -0.8718932198212319 0.7910663703768743 0.3771174296939331 0.4816600895650365 0.3842982940500699 -0.9189717350605731 0.088350276456646,358.0661532370813 166.03912723043496 1312.1199341609731,0.2917633056640625
13,213,23,0.00339972936999475,-0.5360705923302005 -0.024995552436896412 0.8438030234581542 0.4413559582222917 -0.8603641722039815 0.25490862937421366 0.7196063077686512 0.5090665119079547 0.4722478674101531,126.47501029154483 37.27981735139418 385.6981634486759,0.2917633056640625
13,221,23,1.0,0.16282022890318323 -0.9662114821696003 0.1998122738560848 0.8606553821228201 0.23810988051745574 0.45008443432647754 -0.48245402504584556 0.09868665828564133 0.8703442176480954,-13.367075348022095 -27.246497826624847 660.1616132051768,0.24960780143737793
13,221,23,0.04418810583667286,-0.21799197557619884 -0.7812316344170231 -0.5849415628680292 0.8616144586787586 0.1274388238089275 -0.49130425479727624 0.4583666907401711 -0.6110944931614944 0.64533983082373,-99.47498744901552 -80.94607053983412 930.4596985847838,0.24960780143737793
13,221,23,0.002645301271392923,0.8265355308828455 -0.3757696695246662 -0.41908969404357355 0.3354230019857238 0.9267129221619882 -0.1693947154927627 0.4520292312750339 -0.0005615721788147371 0.8920029477022988,-88.06814924283073 -22.157727912133804 1033.7126564915993,0.24960780143737793
13,231,23,1.0,0.9638559307092656 0.13146824032560714 0.2317279582231369 -0.2471319735584425 0.7661279003266451 0.5932738220975163 -0.09953658865806464 -0.6290978796075969 0.7709269261035968,-14.586017969887935 -34.77159678550147 727.217967299963,0.25919055938720703
13,231,23,0.04328026884585048,0.8281977048290955 0.22513899026373768 0.5132260679065737 -0.4649061325331176 0.7873928481732528 0.4048145137945427 -0.312971004485907 -0.5738683975517708 0.756785446901858,7.510218327985312 -46.759962814157646 671.4900955628492,0.25919055938720703
13,231,23,0.024542904834623132,-0.8256238631595665 0.30599449343018903 0.47403861295455185 0.1603663697196699 -0.6782486713673384 0.7171201902410601 0.5409508887546147 0.6680913932830165 0.5109070621715359,-53.55881546362488 -48.20221606213556 862.01494571017,0.25919055938720703
13,238,23,1.0,0.9958371174257338 -0.06901408066142597 0.05954403603773865 0.021778126938186808 0.8144766198539256 0.5797875032271634 -0.08851072671868394 -0.5760771583579599 0.8125890467351553,-16.702704891051923 -35.809919980181405 761.2352566103458,0.0997161865234375
13,244,23,1.0,0.8993578328857273 -0.4170560133424645 0.13122412187543178 0.3871780562443466 0.8991374332285407 0.20407113693523896 -0.20309761492921988 -0.13272587502850205 0.9701212300058074,-23.760362294490506 -30.505368610454667 716.6715599573588,0.25026798248291016
13,244,23,0.005126983475649553,0.3039842779012586 0.9415174633093375 0.14539059485537648 -0.20927133857250518 -0.08289211585847933 0.9743379311001784 0.9294079113289933 -0.3266094968185317 0.17183471985318705,145.24054936335034 -78.87642839850038 527.2487244406229,0.25026798248291016
13,244,23,0.002946223861717099,0.8440334756370451 -0.033845042423908345 0.5352214542667114 -0.20173215927981064 0.9046700221744273 0.37533489964460587 -0.49690203050134013 -0.42476659953702234 0.7567441496314327,459.115056251096 -519.8251463816479 2061.2239865966167,0.25026798248291016
13,258,23,1.0,-0.2818681625625094 -0.6191384429573517 0.7329515177595178 0.8234583902761716 0.23595204754226395 0.5159873164568959 -0.4924089950614332 0.7489954737599948 0.4433273755021563,-24.83276697419825 -34.0358035448947 799.3745358392744,0.25633740425109863
13,258,23,0.11709262706152257,0.00810282847630206 -0.6712701722623867 -0.741168469378932 0.48337397848831387 -0.6462146948740183 0.5905558102747432 -0.87537645678363 -0.36304672421012857 0.31923836697557517,-31.647691389276616 -59.702764391462345 790.7358970043823,0.25633740425109863
13,258,23,0.00913736063272588,-0.784491300307144 -0.5518182643972134 0.28296643408724903 0.5370260492934527 -0.3763190573281454 0.7549748270451949 -0.31012323699244554 0.7442315299483776 0.5915598090709209,-27.016193523037643 -14.791212483487179 583.1299507812488,0.25633740425109863
13,272,23,1.0,0.9186381106616996 0.3655486836795987 0.1499272540267974 -0.014218624661734985 -0.3486340455516424 0.9371510726638603 0.3948440861310093 -0.8630344501480853 -0.3150709213890741,-13.668906019981698 -31.514036125057718 545.1805379194076,0.2901153564453125
13,272,23,0.0025909946043505784,0.15807651637158737 -0.025439891693775918 -0.9870990967893913 0.8672702578980467 -0.4743495342228123 0.15111194244022108 -0.47207426824312176 -0.8799689376865584 -0.052920260482267834,-54.79840934359432 -75.91320608472964 1179.403086452203,0.2901153564453125
13,272,23,0.0022756071111574186,0.7174171094992783 -0.6675860416043439 0.19910190368940256 -0.27258227119426526 -0.005986472160728035 0.9621138537520625 -0.6411018611954553 -0.744508589074775 -0.18626691699174872,7.09765312890258 -37.34135593967405 514.8690769345009,0.2901153564453125
13,286,23,1.0,0.4280086750123072 -0.6192184890689744 -0.6583137830163865 0.874679151194189 0.10047267773855659 0.4741746761418806 -0.22747517794349012 -0.7787642158080845 0.5846206800964168,-35.68609927929283 -65.31768418680598 976.494993167649,0.09908890724182129
13,294,23,1.0,-0.37816293826613 0.9068230067315584 0.18618492577075949 0.9255112528187923 0.36588316145361055 0.09776723924966095 0.020535652600209897 0.20928819036688895 -0.977638348442427,-10.736401972156017 -53.19314906640915 792.3788072289424,0.19491863250732422
13,294,23,0.01011782486565706,-0.5758946651007482 0.1709287694824978 -0.7994552460717835 0.03865380116835282 -0.9711115228434641 -0.23547461403702405 -0.8166095874796807 -0.1665105581152352 0.5526508985538865,-26.308772513485806 -38.869535262777674 844.443392864275,0.19491863250732422
13,294,23,0.004594975116023449,-0.6517702063238755 0.7044160465435897 0.2810580572060374 0.7425538438488756 0.668098748886842 0.047516846708260396 -0.15430290708146943 0.23967080570594307 -0.9585137024364709,-47.72310833927431 -34.17126664421499 716.9900651125063,0.19491863250732422
13,304,23,1.0,0.9978113315213137 -0.0012234921182395428 0.06611391498542044 -0.041022452346799264 0.772717492831142 0.6334231087323926 -0.051862366809830224 -0.6347489104675884 0.7709760797645359,-14.351479235673597 -50.28489626211938 695.9961122694893,0.31026148796081543
13,304,23,0.03056531453431424,0.9862683175306082 -0.16437079306098104 -0.016032723531811593 0.08861271670586426 0.4447670883471726 0.8912519416871891 -0.13936496070874344 -0.8804342562120597 0.4532250304373842,-48.26291382429099 -62.69067851409371 1017.1929183789158,0.31026148796081543
13,304,23,0.015132987415837372,0.9570521170939686 -0.12883879295865167 0.2597148640238178 -0.0851730117497663 0.7313455101942214 0.6766677935207409 -0.27712236148572833 -0.6697270415234192 0.6889621808320553,-5.83613306619865 -48.4569304114985 725.3871463409905,0.31026148796081543
13,314,23,1.0,0.8868203469104627 -0.4573680349184494 -0.06606173582674416 0.4015449988057686 0.6919165488959652 0.6000109193156177 -0.22871660682967862 -0.5586286512511988 0.7972595209601355,-23.312275691650857 -48.84844940063963 755.4134480654733,0.21712422370910645
13,314,23,0.03040629579872985,0.7776292109697924 -0.6122774105642257 -0.14286071104143705 0.44886414639538286 0.3815448645323955 0.808049809374212 -0.4402428742492519 -0.6924881868030116 0.5715298092059895,-74.8787273422954 -91.01925040331382 1230.7061855140244,0.21712422370910645
13,314,23,0.0034693740076941868,0.8781111455959556 0.06102293839540804 0.4745492777043804 -0.43660043400712756 -0.30349790190676157 0.8469174012635363 0.19570609853795243 -0.9508760300521746 -0.23986224894148994,-284.01214633666626 -178.95888594052494 865.2362531535181,0.21712422370910645
13,329,23,1.0,0.0008672847647900328 -0.6201399789695425 0.7844906973959553 0.24696256885259196 -0.760058555203326 -0.6010993946494718 0.9690246319897475 0.19426116221697048 0.1524921750492344,-14.192349412469067 -31.59612890145418 487.26841722227925,0.24337291717529297
13,329,23,0.29433545267470723,-0.5516524041645431 -0.5169769539185322 0.6545337684921957 0.6502585222348046 -0.7580216004634371 -0.050666630950334024 0.5223442152838371 0.3976657922778436 0.7543331083888251,-2.642202301181954 -30.037736684717835 361.03204058877435,0.24337291717529297
13,329,23,0.03477611573018846,0.9378008891118146 0.3174422895552885 -0.14056985872862768 -0.3415624793493859 0.7711285942537444 -0.5373041632306086 -0.062165626207658704 0.5518977114702872 0.8315914567815552,-0.3653544775386133 -38.01368853639433 1115.4704157702029,0.24337291717529297
13,335,23,1.0,0.8484583828953631 0.2839162420822476 0.4466653556931405 -0.19300747589537728 -0.6198434512582615 0.7606196225320134 0.4928148605136421 -0.7315638478042377 -0.47111341505286997,-12.00711373603394 -36.45996642662565 502.84164756890635,0.29898691177368164
13,335,23,0.09744307206023982,0.5097822148111226 0.24357739912626655 -0.8251012932344428 0.669106371465031 -0.7151031878543616 0.20229704492510442 -0.5407575770409201 -0.6552079680188674 -0.5275260766231564,6.945217246039231 -65.38759508800305 654.1505450241766,0.29898691177368164
13,335,23,0.015140153305508835,0.6688028794717061 0.7002470505258226 -0.24971338898873738 -0.41973895138821893 0.6328949860292747 0.6505867731106454 0.6136138208171917 -0.3302998711608743 0.717202951759986,6.140067032907876 -59.411941885330435 701.3624730282321,0.29898691177368164
13,362,23,1.0,0.21533246423213945 0.9760872831159221 0.02975811800319611 -0.6872639583138423 0.12982625293891695 0.714712106830876 0.6937580136117374 -0.1743524011512836 0.6987854168214149,-11.500723367356793 -76.28858322632342 812.8333924037595,0.2462172508239746
13,362,23,0.5044602694670282,-0.10055729722066228 -0.9522824939279617 0.28817751774560224 0.8399084214528976 0.07401369332939045 0.5376577133941673 -0.533331110613451 0.29610813051668217 0.7923874692937405,-52.5188281839643 -59.27625481732562 607.2929047784623,0.2462172508239746
13,362,23,0.23589566205923865,-0.6111813562056996 -0.7596900765841458 0.22209983648381323 0.6408101015584512 -0.6396494853645787 -0.42451260242008965 0.46456405754988106 -0.11713036930021364 0.8777589150902352,-80.17464367383613 -124.82324558348212 981.722156798117,0.2462172508239746
13,369,23,1.0,0.9686612713189114 0.19502133051543674 -0.15382464721499953 -0.1573913515503496 0.9610258475730494 0.227282385489189 0.19215437518824427 -0.19594897534942823 0.9616031900714165,-27.846649773755562 -73.98156541290517 885.1851236488466,0.2196824550628662
13,369,23,0.002929623160567067,0.559806659132254 0.1687864596787508 0.811250661275723 -0.14626993098479787 0.9837891075856203 -0.10375017631595268 -0.8156111890361036 -0.06058153864835586 0.575420077416587,-58.567200949730505 -24.188864916951207 873.237164507113,0.2196824550628662
13,369,23,0.0016133670416296376,-0.5540075968935265 0.8245359928110727 0.1149607721934688 -0.7678546880751571 -0.45272899490866275 -0.4532500801654592 -0.3216749299918524 -0.3393771555777594 0.8839391300800561,-38.42579771332184 -50.45209086160933 768.548122734339,0.2196824550628662
13,378,23,1.0,0.9084864427519044 0.4022176820894694 -0.11346065199250935 -0.1236232038709858 0.5179880511608722 0.8464075155143853 0.3992113310023445 -0.7549233835755362 0.5203085605005942,-20.625205463607116 -69.0848325759034 791.7822041849895,0.3086893558502197
13,378,23,0.2385882328797841,0.8945023448287981 0.43620638440055887 -0.09792622378083449 -0.1951728009680463 0.57809335911672 0.7922850786853395 0.4022103092389224 -0.6895883252733757 0.6022414871034638,-33.85268657788371 -71.13228390654149 1025.685174239934,0.3086893558502197
13,378,23,0.0374969592646576,0.9989270785729197 0.02455451071593152 -0.039265349830010905 0.010637192307469751 0.7035424776521706 0.7105735938513752 0.04507262842996667 -0.7102288772941764 0.7025264408005353,-39.80173024104082 -80.11025727798295 957.0395156835017,0.3086893558502197
13,392,23,1.0,0.8097772739238398 -0.5833635895730397 -0.06283063740670311 0.5247184001932298 0.672101213005587 0.5224467053921158 -0.2625478378031937 -0.4560338604060852 0.8503538975203155,-28.606451926549077 -83.97885893464955 1032.1022786707085,0.2453916072845459
13,392,23,0.0114954833984375,0.1933675679281076 -0.2689439499347793 -0.943545513193215 0.09810242626962978 -0.9515766476537586 0.29133794397580004 -0.9762094537718738 -0.14889941381185318 -0.15762000803484977,-11.720663822775295 -72.3747009369184 1006.0134796801281,0.2453916072845459
13,392,23,0.0051251220703125,0.7321845597870014 -0.6754869542306025 -0.08731062406018666 0.38368809973709295 0.3031449848162744 0.8722881177116192 -0.5627514660395422 -0.6721759389066265 0.48113438312527756,-33.11442571485237 -72.8175295766944 984.5937910490458,0.2453916072845459
13,399,23,1.0,0.03353637918656824 -0.9736258878395634 0.22567219988221082 0.46740178333870913 0.214863984012431 0.857536612224866 -0.883408673379908 0.07672091568097666 0.46228023632232357,-18.879055703853705 -47.19739389509963 717.3750665272063,0.1964707374572754
13,399,23,0.005309373854618179,0.5747388862512592 0.8143693150166659 0.08048497617536221 -0.7110339237066418 0.44826918821198064 0.5417430149416875 0.40509995305973523 -0.3685883254513881 0.8366819433763,-2.1269348493230744 -62.760493844273874 726.3142711134682,0.1964707374572754
13,399,23,0.005117802520238399,0.9107129872297457 -0.3895454516013226 -0.13731786492585266 0.07598482273529386 -0.16877331264275316 0.982721667438689 -0.40599034668937517 -0.9054114589932653 -0.12410450563427507,12.040375111519914 -69.81040610960066 860.589104009042,0.1964707374572754
13,406,23,1.0,-0.7227961719927455 -0.6709563799729252 -0.1654787899588981 0.5757801616434561 -0.717119560938305 0.39270439363150533 -0.3821555955503845 0.1885658280104865 0.904654646423844,-1.627416866276448 -61.36308571461961 583.9047971308007,0.26531434059143066
13,406,23,0.03524336086558299,0.9773452251318994 -0.10049431479519742 0.1862718540352264 0.042898993043552755 0.9558782345790028 0.29061396568984454 -0.20725826233886585 -0.2760392967531483 0.9385341332846138,-17.292663683469584 -42.56011534861075 770.573858879353,0.26531434059143066
13,406,23,0.03209172131559002,-0.39619412441399027 0.31700917249985994 0.8617049380912157 -0.42728199582772775 -0.8943474119161446 0.13256244883211726 0.8126870934260649 -0.31567054241700804 0.4897875017074721,8.781523533170333 -15.80947555292502 363.28770161125556,0.26531434059143066
13,418,23,1.0,0.947166438112551 -0.3034189720868643 0.10398396939400847 -0.02241674392095669 0.2607826816979102 0.9651372350699298 -0.3199581661798393 -0.9164765792447712 0.24020293834721754,-24.223087778369166 -78.87432790041854 831.8748464474143,0.29732370376586914
13,418,23,0.4951317877713356,0.6330031250930468 -0.4932138409424515 0.5966968666963408 0.7729511231984716 0.44553088571173405 -0.4517176009667311 -0.04305351052652612 0.74715616639342 0.663252635314501,-50.63017255061218 -48.591695667200035 652.7350493883976,0.29732370376586914
13,418,23,0.04084085744910035,-0.8046600714211017 -0.11559540511890726 -0.5823743399017363 -0.5745739289616727 -0.09557542666047847 0.8128530851120721 -0.1496227576879064 0.9886875341249441 0.010487623553635639,-28.401806233446315 -52.2806685442161 616.0301182467639,0.29732370376586914
13,431,23,1.0,0.1443146615033976 -0.37243496690067246 -0.9167690406557449 0.6842380775626881 0.7068375899971506 -0.17944044856257121 0.7148367168021497 -0.6013923983529513 0.3568412133075556,-30.544736024206188 -75.68626370249027 893.334978718053,0.19457149505615234
13,431,23,0.018639927437514546,0.11787813232800298 0.6929823877649998 0.7112525262987691 0.20382187474579086 0.684112224016879 -0.7003192902710809 -0.9718854815738184 0.22752115329832273 -0.060603098170210826,-43.98632696313739 -24.430461324880145 529.5748374100253,0.19457149505615234
13,431,23,0.009377609348234934,0.2595182104064795 0.5251872039958815 0.8104496895097232 0.07706491251279302 -0.8477881342179514 0.5247058973736052 0.96265845330876 -0.07371350105803673 -0.2604899653248719,-25.801525790222207 -31.159996087722963 574.8521450149088,0.19457149505615234
13,441,23,1.0,0.9819541470688415 0.18693484337267696 0.02866038010105067 -0.1870773462121107 0.9379247494426576 0.2920603206824955 0.027714970476946824 -0.29215155093916717 0.9559703717664587,-23.584167852499895 -59.97047978949308 718.4876035442701,0.22125744819641113
13,441,23,0.0150592718840129,-0.06304276974095496 -0.989502180143532 -0.1300424725794858 0.02618462551183498 0.12861686982170112 -0.9913486098159783 0.9976672664622179 -0.06590247558677148 0.017801380321230797,-30.893591819741747 -41.27946242799301 357.72693079204373,0.22125744819641113
13,441,23,0.012063891118728607,-0.25864772046251433 0.9658855510612802 0.012901897170273124 -0.3916884013584515 -0.0926596873651116 -0.9154203289083438 -0.8829957830821197 -0.2418249048143037 0.40229238430617514,-20.88054788437914 -32.884332904807785 599.4341859913269,0.22125744819641113
13,450,23,1.0,0.9722091453389793 0.229039604585369 -0.048479245565810763 0.07859218695444029 -0.12423844197657621 0.9891350148917748 0.22052810675505893 -0.9654561973837088 -0.13878647291583784,-11.83260715542348 -55.117411631315086 592.0262411468424,0.2584695816040039
13,450,23,0.04226965993345972,0.5471069025846043 0.8365633405452204 0.02891045485809679 0.46002656227880334 -0.32935007398773225 0.8245629695555226 0.6993208127477879 -0.43782451509719844 -0.565031056524928,-43.14940586446109 -40.217027716312785 685.7293078530802,0.2584695816040039
13,450,23,0.024942901760214967,0.41830192901809693 0.5454307757354255 -0.726311754730977 0.05929040735616606 0.7815297723190149 0.6210441711943916 0.9063708643680459 -0.3028472946216306 0.29457659846817497,-53.9105212493005 -3.3455900126121136 621.7512211229736,0.2584695816040039
13,462,23,1.0,0.9811386342712872 -0.17011670742226762 -0.09180025161229056 0.155995905069599 0.41633438868509987 0.8957292863358443 -0.11415891529701004 -0.8931550720082212 0.43501926325646695,-15.56296022229029 -82.06298536278157 913.977032207626,0.22736263275146484
13,462,23,0.16624237843893105,-0.4287859463167173 0.6050957150024843 -0.6708217258906495 0.03338831202087894 -0.7314256064476724 -0.681103371635357 -0.9027889193281415 -0.31444515884059493 0.2934218962859446,9.06745556625787 -58.15140416162142 1006.722650247703,0.22736263275146484
13,462,23,0.022063997857005045,0.8155309959851037 -0.577745909710015 -0.03344934081401235 -0.11790059748617188 -0.1092821201131137 -0.9869938537478268 0.5665762470311904 0.8088677778456316 -0.15723954420921402,-14.21398045024641 -70.7157831774782 1180.0284963299596,0.22736263275146484
13,469,23,1.0,0.5026745301704211 -0.8644471745512441 -0.007028451345595599 0.33341062011535566 0.18636359476723546 0.9241785373723672 -0.7975936779540324 -0.4669043723888271 0.38189610096458826,-28.653575111857542 -89.65938702280015 919.7375623856789,0.16846370697021484
13,469,23,0.03503841262031489,0.04386870419765318 -0.9948685901709667 0.09117030812304833 0.416605516694173 0.10116206471626424 0.9034412433148729 -0.9080282926495185 -0.001650743340170735 0.41890559174404085,67.28645545002192 -110.56659810543712 1635.5510174480098,0.16846370697021484
13,469,23,0.011920238380101431,0.9395606153820188 0.1922995439648726 0.28327854739436925 -0.3353438221091366 0.6837603515337463 0.6480866474814022 -0.06906787238794615 -0.7039124001332477 0.7069207607238966,-28.08005107618443 -4.129680731678317 1493.1788109631618,0.16846370697021484
13,478,23,1.0,0.887046459173393 -0.3881531541423352 0.2499714147603735 -0.18172771363607185 0.20417519498235334 0.9619186700810646 -0.42440972816907957 -0.8986932839869645 0.11057469851721727,-26.034674912150475 -83.24484397742057 817.6076405108316,0.2593677043914795
13,478,23,0.10323509916891857,0.7454861500846464 -0.4745900173387785 -0.4679900805298663 0.22939008936699198 -0.47655953293232856 0.8486879276103347 -0.6258039524740765 -0.740037382173157 -0.246402285001834,1.5210891916022682 -11.657904618156445 728.6668649371508,0.2593677043914795
13,478,23,0.05644215571304747,-0.22684493966903724 0.8769291124919473 0.4237177185469547 -0.660812491172102 0.1810098155719121 -0.7283970745256619 -0.7154496661942553 -0.4452311515726496 0.53842455071423,-59.02373389297172 -63.49121657956378 929.4862572263191,0.2593677043914795
13,486,23,1.0,0.7064765597011884 0.6807422139932364 0.19359986745956229 -0.6911093224714968 0.7225120608730837 -0.018553336247644575 -0.15250827841714673 -0.12069117606733437 0.980905125398844,0.18407854393165302 -37.528176310788965 412.7505086840907,0.2514536380767822
13,486,23,0.47125778454436446,0.9131456478828235 0.3248409050143992 0.24625883168342258 0.3380495838559172 -0.26587890936566505 -0.9027906093936542 -0.22778828900428436 0.9076270114887228 -0.352598501710586,0.23934405431299588 -47.97945255467498 522.7356910075997,0.2514536380767822
13,486,23,0.15074963211373868,0.46834551163249083 -0.009204437456932668 0.8834974590030247 -0.8250451732296105 -0.3623601335209685 0.4335845889387534 0.3161533549785956 -0.9319927102535551 -0.177303818825232,-7.004294597605089 -60.7884539160967 593.3688527819052,0.2514536380767822
13,500,23,1.0,0.9750154910018917 0.1878317087919973 -0.11859191152274251 0.13894236690785855 -0.09912688852165676 0.9853267877461046 0.1733199670677954 -0.9771863226346823 -0.1227480340833407,-18.51827140365142 -119.6906578534425 1175.8940076711233,0.21294617652893066
13,500,23,0.005295990758913968,0.5949841663651334 0.30727783361045186 0.742680398789718 -0.5453845894549035 -0.5243921024070793 0.6538872781437101 0.5903808019913025 -0.7940990214732359 -0.14442040276690732,-21.157652671396825 -65.67236655238679 973.977073717621,0.21294617652893066
13,500,23,0.005176308606423312,0.3092008083134944 0.7660495369825754 0.5635272549105887 0.3098140014655909 -0.6413792131709222 0.7018888725490151 0.8991163131843181 -0.04243597295963303 -0.4356478435213568,94.6413724477282 -7.921628629072605 812.8448572022718,0.21294617652893066
14,2,23,1.0,0.9934795242484705 -0.046995553765085414 0.10387421636453192 0.016136514982697213 0.9598810421578433 0.2799428473638607 -0.11286296019175562 -0.27644131896712837 0.9543805055555508,-21.527559080183874 -46.21631631592809 681.5434469854916,0.519726037979126
14,2,23,0.9975293845027418,0.385836272854574 0.9139789275676652 0.12559016885071733 0.6491168648917286 -0.3656811091958761 0.6670267026816896 0.6555743026254341 -0.1758404001915786 -0.7343721722652903,37.71669489451452 10.731746741096364 403.9510148518594,0.519726037979126
14,2,23,0.02491311465992647,0.20771828095572875 -0.8674508111055278 -0.4520865028610774 0.1524798506539039 -0.427803913838923 0.8909173398518307 -0.96623134440017 -0.2539939007465758 0.043406076558224815,-49.62686918372648 102.62087705489164 403.11154205882326,0.519726037979126
14,2,23,0.008192973265262806,0.5115079195073716 0.5122416921153545 0.6899044115963011 -0.11677505438164787 0.8368783432862674 -0.5347880189501216 -0.8513067807526282 0.19298468176834863 0.4878869517084525,-43.57091039941982 83.51388754899568 347.4636320267191,0.519726037979126
14,2,23,0.007485497152341803,-0.30705021616234807 0.9514948439872049 -0.01943519025942464 -0.31169053074658165 -0.08124613277633691 0.9467037968402809 0.899204747428287 0.2967433702286448 0.3215185755563368,-34.01835391522041 146.6253719287689 556.8319394685519,0.519726037979126
14,7,23,1.0,0.8666539554767918 -0.22032438362721601 0.4476249405872268 0.36331542232212394 0.8936028104929941 -0.26358285411217264 -0.3419251750885385 0.39106416744354056 0.8544916568243149,11.637280606846698 -52.23668695773755 741.1040161281383,0.35399937629699707
14,7,23,0.9995032290114257,-0.9303849849744231 0.3064919115500084 -0.20111312211928012 -0.2138257113227525 -0.8993456165304599 -0.38138697828421736 -0.29776222881934095 -0.3118335616669075 0.9022735089243561,45.23364614670072 -1.08007845030901 504.36614664582544,0.35399937629699707
14,7,23,0.015714801725794057,-0.015422651591634043 -0.7164824579091804 -0.6974346057705361 0.9966974123257257 0.04460148013421514 -0.06785997519185955 0.07972709753330803 -0.6961778475923068 0.7134283386862746,-85.69337566504659 174.5449266834596 1103.9790382978408,0.35399937629699707
14,12,23,1.0,0.6817934890588216 -0.6549032490729877 0.32597449690220004 0.631933612964804 0.7517349331957259 0.18855900672857445 -0.36853432280080456 0.07743593847085094 0.9263833592799964,27.435757414421325 -30.09722789457023 663.7233645976249,0.4986553192138672
