scene_id,im_id,obj_id,score,R,t,time
10,431,20,1.0,0.01573804542694468 0.07138486852057369 -0.9973246785638268 0.9875809265569643 -0.15705110835428598 0.0043431400597584435 -0.1563209116753988 -0.9850071826697464 -0.07297001207332676,0.8407937067709975 -8.993399495305807 684.7045156230114,0.2535731792449951
10,431,20,0.0028563384171370622,-0.9144143362812522 0.3981986108526913 -0.07269310777717405 -0.19772304571451765 -0.28269908674264965 0.9386089833089426 0.3532025181063857 0.8726506131722243 0.3372371399081807,-85.00818793437732 -16.107830095223683 952.2810115946716,0.2535731792449951
10,431,20,0.0022868919563102915,-0.8289934316919019 0.48069938314977245 -0.2858286081747457 0.10448913295977835 -0.3689571095068198 -0.923554368966812 -0.5494105125541355 -0.7954864891271258 0.25563515859756347,10.662764833998086 -77.69936900110041 825.0417200982087,0.2535731792449951
10,441,20,1.0,0.0618759499708396 0.8730973872818233 -0.483603473040527 -0.9973829328077581 0.07224501885494994 0.002818260889715485 0.037398558247621394 0.4821634676873617 0.8752826619262472,-36.79734070604613 -40.32779102434254 777.1697994701436,0.24133038520812988
10,441,20,0.4720605378441852,-0.4091360897590384 0.6127891515426197 0.6760895767635826 -0.8887020679350485 -0.4356281228284732 -0.14295724203029747 0.20692098613879747 -0.65933117198614 0.7228181729472014,-82.4392921740311 -43.369810024980836 998.9681632178992,0.24133038520812988
10,441,20,0.12373548982417598,-0.009741983372599461 0.8494729109428014 -0.5275422896169852 -0.9978548545006352 0.025895772763313854 0.06012568754290276 0.0647362580744667 0.526996378096998 0.8473983917633794,-30.64094528556288 -33.155166630673484 677.9449490624569,0.24133038520812988
10,450,20,1.0,-0.15980856918152295 0.9867864868927305 0.026714237815392394 -0.515377269211762 -0.06032243799972259 -0.8548376886015243 -0.8419308116442713 -0.15037829883222037 0.5182073674161204,-76.54683965501722 -66.5232140888503 997.1119369849553,0.2198340892791748
10,450,20,0.07555896910735621,-0.9333384105414858 -0.35442350007182677 0.05712612366272157 -0.34872164122424953 0.9328704530223266 0.09025483266719635 -0.08527970655295736 0.06431718646484509 -0.9942789704984651,50.29634983376231 -39.14729233773883 897.5668020399198,0.2198340892791748
10,450,20,0.030866257793439957,-0.10022585981593699 0.9537284551840054 0.2834727690563711 -0.9867647318547913 -0.13178289310730693 0.09449144433127264 0.12747604085355815 -0.27025044469269366 0.9543136571126409,-59.616804288565575 -63.7631693707236 925.4550347134799,0.2198340892791748
10,457,20,1.0,0.24308363709003436 0.9682082274463502 0.059018418178372334 -0.40705638944473393 0.1570463513782446 -0.8998008331464236 -0.8804631969544767 0.19470303496344799 0.4322907435797403,-63.98187430411056 -87.04296345648567 1011.9342383681358,0.17386603355407715
10,457,20,0.8333589980494815,0.9893738210857385 -0.14197011143652383 -0.03136765226959144 0.13477274380256576 0.814556231113745 0.5642113556830447 -0.054550432428469145 -0.5624434494351164 0.8250343123224602,2.202145202718767 -51.65985492238783 1193.8161652902022,0.17386603355407715
10,457,20,0.00998077552356021,-0.9519383547408864 -0.2046156273673571 -0.2279162429715731 0.29807809807380453 -0.447740170815186 -0.8430173111431887 0.07044725844145838 -0.8704373524128266 0.48721247859905237,117.91631793786426 -140.38823621079126 1244.450492896765,0.17386603355407715
10,465,20,1.0,0.6050250445097815 0.17084948707175918 -0.7776600467320243 -0.7957833193689174 0.16159454279056745 -0.5836232623486621 0.02595388468273707 0.9719555836084406 0.23372791737884227,-21.489528932738597 -69.00005623457173 790.7570791063087,0.21028494834899902
10,465,20,0.10971284590644206,0.8979978178760429 -0.10192402172110583 -0.4280320232016066 0.28778539113192514 0.8719247205074516 0.39613993792477825 0.3328355265606573 -0.4789141630440656 0.8123187408246175,50.07208739633616 -38.555022066846924 894.63460717923,0.21028494834899902
10,465,20,0.01234426409588975,-0.98529522131221 -0.16855603390688917 -0.02796766513141076 0.17081797703353785 -0.9754174281160825 -0.13921946577105115 -0.003813866999888232 -0.14194965431795448 0.9898665314361936,100.23741506664273 -118.79261813020801 792.0644400298836,0.21028494834899902
10,475,20,1.0,0.03453036095758613 -0.8344624200858006 -0.5499819302819754 0.6791437624685284 0.42331647116522075 -0.5996389873418138 0.733192610486651 -0.35281104674425035 0.581337218164291,27.007154486116182 -74.24192779498918 986.1634191865899,0.19142889976501465
10,475,20,0.5129029203660348,0.20636083129029817 -0.9167770245320472 -0.34195773803109564 0.9700525229811747 0.23744235746997233 -0.051178408894371114 0.12811444089966853 -0.3211557475264427 0.9383206679295182,29.98197343771602 -13.31927442547131 352.27149784850656,0.19142889976501465
10,475,20,0.010729532144779595,-0.7408237782402275 0.6600729292803837 0.12443414975434883 -0.6624061919223594 -0.6872194099783402 -0.2982407072348447 -0.11134705427981723 -0.30336975884263 0.9463448752558304,123.51943176138806 -58.024066064747025 642.2860715256879,0.19142889976501465
10,482,20,1.0,0.04049313770199586 -0.9974390116471407 -0.0589552698528526 0.36387888132021995 0.06967285486118913 -0.9288368279868306 0.9305656696484095 0.016158939936368077 0.36576826424929265,42.82797584677441 -54.02003693934878 803.0575110963792,0.20734953880310059
10,482,20,0.14508599499186253,0.08032358257875896 -0.8586022086984857 0.5063105463051263 0.030644809332238787 0.5098388783707136 0.8597239171749752 -0.9962976551928164 -0.05354031490171596 0.06726378622647605,54.440381188039396 -9.490444154457679 794.6211468983727,0.20734953880310059
10,482,20,0.03444189584872197,-0.8631331939436537 0.4959104820540185 -0.09525693308929195 -0.5032171710556195 -0.8289526923499635 0.24415141326751727 0.042113753898295525 0.2586701135320771 0.9650472548522667,-59.34851610701639 -35.391365413992446 849.0594785522535,0.20734953880310059
10,496,20,1.0,0.0201812535824768 -0.41144838891213875 0.911209602816742 0.9799846617206673 -0.17239557690163937 -0.09954811829954324 0.19804741804948794 0.8949804401920503 0.3997339513696263,22.718411904784844 -29.9138199971906 625.5021568919062,0.2334146499633789
10,496,20,0.018897069719196857,-0.7641853219801141 -0.3555667678233217 -0.5381385205407854 0.1889620779054974 -0.9211378904931544 0.34029152180367084 -0.6166961381294567 0.1583580131142643 0.7711086907166311,115.66943317672924 -138.7981587389258 957.8943697731812,0.2334146499633789
10,496,20,0.010377992949050407,0.8496358975440856 0.4616081567128321 -0.2550230406466001 -0.4389882543865838 0.3510766894512546 -0.8270637645517832 -0.2922467349947233 0.8146551833629544 0.5009279170746976,-41.68440304614143 -7.8449427621946946 747.0968075851696,0.2334146499633789
13,2,20,1.0,-0.8546017459754981 -0.07558281281421825 -0.5137539237638201 0.517952611497756 -0.19487017618854086 -0.8329169866648788 -0.03716110894853561 -0.9779124975371457 0.20568470809075023,-93.78965430266626 -46.63392816114372 730.5656757257157,0.371265172958374
13,2,20,0.949440629671151,0.16488458164265582 0.9596210942273968 -0.22790443227445129 -0.88698460208367 0.04321058943269879 -0.4597729446448019 -0.4313599313832936 0.27795719180242906 0.8582938943755268,-50.346009340404315 -0.9170794686878825 732.6651105239346,0.371265172958374
13,2,20,0.38926452727952165,0.14742949445980635 0.7481249295983373 -0.6469726685701717 -0.343564978919238 -0.5746538042803605 -0.7427894119374163 -0.9274845817713359 0.33178621873066416 0.17230860581195118,-98.57559045581768 107.31366207220465 856.3768896275528,0.371265172958374
13,2,20,0.04540808829253862,-0.6072586792502646 0.6049277089153074 -0.5150721924756776 -0.11099170961963145 -0.7065281815104951 -0.6989268696560351 -0.7867132494568372 -0.36726066453943834 0.49618733096595125,-64.33662773405298 9.277459702808612 639.8339274257992,0.371265172958374
13,2,20,0.011230491558354353,-0.24885939040420735 -0.9054532642378406 -0.3438362838455038 0.43001480337685966 0.21480444521127 -0.8768958428423751 0.8678457654931591 -0.36607845688939145 0.3359022040967801,-417.230671854957 315.76768209388126 1220.196259360255,0.371265172958374
13,7,20,1.0,-0.9717519848580446 0.11353440369144885 0.20690098864644813 -0.23553464594496887 -0.5218357979473892 -0.8198846446544719 0.014883228279802055 -0.8454568819041208 0.5338362580013951,-57.62664501344298 -60.67973554889351 720.7475564326861,0.34207749366760254
13,7,20,0.9794676507537688,0.49500191579761377 0.8448451193249575 -0.20300203868308836 -0.6578170268194976 0.211743660976838 -0.7228010661741461 -0.5676705581435841 0.4913261100215659 0.6605670223588427,-24.228049912921836 -23.306512444681793 514.8967382116651,0.34207749366760254
13,7,20,0.3544225031407035,0.04684623761377488 0.9988842488945685 0.005973887492067065 -0.5576705795226543 0.03111469892096505 -0.8294789932517428 -0.8287393768587932 0.03552650871380164 0.558505964536018,-137.77327947494484 75.7053947687232 917.0262203883046,0.34207749366760254
13,7,20,0.00258852896378867,0.9080821647656827 -0.4173865299844669 -0.03428216186294644 0.32484370492431436 0.6503416066143041 0.6866821404968756 -0.2643167596001369 -0.6347001491207099 0.7261490007571669,-33.75586153200873 -113.56670329282841 564.3019786666829,0.34207749366760254
13,20,20,1.0,-0.6708059474642254 0.055695400786327065 0.7395386421126846 -0.7307481490968001 -0.21985389714998826 -0.6462750238865521 0.1265959060879296 -0.9739416236300885 0.18817861281921344,39.53822598576981 -50.14576361680721 646.7499949407262,0.3101949691772461
13,20,20,0.9805525321254377,0.9701609726436541 -0.11521647437181066 -0.21333741160998687 -0.05589725327917118 0.749896520702845 -0.6591894305232842 0.2359304648301343 0.6514448344035719 0.72108005345727,-16.709327838996618 -26.88840698169583 456.8411457543403,0.3101949691772461
13,20,20,0.4287349973815032,0.23321168812333612 0.8786895887760144 0.4165536161159836 -0.37185166948329645 0.47639180896148275 -0.7967290507173008 -0.8985202526516299 0.030910369312652064 0.43784232851998955,-112.89072873105759 -47.12808926154575 831.6511955442888,0.3101949691772461
13,20,20,0.013942090674243372,-0.9108336806956862 0.40688311679294775 0.06948478523536852 -0.20907136492290038 -0.3096112570142119 -0.9275936793118822 -0.35590893565577175 -0.8594108440082286 0.36707196940305775,-302.05313377356947 239.11374916404253 954.034368386397,0.3101949691772461
13,25,20,1.0,-0.24252287380519288 0.02144960170500093 0.9699085370631436 -0.9487261972978658 -0.21416583358882757 -0.23248999609431292 0.20273445252842814 -0.9765617800784032 0.07228991249198657,69.83136279714097 -20.98463319786902 703.3341055058864,0.4143369197845459
13,25,20,0.9845206277412281,0.7740384715738639 -0.5385963354194688 -0.33283394057144455 0.534063238305099 0.8377681634401914 -0.11367040871361357 0.3400601447018864 -0.08976910269557063 0.9361092917958695,-9.314170107744044 -27.91520338735935 776.7276684851524,0.4143369197845459
13,25,20,0.18462611607142856,0.4327501719059512 0.5841878561538794 0.6866235048683549 0.1396054629176071 0.7090204791156539 -0.6912309852127356 -0.8906388737523925 0.39498671992478784 0.22527291813293232,-65.48524829822048 -66.53871624348989 713.0457037609402,0.4143369197845459
13,25,20,0.007903632066004855,-0.9041191654994769 0.2059146065456364 -0.37438978269670387 -0.11383139307112031 -0.9606270295038505 -0.2534524100064871 -0.41183849811305584 -0.18653387091293658 0.8919608547880443,-148.10971783801517 -83.1120800245369 823.6214317694834,0.4143369197845459
13,25,20,0.001709412691885965,0.9203104151380586 0.38104867537895526 -0.08849094179834513 -0.14962531548416866 0.5518930050850317 0.8203818476200436 0.3614429481324508 -0.7417654736708611 0.5649274088899968,-215.19541063158556 62.687477927368235 606.4460099353272,0.4143369197845459
13,32,20,1.0,-0.4066458590961827 -0.1084233228086896 -0.907129278742038 0.8993160981857756 -0.22231640743505826 -0.3765713352461677 -0.16084060688719098 -0.9689271376405411 0.1879108861132539,70.45512714781177 33.63726981309352 640.5248773313972,0.24013352394104004
13,32,20,0.9163967896711841,-0.49625589958434274 0.3641043663322561 0.7881358338164309 -0.8581383294952105 -0.3433657682323744 -0.38170480303155824 0.13163848061605754 -0.8657528282506373 0.4828492008869002,39.062175538444464 -20.583957787920685 987.867945530952,0.24013352394104004
13,32,20,0.18816486172148889,0.04591473464955528 -0.42591569103704 -0.9035970679846749 -0.417149633292865 0.8137322998525569 -0.4047541570142255 0.9076772667560254 0.3955193652719278 -0.14030827170627594,-9.670468049528079 -88.90661267437991 804.2944825923594,0.24013352394104004
13,40,20,1.0,-0.8616001705694212 0.04021360044529937 -0.5059921070668696 0.497996275241334 -0.12590181119177135 -0.8579909345583959 -0.09820822735647997 -0.9912273201833462 0.08845079876202733,38.01395846595223 85.84777840465786 656.2403071158002,0.2441568374633789
13,40,20,0.978158701361263,-0.17208163574685698 -0.434636062799995 -0.8840132372042881 0.9665356479481166 -0.24781577537196453 -0.06630371575037458 -0.19025443985410823 -0.8658399588783778 0.462735792569895,20.26687715508666 17.596439298189132 880.9331854154796,0.2441568374633789
13,40,20,0.32798611542764794,0.39163565049771915 -0.6751007995309114 -0.6251883138158874 -0.2283738302326658 0.586882960264925 -0.7767971322137717 0.8913287333661413 0.44699810002213924 0.07566893452737164,63.10903205910542 -61.00393471878953 866.9003761774144,0.2441568374633789
13,55,20,1.0,-0.7348946771978102 0.2195234697649406 0.6416691200678801 -0.6756910182855871 -0.15599966242716667 -0.7204899396457914 -0.05806428536125052 -0.9630542827613463 0.2629733583854378,-94.37912593083479 114.05414371576802 822.7427408027319,0.4511382579803467
13,55,20,0.9801359591879392,-0.8993667865510083 -0.11632880963027771 -0.421434444841562 -0.1596975258988335 -0.8099283971364426 0.5643692866676786 -0.40698413171855286 0.5748770299481407 0.7098452767802992,-25.626316563286945 29.94202346669024 700.6659655354155,0.4511382579803467
13,55,20,0.6755946695443156,-0.8813369522534509 0.3798914204827347 -0.28094071480689387 -0.4721128837172467 -0.7317496519032406 0.4915809922766255 -0.018830868827112712 0.5658842245398755 0.8242696420444706,-2.8461282936953562 30.04704923265169 663.8602046615601,0.4511382579803467
13,55,20,0.5969459006870873,0.15974976115352457 -0.6310824661924077 0.7590882258841197 0.15841923186037693 -0.7426077841946367 -0.6507203898989949 0.9743630538911868 0.22420660052291133 -0.01865581662108784,60.091036883107684 60.64480571410481 711.1450745016614,0.4511382579803467
13,55,20,0.18261525785824176,0.9513638153287961 -0.0766256644659632 -0.2983879998059342 0.29980109081815604 0.007383512729985447 0.95397315983418 -0.07089567565994662 -0.9970325928899796 0.029996864632889482,-1.9738439450880882 70.76007871506583 697.0748030392328,0.4511382579803467
13,60,20,1.0,-0.425847597962429 -0.35118898731680864 -0.8338585722393359 -0.8610932809080056 -0.12565244704638534 0.49267618587297446 -0.27779882088431523 0.9278349841101323 -0.24889768455458638,-42.462345281457026 27.404261099999232 257.7924662196859,0.4475669860839844
13,60,20,0.9910635371719034,-0.711957640165763 0.44956868666214406 -0.5394481574558142 -0.6428317460278421 -0.7264445040417296 0.2429932691379771 -0.2826369843251124 0.5197753154204616 0.8061947386154075,-32.20162005896493 28.543305677967933 707.7749723365893,0.4475669860839844
13,60,20,0.5971262707446612,-0.9699716245145878 -0.02920799305524463 0.24145794826059494 -0.20111207180706425 -0.4619912764356878 -0.8637812194478378 0.1367807815813377 -0.8864033808819822 0.44224434891922515,30.39103747840121 107.07423663926183 775.584877520131,0.4475669860839844
13,60,20,0.46633702385527487,-0.9115221641434124 0.1579929585600658 -0.37969141328287537 -0.3649932720178394 -0.7362067620587432 0.5698943014987012 -0.18949209919419185 0.6580560983262889 0.7287351479094174,-30.030696028085167 36.63371910947407 633.8185426676342,0.4475669860839844
13,60,20,0.008456264177653878,-0.5719385623676532 0.7621416792355208 -0.30335843757654535 -0.8150396709665765 -0.5697858878569724 0.10513979622263121 -0.09271793584585922 0.307382665046522 0.9470582250323266,-55.04675861108609 -25.15271590321384 425.75567513603335,0.4475669860839844
13,69,20,1.0,-0.4300536130884731 0.18740761562935282 -0.883137744337581 0.8633474735274916 -0.20065942777183743 -0.46299776889308664 -0.2639792223324537 -0.9615686037149922 -0.07550357955986875,-115.46176811708588 -11.980236445896757 706.4681971258125,0.23282957077026367
13,69,20,0.9870347513457687,-0.24424735112757665 0.7627072128707757 -0.5988496797210929 -0.9220891368339961 -0.37382607046401445 -0.10002845982104264 -0.3001580503666335 0.5277610979186766 0.7945900630663426,-35.106494455070745 3.1313018967946586 481.88892523989773,0.23282957077026367
13,69,20,0.38643707749123685,0.051977100887527605 0.4255729052766004 -0.9034301762049802 -0.35804312779887715 -0.8365694541514116 -0.41467658122542467 -0.9322572067939859 0.3450206525343708 0.10889099919383727,-57.50603655797429 131.68938025863895 864.8212430791422,0.23282957077026367
13,78,20,1.0,-0.2502519378588963 -0.9185973869774627 0.3058640355387421 0.5655447881928132 -0.39511001368920345 -0.723911023282878 0.7858327176605804 -0.008180325219400042 0.6183850112458193,-41.12443917236837 -46.60531280672485 554.8355473388399,0.38072752952575684
13,78,20,0.964035441593199,0.4831718364431849 0.7866809047485168 -0.3842891236714556 -0.8749401354818085 0.4498995172593707 -0.17908150014130475 0.032011494672931295 0.4227571152255635 0.9056774733507313,-29.2061959224419 -17.35297103817916 460.2488419109239,0.38072752952575684
13,78,20,0.43529596977329976,-0.21898428000303063 0.961407548041192 0.16655753264556217 -0.5787686481169686 -0.265415303197961 0.7710911546537096 0.7855397743389007 0.07245856331557832 0.6145543259418417,-112.80796231568097 64.9911719324269 804.1069920190091,0.38072752952575684
13,78,20,0.007509653394108155,-0.04527424422665183 0.8284682720553872 -0.5582029783217448 -0.5586577951421049 -0.48422913924081795 -0.6733673652896006 -0.8281616452943636 0.28135824656060376 0.48475336652330214,-302.01598706004086 -190.4737735893509 935.051411119107,0.38072752952575684
13,78,20,0.003369271304805573,-0.4657667725589767 -0.013136493019607468 -0.8848100056685279 0.23004145187227837 -0.9673101647890285 -0.10673319781734583 -0.854483612482117 -0.253255755407391 0.4535628714440182,-78.53084606151664 -95.86677333769576 1173.642863475888,0.38072752952575684
13,84,20,1.0,0.7100883602438666 0.694154961600715 0.1179974996823514 -0.5708891399201064 0.6656843421563062 -0.4805725195318672 -0.4121408867941372 0.27388546126626656 0.8689802319612951,-34.435256577187644 -40.28953530051652 678.656425369835,0.2411959171295166
13,84,20,0.9863648576369209,-0.9980762715304716 0.016748048198741008 0.05969304054381053 -0.061111003079086484 -0.42804758333267034 -0.9016877018711789 0.010449952655406661 -0.9036010011529385 0.4282476260353416,-12.617493170037408 -92.64178660662424 886.0894898596664,0.2411959171295166
13,84,20,0.19418806013449957,0.3567093420571536 0.9280628763467195 0.10704084657833285 -0.3019110601822944 0.2229489550962115 -0.9268999272635156 -0.8840860574789964 0.2983170477337175 0.35972042199836707,-121.22160476520916 6.474929588892303 740.2959459089858,0.2411959171295166
13,91,20,1.0,0.9367418894957625 0.24673094193712714 0.24827097042289634 -0.1846566936216491 0.9509200328012385 -0.2483002148972328 -0.2973491852429212 0.18674831594450747 0.9363271482378696,-14.7176147775634 -50.684335142953444 744.1161430274193,0.3941822052001953
13,91,20,0.986955202750531,-0.994490894715444 -0.10194345647571527 -0.024400655930925264 0.07778314752546207 -0.5616384192053547 -0.8237184397799666 0.07026835908933447 -0.8210784479903819 0.5664737769364071,30.871011090258882 -47.292705755432365 569.5321946388646,0.3941822052001953
13,91,20,0.2742877310697765,-0.4317157782998218 0.43721472093474845 0.7889643683747252 -0.8064475851105778 0.2047257418019463 -0.5547338669244559 -0.4040591283912498 -0.8757457727226508 0.2642074229125872,-119.59278986988436 -58.7836972738774 890.7627521427943,0.3941822052001953
13,91,20,0.005571788643154703,0.9837416627301168 0.16188726697908634 0.07774865785997395 -0.1769831712175386 0.8004187515070688 0.572718761122463 0.03048439133013315 -0.5771675103693098 0.816056595377627,-31.770661880012774 14.721731263910597 904.724949373346,0.3941822052001953
13,91,20,0.0013798614994081362,0.8739240924048731 0.3924045265915336 -0.2868368320575188 -0.25299672278093255 0.8711131871201954 0.4208972243759792 0.41502932303203205 -0.29526344632509083 0.8605638606679945,-55.49954598838602 12.936928029572769 931.0877457360308,0.3941822052001953
13,105,20,1.0,-0.4895984559811762 -0.18671322529629092 -0.8517226798672821 0.81087464198685 -0.4566348610666123 -0.36601491587280094 -0.32058644213931764 -0.8698406607868663 0.3749687426417321,83.38139904545578 38.30651028308115 771.2284375722645,0.28491973876953125
13,105,20,0.2936047047791377,-0.7632232968886232 0.1171095967535804 0.6354333493252257 -0.5702224596194754 -0.5845780462120116 -0.5771610298976041 0.30386929037330546 -0.8028411114505541 0.5129421060245128,26.616393642785425 -36.176886213604824 919.7015392541717,0.28491973876953125
13,105,20,0.06828496185970116,0.17298648671929406 -0.3093664275536634 -0.935076515005697 0.010117696032403783 0.9498973902985657 -0.31239811159955844 0.9848722290934553 0.04457983183748243 0.16744948776819357,6.419450964242671 -91.36192894507718 847.7436719757617,0.28491973876953125
13,105,20,0.0019111405784045725,-0.9563142840249707 -0.2922361403292857 0.007812071124221803 0.15855974460894134 -0.5409512468554425 -0.8259724910159475 0.24560496240783727 -0.7886506113679138 0.5636562921050919,228.17497995396184 202.445078667617 871.2512641489194,0.28491973876953125
13,112,20,1.0,-0.8859181135593026 0.015635617703791682 -0.4635780662699083 0.4121479991619076 -0.4319776828845252 -0.8022027850092224 -0.212798314970685 -0.9017487504558779 0.37625266536849855,43.45355470077308 89.71020540637393 762.2918080241541,0.3516089916229248
13,112,20,0.7652315612580726,-0.3798193579480052 -0.03353485509121834 -0.9244526320055431 0.8953125704186831 -0.2647197804508629 -0.35824410544813906 -0.2327072336182432 -0.9637421083111692 0.13056987435732026,12.376660880527798 3.2120904155353855 745.359737301222,0.3516089916229248
13,112,20,0.7015531855439643,0.07917487642849694 -0.706811501067721 -0.7029572112873782 -0.17320214197177608 0.6846915983689411 -0.7079536942056125 0.9816987098692355 0.17780584096530738 -0.06821089326272455,3.5385097758205335 8.620014209896592 417.7633511110671,0.3516089916229248
13,112,20,0.3419676400273224,0.4130871812939776 -0.69579091202399 0.5875661557607115 0.6683294528700368 0.669884681580297 0.3234041678929039 -0.6186232480896865 0.25909365127090306 0.7417383344509556,91.06973683987334 -65.64159715231051 1098.469633689182,0.3516089916229248
13,112,20,0.00249043070020453,0.9520489094000755 -0.28554660605799864 -0.10984539079490266 0.259928217104452 0.5655476915785691 0.7826832887592863 -0.16136974952892377 -0.7737046880554037 0.61265068319399,-68.51749956994603 -106.9114955081583 488.9925691116943,0.3516089916229248
13,124,20,1.0,-0.8850588489770589 0.05332090198282413 0.4624150897831317 -0.4497806232134717 -0.3537839488752067 -0.8200818913376677 0.11986753033705475 -0.9338060820802161 0.337102323102188,-68.4111736960364 97.07825235076045 741.7052233860909,0.3185598850250244
13,124,20,0.9705003415300546,0.43358623353985803 0.6333500132929802 -0.640991995852134 0.8876625376110364 -0.17775830161858686 0.42480254887136826 0.15510705144078912 -0.7531731187897359 -0.6392746324748753,3.9860450504598752 11.740759882995825 457.05188975752884,0.3185598850250244
13,124,20,0.3030259368790363,0.01254686962385021 -0.9966936881378915 0.08027619876856107 0.42782336755664796 -0.06721212792463477 -0.9013599148133511 0.9037752719759107 0.0456532790271405 0.42556554827539633,79.36623089539657 52.36348470179382 880.8248117521413,0.3185598850250244
13,124,20,0.04892126956035767,-0.8836629924467745 -0.2697558809037819 -0.3825852591225078 -0.3391721805329042 -0.19435504103416057 0.9204283513545011 -0.32264833446426905 0.9431107478670968 0.08025066681965187,-23.473698707067978 24.068474363772832 695.6318573820809,0.3185598850250244
13,137,20,1.0,-0.11334573591771757 0.031789206664933234 -0.99304692260179 0.9591623716678576 -0.2571993915214612 -0.11771158726939784 -0.25915302222000425 -0.9658353479452926 -0.0013385565485877216,-136.46115755948233 2.7531972948674905 808.131434366733,0.2686145305633545
13,137,20,0.9934761089727411,-0.3864566194984684 0.7897018818954893 -0.4764684868661715 -0.9222324099887105 -0.3242707232719788 0.21056087004731658 0.01177553447751864 0.5207873229634058 0.8536052372311094,-30.890228266996804 6.301736344895155 620.2895836872533,0.2686145305633545
13,137,20,0.7526935575466935,-0.11924034345709567 0.6210852068442108 -0.7746192008538892 -0.14664860841879837 -0.782645514533555 -0.6049464308757734 -0.9819755221700102 0.041462807668933066 0.18440420125134172,-13.302386482535983 82.02419430763416 599.2352909835207,0.2686145305633545
13,144,20,1.0,-0.7814294451731159 0.1402079651557605 -0.6080376211414205 0.18575425256394335 -0.8779837122677506 -0.44118018841166307 -0.5957041042924307 -0.45769676369777934 0.6600380993774018,-100.00333784267009 -36.40858382437725 671.4699257522858,0.2671782970428467
13,144,20,0.9919376912069904,-0.2128456854024869 0.7402777286075548 -0.6377190594087533 -0.6791057683918866 0.35717838887405595 0.6412791543923744 0.7025041420108572 0.5695721930089046 0.4267029967185795,-21.87567211004184 6.480480064698657 293.41140604703685,0.2671782970428467
13,144,20,0.05853745862801668,0.018496729826178115 0.5697788050011068 -0.8215899125215989 -0.5516570689661922 -0.679514359908085 -0.4836679779955828 -0.8338659060336786 0.4621821589484134 0.30175371199774226,-73.9394126755859 67.5647362367079 768.8426387087788,0.2671782970428467
13,153,20,1.0,0.40040160263442504 0.8497757602552378 0.34286982061770377 -0.5366933734504824 0.5207568663265602 -0.6639070033280879 -0.742723891834728 0.08181346745110785 0.6645809033078678,-15.771997611917023 -43.202627542989354 530.999114433545,0.37640380859375
13,153,20,0.811664830221694,-0.12818027491744072 0.9897955094366928 -0.06224682016816241 -0.2596054429639633 0.027089152935601213 0.9653347563289725 0.9571702205488709 0.13989648777646257 0.2534840066004886,-50.317419760047606 -84.77899013955444 908.5049565325445,0.37640380859375
13,153,20,0.24193137782895063,-0.11070457399242344 0.8668580999987695 -0.4861085596486443 -0.5612730299615803 0.34911896790237246 0.7503922521511863 0.8201933205866183 0.35591147876586643 0.44789500571874125,-145.10403338810733 25.384973592936383 881.3340664668059,0.37640380859375
13,153,20,0.056337527753016724,-0.06387969526451637 0.9832517697335805 -0.17069077845242348 -0.7162840699301953 0.07392136822404849 0.69388238375399 0.6948787776994974 0.16658808071307613 0.6995655049151477,-68.0266597696061 -100.65468847212856 1140.4984975955438,0.37640380859375
13,153,20,0.012016043874527477,0.32640296009773534 0.8196883243346411 -0.4707145192034171 -0.9273299218480302 0.37414828816844625 0.008501441404105442 0.1830855638349521 0.4337327626662405 0.882244618518667,-41.78619530423161 -122.9064028464506 1199.301951287988,0.37640380859375
13,163,20,1.0,0.7770850905017679 0.5453238452823966 -0.3142620974382369 -0.6273927892560377 0.6313425931120793 -0.45583420024395316 -0.05017021137476113 0.5513877346196016 0.8327391644456719,-17.651368972093362 -79.2801987851127 722.167302090982,0.41475629806518555
13,163,20,0.9830674159820216,-0.6202227785079533 0.19431513855168978 -0.759977191729799 0.21608718586915107 -0.8890243012158886 -0.4036608972277992 -0.7540756149903172 -0.41458101593927155 0.5094041107998006,53.74099251959624 -76.26945414025208 988.7050825268553,0.41475629806518555
13,163,20,0.026653020328312477,0.08625596262463496 0.682042107340605 0.7262082846718866 -0.25930881262864813 0.7191710170212744 -0.6446332197224296 -0.9619349502980011 -0.13270874911237812 0.238892317382141,-132.31516083942515 -68.71286896647342 972.4995902593217,0.41475629806518555
13,163,20,0.010461081131281953,0.3334071395588013 -0.9342412717290041 0.12662118894320634 0.4721249697209686 0.04919845263013432 -0.8801576706617824 0.8160500549949079 0.3532318763319268 0.45748174748926745,-29.67191253046571 -37.720013980578585 977.3616141333265,0.41475629806518555
13,163,20,0.004155499342851541,0.6302819346496392 0.7600967179098995 -0.15810649030608068 -0.7595072999135993 0.6458832526064708 0.07735299205874262 0.16091408960144563 0.07132884006546451 0.9843875519035444,-17.044625136523184 -27.66931273461016 535.8317138847144,0.41475629806518555
13,172,20,1.0,-0.6197260785818569 0.7846959235198459 -0.013852622022218847 -0.6099878208137781 -0.4927035289219567 -0.6206110626203086 -0.4938162066846452 -0.3761589294423129 0.7839961822715724,112.25130986392777 3.405160330772045 1050.949088554276,0.36141204833984375
13,172,20,0.46971726656437873,0.5381183495209655 0.7849788116994139 -0.3069803040779788 -0.3888330584267434 0.5543331265833287 0.7358828965581794 0.7478218334492093 -0.27662799922518255 0.6035225393150911,-3.0413468088480275 -70.00681645460135 963.6142097631389,0.36141204833984375
