scene_id,im_id,obj_id,score,R,t,time
12,73,3,0.99949924887331,-0.8005012713105925 -0.08542279413342416 0.5932121550276628 -0.40891932084930926 0.8014615840781457 -0.43639926476002266 -0.4381583089093082 -0.591914077792873 -0.6765020479232474,-95.67517952656982 19.367520751351215 481.55243169390104,0.11071395874023438
12,83,3,1.0,-0.15701324303380618 0.2197524947885464 -0.9628373084515456 -0.01652416389543737 0.9742088164195364 0.22504251602308906 0.9874582490007178 0.051244736750767614 -0.14933245941784018,-96.58015659094505 -1.4853923813181313 780.4556281704631,0.204620361328125
12,83,3,0.9990084399389476,-0.9807505712799949 -0.17447226792164286 -0.08767978478670124 -0.14775229065727405 0.9566597495233806 -0.2509409975420339 0.1276619659079876 -0.2331556376503496 -0.9640232731072247,-86.54596503932835 -55.996809326421015 658.0179727158784,0.204620361328125
12,83,3,0.0020588339875712014,-0.19227426735136263 -0.7222186256540425 0.6644026361122319 0.5319051882049018 0.4922597782265262 0.6890262560317129 -0.8246862899765006 0.4858812277694596 0.28950294579854935,36.18148915405038 -28.74197846979707 678.4194859266422,0.204620361328125
12,83,3,0.001738357159786474,0.6637004583097255 0.23900417094630383 -0.7087867859305296 0.05340636065171918 0.9300179768158068 0.36361287579150997 0.7460894465688407 -0.2791837550247212 0.6044890144981112,39.30946278596528 -53.61653865518708 818.5083465445848,0.204620361328125
12,100,3,1.0,-0.9688291050492233 -0.17841877848819548 -0.1718630405069726 -0.07847097726320466 0.8790511531256356 -0.4702248142280967 0.23497334090674776 -0.44208122519653636 -0.8656510378852731,65.53198430911652 -80.66561194047466 779.1143284508057,0.12499070167541504
12,100,3,0.9994974874371859,0.6741071376070237 -0.657729142511418 -0.33611299010669027 0.09012566382724757 0.5248899460325936 -0.8463852014736546 0.733114542037575 0.5402618991240229 0.4131103346661047,-3.8880355029203995 -72.01826083210456 829.1980988620966,0.12499070167541504
12,100,3,0.041101012876884425,0.5680606442943713 0.3934671681613221 0.7228351762213664 -0.0840798843964545 0.9014581239570977 -0.4246219775183908 -0.8186804489199327 0.18043513607626382 0.5451655567122684,80.96677441681732 2.1024881936817925 781.6195841871886,0.12499070167541504
12,108,3,1.0,-0.9206247912406165 0.03176116775342819 0.38915449628150245 0.06634125215670185 0.994918021549471 0.07574277957909378 -0.3847711423891509 0.09554767720371268 -0.9180532715292304,105.20890416454846 -31.797915676407936 772.5119342584994,0.09886956214904785
12,108,3,0.9969803724207348,0.8227215755957012 0.520176248575434 0.22922888008999884 -0.016063336195602573 0.42436999364797273 -0.9053463854909273 -0.568217544853724 0.7411658241643416 0.35749411577143236,50.972400369640816 -52.54701337228111 842.5297338562314,0.09886956214904785
12,117,3,1.0,-0.9761294878870971 -0.027865579887459472 0.2153943646774662 -0.07363652371698097 0.9754568438642132 -0.20751291076303377 -0.20432543956187194 -0.21842036355615732 -0.9542241138914086,92.93892830386133 58.196628019394225 735.2750715830218,0.08113241195678711
12,117,3,0.9975316033291457,0.34345340096992033 0.5025568208681058 0.7933954897534633 -0.11178762079012905 0.8606537926915483 -0.49676813199292097 -0.9324930504836363 0.08192491028128407 0.35177410347426963,80.50321109472654 7.899965140814436 801.0793814203545,0.08113241195678711
12,130,3,1.0,-0.44237498853753077 -0.5050122418116689 0.7411254989114678 -0.11461045145435994 0.8514418398215597 0.5117726427025047 -0.8894767079209255 0.14145468893476132 -0.43453625515545025,36.44384487434246 83.69373916909186 783.1632930752982,0.10182857513427734
12,130,3,0.9960413122034216,-0.6110555316661347 -0.032682143070139336 0.7909127731580521 -0.15350131087838115 0.9850739225393397 -0.07788911792784159 -0.7765619645455448 -0.1690007238366202 -0.6069516212713023,-26.577130470794316 112.69869224784675 732.816566039091,0.10182857513427734
12,137,3,1.0,-0.7703439715171018 -0.5475911790841632 0.32667118963335984 -0.13147835174093414 0.6377266227049655 0.7589586271443296 -0.6239259640139572 0.5417090134772857 -0.563265244930592,-21.753269194495715 89.07643844143894 736.8304681434423,0.14539217948913574
12,137,3,0.9970104381725475,-0.9890997314794481 -0.01502961184177359 0.14647809377230894 0.021799902555887176 0.9688678084932567 0.2466169781544406 -0.14562446716069913 0.24712199504163856 -0.9579792451461581,-90.52690126930094 71.71675276793182 694.5409488296775,0.14539217948913574
12,137,3,0.0010443211079121113,-0.4960532188434747 -0.5302465870824561 -0.6875825484714074 -0.4657996185183273 0.8307974162088455 -0.30464137704666394 0.7327768551634316 0.16915735310093452 -0.6591083905008926,164.297167273123 -52.358312462371494 634.0768641288327,0.14539217948913574
12,142,3,1.0,-0.5244872608410961 -0.12493062904797475 0.8422027375525928 0.03042274053716878 0.9857946579820865 0.16517672097541372 -0.8508745912727752 0.11225520130336455 -0.5132360078041378,-123.39231671563323 36.48796340006578 677.6885362298594,0.11957716941833496
12,142,3,0.9955022488755623,-0.9036541196981553 0.3467710223455831 -0.25131472303458674 -0.03099631023429636 0.5323259797691503 0.8459717962288542 0.42713986082360794 0.7722557279322788 -0.4702899424518614,-54.78687748858148 75.56722935216825 751.5275659991241,0.11957716941833496
12,148,3,1.0,-0.6922455721722025 0.4051037452945886 -0.597232804990045 0.03233388126320372 0.8441592852044396 0.5351164558538507 0.7209372981962003 0.35112114255827176 -0.5974641037904593,-91.756044232352 31.212398401543535 761.5505998039625,0.2075178623199463
12,148,3,0.992496248124062,-0.9824430131117315 -0.02309945828590943 -0.1851273643058731 0.018523784503690216 0.9753239839620876 -0.21999999026359482 0.18564103909319937 -0.21956671272125586 -0.9577723441764117,-106.357630728656 -19.322202778320147 657.5624541614719,0.2075178623199463
12,148,3,0.04704364816685687,0.7748025471868158 -0.4817062843864436 -0.4094387236882081 -0.01034056040064188 0.6378949657828366 -0.7700539496941201 0.6321187275215178 0.600873587546932 0.48926153139712164,15.941284779275557 28.164226253078574 815.4008737032811,0.2075178623199463
12,148,3,0.016131936818018385,0.9967939953948453 -0.046182582430964944 0.06533681829404103 0.07956771237513156 0.6579897831481121 -0.7488113410065909 -0.00840891741960537 0.751609349564458 0.6595549073088022,24.274745531593556 25.876306030221173 724.0784975170125,0.2075178623199463
12,148,3,0.005704203267405187,0.7473833230522962 0.5852776535873885 0.3144331990018669 0.03202293378164611 0.44098038692207153 -0.8969452770721724 -0.6636209009180791 0.6804310152846509 0.310839079433999,-10.894042021826309 24.577709917925244 836.2706445537012,0.2075178623199463
12,171,3,1.0,0.7755203997735286 -0.5441154024354897 -0.3201664229234096 -0.010289025436620192 0.49617551478946925 -0.8681612721602882 0.6312386596927274 0.6765709773230525 0.37919581637124994,-6.791486992477664 -73.21136524632266 833.4898379492155,0.23518610000610352
12,171,3,0.9959682403281911,-0.9947322067362646 0.04773927921899537 0.09071272292932306 -0.014368789971774425 0.8112619323336692 -0.5845063002406286 -0.10149568836334069 -0.5827306739531493 -0.8063024165148955,48.04473904074933 -75.69495697700893 716.8693667067305,0.23518610000610352
12,171,3,0.009104566777123149,0.7043357462054756 -0.6774444474639036 -0.21208530646299376 0.004036795857934705 0.3025852358851266 -0.9531137808800918 0.7098555211424203 0.670455960988243 0.21585630284741364,-21.343233957571382 71.21092341246792 302.47198848170154,0.23518610000610352
12,171,3,0.0013845283276486503,0.9497223573326113 0.06133403736363808 -0.3070270018146017 -0.13885026462074454 0.961427101534111 -0.2374416400938711 0.28062082602211974 0.268134414606544 0.9216050605906356,-32.86398592070523 139.2869492308516 565.3854219641554,0.23518610000610352
12,177,3,1.0,0.9925616181802861 0.11120880240170739 0.04953823153595865 -0.010668077126161891 0.4847917147385725 -0.8745645690578053 -0.12127500255931767 0.8675307461924405 0.48237203294244263,37.25864852614843 -66.45861253899794 876.2697830840749,0.0916755199432373
12,177,3,0.9959778783308195,-0.9906475045679222 0.08203345054883901 0.10903226441929886 0.049853826173011206 0.9614528066419079 -0.2704128262792111 -0.1270122738528049 -0.26244811599905 -0.9565505050436643,102.6454746711569 -55.804141395784804 809.687487234626,0.0916755199432373
12,190,3,1.0,0.0033775231986427415 0.37948461304483394 0.9251918832324759 0.0300487360508421 0.9247408543377132 -0.37940931166815506 -0.9995427283507141 0.029082310447574478 -0.008279699284481828,87.19819833245037 8.236037612573543 807.7634634201845,0.08296847343444824
12,190,3,0.998992950654582,-0.9970731243180213 0.008468610580786634 0.07598333631481642 0.004107764377255031 0.9983447706413815 -0.05736588886114366 -0.07634337583916805 -0.056885864393881894 -0.9954575266668289,89.7271792137336 48.09390988065242 741.3766232932702,0.08296847343444824
12,199,3,1.0,-0.966030346010091 -0.08018176905065186 0.24567509946987254 -0.11163547292264661 0.986851244111739 -0.11688517091765743 -0.23307271777915334 -0.1403406780196707 -0.9622793785174959,2.779781206179976 73.87938387008134 601.8966919107232,0.10997438430786133
12,199,3,0.9979860472493208,-0.4303853408645292 -0.31170986352591973 0.8471159420938646 -0.05133086667779435 0.9454147436558886 0.32180134338466904 -0.9011845540703801 0.09501538537901988 -0.42289298415349336,52.491016827409645 56.39260298771735 761.7267660471591,0.10997438430786133
12,207,3,1.0,-0.8049411355230779 -0.4600990312870198 0.37467138902185215 -0.021024833509088375 0.6531660360519603 0.756922773949948 -0.5929820610429402 0.6014008735917458 -0.5354337162752751,-7.962999848526145 69.84235702151257 729.2349605636907,0.2792956829071045
12,207,3,0.9989969909729187,-0.9936860081370281 -0.027477258804583033 0.1087801336700966 -0.07180613654557202 0.9007230482822524 -0.42841786732992926 -0.08620902497474837 -0.4335239215334168 -0.8970089260822274,-58.00000807971984 58.12839851391648 523.3314463318858,0.2792956829071045
12,207,3,0.005496263264892333,-0.9968019808171447 -0.07457626858243628 -0.02870873043757146 -0.0640648464191139 0.9605222923038489 -0.27072610040528833 0.047765117945129824 -0.26802109273652186 -0.9622282407807456,57.219843263950594 166.99862205190846 746.4877312577762,0.2792956829071045
12,207,3,0.0018293749963268712,0.23385133949557996 0.25153438223081476 -0.9391719786981961 0.6093101534305623 0.7148275162945984 0.3431657891960092 0.7576639676944835 -0.6524968019108273 0.013900919163670911,28.477518373050522 -69.45452265344345 778.2669218538173,0.2792956829071045
12,207,3,0.0010327747616629185,0.44045551156630225 0.00560292425552622 0.8977569546211569 -0.5476306626663953 0.7940728089327356 0.2637215035245326 -0.7114067750861189 -0.6077968257184815 0.3528220784022821,14.936382963981924 -93.57599609975752 853.5946096521973,0.2792956829071045
12,215,3,1.0,-0.8554198139182007 0.3680652296012301 -0.364396663973128 -0.0015883672935161075 0.701688825167886 0.7124817679939973 0.5179328325618022 0.610049817140457 -0.5996539014810152,-62.07674649259457 54.5582968964855 734.8635793770146,0.09219002723693848
12,215,3,0.9964982491245623,-0.9994154249772775 0.033341077200137514 0.007561804587677504 0.030007107771777824 0.9614619047523733 -0.2732957723659679 -0.016382362487158596 -0.2729091025984156 -0.9619003274343276,-110.93581592648704 19.883951469826513 650.5261028858156,0.09219002723693848
12,221,3,1.0,-0.6980107740984622 0.2612134753265847 -0.6667446884304914 -0.004547565146159421 0.9294584398552437 0.36889880486807847 0.7160728167537899 0.26052740525645846 -0.6475841197996057,-93.43630319397126 15.70499510352398 757.3329279114115,0.2536132335662842
12,221,3,0.994,-0.9645829108468752 0.036667106150818175 0.26121893390161066 -0.12164150947912378 0.816876499322293 -0.5638405164819184 -0.23405800835222376 -0.5756459920658535 -0.7834848693782859,-121.76169146056915 -26.95757539364445 713.4528011730583,0.2536132335662842
12,221,3,0.0025194740295410157,0.9881670809824491 -0.09501573637872085 -0.12040693461356491 0.05843169335926965 0.9590216607790094 -0.27724211687230854 0.1418152222922284 0.2669259522734347 0.9532255655033209,8.656893785483323 -60.45613076929533 658.3781226477518,0.2536132335662842
12,221,3,0.0017511577606201172,-0.7338213983656877 0.5522038912068759 0.3956981397942269 0.004085848520048729 0.5860492641202479 -0.8102651207265351 -0.6793301562145595 -0.5929731212796244 -0.4323117119595557,-7.227928663828897 -58.10133563551956 856.5799586472434,0.2536132335662842
12,221,3,0.0017334766387939453,0.02677557601246941 0.3775686729328274 0.9255943851109644 -0.004079893478393937 0.925959921425169 -0.37759975951197305 -0.9996331442076166 0.006334124567650756 0.026333550226964306,-132.02391363004355 -32.82608259315622 464.5020559811358,0.2536132335662842
12,228,3,1.0,-0.9629189225967075 -0.1604076566472918 -0.2169251764874714 -0.07409056935058148 0.9303607814619287 -0.3590813331974466 0.25941807191963856 -0.32969410065464255 -0.9077466959207419,-81.6676159532823 -72.37801050926677 747.8018917541347,0.2486286163330078
12,228,3,0.9944584382871536,-0.16652414366816545 0.09223864128433686 -0.9817136765012515 -0.05055013447592489 0.9935072838306737 0.10192134653674634 0.9847407747626025 0.0665981233175309 -0.16078027394718808,-92.59303641836948 -22.069353959046268 780.5213368279431,0.2486286163330078
12,228,3,0.006350334211520453,0.9655156130019119 -0.2287869628785556 -0.12424220968072347 0.01491431280405453 0.5250439722795094 -0.8509444109026962 0.2599176106444603 0.8197471273446222 0.5103503530782697,5.069034338048201 35.63484912483561 872.3967113061359,0.2486286163330078
12,228,3,0.002781676801093694,0.661128932876995 -0.7319614631925554 -0.1647451077086633 -0.0752301438798757 0.15379997300117493 -0.9852339791930904 0.7464910981148662 0.6637604874545118 0.04661604583627718,-9.645180602682563 24.72416410973937 830.6949947254298,0.2486286163330078
12,228,3,0.002396156090685023,0.8482930350418707 -0.4440953192839267 -0.28840643905703417 0.24130911414294237 0.8090132722286323 -0.5359733545517624 0.47134789501068103 0.3850673613123137 0.7934445721794132,39.75452303967536 -52.67660686846139 713.2940476918136,0.2486286163330078
12,239,3,1.0,0.5877513436033631 -0.49441096637889836 -0.6403953110514826 -0.02810302750350449 0.7785938381629507 -0.6268986002694712 0.8085533859539384 0.3864575416510445 0.44372512951539334,-42.39964128974962 -66.74696524172641 871.7254561475063,0.0793008804321289
12,239,3,0.9736029227295534,-0.9994862832421719 0.014074771127194949 0.028793583112665756 -0.003806132159180513 0.8399256133609398 -0.5426881953555248 -0.03182268009982445 -0.5425189995179583 -0.8394405590590067,14.278527647452204 -87.56041452630397 795.3459939942992,0.0793008804321289
12,249,3,1.0,-0.9881051003069798 -0.08588449898392321 -0.1275623909371951 -0.012513281606546203 0.8716654739433194 -0.4899415468386043 0.15327011623525497 -0.48251751716331454 -0.8623717974863173,95.04564655922306 -51.610060723612285 756.6386898918689,0.14427614212036133
12,249,3,0.9914552011177582,0.9896323028024816 0.08176073210691794 0.11808085338105644 0.06885329592387894 0.4514404270987232 -0.8896408064052262 -0.12604415452640597 0.8885475358506506 0.44113053356513454,31.751672098083592 -58.31323296090484 807.138529639345,0.14427614212036133
12,249,3,0.004416766034565885,0.9942144685799803 0.10741302304825717 -0.00018150995019463462 -0.10030359130352987 0.9278023832342253 -0.3593353965816703 -0.038428895870710286 0.35727465645428363 0.9332084653589635,-32.42172752237355 -51.18676698773288 655.9028278321241,0.14427614212036133
12,260,3,1.0,-0.9586932130671365 -0.1693816032889131 -0.2285108218143885 0.01470268088800615 0.7727819622862567 -0.6345012765469491 0.28406188479575256 -0.6116517892005875 -0.7383704587630824,110.2652209598026 23.359754816380757 752.836212286954,0.1042177677154541
12,260,3,0.9970003827732412,0.43528084620141416 0.502285236494491 0.7471546868820769 -0.07683179981932772 0.8475973470672529 -0.5250481994837022 -0.8970102894987904 0.17113818523119867 0.40753436921205594,81.15901970145607 -14.069909688011682 807.4307179302609,0.1042177677154541
12,284,3,1.0,-0.9581603712220548 -0.10852556566759342 0.2648601604925571 0.03560730007199069 0.8729530747942873 0.4865028770611566 -0.28400849142445983 0.47557873249728955 -0.8325647398221199,-48.769553917016374 54.62590399361054 744.8310091870369,0.13546991348266602
12,284,3,0.995,-0.9958972232942875 0.06777278771196951 0.05996307097269293 0.013032338838462467 0.7631471515860436 -0.6460933238863467 -0.08954819249503251 -0.6426610881886785 -0.7608993671629751,-112.974852905633 30.81915923191208 719.321321150699,0.13546991348266602
12,284,3,0.0033270263671875,0.9981792428329648 0.0425329617430245 0.042768520465122056 -0.012829694352834705 0.8425459120648795 -0.5384717123541152 -0.0589372388242102 0.5369425790791102 0.841557525456015,1.4633504223664453 -94.12710548212311 898.0699066790787,0.13546991348266602
12,298,3,1.0,-0.4359260161053479 -0.042643268075241395 -0.8989716681689046 -0.10708571321496015 0.9942383727688764 0.00476530577615214 0.8935889203139011 0.09834434300843144 -0.43798085767585404,-100.04990090826492 -17.64420779036318 788.059490837692,0.24253630638122559
12,298,3,0.9909172974649489,-0.9966498018079073 -0.06471616358083841 -0.050009906295025094 -0.008978701675879743 0.6943425101218452 -0.7195886752540726 0.08129302228650735 -0.7167288865457242 -0.6925973922261415,-86.08562415754898 -46.62482987543321 698.0564476900504,0.24253630638122559
12,298,3,0.016577073223963033,-0.8427714916177349 -0.4011252697264812 -0.35893555257633086 -0.2315826291504408 0.8721638286939485 -0.4309289289357142 0.48590708864163284 -0.2800513772591917 -0.8279284554253721,63.40291017005005 -231.95767834493645 1025.032780668509,0.24253630638122559
12,298,3,0.004575961590627357,0.5439002542838697 -0.8308147030588848 -0.11798068728024602 0.10744942801657253 0.20839040235829231 -0.9721255374815851 0.8322422326515602 0.516062369666813 0.2026141574644288,31.675046427209182 -49.32088903732823 785.3797643841834,0.24253630638122559
12,298,3,0.0041684895324974654,0.21463040122009786 -0.04996992103515466 0.9754162177572405 0.3490884721964551 0.9366461939065069 -0.028829603188378045 -0.9121792748422017 0.34669426651185764 0.21847667178937077,-316.8435880426134 -202.10684673583654 1020.4156916672781,0.24253630638122559
12,307,3,1.0,0.8113957876333365 -0.32807798779000286 -0.4837372321194019 0.17255422971901624 0.925178927624415 -0.3380369649695346 0.5584459809300756 0.19081086396586577 0.8072975291524467,-59.864342117159254 -43.991018153220004 765.5809792224272,0.1774275302886963
12,307,3,0.9822876396452904,-0.9085035332358763 0.32116906024941366 0.26734203716669314 0.08220063511939489 0.76461540020885 -0.6392232359273462 -0.40971256471323547 -0.558760883117249 -0.721056093389505,-28.807974778585518 -74.60295782961674 772.8609547139824,0.1774275302886963
12,307,3,0.001446628212224906,0.9883737301829205 -0.0027204737306996164 -0.15201963197883328 -0.046326232503235906 0.9469108648076446 -0.31814099750157127 0.1448145354111785 0.321484701240851 0.9357757943020996,52.807246182582205 -53.1386957646839 891.829074096304,0.1774275302886963
12,319,3,1.0,-0.9724572127415148 -0.23171769138418047 0.02517699121400401 -0.21312985402052115 0.8402859055331855 -0.49849299121197793 0.09435377423397368 -0.4901290732672971 -0.8665280473394643,84.71798299441438 -53.54791301293068 752.1256956804253,0.28479719161987305
12,319,3,0.9774280256941247,0.9990435526181903 0.005249022626089301 0.043409995778571714 0.036134047897894886 0.45994913841590934 -0.887209738817702 -0.02462337415013323 0.8879297482526043 0.4593195528317177,21.153439670823644 -57.55759123867998 839.0995579330247,0.28479719161987305
12,319,3,0.001666166012766421,0.5263315828068786 0.19939861710549747 0.8265683616231756 -0.09783795845433693 0.9798594614023023 -0.17407805658921255 -0.84463175338457 0.010753018032388081 0.5352397348643895,-50.686341975958456 -60.73618126535116 790.7687295221933,0.28479719161987305
12,319,3,0.0015302123180251507,0.9531731639534449 0.058792304384856095 0.29665532940450895 0.04943832740555089 0.9374347451124132 -0.3446330663754807 -0.29835678524598835 0.3431611335817962 0.8906310488055846,29.63689051557821 3.146100385771061 615.7794662987625,0.28479719161987305
12,319,3,0.0014613231070964691,0.9605269495624196 0.23879093103827886 0.14271254471203693 -0.01210777839955239 0.5484087983572903 -0.8361227132344512 -0.2779233363115457 0.8013904673367315 0.5296526578761543,-17.085172019415225 1.6337398362300721 815.6024722865801,0.28479719161987305
12,336,3,1.0,-0.9980877991505127 -0.02923325740884756 -0.05446248110538048 0.00814303526861445 0.8112323452242323 -0.5846672327389373 0.06127345398702417 -0.5839927214642839 -0.8094430585984659,71.54400466334336 27.776649287931594 675.4983168237736,0.19121360778808594
12,336,3,0.9828887770508304,0.16251372016222482 0.2624143085298386 0.9511719200217386 -0.035180580543774986 0.9649149675538726 -0.2601949886971529 -0.9860789103878234 0.008822475237440508 0.16604380873446534,83.29864179353889 -2.314011296176162 819.8697055524848,0.19121360778808594
12,336,3,0.002689839845660201,-0.9005833135713248 0.15831858992131878 0.40482702405128296 -0.13965872202572618 0.7765528639640571 -0.6143786217239023 -0.41163714200620144 -0.6098367597599755 -0.6772399794507262,-12.88326438767343 -31.926197606722837 659.9792299682657,0.19121360778808594
12,336,3,0.0010682370304082053,-0.5531498435553659 -0.6305479458732093 0.5444580227434898 -0.2911299236557624 0.7586507616109622 0.5828313559335127 -0.7805566078939209 0.16388505075870474 -0.6032189254416281,-134.67551645160395 -75.9555778059094 602.7183289106761,0.19121360778808594
12,343,3,1.0,-0.9998396738044654 -0.012168795032510463 0.013135719014846378 -0.017901800741170537 0.6633369265551672 -0.7481067085640708 0.00039014971956174635 -0.7482219204860286 -0.6634484196133076,4.554652655498536 45.71384909121103 662.3305266677191,0.08474063873291016
12,343,3,0.9994979919678715,-0.5394741092834981 -0.11141780443617613 0.8345979620556225 0.02306171600575324 0.9888793544725849 0.14692099765776706 -0.8416863089463 0.09850733552637397 -0.5309053231790468,51.34153975036821 24.395596130754708 716.6272478555054,0.08474063873291016
12,350,3,1.0,-0.9910356085531067 -0.12967587600475453 -0.03213393474464651 -0.08182650808110202 0.7793054564401384 -0.621278865033958 0.10560703174991243 -0.6130800704190515 -0.782930381387735,-63.302661477859495 34.069528156051035 644.8761731627437,0.20824170112609863
12,350,3,0.99951171875,-0.8134834239884413 -0.2118263632907683 0.5416403887368899 0.008564759053536708 0.9268484376043241 0.3753380058197926 -0.5815250328218009 0.3099702655504738 -0.7521615987779302,-3.4719763251740314 35.752232767830705 695.7006256616241,0.20824170112609863
12,350,3,0.005068081414293431,0.9543249026403702 -0.24264971222525764 -0.17431321624434426 0.16368739436755672 0.912714545929297 -0.3743776096059127 0.24994082724838662 0.32874499966703197 0.910744919320616,43.75612279778652 -19.83899377442893 769.5962872738667,0.20824170112609863
12,350,3,0.00213108941882789,0.9698200371374049 0.19428883224407867 -0.14731240691820502 -0.173330449141945 0.9742968818485258 0.14388238745757378 0.17148075975763044 -0.11400629669220923 0.9785688086933253,-57.56211042763526 -75.05118216047123 811.6651696900385,0.20824170112609863
12,357,3,1.0,-0.9883408721754822 0.009733121389577108 -0.15194599940578613 -0.006440787380141079 0.9943887369304407 0.10559145857410931 0.15212112491475738 0.10533900613685221 -0.9827323425738919,-48.42452299016558 35.206783817427095 713.8399635537874,0.22826457023620605
12,357,3,0.9979959919839679,-0.9802379760339616 -0.1949931238980529 -0.03333454624441742 -0.13793836129078746 0.7945171747050811 -0.5913674556340307 0.14179745704791327 -0.5750827251197288 -0.8057129392305994,-107.68314243465899 5.120584731069485 671.1899537305993,0.22826457023620605
12,357,3,0.002238401669060778,0.993467519738071 -0.006747716496147742 0.11391556323686876 0.07020830190743868 0.82310212676615 -0.5635367630033684 -0.089961556060127 0.5678532884778676 0.8181989740864458,100.45466151401324 -33.67142768361238 911.9707961274572,0.22826457023620605
12,357,3,0.002140870791876722,0.2766068983881344 -0.5245305060637602 0.8052057947957106 0.43309806139000795 0.8160222209511232 0.38279734081392647 -0.8578547038889005 0.2428486835922571 0.45289052086922144,-307.81381379224405 -137.1913995003549 983.0941556896329,0.22826457023620605
12,357,3,0.0015181883542475577,-0.695080660778056 -0.6373301013372775 -0.3326758436402567 -0.4498683030051854 0.7465227013008204 -0.49022685197137117 0.5607863986970224 -0.19108688697014622 -0.8056081036487175,-258.95019992355634 -130.33459641015352 874.7680484473933,0.22826457023620605
12,363,3,1.0,-0.8607736688193856 0.05488514120890537 -0.5060200710858149 -0.10782470996726826 0.9519426546892121 0.2866688230410308 0.49743594862825224 0.3013184419476078 -0.8134891969501359,-84.15480500630217 -8.664396165465085 761.1708106665158,0.23407554626464844
12,363,3,0.995987963891675,-0.9954686397192734 0.03975559230820946 0.08638101768145055 -0.03536213623990881 0.6884878147878184 -0.7243852898901552 -0.08827064436158695 -0.7241574564753978 -0.6839621857786238,-132.59854883986705 -33.097081018756725 791.2271479415713,0.23407554626464844
12,363,3,0.025622751433009967,-0.3376583931198317 0.9057382880967695 0.2561736969934004 0.23007059432359678 0.3433198866786197 -0.9106036333326187 -0.9127181006112018 -0.2485349248828278 -0.3243085875060464,131.18983940849841 -146.22644022003686 1293.4472103778335,0.23407554626464844
12,363,3,0.013182323459636722,-0.6912649066597325 -0.47196972589939357 -0.5471721910469893 -0.37464355526305804 0.8815906763687991 -0.28712381621777805 0.6178956508348052 0.006515916977352709 -0.7862331126996477,-38.91381950314284 -35.709136411185895 743.5142158249475,0.23407554626464844
12,363,3,0.0078028542108258365,-0.963687085458964 -0.26622864324387574 0.020724643208809082 -0.025974668992880007 0.170698501310946 0.9849808821601092 -0.2657677894145896 0.9486750398143304 -0.17141514210524234,102.31934946476349 -113.0750593857741 1014.2601278104311,0.23407554626464844
12,368,3,1.0,-0.5606856249377054 -0.07089270787089176 -0.8249883962571518 -0.0916710247499785 0.9955180169695984 -0.023244378034423068 0.822938669166484 0.06259474306721566 -0.56467144865917,-99.74040016893963 -17.477701923887807 787.8397103679018,0.2775864601135254
12,368,3,0.8864726779620973,-0.9929287674743387 -0.11280693790558287 -0.03697374044178854 -0.11870405544495556 0.9399500032291409 0.3200052165988236 -0.001345341150673536 0.3221313182382381 -0.946694039205531,-112.98868957728575 -68.2342614419271 857.1338097419675,0.2775864601135254
12,368,3,0.15310480779761254,0.22323198413537246 0.9125217082135187 0.34274132125856466 -0.16619693313335093 0.3820963144786317 -0.909054996069498 -0.9604926135458063 0.14596759400952114 0.23695442773457157,-188.4982127710767 -60.808097742456845 646.8308482530805,0.2775864601135254
12,368,3,0.0029021570701856497,-0.9766039426883938 0.1275141793128198 -0.1731614079397097 0.055837196080397326 0.9279743598579485 0.3684369620167205 0.2076702835250238 0.35014814224897595 -0.9133834527843315,-324.99864080682704 -169.30292267043242 1193.558248132553,0.2775864601135254
12,368,3,0.0025114777538918537,-0.6771207390757802 -0.7116010262321479 -0.18743394617524098 -0.41520689114364234 0.5797477159620488 -0.7010676311053161 0.6075448479415333 -0.39688356642993156 -0.6880208517461933,-158.5744802489151 -54.09793981811727 578.4297713737045,0.2775864601135254
12,383,3,1.0,0.8015292966984661 -0.3884473410075112 -0.45459811899991065 0.20500936569552108 0.8926953279241121 -0.4013305513907237 0.5617134024671147 0.2284813225772657 0.7951568013430816,-43.45372898027525 -56.00408231010887 926.7931161730121,0.1475226879119873
12,383,3,0.08370122976201008,0.9052971476056616 0.36618731797823567 0.2152763867426231 -0.3442771663587957 0.9293841166662834 -0.1331104669527919 -0.24881781942017542 0.04638978163710967 0.967438722038068,-163.1030891567028 -58.917263869875896 558.6080212616586,0.1475226879119873
12,383,3,0.026150800672387862,0.9613300835722817 -0.1527062397232447 -0.22918393217784025 0.13113237513900272 0.9856092934114963 -0.10667061887555965 0.2421750825525075 0.07249224158817247 0.9675205963183462,23.04942907038015 -85.59604573425142 939.3362205445031,0.1475226879119873
12,387,3,1.0,0.8385953415196623 -0.41349443516862255 -0.35465505109345696 0.04819022026490233 0.7047928159051058 -0.7077745328276313 0.5426191628134238 0.576445521045253 0.6109623600636341,-11.101118051451738 -70.56033086519795 1056.6152259655985,0.25968074798583984
12,387,3,0.6525336985880515,-0.9515812449844816 0.2798976729845296 0.12708432968556505 0.04347777383389338 0.5318139734079638 -0.8457443945250145 -0.3043071102952294 -0.7992691601368589 -0.5182335306383481,46.35728839367386 -51.568545663264956 751.9856441009674,0.25968074798583984
12,387,3,0.10939208131184475,-0.7037855073838121 0.21787079695020767 0.6761791740602424 0.598265375998299 0.6950418633926176 0.3987422074640851 -0.38309855060822684 0.6851635746068225 -0.6195049447372287,-161.0565010337543 -56.231254843961246 545.1769554487339,0.25968074798583984
