scene_id,im_id,obj_id,score,R,t,time
16,466,15,0.26134544611333854,-0.9772192077456135 0.061172939670136206 -0.20322522349636968 0.15710141603081618 0.852316704789065 -0.49887411219527333 0.14269465685213284 -0.5194363350687201 -0.8425106104472682,69.3316680363704 -50.02027248071484 690.5517951698629,0.2213742733001709
16,470,15,1.0,-0.999802794520911 -0.0195387945722309 0.003550714694400915 -0.009375299626282349 0.30678013493064715 -0.9517342342108176 0.01750645095655611 -0.9515798360193423 -0.3069028182606143,35.331056354793674 -36.43795422027327 533.3284735319472,0.20543146133422852
16,470,15,0.8266265498481782,0.2772611370625912 0.10313188615862139 0.9552434642184809 0.005590893466227931 0.9940323353066213 -0.10894245396131949 -0.9607783322832631 0.03554617310246048 0.2750299361756127,52.763903814938246 -44.1452201834212 632.6268133768672,0.20543146133422852
16,470,15,0.023042933660962803,-0.9803785932141498 -0.13129326533154353 -0.14703704446847907 0.14427260245323872 0.03037773685407874 -0.9890715895651815 0.13432509128533773 -0.9908780306284958 -0.010839661848065285,6.758615450075355 -49.842224219851914 667.6029808740477,0.20543146133422852
16,480,15,1.0,-0.9273856412585206 0.37079131590946035 -0.04969579895376805 0.15856232554965347 0.2692652832544177 -0.9499232580320391 -0.33884194147686064 -0.8888250712485832 -0.30850629072377556,-41.314274010660995 -39.10659660868149 548.4851334622884,0.1887195110321045
16,480,15,0.15127301179313563,-0.9824200903042298 -0.16895338379319846 0.07940730615917693 -0.14432496748234414 0.9571722542274663 0.25098123335885475 -0.11841059888307878 0.23510854906178927 -0.9647294440568356,24.849922062177217 -64.39795376462965 881.3269572754976,0.1887195110321045
16,480,15,0.08845266360814462,0.9426503820886463 0.2587151935196068 -0.21089501129766436 0.08224192687037182 0.43232711065800544 0.897958537380624 0.3234911476575178 -0.8638053704580757 0.3862560800233556,72.39755291282013 -36.92645913784298 856.3721629769784,0.1887195110321045
16,486,15,1.0,-0.9980952184228635 0.054697321234361496 0.02853310377791954 -0.00771039215937214 0.3482810477974301 -0.9373584488326084 -0.06120853546822659 -0.9357929871477507 -0.34719591067713496,-79.15224259594508 -48.520051532321155 604.7867721627382,0.21841216087341309
16,486,15,0.01992509484351314,-0.976366894002869 0.05578832203634994 -0.20879499855015402 -0.017011889406045134 0.9432717781730071 0.3315855065004655 0.21544902857526835 0.32730110850209815 -0.9200302714907108,183.83908285571667 -29.56770130369951 660.5991559647497,0.21841216087341309
16,486,15,0.011266846196587608,0.9492023560785695 -0.31375538422282323 -0.023925845566689467 0.31106728263689976 0.9241622270860894 0.22172352987487456 -0.04745558858330231 -0.21790304472050823 0.9748159981318241,-68.10628093811115 -21.544360214024767 522.8071445474314,0.21841216087341309
16,495,15,1.0,-0.8939665946686829 -0.2359347527322507 0.380996745484329 -0.15551779065740026 -0.634013987241556 -0.757522594231423 0.4202831716896596 -0.7364516660550344 0.530095273662428,-93.17185536594744 -63.58282975566766 676.1276534444623,0.19486594200134277
16,495,15,0.02432993687489895,-0.0366267721382624 0.9303549013204799 -0.36482631093671425 -0.16031841491160176 0.35487248221132495 0.9210665161699261 0.986385566298982 0.09222406929936039 0.13615518954084527,7.987248003030064 -67.524293134181 885.9783675379595,0.19486594200134277
16,495,15,0.016226301388642946,0.9455484557763196 0.29958360581046256 -0.12723121043446162 0.2842540678025947 -0.950491172231663 -0.12556335630810853 -0.15854886539075186 0.08256024854178018 -0.9838933187312661,-22.995228703123793 -35.61569475378985 482.486302322355,0.19486594200134277
19,1,15,1.0,0.9974155189505397 0.04619976054700782 -0.055026036401186224 -0.02222152751773536 0.9266642367691034 0.37523272246422434 0.06832632195138315 -0.37304017802179734 0.9252959198602692,-4.040224348250775 -15.765909956923892 731.5922850194517,0.14751791954040527
19,1,15,0.9706546640037594,-0.9990726036832014 -0.03943556126598429 -0.01728493787393038 -0.027716145726535805 0.8962239178383523 -0.4427352531259952 0.03295068794022766 -0.44184559022594133 -0.8964857648407782,-111.83007705345634 -18.682615368284253 610.3339659705255,0.14751791954040527
19,1,15,0.004352299969895441,-0.9515107861086144 0.10730495884378179 -0.2882930275370893 0.12059501153342671 0.9922872207820063 -0.02868648925843515 0.2829912845163598 -0.06206220492583175 -0.9571124362411789,190.88788536784824 122.22855810850666 666.0064821644796,0.14751791954040527
19,6,15,1.0,0.9974732692432999 0.03375148573812546 -0.0625133134264401 -0.008678001085776859 0.9312355304009138 0.36431453335831127 0.07051077536262439 -0.3628515180199718 0.9291754443743999,0.7023325910601975 -11.72190691802897 728.7913528716132,0.16627097129821777
19,6,15,0.986034716136705,-0.9949223752174544 -0.030223728269142106 -0.09599996636026405 0.020266165737702607 0.8741451637445354 -0.48524170804696015 0.09858371984232862 -0.4847233839537272 -0.8690940635112501,-92.56229625098675 -57.39295755469907 623.7417740733717,0.16627097129821777
19,6,15,0.0016642815480545036,0.8765933204625881 -0.20100996978012786 0.4372403716142488 0.22807872636383586 0.9735946279348306 -0.009674452784999753 -0.4237502154579096 0.10820578776308962 0.8992926455798159,-80.18693418000808 -2.460478150901894 628.259750167845,0.16627097129821777
19,17,15,1.0,0.9939029600010237 0.058711641303207926 -0.09332657326124677 -0.02937145853668903 0.9568345112319486 0.2891453536527009 0.10627428439952427 -0.2846412852890483 0.9527250994827248,2.4514703806343006 -1.3021594470099647 696.7292832764815,0.18410444259643555
19,17,15,0.9854340889084507,-0.9990651520813386 0.042718254635667925 -0.006631185231469633 0.041628963899495365 0.9093238273114497 -0.4140014570606138 -0.011655524927961715 -0.41389047803076956 -0.9102520645041761,-5.200751881772334 -95.95857477677333 606.545992078451,0.18410444259643555
19,17,15,0.0011086463928222656,0.4101473337366221 -0.41326675304985266 -0.8130127646306496 0.11482847044966887 0.9077483933795943 -0.4034938372403658 0.9047616188825262 0.07213490930470048 0.4197653723887586,159.73912597148725 132.51733198965167 859.6647521757063,0.18410444259643555
19,33,15,1.0,0.9999561522750398 0.008714553379301293 0.0034278399462079963 -0.009329343391606343 0.9587445878379782 0.28411578386859593 -0.0008104808319768348 -0.2841353055337976 0.9587838501299636,-10.607015149892064 8.594283545826045 736.040404314133,0.12474465370178223
19,33,15,0.9969879518072289,-0.990865993399556 0.13446355524177028 0.010204677165612037 0.13091329632441678 0.9773314869320453 -0.16638772039027538 -0.03234643674017912 -0.163532005928321 -0.9860076019317869,101.28897675383364 -15.184722847310155 636.5978228934264,0.12474465370178223
19,42,15,1.0,0.9996119102810817 -0.01983175474944952 0.019563494773799213 0.014565821377546329 0.9707186066852679 0.23977744573376716 -0.023745855886958406 -0.23939943220185364 0.9706307465713343,-19.600419570358476 3.335578475561813 736.7378292128438,0.09290122985839844
19,42,15,0.9970328465866349,-0.997180638499052 0.05961976606245066 -0.04556597082562425 0.06947838808180341 0.9629662350217396 -0.26051637913500025 0.028346565791596376 -0.26294773948964756 -0.9643935703358392,85.50165426851208 65.38615066602704 641.346775607722,0.09290122985839844
19,47,15,1.0,0.9982126730163108 -0.03700760997757975 0.04692436716013536 0.02503275805420187 0.9719146809081295 0.2339983206338212 -0.054266199920683975 -0.2324054427912482 0.9711039541198317,-21.602610255240396 -1.9620025082262895 709.3010303834903,0.12682795524597168
19,47,15,0.95809375,-0.99920069717055 0.019913765032107757 -0.03466134354194569 0.028399988530233646 0.9638437811532452 -0.26495019566646494 0.02813196447760758 -0.2657228019844392 -0.9636389287903271,45.928735029233465 94.33985973109618 609.0008408633217,0.12682795524597168
19,47,15,0.0019108924865722655,-0.9844561470267345 -0.06599871219924892 -0.1627583010765267 -0.006332550551970333 0.9394443312772204 -0.34264303179052624 0.17551636215687513 -0.33628636371274045 -0.9252596868966458,-105.1139660244566 -74.15068011763609 821.296615226633,0.12682795524597168
19,55,15,1.0,0.9998066350556359 0.013522497033968905 -0.014277064568484666 -0.008694331926438214 0.9551931794045269 0.2958553677245426 0.017638058030273494 -0.2956740301295291 0.955126047606222,-22.376421780124424 -10.124101420538924 715.6726129843333,0.09329652786254883
19,55,15,0.8987136550613113,-0.9998171690952191 0.0002537201324154144 0.019119728254252594 -0.004893531431497938 0.9632179976372617 -0.26867665022810183 -0.01848463503970256 -0.268721090824221 -0.9630406500318093,-28.80887797086962 101.4994679216044 583.9310605657724,0.09329652786254883
19,74,15,1.0,0.9959124109953639 0.0712998053398709 -0.05545094574394604 -0.03182789408413666 0.8515517333524556 0.52330357402047 0.08453079192560845 -0.5193996372572135 0.8503402625029022,-2.1718907348248306 -27.991458777586068 721.9698340254373,0.12104344367980957
19,74,15,0.0013600876167767276,0.6496685364763761 -0.15835067282891607 -0.7435427742418544 -0.005781205259387426 0.9770083516185326 -0.2131226373086318 0.7601956132327997 0.14275764526731088 0.6338161281786228,-27.62513131835503 77.82197719115996 701.0556382295722,0.12104344367980957
19,80,15,1.0,0.9967612051905685 0.06922591225051128 -0.040925211057852656 -0.040582297979906506 0.8723512387547566 0.4871923576306505 0.06942749396107675 -0.4839536024415213 0.8723352186895578,2.4962916394040335 -24.02079245488365 716.0413609115091,0.13465261459350586
19,80,15,0.006877629018081366,-0.9921963128612806 0.1065343460761707 -0.06478356157701182 0.10969872616826347 0.4988851831750971 -0.8596974837030817 -0.05926775026555452 -0.86009534768796 -0.5066787213451805,-102.20090241345632 -95.20620677023017 859.4790706829226,0.13465261459350586
19,80,15,0.0021145800020992904,-0.9994157532153463 -0.01746809617726672 -0.029377165297964143 0.0007435793068002045 0.8482121318555448 -0.5296561398330859 0.034170152396743085 -0.5293685341886243 -0.8477035777299577,-74.3178787122423 -79.5439649253985 622.4541722741401,0.13465261459350586
19,88,15,1.0,0.9883829920020566 0.11773526198176944 -0.09611175374087524 -0.06538561043151457 0.9002649319799062 0.43040419862695695 0.13719979252739686 -0.4191198639211687 0.8975047390388199,3.4509592115341876 -16.235782364019496 684.7406644464812,0.17241692543029785
19,88,15,0.06629438285368035,0.7402014146265344 0.4745189601207509 -0.47637550553192687 0.532848397987014 0.018136937055432095 0.8460163333393276 0.4100907832999303 -0.8800584116978649 -0.23942168124938254,-1.581739840207364 -94.78500282320132 687.3508059053454,0.17241692543029785
19,88,15,0.00871936384453831,-0.996814813245727 0.0774142601414471 0.019164039778680943 0.05683739139161968 0.8581648356601739 -0.51021821388122 -0.05594407058556204 -0.5075038395550312 -0.8598314449955984,-9.597422289043573 -97.9584671772769 608.6715457574695,0.17241692543029785
19,98,15,1.0,0.9980462856129632 0.05156298738305158 -0.035282716821451884 -0.03304086683722077 0.914873405613685 0.4023865713706943 0.05302747300044143 -0.40043465138890394 0.914789690078673,-2.82268474017118 -10.48818087926034 739.769416960472,0.14464163780212402
19,98,15,0.004327697293379417,-0.9984077447917595 0.05613827806887631 0.005519861890866812 0.04457915475445659 0.8451986331198016 -0.532589869912861 -0.03456405793900555 -0.5314957801411798 -0.8463554581798995,66.83954463158044 -66.52532338644379 591.0310378267866,0.14464163780212402
19,98,15,0.0017793663070955028,-0.9893216008557117 0.14298462498182665 0.028251851250815044 0.06668952133501185 0.6164495132708032 -0.784565169589051 -0.12959659650005778 -0.774303167116728 -0.6194023955140999,90.80689742071314 -84.6888831116837 842.0504166115139,0.14464163780212402
19,109,15,1.0,0.9990592577763368 0.03391682081170602 -0.027023114502619634 -0.019089290834206452 0.9034755478701615 0.4282143544723351 0.03893839271005093 -0.42729566305631766 0.9032730583308791,-15.995453102260752 -8.370661454393467 729.6752925422045,0.2299802303314209
19,109,15,0.9945966151052105,-0.9970603651217705 0.058757993558170636 0.04917444962843761 0.029021989880381772 0.8835961107825859 -0.4673495876892074 -0.07091087650441777 -0.46454861016142013 -0.8827039347314978,93.3178985751904 11.697569806824312 582.0416130792794,0.2299802303314209
19,109,15,0.002529339226548801,-0.9420836617340512 0.24660301716983354 0.22730007966671834 0.12887508220780627 0.8918945378087492 -0.4334920375426161 -0.3096281438753475 -0.3790924496078134 -0.872020256169921,115.99586113906732 -57.19206611330376 933.7044590004248,0.2299802303314209
19,115,15,1.0,0.9993850090744624 -0.0204786558583369 -0.02846450933131589 0.030945342284142002 0.8968490668817464 0.4412529172982974 0.016492101993198394 -0.44186239474249966 0.8969312318590926,-22.410711514646263 -12.320053348440915 745.6762119478124,0.2695484161376953
19,115,15,0.998998998998999,-0.9978648880348083 0.062214382925689975 -0.019875507149633934 0.06379838168681844 0.8633703523857456 -0.5005211295394604 -0.013979689603942008 -0.5007204860783009 -0.8654961369642776,72.15854564802923 56.54341764839628 593.4341825532605,0.2695484161376953
19,115,15,0.003880215359402371,-0.9849201022580719 -0.09153381029761255 -0.14681264843449218 -0.04287513493848143 0.9512453965457228 -0.3054405316171678 0.16761299165624402 -0.294539907521836 -0.9408252377062767,-125.04115614854948 -54.28596492811721 802.5134368941485,0.2695484161376953
19,123,15,1.0,-0.9993210122742432 -0.02161243632442786 -0.02983985628826872 -0.004224153803664055 0.8717522350184532 -0.4899287675417465 0.03660151570392912 -0.48947006377964963 -0.8712516202060807,4.9779532969515055 83.78826758087413 555.530008461713,0.20152974128723145
19,123,15,1.0,0.9977931154353349 0.05544346246887942 -0.03653657426894852 -0.032736397818247 0.8894931967676961 0.4557742655765792 0.05776873763320352 -0.4535723485547224 0.8893452072051771,-23.36766444295288 -20.608830455292054 724.5068935939887,0.20152974128723145
19,128,15,1.0,-0.9982835652213033 -0.028268896115668754 -0.05129125579906614 0.005673268231645557 0.8249955107324437 -0.5651108044435942 0.05829011439871695 -0.5644318176571159 -0.8234190827152773,-40.82866379026856 81.19391973139317 564.9276553274823,0.14393162727355957
19,128,15,0.9975024975024975,0.999903025927478 0.000815895966974301 -0.01390226797483756 0.005497446131711046 0.8940824171069794 0.4478687413809655 0.012795187654038306 -0.4479017366944588 0.8939912289496948,-20.70215884549281 -25.84885563094822 717.317436250174,0.14393162727355957
19,140,15,1.0,0.9976611501736222 0.056933851709108654 -0.03782546713274497 -0.031145308823055728 0.8712312108634391 0.4898838096485147 0.060845699704758366 -0.4875599591301473 0.8709667542911426,-8.992108870680251 -31.026758282645144 723.5513482968962,0.1414034366607666
19,140,15,0.887821541520541,-0.996975765914751 -0.012058102789795038 -0.07677189808651481 0.03420154515576548 0.8189933976740735 -0.5727827414257818 0.06978235083209518 -0.5736762298748195 -0.8161041641781762,-102.74099382161486 9.347564424264458 556.3369899229068,0.1414034366607666
19,145,15,1.0,0.9992339103088561 0.020888921668670037 -0.03309449259911946 0.007612457078314543 0.7257407604617381 0.68792615817517 0.038388057857930556 -0.6876510754415631 0.7250257619270903,-2.605234212610276 -40.27540848399981 705.5771420246836,0.17472457885742188
19,145,15,0.0024575457937535137,-0.9853493151298757 0.169664674714939 -0.017338550313072118 0.06935878045351537 0.30576995528365336 -0.949575744224669 -0.15580785200716313 -0.9368663899402662 -0.31305795095031097,-125.72979337400972 -32.97897998331279 702.5315206798706,0.17472457885742188
19,150,15,1.0,0.9970828701061337 0.05186260434048516 -0.05600018224914134 0.0026536924068100466 0.7096929062741688 0.7045061651261355 0.07628045658964551 -0.7025996363898475 0.7074850124824759,1.2569996544897846 -37.62887748959916 721.5932128282859,0.3102548122406006
19,150,15,0.005567331280557431,0.15991700005964457 -0.1294080693441868 -0.9786113144045158 -0.03877339288053411 0.9897812734314797 -0.13722118921249188 0.9863686821348575 0.059888081894220714 0.15326526204778343,-123.59902254212506 -44.244349103854404 858.2360851841627,0.3102548122406006
19,150,15,0.0027597639082904317,0.34810368667617086 0.7488036553534847 0.5640185360887686 0.03743689802803846 0.5900641721521998 -0.8064879115079018 -0.9367082267112297 0.30185651967714494 0.1773706276132126,-173.37935623154823 -85.61712339075486 663.988694977111,0.3102548122406006
19,161,15,1.0,0.9884120406317712 0.081421220246923 -0.12811019798454723 0.00375080571259704 0.8306118766619711 0.556839152542801 0.1517483752487788 -0.5508670395309384 0.8206813848064152,2.9588587034459586 -31.1405308276028 710.2011852908746,0.22872185707092285
19,161,15,0.006462124154205091,0.3468267120859716 0.37429952399013533 0.8600064523736974 0.04534361476980728 0.9091570232735571 -0.41397761247677656 -0.936832529528753 0.18257429548850246 0.298347847727506,-9.111226889997061 -100.76552633060088 890.2529928970887,0.22872185707092285
19,161,15,0.0032273302661342536,-0.2373307585225079 -0.336276738329612 -0.9113682385937798 -0.5303045225847156 0.8308966630081176 -0.16848693934003153 0.8139110666315625 0.4433155655516421 -0.37552641046176743,-6.780208086085423 -118.87674997616993 895.4127026411403,0.22872185707092285
19,180,15,1.0,0.9973208176846913 0.013119763538988088 -0.07196567527244939 0.03412991009178189 0.7866926620933794 0.6164006851436481 0.06470189989378582 -0.6172054173556101 0.7841371926755046,-13.420632540298472 -21.417194731778785 732.3403624591924,0.2086031436920166
19,180,15,0.24301189012859303,-0.9991426467478692 0.040221324402939365 -0.009809001627895794 0.037345806630840944 0.7733755574798524 -0.6328471678215987 -0.01786790913213924 -0.6326709193222021 -0.7742145992341176,86.85438133461189 -8.701251996380778 526.9014628622142,0.2086031436920166
19,180,15,0.014812490643122794,0.1877071427508844 0.5322843505571135 -0.8254934274191957 0.38894383410562966 0.7314535649954854 0.5600878289756058 0.9019360966673368 -0.4262030647559763 -0.06972965739985788,6.62973018978048 -111.99333695936996 1172.4363643386835,0.2086031436920166
19,186,15,1.0,0.9928119773250421 0.02174612989427043 -0.1176923256400411 0.055341011828939586 0.7885069376126008 0.6125309639083949 0.1061213931763484 -0.6146412898361284 0.7816356790339674,-22.940806036182195 -25.65426026695952 729.2103591515753,0.22080159187316895
19,186,15,0.9852928513276553,-0.9985691053221428 0.04902377648642314 -0.021363783259161582 0.049897091263893606 0.7104455074439433 -0.7019810974920332 -0.01923596058266597 -0.7020426271187 -0.7118750785978787,69.13782825911323 29.950707167911492 502.47664333777766,0.22080159187316895
19,186,15,0.0896478320410352,-0.9784789329290766 -0.17968040928921714 -0.10145899827829521 -0.135632109691188 0.9305929555146635 -0.34000100289146507 0.1555085484296386 -0.3189227205204168 -0.9349360350853757,-165.89504228468383 -66.92343504957043 1045.0400809607072,0.22080159187316895
19,196,15,1.0,-0.9974715851775254 0.00018025551020522598 -0.07106619640437808 0.039738697027359604 0.8304604894930219 -0.5556583584808014 0.05891750777147928 -0.5570775016987871 -0.8283679040010155,1.8232809281690803 63.944889293463056 523.7576005485688,0.22049164772033691
19,196,15,0.9954760522510581,0.9953751092669519 -0.070516943812951 0.06523612869480033 0.010234547404092822 0.753065251347999 0.6578662335548228 -0.09551777788054336 -0.6541560118560835 0.7503041158499045,-21.396558352209514 -34.85822002719925 731.8006423770917,0.22049164772033691
19,196,15,0.0011341227888116243,0.941637487385764 -0.30397627600777727 0.14462802624065974 0.10539673045934499 0.6742601297341849 0.7309342013200096 -0.31970356826020185 -0.6730317236767401 0.6669467200357242,-87.88188669778803 -26.558525410193475 791.0579769199459,0.22049164772033691
19,219,15,1.0,0.9969447204497448 0.06703426784111297 -0.04009527780657024 -0.013625127053422285 0.6546883219808649 0.7557761288732645 0.07691280959735002 -0.7529207182677902 0.6536014165551942,-0.15556799514912018 -52.37933622734435 728.3502599472703,0.16766571998596191
19,219,15,0.005703326510952396,-0.7847162808440978 0.6122904724952762 -0.09654395822483319 0.4009525861130303 0.3826185857157577 -0.8323701349484774 -0.47271279046317327 -0.6918839463063043 -0.5457464819640481,-229.13615370013244 -73.19927340637496 840.6299690260012,0.16766571998596191
19,219,15,0.0017298398398300301,-0.2469933327003303 0.1700914658660634 0.9539723197457656 -0.011776195586000682 0.98387452630574 -0.17847195214984124 -0.9689456201557979 -0.05531554687598006 -0.2410074178416653,-127.94580122239562 -37.90076357580236 804.5830008019026,0.16766571998596191
19,225,15,1.0,0.9980055687698903 0.05787154328449254 -0.02521446374918035 -0.019954547372947353 0.6681669036857958 0.7437437763491385 0.05988907031694868 -0.7417572873230215 0.6679890911981752,4.348837703305083 -49.53197732966932 742.313238903565,0.04677081108093262
19,234,15,1.0,0.9995554874279611 0.007118032262798745 -0.028951013269953075 0.015034516563682015 0.7182127384902656 0.6956611427857745 0.025744724981005603 -0.6957871771504697 0.7177864677246523,4.571921596179747 -43.74825195215927 736.24443282362,0.17719674110412598
19,234,15,0.00815693473043712,0.9781369906081335 -0.20395073709534212 0.04064633368867159 0.20102145245880237 0.8771873379102257 -0.43604214229971505 0.053276667082482375 0.43467973388258874 0.8990078563040171,91.93849014828426 52.378221109579975 550.8577506029596,0.17719674110412598
19,234,15,0.005306352005313765,-0.5647274422360097 0.09736251510157785 -0.8195141589006679 -0.2294396163836489 0.9353460396003959 0.2692308463708766 0.7927423152697844 0.34007106148119914 -0.5058767584340598,-77.6825533909595 -129.43321000082724 561.0600245314064,0.17719674110412598
19,255,15,1.0,0.996762293381874 -0.06871193727396137 0.04175643864323063 0.016232769027825996 0.6806039954184404 0.7324716367410717 -0.07874914413373608 -0.7294222858512855 0.679515784365374,-15.511458895722471 -39.470926698340236 741.5655984947884,0.16538190841674805
19,255,15,0.06461341934974747,-0.9997110297682394 -0.021222079325851628 -0.011290717816574414 -0.004498235130599574 0.6265456571773338 -0.7793717375892798 0.023614039053835956 -0.7790957340541088 -0.6264600660363384,79.0134193496849 1.6565861400130966 506.19272117129975,0.16538190841674805
19,255,15,0.010047542687618372,-0.7091184422727772 0.6818768342545214 0.17942970137539038 0.37484224411151756 0.14903543275638265 0.915031000465317 0.597197058648208 0.7161231896050773 -0.36128001667927767,-59.93992946211511 -65.47014670107944 511.6371415221952,0.16538190841674805
19,263,15,1.0,0.9969763879982897 0.06006485331665564 -0.049298023996224835 -0.008241754077364542 0.712584338596223 0.7015380487736297 0.07726677981909148 -0.6990105677194244 0.7109247997875416,-20.743820033274417 -44.366553594928874 716.3901192773113,0.1965477466583252
19,263,15,0.2940453337853179,-0.9976918228772002 -0.038207080850350725 -0.05613595582925606 0.015468962370614974 0.6770726945389238 -0.7357535440030023 0.06611911801548719 -0.734923659493077 -0.6749188669389514,40.68397646204988 32.897159112149076 527.7664354748762,0.1965477466583252
19,263,15,0.07987771289259586,-0.9989795557733676 0.020786866487092194 -0.040096799479422025 0.04163105427485766 0.7680517895957255 -0.6390331007223087 0.017512922851683856 -0.6400502751194255 -0.7681334147482056,-112.4985323936647 -94.70392457828568 902.9448568441226,0.1965477466583252
19,278,15,1.0,0.9993176849968666 0.015427385040535181 -0.033558311091503756 0.01438609843353083 0.6742504258998497 0.7383626502916653 0.0340177104515256 -0.7383416275442435 0.6735684348386242,-13.68499216688175 -52.62548804005662 704.2813521652523,0.15059113502502441
19,278,15,0.004179289730764559,-0.5539374673487385 -0.5986170001345296 0.5786285245450673 -0.5617711322697786 0.7816855368985944 0.2708891218780963 -0.6144643823815958 -0.17500116729179754 -0.7692906565342595,105.50610668753035 -66.81660262037764 862.806058464684,0.15059113502502441
19,278,15,0.0018016581788823502,0.7263367202297069 -0.15687112555348465 0.6691983404145109 -0.01710945622292115 0.9691792152631191 0.24576190756445662 -0.6871260694761251 -0.18995551760753734 0.7012664728737172,1.3833568941770011 -66.2493127143138 727.9966082563228,0.15059113502502441
19,287,15,1.0,0.999567999158765 0.024204978768863107 -0.016671354490316342 -0.002835128328915153 0.6439953130702379 0.7650241818340938 0.0292536682332573 -0.7646464253145796 0.6437857307742486,-2.909058340659385 -53.07363127006779 719.2208951121128,0.17103171348571777
19,287,15,0.04118236375559433,-0.9977020991110936 0.0670964168912121 0.009412346661601869 0.03491923319625995 0.6282661033803396 -0.7772144816562992 -0.05806176523584791 -0.7750998478800298 -0.6291653655709698,98.31716171295822 -45.13459544525892 756.5295237489415,0.17103171348571777
19,287,15,0.011056608716786117,-0.44551382645935056 0.6665444538306514 0.5976921628239295 0.615643362821852 0.7127960418385015 -0.3360134707906326 -0.6500005232666736 0.21826656593936775 -0.7279141611111067,-111.87093570351196 -22.372587610587182 611.6321262658312,0.17103171348571777
19,291,15,1.0,0.9989174538023384 0.04214181314416991 -0.019697412875165465 -0.005580807204345128 0.5289455997577384 0.8486373825656482 0.046181977870169186 -0.8476087659302777 0.5286081770443499,0.12076311717057286 -62.4122807721405 751.1498294855305,0.1594860553741455
19,291,15,0.02192710945336008,0.9132493426271404 0.05520667305797797 0.4036432353464696 -0.2221941184055504 0.8979430818105385 0.3799052455212652 -0.3414753460164821 -0.4366353685610707 0.8323125272302838,10.431641917939825 -76.42459998297133 700.9228390936834,0.1594860553741455
19,291,15,0.0047906590560254985,-0.960197094053101 0.2774603735108424 0.032206858015085854 0.158706125606693 0.6368100579624478 -0.7545099838787926 -0.22985627306404469 -0.7193668683009297 -0.6554978280086212,123.2247899589038 -33.996754097289966 854.6476502444393,0.1594860553741455
19,296,15,1.0,0.9938246356850938 0.10484593288682695 -0.03633075642594541 -0.02652292747159437 0.5423820670955704 0.8397131817540276 0.10774566266781666 -0.833564048918994 0.5418134813070323,4.025166153759376 -60.621503441032026 751.2187195337938,0.11079931259155273
19,296,15,0.0044710411576326485,-0.9969638377218064 0.07769306040355281 -0.005186004255456476 0.03992763725281124 0.45290295141949 -0.8906653133354434 -0.06684975735494961 -0.8881681738053022 -0.4546299648955612,100.18028947818225 0.018990541337731703 731.6526430052721,0.11079931259155273
19,307,15,1.0,0.9984384186996085 0.037920678640575425 -0.0410212895465681 0.015071186222711084 0.5242378382943733 0.8514385170088813 0.05379203854164233 -0.8507271660361392 0.5228476886796515,5.41017076316211 -55.24725332830938 753.754666350159,0.17760562896728516
19,307,15,0.7635090312019723,-0.5466401610428943 0.6306703456682685 0.5508533828793877 -0.279880877487824 0.48239757869572364 -0.8300357043435838 -0.7892092426927376 -0.6079041792611481 -0.08718532035374821,24.1563650573978 -61.53606979129664 619.1026763153193,0.17760562896728516
19,307,15,0.3737640380859375,0.8801183787097461 0.28187782694176394 -0.3820164003494052 -0.05536841824125732 0.8601136039694571 0.5070886771839154 0.4715145572713416 -0.4251464205956119 0.7726089200468435,87.87055909610314 -72.42914878626311 815.969054921718,0.17760562896728516
19,326,15,1.0,0.9744018883418484 0.051004701434316756 -0.21895086304336875 0.17199256125494197 0.45805474467202256 0.8721263725839352 0.14477402691368657 -0.8874595040423221 0.4375569789366303,-16.03490741507358 -46.20554126828693 686.8233710885137,0.20521235466003418
19,326,15,0.003833635479000443,-0.02961555932120216 0.7580326369514871 -0.6515438895135671 -0.010050400967909934 0.6515710303737021 0.7585210490277354 0.999510834401747 0.029012302461664252 -0.01167810855388468,-120.45660578040382 -65.87671522934943 829.2801164433179,0.20521235466003418
19,326,15,0.002971285865420387,-0.7268002672950896 0.06225256833830661 -0.684021921574938 -0.004388111347290256 0.9954430010208212 0.09525742069500394 0.6868348534681318 0.07223468317882793 -0.7232150680174357,-139.78863623751565 -52.68455068455976 896.7029204806857,0.20521235466003418
19,333,15,1.0,0.9991963805086278 0.034790019319466944 0.019905972325123616 -0.03682782100804745 0.6008229932884639 0.798533306967023 0.01582102329992246 -0.7986246836228151 0.6016214008245565,-20.41013817194074 -55.471660231271166 741.2842132344132,0.17134928703308105
19,333,15,0.07947212647595789,0.7495046726078868 0.2593816632331281 0.6090680573773021 0.09582093058924006 0.8678478526912077 -0.48750226034375665 -0.6550275528555699 0.42374669008462584 0.625601828355998,-66.98006425310295 -72.77171467513749 920.3543304303842,0.17134928703308105
19,333,15,0.0017289772863392885,-0.8844023416498257 -0.22872838360407832 0.4068363609833449 0.29208831493843956 0.4086359308467252 0.8646971101475089 -0.36402872738388087 0.883572296167606 -0.29458968597759183,102.00162538006946 -73.8768548470962 849.8238612528545,0.17134928703308105
19,345,15,1.0,0.9990256044223644 -0.04006513950351741 -0.01851016761385901 0.03565488447755018 0.48549039273186473 0.8735146294012209 -0.02601097694093817 -0.8733234584972646 0.4864458509607771,-17.555357963007186 -60.34954454725112 729.1880855651278,0.18015098571777344
