scene_id,im_id,obj_id,score,R,t,time
6,367,11,0.9806066633515664,-0.9792928472960497 -0.20181386890863656 0.016021284309427272 0.10675002138660535 -0.4475138958313616 0.8878827321058771 -0.17201730194592385 0.8712074812316324 0.45979079207535256,-118.6386539401564 -41.226065404858105 856.8371221890678,0.30437469482421875
6,367,11,0.018038931324492635,-0.18611158920447324 0.9410368404010417 0.2825104270143134 0.780533933721793 -0.03303575429410699 0.6242398715614079 0.5967656614388676 0.33668724945599554 -0.7283628500831074,-213.11646710062263 -72.68318538331451 658.9640015886613,0.30437469482421875
6,367,11,0.002341372405990684,-0.6463043207239889 0.3931144038662428 -0.654027362184788 -0.4276020078467255 0.5233052992913875 0.7370943539459518 0.6320183920575034 0.7560506789934387 -0.17011796758311015,-53.096854125958956 -62.58660230019977 1024.2101827945098,0.30437469482421875
6,367,11,0.0014854708102020916,-0.20342815312401458 0.27995510057063894 -0.9382121978428098 -0.9297578824009207 -0.35557124380117633 0.09549539619814185 -0.30686685488971943 0.8917366383894786 0.33262366290437617,40.48998822912818 -75.06436418139614 881.5393692774456,0.30437469482421875
6,374,11,1.0,0.9863654622123077 0.1395252134191246 -0.08726906539574983 -0.0332074549965022 -0.3506352258120046 -0.9359231823992927 -0.16118449021960896 0.9260602859642088 -0.34122119933048195,-86.6920606645355 -28.062118846085124 722.0846516965485,0.2898256778717041
6,374,11,0.8302712585573022,-0.07622716210304425 -0.7895214203050132 -0.6089707272416887 -0.9938491514935153 0.010956424438995138 0.11019900561771245 -0.08033233367291304 0.6136251980183568 -0.7855003707978732,-71.58749857658864 -45.22831043523368 695.7162240446328,0.2898256778717041
6,374,11,0.01792010912788809,0.9825727829457815 -0.07931243729548472 -0.16810789245134206 -0.18555593762131123 -0.47176435032605046 -0.8619787652691426 -0.01094167389654073 0.8781502918360213 -0.4782597042618711,-95.55815312601199 -32.24344839211076 820.2815009849618,0.2898256778717041
6,374,11,0.01537151994376347,-0.9160916161572261 0.18749899191469585 -0.3544295118037072 -0.12551837101408922 0.7054082562673644 0.6975989754348877 0.3808166085459126 0.6835519877966916 -0.6226840215027044,-111.64259076330414 -81.9489067100288 1062.4946788044824,0.2898256778717041
6,374,11,0.01176817857227751,0.9480248001790115 0.1853835246106644 -0.2586154037339476 -0.048444105269148 -0.7191899689038631 -0.6931226134622447 -0.3144871172404638 0.6696258189698093 -0.6728291875794296,-100.68524189640367 -44.50184856167795 861.0029576039828,0.2898256778717041
6,388,11,1.0,0.8688145094950734 0.4661277805302251 0.1669917372470909 0.3487012016634313 -0.33657420389783815 -0.8747143975201367 -0.3515235696924377 0.8181947796756607 -0.4549598690677928,-56.629126957952295 -56.51196750240502 766.1761550116848,0.18993926048278809
6,388,11,0.09414503322428096,-0.6685989551998 0.017245793657157338 -0.7434231767350752 -0.6155630225202466 -0.5737243642331011 0.5402985463529052 -0.4172021121848191 0.8188668612701694 0.39420738336828154,-234.43464740696777 -77.31942596676384 760.755396447621,0.18993926048278809
6,388,11,0.02013238694667506,-0.3522016997128177 0.8008082613159908 0.48441726984848715 0.9184877353066598 0.1962994025428335 0.34328825300695887 0.1798172483680181 0.5658380273270667 -0.8046695495791849,68.25998347955033 -58.272719063103914 805.8569529187273,0.18993926048278809
6,402,11,1.0,-0.9400999847309985 0.32748750727090237 0.09467814579018217 -3.822606225856173e-05 -0.2778321800869491 0.9606296259469105 0.34089883726340936 0.9030842775121399 0.2612025468153627,86.09220669335507 -35.45145388140685 785.2751588179062,0.18827104568481445
6,402,11,0.61017242754454,0.964338134488766 -0.2611534943661008 0.04302109658181691 -0.08035418273798206 -0.44374938075502207 -0.8925411432511364 0.252180823393132 0.8572545359809475 -0.44890922562679925,-88.13400612884557 -90.74309390788272 1014.8773917262662,0.18827104568481445
6,402,11,0.3698653081164073,-0.24869685494427338 0.7179876184350665 -0.650110493773765 -0.9079222631229861 -0.406604257714569 -0.10173564632919746 -0.33738262917118633 0.5649484555092843 0.7529981435244129,29.3609807417718 -32.14279695074244 491.9679460764073,0.18827104568481445
6,409,11,1.0,-0.9604333121565737 0.2783166143220305 -0.010378588163889826 -0.10708089172666632 -0.33460835420656987 0.9362536685760932 0.2571021888801716 0.9003205604047333 0.3511714011498259,82.7733539933777 -13.104968253085552 801.9309186167179,0.2991490364074707
6,409,11,0.9514263267348085,0.975097002309524 0.1660258675053331 -0.14704165194284857 -0.16027290365432229 0.0692574635809656 -0.9846400357960992 -0.15329198426921276 0.9836863397737272 0.09414219299216811,61.178073549281855 -43.419138235605246 712.9240203864125,0.2991490364074707
6,409,11,0.8591782913989567,0.36307823971809094 -0.6435840237625589 -0.6737757759082816 -0.8510400712208895 -0.5234655187548213 0.041408306546986684 -0.3793481106049641 0.5583757292651069 -0.7377747325221324,-0.16489660688920793 -82.63459952969635 935.2545252477627,0.2991490364074707
6,409,11,0.02728134158972212,0.2348704023671776 0.9511980892297625 -0.20014517015788552 -0.08660148161231934 -0.18460909249152613 -0.9789891043070941 -0.9681611836230737 0.24726843311491276 0.039015951999980314,292.3821973099916 -186.32880722656142 938.4307148102909,0.2991490364074707
6,409,11,0.013542836846524317,-0.901999062410535 -0.3091027691391147 0.30141859518126474 0.3784349676616704 -0.2300138378645884 0.8965938933774384 -0.20780920735479094 0.9227941875095087 0.3244475625386012,230.88406862726546 -128.10315815089606 735.0337844057703,0.2991490364074707
6,426,11,1.0,0.9614032080499835 0.274879615727726 -0.01204443475544792 -0.01629592530263574 0.013188199018615197 -0.9997802329638132 -0.2746603618466477 0.9613881985254569 0.017158594530014535,28.36681269919832 -2.966642841845081 669.6527488984422,0.34033203125
6,426,11,0.9969972836741363,-0.973221332918489 -0.229258739324669 -0.016753136889044035 0.07880675059640918 -0.401227973123121 0.9125818372310219 -0.2159391886916197 0.8868238517466565 0.4085507590990737,-46.5590910312035 -3.071371037827227 655.5992089841416,0.34033203125
6,426,11,0.004300366030633065,-0.8546313419630652 0.4649084928640077 0.23122578272616418 0.5014523537672494 0.8545516156925427 0.13522970464565487 -0.13472492804116004 0.23152025695429457 -0.963456052129064,-46.727639085748784 -85.08111253161952 660.3604621186155,0.34033203125
6,426,11,0.0035730277109560426,-0.8136555447988929 0.11175395597623371 -0.570504783276774 0.24385028392913027 0.9564523507118862 -0.16042424955532505 0.5277325965351196 -0.26964783355585986 -0.8054739923876698,21.42677306709222 -73.29074097076533 876.2401278471625,0.34033203125
6,426,11,0.0022120946332960085,0.45094655484713686 0.04341112167466435 0.8914946321691714 0.45622089427466983 0.8472679053761367 -0.27202866052450236 -0.7671438589330682 0.5293888656124928 0.36226748221003685,-151.09610275523198 -80.7520559152861 576.4385419637375,0.34033203125
6,434,11,1.0,0.969369148741923 -0.23570801492680268 0.06903032063249967 0.12369917880013873 0.22572765299745512 -0.966305096662763 0.2121838038859961 0.9452453429515147 0.24797031071671158,-24.175953399106707 -18.78413388816052 720.9179929921457,0.3410351276397705
6,434,11,0.9764653332550125,-0.9726370912068306 -0.14203042034512336 0.18385986104993962 0.23213044999295396 -0.6268615223810542 0.7437473266803557 0.009619926963561523 0.766075708696402 0.6426783531055958,-75.9188693899584 -30.760911523015416 590.6175313337196,0.3410351276397705
6,434,11,0.690172697368421,0.7284328624251629 -0.6675003319633793 -0.15436603178116037 0.14666056069206124 0.3720137467516563 -0.9165677564508173 0.669235567551945 0.6450186656652449 0.3688830113557049,34.74116274598057 -18.686531080488365 474.4069572819488,0.3410351276397705
6,434,11,0.05816543311403509,0.4299218271721314 -0.5135690380575786 -0.7425725995952113 -0.8436124271038254 0.06454397286064167 -0.5330592353607223 0.3216913044472438 0.8556172735025741 -0.4055043599359351,-41.56561978808188 -39.31961784409327 644.6552334761022,0.3410351276397705
6,434,11,0.01636554459880169,-0.8376552755887628 0.5395498504910894 -0.08496821825457279 -0.5438663520466749 -0.8095609600813554 0.22095348610872 0.0504284680488708 0.23129420820071794 0.9715760180567686,89.86720610029204 -22.7970010061254 709.9582240863926,0.3410351276397705
6,442,11,1.0,0.9392292452623161 -0.12089678729846436 0.32129797955307793 0.2244671514122037 -0.49185667642735315 -0.841244023925715 0.259736256192452 0.8622418318979589 -0.4348288175183207,-58.00185975049431 -28.801312630174415 555.4268288472489,0.17313551902770996
6,442,11,0.925757467641178,-0.49932019743838846 0.4844292415581267 -0.718336724909361 -0.8047560054734265 0.04786900882210021 0.5916724851206487 0.3210095202397326 0.8735198154122252 0.36594537843460884,-84.00647935429177 -53.23263932955946 762.297483060062,0.17313551902770996
6,442,11,0.035742501420898964,-0.8188603275023354 0.34913124735232776 -0.4556041441481583 -0.48737549265129804 -0.8421971646541403 0.23058418204948816 -0.30320437530760114 0.4108665330380836 0.8597998597485306,40.732904025109164 -75.72796169766205 728.08728911613,0.17313551902770996
6,475,11,1.0,-0.9010337514763389 0.40731966215312204 -0.14909349926788093 -0.3284454517083078 -0.41620161832454455 0.8478795894206652 0.2833050722323919 0.8129372089697313 0.508793995955045,90.37039108114877 -41.7391197848453 824.1801768753198,0.18778491020202637
6,475,11,0.9178099680433899,0.8107376898234364 0.556737315299673 -0.18096397446085805 0.05927406168198193 -0.3856035106275926 -0.9207586644737027 -0.5824010507472304 0.7357672827359127 -0.3456233813617552,54.354658714372206 -68.04604803088472 1092.642011523743,0.18778491020202637
6,475,11,0.15509924566871092,-0.3905145071329159 -0.2818643652191715 -0.8763851318560404 -0.7431887883452828 0.6583369614537654 0.11942725845339419 0.5432944363755313 0.697957681241074 -0.4665685700944471,41.199801111385675 -58.404181430321245 817.7923043751566,0.18778491020202637
6,485,11,1.0,-0.9746268729661469 0.01050643338352479 -0.22358907251873406 -0.2231852837752954 -0.12171330813408698 0.9671474550083858 -0.017052495370796214 0.992509690371139 0.12096994222125834,47.62033829948335 -25.168732409531906 658.0499194218698,0.3408355712890625
6,485,11,0.9721166978457725,-0.9184958507641757 0.39436020603708155 0.029075763504740143 -0.04379406760580096 -0.17452538448596555 0.9836782857278923 0.39299803023874247 0.9022310779752696 0.17757147902760784,81.34645784126437 -33.890302635457516 788.4252203826874,0.3408355712890625
6,485,11,0.3541893191311633,-0.8043241181477256 -0.024649401881106037 -0.5936793073308074 -0.5108157677626084 0.5390727380126892 0.669677410800603 0.30352918207477253 0.8418984440646071 -0.4461805077663224,16.949939315777854 -44.11989858155238 633.8075395526272,0.3408355712890625
6,485,11,0.026412004313345273,-0.9255115906972863 0.3454403528625377 -0.15523935744257705 -0.3606504017386738 -0.6788065321964336 0.6396506699544565 0.11558366325182784 0.6479912456674529 0.7528265154254531,2.370127100711972 -42.29987255399094 592.0255636867158,0.3408355712890625
6,485,11,0.024747094953974848,-0.850420539853586 -0.2527163134036517 -0.46143186965661875 -0.5190019099082055 0.2593665484257266 0.8144728424381996 -0.08615058274190823 0.9321284560066777 -0.3517308894536232,8.62726240947265 -35.46059078753582 680.2095494821309,0.3408355712890625
6,496,11,1.0,-0.7369468971132022 -0.6744874052003125 -0.04445234596028719 0.17273022450141878 -0.25148870179870664 0.9523222681483884 -0.6535086383353421 0.6941326768664265 0.3018381793732139,-34.72812875581846 -20.028935420801574 794.952558801826,0.3433976173400879
6,496,11,0.9854360345325179,-0.7365680507654965 0.5387197723310766 -0.4089602835130448 -0.1167500434861306 0.4943016248614902 0.8614147264850288 0.666210877978965 0.6822366968720192 -0.301191227467954,39.61551637092404 -17.777409033601785 698.3143968899407,0.3433976173400879
6,496,11,0.9616781463099606,0.9630144298283074 -0.08585399909856042 0.25540614476015344 0.24084010539268932 0.6993132217772345 -0.6730208477320617 -0.12082736269942482 0.7096408307632313 0.6941258097324813,59.88299476432664 -24.959339639379422 650.3983160266172,0.3433976173400879
6,496,11,0.011103183144940439,-0.8811108331269524 0.19015336814946707 -0.4329958386956403 -0.4501873451644607 -0.6176653053576466 0.6448417827740538 -0.14482767000853977 0.7631063275447652 0.6298362317785788,19.95760800040271 -36.18634817400031 687.5628918503032,0.3433976173400879
6,496,11,0.008248548772845159,0.648596657072245 0.7599890220703043 -0.04170207149928268 -0.27194093621181065 0.18021242643769184 -0.9452891666414481 -0.7108941578371233 0.6244518938157383 0.3235573035228618,3.769713078207287 -46.45403661644668 726.2215556945641,0.3433976173400879
6,501,11,1.0,-0.48332806793194194 -0.7206426843642327 0.49705945340722496 -0.6565410018105583 -0.07719995773576815 -0.7503293140129769 0.579092299802687 -0.6889951291539794 -0.43581856352308634,2.21805699884624 -33.13770706868356 910.3729258002137,0.32973647117614746
6,501,11,0.9964583545492606,-0.9958087201317497 -0.08961321690385726 0.018288364216323585 0.04562515874011983 -0.31342616565296166 0.9485158847241415 -0.07926750784215143 0.9453747987122485 0.31620112612112894,-56.02754065337828 -22.6575932031394 597.0755321424294,0.32973647117614746
6,501,11,0.011060570057820473,-0.8319439952378931 -0.5435135562425265 -0.111634237437331 0.22990052971379593 -0.15454809899102373 -0.9608645229872819 0.5049900347778443 -0.8250502404574298 0.25352941741779966,11.25210704078741 -17.49133788976149 334.12254672344056,0.32973647117614746
6,501,11,0.009114027952629816,0.9516342083027974 -0.2683240878416703 0.1496479785090468 0.10980993347869678 -0.15785502434128346 -0.9813376431176056 0.28693921324439553 0.9503073056512553 -0.12075559087901025,41.50444388360614 -23.469513109425264 554.0146615206213,0.32973647117614746
6,501,11,0.008544068986077924,-0.5942211047194561 0.7313678085190407 -0.33466760728825423 -0.22088677986219546 0.2517041819752731 0.9422600677404666 0.7733759171244599 0.6338344684838578 0.011981543042787868,52.39141407383904 -82.64052530402365 1060.4230185685465,0.32973647117614746
16,8,11,1.0,0.6484072377931024 0.7568514876074377 -0.0821211281213771 0.6993187100437614 -0.6347776445090383 -0.32864978900690994 -0.300867737985063 0.15567006050607646 -0.9408748250972527,53.44230795061124 123.17164014025302 684.3797396207988,0.12335610389709473
16,8,11,0.004311019109810895,0.707995114596772 -0.5818239093378607 0.4002797224815574 0.6647967852731688 0.35782165265729254 -0.655750637956277 0.23830264790296385 0.7303729207825362 0.6401306465011836,-26.93104297633544 -74.18884115666614 797.5612551665552,0.12335610389709473
16,14,11,1.0,0.9209640854263204 0.38933117137069123 -0.015696889946322144 0.3748986007572089 -0.8963633014670881 -0.2366091099964433 -0.10618941804694285 0.21202375051429395 -0.971478119523391,-12.434754109743258 140.19266310138497 696.2984329413051,0.05083203315734863
16,20,11,1.0,0.8414865489471793 0.5400342937510837 -0.016228047132489994 0.5217708362989467 -0.8200890047981457 -0.2349664201478259 -0.1401983677824527 0.189253760284849 -0.9718680115577325,-81.06298642344048 125.74252083542792 723.1989321247988,0.1744060516357422
16,20,11,0.005172690733681092,-0.8021510169565014 0.27594973029903874 0.5295332778433648 -0.2367278153500985 -0.9611062277512284 0.14224893819418608 0.5481912872667898 -0.011250125585587606 0.836277314794015,100.71854181711421 49.345560997063245 850.5982659573332,0.1744060516357422
16,20,11,0.001817343400688538,-0.770252532344315 -0.5650998752692362 0.2955895251660037 0.15572216673493722 0.2828094683593767 0.9464509556198161 -0.6184348334340056 0.7750360866288616 -0.12983613217619117,-28.084185328257767 19.4675809104436 764.3522941114846,0.1744060516357422
16,31,11,1.0,0.5129541066182116 0.8509858266055529 0.11269963362840132 0.8439069071979991 -0.4758827643575924 -0.24770289980313856 -0.15715984374839484 0.2221682189329511 -0.9622588352460788,-134.51469732291523 19.12784907575538 689.6902899372693,0.2062218189239502
16,31,11,0.9412262933639923,0.7594773111540722 0.648486379945164 -0.05157158973502528 0.6367335928566468 -0.7572687539750349 -0.14530783179500012 -0.13328370331757472 0.07752063775998323 -0.9880414997110385,74.96727459203271 50.400236196670484 638.7952994915707,0.2062218189239502
16,31,11,0.008494967852481626,-0.5399556469750523 0.840813672467673 0.038474244517305745 -0.3313002757074749 -0.25433124845783256 0.9086009813851355 0.7737493306077259 0.4778577029297581 0.41588939531417635,-55.53346348333827 -43.538936363383854 920.8321093649099,0.2062218189239502
16,35,11,1.0,0.4515752858552491 0.8784153441133735 0.15641689304846218 0.8900394360772499 -0.43120343741609224 -0.14796417738032844 -0.06252650183755125 0.20603416897866736 -0.976545113029208,-140.16526625914503 -24.459004768156653 754.6973340838456,0.1884748935699463
16,35,11,0.9496972284808265,0.7496695794455562 0.6617911439691782 -0.0052918255724137345 0.6541163244870689 -0.7421441163842792 -0.14612988933043414 -0.10063476384157616 0.10608766318551832 -0.9892512582890083,57.13544913671909 81.48237426599924 699.7513128166552,0.1884748935699463
16,35,11,0.017631180482834744,0.8372777527841243 0.5331419768264826 -0.12134907184777644 0.47751123791358135 -0.8210904177943201 -0.31271959240282304 -0.2663625017884567 0.20388761206090716 -0.9420620251815139,-2.4564184420605977 46.49594401048203 747.9274323400409,0.1884748935699463
16,48,11,1.0,0.7708821893408508 0.6368218560065988 -0.014091624085522704 0.6304094851257853 -0.7659152236927986 -0.12632399288754417 -0.09123886902246822 0.08849742271908762 -0.991888942851759,-29.520719969762727 -117.46273782035692 806.8447794915985,0.16507530212402344
16,48,11,0.9391917453673708,0.7780003983625969 0.6232200635328871 0.07944893050069356 0.6282493151841126 -0.7725949988256621 -0.0916502360077085 0.004263580459355237 0.12121765630319417 -0.992616794982851,-51.57830194530972 91.97725222014624 654.8680172333624,0.16507530212402344
16,48,11,0.013957660275662776,-0.9571339913297979 -0.28777882508663366 -0.03283093773938078 -0.005607928749284591 -0.09491545905814958 0.9954695408534225 -0.2895912184031714 0.9529818484438922 0.0892329690205882,16.700349391254008 -8.907708415197488 679.8066617820357,0.16507530212402344
16,55,11,1.0,0.6522749829023647 0.7462234668444975 -0.13299580523572854 0.7312087043889391 -0.6656955220156084 -0.14894060089248873 -0.1996776835441801 -9.746253496480117e-05 -0.9798616296168988,47.538384046721916 -96.44919170728716 730.442296813916,0.14659428596496582
16,55,11,0.9553050203145493,0.792987427921422 0.6075305449810852 0.04558043520584149 0.6090939898763853 -0.7889514749110155 -0.0809943314818959 -0.013245778762840249 0.09199025573787172 -0.995671804458802,-99.57219037631668 52.14377765936726 695.2400015766154,0.14659428596496582
16,55,11,0.061173299236814735,0.6952078074355905 -0.6731575773401612 -0.25208129750166536 -0.7074192421096117 -0.7029210602447233 -0.07389180575338751 -0.12745242396149598 0.2296973206939048 -0.9648808322753544,65.23433438706529 30.64478289963667 937.077243408201,0.14659428596496582
16,61,11,1.0,0.571071423176573 0.812679038692689 -0.11588878159946918 0.8113042437829943 -0.5802659529832235 -0.0712520022748487 -0.12515132300853396 -0.05333107797521165 -0.9907032565159032,99.73159355833022 -55.18696698157243 737.8025851842727,0.1514449119567871
16,61,11,0.5302785095035828,0.7601148546793751 0.6385208270491564 0.12048469247258281 0.6460122534323341 -0.7625545516017181 -0.03433255374684533 0.06995410003015598 0.10393127179037023 -0.9921213205213398,-112.33177055352739 0.8948477971923506 693.8633400260248,0.1514449119567871
16,61,11,0.009849315490566132,0.8622849755124897 -0.11253179924971651 0.4937623063408612 0.1374052832346077 -0.8864368452549041 -0.44198360548073556 0.48742631150220256 0.4489613719822172 -0.7488987096551862,13.597111966520472 -74.44530391238504 659.6518510078928,0.1514449119567871
16,68,11,1.0,0.6650478878756029 0.714891899522791 -0.21596499445256312 0.6733354116842315 -0.6990822477363186 -0.24063132437810988 -0.3230026783236112 0.014614475585271652 -0.9462852037832681,125.89137306275617 18.165832253683014 739.7017654973852,0.22359442710876465
16,68,11,0.711144236522057,0.6603994137795143 0.7490825745204497 0.05242051916462636 0.7395485848864152 -0.66091673957276 0.12750276053879495 0.13015569473586114 -0.04543522754787934 -0.9904519853205898,-87.66938767383341 -55.0694596231449 675.5062358580174,0.22359442710876465
16,68,11,0.004706931281136306,0.9463730095982597 0.05284922794996258 -0.3187241531623008 -0.04356345973742408 -0.9566458981928908 -0.2879771700090532 -0.32012552487991136 0.28641854789068777 -0.903041562578684,38.74454631093309 -67.03335683776783 812.0947218871626,0.22359442710876465
16,73,11,1.0,0.5266896210499811 0.8338654098434962 -0.16512577431995648 0.752663802500877 -0.5477463834847696 -0.3653369674482402 -0.39508890579608524 0.06813499575030277 -0.9161126452958491,96.60211142492284 54.302549679162425 629.2395668805244,0.17540502548217773
16,73,11,0.005699559183538647,-0.9128305596346544 -0.3324092409483953 -0.23715915738000753 -0.12811271194731474 -0.3183266255880737 0.9392844577012945 -0.38772090791520114 0.8877906599946984 0.24799242244792563,114.26443851897756 4.900338606243025 851.850195680613,0.17540502548217773
16,73,11,0.005407036386155643,-0.8049118529008074 -0.07029576680756583 -0.5892159317505979 -0.5897432240511258 0.20474816150617892 0.7812049155283287 0.06572548018518165 0.9762871993060114 -0.20626067421021232,18.675603033121067 -83.94219104557473 920.6443632936526,0.17540502548217773
16,86,11,1.0,0.8759143019383577 0.48030180409341405 -0.04565427301415627 0.447214715569741 -0.8437776973125922 -0.296712311331591 -0.18103351578565507 0.23947729433595802 -0.9538749874379838,-18.63322229373313 119.0135553772532 676.0948638813198,0.05580019950866699
16,96,11,1.0,0.6617405338444908 0.7492990008687264 -0.025504375395930923 0.6635838979721862 -0.6011957807671446 -0.4452190961086716 -0.34893534676104015 0.27769522949613634 -0.8950583686530398,-116.73827321866321 72.07192018321773 705.8722676004687,0.16788363456726074
16,96,11,0.0032868723531107565,0.817788593779675 0.24489575093381152 0.5208146379072176 0.48256695582336007 0.20133738683556895 -0.8524038888986838 -0.3136095486926967 0.9484141119979126 0.04647282143332919,-54.902985385375125 -4.752113360418721 674.9535746873714,0.16788363456726074
16,96,11,0.0014720563288335199,-0.7057144514460191 0.6815470375570964 0.19354779414240375 -0.6678962708527685 -0.5488203838056213 -0.5027034490635766 -0.23639307181304992 -0.4840349387354145 0.8425132008949142,-67.82209282747415 -28.86199012353523 973.4475665893481,0.16788363456726074
16,117,11,1.0,0.8861154238082376 0.43747134876230953 -0.15303030647957436 0.33601257125944584 -0.8338201309322093 -0.43799491002500135 -0.3192099742250586 0.3366939385618323 -0.8858567514507966,-49.01956696005507 -97.65189921051598 723.356954160947,0.19091415405273438
16,117,11,0.028776565705886995,0.8945908452727365 -0.42917075579463726 0.1245780154155246 0.44335482310237107 0.8873147247813707 -0.1269215506445833 -0.05606888964547241 0.16877512126145858 0.9840585541811543,53.0956548544892 -28.693552071371805 807.885560470364,0.19091415405273438
16,117,11,0.012031998297180792,0.8269579520467798 -0.33108556909185133 0.4544478974378918 0.5598578287488023 0.5595560993106631 -0.6111106146295547 -0.05195918720758194 0.7597889954871421 0.648090213783056,20.16042532412566 -15.213421232482684 350.16350935967597,0.19091415405273438
16,126,11,1.0,0.7529935095644653 0.6517416455168342 0.09073919799512276 0.6272555134234546 -0.6692468694348106 -0.39832040950920905 -0.19887507494320983 0.35684934531355766 -0.9127470894588589,44.24100820771917 -102.21708631929384 779.8338190318726,0.17605042457580566
16,126,11,0.06633638406408977,-0.8848155429300293 -0.36808201032890286 -0.2856870467166316 -0.4641765638178911 0.7496503727321542 0.4717673539624777 0.040516325001815345 0.5500363191051804 -0.8341573443143515,-27.597449828388825 -71.2633167095083 581.7572878796481,0.17605042457580566
16,126,11,0.011163300037982521,0.4547547167901571 0.8828462353634794 0.11739110810294139 0.8888663278689339 -0.4581608701320763 0.002295269181543734 0.05581038199028397 0.10330121869731645 -0.9930831080416924,38.53721049057664 -105.41794469643403 777.2510362735491,0.17605042457580566
16,140,11,1.0,0.6262876689427823 0.747589175208673 -0.22107505703048527 0.7090701295595385 -0.6641093893360159 -0.23701955691917795 -0.3240112761874738 -0.008315293534225443 -0.9460166746927902,122.4955777877588 8.5770774062601 719.687480823335,0.16237711906433105
16,140,11,0.007989784275824552,-0.9299223625724244 -0.3566108274085983 0.089850527893136 0.31040357159393317 -0.630090555498838 0.7117833340370479 -0.19721567465455245 0.6897931643950386 0.6966285725007472,13.391279488766669 29.666221063388647 765.0471967442576,0.16237711906433105
16,140,11,0.007633997007080809,0.5867842211692528 0.7976495158846261 -0.13942570636656598 0.7809287966619919 -0.6029760507285226 -0.16300336435757304 -0.21408991646233 -0.013233746894064202 -0.9767243089082489,74.93807074107444 46.53519273936376 641.4315815441901,0.16237711906433105
16,153,11,1.0,0.549424152516161 0.8335679112967259 -0.05742506324169422 0.7725285018028493 -0.5329706148966049 -0.3451695779743343 -0.31832815542164034 0.14528200478086956 -0.936781898070574,38.44299690728566 78.03725298791478 579.2289183727878,0.19768142700195312
16,153,11,0.07250706793853591,-0.7890204196753381 0.5165947499937533 -0.33253066266773806 -0.20823993518885625 0.2843394744459756 0.9358350242774242 0.5779990542621107 0.8076391072444905 -0.11677399420002632,-27.16260035437205 -80.72955566766693 884.8321392625165,0.19768142700195312
16,153,11,0.005846407711655575,-0.6315034688273744 -0.7455042250068334 -0.2131356829720308 -0.7475153293833102 0.5123420678673007 0.4227604970079628 -0.20597136013522535 0.42629691060388775 -0.8808216293970228,-20.981392826067374 -85.88397838193649 889.6474962349351,0.19768142700195312
16,161,11,1.0,0.8347719040672786 0.5482875235662141 -0.05036526264717822 0.45341561859817486 -0.7364471494436813 -0.5020556472020913 -0.3123622016043642 0.3962655518435896 -0.8633675158534574,-47.41398507386013 95.64229712060892 686.9718519015757,0.16907620429992676
16,161,11,0.08917613012732062,-0.978725925576426 0.1376995325904867 -0.15209997149549281 -0.19219386976619182 -0.35583945039382425 0.9145708293881438 0.07181280546576863 0.9243468636111569 0.3747343014768638,-103.08198558149407 18.942509678521194 1071.4546916867814,0.16907620429992676
16,161,11,0.05418139513688535,-0.6544250080895495 -0.10871320168339443 -0.7482709058668114 -0.7446141328425704 0.2646915163151059 0.6127709150750524 0.1314446726120918 0.9581857027583722 -0.2541701341057684,-97.97798423595195 26.430472185583092 983.4969316682855,0.16907620429992676
16,174,11,1.0,0.4848130586368107 0.8659433412684824 0.12287566027492045 0.7904849394254229 -0.37370929449134116 -0.48525758495088966 -0.37428579817674945 0.332390572856032 -0.865694315771816,-122.93484220098927 4.4388373645108565 636.261840220493,0.19157171249389648
16,174,11,0.009298765635151892,-0.952892409622568 0.3032128476842316 0.007617393446252008 -0.04597917392635051 -0.16922949447805735 0.9845035773239995 0.2998032208778726 0.9377757446201734 0.17519897703278298,201.21846613777606 -78.97719954537179 793.755690707936,0.19157171249389648
16,174,11,0.006274310377016513,-0.6573074392060566 0.5555329606652833 -0.5092445973977935 -0.647734476781506 -0.07105915830335796 0.7585450834392159 0.3852103035394623 0.828452609167044 0.4065455649879265,-91.01994105720489 -85.50676535213732 975.7685156487854,0.19157171249389648
16,194,11,1.0,0.9621409474269008 0.2647658796437379 0.06468250351481691 0.26743436957195454 -0.8713276951171378 -0.4114205946394847 -0.05257047894130126 0.4131429252671934 -0.9091475502059874,-3.978040888122476 -108.37363021609417 789.8504503673934,0.19392085075378418
16,194,11,0.026418930752009073,0.10574643985194193 -0.20844324479161747 -0.9723009329211723 -0.943346838144319 0.2882247538048799 -0.16438745164164126 0.31450665083866847 0.9346003985633959 -0.166155534314646,68.51396663980006 20.72285103941078 820.0848806065637,0.19392085075378418
16,194,11,0.006715924810801344,-0.465992448655514 0.057182918749421996 0.8829389285784919 0.8819937974919523 -0.049233460049659006 0.46868220320091514 0.07027075481139605 0.9971490260812753 -0.027492559055152133,-156.863715367739 -65.20227548353061 870.5509294931809,0.19392085075378418
16,200,11,1.0,0.6604688181494146 0.7431754901140523 0.10710336664201206 0.7099738447166858 -0.5716997413751039 -0.41121350358402187 -0.24437283005793084 0.3476342857161492 -0.9052250125378222,55.05285343094525 -90.81423776839527 758.8053200407586,0.19190335273742676
16,200,11,0.04763494997608418,-0.8502399116524431 -0.5187490741139466 -0.08939513823004622 0.3401524192904529 -0.4118311488656558 -0.8453942491375526 0.40173178152107625 -0.7491959042399507 0.5266090321918009,-2.137442337782968 -52.976759603483835 506.22638550468946,0.19190335273742676
