scene_id,im_id,obj_id,score,R,t,time
17,446,1,0.0047987586985142,-0.19178041067507312 0.24422411033558605 -0.9505655464049242 -0.4775769387188635 0.8229162773866856 0.3077808766248462 0.8574033716315906 0.5129945266207344 -0.04118341865301378,18.545131431135193 -54.721125587240856 667.4221725855097,0.3245110511779785
17,446,1,0.0036642784935113784,-0.5087671290781199 -0.22919904563994736 0.8298336013004928 0.06976003049348566 0.9497640020138446 0.30509322939749783 -0.858073159185833 0.21311062375297862 -0.4672197721934087,79.69050859254713 -31.023880118865108 857.0808971477346,0.3245110511779785
17,453,1,1.0,0.7734682345126906 0.45619122951446667 0.4400414211343071 -0.08661605394946739 0.7638131961695773 -0.6395991405211844 -0.6278889626343533 0.45659496654178533 0.6302987284856773,64.02587126146581 -26.25410411980904 782.4707914795554,0.25430941581726074
17,453,1,0.6394321392369573,-0.5208636600800042 -0.14056462202943543 -0.8419873126370634 -0.1211348313894645 0.9885389412905705 -0.09009502858850729 0.8450014202546099 0.05506676480273647 -0.5319212828810783,24.357846301228065 -9.465679047838968 623.3115404221733,0.25430941581726074
17,453,1,0.4513468630707184,0.7298283659891962 0.6687516256105737 0.14185139914979739 0.17526658318200022 0.01752374802982093 -0.9843650456384024 -0.6607814926412868 0.7432793428437269 -0.1044204840275629,-95.4425209207672 -48.84297122374208 632.8216536125541,0.25430941581726074
17,453,1,0.267724755753014,0.9921041320187209 0.06749588742681013 0.10570570661912139 -0.09297444837367398 0.9614765360938086 0.2586863399769348 -0.0841732925635645 -0.26647171655077884 0.9601602371987136,-109.64626042628058 -67.67164037535443 774.4987311294602,0.25430941581726074
17,453,1,0.018954752302283953,0.17686751489642197 0.5966644894208193 0.7827575417960257 0.24576226358685202 0.7433305485761115 -0.6221419495181177 -0.9530576016018291 0.3024089658355558 -0.015166588648702947,-13.413170976527603 -34.636443258723574 634.0902494789651,0.25430941581726074
17,462,1,1.0,0.12082531307283426 0.47814453164676596 0.8699304860603209 -0.3061896641855748 0.8515718480721426 -0.4255270580314728 -0.9442717475741697 -0.21494928338398872 0.2492943487244209,5.584187575211835 -15.05032947698779 708.7306828552294,0.23933100700378418
17,462,1,0.4335005581663336,0.2492347209860002 0.06813801875518755 -0.9660430964792142 0.5201897771377686 0.831983438131394 0.19288896919322174 0.8168749289924311 -0.5506003714811522 0.17191445927678103,-108.78935995128457 -23.264084863794004 807.3138894100828,0.23933100700378418
17,462,1,0.3094234939154725,0.4068095836411311 0.04025051414156707 -0.9126258043519638 0.0641544767027701 0.9953033638362638 0.07249425532558579 0.9112574640444505 -0.08804038872902029 0.4023166963670781,-94.58307112914557 -16.04490097552147 615.7701000534148,0.23933100700378418
17,462,1,0.048281789759062485,0.46739102561532286 0.3557737138472975 0.8093025971227067 0.10742423011549257 0.8858083871310658 -0.4514460500130151 -0.8774996660730706 0.29794054075194487 0.37580017325446824,-0.7153849964486612 -23.054328868703283 764.7706759592273,0.23933100700378418
17,462,1,0.02808029203416904,0.34731967053624074 -0.2816194978797953 0.8944604546163732 0.34748836424826374 0.9245870760073014 0.1561748238108 -0.8709884518009772 0.2565720119073793 0.41898677727958955,-70.27653195139476 -14.286616360317751 704.7674398506422,0.23933100700378418
17,468,1,1.0,0.6204712112756945 -0.37030470715807007 -0.6912958121055331 -0.02067649472375252 0.8734661759939155 -0.4864456002067496 0.7839566050133203 0.31611906499156645 0.5343040129035592,-148.30474950561262 -31.64513608103937 788.2145285476129,0.1891188621520996
17,468,1,0.151867482901044,0.9583219365960493 -0.13396525335006693 -0.25233385966542443 0.17738496114342844 0.9713808514457936 0.1579677720441402 0.2239500868473645 -0.1961442131170263 0.9546589999899233,34.787524488359516 -44.77074670176883 714.9046069485233,0.1891188621520996
17,468,1,0.06815157134229652,0.6751422301821997 -0.3163329550485008 -0.6664206108569041 0.4878690945644988 0.8690829692510653 0.08172232942451035 0.5533233372933245 -0.38030021576122625 0.7410836864339566,13.044885824992484 -93.39565761630898 945.9677005072757,0.1891188621520996
17,468,1,0.021604738477472813,-0.8195086249383977 0.122716077212124 0.5597735060229669 -0.05099325646244711 0.9573127646487056 -0.28452057647208295 -0.5707935716587318 -0.26171174034482925 -0.7782683749958936,8.033528373039463 -37.95116483559058 798.5942691967961,0.1891188621520996
17,468,1,0.020657863697363537,0.4425624677244497 -0.4720527890506549 -0.762433358734482 0.004395740574621665 0.8513618784161558 -0.5245604154380267 0.8967269035924181 0.2287992926763814 0.37885583543657014,-176.60443660425318 -40.66391623135819 896.8842036501288,0.1891188621520996
17,485,1,1.0,0.9842462620488235 0.17571419161998802 -0.01959128648794839 -0.16892445452320232 0.9673055248527962 0.18916804765418263 0.05219027023265249 -0.1828784964193185 0.9817492710669319,-71.60181725506018 -58.71395879541906 788.9648417168457,0.1193692684173584
17,485,1,0.8070004545749724,0.6740013208630955 -0.0635335959241263 -0.735993003814406 0.46969072573596016 0.8058428895192736 0.3605660266426311 0.5701866726190901 -0.5887110663136692 0.5729803127223421,-91.62219808365192 -49.45964641944069 878.3545977635657,0.1193692684173584
17,485,1,0.08715600913146208,0.9186643092857749 0.2613126026021299 0.29626273907764955 -0.02919760852418174 0.792821054866495 -0.6087546916590022 -0.3939586101368502 0.5505910448615011 0.7359661098293601,-2.557393361763698 -1.2178287467134359 675.5404460366693,0.1193692684173584
18,2,1,1.0,-0.4559340282998291 0.3936758886995933 -0.7982126637023972 0.5010674432206471 0.8547572284062811 0.13535692753434053 0.7355648028437836 -0.3382445493186824 -0.5869710773739939,-87.2733495931885 53.76824478321842 617.7758742674956,0.30864810943603516
18,2,1,0.9856126977841575,-0.13129599281235094 -0.8679955375574024 0.4788998946041388 0.01605605079147715 0.4811565531247303 0.8764876351769658 -0.991213178637371 0.12276855528010644 -0.049237346902883006,-53.93186937292009 58.56986664056062 734.1605282880254,0.30864810943603516
18,2,1,0.9844082561995743,0.9988482508579832 0.012039513115014014 0.04644590274610637 -0.02497973452696898 0.9569590662101077 0.28914591206040047 -0.040965651720795554 -0.2899730948247304 0.9561576332681021,-77.46040516246961 91.29289986415993 702.5744954051904,0.30864810943603516
18,2,1,0.031420913585691095,0.2947475457534831 -0.11446256438938945 0.9486950013706741 -0.08117695180667728 0.986211872319346 0.14420972710516639 -0.9521208887361283 -0.11951763154353018 0.2813918068859685,-107.46751641519617 -33.68997834815581 809.0068974576016,0.30864810943603516
18,2,1,0.021297092091033584,0.7158876286317238 -0.18053814882770092 0.6744708147799383 -0.052785525411198686 0.949233556966185 0.31011182279363025 -0.6962173450001878 -0.25760751376307167 0.6700147590715432,-110.33217083618707 -22.928865772148534 791.2168000479039,0.30864810943603516
18,2,1,0.017186510204255094,0.4695250890155968 0.06871415245992468 0.8802411919676391 -0.4654404899894526 0.8664512241109097 0.18063063559397782 -0.7502741772600695 -0.49451050695452403 0.43880293691850497,46.59889201641148 -68.7332036097554 560.7992050483497,0.30864810943603516
18,2,1,0.010764165437976259,-0.24447428107072802 -0.7400842153178677 0.6265043336899487 -0.25250647449911484 0.6724088514915763 0.6957778501589479 -0.9362012637413915 0.011903389144079624 -0.3512627265963556,-91.56092932852854 -47.76820393866698 720.756882231095,0.30864810943603516
18,13,1,1.0,0.9388961042683506 -0.08245983889499801 0.3341773187383093 -0.014892193433096015 0.9602383310635142 0.2787840923207567 -0.343878362163812 -0.2667259314835509 0.90033602033339,-121.27248984272458 -0.22616534052256165 740.4752181227718,0.2755887508392334
18,13,1,0.9985986606240973,0.12158161342202578 0.031174810985406046 -0.992091751017879 -0.1499525593124889 0.9886117680695292 0.012688655960122378 0.981189146512196 0.1472239898741508 0.12487175650323962,-130.35956880729918 -48.76064368445096 824.5791533985504,0.2755887508392334
18,13,1,0.9569107615426442,-0.9029088376647291 0.35705916890427825 -0.23929977176820263 0.14591737011468486 0.7782876734933888 0.610717953221503 0.4043065074491652 0.5165046439187493 -0.7548239535445495,-80.83615543771707 2.573405749299684 766.1185826181783,0.2755887508392334
18,13,1,0.011151874363655735,0.9298710306501536 0.15845131734887546 0.332013623798824 -0.10175045329185793 0.9780572859322987 -0.1817987642687572 -0.3535345974760073 0.13526686758091086 0.9255896298696986,47.38607480978575 109.77933152311996 741.8417401633778,0.2755887508392334
18,13,1,0.0036491014291299686,0.5340327251136155 0.10063636822681321 0.8394530182790713 0.34784176596390465 0.8788128569779255 -0.3266405796305908 -0.7705940269420973 0.4664335791947374 0.4343092928325951,-8.206653210510634 -43.43607705261144 603.6301581428077,0.2755887508392334
18,13,1,0.0034972806333491134,0.07751190690960325 -0.4400726147872376 -0.8946105286668388 -0.8814969810618531 0.3889638079127245 -0.2677129591799245 0.4657842597878076 0.8093474222164154 -0.3577733549128098,16.969610705093157 -51.98040454303174 607.9094348453214,0.2755887508392334
18,13,1,0.00281255881316078,0.8885409304143461 -0.29571893699998625 -0.35077817103977016 0.24173434658258094 0.9515807606328409 -0.18989092046676864 0.389948099957803 0.08393072317704754 0.9170038784248827,27.714691646636474 -36.96504141318984 642.524298214932,0.2755887508392334
18,19,1,1.0,-0.833797319813824 0.28611854236885825 -0.4721421493406447 0.46776075146527374 0.8203763801870159 -0.32891104301906854 0.2932267192121587 -0.49509471270047817 -0.8178626514251063,-61.40393640484446 -67.57379300273922 596.5967520944482,0.3547065258026123
18,19,1,0.9958574698915099,0.9997673251604586 -0.01892161939119923 0.010357019895525222 0.014807662814312835 0.9511648008415783 0.3083281608318941 -0.015685300873089076 -0.3081030573681724 0.9512236736840107,-120.91508256055799 -63.01630352811337 859.3632275524666,0.3547065258026123
18,19,1,0.3464994525729073,-0.33922956621896855 -0.8822145857421473 0.3265282929650996 -0.34450841885423916 0.43950547213589297 0.8295474002738831 -0.8753497876514522 0.1689152588324021 -0.45302360268769665,-69.04617369941344 -27.592774581976986 645.4840109617132,0.3547065258026123
18,19,1,0.026079177864039016,-0.9092688666880375 0.36404383753966474 0.20174789322628844 0.36625071364735284 0.9301052555752403 -0.027651913209076895 -0.19771328439094932 0.048747286085604746 -0.9790470669353092,-9.193924433013086 80.75460070435136 474.6879291921305,0.3547065258026123
18,19,1,0.012342568055140838,0.8466699707015386 0.2908627714182882 0.44558816065412743 -0.21379977272780226 0.9527691758004666 -0.2156862416243549 -0.4872777625685333 0.08734841639876563 0.8688674445845188,-5.16103147841428 123.28326545000843 798.9152571610056,0.3547065258026123
18,19,1,0.008450905743007863,0.5287911255629909 0.010457034450650382 0.8486875726416189 0.5511727838116646 0.7561653191082638 -0.3527358396352683 -0.6454366800168126 0.6542970736663856 0.39408987741437757,-20.62917991844114 -50.58312956513097 557.1398558218981,0.3547065258026123
18,19,1,0.0077173573268139745,0.9904951022502162 0.1372652672664079 0.008814693449882297 -0.08622528839172522 0.6695690274382322 -0.7377279424945103 -0.10716646891681 0.729955864349141 0.675040579552223,27.601421633361824 -12.460418064397428 350.4862786306387,0.3547065258026123
18,30,1,1.0,0.9997676879257895 0.014331504298974906 -0.0160990112755289 -0.008583661995298981 0.9498697186762379 0.3125281399949053 0.019770961693139834 -0.31231734746320633 0.949772069260449,-14.154424188280288 -106.1482889199514 778.3952624216876,0.23770999908447266
18,30,1,0.9837268051324877,-0.031205861139168276 0.3840559670811109 -0.9227823190655288 -0.6377531771242108 0.7032224777262734 0.31424358686931925 0.7696083934693915 0.5983135975138063 0.2229882502096218,27.2648078831563 -99.45307615369174 660.8453217026901,0.23770999908447266
18,30,1,0.4262694152674926,0.5033422024865213 -0.5291697642362531 -0.6831002765437637 0.5444249705300922 0.8081110250752553 -0.2248511121056079 0.671005274688155 -0.25871979392765604 0.6948496165147573,-12.846120804258815 -48.895344812247096 644.4471839102598,0.23770999908447266
18,30,1,0.06499604859997939,0.7592034142207175 -0.3923537086555419 0.5192963923809293 0.5692318155846985 0.7871287510739311 -0.2374941459466769 -0.31557141182583964 0.47590639472173074 0.8209310491760016,-18.443832106490312 -48.876757817096674 587.0509365599122,0.23770999908447266
18,30,1,0.013077154633446024,0.9104620418731376 0.10946064368821239 -0.39884487935983237 -0.08235612524512788 0.9930118198558582 0.0845280678896984 0.4053101762142246 -0.04411227844850975 0.9131143235911238,-97.20048926537675 61.551011558244056 664.8774189027205,0.23770999908447266
18,35,1,1.0,0.9995820157839453 0.026524429316833346 0.011499929161551719 -0.02869424948002247 0.9587664702280406 0.28274280824318415 -0.003526154858004146 -0.28295460804849965 0.9591268195687352,35.02346665391172 -95.53574916250744 757.8188150103498,0.21451640129089355
18,35,1,0.9716137868703519,-0.9100166315398344 -0.070350630315537 -0.40855907667692337 0.012150720610205442 0.9805472507536215 -0.1959067355354777 0.4143936417339753 -0.18324267476142533 -0.8914594953427398,80.10975672750877 -87.14222539977773 786.4454727792124,0.21451640129089355
18,35,1,0.6921705051135142,-0.8646278685540417 -0.2424302626534165 0.4400525158086137 0.03420644901866704 0.8454404182788362 0.5329731869297366 -0.501247012724493 0.4758761045590566 -0.7226986684258314,2.4376619288469112 -30.193658441903047 404.6540566998722,0.21451640129089355
18,35,1,0.024197626182468242,0.505841662650601 -0.24988055653649677 -0.8256415201477492 0.30039745405748497 0.9482426629380378 -0.10294280829645189 0.8086319199256586 -0.19594784930993622 0.5547241282188415,-54.046218023642616 -131.65042532131454 808.868376714196,0.21451640129089355
18,35,1,0.008415596405181946,-0.5292458459811137 0.3427640374274599 -0.7761518209462387 -0.50130480818862 0.6117047292626097 0.6119728862333107 0.6845380367800654 0.7129727476167547 -0.15191292689270808,27.982538814324066 -57.59214845569438 706.910581412378,0.21451640129089355
18,43,1,1.0,0.9997644015269705 0.021687912410518036 0.0008808488474917348 -0.020861662902862257 0.9488853064752275 0.3149308911115912 0.005994369053184037 -0.31487506984626024 0.9491141964637169,95.85732124642621 -47.364148902759396 775.4038585694128,0.2661902904510498
18,43,1,0.9841316630674696,0.9981628254026247 0.04381382913906015 -0.04184880357217561 -0.04801434035788389 0.9932806347680764 -0.10530053995457285 0.0369539863106347 0.10711642717576307 0.9935594969224807,134.23081071471054 -20.79345179007351 863.0265781084414,0.2661902904510498
18,43,1,0.9666305256946914,0.9193258360213015 -0.2652964218567971 -0.29061626894190806 -0.13088840437292065 0.4903260420268174 -0.8616545700633325 0.37109059921324594 0.8301796077116661 0.4160451731666383,55.494049372576335 -16.588291709295078 731.3758493172041,0.2661902904510498
18,43,1,0.11809430956009004,0.39479436102541954 0.2992255087209399 -0.8686780228791477 0.49221871618783164 0.7294655557296761 0.47497446082752415 0.775795171380264 -0.6150968199679536 0.14070449221107825,-199.7770156445219 41.06271252330815 725.5386129729083,0.2661902904510498
18,43,1,0.0061654901604837956,0.3684282909902922 0.5050939900424298 0.7804746348351052 -0.025214670061967093 0.8446507434354253 -0.5347236127455471 -0.929314163677515 0.1773278963868953 0.3239290081967958,44.25434173746694 -20.385468801551042 662.9171065468104,0.2661902904510498
18,43,1,0.005899007660876164,0.7944421921380608 0.020859277055836165 -0.6069814609290636 0.2650454894108891 0.8873125671520044 0.37739541162693263 0.546454473761369 -0.4606965364910263 0.6993898836638672,-86.74381044716975 -44.06938690778088 603.6496249530219,0.2661902904510498
18,43,1,0.0054159268880388115,0.5354723206200427 -0.39247136940605687 0.7478205787796435 0.13872622147480274 0.9143104957421111 0.38051458953782463 -0.8330812861450618 -0.10001270705440196 0.5440340330370336,-27.634775736880595 83.7669540526123 918.1083713462398,0.2661902904510498
18,49,1,1.0,0.9982697004657404 0.03474848201887755 -0.04743572629806357 -0.02088999540189312 0.9636644250798707 0.26629773549091823 0.054965563984643515 -0.26484602853897193 0.9627228926035696,107.65682777534433 9.77326532624487 757.0456276237333,0.27945494651794434
18,49,1,0.9955015280555382,-0.8558027751221208 -0.0569213808900815 -0.5141610316728048 -0.05834116111316327 0.9982067399673503 -0.013401985066463168 0.5140018667410117 0.018527295574908967 -0.8575889576629558,123.229360312405 47.806195620766935 844.9124750604678,0.27945494651794434
18,49,1,0.9892702301699047,0.23681028711020802 0.7678428900763474 0.5952631217184404 0.17577992841886703 0.5687175808836388 -0.8035307896769852 -0.9555220063838606 0.294919665931358 -0.00029319464087894376,64.78358962562868 14.997520589223187 781.6083471342819,0.27945494651794434
18,49,1,0.0063324569870053,0.8056143556970666 -0.3456847526178887 0.48113154303403305 -0.4400405691862826 0.1946114986623848 0.8766359917654494 -0.3966734265929758 -0.9179479377371518 0.004666501805142595,-36.65791541583685 29.328866831201235 461.61397374603473,0.27945494651794434
18,49,1,0.005331737394662817,-0.9588423091061338 0.2745126657272867 -0.07255496277523824 0.23053794455188895 0.6034968448721851 -0.7633110862231118 -0.16575186994362215 -0.7486216364657221 -0.6419438939857413,-210.3966183969519 -12.156985247519 851.797311950718,0.27945494651794434
18,49,1,0.00422391503448214,0.5927475944557734 -0.35420708011613733 0.7233171045001592 -0.10302455509679914 0.8573721186860892 0.5042806670365552 -0.7987717009972253 -0.3734305752015048 0.4717132340635279,12.605058206308328 -39.95791641555354 726.7706998101024,0.27945494651794434
18,49,1,0.003362025984230686,-0.9772969773517631 0.040333092152033775 -0.20799966282800292 -0.0018647915998198546 0.9800382151330137 0.1988004512851665 0.21186585522777518 0.19467495616116665 -0.9577131725272715,-67.31032386692675 38.66268341163778 812.3692466031329,0.27945494651794434
18,55,1,1.0,-0.9844947657977774 0.04339116669358819 -0.16996253342942585 0.09634094397463361 0.9434578127189598 -0.31718413915836474 0.1465894901787163 -0.328640475706395 -0.9330096243322565,81.08597712113071 113.08029717275792 871.0960454013036,0.2709033489227295
18,55,1,0.9848059142356129,0.1382586694878797 0.4420733659871605 0.8862593747860856 -0.2132710117761426 0.887148810150713 -0.40924621462409966 -0.9671608014427704 -0.13243159642984076 0.2169374481725599,48.962850395011245 51.30494975569414 755.3494760074045,0.2709033489227295
18,55,1,0.9635015642435836,0.9997884164548225 -0.01971058986137119 0.005883448824888041 0.017554203241820922 0.966660992568521 0.2554571889671276 -0.010722512359662222 -0.25529985917300996 0.9668024667091712,89.23821432270168 65.03031007928823 730.0932708284254,0.2709033489227295
18,55,1,0.01577888682149689,0.5375123316856893 -0.6457893176475479 -0.5422514642655456 0.5918251729594776 0.7469716319718599 -0.30294611019252404 0.6006858229867742 -0.1580807965617932 0.7837008382164019,115.16337591332476 3.9153659395216867 528.1029669924587,0.2709033489227295
18,55,1,0.011492870299796749,0.9905533566605421 -0.13507421108454992 0.02364328886638459 0.13481682092102104 0.9907958150148977 0.012168719970233326 -0.02506935191189025 -0.008866253371693451 0.9996463960550585,-149.6131361465875 -138.0798723304537 753.6859107425404,0.2709033489227295
18,55,1,0.007922431389984856,0.9988361580587566 0.04811473259149892 -0.0033618242177585796 -0.03428986113771327 0.7573987082161228 0.6520516867670113 0.03391953386441059 -0.6511775251804971 0.7581670633324981,65.59179899233528 -29.219863847920834 467.77354305844096,0.2709033489227295
18,55,1,0.005934228445570301,0.9680889595730603 -0.030630615061883942 0.2487278266975378 -0.0020922167751840203 0.9914798787294242 0.13024312919940081 -0.2505980626056701 -0.12660732796965926 0.9597766383501256,0.5988404341628821 -95.23802316355686 809.8213755741072,0.2709033489227295
18,67,1,1.0,0.9827195926434441 -0.17018677622967215 -0.07279191872216811 0.180397584387755 0.9686677384391773 0.1707030288371958 0.041459785114807884 -0.1808846972623201 0.9826300486523668,-52.4447231898191 105.02282677327837 668.0082138309817,0.27198290824890137
18,67,1,0.998458983825554,0.9988666509232983 0.006728027688073091 0.04711843924306424 -0.0047025207574131166 0.9990654151807881 -0.042967225744347165 -0.04736348774953037 0.04269695344012396 0.9979647640047878,-13.428822300971238 112.84255688893755 706.1959483462476,0.27198290824890137
18,67,1,0.990239567021756,-0.10240840888725279 -0.5865175120432728 0.803436198995135 0.07725971228460132 0.800553116725458 0.5942605860721837 -0.9917375936440452 0.12293053065745643 -0.03666919668324192,-18.651968070058622 75.62609234813928 767.6509158872173,0.27198290824890137
18,67,1,0.08015509120376017,0.9876387631927589 0.11685532430000682 0.10447251610743265 -0.15024886444918142 0.8956815026346634 0.4185450090131802 -0.0446648874487449 -0.42906815195357 0.9021671512576476,111.49015909516338 -91.68128956637747 654.9975944450589,0.27198290824890137
18,67,1,0.01352052644747226,-0.8888049359113339 -0.2661762387820207 -0.37306299174201973 -0.32606926657297286 0.9393098449453909 0.10665762319323047 0.32203201594905617 0.21644219804955384 -0.9216551174963792,146.8837829885045 -119.93077531349057 881.1335167227608,0.27198290824890137
18,67,1,0.009661349870420208,0.5441839376839692 0.4631119863775359 -0.6995649576988708 -0.18098059033264355 0.8790095833590451 0.4411215005934373 0.8192129563731386 -0.11344355616962559 0.5621571770189999,5.0225874287356085 -160.32878222899254 861.3537543363404,0.27198290824890137
18,67,1,0.006787352371148393,-0.10368007348948233 0.40585821542638195 -0.9080360958310677 0.3417494340529847 0.8719084252092799 0.350689353094071 0.9340544773650411 -0.27396132394917694 -0.22910134502951734,3.313600541057192 -159.40410686155997 904.7573041748074,0.27198290824890137
18,86,1,1.0,-0.9368791823423912 0.02685670548049809 0.3486203021400022 -0.08329375198720798 0.9512000244958856 -0.2971206224396431 -0.3395873209843768 -0.30740401879247004 -0.8889225054282812,-105.45876115436526 -50.89575081756562 680.9542989587997,0.22569012641906738
18,86,1,0.9886471039326383,0.9902781974881177 -0.13851343107175146 0.012771882884512635 0.11350206606768098 0.8577019616994662 0.5014624870269512 -0.08041375863651898 -0.49513773266599115 0.8650851132185371,-112.50434643444655 -21.10111197971754 694.8066943888222,0.22569012641906738
18,86,1,0.7917928296538821,-0.5952421541344122 0.6764651384887087 0.4336838645267736 0.5894876580274658 0.7343880281674369 -0.33642016158018495 -0.5460687493115846 0.05539982395095219 -0.8359065620818427,-80.79841579027209 -3.1148347238034733 739.8563164919583,0.22569012641906738
18,86,1,0.07078224766473956,0.02312923664488703 0.636745715485536 0.7707268856235896 0.40461314304026996 0.6990100059584916 -0.5896382077587783 -0.9141954073890872 0.325484109259919 -0.24146811741507035,-91.12275796896166 -1.307263592344157 798.5616912066621,0.22569012641906738
18,86,1,0.02554240165365107,0.8433282786576318 0.5331771870013633 0.06722723910491019 -0.27376078103948426 0.5338808735575763 -0.8000164045905875 -0.4624418332947476 0.6562722758967594 0.5961998412514721,15.781979277929574 -46.502373276244874 890.7212054157201,0.22569012641906738
18,92,1,1.0,-0.9785866695875809 -0.11514371580318654 -0.17061668973615016 0.00022307240885126312 0.8283057240034958 -0.5602763405871646 0.20583508045079954 -0.5483170180598803 -0.8105432544668629,-55.291110955600516 -74.3560294544058 636.824691221808,0.2858150005340576
18,92,1,0.9857647508831404,0.9953086589248209 0.0959377721321792 0.012514685277250748 -0.09582992236459946 0.9597536565945757 0.26398777364290227 0.013315383917462342 -0.2639485982756026 0.9644448340985995,-85.11489535891823 -64.44502130430794 672.7855464835902,0.2858150005340576
18,92,1,0.048477410854689956,0.5899480724792867 -0.36490384403137405 -0.7202822060755777 -0.02026540627581641 0.8850827756030331 -0.4649922511604976 0.8071868340641158 0.2889180938293028 0.5147579528007233,-20.97642020105066 120.28955680627092 810.6002131653457,0.2858150005340576
18,92,1,0.021138416797293953,0.7565880989191366 -0.4196289124124801 -0.5014838227116063 0.17715238889408827 0.8697810086692709 -0.46054101670468317 0.6294374311105468 0.2596007951177821 0.7324042241079517,-12.389433756722035 97.31687637056544 677.8719851716903,0.2858150005340576
18,92,1,0.00896865695149665,-0.5874325406823321 -0.23113491391721164 -0.7755640925906663 0.0037509058130307804 0.9575586001557758 -0.2882142570611189 0.8092644443277378 -0.1722155011495601 -0.5616341160495183,-30.445786189030084 101.49411628409405 759.5242500315508,0.2858150005340576
18,92,1,0.004496180245654299,0.9630559898031642 -0.18731900876322782 -0.19348061778950687 -0.05781654257347603 0.5578848122853847 -0.827902037457422 0.2630216871459403 0.8085023965191833 0.5264441726466732,-7.3199394182280475 87.288092994765 647.7380204797546,0.2858150005340576
18,92,1,0.003263408672151763,0.5318800409305149 -0.014943820345471509 -0.8466878434778875 -0.47413469443052403 0.8231756257877658 -0.31237506405952675 0.7016408722395149 0.5675901438030809 0.4307453018438744,-236.68110494003136 14.094155828500949 732.2284588167169,0.2858150005340576
18,106,1,1.0,0.9889402997133239 0.11104721121409852 -0.09831378583134934 -0.06482401167114729 0.9198373671777023 0.3869070501482908 0.13339764283442193 -0.3762548801346827 0.9168627673000227,26.081997061045836 -91.6748796077429 706.6757322968539,0.19076323509216309
18,106,1,0.979184971626741,-0.9659376321182455 0.21124886201851792 0.1494603932608181 0.2047409335441874 0.977105506153852 -0.057844446365069316 -0.15825814667577734 -0.02527346710896465 -0.9870742681637691,53.89619161096206 -79.62717523522022 659.6282254689423,0.19076323509216309
18,106,1,0.10815450627739205,-0.9741256936329076 -0.10907984819597408 -0.1979412026884497 -0.14021057099532921 0.9785783444444249 0.15074952592155208 0.17725723902106347 0.17460243555561364 -0.9685524563557089,14.715486278067566 -85.69756365183703 981.6476871417135,0.19076323509216309
18,106,1,0.01897949811255984,-0.7532907265473262 0.342546783677538 -0.5614399186822892 0.14194291285994767 0.9182144439009161 0.369776208672982 0.6421878936780379 0.19885657143757005 -0.7403045138383663,18.308317655551953 -88.44588939976803 955.5694667453116,0.19076323509216309
18,106,1,0.016065194846153635,0.04860267935796897 -0.8188902993008002 -0.5718885007326795 -0.5832726166813188 0.4415278382234961 -0.6817963205411226 0.8108210864234806 0.3667040302270097 -0.4561768516993324,0.7920254056442169 -72.91669177514129 682.3389631085882,0.19076323509216309
18,112,1,1.0,0.9986234466943781 0.0480820835105469 -0.02096008009348751 -0.03363778636120599 0.893679009656087 0.4474442166670986 0.04024563381235885 -0.4461232351552656 0.8940661877141094,78.10980460766655 -69.24283011296474 763.0353953179684,0.24203228950500488
18,112,1,0.974129901111628,-0.9146020827875095 0.28664537310267263 0.285197230420597 0.22811979230710194 0.9481299041824052 -0.2213843832632021 -0.3338628318913535 -0.1374194850590456 -0.9325510680963228,78.02215210063059 -38.665687998651855 621.1650131063872,0.24203228950500488
18,112,1,0.9219746988309593,-0.39851535017234013 -0.7078895513903196 -0.5831619832511628 0.186656403850692 0.5599283221159153 -0.80724200893783 0.8979670943740337 -0.4305492505217822 -0.09100791337343794,44.365037499196106 -32.94968765768022 718.9768674749066,0.24203228950500488
18,112,1,0.7383702226225711,0.8259586931988199 -0.2945114435123291 -0.48068206412303527 0.4059609923383612 0.9023635868951329 0.14469149852497548 0.39113668944366575 -0.31464736878930694 0.8648752068853721,31.34772329221594 -30.5857729512502 546.7731581858721,0.24203228950500488
18,112,1,0.10591300990863467,0.9751246549448171 -0.08291291925195055 0.2055659386665769 0.0625608027943586 0.9926484765953117 0.10361055866431869 -0.212645369741447 -0.08817284011602657 0.9731431020119276,-112.26443613623634 61.39673258735857 604.2748187165128,0.24203228950500488
18,130,1,1.0,-0.026611780044682946 0.19216267761829453 0.9810022010645137 -0.09285807990970935 0.9766314829745131 -0.19382549744160324 -0.995323661005974 -0.09625202228301658 -0.008146044935686957,34.48570902619305 53.47416989572191 761.7133033808279,0.2900056838989258
18,130,1,0.999981411312629,0.9997752956615189 0.017004209972543267 0.012657607520068075 -0.020826947576485733 0.8991803503383994 0.43708229868064863 -0.003949232782293149 -0.437247703720126 0.899332446402279,63.906296102438354 71.6438318371082 680.3455242058141,0.2900056838989258
18,130,1,0.9980273684961901,-0.9537232032169378 0.06270904543675401 -0.29407418667070134 -5.02824145504413e-05 0.9779777312505468 0.20870925865833428 0.30068596428383915 0.19906564946882177 -0.9327169013608866,41.165919693818054 84.75770625437511 689.0079537873589,0.2900056838989258
18,130,1,0.03468202934930672,-0.3317001568275666 -0.2863275011282573 -0.8988835119514739 -0.2112258933845414 0.9511785017699588 -0.22504017360142328 0.9194338627244866 0.11522161198448924 -0.37598584043448463,-60.09400514065476 -41.96088523661 571.3696795822773,0.2900056838989258
