scene_id,im_id,obj_id,score,R,t,time
19,394,18,1.0,-0.9802012158058651 -0.04201014910076085 0.1934960565624937 0.14570801144470982 0.5086517287732651 0.8485532359356115 -0.13406995164291002 0.8599468391642014 -0.49245982767934177,-46.58193270426293 -88.0154336498203 833.1307847207199,0.2520725727081299
19,394,18,0.1564195556949,-0.09305006799367556 -0.8874884703888719 0.45133789977487254 0.9652024005425908 0.030862009662079318 0.25967645705076525 -0.24438905628769997 0.4597953363034887 0.8537342899757332,52.89920857281386 -78.15472699598838 811.3038551059515,0.2520725727081299
19,394,18,0.00366873962640219,-0.6340294212417409 0.060940431658203786 0.7709039867513819 -0.686393751189438 0.4148219519937154 -0.5973159687068608 -0.3561885895532798 -0.9078595772108347 -0.22118019065596645,-71.94017954142888 -94.99156116469243 1018.3638973987904,0.2520725727081299
19,401,18,1.0,-0.9189542191356066 -0.06598123819743329 -0.38880537462694775 -0.38513750610247455 0.36216978525530874 0.8488239794217004 0.08480710186083482 0.9297739095361078 -0.3582293017327143,34.73064412739625 -107.5833010724201 1028.068452634867,0.17325186729431152
19,401,18,0.0037411514951804776,0.8025634703819291 0.5716047130783188 0.17076278281630083 -0.5407313492755164 0.5760980916860028 0.6129605180322999 0.2519950077267281 -0.5842765105174079 0.771439871499009,95.9994832653814 -91.58040409981739 944.8516699372034,0.17325186729431152
19,411,18,1.0,-0.35604978100724344 -0.7142612249315559 0.6025441527423258 0.7870161800218505 0.11844023874013726 0.6054563916839867 -0.5038194972691191 0.689784613054287 0.5199645197174892,107.52906866626086 -66.40879551649869 906.8171799037045,0.28890180587768555
19,411,18,0.785270687342788,-0.008171397530746444 -0.9208869778398826 -0.38974402151581755 0.8904644997502612 -0.18403845379505165 0.41617643158790696 -0.45497934342881075 -0.34365247208430516 0.8215210134156244,79.98410066300605 -17.96316010082048 733.3908053338247,0.28890180587768555
19,411,18,0.17457596535546735,0.263271824080603 -0.8456316620479125 0.464322128255112 0.36407121390623093 -0.3586226283121343 -0.85955916705445 0.8933868690831062 0.39534403069299223 0.2134549122070114,-155.6609200483585 -76.58421032751413 929.1376739848154,0.28890180587768555
19,426,18,1.0,-0.47932692884369965 -0.5242369772787039 -0.7038616958884427 0.874149476371908 -0.3565981731242079 -0.3296974914724048 -0.07815617854006074 -0.7733132189340651 0.6291885863378712,45.83677857340515 -9.493601887741296 478.113445218926,0.19111967086791992
19,426,18,0.0012051966652941348,-0.6011237370726328 -0.6427085975084508 -0.47494832499604894 0.7581183103509388 -0.27061916568208905 -0.59331433041531 0.25279810173035305 -0.7167223492080111 0.6499247601894237,-519.0135468986555 -130.64163793538646 1518.7778785939004,0.19111967086791992
19,435,18,1.0,-0.8110919420800912 -0.5573727454552675 0.17738512935532014 0.28807360034997465 -0.11671753883184277 0.9504686301559041 -0.5090613541353823 0.8220174199812892 0.25523302876617693,-16.1205640033901 -30.707207385726903 678.9174268479619,0.27013206481933594
19,435,18,0.3910560836730281,-0.9901696143441562 0.020594067015918587 -0.13834745835500115 -0.13805649486283258 0.014943556614617437 0.9903116147667329 0.022461946837565062 0.9996762348477878 -0.011953510982838034,-43.19250476778572 -81.14260183794579 824.8223523212379,0.27013206481933594
19,435,18,0.0950118805196608,0.9414888269676689 -0.09746819850956014 0.3226433618941247 0.3314112909372578 0.0934328347277798 -0.9388486894244626 0.06136240652339489 0.9908432043840397 0.12026803146150375,21.09538116316096 -51.793043793917114 560.073441198,0.27013206481933594
19,445,18,1.0,-0.8742951789327493 0.4833345342509793 0.04467290112966413 -0.04942167044852708 -0.1801966444860793 0.9823882469808127 0.4828720726911311 0.8566894987779097 0.1814322576021813,-61.093270401328155 -35.74983870587609 469.4610026678574,0.2747683525085449
19,445,18,0.6156155729224244,-0.9230033828641641 -0.297479949147916 0.24407055348046935 0.06103484332217754 -0.739446885209166 -0.6704424299334728 0.379920390505625 -0.6039238228530281 0.7006686185841619,-152.12961809975062 -85.45673989301316 1101.6738523422537,0.2747683525085449
19,445,18,0.17226021412020726,0.688462277232726 0.3171479464352271 -0.6522552206762685 -0.2895576108199945 -0.7043509097798805 -0.6481097020632165 -0.6649632191661025 0.6350645447229541 -0.39308642967174684,22.0977622364679 -114.26730812272677 1105.9039109824607,0.2747683525085449
19,458,18,1.0,-0.47691411628008 0.8472037028403865 0.23409145987482782 0.2327466789083958 -0.13509767644718462 0.963108301945157 0.8475741319494727 0.513803954550867 -0.1327538592206946,-90.29869507450775 -66.68012202902409 784.2893254199051,0.27280569076538086
19,458,18,0.2683936901956303,0.27252294515171854 -0.26150605620961553 -0.9259297094982571 0.7408909666476299 0.6710182749468854 0.028549084525542112 0.6138499978869217 -0.6937932381142089 0.3766153513085023,-11.774896180282601 -59.680928944737126 690.7627226527687,0.27280569076538086
19,458,18,0.2192863316458822,-0.4257466150744 -0.762809214858833 0.486684622192998 0.8672571832203655 -0.1905981811862583 0.45993185525811026 -0.2580790535966989 0.6178951651007967 0.7426983014923962,-26.15231307600978 -71.21888118649265 805.2535350651737,0.27280569076538086
19,481,18,1.0,-0.7683281288709732 -0.6392315372897797 -0.032479657014417074 -0.05943668248377554 0.020730566389161376 0.9980167956464998 -0.6372904888360973 0.7687348602420276 -0.053921679199728234,69.63961262335604 -37.27491134465587 597.9906987886832,0.3225367069244385
19,481,18,0.08155509565870854,-0.6499087412055704 -0.6547716575131174 0.3858661744985116 0.7254407562133057 -0.38305955916914436 0.5718400854730349 -0.22661495389593783 0.6515669195460015 0.7239518022797348,105.76405195842891 -95.3804933823786 965.2252500504411,0.3225367069244385
19,481,18,0.06611567802815693,-0.5320791805320902 -0.8462164983999142 -0.02844966572892696 0.7699812944599184 -0.46962223784242974 -0.4319534233059128 0.35216551765629756 -0.25173913394555236 0.9014470903021521,143.30030369096656 -174.34344306525458 1328.5848280028847,0.3225367069244385
19,488,18,1.0,-0.49741062692741267 -0.8312425914120054 0.24823058321313307 0.7623006156910164 -0.28222125218294625 0.5824508014702936 -0.4141019675596529 0.47894354473042416 0.7740365892025264,115.61184475712965 -60.90076740967857 965.8542132344846,0.34418678283691406
19,488,18,0.025645582818762863,-0.1718693902744185 0.34576558623810316 0.9224462434527667 0.8563183398764681 -0.4104787086139691 0.3134104825397806 0.48701110200683284 0.8437733043584807 -0.22553668742371236,48.52778197447649 -40.85286260963238 412.9022355103855,0.34418678283691406
19,488,18,0.023084202987517906,0.6698680180092014 -0.7373455808135165 -0.08716841689053395 0.11067370747094757 -0.016930426756853925 0.9937125797354414 -0.734185377764403 -0.6753035281298394 0.07026361770028733,76.67073132230229 -38.719677975504126 760.5614931045187,0.34418678283691406
19,494,18,1.0,0.34972952092160564 -0.7490078173357366 -0.5627402169437511 -0.6717168752517402 0.21823905719761655 -0.7079323084981597 0.6530587276026424 0.6255869271999306 -0.4267965496797819,61.01576639556161 -27.952875201647917 490.14231239995127,0.2527627944946289
19,494,18,0.031026073759796012,0.8652365928655588 0.08606564809915276 -0.49392139312209626 -0.41931970379550876 0.6642695427228571 -0.6188028447087273 0.27483927007479536 0.742521837273517 0.6108393379577928,88.53879365634862 -112.87906595587074 777.370018725527,0.2527627944946289
19,494,18,0.029653505315677165,0.262316939013882 -0.9018391656491894 0.34333066103621057 0.9173493917826044 0.3434526779224297 0.20127183465154144 -0.2994326583765923 0.2621571615063868 0.9173950652627477,83.93022856517752 -114.1016809717712 1351.4756465231671,0.2527627944946289
