scene_id,im_id,obj_id,score,R,t,time
16,486,16,0.011378641281167317,0.8592629404499459 -0.34438775853659287 -0.3782383784592125 -0.44398809742236656 -0.1348776793034617 -0.8858231093017273 0.25405072036225407 0.9290883076413425 -0.2687994570075725,-80.2247084216561 -29.923881707271825 626.4383024280545,0.251772403717041
16,486,16,0.009742819530544173,0.9803292762932979 0.0740064230894899 -0.18296873881556447 -0.11186463444402617 0.9721011947527287 -0.20616879182122066 0.16260631476963994 0.22258103356264847 0.9612579622012085,35.77707880541766 -60.121158320429814 813.2919207489987,0.251772403717041
16,495,16,1.0,0.35329972816868727 -0.10379621174848672 0.9297341816361249 0.16370379716617503 0.9853509240463945 0.04779773294092727 -0.9210756586021083 0.13531408983391083 0.36511604761104766,-38.53325051717354 -71.90989889236516 821.7236851564761,0.18677449226379395
16,495,16,0.029226784246848596,0.783112565690814 -0.10551890911289094 0.6128625206983831 -0.16875527232549584 0.9124630700485544 0.37273690970966983 -0.598545209252817 -0.3953187392689503 0.6967544236410051,10.814307439972152 -58.527471087740054 796.0131905242878,0.18677449226379395
16,495,16,0.01313309946945757,-0.4429031268334888 -0.30928080187651963 -0.8415356236260801 0.12783103565513437 0.9072443709445563 -0.40070797061295393 0.8874097399535653 -0.2850491834403902 -0.3622856834812997,228.81159202383043 -109.94930545914916 1228.0613949666536,0.18677449226379395
19,1,16,1.0,-0.9982422541047317 -0.022803997157942422 -0.05470264923680585 0.0011191676737169459 0.9155917297989994 -0.4021076121977728 0.059254954085060006 -0.40146203062966845 -0.9139568306977527,-67.16884352352297 -43.01882756898647 741.3674911341069,0.2702493667602539
19,1,16,0.997,0.9997964775880469 -0.013335205290113918 -0.01513855020814485 0.01567378114277054 0.9858825312306734 0.16670323091916608 0.012701810391536134 -0.16690658139831036 0.9858908951292261,1.8177025041849104 -86.21993839616842 772.5697140789922,0.2702493667602539
19,1,16,0.006351470947265625,0.8634171605020213 -0.16736461461126673 -0.4759200486706241 -0.04242534070529373 0.9159376163166969 -0.399071890117717 0.5027035880284393 0.364756588414945 0.7837357550802591,-93.91291473358301 12.249203669207605 807.600982599587,0.2702493667602539
19,1,16,0.00157904052734375,-0.999593498213469 0.014086364638981105 -0.02478734880170439 0.024296944231137426 0.8757617338876003 -0.48213177032758825 0.014916327644185455 -0.4825380397330794 -0.8757479907942515,-123.3975922688996 -21.017191008126513 668.7390201222842,0.2702493667602539
19,1,16,0.0012435865402221679,0.21255690666788774 -0.5101166595532352 -0.8334269944476405 -0.07687971975864608 0.841542902739847 -0.5346915480330916 0.9741196385032029 0.17772601524380358 0.13965813040402764,-103.11442041555314 0.29951347380144533 879.2632255856586,0.2702493667602539
19,6,16,1.0,-0.9995737193913911 -0.00384563144440721 -0.0289411579045201 0.007542651650057459 0.9236190680274932 -0.38323742716769066 0.02820439519199916 -0.38329235355641905 -0.9231963408706918,-44.159113850819566 -62.44942651623637 746.6961211678026,0.24823665618896484
19,6,16,0.995995995995996,0.9992106113810676 0.01974992458445625 -0.03446874790852388 -0.009667430932106822 0.962466906988776 0.271226830772016 0.038531738640321216 -0.2706795031589336 0.9618980775981345,37.042212323468675 -72.70271192398947 780.7541895836474,0.24823665618896484
19,6,16,0.002510624485569554,-0.9988560322338844 0.03953455014304306 -0.026900673132254048 0.04742720077835048 0.8908899891324127 -0.451736303489082 0.006106348852726359 -0.45249535534482255 -0.8917458527490059,-100.31897150370365 -63.268325467339494 660.9782888246389,0.24823665618896484
19,6,16,0.0014278022376624671,0.9548737956657156 -0.15020420112786384 -0.25623179411323904 0.08562169768697736 0.9652828498470755 -0.24677508925397695 0.2844028115827074 0.21370006493833515 0.9345840374247799,-83.18419247125303 -20.9790333293386 784.9465189986167,0.24823665618896484
19,6,16,0.0011613863008516328,-0.983361125793934 0.006263058839225559 -0.18155349176279456 0.0386946976099211 0.9836918527796854 -0.17565038898831598 0.17749258196939804 -0.17975292172547946 -0.9675666749516492,136.17746675745866 39.42162162696817 944.0125833482664,0.24823665618896484
19,17,16,1.0,-0.9995574032129155 0.01756542370192303 0.024009447566008608 0.0027827721023113497 0.8587390605399744 -0.5124055835784277 -0.029618471629704216 -0.5121119816925731 -0.8584078659618783,21.39548133618287 -62.123097581249354 733.0865245639004,0.3440887928009033
19,17,16,0.9915153883732292,0.999521253805585 -0.008384528376031916 -0.029781921946423737 0.014082357585096777 0.9803794762886048 0.19661579203341373 0.02754905435322286 -0.19694106264563682 0.9800281972720226,74.2346362385937 -7.552915609724714 740.4322404810663,0.3440887928009033
19,17,16,0.0028863218276746457,-0.9995141344293105 0.0072008771725401936 -0.030325607066836187 0.026704456275708034 0.6995916722102575 -0.714043671065765 0.01607380138750486 -0.7145065706779762 -0.6994440602127903,-5.8636254905329315 -97.81027141469282 639.6434863694869,0.3440887928009033
19,17,16,0.0011485271891792867,0.3467062757349504 0.08291929167820195 0.934301423221428 -0.29923824189193027 0.9538133609916142 0.02639217655494422 -0.8889607600762968 -0.2887290485238123 0.3555057011963476,-9.283321202231766 -53.65211627167832 665.9227109843268,0.3440887928009033
19,17,16,0.0011235697438324377,-0.5043886571465823 0.07630929675295084 -0.8600982349539716 -0.030730489318839357 0.9938699093316304 0.10619906003049835 0.8629297303767509 0.07999684090141797 -0.4989516869173819,-49.58403049484804 75.69860030006731 567.1300516839249,0.3440887928009033
19,33,16,1.0,-0.9999541282775865 0.005292013397009854 -0.007983478866884589 0.007593317715545566 0.9460301165857894 -0.3239897529841756 0.005838053329912847 -0.3240355121076735 -0.9460269044939656,60.945187232566205 15.248353901850269 731.1839385050312,0.09745669364929199
19,33,16,0.9840810099445966,0.989146698664074 0.02409397018931875 -0.14494236482988598 0.0037696818262698446 0.9819772963075679 0.18896131624067333 0.1468829398565138 -0.1874568487332359 0.9712287742041585,5.8852159341003665 75.55082501369031 729.7359472299947,0.09745669364929199
19,42,16,1.0,0.9949701955161275 0.04526112290057463 -0.0893629721326345 -0.030378228899753112 0.9864249213334598 0.1613785542790362 0.09545403733479865 -0.15785216288051523 0.9828383495928668,-56.62747830374049 61.593999279170234 722.8602069606393,0.16694021224975586
19,42,16,0.9527444061555891,-0.9988515155548826 -0.011227245695770254 -0.04657895262670635 0.0055031603108760055 0.9388411418642207 -0.34430658659061186 0.04759585171322125 -0.3441674872749786 -0.9377011120834402,25.97335355371156 57.13377264593702 709.4536934117754,0.16694021224975586
19,42,16,0.0013487375034666493,-0.9786347230590212 0.20392527317780124 -0.026240460791532513 0.12608722819020152 0.49442547375925683 -0.860026430864335 -0.16240717259562426 -0.8449603149599948 -0.5095743090386343,-24.654391649321777 -114.98420635201869 767.5731769978461,0.16694021224975586
19,47,16,1.0,0.9901159807118814 0.046855658621611604 -0.13219263214749952 -0.03231900480516521 0.9934012121395542 0.11004323535805415 0.13647646928079885 -0.1046832315836657 0.9850967436540676,-85.4066109486744 37.3726955416784 747.8918149239396,0.09049725532531738
19,47,16,0.9507673061211664,-0.998795418006794 -0.004994930345850902 -0.048813559995906704 0.009372542837143841 0.9570687791720343 -0.28970934982309016 0.04816501229523137 -0.289817878339125 -0.9558690961557489,-4.151698855248819 68.06236384359887 725.6150705883526,0.09049725532531738
19,55,16,1.0,-0.9953553880234456 -0.021916653704179806 -0.09374066259157245 0.010064033612453475 0.9447153703320834 -0.3277370657795084 0.09574114455208572 -0.32715826345780336 -0.9401069640690527,-53.20763982419164 55.094283052920055 743.0862509676564,0.21687793731689453
19,55,16,0.9955089820359282,0.9950871857714375 -0.014354265672334256 -0.0979563564578054 0.023152066530344934 0.9957377240080844 0.08927691080326727 0.09625733493534439 -0.09110620200737218 0.9911781804635011,-99.0914603619067 -18.702920209304644 781.5701195695243,0.21687793731689453
19,55,16,0.002211914105350608,-0.9999040026858275 0.008104949617524896 -0.011238113923527223 0.009405247623637786 0.9926139474656928 -0.12095078591606098 0.010174808597651809 -0.12104487220973942 -0.9925948882508558,-38.07493856820502 -145.49473385740689 1015.4013885255994,0.21687793731689453
19,55,16,0.0010745904076068674,0.9288971810269818 -0.06768737966494373 -0.36409949974453465 0.13420617636513246 0.9778524327930556 0.16060299469858538 0.34516478572643755 -0.19804807071717875 0.9174084326948526,81.09117617538479 88.18031872149552 652.776594947371,0.21687793731689453
19,74,16,1.0,-0.999761853608702 -0.0037446795195333863 -0.021499149848037125 0.008564220186292286 0.83880878925668 -0.5443587688265373 0.0200721249869831 -0.5444132552032864 -0.838576959710597,-60.361224164782435 -60.70044038741988 748.2977495009324,0.15201449394226074
19,74,16,0.9930244145490782,0.9998632139870682 -0.012720978334350538 -0.0105702424601918 0.015624892845296248 0.9360737906268844 0.3514565708945967 0.005423655503741685 -0.35157365545733466 0.9361445127486162,13.406309406276812 -94.14667329509429 797.1586017665587,0.15201449394226074
19,80,16,1.0,-0.9997873008626775 0.016056135743940974 0.012944247320491141 0.007468080720098598 0.8668787243149099 -0.49846314317160173 -0.019224484494518773 -0.49826045180721173 -0.8668142484758734,-29.712194250150503 -78.91667195557541 763.8370268274501,0.1365032196044922
19,80,16,0.996003996003996,0.9997408377147062 -0.007314613447614884 -0.021558150097106932 0.015312300817173611 0.9168130173519808 0.39902308787542723 0.01684609299457309 -0.39924978101943714 0.916687417556688,52.37275375123802 -71.8948753515594 783.6945836069266,0.1365032196044922
19,88,16,1.0,-0.9997545387944555 -0.015039023246121278 -0.016269294381998957 -0.005137994161232055 0.8716859409681765 -0.4900379794816146 0.021551407747167337 -0.48983410262886634 -0.8715492462998797,19.66242872979093 -74.62761082989125 754.0711305675524,0.2250356674194336
19,88,16,0.987499559886705,0.9962606005674145 0.015065696268884602 -0.08507549913452325 0.01883794781147718 0.9231123310869755 0.38406868645780284 0.08432050450102047 -0.38423514804232023 0.9193766385598394,74.26022522054949 -24.34838418023445 746.5151601463195,0.2250356674194336
19,88,16,0.03455243901007762,0.9045101857152307 0.42322787395731815 -0.05234014370411097 -0.2425083440605869 0.4095173379919159 -0.8794801037800722 -0.35078629819077967 0.8081916335805407 0.4730488943143469,-8.030155404534225 -123.05103299944301 867.8292852828617,0.2250356674194336
19,88,16,0.0010940482990110165,-0.997207283948058 -0.014621005783835593 -0.07323837130088441 0.0423127827753668 0.6974670288545197 -0.715366599775705 0.061540728422255345 -0.7164677032851643 -0.6949005460456483,-9.34867597021043 -115.29063376891835 717.3548828015963,0.2250356674194336
19,98,16,1.0,-0.9985396456620245 -0.0053506105024860185 -0.05375822735553317 0.0252156393010005 0.8338807375350114 -0.5513683769520211 0.047778107704265015 -0.5519187318213751 -0.8325280571181277,61.17206965151278 -34.68694209286622 741.3458026359456,0.12119364738464355
19,98,16,0.9985,0.9916991842398365 0.03886679713023142 -0.12256467704391909 -0.0018236285941317515 0.9573755281781561 0.28884039264678235 0.12856672336492603 -0.28621926931364033 0.949499408908069,48.403571568263644 33.99845696933527 722.9440489791779,0.12119364738464355
19,109,16,1.0,-0.9813099680819145 -0.13595422196442156 -0.13618809079035046 -0.033061948600438186 0.8163051752536287 -0.5766738839317115 0.18957229253721106 -0.5613931869769991 -0.80554331697184,46.18443737216959 21.987591807525174 697.9908874384755,0.280580997467041
19,109,16,0.9980117011630816,0.9963929613240724 -0.0025004717113286112 -0.08482225100211849 0.03239519190062647 0.9350713724701769 0.352976033079388 0.07843225207506876 -0.3544506679750519 0.9317795371258549,-26.47091696108212 55.98775880763053 730.4969466849293,0.280580997467041
19,109,16,0.0046757616479138,0.4419572080178803 -0.10133320398951742 0.8912942320301749 0.2430522044237776 0.9699591254354758 -0.01024309080255302 -0.8634810085958942 0.22115803569770187 0.45330968557990436,109.51239470707826 -58.37660970249396 806.5210776429794,0.280580997467041
19,115,16,1.0,-0.9987810418804665 -0.004308173297423407 -0.04917184176954664 0.021144021736862792 0.8628170684720065 -0.5050738923149404 0.04460225022306652 -0.5054979188841556 -0.8616742384908734,17.177135322767626 41.81914363924737 694.2006960115685,0.21807551383972168
19,115,16,0.9955156698994253,0.9921462688133025 0.02896957715205858 -0.12168214692169593 0.01554342222791667 0.936716289866299 0.349744184118279 0.12411359033275515 -0.3488887442993065 0.9289092855580496,-67.55632685185478 39.299817775365774 741.3686583648378,0.21807551383972168
19,115,16,0.0011819837571143627,0.7937464252902338 -0.1888313805037718 -0.5781948824367222 -0.061312797986537715 0.9209079869632602 -0.3849275520800477 0.6051506863104736 0.34098561448295084 0.7193896423869662,89.86617819747305 -41.29777486980784 838.0145957891469,0.21807551383972168
19,123,16,1.0,-0.9993821155302405 -0.016470983745013518 -0.03104986075286952 0.0046523119077194475 0.8136393482159925 -0.5813513283966659 0.03483881674532558 -0.5811365740762892 -0.8130599849449359,-32.412427143802404 44.880300734791746 712.5606396581028,0.192307710647583
19,123,16,0.9959979989994997,0.9880686129889904 0.030177451955304895 -0.1510289290814777 0.03314994899494918 0.9159610476006522 0.3998955365591718 0.15040444444113021 -0.4001308294443218 0.9040319808616032,-93.19018653854836 -6.028956525403659 731.2299855259079,0.192307710647583
19,123,16,0.0011503974338243341,-0.7007394537263479 -0.2927847331740161 -0.6505699947058114 0.15441165513549202 0.8280468465546834 -0.538976308077788 0.6965064671269157 -0.47813755335788566 -0.5350357196667507,-196.45434365171954 -97.37160845953701 914.0844084627835,0.192307710647583
19,128,16,1.0,-0.9995966924206544 0.02759629150522087 -0.0067005370565790465 0.027004474198705535 0.8506953050952539 -0.5249650047975999 -0.008786971886785674 -0.5249342269123357 -0.851097436572928,-60.48712927794156 29.90402691262571 727.545212025406,0.20839762687683105
19,128,16,0.9945091575950951,0.9972917043408542 -0.012348763655090531 -0.07250354811390242 0.038928534601524706 0.9250211978263416 0.37791580115906503 0.062400526012944324 -0.3797147503167487 0.922996686204884,-90.99871404993881 -37.910899959126795 749.8973399618241,0.20839762687683105
19,128,16,0.01146923290477978,-0.9930485759581458 -0.05442560763617307 -0.10436656083694591 -0.004716425709045503 0.9043641296649924 -0.42673560468258587 0.11761071854227252 -0.4232769474099841 -0.8983342054465342,-17.00941214343491 -163.15318437014585 1113.7498675943245,0.20839762687683105
19,140,16,1.0,-0.9966983755472507 0.012080704785917353 -0.0802895058731038 0.0562820579153958 0.8155340080461345 -0.5759658077325553 0.058520749638736574 -0.5785830435573465 -0.8135213479495409,-77.56019595283294 -32.20185805155982 729.3857579268267,0.15210604667663574
19,140,16,0.9950161637931034,0.9990890638783616 -0.0011677792099737735 -0.042657692511148246 0.019409326342804865 0.9026793211163809 0.42987593707927896 0.03800421673416546 -0.4303123046353502 0.9018797037243028,-32.17532080197351 -92.4610212160971 793.564311399032,0.15210604667663574
19,140,16,0.06191874765742129,-0.992281899114548 0.051872444236439656 0.11263162175234583 -0.00465154845176232 0.8920908716986504 -0.4518320924070616 -0.12391527664750197 -0.4488687181803606 -0.884964337164212,114.73379371225364 -82.21592620338538 982.3128671695937,0.15210604667663574
19,145,16,1.0,-0.9971994005536791 0.01446136930062734 -0.07337727395681912 0.05659703666131902 0.7872765192220157 -0.6139971154026909 0.04888896579536658 -0.6164304916854932 -0.785890143686661,-65.8659669323606 -64.91232350205722 761.097214880477,0.15899085998535156
19,145,16,0.9840796019900497,0.9978956478945046 -0.01794615232819225 0.06230739546651123 -0.014881721620509193 0.871893674308373 0.48946905424414167 -0.06310951017728289 -0.4893662803234997 0.8697918333759665,3.838299311338985 -103.43309781461464 830.2449709621402,0.15899085998535156
19,145,16,0.0014557254848195547,-0.8633255479686801 -0.030128287040654678 -0.5037472427165969 -0.010239572529080823 0.9990565727403251 -0.04220326549896377 0.5045435059328379 -0.03127700088483951 -0.862819563893083,95.59932047242695 -84.69986970251864 850.6486847075626,0.15899085998535156
19,150,16,1.0,-0.9991552941738647 0.003797371804962972 -0.040917943395443204 0.026724247095358755 0.8164509902499542 -0.5767959735790951 0.03121718663691574 -0.5774022518896551 -0.8158628112441646,-43.22302082423304 -82.66095059279739 781.6542874969197,0.16380548477172852
19,150,16,0.9880459982855362,0.999749757545091 -0.01940336267990724 -0.011132466269601949 0.0223598520476448 0.8516867848694332 0.5235739274402187 -0.000677720399041304 -0.5236918273140034 0.8519075129963234,40.33317235616297 -94.95828182839648 842.6316631253823,0.16380548477172852
19,150,16,0.00124948363648983,0.47136860305897327 0.4359285857760755 -0.7666667516943088 -0.11870455709630068 0.8927488812891113 0.43463624225507413 0.8739112473099332 -0.11386704115024335 0.4725605027558753,-184.03726959834006 -86.94227214479939 703.3242684992093,0.16380548477172852
19,161,16,1.0,-0.991712224428884 0.12776175274350599 0.013557228854822426 0.08143513464503838 0.7066940496468559 -0.7028170736678717 -0.09937395415127274 -0.6958882487365577 -0.7112414235030937,22.800657681903516 -80.3947893033785 774.688072867617,0.2639327049255371
19,161,16,0.976511449083917,0.994397785406662 -0.036957769837604404 0.09903114473213384 -0.005716354589078567 0.9167110428618314 0.39950993377560173 -0.10554794014351063 -0.39783789053307184 0.9113641671624234,79.22308943336547 -37.24911150628721 775.0552028776494,0.2639327049255371
19,161,16,0.1604128480255753,-0.9941028361919924 0.10824405748257945 0.006540267176878448 0.09615834448595129 0.9077777571746635 -0.40828068331070855 -0.050131066822460935 -0.40524408397735556 -0.9128330124073055,-139.2452541652853 -47.60207253999634 828.4108410136872,0.2639327049255371
19,161,16,0.0025040138477441846,0.7782084416498894 0.26574179231477424 0.5690104754415176 -0.07521647476228167 0.9389771140184411 -0.33565527148241603 -0.6234854475199766 0.21841080368638077 0.7507080774601294,-102.91119681444076 -35.351705556443285 693.1100440782837,0.2639327049255371
19,180,16,1.0,0.9985537780267616 0.024661341661457947 -0.047772069412342875 0.008691138850187087 0.8028483104733163 0.5961200000634338 0.05305484420830615 -0.5956730719090787 0.8014728784609209,-13.5942571934455 35.544739369432385 693.9792473530393,0.16288280487060547
19,180,16,0.9969984992496248,-0.9995421986449693 -0.02914519144844287 0.008121018619256017 -0.026997212023281928 0.7380009739530529 -0.6742593810895887 0.013658099097262845 -0.6741699490927928 -0.738449955020156,48.22537890742726 0.5104223800073422 662.0222333994085,0.16288280487060547
19,180,16,0.0017863946774412597,0.6821235917192029 0.1587993620458537 0.7137857999665754 -0.18006752884804517 0.9825539099978634 -0.04651342819518801 -0.7087193313820729 -0.09680173842313142 0.698817810851732,91.8215795370502 -104.43696091242536 865.8793106556606,0.16288280487060547
19,186,16,1.0,-0.9997593224501644 -0.021921268640013005 -0.0008689966630993267 -0.016455169782270383 0.7754877381135823 -0.6311481564758911 0.014509464546452123 -0.6309819537963758 -0.7756618138221603,25.954274640593557 19.646153186836948 701.8901998282354,0.26621317863464355
19,186,16,0.997002997002997,0.9954401075695806 0.06782695980914966 -0.06707082648148734 -0.01527314177960673 0.8073927020972902 0.589816713683341 0.09415797035855127 -0.5861028306731544 0.8047470090002657,-55.62138434756574 25.42136093694962 715.3268861084455,0.26621317863464355
19,186,16,0.0033996155211975525,0.6963600364084281 0.2156910848290126 -0.6845144670629953 0.2790969677641286 0.7973129101912861 0.535160728965767 0.6612016199905456 -0.5637104568549228 0.4950181194201809,-13.956301278459911 -90.60585238253921 814.8724006920523,0.26621317863464355
19,186,16,0.0023022202940492127,-0.9808524621803616 -0.04488802065042445 -0.18950860940023134 0.0656438735648012 0.8399312781553928 -0.5387080190972243 0.18335574520077297 -0.5408331661227278 -0.820902038688865,-159.07229738442348 -60.62229910415215 990.3025349291661,0.26621317863464355
19,186,16,0.001492268793828242,0.9881242385311523 -0.07827091943198143 0.13222765368296732 0.09947925339952195 0.9817173672299878 -0.1622802792149893 -0.1171083573888054 0.17350698559508623 0.977845058574927,-65.37590262865515 -92.18300597565762 727.66940591935,0.26621317863464355
19,196,16,1.0,-0.9997072802323738 -0.014643648415174345 -0.01925921627384755 0.0010860308997578507 0.768066487573215 -0.640369183521372 0.024169699776266228 -0.6402026509067552 -0.7678257558747874,-35.84127056430715 23.43822868629581 715.4227839656761,0.15322518348693848
19,196,16,0.9955022488755623,0.9982335141741863 -0.0036577599549158426 -0.05929984798940907 0.03000693132250827 0.8924860705317343 0.4500757691538508 0.051278019190107965 -0.45106012315315164 0.8910192646901651,-96.16788634512646 -27.222854594922893 769.8406195883572,0.15322518348693848
19,196,16,0.0011327577673870585,0.1184593712719296 -0.15227186214215194 0.9812138693259593 -0.3382786276748392 0.9228707918089201 0.18405725110520615 -0.9335603608852974 -0.35372698741506686 0.05781237720397301,30.06959258450292 -123.67755920899437 924.8185696908271,0.15322518348693848
19,219,16,1.0,-0.9828256644583824 -0.12497097087847925 -0.13577912107400575 0.03782784104530668 0.5837227012973851 -0.8110714286867302 0.18061773922787938 -0.802278046831504 -0.5689702697403762,-54.2077527444768 -78.94063394850977 794.529049534744,0.19811701774597168
19,219,16,0.9746448775211654,0.9851177978804095 -0.14332314186922118 0.09487571503808381 0.03814650697654988 0.7205284753655005 0.6923753029917774 -0.1675940580830377 -0.6784520566644356 0.7152727021934061,20.10837275299846 -88.9108150055224 761.9041849245696,0.19811701774597168
19,219,16,0.002523521978066737,0.7704321490932902 0.18862949652271538 -0.6089771889694073 0.045411689561666774 0.9365613292518248 0.3475495000733131 0.6359025728007783 -0.2954179913133964 0.7129909735148888,-180.93223724461413 -45.45254049689554 615.5376898178564,0.19811701774597168
19,225,16,1.0,-0.9975002526728289 -0.043698315336539874 -0.05553110078497316 0.006790862727002973 0.7229403684950214 -0.6908770569238101 0.07033583795665993 -0.689527142929871 -0.7208364509803202,-21.835718649789797 -88.75320455172951 778.5494959084331,0.18009567260742188
19,225,16,0.9830084957521239,0.999844118316362 -0.002828047175556147 -0.0174281730927198 0.013461831492750275 0.760803361049636 0.6488428352909803 0.011424454518171551 -0.6489763077067994 0.7607228364353289,57.48295958177044 -82.03946389726015 809.659492950903,0.18009567260742188
19,225,16,0.0025221878501667135,-0.9705100324130637 0.22315341502103148 0.0911747242937725 0.07692605546236363 0.645145670067138 -0.7601772466896283 -0.22845712721776817 -0.7307459324266362 -0.6432866571485301,-77.32102209625327 -101.34805449123553 744.9330553269923,0.18009567260742188
19,225,16,0.00244456610043367,0.9343495901151951 0.026079609956028527 -0.35540216290296867 -0.06300995171134258 0.9936951276202172 -0.09273477950140699 0.35074291074361164 0.10904057633918537 0.9301019101553964,-24.154570851665124 -211.3430202594101 853.263535807926,0.18009567260742188
19,234,16,1.0,-0.9094423833578263 0.30106473434510017 0.286835452979841 -0.10085898465743112 0.509487748071228 -0.8545464877811982 -0.4034129603350745 -0.8060907270890937 -0.4329846684753029,33.11952670366744 -86.80547378737658 842.3624894641579,0.31226682662963867
19,234,16,0.991028593828008,0.9979687040646187 0.0031626509320574828 0.06362753607258058 -0.039954496037996404 0.8089948492176737 0.5864562832689435 -0.049619592440237933 -0.5878072231423799 0.8074779033928479,78.75421672832972 -38.679143849106765 762.3410470109947,0.31226682662963867
19,234,16,0.015469044967704694,-0.24079224757527687 -0.13992937639271405 0.960436808504335 0.03222134510509169 0.9878547974835024 0.1520022500111334 -0.9700416890150986 0.067547529275131 -0.23335906423698258,16.566535861299265 96.14973634419368 430.37110080300135,0.31226682662963867
19,234,16,0.014520699419620569,-0.9903958129053175 -0.054306508435026574 0.12714927023467992 -0.13761938023350226 0.47570559991902306 -0.8687721728910464 -0.013305636541030376 -0.8779265261667856 -0.4786104623688858,-129.045717503166 -212.74624222579413 949.8796455044373,0.31226682662963867
19,234,16,0.0014219374520982198,0.9557051586257206 0.21846880812843775 0.19722836928577464 -0.029824786995706426 0.7385373573836617 -0.6735525620390871 -0.2928107440939399 0.6378353640428674 0.7123397479570095,-124.50172789257465 -43.440309000502616 819.7741505778795,0.31226682662963867
19,255,16,1.0,0.9982264563306554 0.0503952736425049 -0.03169003433319949 -0.012098819119405795 0.6929598817149935 0.72087462218437 0.05828859628999665 -0.7192127075685186 0.6923406104039417,-36.401660185172574 9.930749275054932 683.8280581972303,0.2923460006713867
19,255,16,0.999,-0.9977396378009438 0.06719343471657332 -0.0008108586998801411 0.0476423143399765 0.6988168688555021 -0.7137122625311432 -0.047390136581069706 -0.7121376454969799 -0.7004385403594278,39.48570713715009 -6.40464573254329 708.5592654388275,0.2923460006713867
19,255,16,0.02772216796875,-0.017715250993141946 0.15567757743124733 -0.9876490579995446 0.04222754809927854 0.9870391871148948 0.15482402036212065 0.9989509517808034 -0.03896325172140064 -0.024059529328764317,-112.85738723210616 -69.24217691157342 823.0909016515566,0.2923460006713867
19,255,16,0.010406707763671875,0.9886554242779904 0.12941124192235295 -0.0762442293542347 -0.14875674187812796 0.9138511923758809 -0.37781930858412316 0.02078181396103141 0.3848749519743979 0.9227347330360952,-93.22178414893332 -114.92326865490281 868.7819310170904,0.2923460006713867
19,255,16,0.004166751861572266,0.46222544783795316 0.09818870146501 -0.8813096018287891 -0.13191462330762543 0.9904062806134495 0.04115739883715626 0.876895756363669 0.09723362703328829 0.4707435121648948,-98.42922931319714 -97.20060250710459 844.2333495333539,0.2923460006713867
19,263,16,1.0,-0.9942476835377697 -0.05147208949332199 -0.09392639556040827 0.03718345830801233 0.6565299947282317 -0.7533828750711049 0.1004436867505128 -0.7525416865698134 -0.6508395161379075,-5.5780562113625285 6.571553671621945 683.395072821884,0.30641651153564453
19,263,16,0.9925224327018943,0.9744367444686227 0.08581194004270165 -0.2076278930575078 0.046416750579523075 0.8273404359160366 0.5597796784127671 0.2198147317516059 -0.5551072995776316 0.8022078095235669,-84.69301095461736 -17.499052459038673 741.0684678820004,0.30641651153564453
19,263,16,0.0375241463110668,0.7625327318779188 0.10927734312684048 -0.6376537423194006 0.11268141490115458 0.9481321672876177 0.29723440596666906 0.6370610108542758 -0.2985026894914409 0.7106682860629877,-113.33893756665104 -93.23138337281635 858.9955764439246,0.30641651153564453
19,263,16,0.001328255338659315,0.9660833483423514 0.1120803078812036 -0.23263913823964683 -0.08736341213003329 0.9896334457088164 0.11398805795123038 0.24300328861278575 -0.08979781578496057 0.9658601109910386,136.9978165744223 -187.53855546382766 1097.2548083715787,0.30641651153564453
19,263,16,0.0012527077884997352,-0.13670682406570148 -0.3287743263600996 -0.9344617095313923 0.4118053323909723 0.8390845119543235 -0.3554624452916733 0.9009592734792347 -0.433410456870664 0.02068244199634417,113.00074218143789 8.800556480118264 662.5789182437758,0.30641651153564453
19,278,16,1.0,-0.9812318597418997 -0.08881752006736969 -0.17115924034808958 0.05662601253757292 0.7157583460946393 -0.6960484786995522 0.1843299545151231 -0.6926770085147542 -0.6972955110593384,-78.88282185168595 -30.878024518028404 758.5100732077261,0.2172377109527588
19,278,16,0.9960079840319361,0.9981283539563978 0.0421440683481937 -0.044313277145284005 0.001705571801641409 0.7051538345165909 0.7090522975714681 0.06113002579028916 -0.7078007821199488 0.7037621563975057,-69.28645989132602 -86.6263760078047 809.8821596311082,0.2172377109527588
19,278,16,0.0034695927968282185,-0.8936855380974413 0.4399731922969023 0.08803265902811162 0.42367564162721855 0.7628563022162483 0.4884150006507962 0.14773323826157533 0.47378671596935434 -0.8681595694823177,157.39112448157746 -21.09125691474606 797.3618635752264,0.2172377109527588
19,278,16,0.0010517695230876137,0.9582931704507243 0.21226736024629617 0.1913550815671438 -0.22868420426332986 0.9711241355581967 0.06798123312203871 -0.1713993412704575 -0.10890583597959513 0.979163819134285,125.57439971088913 -69.99168824801696 942.0774309786036,0.2172377109527588
19,287,16,1.0,-0.9576015562485246 -0.18975097928447698 -0.21678059260686988 0.06507951060375805 0.5905348025894949 -0.8043838040575916 0.28064909900083246 -0.7843871574619058 -0.5531481451101979,-69.07569638764117 -65.6654498126372 778.8946516206593,0.27819252014160156
19,287,16,0.9830761572921851,0.9966874482347567 0.012659933329629659 -0.08033589869652484 0.032232191530931625 0.8454270260174962 0.5331174631432787 0.07466737145770104 -0.5339408860232573 0.8422184478342282,-9.14824347590383 -103.2247185014535 830.7358270554392,0.27819252014160156
