scene_id,im_id,obj_id,score,R,t,time
4,448,8,0.020079002617308814,0.37773238979902846 -0.7618197919871667 -0.526259295626543 -0.20895896755433074 0.4835657213803263 -0.8500002017555955 0.902027932813249 0.43103920661878903 0.023469358365788423,67.63812482758539 -95.99215845237688 958.546742319778,0.3681457042694092
4,455,8,1.0,-0.8363169013856653 -0.5417090691793822 0.08441163915886796 0.1461157038365523 -0.07183521835212636 0.986655918999451 -0.5284167309510823 0.8374908869791418 0.13922920914040204,15.939070368207643 -34.44064445426171 971.4583690588445,0.3667426109313965
4,455,8,0.02719887646680558,-0.9711743301957246 -0.23753515272882808 -0.019936689468863802 -0.14691871618180996 0.5306201667186783 0.8347796892036434 -0.18771071148012403 0.8136456783450245 -0.5502230446883253,109.8222008064225 -205.59987179393497 1768.5079667492712,0.3667426109313965
4,455,8,0.005672412200407764,-0.3777890368845975 0.9241700301005195 0.05643756792964588 -0.7276080177085961 -0.33402768722279497 0.5991761650255776 0.5725923647552207 0.18529775938363582 0.798625521875822,84.16710468336399 -106.84646302392349 931.4157766230097,0.3667426109313965
4,462,8,1.0,-0.9965232650912924 0.053857599677427384 0.06356682380594192 0.06210388623393004 -0.028416290324881688 0.9976650849652979 0.05553818007850784 0.9981442147310968 0.024972728173133785,18.544665521956286 -24.40472272977239 704.6672408156537,0.5373826026916504
4,462,8,0.07062025473151408,0.2749532488480343 -0.4297195081168439 -0.8600824700525692 -0.26192853804723326 0.8272465918628978 -0.49704780173305174 0.9250914289432964 0.3619450519001989 0.11489833549974655,10.197465967839008 -5.085275726858399 635.4722841829232,0.5373826026916504
4,462,8,0.06085613411916813,0.31272379994307975 -0.32540535140665705 -0.8923649378057557 -0.44940448231352836 -0.8783669795058119 0.16280989094752868 -0.8368031048135933 0.35011827514391 -0.42092488306654374,39.45304514395377 -77.40087178767482 736.1582501657931,0.5373826026916504
4,469,8,1.0,-0.8804965709555985 0.44312107368842635 -0.16843248673771025 0.023701471944918312 0.3960093194402806 0.9179405531645776 0.4734596379450702 0.8042514115434692 -0.35918746952985514,0.8128945551944611 1.891114658622211 614.3117689887304,0.49193525314331055
4,469,8,0.0684537113919949,-0.9815589869489968 -0.18765905991076645 -0.03641472741991185 -0.07658728001441331 0.5605932725520966 -0.8245420373209145 0.17514663479397186 -0.8065477419240215 -0.5646276616652866,-95.41219948554723 -18.900046673390044 710.8647462719772,0.49193525314331055
4,469,8,0.0053807198090821216,-0.4969637872433837 -0.44321760706119895 0.7460463437077203 -0.6835731907862442 0.7295524502635164 -0.02192977776479224 -0.5345602744378095 -0.5208755850540941 -0.6655328225471147,171.3413083447878 -114.89677885569488 1213.2033550733938,0.49193525314331055
4,479,8,1.0,-0.5938846793003779 0.8042336468856819 0.022566100887029927 -0.13240297918796395 -0.12536147245300888 0.9832364681634653 0.7935807701768226 0.5809412555855968 0.18093318867524366,-42.01535921086189 -36.90448065878284 801.7797825190117,0.5455772876739502
4,479,8,0.0587077477952981,-0.3833778107589978 -0.35587610222461613 0.852275574027 0.4314891401069885 -0.8849015757408107 -0.17540331587846844 0.8166018467939988 0.30050191532974413 0.4928083021782257,-178.9998409581273 -102.97938594931448 559.3969142309345,0.5455772876739502
4,479,8,0.012957079200250857,0.7751579257756531 -0.5281374347014315 -0.34670021657648037 -0.11782443415457541 0.41829672824924113 -0.9006360251800584 0.620683166215535 0.7389849099967954 0.2620185298288786,28.951464373682544 -75.01232777230736 725.8316289275615,0.5455772876739502
4,488,8,1.0,-0.35362927252622806 0.9154886387551588 0.19190333484021738 0.166200939142148 -0.14039818770938428 0.9760458988778078 0.9205018117531537 0.37705291564732163 -0.10250616255140421,-77.7941127856508 -22.496237182310495 781.4994417700607,0.37419819831848145
4,488,8,0.004929984539756318,-0.028284639031766076 0.9388369306631119 -0.3431984802092084 -0.8415199093922472 0.1629345545854401 0.5150694836801234 0.539485144643768 0.30337690839138043 0.7854414237634666,-95.8506318729731 -128.7975993332616 1105.8892097450955,0.37419819831848145
4,488,8,0.0023128397498160887,-0.9283388065205241 -0.17600823584365438 -0.32742657378907625 -0.18130969949120168 0.9833187993024183 -0.014523491620828048 0.3245209595364512 0.04588289282134085 -0.9447650009223915,176.6212833262112 -146.1322579278052 1355.3090820426298,0.37419819831848145
4,497,8,1.0,0.6884051620387254 -0.25744114455662365 0.6781020498183234 -0.6024200577642562 0.31774837519851673 0.7322062851833578 -0.4039658486577132 -0.9125568624190376 0.06365191254137914,-9.28599925040103 -33.315735672668055 400.3608141387385,0.539074182510376
4,497,8,0.0064523920477172455,0.36790935674306524 -0.3054290195365378 0.878268648675252 0.8435943620098255 0.5069396986976842 -0.17708950920237088 -0.3911409689691676 0.8060553677690202 0.44416605733060044,-162.2260601718495 -72.0141958328561 482.5660183343911,0.539074182510376
4,497,8,0.005972502984299284,-0.9775160679906546 0.1780356298220627 -0.11298518192201766 -0.07216702438033476 0.22099556799933884 0.972601089613176 0.1981268720092712 0.958886997220481 -0.20317841703613826,-9.63471193079587 -60.15165818429615 963.0712667707131,0.539074182510376
11,4,8,1.0,-0.9278794724052022 -0.3687200759114986 -0.05554448945541171 -0.36548375200935124 0.8698047068481576 0.33145346424793565 -0.07390068813083306 0.3278494739428588 -0.9418351292711374,20.92163591010367 -58.3637414541373 818.0318339384859,0.7999651432037354
11,4,8,0.00666258133183971,-0.5630654166642552 0.7948692192105352 0.22614212546171625 -0.3380160575636594 0.028194323609554872 -0.9407179305962656 -0.7541236512574245 -0.606125403252358 0.2528033111854684,-70.29071140871291 143.12293954291437 463.7428940977375,0.7999651432037354
11,4,8,0.0020010042686519082,-0.030507273713031482 -0.6135564724501137 0.7890613166067457 0.96000844925958 0.2018173282768519 0.1940452095708879 -0.2783039410443456 0.763425321247446 0.5828625011762372,267.0141859025968 42.73533421690084 956.9785347886472,0.7999651432037354
11,12,8,1.0,0.45942046540669934 0.887696113928619 -0.030470400087952113 0.8696210431751952 -0.45651947283765537 -0.18801386168821282 -0.18080950537064372 0.059879714729259084 -0.9816936092954694,54.7624498719569 -13.546373040372826 826.4431241197552,0.5834014415740967
11,12,8,0.0020874121930180146,0.36406146026203473 -0.49013473642703625 0.7919767631057582 0.9208106601702613 0.3171238318509763 -0.22702467572702484 -0.1398820262531324 0.8119115810356154 0.5667738555293147,-401.43368981903643 -82.06486220640947 1157.3391914599197,0.5834014415740967
11,12,8,0.0019232362597559273,-0.8544907672618107 0.24765052693064624 0.4566341480608905 -0.12399424426679986 -0.9508724208668996 0.2836671757948511 0.5044511433756763 0.18577097659670916 0.8432189444036925,218.34362212662822 253.82815336868853 1063.0042695759967,0.5834014415740967
11,23,8,1.0,-0.450825560110509 0.892425595959769 0.018244726002245776 0.8908211572107031 0.4511211698882597 -0.054105045461879595 -0.056515309579172154 -0.008139149494843647 -0.9983685562099154,49.85188003631238 42.9544654931783 737.2122499771552,0.34322333335876465
11,32,8,1.0,-0.947698670187609 0.29381855260131917 -0.1246510676725366 0.26941161673568026 0.9458319148340935 0.1811611703680971 0.17112747088794478 0.13810375457798973 -0.9755217791925294,10.403187453500411 70.3216645333187 746.9868841909116,0.5984258651733398
11,32,8,0.1346064608288853,-0.6927284702317406 0.37828892441774403 -0.6140234166489572 0.4372784727456333 0.8973546726113023 0.05951578627481624 0.5735109447984746 -0.22727094228151895 -0.787040732739311,177.56792763379195 230.5981059352648 831.0640534537629,0.5984258651733398
11,32,8,0.005116293186464282,-0.9005935075064684 0.20308599291823448 0.3843012018165069 0.263974280467623 0.9579613451867905 0.11237277419159769 -0.34532435982536397 0.20264782408979848 -0.91634324677103,145.54509091817383 185.12672712070545 892.3689463672408,0.5984258651733398
11,37,8,1.0,-0.989657617212978 -0.13526283297426459 0.04776784177777973 -0.1389927941345899 0.8218240425176906 -0.5525271453227795 0.035479626139381944 -0.5534520838841034 -0.8321249827840486,-28.454415876460182 86.70267919131989 801.7735384672167,0.7459957599639893
11,37,8,0.006101846222830291,-0.6234573690132466 0.4716932025588224 -0.6235434481115828 0.517336733723604 0.8468456417457692 0.1233497588014991 0.5862282942363609 -0.24567861468999877 -0.7719963764945597,17.28561562199601 -131.95362652880803 713.0809700638588,0.7459957599639893
11,37,8,0.001843231503326114,-0.1096917334446672 0.057855158164859144 0.9922804564676376 0.9888094351249577 0.10790495997606131 0.10301660361527515 -0.10111194104440002 0.9924763474694416 -0.06904400837111113,222.3060418181348 124.07439684457181 736.475709890231,0.7459957599639893
11,44,8,1.0,0.6973775955512436 0.6921771962779133 0.1858903391142569 0.71668116410384 -0.6755570996194181 -0.17317827280742906 0.005709487011199638 0.2539947521242254 -0.9671887445847487,-60.96836491206592 67.17889800970941 795.828867788082,0.34198832511901855
11,54,8,1.0,-0.049086243593592815 0.9987635563240652 -0.007867607563689469 0.9754579613593256 0.04624505029759218 -0.2152746175090821 -0.21464460466216922 -0.018241542749420067 -0.9765218583357682,-74.8396110937465 13.331240329319865 744.7475743532631,0.9981894493103027
11,54,8,0.006256719341192545,-0.8390382583664118 0.22066660641829308 0.4973138343232498 0.10341631625247852 -0.8327103389334697 0.5439655843581223 0.5341534110442673 0.5078383012782123 0.6758553049467274,82.96877983369738 -101.17988177561378 675.774368002126,0.9981894493103027
11,54,8,0.005135627902439119,-0.14878584322690797 0.7231169012663824 -0.6745107263477452 -0.9105861538670063 0.16579934448208622 0.3786072288731467 0.38561072241439387 0.6705315238467281 0.6337916426451471,-78.18093295894121 -69.23478689097834 481.22782591970787,0.9981894493103027
11,61,8,1.0,-0.6040250817724617 0.7901034487474096 0.10435631685346325 0.7806174063236083 0.6129265368977481 -0.12230096202048295 -0.1605931677699069 0.007589508810362203 -0.9869915064587151,-66.53325317051394 -26.642460388476128 809.4440625923614,0.29157423973083496
11,69,8,1.0,-0.9814589450918618 0.19149437271921868 -0.008261011805018401 0.19159252373210764 0.978893162855901 -0.07113705478815552 -0.005535697709546133 -0.0714008468496293 -0.9974323411239603,-20.345637013552803 -51.92402917195115 804.5865530838491,0.5351336002349854
11,69,8,0.0725224875930521,-0.6636498155318314 0.6792932034535264 -0.31325654994973684 0.748043258866729 0.6029094442461548 -0.2773652553995122 0.0004529995696235245 -0.41840285106657493 -0.9082614430937556,118.29637155535883 168.37465970276583 619.8911871984319,0.5351336002349854
11,69,8,0.01529101804823201,-0.781126986294974 -0.022850447203484725 -0.6239539152408069 -0.31814484260637954 0.8744348897298477 0.3662614950361438 0.537237834115109 0.4846044579713954 -0.6903144420548919,344.0429330520653 323.4103007492718 1386.8154669202704,0.5351336002349854
11,76,8,1.0,-0.887690878333569 -0.4022566981846625 -0.22404118659065808 -0.11948074254206267 0.6711542288981817 -0.7316258286813584 0.44466757997966755 -0.6226889671398237 -0.643839415939538,7.975300350508769 -40.05235897992954 675.3454034880682,0.6336855888366699
11,76,8,0.38186518603032177,-0.8458972573968958 0.5187294008869321 -0.12400660701710348 -0.016679805322148022 0.2066636742525666 0.9782698553256378 0.5330849969965625 0.8295841936777205 -0.16616392983214312,-140.84021132718738 122.05388395538158 575.9726450708296,0.6336855888366699
11,76,8,0.019916980101330445,-0.297868785419671 0.6363112213089859 0.711605379623339 -0.19788438045886136 -0.7704096608805083 0.606061652303124 0.9338714893619049 0.039711258583013165 0.3553970417698077,-115.8149405781553 112.1984098984616 494.8494437064511,0.6336855888366699
11,92,8,1.0,-0.15877129328738027 0.9857335560485075 -0.055866205418094034 0.8934594877892977 0.11936913057446008 -0.43299094025762674 -0.4201449989076852 -0.11866072284400422 -0.8996653893237194,58.1784687856357 18.716141482204712 770.7849742380605,0.804938793182373
11,92,8,0.007944596869588075,0.04276333706450863 -0.05973622232436293 0.9972977894017019 0.6966191729036406 -0.7137559910429673 -0.0726230899460999 0.7161655010862746 0.697842366865674 0.011090809761202691,217.93938793617642 134.3130279917775 732.2861875057276,0.804938793182373
11,92,8,0.001394386518007455,0.7432805126433779 0.13084871536914633 -0.6560584525869942 -0.26249927709152066 0.959079868293005 -0.10611284446993789 0.6153277249165897 0.2510864789695301 0.7472130693635232,-211.37031434149162 25.8779248819253 773.8531697877586,0.804938793182373
11,99,8,1.0,-0.719914976797623 0.6940462970730924 -0.0047078340674615304 0.6628015371292789 0.6854612623607899 -0.301391738741821 -0.20595278235931447 -0.22009678625977644 -0.9534887813270669,38.78752484949945 51.07349773354858 807.5622160594033,0.466935396194458
11,99,8,0.0012244801462432484,-0.7514802576852346 0.33966454981364247 0.5656018174557335 0.6559397048945188 0.292579622245406 0.6958018886074011 0.0708556691608013 0.89388207177828 -0.44266727448631726,-48.081081526289026 151.2922419312005 647.5520738563902,0.466935396194458
11,106,8,1.0,-0.9943874975187847 0.09754018090307066 -0.0409807014059689 0.1038213958840609 0.8250731884891744 -0.5554055737863934 -0.020362282166153024 -0.556543032249712 -0.8305692209077351,2.6484631218555688 67.47011116960971 736.0674652585946,0.5068645477294922
11,106,8,0.020233018260122585,0.9941196250195738 0.07934861269446884 -0.07368832210333345 -0.06465727699792916 -0.11092057362608772 -0.9917237835595517 -0.08686545735880577 0.9906565620889626 -0.10513785382973471,299.2825925630931 274.64162934166364 1129.9764615462516,0.5068645477294922
11,106,8,0.008844746877321693,0.787522713947661 -0.3911475482963169 -0.476247383697056 -0.18657781768095794 0.5851843423157186 -0.7891438420579173 0.5873641910824337 0.7103258977189979 0.3878665054677679,395.7607596363089 375.6230856518893 1426.6257519202684,0.5068645477294922
11,114,8,1.0,-0.8587396854335239 -0.5104937974623437 0.04429712647574465 -0.4913048702524134 0.8448401935714139 0.2118125864826608 -0.14555300453028014 0.1601284799112607 -0.9763058909960122,-46.37104364882045 44.46946429496369 780.1455406484182,0.5485212802886963
11,114,8,0.0011838672779224536,0.05902525729224495 0.9851324199068481 0.1613385702492181 0.1581326394361075 -0.16880687097992475 0.9728814463514746 0.9856521127388478 -0.031911683729390405 -0.16574545874623842,-201.1811980195712 178.24421441689896 845.8125339831945,0.5485212802886963
11,138,8,1.0,-0.8542891714132627 0.5160588828454333 -0.06223536809856985 0.4921784485898148 0.841586475479094 0.22246927660780236 0.16718369044187364 0.15942218706001726 -0.9729512731495019,-45.36211838634395 -60.22290481546682 835.5652253424943,0.5089743137359619
11,138,8,0.0015898039273596306,-0.8776442996708969 0.4264151484179402 -0.21888491143723665 0.1645693426352725 0.6969823124002411 0.6979488431581548 0.4501748712664615 0.5765290776716455 -0.6818774141143747,177.01705243706584 206.83277229855958 873.821748779392,0.5089743137359619
11,151,8,1.0,0.7934541755112767 0.54756681252317 -0.2657085944920412 0.5633140799379251 -0.825999667223058 -0.02004487692869409 -0.23045111999599674 -0.13377270114120146 -0.9638449801300921,20.42223990973378 -37.29470756439892 536.6408476490038,0.2830533981323242
11,174,8,1.0,-0.9098714454209508 0.4110729644927023 0.05615131940365372 0.39154461716678185 0.8955320306118721 -0.21145967680835528 -0.13721066130336923 -0.17041537492655204 -0.9757724296234931,15.411763523435763 41.52108659790288 790.4311380802853,0.7789351940155029
11,174,8,0.0028677340956712017,-0.1608716656164735 0.2848222853293354 -0.9449849591298033 -0.7872069379224205 0.540502377973748 0.2969215658916168 0.5953364965198992 0.791664982921752 0.13726256127187036,-210.58739234245536 75.37279735436556 727.1055079436755,0.7789351940155029
11,174,8,0.001137484531109731,-0.3797764670451258 0.9078374663018101 0.1777666162625383 -0.25140523726503705 -0.28621838758129675 0.924594203575857 0.8902613334040926 0.3064476617451546 0.336934101652674,131.3741343084973 121.57323322857421 701.371452320132,0.7789351940155029
11,179,8,1.0,-0.9964536491166126 -0.08325866254289971 -0.01217046727756375 -0.07240662954513266 0.9221287093172048 -0.38004726475913425 0.042864964249379967 -0.37781826129046897 -0.924886996489488,-12.967668266374432 49.64928001613338 749.7001690931254,0.5303587913513184
11,179,8,0.004647287535986255,0.1280183987037879 -0.9158328246979046 -0.3806067876420164 0.9336842401965444 -0.01811577191961259 0.35763886591974053 -0.3344323985530103 -0.40115091426246746 0.8527795229626863,309.4856461764066 133.25805394806665 1101.6003086258333,0.5303587913513184
11,185,8,1.0,0.8765298946976756 0.4478659311424458 0.1763843854290716 0.35738450605891914 -0.3600554575769569 -0.8617635303829413 -0.3224463653544627 0.8183985430039317 -0.4756597168972144,-22.51149267214952 42.01338707905468 466.69493669923406,0.5516729354858398
11,185,8,0.00459738338694853,0.21810690500113822 -0.7833879770363568 -0.5820074358852374 -0.5295598128923038 0.40593120403820776 -0.7448397560264615 0.8197534888979079 0.47066244275805036 -0.32631439198529455,209.6534819081649 0.4072485663741592 828.5847131290112,0.5516729354858398
11,185,8,0.0020601741170388193,0.8059672194694383 -0.49331023331276525 -0.32720307891217515 -0.15766458876589828 0.35388871327522786 -0.9219027367709044 0.5705775307440543 0.7946117242561354 0.20744514717078624,284.9409032915644 -20.336377422122347 1010.1067948753705,0.5516729354858398
11,193,8,1.0,0.35159702964313755 0.9361418095548072 -0.004247487442458842 0.7406218924239233 -0.28093287681473356 -0.6103735996805598 -0.5725895049758851 0.21145976243259368 -0.7921022835867991,-70.77247159932358 17.73379695227953 767.2447086957987,0.852614164352417
11,193,8,0.055908778928360846,-0.4327174890336472 -0.6557011587553507 0.6187176780174508 0.8831025661705705 -0.17024218380234163 0.4372041359332766 -0.18134340988127634 0.7355770450884804 0.6527181462404208,-80.29243418264042 64.96205668192658 246.06043719541034,0.852614164352417
11,193,8,0.023390071986330065,-0.9121188613413819 -0.12242761097683494 -0.3912169000130307 0.049168506364631825 0.9147958892673765 -0.4009126325789465 0.4069663877609207 -0.38491552456352673 -0.828383002108815,179.88909860422265 163.46710645593242 871.2620798480095,0.852614164352417
11,204,8,1.0,-0.5967158227091698 0.8015434246041769 0.038188550670672367 0.7090932445820578 0.5489733410935139 -0.4425099335119081 -0.37565542378169947 -0.23697343573158486 -0.8959501065020083,-72.65750191179998 -36.64218115497513 821.5677895097728,0.44519996643066406
11,204,8,0.003131866455078125,-0.9503878804042962 0.20542729911610746 0.23358617587196934 0.1734743599674326 -0.27329292843545083 0.9461594060733451 0.2582044213690364 0.9397396448192643 0.2240979177512461,-132.09935513715033 108.83674854472264 578.9831535635533,0.44519996643066406
11,216,8,1.0,-0.6301191408763663 0.7502290554118041 -0.20026540569240153 0.32126800256513693 0.48668382631089646 0.8123581252964682 0.7069206029173554 0.44754353712605144 -0.5476933846119245,5.251031149082291 -53.16391487061695 465.3460138807921,0.28012537956237793
11,216,8,0.0018867921805488582,-0.9839162927122135 0.1137645087179931 -0.13771842829341144 -0.018691613317240306 0.7011677530565602 0.7127512929944176 0.1776495216065965 0.7038617894372227 -0.6877639339505806,377.63907894320295 -374.38255006224824 1540.7908719661973,0.28012537956237793
11,226,8,1.0,0.7007905615166503 0.6977053609310755 -0.1486600760702592 0.5896821560116989 -0.6838435849640236 -0.42968931355683776 -0.40145677696431004 0.21346002115522683 -0.8906555313912546,58.349291983303765 -57.97468582382258 974.9589795245402,0.2624373435974121
11,242,8,1.0,-0.6885511842994634 0.7237838926692177 -0.045101477940314966 0.5060133752251041 0.43496929130406214 -0.7448168766319272 -0.5194687003979203 -0.5356664935713602 -0.6657429511244259,36.58260165035576 19.275775790358846 705.334590003645,0.30765604972839355
11,251,8,1.0,0.9920271395442329 -0.11492130766564039 0.051722794318428904 -0.058904162431137094 -0.7856535249370923 -0.6158561832134253 0.1114111935847269 0.6078993599259181 -0.7861589623897228,13.337094286977061 15.659497324017053 623.6044190478625,0.6602292060852051
11,251,8,0.011655390882562918,-0.7555479703370794 0.5980480939452439 -0.267368176580498 0.6083563447318192 0.7919406915207959 0.0522733099975791 0.243001692060075 -0.12316013333065154 -0.9621755345122409,191.4524162340344 210.33006585215503 1011.5102316586702,0.6602292060852051
11,251,8,0.0031255124051007615,-0.935689812809738 -0.35280728017853996 0.003405474577625356 -0.2774096737356833 0.741621239590801 0.6107714874694677 -0.21801019958235757 0.5705479471883373 -0.7917995913343445,98.54094443627773 108.85843339588263 508.98160827259466,0.6602292060852051
11,262,8,1.0,0.7096181941117663 0.6905689944822775 0.13984449379683017 0.6276487778365267 -0.529369650929768 -0.5708106379131437 -0.3201546973977889 0.49283083967445857 -0.8090851211089587,-66.90283247712883 14.031852097671084 817.2803769580626,0.5425639152526855
11,262,8,0.02376963725366078,-0.863381009917178 -0.5010852404351599 -0.059049246671162556 0.40271861312344054 -0.6138846573980481 -0.6789428150111125 0.30395879713922813 -0.6099665640257006 0.7318127085616608,6.036822623384943 -217.6361863268557 974.549313797235,0.5425639152526855
11,262,8,0.011291171701045275,-0.8890111005255596 -0.4212541169258534 -0.17945537639021186 0.08248684636378206 -0.532850293487785 0.8421796037110726 -0.4503944752317584 0.7339043082739062 0.5084577494519165,29.234009267113947 -197.5695322664047 858.4274900041187,0.5425639152526855
11,281,8,1.0,-0.824974401328603 0.5493504137358958 0.13278313176271042 0.4708006519299746 0.7979672038505159 -0.3762912272712459 -0.31267232575785153 -0.24791624494411363 -0.9169370492012995,-53.08992543799547 -59.841203620182405 856.1640050347111,0.3842287063598633
11,281,8,0.0024458136691515187,-0.42130359726182887 0.8363162341198642 -0.35082536322479785 -0.2826283065388498 0.24649624858411845 0.9270171733991439 0.8617566473646866 0.4897088481756533 0.13251688474021017,-10.956814744577485 -236.40728591764142 994.3071404898116,0.3842287063598633
11,281,8,0.0018159089335407395,-0.7654648964600532 0.6392413896499038 0.07371524975105032 -0.13771458717512353 -0.2746466255592994 0.951632241755225 0.6285683612516504 0.7182894102152346 0.2982652148777406,-50.519738985851575 -507.15765464114105 1972.3866766009066,0.3842287063598633
11,293,8,1.0,0.8237948525784112 -0.19898424144740928 0.5308175887448655 0.3361732197593735 -0.5824806915203349 -0.7400701387859184 0.4564532913474609 0.7881126287920982 -0.4129514222720131,38.70449648028118 -48.3543632927814 817.2746847524093,0.37915468215942383
11,293,8,0.01044857214535644,0.03548653832449102 0.5277291182872708 0.8486711278872895 0.06094873851090227 0.8464823997922398 -0.5289166268098409 -0.9975098780822543 0.07049485480310272 -0.002125693913845386,-281.2818174706472 -242.30128018825408 1005.1573623788855,0.37915468215942383
11,293,8,0.005693742193850726,-0.775129642353351 0.47356791573816825 -0.41821940022979964 0.31729300188717013 0.8641977738504202 0.39049629783828543 0.5463507925303984 0.16998716673733286 -0.8201250969492518,-640.0134076342414 -505.1728022440939 2143.7972888573704,0.37915468215942383
11,312,8,1.0,-0.5060314896822021 0.8625002082908282 0.005051945000670688 0.6508827765921636 0.3857049971434293 -0.6538985137727896 -0.5659361647621464 -0.3276050150361952 -0.7565654046660124,37.306750187755746 -5.439217736492722 770.9825217196975,0.36272454261779785
11,312,8,0.009276609572153243,-0.912243054548717 -0.38592844106048896 0.13737484416095702 -0.10192148672505386 0.5386272046076188 0.8363568287521407 -0.39676771538443145 0.7489592597980238 -0.5306933268766578,-493.9870442197184 -443.10264094585324 1747.5777676886698,0.36272454261779785
11,312,8,0.006613610282776848,-0.9341721276996329 0.08441558785616941 0.3466935885707119 0.15687557911649064 0.9698377108391649 0.18656062636878656 -0.32048789135629824 0.22866749476291037 -0.9192381020893596,-612.2684893953673 -473.1452910696726 1938.5471159685299,0.36272454261779785
11,322,8,1.0,0.9793291164738261 -0.20183186786245555 0.013355850468925234 -0.1059965771396813 -0.5683113580557607 -0.8159576741102988 0.17227654298037093 0.7976754336319812 -0.5779573473179169,10.393882151493225 8.478677686603785 669.7088130935348,0.9233670234680176
11,322,8,0.048915811871274216,-0.993370023336575 -0.09597833130040503 -0.06327840593031832 0.11356625780395677 -0.7338056967634883 -0.6697998988398374 0.017852221842047617 -0.6725454329026709 0.7398404820345135,-94.35806424894909 115.7550845543347 632.9862827731766,0.9233670234680176
11,322,8,0.01914496689487084,-0.7584866257392091 -0.03901325552909127 -0.6505197956002343 0.2972819205246121 -0.9090089889856273 -0.29210634651189255 -0.5799323221755682 -0.41494653129812936 0.7010690963519237,-41.08409080589036 43.98737188790978 448.1158801443545,0.9233670234680176
11,331,8,1.0,0.912403052895741 -0.2071172165660089 0.3530200102947158 0.2356074805081395 -0.4394948723418397 -0.8667948847990723 0.3346786282318292 0.8740404543195808 -0.3521980976917423,-42.062867503587725 15.283178212147877 635.5797051073803,0.30376315116882324
11,346,8,1.0,-0.384018125236825 0.9232946447540209 0.007555028665762853 0.6299401612905553 0.2679704412999827 -0.7289494055026876 -0.6750596067628573 -0.2751705681173747 -0.6845258839219579,-73.06892526883229 -48.35148012987086 856.5456108677431,0.37273216247558594
11,346,8,0.004330846840507405,-0.6297290149172838 0.13105260388958628 0.7656804704216156 0.13699567995592676 -0.9514819957074175 0.2755253083076818 0.7646394911621559 0.2784011976597605 0.5812221792885146,-217.9156933392515 -179.9143782510196 708.4719629149868,0.37273216247558594
11,346,8,0.0031239168003194084,0.28974916670659867 0.854379118588307 -0.43137193014045194 0.5019489140067199 0.24810213811351178 0.8285484999630246 0.8149188352960717 -0.4565979093072714 -0.3569672829489039,-332.541207205182 -387.2214956649358 1521.5443246953662,0.37273216247558594
11,354,8,1.0,-0.6617616089760772 0.6770603350126236 0.32196409060326503 0.706166950098865 0.41868605105954226 0.570990568430192 0.2517931918727364 0.6052200371771911 -0.7551879866137827,-40.99349797757547 -57.72141344805757 873.4651123972732,0.3308994770050049
11,354,8,0.007678998638234657,-0.58381613622041 0.8103857480889086 0.049332123236807024 0.0722305196988361 -0.00867742415139261 0.9973502164907433 0.8086664770551006 0.5858324347494566 -0.05346856350058071,-415.25480473871477 -333.6194178053326 1356.9783457233266,0.3308994770050049
11,354,8,0.006044226424437498,-0.7766243484713575 0.17582202828887047 -0.6049307693693776 -0.13981140894957858 0.8882092226909273 0.4376495706090806 0.6142535236276413 0.4244655358155318 -0.6652229833791526,-592.1898390365131 -502.9176380145818 2047.9459124915877,0.3308994770050049
11,359,8,1.0,-0.25252830800782633 0.9598089664461638 -0.12245897918997745 0.7773567293674664 0.12588843213229184 -0.6163348261800472 -0.5761475236098998 -0.2508363023663445 -0.777904351738284,-130.315584570031 -92.88784310944791 1602.7370642949265,0.828585147857666
11,359,8,0.31805291362368354,-0.9824195885898379 -0.15498944480476465 0.10406740101532469 0.07210846190234824 -0.829219728918286 -0.5542517576830605 0.17219791426452058 -0.5370036435367967 0.8258177554104497,62.041349977998564 81.6749907567955 511.13075966596836,0.828585147857666
11,359,8,0.09434816901877507,-0.9883872399525095 0.15123092878185543 -0.014828016685916018 -0.0343779745056004 -0.1274909325099396 0.9912437727404084 0.14801627872620202 0.9802424538386019 0.13120942391659152,-85.3272591748603 100.85456747686162 608.6655863879032,0.828585147857666
11,368,8,1.0,-0.8956092328621886 0.19398334658732957 -0.40031807760677235 -0.43834922347977107 -0.5380389979528488 0.7199749960634577 -0.07572357814236957 0.8202953723681942 0.5669051435510549,39.91827880481911 -57.129459689811696 794.0397553922109,0.4383819103240967
11,368,8,0.0028195356245997935,-0.7192758507789748 0.5516352068999619 0.4223042138016364 -0.16542979579373454 -0.7263864564973337 0.6670799790736417 0.6747408637023737 0.40995281963377606 0.6137291361215398,98.65193926038322 -81.77452586735274 795.5312906411898,0.4383819103240967
11,368,8,0.001304194669477926,-0.9715326033835934 0.15055639418061695 0.18291301958588985 -0.11094422169473402 -0.9713353635291273 0.210235561288493 0.20932219240980432 0.18395755958663043 0.9603873364615358,148.7649092655274 -181.78900224523625 1317.865596981487,0.4383819103240967
11,374,8,1.0,0.9685626035816957 0.24854393478181144 0.010601670916468728 0.16576946266976225 -0.6130454429612451 -0.7724608534486578 -0.18549115393792975 0.7499341286723956 -0.634973884867047,90.3669375934706 -37.686098501941174 1042.2694249396282,0.32846927642822266
11,374,8,0.001171848230194627,-0.21120417440304295 -0.2623726486647983 0.9415696415811988 0.35542437495023055 -0.9179718591144901 -0.17607151832458484 0.9105307849853111 0.2974697616674761 0.28713312328522456,-287.2967932271572 -194.04468174037768 1281.6323545743742,0.32846927642822266
