scene_id,im_id,obj_id,score,R,t,time
17,358,4,0.08480951533789108,-0.6840057745927512 0.14554896583011168 -0.7148087848295902 -0.31118154511339596 0.8280445215090674 0.4663778686640895 0.659774314674806 0.5414404574323978 -0.5210950822554229,-198.7559360668438 -3.5337470930514012 876.1243747608521,0.2835714817047119
17,358,4,0.03176422281241264,-0.5304359106173347 0.17376703656386053 0.8297245095399874 -0.046319860685723635 0.9713629310247527 -0.23304189910197903 -0.8464586317320026 -0.16204651565157385 -0.5071969159326288,141.15964771721397 15.00168399909618 761.9218341673057,0.2835714817047119
17,360,4,1.0,0.2643693696735733 0.4831755959789795 -0.8346557253315618 -0.47292990508105215 0.819196204040608 0.32443009133784984 0.8405035046080562 0.30896427420628514 0.44507857284501906,-55.98286509680882 -22.225780340714337 775.1673820217546,0.23848605155944824
17,360,4,0.31093565026213427,-0.7457509421974675 0.06463077698526774 0.6630824947756275 0.00889123358992749 0.9961602272800033 -0.08709619710814914 -0.6661655035926424 -0.0590564497047766 -0.7434620754089803,-72.37364905445294 -123.19683507786286 1274.1546530698993,0.23848605155944824
17,360,4,0.16342698291899205,-0.7214037527786245 0.09041140862823936 -0.6865875054694592 -0.30036941751518986 0.8524767599609813 0.4278569699654466 0.6239830434382834 0.5148875128766331 -0.5878231116460225,150.13649503083536 -71.96775149796791 975.637409964954,0.23848605155944824
17,360,4,0.13873549906179283,0.48686857549065365 0.6801939686079685 0.5479919299305818 0.1568712089302975 0.5490786714808613 -0.8209165830543074 -0.8592731893923193 0.48564264392056267 0.16062630045355875,-84.68261533860424 -66.80854137124557 694.7056515808742,0.23848605155944824
17,360,4,0.13015246369983813,-0.7109532905422142 -0.0027760776489694355 -0.7032337534988525 0.2239470862517603 0.9470382677852203 -0.23014391564783077 0.6666281731419282 -0.3211087241780517 -0.6726782782506057,210.1784843698537 -39.347699287499054 1090.2355738084839,0.23848605155944824
17,369,4,1.0,-0.8704976790646909 0.39039800758844956 0.299705165811261 0.19252663676636506 0.8305240956501656 -0.5226501895913814 -0.45295395447928116 -0.3972645494068704 -0.7981313130720644,-11.123061277761519 -104.05733390873459 976.4043178974539,0.22411537170410156
17,369,4,0.8577923575113534,0.5864196309970549 -0.1938344986590786 0.7864732694191594 -0.16147161733705223 0.9234838949046167 0.3480005928821895 -0.7937499185359547 -0.3310674900702007 0.5102503148874902,124.45224983524474 -29.068173929684004 1093.5197852270207,0.22411537170410156
17,369,4,0.09590841787474422,0.9154669455782584 0.1350207639021841 -0.379064196237108 0.10175967285394842 0.8337233599425604 0.542724910121827 0.38931380727412107 -0.5354201643581968 0.7495065090206822,-43.9626092148706 -53.83037515406912 815.2122423436476,0.22411537170410156
17,369,4,0.06056044110441825,-0.04709895628901778 -0.5239024714439844 -0.8504750958913321 -0.16092599120158857 0.8442778594446483 -0.5111728879815025 0.9858420328187836 0.11278783829140687 -0.12407413050785408,120.40156790528927 -91.3715888101572 1601.4063636426492,0.22411537170410156
17,369,4,0.01155381769317232,-0.8438432059214613 0.48822474317017067 0.22263253126309057 0.0845289315274364 0.5306711837710478 -0.8433522125718672 -0.5298900862962244 -0.6928381447866846 -0.48907238888893,-111.89233842671062 -20.49680002100236 836.9393047771329,0.22411537170410156
17,386,4,1.0,0.7805091454195093 0.13054899742497422 -0.6113611315645127 -0.17882376390596677 0.9837120410217695 -0.01823956719025148 0.5990221493225525 0.123562047652662 0.7911415075704668,15.197319528685155 -55.86420776564722 880.9205799956238,0.2726290225982666
17,386,4,0.20665711961334435,0.9679118192419066 -0.24259206396463043 -0.06554235785508038 0.23606574001208733 0.9672034724807874 -0.0937571821976976 0.08613754445285952 0.07527637957877178 0.9934353477268384,91.83227756190733 -32.458146923576436 577.5524356217311,0.2726290225982666
17,386,4,0.007525043045493342,-0.5456373564340948 0.04220088043194546 -0.8369581596199306 0.2566806391035881 0.9591453531195502 -0.11897580047449514 0.7977436460248281 -0.2797485965647406 -0.5341776838722037,-149.72676996102206 -126.26622204471137 1312.6193957693933,0.2726290225982666
17,386,4,0.005465377597792711,-0.06029215668347376 -0.6675056481064615 0.7421597305084859 -0.7799895958390909 0.49546946246404877 0.3822646231975414 -0.6228812777931501 -0.5558293096909872 -0.5505203831496283,123.72261109696895 6.437814760053996 624.7554288412634,0.2726290225982666
17,386,4,0.004191576008828357,-0.21645842285193384 0.7619910291278386 -0.6103404154282677 0.9163457146935367 0.3742597745739453 0.14226788920431233 0.33683272159819105 -0.528487741262327 -0.7792588947174097,81.36138046022106 -107.02176614365641 930.3898438338672,0.2726290225982666
17,397,4,1.0,-0.8115268904177865 -0.2367069881907372 0.5342227137351127 -0.40490176128393673 0.8869840600053496 -0.22206719930145552 -0.4212821736532461 -0.3965212214221285 -0.8156544924929302,63.07851359702679 -8.11443803515103 530.2828826554501,0.2277989387512207
17,397,4,0.021526919581576275,0.9951243120014108 0.0739132545331119 -0.06530263752745494 -0.0553880347016465 0.9666438603904937 0.25006361746814154 0.08160740944061362 -0.24522740053608863 0.9660247164284694,-16.92045839764268 -9.741726542563848 707.4457656278365,0.2277989387512207
17,397,4,0.009603829435168533,-0.9474416495957182 0.11771212874212209 -0.2974864288641459 0.17675524443483562 0.9676470008709257 -0.18004684187811582 0.26666815365942365 -0.22316616332342992 -0.9375953068202583,39.79257490516769 -38.30513818206191 886.7823323695442,0.2277989387512207
17,397,4,0.009512471148764008,0.7428799071051495 0.09775536173836404 -0.6622486941254365 0.021626342243183827 0.9852593448658609 0.16969479861113992 0.6690752909356502 -0.14038487313772893 0.7298152796793711,176.86344201387058 -138.87565116102002 1470.5606348167257,0.2277989387512207
17,397,4,0.006055472006854585,0.12572350582886493 -0.29795801354823925 -0.9462635057131213 0.03494078365336459 0.9545699887100246 -0.2959312053363618 0.9914498180542411 0.004142320186852622 0.13042277202881963,76.73768187648784 -30.225716101225967 861.3071333083354,0.2277989387512207
17,404,4,1.0,-0.6758552622664589 0.5927466490059332 0.4380309059404061 -0.14974611263511015 0.4714855911773902 -0.8690669934261568 -0.721661808756296 -0.6529569261477695 -0.22989451141392486,-2.8929226235991146 1.8497841884332487 707.9162588338952,0.27055978775024414
17,404,4,0.07308117222048069,0.4051990013917408 0.7823376842058929 -0.47303437205185916 -0.8674699940087667 0.49236316053562074 0.07123431505815819 0.2886339875440286 0.38147905056337655 0.878159527202033,10.426642039409213 -29.797559835895385 689.8217810416543,0.27055978775024414
17,404,4,0.0394914143888877,-0.29326348964240123 0.24675158670931768 -0.9236396375747392 -0.429188842057924 0.829312688478401 0.3578231442789941 0.8542794996344815 0.5013522904955772 -0.13730410525216985,77.10164987464634 -71.52720041837136 885.40336890816,0.27055978775024414
17,404,4,0.01599168189666629,0.9158070061605759 -0.3068850388376391 0.25907354246395686 0.2684252006449113 0.9475395640572466 0.17354159790938356 -0.2987397514994313 -0.08938874360803944 0.9501390495028789,-98.1029250150877 -24.48630144468839 895.3914550573573,0.27055978775024414
17,404,4,0.01567320402670538,0.9940057227885972 0.018459965441311576 -0.1077583070552985 -0.07593880099228126 0.8256500152087578 -0.5590486122777095 0.0786506297964175 0.5638805565558044 0.8221026677799697,-153.07915996092675 -49.81996618273898 818.9982524222753,0.27055978775024414
17,411,4,1.0,-0.7040808024097354 0.6795944279814985 0.20596513572583877 -0.14087957642634924 0.15060062835081434 -0.9785051842919753 -0.6960051498545078 -0.7179629963980315 -0.010294036096911041,-61.978454164539485 -7.253790954536263 550.1379685224099,0.1920773983001709
17,411,4,0.13029680791487774,0.0621486702782469 -0.031236417958733886 -0.9975779814008291 -0.4666575851733129 0.8826181225854047 -0.05670932801601117 0.8822518013486048 0.469051741151147 0.040276831308078576,10.284542747488478 -29.514359106255444 773.5569077219196,0.1920773983001709
17,411,4,0.060493405272169266,-0.5522189715184517 0.4607848415316096 -0.6947888436854703 -0.0352430820538642 0.81973361957471 0.5716596173478494 0.8329538598640671 0.34016778617857757 -0.4364329783413686,-48.328472913375684 -59.950293421840044 700.9171486227405,0.1920773983001709
17,415,4,1.0,-0.7993282324344896 0.5524310912746192 0.2364196824003619 0.035454526155812016 0.4361195900395023 -0.8991900131556421 -0.5998477751965255 -0.7103658160250323 -0.3681888836112091,-121.32960162157806 -22.68370368274646 789.2064456573304,0.11725950241088867
17,415,4,0.8176810927251066,0.8952247869775445 0.08490838020775889 0.43745073751395686 0.04337685888898775 0.9604127294795749 -0.27518327922771335 -0.4434986233281169 0.2653261314384383 0.8561022223321101,-76.01132503685 -96.37284614818415 994.6814397134499,0.11725950241088867
17,415,4,0.041216088872472516,-0.3775130881934063 -0.08467102376917714 -0.922125092369011 0.30004470145412715 0.930902039062295 -0.20831363565298702 0.8760462575526371 -0.3553198719513745 -0.3260226115233078,-16.624567642651172 -145.9522284636179 1579.7746340908875,0.11725950241088867
17,427,4,1.0,0.9200948344741604 -0.24863964420907855 0.30266123455366745 0.1562432683854786 0.941534066076496 0.2984989840881937 -0.3591845440135065 -0.22735859285508267 0.9051489013398658,-70.69053374996359 -38.1540970008345 450.4649779949258,0.1642594337463379
17,427,4,0.6182552147776302,0.5581570480820965 -0.14188192010795264 -0.8175146667936671 0.3465566080482868 0.9350798116876502 0.07432538726609184 0.7538960320192342 -0.3248003487077392 0.5710915043887317,-45.53524600451644 -25.316338685245093 757.4682499000284,0.1642594337463379
17,427,4,0.43088795852531203,-0.38788587885386483 0.6507217941074999 -0.6527677164652688 0.0884697148082087 0.7312307932294873 0.6763687134948875 0.9174517178290742 0.20460369915153434 -0.34120327042100473,188.1216740856445 -71.46373161175133 1185.2819050316896,0.1642594337463379
17,437,4,1.0,0.7669667684411046 -0.2283308287683009 -0.5996890933983958 -0.07315119912540868 0.897347495565358 -0.43521991483512623 0.6375036299296843 0.3776671879268314 0.6715330349207814,-68.07107531638546 -57.55134470677484 1054.228870695871,0.14168930053710938
17,437,4,0.7825023877745941,0.8130822503842885 0.49394833019926687 0.30807840106599077 -0.09933969120334085 0.6391726035334425 -0.7626204879518421 -0.5736103903013319 0.5894687693047334 0.568768573457357,-51.09181488641814 -53.64344380737926 980.8690615028943,0.14168930053710938
17,437,4,0.11521808341292582,0.778957337417307 -0.571977607713664 0.2570351780552491 0.5059162497919689 0.8154150114082036 0.28133095700009486 -0.37050535040694055 -0.08910653985153412 0.9245462724361162,94.85615522226564 -31.659158170691995 883.0368225706445,0.14168930053710938
17,446,4,1.0,-0.9653749175687257 -0.01859878884911254 -0.26020252416631573 -0.015621573773016647 0.9997867621400142 -0.01350543159033363 0.2603982238073643 -0.008973031981059145 -0.9654596054393144,49.82006661069405 -84.13920890769685 931.8123771870765,0.161452054977417
17,446,4,0.028281575342465753,0.5549341511439715 0.0053696310794345 0.8318769470036965 -0.6024759355677061 0.6921468942202904 0.39743606263526693 -0.5736469602080511 -0.7217366859757632 0.3873310227193087,72.36027135824368 -33.04986767202929 794.3129898509264,0.161452054977417
17,446,4,0.016786515410958904,-0.553291941955412 -0.5844102081639153 -0.5935762255692342 -0.23484980341619757 0.7931220915462123 -0.5619634487551084 0.7991955935830618 -0.17152858798221138 -0.5760766847410563,29.7539589374013 -63.827869200383645 653.2467620276431,0.161452054977417
17,453,4,1.0,-0.5139732155768969 0.28944365812900374 -0.8074985464002057 0.21785510609851608 0.9545333753563522 0.2034826480995704 0.8296810751224527 -0.07133305054257595 -0.5536613671586101,-5.3055491292928005 -57.09560910952253 878.6603687482932,0.2822599411010742
17,453,4,0.9790007809184885,0.7243383978750082 0.15132478408193856 -0.672632659842221 0.047189604944614036 0.9624454729334317 0.267342201709932 0.6878277593620641 -0.2253874915617488 0.6899952551275009,81.49525343496704 -51.77172553157075 749.3735849675137,0.2822599411010742
17,453,4,0.07801696625647646,-0.35546151822906696 0.6457107800034148 0.6757993027857223 0.08138691928460173 0.7416549415243029 -0.6658258909669592 -0.9311408477924532 -0.18167425877092494 -0.3161822026496536,-138.81051389074491 -69.35981559981924 923.7162285261167,0.2822599411010742
17,453,4,0.013077813777174868,0.8074748455998655 0.29047937112701966 0.5134258550882732 0.053775271894985696 0.8304873666036674 -0.5544357077645038 -0.5874458220602933 0.4753025024774823 0.6549770509586952,74.68088167500287 -30.951475559445917 903.9745219021693,0.2822599411010742
17,453,4,0.004626969106599704,-0.6665583297325833 -0.2709825661479316 -0.6944555003079683 -0.39215959757313124 0.9197303545850491 0.017519271849599338 0.6339643862989376 0.2840150061154203 -0.719322343046474,140.9173774586001 5.534679331540577 734.7773497614238,0.2822599411010742
17,462,4,1.0,0.17067404526855734 -0.15714879910201565 -0.9727150791534286 -0.21229656850046377 0.9581486038614279 -0.1920453590205304 0.9621852925890076 0.23928123173201624 0.13016894739612367,126.08056391218146 -53.097213016461176 804.3437484943711,0.15966105461120605
17,462,4,0.8379631724712185,-0.5594084284611341 0.05796903002677503 -0.8268626256666817 0.010184412135577709 0.9979569011733556 0.06307377545324586 0.8288295891895371 0.026862891844115326 -0.5588558822502224,43.84836166683445 -68.28872219605174 1040.5171913495392,0.15966105461120605
17,462,4,0.09773205008688726,0.33199312335203396 0.2514901775675534 0.9091387444356344 0.18249931023045862 0.9284686021471416 -0.32348115338044037 -0.9254591119073646 0.27331071221957914 0.26234840722531244,-119.03471003574633 -24.38544912489299 726.5789998363383,0.15966105461120605
17,468,4,1.0,0.9840058085551167 -0.17690301125366412 -0.020925901155674498 0.178116572308163 0.9753325731102496 0.1303873402571376 -0.0026562001020290025 -0.13202914996138398 0.9912422752089887,33.17667891470399 -41.877759817546355 697.4181366625495,0.2806742191314697
17,468,4,0.6516181582794339,-0.9982853901002701 -0.057618898339195285 0.010312248374098967 -0.04921413247995361 0.7308241282989614 -0.680789293879031 0.03168988918562517 -0.6801295141737649 -0.732406714109832,84.7485654435328 -29.464469766652307 717.9417058429514,0.2806742191314697
17,468,4,0.09782899438122249,0.7976548854648354 0.29427230110647584 -0.526450849078601 -0.1693804754506414 0.9470592124644632 0.2727436573456941 0.5788410301889414 -0.12838481564301268 0.8052703899201278,25.83743301949494 -38.06650728794358 695.3249329269617,0.2806742191314697
17,468,4,0.026044776143775906,-0.7497025074635948 0.6254905343152869 0.2161197394611965 0.37037040411626543 0.12593470520881456 0.9203076734324905 0.5484267627108954 0.7700013256520707 -0.3260767462369881,-141.81383194401602 -23.67347552686784 625.2914021954791,0.2806742191314697
17,468,4,0.022932427701187117,-0.45914181735692383 -0.6268838599356782 -0.6294485028231668 -0.12430866938933904 0.7469148143880555 -0.6531964595451419 0.8796227295089828 -0.22166390369160535 -0.4208669237791983,18.73712086500298 -47.94682114514842 968.7296344152234,0.2806742191314697
17,485,4,1.0,-0.8854615092766518 0.4360211069607518 0.16075916731009307 0.07058261407152458 0.4681033821737597 -0.880850338132601 -0.459321249432621 -0.7686122675850341 -0.445263036796732,-102.29873976415575 -36.229212781522 771.2382143517602,0.15959596633911133
17,485,4,0.6855258819650512,-0.9323148973672835 0.3309805245025351 0.14574232242920512 0.25427291078196057 0.8864892130664257 -0.3866292306064533 -0.2571657422548749 -0.32340186690385025 -0.9106464810746284,-95.92837080124728 -38.88278617575006 790.270099838117,0.15959596633911133
17,485,4,0.22415558486280543,-0.09058215505109703 0.2555656646063173 -0.9625388637663573 -0.29886535538757225 0.9149878893652357 0.2710657884426044 0.9499865117649614 0.31222324287163816 -0.0065018516869297105,-107.75497161769108 -80.75908050955165 1094.5911091556957,0.15959596633911133
18,2,4,1.0,0.07183689963619516 0.7751297034319563 0.6277048691129825 0.255357179073083 0.5940635891137661 -0.7628113549135904 -0.9641743467581454 0.21508694741140766 -0.15525924805545632,-82.50233917418072 11.183148106645975 777.1309733800283,0.27719640731811523
18,2,4,0.02191220941220941,-0.5057038429874844 0.5644589012134016 0.6524184025827666 0.4413067608664767 0.8190677238929706 -0.366573875897242 -0.7412907432318496 0.10253883419342935 -0.663305224976424,70.37828096886112 -104.29495472522973 818.8794366431543,0.27719640731811523
18,2,4,0.018006880280065765,0.23291210999078726 0.8025918908825926 0.5491795751019368 -0.07690764980180431 0.5781429677820666 -0.8123028512852255 -0.9694519907770587 0.14695906060413116 0.19638195458022326,-100.17104791315222 -45.764519167405645 814.548559872049,0.27719640731811523
18,2,4,0.012318338175193014,0.7825924551007828 0.5126293507250466 0.3532140965399692 -0.07506107044159246 0.6409426037954952 -0.7639099517246869 -0.6179926252986292 0.571317536414793 0.5400753536882054,-84.94676333764079 -47.409891877682675 662.9375775411161,0.27719640731811523
18,2,4,0.010935801951426951,-0.6333015090486627 0.19163208485339794 -0.7498042029032824 0.2890108722894193 0.9573256483570993 0.0005645318128431331 0.7179149770935244 -0.2163440478783709 -0.6616595337576612,59.3710122939567 -79.26060038117849 660.3102923621449,0.27719640731811523
18,13,4,1.0,-0.25873740826464536 -0.007817071555093313 0.9659160662069954 0.797251367390134 0.5628650288032198 0.21811285277331116 -0.5453853782043077 0.8265118588034011 -0.13940206776906539,-53.36471767175685 -44.467258768385165 750.2642861868549,0.27473020553588867
18,13,4,0.8823334515249627,-0.6110694951964722 0.42607750453764703 0.6671222018245984 0.16551267422528526 0.8929213584920671 -0.4186848483280434 -0.7740798580967749 -0.1454283592551793 -0.6161582309871575,-85.69415857608612 20.35947625306619 762.2328426838311,0.27473020553588867
18,13,4,0.04905115835799731,0.04447602843940865 -0.6704186742700011 0.7406488264247174 0.45307366873398375 0.674289628732803 0.5831447052690331 -0.8903629224053445 0.3096325205359302 0.3337387730432015,2.4476977072071406 -34.672396578447604 634.1856401940611,0.27473020553588867
18,13,4,0.04383921709460376,0.8210737745666272 -0.355741765269834 -0.44641421702451844 0.18151916467450285 0.9041789282560241 -0.3866668573250858 0.5411918787036463 0.2364492802706109 0.8069715535783947,31.590480626755443 -45.03132797228033 715.1943740886743,0.27473020553588867
18,13,4,0.01856817454081541,0.8896439199836387 0.13872342472162943 -0.43507413973901904 -0.4010877899844185 0.6928572289541115 -0.5992307110049057 0.21831692642019312 0.7076048839002825 0.6720364929964054,0.7809720868693295 -42.699110372261444 590.4915603727421,0.27473020553588867
18,19,4,1.0,-0.35170062860252266 -0.329396045172379 0.8762447793084912 0.19966875084360808 0.88810938248524 0.41399772303508875 -0.914570422535708 0.3205619599492132 -0.24657853121546366,-25.766061219629428 -67.83204345741086 885.9699588568927,0.24014782905578613
18,19,4,0.45439636716758686,0.1735937687793468 0.3562640150583783 0.9181182685337801 0.35671181824106185 0.8462212915392308 -0.39581081904469434 -0.9179443785808257 0.3962139287306287 0.0198151586342863,-109.17653508009072 -25.554734021971267 856.834464446244,0.24014782905578613
18,19,4,0.036956980137007676,0.8500093966121374 -0.5224662009030088 -0.06717956969977534 0.46417651126714554 0.6825996374576293 0.5644447726133838 -0.2490465660452511 -0.5109665388816472 0.8227326443531815,50.56523683681648 -43.912330947397415 583.8247877533682,0.24014782905578613
18,19,4,0.029520395097929506,-0.5891001849756297 -0.7960040355761822 -0.1390631058480682 0.06513604615749674 0.12475733573301251 -0.9900469194294625 0.8054304858599823 -0.5922948442517733 -0.021646013954540688,-6.982353248585948 100.14141058597959 566.6277268114015,0.24014782905578613
18,19,4,0.011410510912732397,-0.4641443346449301 -0.3203280373036243 -0.8258086855526666 0.0028836330036998703 0.9317655676838219 -0.36304904839366436 0.885754887809102 -0.17088848819055405 -0.43155000095728396,65.49799887148262 -81.98146489283347 1005.8300740646407,0.24014782905578613
18,30,4,1.0,-0.9999779409842415 -0.006490167511462584 0.0014125404737657717 -0.002344985364218956 0.5439351474869973 0.8391239815259363 -0.0062143856139179 0.839102158890067 -0.5439383681608332,22.736874736385126 -28.147257795581268 599.4137002473911,0.29149460792541504
18,30,4,0.32725433531885145,-0.8501614292205348 -0.28799272968050743 -0.44077855201548505 -0.2748920011139357 0.9567774061107635 -0.09492830389053937 0.44906562102801134 0.040462115702577475 -0.8925821447931824,-10.376232455794003 -66.94171026530607 907.5006529182314,0.29149460792541504
18,30,4,0.05505360848102783,0.349632599004065 -0.4725989527233885 -0.8089544335736216 -0.010507488364518036 0.8614170916206498 -0.5077895104785941 0.9368279662787251 0.1860398455938329 0.2962136685730262,-17.69177157673868 -68.2974147844641 836.6275957707444,0.29149460792541504
18,30,4,0.03224602972586844,0.4330507775493293 -0.26961999959710925 -0.860100040623866 0.20510114525109086 0.9586585193412602 -0.19724949559153127 0.8777246403517519 -0.09098845592533912 0.4704471879049873,-51.649186326556546 80.6513754718984 737.2103235083417,0.29149460792541504
18,30,4,0.0030300998042933525,0.6957234049606434 0.69331294988417 -0.1878459403683747 -0.55337160838405 0.6840554330643864 0.4752347078334497 0.4579834132634261 -0.22668329893930236 0.8595730772642759,107.03365899347706 2.450042747922903 802.1250148525501,0.29149460792541504
18,35,4,1.0,-0.7449095214341429 0.5175421701619696 -0.4210224542477455 -0.2437603317834272 0.3763044503178933 0.893854496727393 0.6210400192625187 0.7684692985246623 -0.1541565168892438,35.08137743343323 -12.872433160955161 574.0541760982609,0.294356107711792
18,35,4,0.330930033329373,-0.8935916219271909 -0.21279236059098836 -0.39523844005314956 -0.20082098761901088 0.9769812608138397 -0.07196212163579063 0.40145353922123717 0.015067424886622802 -0.9157554414547743,21.125675046684826 -65.91769159748699 968.0756229734006,0.294356107711792
18,35,4,0.03173025093953814,-0.038755011635700776 0.6458616687357088 0.762470165928505 0.2521020003130255 0.7446796229609016 -0.6179780259725913 -0.9669243147792322 0.16827050842240537 -0.1916830860664999,-64.67652480998152 -156.8825673608893 914.5344346870563,0.294356107711792
18,35,4,0.003899298238483232,0.9624277703801865 -0.1330127631623822 -0.23672851885003468 0.15857625580123752 0.983017360223052 0.09236038434395405 0.22042313376114517 -0.12642972093621993 0.9671758722005558,-79.5893290739292 -53.09376641667143 518.6030873775521,0.294356107711792
18,35,4,0.003105472536096399,0.5074819747124991 0.412830616334897 0.756328584385419 0.6515506200662364 0.39054489038183904 -0.6503510421979352 -0.5638650856660709 0.8228277892810784 -0.07078555187047651,-40.78449468749159 -113.60600291184133 649.4862107255045,0.294356107711792
18,43,4,1.0,-0.4636290551239197 0.12959501646892224 -0.8765005595841461 0.14509570298697955 0.9869959034459019 0.06918326066124407 0.8740682674823607 -0.0951010950905782 -0.47640365814397057,49.73458180257241 29.37940639971265 724.2886617237652,0.2283623218536377
18,43,4,0.11636502828981207,-0.25849767447627936 0.7977097200160124 0.5448285554945986 0.20190258817901474 0.5961562394208519 -0.7770669746464609 -0.9446768215516728 -0.09086771039023478 -0.31516465860160414,-192.0267147247995 34.84646057050972 693.0295598780851,0.2283623218536377
18,43,4,0.033577227076675306,-0.22690753352791146 -0.2360239757952895 -0.9448839368293146 0.01924313474799816 0.9689141592673591 -0.24664763071291912 0.9737261796795597 -0.07414873445319704 -0.2153120809096395,-141.85429508137887 -67.27639014376037 901.4948667488501,0.2283623218536377
18,43,4,0.011791066993318916,0.39932537891944875 0.362594774124117 0.8420595415579111 -0.35834250522406363 0.9071331620499725 -0.22068093542252457 -0.8438778885008071 -0.21362222751179036 0.49217441340679247,49.08541335726931 -23.294665033500443 734.809283168199,0.2283623218536377
18,43,4,0.008831539201960321,0.10376086277821482 -0.31524021451740636 0.9433224742931444 -0.0065840462255095655 0.9482034171965117 0.317595544603759 -0.9945804812536897 -0.03916486649891121 0.09631084851303948,43.235535338407914 -112.87989914386475 797.744806785561,0.2283623218536377
18,49,4,1.0,-0.051363708050848306 -0.17620071754242958 -0.9830132637115331 0.20214502365333584 0.9621033630289704 -0.18301504927337867 0.9780077499219827 -0.20811157100430014 -0.013799098038010181,42.730950352843415 65.79144142745278 913.4990399513567,0.2813849449157715
18,49,4,0.8675555587295426,-0.5747087680406004 0.05287703217235388 0.816647936020106 -0.013791753963012111 0.9971428180674409 -0.07426969704493586 -0.8182417854521236 -0.053946453499434666 -0.5723374535140561,-216.25024616132112 -65.00493149581713 813.8067302110544,0.2813849449157715
18,49,4,0.1039788895574099,-0.3904729892747524 0.792487078053156 -0.4685030157486822 0.2573469177255908 0.5825757220084361 0.7709592025934233 0.8839136884243715 0.180470937397466 -0.4314241905258708,123.93226977081534 93.33489854921369 688.6031481441466,0.2813849449157715
18,49,4,0.019447563878542965,-0.7706233819325653 -0.1792286494342918 0.6115690430693622 0.10751205096986777 0.9093223722463735 0.4019626627293636 -0.6281566382002727 0.37551286869318784 -0.6814758420742033,109.68017428117366 -66.95445500163477 666.7036192815594,0.2813849449157715
18,49,4,0.009262049191470738,-0.3715930044666854 -0.6994091839100837 -0.6105288138111522 -0.867287260699083 0.4961562023237116 -0.04051950548553809 0.33125737193382215 0.5144470977252593 -0.7909568491274066,44.25367905628074 -32.4650412473273 396.10202062702893,0.2813849449157715
18,55,4,1.0,-0.8314042080470431 0.03247775950803436 -0.5547181608519838 0.4739994819318848 0.5624278129638651 -0.6774949788249269 0.289985403029142 -0.8262082971878348 -0.48299929160196947,-1.1468290887222974 66.04083967349393 609.3673840608977,0.2608962059020996
18,55,4,0.18454555053362434,0.9848880893645674 -0.14907101745720014 -0.08816622472402362 0.13329441138825998 0.9774655946199831 -0.1636875414527944 0.11058051962470249 0.14946184492531234 0.9825645554318824,-113.10247443406627 -109.14900775565344 580.5015899337972,0.2608962059020996
18,55,4,0.07761796782979788,-0.654025053553203 -0.09104503616268536 0.7509740546216396 -0.4044411042789017 0.8810208465751903 -0.24541732023147395 -0.6392797685633361 -0.46423385194325345 -0.6130320613275759,-37.402593199856106 -176.8163197473582 753.22588197646,0.2608962059020996
18,55,4,0.07325635392757963,-0.8923221224004733 -0.34716994752428854 -0.28850347902702583 -0.16382653693761487 0.8446260699429204 -0.509674079945023 0.4206210832444602 -0.4075289308856 -0.8105541775979548,198.23017211790128 -8.934304828458213 1010.6872776557032,0.2608962059020996
18,55,4,0.009873072012375205,-0.011191209849793216 0.6261328271357817 -0.7796360943446956 0.2495809884856557 0.756756893755961 0.6041757475597246 0.968289257922766 -0.1878208895085485 -0.1647398751231672,69.54596800917747 131.4397472314981 647.4006523006499,0.2608962059020996
18,67,4,1.0,-0.16014355777646894 0.9628978654028635 0.21721358545289798 0.3819921423459431 0.26336256067692276 -0.8858454519946752 -0.9101846208811986 -0.058888559468735335 -0.40999523591749915,-58.4776852482282 45.067712506769254 681.5729293460589,0.2288663387298584
18,67,4,0.00790124746925622,-0.432731856522873 -0.24919460967629317 0.8663978225148927 -0.23528108412037382 0.9589492710858678 0.1583006852133767 -0.8702792378342765 -0.13534526955960774 -0.473598676309835,128.97618104215346 -107.42387330226789 802.9720817464718,0.2288663387298584
18,67,4,0.0062546649948207736,-0.8400867981160933 0.5265334903172803 -0.13044790226505323 -0.17132615342346355 -0.029374826636530238 0.9847763546679998 0.5146858466911347 0.8496467519707099 0.11488636159898857,112.74179193949395 -96.08470405273935 686.7208611482248,0.2288663387298584
18,67,4,0.001915909554342162,-0.9830987139127113 0.08711329529579478 -0.16102233536339172 0.07452777716463094 0.9937902284404624 0.08262319460752425 0.167220002194929 0.06922611962952542 -0.9834862557387197,53.56919968027188 -162.33367241504232 752.4574488574217,0.2288663387298584
18,67,4,0.0015290725754819074,0.005981115438573714 -0.5411503685780933 -0.840904575350797 -0.3354750098721694 0.7910999110988381 -0.511485530988588 0.942030118419458 0.28516172472336404 -0.17681076534933646,0.9763805122826876 -156.61621873429618 722.9964558180618,0.2288663387298584
18,86,4,1.0,0.6371130572107158 0.056310855553689615 0.7687106346853975 -0.19651664175504888 0.9762347312266197 0.09136169361503321 -0.7452973647108466 -0.20927216034078905 0.6330379143948379,-42.70057391056754 -45.08958158869062 719.9351228892463,0.2701570987701416
18,86,4,0.26848800743679985,-0.7763650276791147 0.5333233109521841 -0.3358922294305235 0.5692265601735887 0.8221156514362719 -0.010343058370661365 0.27062606487504354 -0.19922876714599996 -0.9418436342364552,-56.734825998918915 -45.0863898496269 934.2048766755198,0.2701570987701416
