scene_id,im_id,obj_id,score,R,t,time
19,180,30,1.0,-0.9990395581344901 0.03321630417831947 0.02857688610006704 0.01166620814476808 0.8302787906015228 -0.5572261923714611 -0.042235777132258324 -0.5563576251063761 -0.8298688644093277,-115.15971502507733 -68.9667517908639 853.3147745895644,0.050559282302856445
19,186,30,1.0,-0.9960360895802313 0.05615116192275471 0.06898663108491335 0.005365736556713619 0.8120826989866095 -0.5835176937144475 -0.08878804606998228 -0.5808345177598766 -0.8091649682566133,-69.78714280226518 -102.49374602667724 868.1026908671721,0.050241947174072266
19,196,30,1.0,-0.9975954817175964 0.04292068094891648 0.05441571467433123 0.0035333047916679614 0.8156328127290207 -0.5785590985863033 -0.06921539289700006 -0.5769756753509007 -0.8138232605667437,31.824889570725492 -104.60907807638289 866.5856770878946,0.04999685287475586
19,219,30,1.0,-0.9996096821480233 0.022289071794243193 0.016842821452442248 0.003052664404054356 0.6864171129841922 -0.7272016420790612 -0.027769850485085363 -0.7268663868146594 -0.6862172331871578,68.92008096123271 34.61587266176079 717.8782703849266,0.05976510047912598
19,225,30,1.0,-0.9996884101531472 0.0055722947961020525 -0.02433171050662495 0.021683142929659803 0.6767626166091699 -0.7358819212842517 0.012366241068522516 -0.7361802159057352 -0.6766725691136151,15.962582472389183 52.947676027512145 702.3902444697461,0.13764190673828125
19,225,30,0.0010308231170306304,0.919467256594334 -0.3136339450539815 -0.23709431153185692 0.2747312803899509 0.9439075579029965 -0.1831972863033166 0.28125200021722024 0.10330668247251629 0.9540571480421576,39.70899245268577 173.86091833841823 777.7391071528989,0.13764190673828125
19,234,30,1.0,-0.9989505507978903 0.03747832349582231 0.02632816606856833 0.005370928563046721 0.6667172967987114 -0.7452913519394876 -0.045485714097530314 -0.7443677998257051 -0.6662189042617124,-73.52415177617596 40.38884683406105 717.5989247625458,0.2596015930175781
19,234,30,0.0015581440204550385,-0.9999524588484255 -0.006632595178216554 0.007147637664972525 -0.009621977479461662 0.789982937429726 -0.6130533224110992 -0.0015803772880448462 -0.613092951558819 -0.7900091994125911,-109.58396634284634 -25.95697110881516 707.146751887341,0.2596015930175781
19,234,30,0.0012789826967601558,0.9771464672840025 -0.1685494260255059 0.1295217065239118 0.17256698247179167 0.9847872073927629 -0.020366460569862712 -0.12411856442520662 0.0422521850563487 0.9913674065768906,81.23165710653642 106.78863105896173 527.6755590924419,0.2596015930175781
19,255,30,1.0,-0.9957676854327641 0.07871636984164741 -0.04743890562427357 0.0887346148628586 0.6890078241493862 -0.7193013182151613 -0.023935011448000355 -0.7204664817879327 -0.6930765930596001,-90.21638235992697 -89.60316786692434 880.7660690821183,0.10178756713867188
19,255,30,0.009156541273131197,-0.9658809413913383 -0.18739560669019156 -0.1787649116862625 0.029715871699635202 0.6054999150588353 -0.7952903996860984 0.2572760657855935 -0.773467995108368 -0.5792722041639222,-88.49259853702335 -90.1224810936512 897.2882819160143,0.10178756713867188
19,263,30,1.0,-0.9986900249392431 0.03918203208860505 0.03290900254127482 0.0032760893663089305 0.6907904395338801 -0.723047602780794 -0.05106369870385484 -0.7219926156201298 -0.6900138851245572,-15.002777135381688 -109.67836290989581 897.2108343936289,0.05121874809265137
19,278,30,1.0,-0.9994603240151286 -0.009268274584468366 -0.031514438053072746 0.012482498280948481 0.7802501377364254 -0.6253430337014685 0.03038499557742571 -0.6253989300026956 -0.7797133642533282,109.2969076407776 -52.26697205295666 860.91610052162,0.051529645919799805
19,287,30,1.0,-0.9987323863386991 -0.008319056123452516 -0.04964286236129299 0.02968507467979005 0.6991339621683785 -0.7143742011607085 0.0406499301286327 -0.7149423027405498 -0.6980007786045639,94.43857949733247 12.590004653341834 745.6067347837846,0.05886411666870117
19,291,30,1.0,-0.9977140596669949 0.05587755856220945 0.03800465224062606 -8.163258689463174e-05 0.561393101262828 -0.8275492608845859 -0.06757698187197196 -0.8256606350696577 -0.5601052287003261,71.24528714018317 11.807239815787847 703.0188045627556,0.13675212860107422
19,291,30,0.005896665418675096,-0.9622829548659554 -0.1655417190367554 0.21588759582894407 -0.20476908068109684 0.9631930525921546 -0.17415156340161164 -0.17911208326482064 -0.2117901855529737 -0.9607620823762628,-223.87250549382583 -203.08371387796655 834.553492667361,0.13675212860107422
19,296,30,1.0,-0.9996285421690171 -0.011530241393782774 -0.024694760870411205 0.014377396202005389 0.5466617244052534 -0.8372301054959297 0.023153145779704648 -0.8372741561780563 -0.5462928877780011,31.673830752439336 27.033057475067547 714.1595375794122,0.12453436851501465
19,296,30,0.005457212340156987,-0.4834583125329061 0.1315981152253852 -0.8654189714305789 0.013377242071273776 0.9896304024118703 0.14301299247511068 0.8752651652141774 0.057563900938398596 -0.48020546422479704,-290.4584945183745 -207.75728495696535 887.987936706893,0.12453436851501465
19,307,30,1.0,-0.9960923678833249 0.07142419078004136 0.05194785477771975 -0.010041565881377688 0.4927887308386941 -0.8700910490937366 -0.08774486651218268 -0.867212691172013 -0.4901458830500913,-73.06858034692888 16.636133978646406 685.2741379285335,0.13817930221557617
19,307,30,0.0013185500152996406,-0.815765003006553 -0.347518506639939 -0.4623400776619579 -0.2923348023825819 0.9374825349957957 -0.18885671789426356 0.49906695260822004 -0.018904605803965635 -0.8663571969423127,-118.71804214406733 -57.18214569129356 809.7488942222355,0.13817930221557617
19,326,30,1.0,0.7423420395836675 -0.011839894367460468 0.669916497160749 -0.2948718350150439 0.892038732003196 0.34251642518423964 -0.6016468209685988 -0.45180384848681565 0.6587066003243638,-81.16337475378886 -79.11881585947248 744.163904940782,0.15449118614196777
19,326,30,0.0013373652747248718,0.13039499772627397 0.026915560355157478 0.991096714341609 -0.09074955042260255 0.9957592233016529 -0.01510259275040391 -0.9873001892363136 -0.0879722787044698 0.13228459665993833,-129.1241801504736 -72.40158190988069 973.7209909003484,0.15449118614196777
19,333,30,1.0,-0.9731728673848566 -0.21785815900176678 -0.07397562262189497 -0.1466769267415772 0.8351875128059156 -0.5300449958397065 0.17725814324758707 -0.5049748914643474 -0.8447365918693166,-36.11475967959892 -92.00772763911948 848.6944697568796,0.2662818431854248
19,333,30,0.0022882988693005714,0.8256943604434113 0.33756055496866466 -0.4519753255004005 0.12749227895502363 0.6688129188672518 0.7324172297011597 0.5495221032304345 -0.6623761403353188 0.509198690862109,-19.565801197852803 104.16253930570291 487.44208611252293,0.2662818431854248
19,333,30,0.0016076436805976101,-0.6066510901327093 -0.23034599533346697 -0.7608647562311124 -0.6191307981082512 0.7372483001261966 0.270447774616237 0.49864968632762174 0.6351422410727139 -0.5898667849018924,-26.788342191421435 65.44269781377213 420.9838194397525,0.2662818431854248
19,345,30,1.0,-0.9766821053986017 0.1418679242072934 0.16113831659561417 -0.026018445544115726 0.6668129226958396 -0.7447708148264807 -0.21310820135701636 -0.7315968959795727 -0.6475730663851236,73.92117041707016 -73.64667311626052 862.7386030594226,0.13808870315551758
19,345,30,0.0021145351694123495,-0.9651395740048194 -0.13521291070045433 0.22410504561411979 0.025089580283519743 0.8044891642734789 0.5934371892018203 -0.2605304505254473 0.5783724175187396 -0.7730518941200107,34.86969988291964 -195.37475659841482 769.0989467721113,0.13808870315551758
19,356,30,1.0,-0.9982503792981243 0.021127140449441476 -0.055225213151064906 0.05820943986131161 0.515174489913996 -0.8551063711918458 0.010384668612109196 -0.8568248881062479 -0.515502928972797,109.51372328351601 -22.146579325528297 790.9580753470896,0.05945467948913574
19,364,30,1.0,-0.9988659975967125 0.04358346087878075 -0.01916248373651686 0.034363592416467095 0.38140397867429077 -0.9237695321711232 -0.03295242572800082 -0.9233804670823662 -0.3824691499315884,62.370506972277234 -2.9397627426271713 699.4892403416595,0.11529898643493652
19,364,30,0.0011258232006678113,-0.6416754331375855 -0.4969929590150671 0.5841666176675452 -0.16670393084163457 0.8338151671209131 0.5262718560982255 -0.7486403929455313 0.24031284977830783 -0.6178893883874271,34.57222510411505 -102.00762645244703 959.807008464632,0.11529898643493652
19,373,30,1.0,-0.9979686168248891 0.05904379524462304 0.02392634689476524 0.0007605395904929993 0.3865807358226422 -0.9222552554853543 -0.0637029152562809 -0.9203636047421344 -0.3858403473639265,-24.36451391047838 2.062581293487983 682.620697144283,0.20514130592346191
19,373,30,0.003936096737175159,-0.7617631636116664 0.08268482962530735 -0.6425574694252487 0.1336082482330731 0.990551449857161 -0.030929940025247953 0.63392879613442 -0.1094122668429359 -0.7656129814050014,-97.02089563743978 -93.17156968845812 957.335268774713,0.20514130592346191
19,373,30,0.0021723431257010097,0.20042612389557754 -0.19819951369968614 0.959451052232162 0.05464629252450437 0.980059687686011 0.19104133397284645 -0.9781835980906248 0.014140768791204086 0.20726043299306504,-168.15609867507385 -69.03402794038796 832.252071309454,0.20514130592346191
19,387,30,1.0,-0.9992303326184807 0.017629141577297995 0.0350421994516323 -0.02658776896026279 0.35243800514587054 -0.9354573977849098 -0.02884151377573795 -0.9356691006419132 -0.3516980255660772,-120.31071623838578 -32.61226376343904 750.9558986617301,0.21381855010986328
19,387,30,0.3495825654550076,0.6902322978727208 0.012240871382242974 0.7234843025533774 -0.4006487628787019 0.8390640450735842 0.36803817338493544 -0.6025445575035172 -0.5438949249005339 0.5840533938693733,-0.32079408470949033 -65.51330429375196 697.6364486373205,0.21381855010986328
19,387,30,0.0023705599328619487,-0.8703324943716026 0.29617622508767233 0.3934475732975371 -0.04728158612554051 0.7449902147868056 -0.6653976491432498 -0.4901895560437385 -0.5977200210505975 -0.6343855102230158,-122.42569097505461 -113.09633750433345 1124.8846589909567,0.21381855010986328
19,394,30,1.0,-0.7292133411071804 -0.38556336525821067 0.5653218503844218 -0.3251150200660686 0.9221612944861107 0.2095680573921993 -0.6021196948105442 -0.030974801411211422 -0.7978047598246034,-106.99588011368353 -58.127913723312965 752.8010614645598,0.3224813938140869
19,394,30,0.014497262981631924,0.9397467047362189 0.09332091563590045 -0.32888803207519574 -0.15398503076327025 0.9744534349565971 -0.16349040767618062 0.30522899802976217 0.2042834056064422 0.9301094284844021,44.35650513580835 -62.215054416762435 658.4182303273864,0.3224813938140869
19,394,30,0.007106639417165096,0.5251966575394291 -0.2460747719711059 -0.8146260967516198 -0.43941487217569436 0.7413653950360157 -0.5072395106396091 0.7287544449402895 0.6243593177349563 0.28123371301696737,34.81653662183912 -78.12323323436027 796.4375071012299,0.3224813938140869
19,411,30,1.0,-0.8154744089878015 0.5415477108488775 0.20427326100186557 0.046496316384842556 0.41308313895286897 -0.909505587050176 -0.5769225085300766 -0.7321805768983396 -0.36203870230153334,26.076928758749773 -80.5953678920184 864.1346954117663,0.1680593490600586
19,411,30,0.0022529382290564083,-0.8531612809870175 -0.016984777169539528 -0.5213706416447828 -0.09339434963948999 0.9882940768387192 0.12063296871469448 0.5132185928822222 0.15161245011543362 -0.8447605228051244,-27.342628551716643 -92.22240985782419 990.1082252342649,0.1680593490600586
19,411,30,0.001458415403850316,0.9729039900931011 -0.2117339034960808 0.09287938507136816 0.0668271672467744 0.642080366061087 0.7637191455218548 -0.2213412654221864 -0.7368185377887644 0.6388321270820154,-100.47461619373486 -59.037831311077724 816.8196235882906,0.1680593490600586
19,426,30,1.0,-0.9257972547811303 -0.2532054436090567 -0.28068923450403926 0.1073068440656259 0.5359500216945476 -0.8374024214571448 0.36247025292622037 -0.8053847388499208 -0.4690103817307747,110.57858041449357 -33.222983641140544 775.4666791848134,0.16430234909057617
19,426,30,0.007008047836719734,0.7672666484992463 0.42045827208868125 -0.4842692758506723 0.08278718407360874 0.6838519650824305 0.7249088025441962 0.6359623984591357 -0.5962896370767302 0.48988824895174293,-344.57977214495025 -130.06582402613287 1075.430483854678,0.16430234909057617
19,435,30,1.0,-0.9662382674746294 0.22610742815652035 0.12352749248677616 -0.046426301568980546 0.3187985809694853 -0.9466847750410206 -0.25343284907496233 -0.9204579814984961 -0.29753805690274526,61.36044898322026 -23.396988821266305 646.3596489594805,0.25635838508605957
19,435,30,0.046700361348392734,-0.8377330352670991 -0.31171506920911635 -0.4483715839012649 0.08151990269959758 0.7404864333075586 -0.6671089472876962 0.5399609866333135 -0.5954104111580566 -0.5949189652369242,-6.6634013273141 -73.97476434401872 811.7366414236644,0.25635838508605957
19,435,30,0.03055079690247695,-0.8279752623349603 0.2588385433468351 0.49745308667194144 0.1218726872808235 0.9489539028160526 -0.29091843947253065 -0.5473609531710352 -0.18024732677149596 -0.8172557054774383,10.33798205259772 -70.77289736523024 710.9234651986567,0.25635838508605957
19,445,30,1.0,-0.9955562803878083 0.08836467651333982 0.032548064843926125 -0.010612921478753791 0.23814905309852152 -0.9711706309428656 -0.09356846946529272 -0.9672004510198342 -0.23615297810731106,-22.498516662738982 -18.40843180038476 630.387168553272,0.26381826400756836
19,445,30,0.20388145770864569,-0.9066406896034602 -0.3937192559377569 -0.15161730593563888 -0.2185144248446044 0.7456131384317912 -0.6295335526663582 0.360907337262896 -0.5376301659149288 -0.7620365467666839,8.908658384711076 -120.22807015817142 1182.4317412383336,0.26381826400756836
19,445,30,0.1798710019990005,-0.7356762394438988 0.08620335493447558 -0.6718254626878353 0.04667416117231461 0.9959623963075686 0.07668394760408678 0.6757233112721093 0.02505766827393069 -0.7367293396248922,-79.03352077979605 -51.29242796746876 693.1494059707651,0.26381826400756836
19,458,30,1.0,-0.9848294763177309 -0.08960134712611525 0.14860182088026208 -0.16969587952697432 0.6762146145822272 -0.7168940671375207 -0.036252048870522066 -0.7312355254079187 -0.6811610641647792,-124.97861048845972 -43.163967145324 814.9918601410902,0.10739278793334961
