scene_id,im_id,obj_id,score,R,t,time
13,314,28,0.9795132151352028,-0.6138074217932944 0.7894275215801523 0.006681101951537094 0.3977852889976284 0.3165798632130561 -0.8611295222352298 -0.6819144468395884 -0.525910047802683 -0.5083417244449226,-110.79826500065258 -32.53635867493899 834.5031387763609,0.6038501262664795
13,314,28,0.028044233097693414,0.5283736309657631 -0.7887087170371583 -0.31426082442718767 0.8315275761293539 0.5554691443703712 0.003989961013526444 0.17141527422169062 -0.2634247317964806 0.9493282964504193,8.232535624966406 1.2856702092884031 826.2279850942266,0.6038501262664795
13,314,28,0.005620189469996009,-0.0814872507126434 0.9459721114731697 -0.31384166754318615 -0.17485718299188402 -0.3235738521412136 -0.9299058703797061 -0.9812159770037572 -0.02089800290671312 0.19177716221456986,-41.44003351701646 -68.61329805299309 956.6838767243092,0.6038501262664795
13,314,28,0.004937606987263121,0.011145235738197923 0.9914052119269803 -0.13035140768077463 0.9997964287231864 -0.00885589164107592 0.018129376591715506 0.016819180500331085 -0.13052692805417984 -0.9913020913021602,-90.9358296525778 -56.990402406487775 1048.834177577554,0.6038501262664795
13,329,28,1.0,0.970659167318208 -0.019124669559226593 -0.2396977845441493 0.22864634960294664 0.3820096020744731 0.8954269991105639 0.07444210981944384 -0.9239604487948352 0.3751739081392478,-55.42458584724682 19.018792770940976 557.8826929211174,0.25798559188842773
13,329,28,0.09816865292851797,-0.4564529244413432 0.49472529399254395 0.7395252607267288 0.8362905836615704 0.5223094949258663 0.1667658573847654 -0.3037577775925008 0.6945787752258752 -0.6521438012875594,-47.690382485504244 -92.47332752669988 1195.9516614523086,0.25798559188842773
13,329,28,0.016457106538875374,0.5236103342578294 0.8267473218165113 0.20572088792251939 0.7055517894274046 -0.285454594449932 -0.6486234246026056 -0.4775237065258554 0.4847726687599564 -0.7327800279273161,15.255214072619983 -26.093249137499484 740.2891783282483,0.25798559188842773
13,335,28,1.0,0.6997842724092534 0.12402862587627356 0.7035047064888017 -0.3326622817391021 0.9280912446065328 0.16727955043229573 -0.6321691058544271 -0.3510890793629732 0.6907233020213477,-97.75514555632206 6.858700698710893 723.4342261473334,0.5424656867980957
13,335,28,0.20902824883266027,0.4967211412744763 -0.005268856144112932 -0.8678942026341198 0.07853520063823788 0.9961520837177387 0.038900493126938565 0.8643496572983028 -0.08748294267878691 0.49522359058163473,-4.245733698317615 -55.29483483596744 677.8637287781272,0.5424656867980957
13,335,28,0.10728754219775366,0.27703701779921586 0.9500840341201133 0.14349501342892912 0.5210224094012541 -0.023059048993228082 -0.8532314628289559 -0.8073327316977983 0.31114081758840223 -0.5014032827572946,34.16885781611162 -79.32004609692225 1045.7924473968546,0.5424656867980957
13,335,28,0.007656861892076287,-0.7288053799712793 0.6594389945675301 0.18434459734064462 -0.056756865671594436 0.21011889889443658 -0.9760270009208385 -0.682364547968354 -0.7217965508168871 -0.11570809351462574,-134.43174396226345 -90.56511637078508 683.0111297239201,0.5424656867980957
13,335,28,0.0023868277721607223,0.0533341080224953 0.8429595551583574 0.5353266865089663 -0.8326296768939198 0.33348448811756565 -0.44217181879953854 -0.5512561057049359 -0.42214604647229553 0.7196592397592343,-20.530570631889876 -44.97171637987937 620.0610566751541,0.5424656867980957
13,362,28,1.0,-0.8170319478069936 0.5186650986308294 0.25188352809380365 0.0003267978517762504 0.43726498504449307 -0.8993326559495125 -0.5765923078448707 -0.7347011966209882 -0.35742896107872146,8.961493411871253 9.093166423204776 835.2438931625005,0.45116591453552246
13,362,28,0.8886641204423325,-0.46888393797277095 0.7115417278683536 0.5233127384397065 -0.8738034335364648 -0.28721740642218585 -0.39239485341680763 -0.12890078452450032 -0.6412601117723064 0.7564192334933968,15.758960358200802 -21.42080268697117 763.9925941590966,0.45116591453552246
13,362,28,0.00716908952741879,0.9209026989349932 0.3188854899892392 -0.2241657051570738 -0.2104593675634608 0.8908307915519441 0.40265041342053143 0.3280930869418517 -0.3236240799094833 0.8874809187828812,14.63094400136245 -55.77509708851176 1089.9892067690491,0.45116591453552246
13,362,28,0.006645954692257208,-0.012630518781417759 0.9388047168085666 -0.3442182065104918 -0.875107774671989 0.15616835165816942 0.45803692935069085 0.48376321966841557 0.30701327273972645 0.8195828192792298,-39.26348324434575 -80.38276561303667 1111.0111827049434,0.45116591453552246
13,362,28,0.0033436099052320963,0.3048333682803145 0.18892409163547838 -0.9334796758272711 0.5375548022246132 -0.8432146586758194 0.004886102688091171 -0.7862006437215215 -0.5032859296601991 -0.3585970173020602,-1.01851178036598 -63.69356017416087 787.564107434224,0.45116591453552246
13,369,28,1.0,-0.42006293890367014 0.9065848968103045 0.04063191153590423 0.23506934341237434 0.1519457432968404 -0.9600285906584483 -0.8765212667969255 -0.3937211144572017 -0.27693709192394655,-43.2177847116713 8.165102009621688 652.8721630658756,0.5050716400146484
13,369,28,0.9476070528967254,0.879447941742471 0.4447784721521659 0.16953887010038768 -0.24924416459375934 0.12685791323614443 0.9600960453336581 0.40552270488949216 -0.8866110649881128 0.22242336941012747,32.81954176750791 -18.290941856936154 492.4733784764871,0.5050716400146484
13,369,28,0.007194661366113824,-0.17627240699218127 0.9138731169561776 -0.3657375625198807 0.05209602011590059 -0.3623735567009911 -0.9305758486506929 -0.9829618727200291 -0.18308831614462562 0.016267306785671676,-10.914217680783526 -108.96219378551218 1040.033876888721,0.5050716400146484
13,369,28,0.002603079599132861,0.10988460934924717 0.8274698862848265 0.5506532120308931 -0.9529090541838968 -0.0698397335986661 0.2951046357907964 0.2826476730534228 -0.5571498890807067 0.7808292348617857,85.97439036997804 -93.23428433888496 732.2458237125619,0.5050716400146484
13,369,28,0.0020923506371133133,0.5062305131312916 0.8524064876369595 -0.1308963231311372 -0.44343982608654176 0.38746404222285846 0.8082281463947296 0.7396565339501616 -0.3511051065119175 0.5741371055471753,-51.50569220155566 -61.23612837656271 863.1523991873238,0.5050716400146484
13,378,28,1.0,-0.09927756484856609 0.9777170950727727 0.184968232732536 0.11551682400293656 0.1959540070941621 -0.973785341066508 -0.9883318412810616 -0.07530809455961468 -0.13239661024281096,-89.43516418422107 -4.532085134733241 615.0943047261486,0.5572330951690674
13,378,28,0.9923868897976069,0.6942203212412656 0.7197572403155615 0.0027677769058293555 -0.31445843067232737 0.29983799657615856 0.900673676304738 0.6474365149995562 -0.6261363196800853 0.43448736255811515,26.498831985081456 -7.552400685824836 591.4569525081422,0.5572330951690674
13,378,28,0.1114112869542388,-0.9920996825089281 -0.10858536258165988 0.06282864791393811 -0.03396815052116981 -0.24959935141486733 -0.9677532374130551 0.12076582594366375 -0.9622418525538614 0.24393899335255498,12.641184210681075 -60.29589621325728 857.7115264829401,0.5572330951690674
13,378,28,0.05440457532459267,0.8115436325474039 0.34260876817517216 0.4733034591477814 -0.2631991141028698 0.9375630835124378 -0.22738005798687438 -0.5216542521701792 0.059955787077987446 0.8510476748036094,-46.58222132377248 -62.36753600098486 821.0780289357589,0.5572330951690674
13,378,28,0.02922246121097728,0.7777620779290044 0.6023043128995038 0.17976558290789144 -0.6085561762572791 0.6499833061301376 0.4551714864655469 0.1573071215001944 -0.46341257688456466 0.8720683763963297,-50.38440983352583 -47.46984682991907 745.9118886286718,0.5572330951690674
13,392,28,1.0,0.9800775519344888 0.1251562721669873 0.15422029610710403 -0.16892220065592548 0.11685259717657376 0.9786780679358502 0.10446665649698521 -0.9852316367587637 0.1356662802983428,-0.4044374802257241 14.129128505387342 360.03499237720376,0.3286299705505371
13,392,28,0.9604568603693778,-0.43278082391484574 -0.20042395209687808 0.878937425461822 0.8827852812291026 0.10340500438114009 0.45825489884363585 -0.18273178622462416 0.9742369550036607 0.1321796119239027,-94.31112630003862 -76.19554893091376 965.2471553979778,0.3286299705505371
13,392,28,0.0025940453439750413,-0.6354491988736936 0.4597633099246684 0.6203402409145276 -0.11985270108257282 0.7349325949586983 -0.6674649136175512 -0.7627841409560061 -0.4984894980983921 -0.41190845413953403,15.975886836802236 -45.728689865427995 776.9228813606929,0.3286299705505371
13,399,28,1.0,0.9723351918163715 0.2289084249423474 0.04653179284998854 -0.11112400558061922 0.2780732614585578 0.9541104321018188 0.20546466883417946 -0.9328859492200612 0.29581763911005493,-58.73738213370696 0.27631826842280915 761.1761024694499,0.4350004196166992
13,399,28,0.8177329469653334,-0.4553693184337939 0.7357997611455009 0.5012359677111827 0.8446339358648922 0.5350389821660797 -0.018077664342128208 -0.28148232309422766 0.4151288945145945 -0.8651217849092505,-72.72371019884635 -104.55515706205219 1512.1577020949676,0.4350004196166992
13,399,28,0.301594126297067,-0.6122479822025266 0.12936450436303368 0.7800110469088508 -0.6066951166581829 0.555756053112352 -0.5683803698687124 -0.5070241056518403 -0.8212186276746816 -0.261775709048919,-43.500398088346564 -4.706049043698682 661.3845429897464,0.4350004196166992
13,399,28,0.04894464159030611,-0.05950721771908978 0.7761639204768005 0.627716862597633 -0.586639456313369 0.4815912072674736 -0.6510945072560601 -0.8076589870333193 -0.406988301591999 0.4266702274960983,-68.17626183815999 -43.80319370432572 1057.4289698488606,0.4350004196166992
13,399,28,0.038906264246949346,-0.5248294219282363 0.7383627373482766 0.42352632264598733 0.5587108714780247 0.6741926725270064 -0.4830180145741553 -0.6421808467797365 -0.016873304550455714 -0.7663674390413571,-33.0421974185272 -65.1347491005291 1100.9444003386654,0.4350004196166992
13,406,28,1.0,0.9584942242761049 -0.030256419688628397 0.28350197723644455 -0.21601743978267085 0.5718996290802988 0.7913705073905375 -0.18607871382586483 -0.8197654318922225 0.5416265770209856,-67.03438752240896 -5.415310429666068 601.426984929179,0.2976102828979492
13,406,28,0.02005414592769709,-0.616354277382128 0.6263649244357348 0.4772571489138441 -0.6398162379108907 -0.04501822953488488 -0.7672082772722795 -0.45906708274315344 -0.7782289768738766 0.4285056278458078,-20.927323678230916 -49.2058794117531 694.232917785577,0.2976102828979492
13,406,28,0.014835792509396326,0.011344588966084035 -0.02663062620182799 0.9995809672304135 -0.9973128124056735 -0.07265749271344807 0.009383121233415725 0.07237716844887143 -0.9970013533093591 -0.027383334103609713,8.946904043569665 -64.66618536231607 717.6313591645312,0.2976102828979492
13,418,28,1.0,0.6836489020675827 0.055902915854218416 0.7276668487026086 -0.6742684187752526 0.4299045961730245 0.6004532768098025 -0.2792602337321042 -0.9011419989037825 0.3315973758454455,-70.6325109354568 -30.49437806357244 716.8968358012725,0.43040990829467773
13,418,28,0.907883160981633,0.48745341392780156 0.1756848917678248 0.8552917561011909 -0.07781230854993752 0.9843915680301716 -0.1578559008375336 -0.869674889765285 0.01039517174594047 0.4935154774838493,47.500570458773105 -6.754019391807356 544.0505725775541,0.43040990829467773
13,418,28,0.5563327674023769,0.6824432663603804 0.7229008233001983 -0.10809989764690048 -0.27346521859670536 0.3896656005817001 0.8794188387458841 0.6778554140945037 -0.5705919026723025 0.46361289691678176,-65.65840012431936 -2.9618728370863296 410.1881999108831,0.43040990829467773
13,418,28,0.01380010579050265,-0.15950065316213724 0.6536969154417319 0.739756638620308 -0.8670284308008412 0.26554921719314106 -0.4215985216187802 -0.472039449436043 -0.7086352771278576 0.524418537225795,-86.58822451028583 -19.109742041326633 729.839192364838,0.43040990829467773
13,418,28,0.008683141366980502,0.3674603327710937 0.8145925121282593 -0.44878941946566503 -0.5120588058532949 0.5800259358408886 0.633534287233137 0.7763817895776888 -0.0029921457974042553 0.6302557924173902,0.22120987185557484 -49.31891634924464 1119.291461879632,0.43040990829467773
13,431,28,1.0,-0.8901829780785051 0.3482455948481196 0.29376737601061664 -0.18587094067834614 0.3110997763206689 -0.9320240997874341 -0.4159642520104708 -0.8842748073094187 -0.21220698906317947,24.687254596277313 9.775027687022794 561.3214367865844,0.29724693298339844
13,431,28,0.8777961827531645,-0.8207272887980089 0.06128403492329079 -0.5680237534520809 0.36467463739754813 0.821539124300186 -0.43827602727396525 0.4397944136312287 -0.5668489519330556 -0.6966083113422923,-3.454012000312039 -54.19322910994174 1086.9869608878712,0.29724693298339844
13,431,28,0.3308548012262658,0.9123346697845929 -0.10938252888832647 -0.39456420603373554 0.40191768237768943 0.05531347751705769 0.9140036081969898 -0.07815130773815912 -0.9924595113045993 0.09442717574856915,24.06029038673321 -30.635088654612673 814.9983801278177,0.29724693298339844
13,441,28,1.0,-0.5182739197827575 0.8551483100015318 -0.010654199854526147 0.15935508893697148 0.08432452235537835 -0.9836134050323977 -0.8402369306944952 -0.5114789759423761 -0.17997543572952546,-45.578492661165974 -8.981644559074079 599.9906502379629,0.5026206970214844
13,441,28,0.9091278060657092,-0.8697188079918929 0.3809609933733546 0.31378004486128136 0.4912293605854044 0.7297156798162825 0.4756140682624058 -0.047779810841144854 0.5677884713150211 -0.8217866764055839,38.55394654953675 -25.575560443994817 884.7181430758696,0.5026206970214844
13,441,28,0.028507482841891203,0.47946157633396397 -0.031186271514709596 -0.8770085594156771 0.4388224676339639 0.8739715954903085 0.20882646426103027 0.7599680511172751 -0.48497532591373704 0.43272103546728047,-52.78410575944844 -65.86380516444042 775.536355060712,0.5026206970214844
13,441,28,0.01396563190097547,0.9755535724251682 0.20321768594485481 -0.08365285080444343 -0.18025019680097096 0.9576774411618691 0.2244187720376037 0.1257183116403627 -0.20385409196009052 0.9708956768414533,-37.77339298891282 -83.04819491879509 916.9105244270158,0.5026206970214844
13,441,28,0.009589594272289654,-0.12035891522722603 -0.04906853526227831 0.9915170247517386 -0.4565965249281968 0.8896008295730307 -0.011400765170374028 -0.8814949489071504 -0.4540954116374553 -0.12947591351672333,-5.733778818597148 -46.83842714955089 789.4697360303675,0.5026206970214844
13,450,28,1.0,0.9138447797491721 0.39500589700262834 -0.09411726652605329 -0.10744520720274478 0.45873869686808927 0.8820512090830819 0.3915906612450639 -0.7959454436887721 0.4616574538515947,53.1043245287187 -25.078199697091417 647.9636694240562,0.4670836925506592
13,450,28,0.9939922453555925,-0.5719677639843282 0.6638621339965505 0.4818090327176462 -0.7061578125192478 -0.09964003580725933 -0.7010085642004376 -0.41736557210771297 -0.7411875135954964 0.5257823208413607,-157.01944460800087 -10.138743897459953 1127.7515750781045,0.4670836925506592
13,450,28,0.11865384001532175,0.6997306938814071 0.6782537077167892 -0.2243855253991955 -0.35488071937610116 0.6025943048639828 0.7148005167601618 0.6200295404699244 -0.42053776490812533 0.6623528947855009,-56.53465015497031 -38.0937870855858 807.2079812692083,0.4670836925506592
13,450,28,0.03490584376396514,0.2066888116185762 0.1509296173924602 0.9666953944989427 -0.6934295617370994 0.7196291800136753 0.03590663144796358 -0.6902428399199771 -0.6777566627238799 0.25339835846467873,-4.47454987301632 -140.12101994331329 1054.179283936492,0.4670836925506592
13,450,28,0.029705074883091803,0.9753041320343833 -0.15384565206608705 -0.15847197031973478 0.2196490489300574 0.7508308080262023 0.6229023944590689 0.02315481247558837 -0.6423274967328433 0.7660804406850104,19.374855268897175 -59.08721438341003 726.598023381814,0.4670836925506592
13,462,28,1.0,0.7674774848127264 0.4576310347769803 -0.4489455939359261 0.5555395124146345 -0.12527911365252106 0.8219981714265239 0.31992836768820826 -0.8802721054829519 -0.3503810209714128,-8.676623583731303 13.457818656280146 450.91511926615055,0.5072445869445801
13,462,28,0.9623400812851547,0.8053468686842499 0.5716429771306748 -0.1569736531958553 -0.051341678244683386 0.3310634835593545 0.9422106993282153 0.5905763737024139 -0.7507471455495012 0.29597004962290174,-57.260719263536245 -15.561839457823146 519.0408194451658,0.5072445869445801
13,462,28,0.021391929362159865,0.9618673382538357 0.27288671188841074 0.018549018173822804 -0.18952288652109686 0.6160579047326878 0.7645611378438496 0.19721130567285627 -0.7389218500566227 0.644284254365808,4.162312069481019 -36.00697987218133 648.5837058006927,0.5072445869445801
13,462,28,0.01835024020327947,0.689367986892545 0.06907853360446092 -0.7211102099143908 0.7203719754801239 0.039605356717224316 0.6924562315859139 0.07639368815931802 -0.9968247448344961 -0.02245957468560164,54.69002253344414 -123.42737335861636 887.0951040598056,0.5072445869445801
13,462,28,0.008734845806781424,0.8073778722241924 0.5169165968585951 0.28449640302623164 -0.4699297451642131 0.27177254471331813 0.8398248142023105 0.3568010735026356 -0.8117492937059915 0.46233762351250496,16.447734018014387 -17.298622534600092 685.1769703332931,0.5072445869445801
13,469,28,1.0,0.2483285186403312 0.44418216787385795 0.8608339843272792 -0.9670237794611847 0.1655556228060173 0.19353641960602053 -0.05655047998474122 -0.8805075453965125 0.47064690131063636,-72.70831722852739 -15.857480632155434 780.2359373802368,0.4121682643890381
13,469,28,0.7439244521573078,-0.6071003494184788 0.14261161738080733 0.7817231558064474 -0.27332347221924647 0.8862592310972337 -0.3739503373831269 -0.7461390254302315 -0.44068866774965954 -0.49906918643315823,-44.37898320149286 -42.37819974022509 864.3773956412547,0.4121682643890381
13,469,28,0.16594327684838764,-0.8322317717071335 0.37182930824880633 0.411258122945213 -0.5136295126037319 -0.23778602937822946 -0.8244043474018006 -0.2087462621070341 -0.8973297998839391 0.38887559488426593,-66.27519832460867 -52.06781077577153 1036.7164250468122,0.4121682643890381
13,469,28,0.11509663277174562,-0.5669132126210386 0.7121208309105034 0.4141175334841879 0.10291666535067134 0.559992998110256 -0.8220802893030489 -0.8173234178394689 -0.4234285822317866 -0.39075653084803075,44.015140649413325 -69.94949585115963 1115.8305889244807,0.4121682643890381
13,469,28,0.03770428503758044,-0.9480218329454154 -0.04707082127167273 -0.3147045313363396 0.029813960641115918 0.9715084815326559 -0.23512209181827803 0.3168055113310134 -0.23228346496236668 -0.9196078837718673,-41.22432611061387 -80.49733148009976 945.0451870803253,0.4121682643890381
13,478,28,1.0,0.8247153995225676 0.10250950126650515 0.5561801074655799 -0.3934912694482971 0.8103746684038258 0.43411694009489776 -0.40621315913975425 -0.5768749422183995 0.7086650621994983,-95.47568494015663 -20.42356719504334 798.9504148608493,0.3741340637207031
13,478,28,0.11233589900991663,0.8948147103434696 -0.4264559248265146 -0.1320680821898103 0.3098634112133818 0.3803097955934246 0.871406406774069 -0.3213896397585633 -0.8206703379287261 0.4724498871836157,-74.39065417278407 -34.03775495819529 786.0490218308162,0.3741340637207031
13,478,28,0.016028876013078733,0.6845494821069045 0.7178968525676106 0.12655479295817879 -0.6457977981364302 0.6777693233029473 -0.35153086395308686 -0.3381378571963034 0.15891146422767463 0.927582845932216,-4.929818085429458 -51.94496652228306 641.2475647716814,0.3741340637207031
13,486,28,1.0,0.9496217431716323 0.281568561422533 0.1376142801969168 -0.27819677730800735 0.5551525888897532 0.7838444719103679 0.14430903641528914 -0.7826396030533145 0.6055164355667324,-66.9332450215711 -29.632650490349526 684.4170169834497,0.2577834129333496
13,486,28,0.2167478336990005,-0.2785608053781673 0.9486052060687103 0.1501733688987716 0.5434392981011188 0.28460454354770204 -0.7897303230035984 -0.791882318899993 -0.13837780461961385 -0.5947890182259805,-74.72183723399974 -4.285822073271534 668.0179514622972,0.2577834129333496
13,486,28,0.022310900140146035,0.8005601117238232 -0.259656187127686 0.5400760798286216 0.5336148490897028 0.7189986754310893 -0.44530449981929543 -0.2726879174949146 0.6446856359611646 0.7141580570417416,-130.6746069096606 -41.794620152073094 940.3953977344711,0.2577834129333496
13,500,28,1.0,-0.9478348305618874 0.2336712220907906 0.21681073299150672 -0.1979947065252708 0.10146954439684774 -0.9749369352670296 -0.24981439142229156 -0.9670065622975332 -0.04991070337931025,32.282046683865 -9.892724942802143 579.9553221514376,0.2728431224822998
13,500,28,0.0043086259724707575,-0.6105746629109234 0.7168728580486853 -0.336588601120599 0.41758063080438956 -0.06970876529772785 -0.9059619775783498 -0.672922727947437 -0.6937103094475214 -0.2567898143969185,-18.919424122027156 -61.64805774746262 911.6738434974443,0.2728431224822998
13,500,28,0.003177507205806207,0.9528803924903696 -0.2570679837865429 0.16104350132594952 -0.03595642037864248 0.4314311008496907 0.9014290549195642 -0.3012077247365242 -0.8647446194869014 0.4018589922192865,51.46591879433481 -98.46056986989862 740.895358719358,0.2728431224822998
15,1,28,1.0,0.7077403289203626 0.7054188426614587 -0.03857308955561373 0.3777495970520137 -0.33172395040902636 0.8644445977921726 0.5969998900726352 -0.626373273011547 -0.5012461013415102,-42.334463559034226 119.96041565036282 733.2326930022632,0.15053105354309082
15,12,28,1.0,0.3961191020075555 0.6233574988631166 -0.6741773399008961 0.9167052812397952 -0.31035034351698787 0.2516626544125213 -0.05235536621777026 -0.7177103126540734 -0.6943708106899337,-119.87637618492347 54.593409377449554 703.6885942238209,0.16156744956970215
15,18,28,1.0,0.00035035856869136683 0.5982453413747598 -0.8013129156404947 0.9962815071935988 -0.0692475790204704 -0.051263351664273316 -0.0861570407623462 -0.7983152787734936 -0.5960450318590657,-109.15655309498133 -6.680033084476046 607.5523717552645,0.15175175666809082
15,28,28,1.0,-0.7039199041710817 0.5823029283126806 -0.40671865975174104 0.601214623555137 0.18357361695233065 -0.7777156958571005 -0.37820331163969223 -0.7919747640155692 -0.4793101586939854,-71.42790869186607 -76.15701687736886 636.6117774391813,0.1255323886871338
15,40,28,1.0,-0.9738547496963842 0.09222785476579765 0.2076076812140914 -0.17876293080880562 0.25281114912672353 -0.9508576851694849 -0.14018110094602282 -0.9631098305398632 -0.2297144167331181,44.42675678055261 -80.77964561843535 699.5332209681833,0.11464190483093262
15,53,28,1.0,-0.5002447206706894 0.6608632679995485 0.559477399409539 0.5095912953221218 0.7470843931897745 -0.4268273903865455 -0.7000513775238402 0.07158666399004235 -0.7104951923593507,138.50198375269238 36.125027017434846 856.8915161677604,0.169752836227417
15,62,28,1.0,-0.18130113718944318 0.5773502631467479 0.7961134161023766 0.9617243984397793 -0.06504407172093984 0.2661868707874341 0.20546551803029983 0.8139016785695571 -0.543459270343416,58.88828007107302 76.55303042423299 592.0682611972283,0.20134520530700684
15,72,28,1.0,-0.9339172607982553 0.3451137560901976 -0.09324722698503765 0.22351527376673236 0.7672732864789051 0.6011094960561192 0.2789972623092676 0.5405443545290012 -0.7937079616652205,-40.91533647584679 127.49307687655106 756.3366801674341,0.30574655532836914
15,72,28,0.0048064741631364425,0.20306108187889102 -0.22172333716356724 -0.9537321210818188 0.9653630754691074 0.2083031502630132 0.15711120301025971 0.163830185091151 -0.9526009444397772 0.2563417857186836,17.400787146169247 -42.28006932844109 969.0205320071625,0.30574655532836914
15,72,28,0.0029171056661003725,-0.7507863633137777 0.37820441730210164 0.5415544805421241 -0.14723804974904187 0.7034122140597264 -0.6953648062835014 -0.6439260775649412 -0.6018078396338573 -0.4724262172943607,74.86082034982522 -37.17853675689431 979.0208804235244,0.30574655532836914
15,77,28,1.0,0.7452976133336054 0.35761630279273904 0.5627095587744031 0.6667078866281981 -0.40690990978513275 -0.624439684218113 0.005662284608977164 0.8405563070345181 -0.541694594063389,-84.75369031435619 99.55936518819324 609.7487261010148,0.28185319900512695
15,77,28,0.0017748873425571779,0.278752834956487 -0.18809438925223432 0.9417628988952319 -0.766419169676709 0.5473480039770164 0.33617230536503195 -0.578704167391065 -0.8154941221579745 0.0084156621848228,52.9107524590028 -94.81871249767313 932.1766636363582,0.28185319900512695
15,90,28,1.0,-0.08629429917978837 0.4882157692107806 -0.8684461161309867 0.9962619741520641 0.0457182201578189 -0.07329340491635877 0.003920814673161965 -0.8715246451131071 -0.49033602781436697,-109.52718645871278 -22.633702634303436 643.3277955392304,0.2659885883331299
15,90,28,0.0024739603597329434,-0.7157397635263156 0.6568873773058436 0.23709821687128732 0.6092909099305964 0.7532746040611832 -0.24767308685526052 -0.34129338989092606 -0.03280768831718826 -0.9393840948217309,101.3885784648575 -69.8957438809749 855.1982004101066,0.2659885883331299
15,103,28,1.0,-0.9758649274009001 -0.16060285125813534 -0.14796745465335687 0.20368132499763864 -0.42505484485033795 -0.8819536817296368 0.07874999248280765 -0.8908058728123723 0.4475079168539319,-14.30340153068703 -62.05220468182209 607.2154781341804,0.10978436470031738
15,112,28,1.0,-0.8719818371984537 0.46665068306441226 0.1479351736117108 -0.14905647439275013 0.034753255273459516 -0.9882177789786527 -0.46629373042923594 -0.8837586498832221 0.039253098208572035,21.61318606497741 -53.430867517142204 500.0422409780022,0.09564208984375
15,126,28,1.0,0.23416944072810916 0.20531714187830996 0.9502681433574454 0.631425898211559 0.7111053092889 -0.3092419346868459 -0.7392333921684073 0.6724389268566028 0.036876571846228834,77.60612629568072 11.249879624494067 518.8267382209448,0.16556882858276367
15,144,28,1.0,-0.9591064410698599 0.27163564850407407 0.07955444148555602 0.2770807449162206 0.9584439215550635 0.06790809989113435 -0.0578022101219314 0.08717409991461413 -0.994514746401026,-37.26937642783143 81.32182910580487 672.787588167372,0.15203499794006348
15,149,28,1.0,0.6453958728163909 0.6735351571942174 -0.360297875895667 0.760610296740541 -0.6100607178358582 0.22203129744669658 -0.07025769597584872 -0.41734435730815644 -0.9060284452373485,-85.50178391935498 67.70149929510978 735.2528103889755,0.18189525604248047
15,156,28,1.0,0.43441819174126173 0.7162724321143945 -0.546108631754876 0.8958811189979732 -0.28090298188119756 0.3442245421134164 0.0931550068820349 -0.6387858152488846 -0.7637243134336016,-121.30962485274782 12.605188489038538 700.3030131746126,0.16997456550598145
15,159,28,1.0,0.24056164231351063 0.6572028721109238 -0.7142929939013679 0.9195420431446275 -0.38991656222520243 -0.04906633664625837 -0.3107612059714514 -0.6450189604900253 -0.6981246403555289,-131.88492806097813 -9.068849359618707 712.2757664998599,0.3207666873931885
15,159,28,0.008808401785738192,0.07956209815574976 0.4395063006025779 0.894708938296523 -0.7039309029011602 0.6602787294282568 -0.26175042197743303 -0.7057982406309982 -0.6089878580031324 0.361915228094846,268.1177694925917 219.88198063728905 1001.5710279363682,0.3207666873931885
15,159,28,0.001951888468523334,0.8174890976969207 0.5545808508361283 0.15540802756791636 -0.5322497823928141 0.8305414989330862 -0.16404568782136383 -0.2200494132904615 0.051389672463037515 0.9741341577394077,71.24810739032776 115.58482063825586 540.8872050491725,0.3207666873931885
15,164,28,1.0,-0.37987051600842464 0.2329997459813269 -0.8952147839709365 0.9232550648035507 0.035412897056469994 -0.38255197298753985 -0.05743236354255943 -0.9718317987670012 -0.2285705110533952,-88.40026741808398 -38.57489090393147 585.3141248918782,0.31135082244873047
15,164,28,0.015593040466308593,-0.5388025551444175 0.39186070133801704 0.7457459334899015 0.7340890674025868 0.6526754328893725 0.18742470600929662 -0.41328567322113563 0.6484288473298735 -0.639323847717731,-18.513719822040915 -54.38742660279436 931.9635204853871,0.31135082244873047
15,164,28,0.006438709259033203,-0.07553323393934847 0.5072748360618808 0.8584678044452545 0.8413775046341336 0.49446286932761596 -0.21815216146520172 -0.5351435557551845 0.7058177608665659 -0.46415801531267875,-25.390490179789285 -58.175254686663955 661.5522901569396,0.31135082244873047
15,175,28,1.0,-0.9316004782756719 0.1998052446735784 -0.3036419158770259 0.33035438472616374 0.11698129999855067 -0.9365796047015154 -0.1516130910203245 -0.9728274459797999 -0.1749863736971604,-37.82241705913931 -104.0856511246287 733.697795566619,0.10475397109985352
15,183,28,1.0,-0.8417755655272244 0.3606076460149922 0.40171634634011033 -0.20349876667729672 0.47728280541134205 -0.8548621968595279 -0.5000021492375213 -0.801350890243597 -0.3283817922230984,23.110466723087995 -103.80521595911422 695.3637022927398,0.2515861988067627
15,183,28,0.0012570078520342503,0.7157076059702081 0.15060880045750122 0.6819674566877416 -0.5496465592765963 -0.48095881169828325 0.6830573045690783 0.4308726988703196 -0.8637103743006264 -0.26144427072261317,5.569446247155446 6.6506472437339985 686.7633646421125,0.2515861988067627
15,190,28,1.0,-0.5947296876498347 0.2892911586546645 0.7500714793619152 -0.7985877726279262 -0.1052518125212677 -0.592604105090537 -0.09248874546180147 -0.9514371663358702 0.2936207596163334,95.59010075762777 -71.91697695934397 952.6124200399134,0.30638718605041504
