scene_id,im_id,obj_id,score,R,t,time
15,445,26,0.7998840209922005,-0.8055894200334845 -0.3398483889343812 -0.4853130524401951 -0.5904552450808954 0.3929527253542153 0.7049473449791508 -0.048870132868385874 0.8544537601154316 -0.5172238218972772,-83.00986966246411 -90.07823438265699 1000.2606548851226,0.24894165992736816
15,445,26,0.11310141458146075,-0.028981450258505626 0.6100162855423019 0.7918587038822559 0.6534263415074757 -0.5879315256422044 0.4768338676941747 0.7564351206581231 0.5312406728867837 -0.3815616014560794,18.651346562969408 -75.8824293520533 605.3171860360012,0.24894165992736816
15,464,26,1.0,-0.855896736152681 0.325624384843419 0.40175805783895957 0.5083907703702107 0.6721482035161099 0.538289529075617 -0.09476076005167658 0.6649703395681726 -0.7408338854621984,75.65384932696472 -46.83350996569909 595.0978789053082,0.2700324058532715
15,464,26,0.8237565296388826,0.06313218722234337 0.7198551500316634 0.6912473435098425 0.9916409052664497 -0.12334270718666418 0.03787996285902401 0.1125284050311704 0.6830776965739374 -0.7216247075207338,16.863920467718838 -46.3373219274343 248.67329012131148,0.2700324058532715
15,464,26,0.40299552253333765,-0.9061367068756886 -0.05684571702007976 -0.4191477459189723 -0.41922322218580654 -0.011167972123751535 0.9078144999826744 -0.05628639651489678 0.9983205100843698 -0.01371133517392431,10.359355230303297 -51.05295417549634 555.3855711492117,0.2700324058532715
15,471,26,1.0,0.24483285730532695 -0.1423884814267113 -0.9590528621200731 -0.9232925273852837 0.26769303526627414 -0.2754475408211587 0.29595232869197696 0.9529249494199026 -0.06592617018204328,39.38131275425512 -43.30057614227352 573.0766029420179,0.28551244735717773
15,471,26,0.4676680742245001,-0.05885961299634557 0.872279526840628 0.4854523385592149 0.9956098127636059 0.015841233797272314 0.09225050699371792 0.07277806459873917 0.48875094103896144 -0.8693824652860164,44.8541087117472 -86.54445878938988 583.8742202596796,0.28551244735717773
15,471,26,0.1448432883129721,-0.4128427651449272 0.5429693974438484 0.7312626646472216 0.9094091953808418 0.201347870494899 0.3639147570571162 0.0503563960610835 0.8152565660493842 -0.576906374456987,34.280601466251696 -79.12752849663744 653.4737671330798,0.28551244735717773
15,480,26,1.0,-0.08983629655482069 -0.8327437810783299 0.546321548995352 0.923557265015179 0.13566550996637577 0.3586597937366907 -0.3727887043071405 0.5367799032014235 0.7568988819255009,39.03046624552946 -63.71660432621335 659.6959262419671,0.31836509704589844
15,480,26,0.8822417245409139,-0.8638504835135138 0.0025079261859375646 0.503742049505215 0.3677220696271227 -0.6803293537485435 0.6339814271232515 0.34430048161833005 0.7329022313612744 0.5867806213765502,68.15944092339035 -23.480542976490746 419.2476122573356,0.31836509704589844
15,480,26,0.3018196492772764,-0.9157125962625943 -0.2230593859482754 -0.33423786647595344 -0.39422817596512977 0.659760567430555 0.6397656906547262 0.07781122233473559 0.7176074860284629 -0.6920873569678063,11.830531042152373 -37.999404161871304 664.1813817519358,0.31836509704589844
15,491,26,1.0,-0.9651915989803203 -0.16301925790052332 0.20452358986526548 0.06472111752989623 0.6087942693346099 0.7906837007116178 -0.25340945957776323 0.7763982606748295 -0.577052325718912,6.00958051539209 -39.09363692310435 365.88044074277906,0.29135560989379883
15,491,26,0.2831871010857489,-0.9596037857927442 -0.10153215015119452 0.2623962590775798 0.14019234480801435 0.6360475725863906 0.7588080072483364 -0.24393991216991098 0.7649409832742889 -0.59611962839509,3.8218577599116834 -78.17415086920089 781.0869023138473,0.29135560989379883
15,491,26,0.07260756025450835,-0.9883615471861757 0.032324079175245254 -0.14864927160676328 -0.1153897125090189 -0.7960602755074825 0.5941155207584103 -0.09912954297702964 0.6043535320194824 0.7905252317571791,29.45629530001672 -45.021430463856774 818.69204186165,0.29135560989379883
15,500,26,1.0,0.852725078878559 -0.24700626619498878 -0.4602693171524316 -0.4576190184132001 0.0716345135786171 -0.8862580495831303 0.2518824603621589 0.9663624583585422 -0.0519502188363069,-71.92587121038034 -48.33543904344343 663.8340031383548,0.2721872329711914
15,500,26,0.22072283975844337,-0.6895798321043339 -0.39684008473087073 -0.6058032702996526 0.0637706694407765 0.7999802175588715 -0.5966279856271713 0.7213965323412873 -0.4500551062539523 -0.5263434662468129,-10.480375703894207 -38.58952234347999 491.33513292839217,0.2721872329711914
15,500,26,0.09565191622492382,-0.4520868766359807 -0.7828860320279369 -0.42744229649050325 -0.4002612877193186 0.6063095275461686 -0.6871533004796045 0.797125057645785 -0.1395643853649381 -0.5874635518999547,-25.28369615349053 -33.69779734498102 677.8548468880128,0.2721872329711914
