scene_id,im_id,obj_id,score,R,t,time
11,469,9,1.0,-0.9980165958634379 -0.019541523795550575 -0.05984148418031618 0.05036849636662777 0.32232816620130467 -0.9452870293445634 0.03776094483616778 -0.946426268718833 -0.3207045820128356,81.10424122366496 -55.51256376152697 956.8196656461004,0.21246671676635742
11,469,9,0.1351079184988755,-0.9593786448979852 -0.23591428574064768 0.15471608027992997 0.10429659584386383 0.2129714708876026 0.971475873443779 -0.262135147984942 0.9481495675110818 -0.17971522422839237,1.2837585982431943 -122.44512634258732 1419.2158349445078,0.21246671676635742
11,469,9,0.05722416674549869,-0.2669080847870011 -0.4957016650073615 0.8264623001590966 -0.4398656587745872 0.8256978016708026 0.35318740428673673 -0.8574836887697245 -0.2692638104627764 -0.4384275582909137,-2.8457087708135003 -72.11926078680632 960.8234227531411,0.21246671676635742
11,476,9,1.0,-0.9165821824516744 -0.3322329588056491 -0.22248227771076368 0.03445780583990271 0.48871745746006034 -0.8717613815663512 0.3983588362630168 -0.8067072008213498 -0.4365016949728343,100.84623095476977 -39.5170387748785 884.5452864975525,0.27759218215942383
11,476,9,0.04809433997266763,-0.8534026379814942 -0.37804994829880256 -0.3588623330436054 0.03589519574639613 0.6442046032640516 -0.7640104476090193 0.5200148771031025 -0.6648899651255678 -0.536195730929263,110.41866756031267 -104.02383914000976 1359.8062189218506,0.27759218215942383
11,476,9,0.025810602734474036,-0.9337467215358497 0.2758250856286013 -0.22811747447099948 -0.022638775425448815 0.5905301362024954 0.8066979881491575 0.35721778492719036 0.758415901979011 -0.5451612364769478,225.99856807752386 -254.5646988935465 1856.7007642633275,0.27759218215942383
11,486,9,1.0,-0.22529659292788146 -0.9343791849613016 -0.27600178246913976 -0.39659990148290725 0.3467058232522785 -0.8500021119189693 0.889915705760291 -0.08204030006047985 -0.4486863334303261,45.378242527963636 -24.35545348854223 608.0125207640899,0.2070024013519287
11,486,9,0.012769631978792632,-0.8271408448485368 0.12692159143684584 0.5474750518611666 -0.023398381001909975 0.9655419891342456 -0.2591933312899318 -0.5615073806725412 -0.2271994208747489 -0.7956694568754292,136.74326382387483 -165.47017115287716 1263.6938664569836,0.2070024013519287
11,486,9,0.007812673561057921,-0.840183701263485 -0.10421380461090841 0.5321943545921081 -0.34759379355015396 0.8567559360230703 -0.3809827040360842 -0.4162570153362031 -0.5050829130130546 -0.7560564450923245,157.23248746280413 -231.52537436598647 1642.4900781402393,0.2070024013519287
11,497,9,1.0,-0.9932141722608951 -0.11269745765667136 -0.02872091673028141 0.009378317663388092 0.1685405932660876 -0.9856500979451682 0.11592090052233711 -0.9792310000501608 -0.16633999327537685,-38.120344402046904 -20.59887116276356 785.4675772856443,0.3176841735839844
11,497,9,0.009440352579951586,-0.8008518383228378 0.5607033203791858 -0.21035237001442902 0.014306733700231444 0.369066064415155 0.9292930417623599 0.5986916154630544 0.7412165854949988 -0.30358906923895224,156.94562024784665 -196.55045605032345 1496.209200992511,0.3176841735839844
11,497,9,0.006884049679775779,-0.7496149638621528 -0.5952801637439209 -0.2893422413111404 -0.08976014808220384 0.5245481133468007 -0.846635926830756 0.655759499946592 -0.6086795572691126 -0.44664155067847516,109.37702641293481 -163.59157646581284 1361.3169348297995,0.3176841735839844
12,2,9,1.0,-0.9882086019895676 0.1526255461346785 -0.0122148115382717 0.1498741649972784 0.9478952216997076 -0.28112698793468777 -0.03132879857563871 -0.2796427924083735 -0.9595928381526482,32.68313165956885 73.4032175925823 771.8768004729874,0.1233522891998291
12,7,9,1.0,-0.9623283764831525 -0.2683643932955315 0.04364227567876271 -0.2718242609874487 0.9531469257407876 -0.13274979883040428 -0.005972181672319329 -0.13961192772111825 -0.990188286480943,1.9578287250482824 77.71199965886133 716.4485653928408,0.1249227523803711
12,14,9,1.0,-0.6216150339108935 -0.7793267855785028 0.07902221773550216 -0.7827783771921027 0.6142531682877395 -0.09975498708822575 0.029202085823736217 -0.12386608304274557 -0.9918691605525352,-38.770361769673954 72.79829414044335 711.0292595490608,0.16658425331115723
12,26,9,1.0,0.39712595096652525 -0.9145404170497439 0.07685573922234375 -0.9146689053356617 -0.40126824367105174 -0.04862705248327948 0.07531117235174843 -0.050986490403142744 -0.9958557150086429,-86.9119395376808 19.96759490132687 783.446818971589,0.2667996883392334
12,26,9,0.0012756895310807937,-0.4781318058362868 -0.43574361949659823 -0.7625729304897566 0.19091354848829936 0.7959253310717058 -0.5745040333731362 0.8572875790837851 -0.42027415507784865 -0.2973678552269282,-9.53556257638229 184.65118626244228 814.1089144876099,0.2667996883392334
12,26,9,0.0011696485009523902,-0.45263214620783704 0.11019866697994807 0.8848617937368128 -0.7359676440386775 -0.6064531282061875 -0.30094223734312886 0.5034637694486523 -0.7874457804095291 0.35560283430785844,-264.40774278066044 300.20455363131435 1152.5089798190838,0.2667996883392334
12,34,9,1.0,-0.8253808965554696 0.4986864731542597 0.26468505264607417 0.49006851306649263 0.8656153659543451 -0.10267857967717955 -0.28031986747657783 0.0449648720301952 -0.9588529252086694,-62.675950323287786 -25.999183948398546 684.6319293612476,0.23052048683166504
12,34,9,0.015144820962734723,0.2432369383933234 -0.5542871072594802 0.7959909512845984 -0.7898681318309158 -0.5894947827693757 -0.16912786702854532 0.5629779090861213 -0.5875897410724629 -0.5812006280686686,235.12647146288032 239.5013073862981 966.2190797643697,0.23052048683166504
12,43,9,1.0,-0.9707303754223527 -0.23595115085564228 0.04482848025838058 -0.23611460992354832 0.9717237459742711 0.0016889317273384706 -0.04395940414778938 -0.008945161799931024 -0.9989932706817121,-22.08777878699857 -57.85968810609884 782.7235643888041,0.2718172073364258
12,43,9,0.0018975017439483233,0.058400310078848716 0.819941030043993 -0.5694612462960846 0.5792862097286203 -0.4924071778038493 -0.6495865288516205 -0.8130294527266175 -0.29194499224621756 -0.5037372633639611,-197.29208000046302 -97.48318762463865 601.6705106430699,0.2718172073364258
12,43,9,0.0014212640110738595,-0.7631144416574038 -0.529069557488482 -0.3711357598950156 0.3694021468864957 0.11412193909189094 -0.9222354563198895 0.5302814373609137 -0.8408695418177833 0.10835133055756507,-288.099469985303 -195.48992659082495 1059.425454096137,0.2718172073364258
12,49,9,1.0,-0.7249535867171486 -0.6782626668647604 0.1200085490431615 -0.6820068360635367 0.731232557488068 0.012869437907838704 -0.09648301751368432 -0.07251690566318103 -0.9926894407237802,13.625127824832743 -53.096363160364696 769.312737587313,0.17657709121704102
12,49,9,0.0014999064993351063,0.09923912184960981 0.9950475738340052 -0.0056500001396890265 -0.061506776437703026 0.011801231817070712 0.9980368968028399 0.9931608697219001 -0.09869679191675856 0.062373312550956794,261.5917043268409 128.638671386997 846.4726000314624,0.17657709121704102
12,60,9,1.0,0.1703788259708059 -0.9755202285179103 -0.13903718715931354 -0.9826538404004181 -0.1577218668085798 -0.09754610538984229 0.0732289943063503 0.15324521683491696 -0.9854711654381877,61.37317834097897 -7.504961182879502 749.9563560277378,0.14393186569213867
12,66,9,1.0,0.6242009878421099 -0.774034161891515 -0.1060388749555289 -0.7555581883380655 -0.6326068996609712 0.17011858962686638 -0.19875852387315263 -0.026069651440590383 -0.9797017007546386,60.97465403955049 25.058454506281542 753.7537635463241,0.27118396759033203
12,66,9,0.0069686323109239634,-0.9573397630882812 -0.01637080379036858 -0.28850056289950454 0.13098750306184032 -0.9145120858169834 -0.38276614131385067 -0.25757106213955416 -0.4042272154097588 0.8776431542890168,-165.62709003147557 -70.11603544352921 796.9511211285047,0.27118396759033203
12,73,9,1.0,-0.9522711042487533 0.22241247242107834 -0.20907519251313184 0.2911386602678073 0.8676230310208621 -0.4030738847154932 0.09174979297157215 -0.44470548473536453 -0.89096521106941,40.977493214910815 50.67102686580371 738.9504968529378,0.1652815341949463
12,83,9,1.0,-0.8488819969365529 -0.5018067654027453 0.1661003476006133 -0.5283245337407728 0.7956738955292719 -0.29627055037729905 0.01650885594477733 -0.3392536251380475 -0.9405500707065455,-20.120435216554608 65.96738596435935 722.9375338305706,0.11028838157653809
12,100,9,1.0,0.45415717368728026 -0.8876307674317584 -0.07650413254778711 -0.8829396570031213 -0.4369569600157607 -0.17171539588806667 0.11899085544524894 0.14553431142618128 -0.9821715433253578,-85.88652902637023 -4.1402410211310015 823.1524031946792,0.16265106201171875
12,108,9,1.0,-0.9387438691210882 0.3441030612941019 0.01878912971897985 0.3309284758246864 0.9153319073234889 -0.2294642528235984 -0.0961576417967863 -0.20919030246063003 -0.9731357178115039,-62.067120012721105 -44.86247297135811 783.6841901807026,0.17420053482055664
12,117,9,1.0,-0.9318624334391964 -0.3454579012006351 0.11086588132888978 -0.3627959050147653 0.8901116855796545 -0.2758266094833178 -0.003396534895537928 -0.2972541432723816 -0.954792353267508,-14.803031752743864 -63.883562307812504 807.5107901003545,0.09650444984436035
12,130,9,1.0,-0.09716362414368163 -0.9951266854982287 0.01679612909496924 -0.9921665390288333 0.09551567073630096 -0.08051282801728502 0.07851617014865026 -0.024487475433453483 -0.9966120481772656,53.133785511049254 -32.778184987583984 770.7756661480566,0.09829092025756836
12,137,9,1.0,0.5200584257858145 -0.8531129138821266 0.041684408796663554 -0.8539470562073749 -0.5203389902835021 0.004664802836583673 0.017710419643217137 -0.03802224820145055 -0.9991199375839561,67.2563505641639 6.124377811660922 833.6122010067114,0.277421236038208
12,137,9,0.001899588054975975,-0.6456855100310266 -0.554626206777698 0.5248618798230209 0.0824351337358423 -0.7339605543502747 -0.6741708636419934 0.7591407450940351 -0.39203529868268183 0.5196283804074345,-59.444061512991325 -18.082279192275973 278.12369179861565,0.277421236038208
12,142,9,1.0,-0.9123340691085583 0.3665855023092982 -0.18237767363485013 0.4065733666983532 0.8637746331867819 -0.29764321016043155 0.04842152243978751 -0.34569994584853475 -0.9370949277447475,43.827527005116 33.41911382719344 592.1283845455321,0.3324751853942871
12,142,9,0.18662283934334659,0.3736928865006206 -0.5317022411602284 0.7600304949961058 -0.6309511852854497 -0.7463269150621071 -0.21188850285177008 0.6798928065259414 -0.40036091542390695 -0.6143752184416378,159.93579063630804 186.88690269158948 673.3781053331004,0.3324751853942871
12,142,9,0.05043332839556697,-0.8855006905422276 0.32998819818051245 -0.327102913638532 -0.2278543352585828 -0.9219339753576441 -0.3132413558027104 -0.4049332401187971 -0.20284361992143032 0.8915624133531331,217.50436079831732 186.5692654307377 821.4966258774396,0.3324751853942871
12,148,9,1.0,-0.9984179510109951 -0.054510048735112275 0.013793102838080905 -0.05383227361066196 0.8558279220206106 -0.5144517996934123 0.01623827013302275 -0.5143804258297352 -0.8574083601798547,21.879789053950923 46.406822319335 773.394296214439,0.09718680381774902
12,171,9,1.0,0.4492348747855375 -0.8926716347123492 -0.036405766801492184 -0.8418614064430879 -0.4093194141667039 -0.35174847480535326 0.29909429887259387 0.18866629207732993 -0.9353863536612574,-87.55344078130989 -12.279093535651484 823.691594461861,0.27448129653930664
12,171,9,0.015045914959659302,0.2584961994471591 0.29900181401106785 0.9185736933362862 -0.902594790327666 -0.26409605583297135 0.33996458310657107 0.34424171645041995 -0.9169793828170615 0.2016096529031039,409.9851438617784 -285.8373466045811 1344.8953147744476,0.27448129653930664
12,171,9,0.003094595141734708,-0.8680695135035533 0.48662106342012296 0.09826118440957722 -0.4330799758169153 -0.8390517385742423 0.32929305267794756 0.2426871530842214 0.24329430867040475 0.9391010728864415,-147.09490305690363 276.1949599458825 1283.0739045004373,0.27448129653930664
12,177,9,1.0,-0.9211871769402927 0.3809115225260247 -0.07950218265984635 0.3806737591016413 0.8398448758215875 -0.38697296247625407 -0.08063295958973235 -0.38673892558563133 -0.9186573513909699,-60.04587386043355 -33.778722033728755 682.8477356939103,0.15614962577819824
12,190,9,1.0,-0.8875908938767484 -0.4602970435684549 0.017579442232751166 -0.4298221610947429 0.8138959609660634 -0.39093001234872343 0.16563609189702455 -0.35454195295517305 -0.9202525135286577,-1.587115637624811 -67.8409069876524 820.0697719391109,0.1267712116241455
12,199,9,1.0,-0.26798908164039736 -0.9588900841993063 -0.09333626597300726 -0.8209722748082288 0.27798884265992096 -0.498725101987859 0.5041689955934805 -0.05702639547477431 -0.8617201483668673,48.750752737321136 -46.87689200400485 837.8150267368063,0.1864461898803711
12,199,9,0.0015701786164314517,-0.23756715947459134 0.9713663998388569 0.0030268801218784613 -0.33444369957857895 -0.07886855776253493 -0.939109771224137 -0.9119809518577497 -0.22411396177069348 0.3436039516479356,-63.9601308439567 56.122245221198924 355.3324676825042,0.1864461898803711
12,207,9,1.0,0.34563366629212966 -0.926797576681234 -0.14691365009165636 -0.9302758583469579 -0.3179081771635498 -0.18308800689662902 0.12298047041011068 0.19995160101970078 -0.9720571799783007,72.25087596534715 -12.569940602824651 871.6964099223815,0.31148576736450195
12,207,9,0.05906870347394541,-0.8223458197063302 -0.5084262702652469 0.25544095309032583 -0.4214232861617601 0.24260927755589012 -0.8738095629623382 0.38229539193161505 -0.8262224071931114 -0.4137713948062063,104.56097079975768 -155.39980108817264 711.832275105946,0.31148576736450195
12,207,9,0.00879115253760856,-0.8256131224558289 -0.539056927103973 -0.16667513722795793 -0.5374443918129858 0.8412610063395405 -0.058595604966192316 0.17180366043104675 0.041201317379499475 -0.9842692485842923,184.06354742114777 -254.07586078240888 1151.2299841701888,0.31148576736450195
12,215,9,1.0,-0.9285005855690925 0.30987398787880893 -0.2046088322481124 0.37128650954689546 0.7662137784117901 -0.5244642729494663 -0.005743729305560996 -0.5629338836915158 -0.8264819732853534,45.49752855725384 23.704492475911415 652.9383545393723,0.18279194831848145
12,221,9,1.0,-0.9918168144918642 -0.11383463550575848 -0.05780209555441859 -0.05598354208066966 0.7946868283307994 -0.6044325337815915 0.1147399211578643 -0.5962503841816824 -0.7945566247007718,22.1136890723584 28.966232731904274 796.3533333729803,0.09682130813598633
12,228,9,1.0,-0.7879294363472192 -0.6156992865575595 0.00903282182187884 -0.4407396442284786 0.553662556690309 -0.7065453554617034 0.4300183360542984 -0.5606890063588397 -0.7076101107286621,-24.13433490255957 32.667662513352276 721.289821862622,0.16205954551696777
12,239,9,1.0,0.07323341469665512 -0.9937454858646249 0.08430169805851323 -0.7342026270166278 -0.11092783894299574 -0.6698070744843768 0.6749691618538958 -0.012842268924055267 -0.7377341707384386,-80.68567072402988 -0.9801896995626185 795.7003629436566,0.21678400039672852
12,239,9,0.008071735187225756,-0.7575527098203866 -0.12468861698394984 -0.6407547429698973 -0.1883843074273966 0.9815833049603099 0.03171069438370125 0.6250001956470809 0.14473066094586257 -0.7670904713417345,-46.870203549942985 -354.228945856575 1404.5199636527839,0.21678400039672852
12,249,9,1.0,-0.8370718915919458 0.5277787805807433 0.14408402782885174 0.37634982394497773 0.7466484191476818 -0.5485225138504826 -0.39707865508393414 -0.40492677974292113 -0.8236278557235434,-76.71413249086923 -46.920204784690654 852.1940483408931,0.24606895446777344
12,249,9,0.010041839599609375,-0.307464268572867 -0.8482052256263488 0.4312929616526412 -0.9508611540737186 0.2565044738352408 -0.17340276980516306 0.036452561289268826 -0.4634148790475561 -0.8853913601638492,-46.25289455668458 -406.5321018022905 1511.2495189112658,0.24606895446777344
12,249,9,0.0094482421875,-0.47166951426762316 -0.7918091049702807 0.3880286208473643 -0.1893056351321563 0.5207227584697938 0.8324729336854259 -0.8612149823463102 0.31919609975338303 -0.39550297607536783,391.94375194526657 -447.2635836543497 1702.140462412596,0.24606895446777344
12,260,9,1.0,-0.9564011985888828 -0.2904895178239869 -0.030209061093252193 -0.21851607543093932 0.7803672198710299 -0.5858990757195462 0.19377170101954594 -0.5537534127977416 -0.8098207738128516,-14.972890270642889 -73.48178014844989 891.8736999024509,0.26363658905029297
12,260,9,0.0027361013483837827,-0.4131505697157279 -0.4343315378002292 0.8004140940885898 -0.8983967884495963 0.33816668099774416 -0.2802258131693474 -0.14896246925659185 -0.834864905918951 -0.5299158155951946,360.59649647678486 -466.77052308211785 1843.5541639187927,0.26363658905029297
12,260,9,0.0015562410297283624,-0.3561451670787677 0.33485077729921175 0.8723735306097673 -0.8334321683326347 -0.5360019863814435 -0.1345090754689437 0.42255347679885413 -0.7749689203685919 0.4699699263867211,221.8194119063646 -296.8154846016035 1057.4996766123684,0.26363658905029297
12,284,9,1.0,-0.8916752537321235 0.39406647043045856 -0.22277086605800506 0.42478993133183934 0.5583551564668757 -0.7125959819462506 -0.15642492167440686 -0.730035023905929 -0.6652669447295763,55.40327846824237 -2.301478001501126 527.2940471585939,0.26281213760375977
12,284,9,0.0024725826443276985,-0.8168729460800537 -0.52877067740758 0.23047811322644718 -0.3554127838205018 0.7761083154048192 0.520900792720126 -0.4543130452226254 0.34359489733321635 -0.8219137445420422,-739.5106631072463 -557.8146005278309 2614.8267570910966,0.26281213760375977
12,284,9,0.0010188933341733872,-0.43221260745877627 -0.840358290918388 0.3270935719918867 -0.31588912866988705 -0.19864812666894827 -0.9277677404173399 0.8446338380279735 -0.5043182176519536 -0.17960182349433795,-30.62440451182953 -221.08461528554847 917.0443637549397,0.26281213760375977
12,298,9,1.0,-0.8671876490182779 -0.4979070051544009 0.00861368726663908 -0.2839275504899115 0.4801487047879459 -0.8299652808179735 0.4091096765696832 -0.7221813037656363 -0.5577485428294862,-11.81512880459625 18.319848514494247 739.3125309559219,0.19882512092590332
12,307,9,1.0,-0.2574297835702293 -0.9661272756451067 -0.01811059870763365 -0.6035423052759756 0.17539737093202468 -0.7777997480150626 0.7546301029465667 -0.1892983082985632 -0.6282511903706639,-64.43127227969947 1.6918904308694493 762.2425443427884,0.2865712642669678
12,307,9,0.004965541011972023,-0.7829533714760917 -0.578997171661564 -0.2274781160950006 0.006280485618510689 0.3582973434166431 -0.9335864015724368 0.6220486906943996 -0.7323832937120324 -0.2768937296092093,144.42724577919014 134.52460912716037 654.6829148157283,0.2865712642669678
12,319,9,1.0,-0.8558788144282492 0.5033874788993681 0.11862757310268482 0.3551306736979475 0.7387871477884487 -0.5727789755756152 -0.3759702908631698 -0.44810110058997576 -0.8110806026766488,-81.68664914191977 -53.61330908996438 892.9672720015488,0.2421252727508545
12,319,9,0.002379230696019615,0.38486114349688016 -0.8053203931394461 -0.45093343701704025 -0.9174265315273678 -0.38727126644237575 -0.09137573768666332 -0.10104681823757178 0.44886526996621834 -0.8878679574926763,266.9621491147766 -218.48444142839492 1008.2955137537213,0.2421252727508545
12,336,9,1.0,-0.6996360932241583 -0.7015694973638691 -0.135312887141783 -0.41124200417955503 0.5502675755785823 -0.7266949905326527 0.584285333596882 -0.4527757012423231 -0.6735019029728891,12.747720520758236 -61.14861780596239 804.3139922658617,0.24274230003356934
12,336,9,0.00259507694837442,-0.6507195256388281 0.6870993730637784 -0.32320048033340093 0.3612400788439023 -0.09425995925302721 -0.9276964296139492 -0.6678844992880353 -0.7204231476132483 -0.18687103572729002,-267.6277373239361 -141.73081547708088 871.3189153698031,0.24274230003356934
12,336,9,0.0012221924639274268,-0.6158986468479157 -0.4369147927303274 -0.6555717509962746 0.5074294659807587 0.41653762020260365 -0.7543286737294517 0.6026476531650882 -0.7972464329486628 -0.03484151668979074,-394.95334862877087 -179.97610068758922 1280.1114680721048,0.24274230003356934
12,343,9,1.0,-0.38338365618700376 -0.9196313906375424 -0.08541122597612605 -0.7235392844295114 0.35653200441095556 -0.5910802261266539 0.5740277659276732 -0.1648121208672639 -0.8020779817195574,54.01984828516812 -55.99746111228926 921.8717270199046,0.24405980110168457
12,343,9,0.0031812185162500336,-0.46210166116313817 -0.3282374364475445 0.8238460050668525 -0.4608743342584691 0.8825659430843932 0.0931246698215294 -0.7576654293103792 -0.3366564144968875 -0.5591113983867783,-250.29902091669248 -95.60288102169562 786.772495070056,0.24405980110168457
12,343,9,0.0020105297186960693,-0.8675551032130826 -0.24901265843195944 0.4305122981165416 -0.4802492033947503 0.19446319968249726 -0.855303903070688 0.12926269967645526 -0.9487764541291556 -0.28829567211885265,-175.2583595483965 -75.47614087136203 553.2201374788533,0.24405980110168457
12,350,9,1.0,0.3411091845306433 -0.9378526248593076 -0.06385121982661102 -0.5650999603857619 -0.15030473478228779 -0.8112154593411274 0.751203407207961 0.31279536560910376 -0.5812508066683585,66.34873857061113 -23.34839315708473 797.1665566376823,0.2343282699584961
12,350,9,0.0037638991626340952,-0.5455661261529898 -0.8055764845581951 0.2310933350862382 -0.3671133415425608 -0.018163310349993966 -0.929998864848009 0.7533826361523575 -0.5922133244735298 -0.2858285882485071,-314.5064936275913 -189.27276623454446 1048.0894014828968,0.2343282699584961
12,350,9,0.001485672756214047,-0.6290424480868255 -0.76624381628364 -0.13105728713816878 -0.06426146509051694 0.21926894367805838 -0.9735458871787852 0.7747103088312131 -0.6039797549135162 -0.18716942337159403,-448.24400707175863 -262.52092547295973 1388.9524462336406,0.2343282699584961
12,357,9,1.0,-0.8959337230226232 0.4441431644721706 -0.0062939179743427 0.2792021841089367 0.5520782847665341 -0.7856562275436001 -0.3454691076487459 -0.7056531846040859 -0.6186312946485095,56.64184845684313 -5.842820385812617 769.4403255715993,0.32367396354675293
12,357,9,0.0014964702296696118,-0.45720252264404576 0.7599197098036496 -0.4620474953290601 -0.48944904003323847 0.21878104229188655 0.8441412753468567 0.7425668256113132 0.6120922235951158 0.2719147280231896,-228.3231849041763 -110.00860448857641 688.3129885038032,0.32367396354675293
12,357,9,0.0014383919859715752,-0.3174903835956388 0.6447365480185402 -0.695352169748129 -0.8101589511860275 0.19664727701146767 0.5522429920398546 0.4927903511001915 0.7386776239288095 0.45990546612259176,-686.4608718835403 441.99271973735017 2279.403917811922,0.32367396354675293
12,363,9,1.0,-0.9921804819732557 -0.10184671725390582 -0.07214663800844132 0.017900650390833862 0.4559515933949856 -0.8898245395560626 0.12352108284379329 -0.8841580122722276 -0.4505631492120944,32.01466973355755 -7.092109622194466 768.6721823785314,0.27408695220947266
12,363,9,0.1480797097937345,-0.924467557894588 -0.251561077638378 0.2864904162757186 0.07096855753302249 0.6247542243495144 0.777589623772796 -0.3745973815206116 0.739188192123531 -0.559712085257275,55.556393115239366 -58.42636577096353 1027.0108723579476,0.27408695220947266
12,363,9,0.049106796681141436,-0.752787491758401 -0.6543075239089263 0.07206008887216972 -0.4299650210143258 0.5716419643432796 0.6988244023400345 -0.4984386350958817 0.49508295139090164 -0.7116542687891562,44.64877096986339 -87.14143224246001 946.7927077564553,0.27408695220947266
12,368,9,1.0,-0.9304378400865914 -0.3664384379883726 -0.002880433932617804 -0.14223915395383246 0.3683866364042254 -0.9187270047197253 0.3377180019150542 -0.8544086594150495 -0.3948827596883424,0.4643899860145142 -2.407466785782227 750.3768390060055,0.2790186405181885
12,368,9,0.005592231008793356,-0.02406690950955559 -0.2207412948760068 -0.9750354171019239 -0.2756867565145118 -0.9360341407623647 0.21871648225446974 -0.9609461983634501 0.27406818141427014 -0.03832800264959735,-146.5983344044481 -120.0391886575955 687.922070536336,0.2790186405181885
12,368,9,0.004467952338788471,-0.908958123486692 -0.19988035151940542 0.365845561438198 0.03355574635414907 0.8396382893249151 0.5421084347122314 -0.41553476585499727 0.5050300864067492 -0.756488909495588,165.0994266155863 -139.82657915794758 1257.5759569107845,0.2790186405181885
12,383,9,1.0,-0.015801606900016862 -0.989713631251852 -0.1421873318325182 -0.4599479375401773 0.1334611431025311 -0.8778587688428605 0.8878052736788145 0.051527190841719916 -0.4573256439694219,-63.86305177436432 -10.595952999437738 653.0830699285424,0.2487497329711914
12,383,9,0.015215077164526648,-0.789768071097343 -0.5142876062787428 -0.3343271629755247 0.5850392154988603 -0.4677041534166803 -0.6625571229752683 0.18437871407421286 -0.7188609621511433 0.6702562248062102,-288.50293611428253 -150.3478470492817 1152.5753982278147,0.2487497329711914
12,383,9,0.004138403753013059,-0.18015625771278848 -0.3358020402635908 -0.9245435157750732 -0.8712772237239794 0.49071834198381825 -0.008456255701364546 0.45653008907054304 0.8040102602550927 -0.38098264944453847,-204.69396242554316 -140.79279450811035 911.45949285523,0.2487497329711914
12,387,9,1.0,-0.9315589925067735 0.15836505232167525 0.32728940356039365 -0.054274416561691394 0.8295070269468301 -0.5558528401948835 -0.35951652421919794 -0.5355731532190384 -0.7641395594813576,-76.1661633593925 -30.837847198015986 719.3719235348884,0.2832305431365967
12,387,9,0.008062669260238013,0.02033320759219812 -0.9369281788460476 -0.34893000494832943 0.885316755088747 0.17903319059843234 -0.42914025658667493 0.46454365115470514 -0.3001877818106094 0.8331185340775235,-206.9995914696917 -165.24105846429717 941.6594468050573,0.2832305431365967
12,387,9,0.002734163730336716,-0.4439154282308747 0.054328106630805506 -0.8944202308806029 0.4461440174333077 -0.8522441410840956 -0.27319487494515793 -0.777106561732088 -0.5203156549804588 0.35408616309478724,-229.62105032622148 -141.64678547199998 1003.4038416395719,0.2832305431365967
12,393,9,1.0,-0.9934283121415648 0.10704469388139543 -0.04051693655004071 0.09742884865897414 0.6051097954800513 -0.7901580568867708 -0.060065032128089266 -0.7889129032573423 -0.6115624440639915,-68.18342588128161 -46.79901777820851 878.4433961250832,0.2886784076690674
12,393,9,0.01582166273816884,0.16758813579947582 -0.8949007625900107 -0.41360227496361035 0.7450424889184559 -0.15978012046772055 0.6475970991361167 -0.6456205591873985 -0.41668085895459395 0.6399618389680849,-211.84069406073698 -134.0647202262278 901.5977871976818,0.2886784076690674
12,393,9,0.007006383505779082,-0.025076819741311374 -0.2234603356376811 0.9743903896839075 -0.2908833841690189 0.9341534851042219 0.20674651891148152 -0.9564298248831646 -0.2782494288661371 -0.08842649721450983,-201.488095757665 -131.88798482593256 824.2410807946906,0.2886784076690674
12,399,9,1.0,-0.9935758290798002 -0.08595415617310734 0.07361355109595434 -0.10692977528845005 0.5000551063155271 -0.8593665770813573 0.037055296856848746 -0.8617173397839549 -0.5060337254477361,-45.763783795638346 -67.43874146146126 988.245999998304,0.24665212631225586
12,399,9,0.020991687144831822,0.40272000075122266 -0.7477222288245904 0.5279470328702701 -0.6794869471100271 0.14224015087786385 0.719767482028285 -0.6132814115086404 -0.6485978785039536 -0.45078454088193864,-181.52122677898063 -130.58919667226354 788.9508219965072,0.24665212631225586
12,399,9,0.014733399887370092,-0.6145068404261286 -0.6026816685225626 0.50907381537097 -0.4078062975140052 0.7950535465765618 0.44898093699393227 -0.6753335226222781 0.0682983491959405 -0.7343432226961002,-144.57300378432862 -99.02859279238936 614.631491017523,0.24665212631225586
12,409,9,1.0,-0.8226943622155117 -0.5650596234630175 0.06230255460769804 -0.3149534788371383 0.36180923320166447 -0.8774385362738566 0.47326344940973053 -0.7414861432972679 -0.47562591051260755,15.909691617179819 -64.66074914326667 957.1146710333887,0.251619815826416
12,409,9,0.04613119470227433,-0.19692222287619718 -0.17809702508638287 0.9641074046976704 -0.5861252905549446 0.8096703711530585 0.029850190095713713 -0.7859254302472846 -0.5592095669176707 -0.26382925986018335,-222.29959297854867 -143.7445533101776 941.5718681300079,0.251619815826416
12,409,9,0.044470053139598634,-0.9375510214142903 -0.10454592239324466 0.3317653272359347 -0.28430728915129816 0.7798370703408614 -0.5576948171335487 -0.2004181817611898 -0.6171906462618564 -0.7608602096222478,-7.294859159441693 -107.24966144645842 1274.9270005912192,0.251619815826416
12,423,9,1.0,-0.8025747672226899 0.5451311567159333 0.2422927258400338 0.3953269080369742 0.7901804328149281 -0.46832843110186934 -0.44675539034170697 -0.2800837474291595 -0.8496838915894945,58.71210448775206 -44.060241559466064 708.3743116841661,0.2594270706176758
12,423,9,0.0065454818274775445,0.13657060259786036 -0.8581934184936092 -0.4948257541400917 -0.8425950984879541 -0.3633079426646134 0.39754350554484097 -0.5209433467375627 0.362644998932922 -0.7727267526356316,-211.4489284541487 -128.18229666145913 816.8114755807472,0.2594270706176758
