scene_id,im_id,obj_id,score,R,t,time
16,407,14,0.1039990234375,-0.733456150867579 -0.4884864646393452 0.472676473519329 0.1748594127478433 0.5363872442390868 0.825659076127113 -0.656860914142404 0.6882366584843851 -0.3080000671919626,24.17219917093626 -42.53107367524974 753.3655204396392,0.22239398956298828
16,407,14,0.035180267333984376,-0.7323635078588864 -0.2589807503797231 -0.6297401553731368 0.36775067859827726 0.6279203035211547 -0.6859121888524852 0.5730646828649741 -0.7339244261902286 -0.36462556944653535,-27.567416842222713 -42.26770908609798 717.568520162604,0.22239398956298828
16,418,14,1.0,-0.990058746919176 0.07764861587993961 -0.1172790266874714 0.04567654311628695 0.9661118177589849 0.2540504064066361 0.13303131607924887 0.24616792650213512 -0.9600541760254274,-63.43367136714778 -34.78873005711323 743.4547012315971,0.19556641578674316
16,418,14,0.0039008684276385444,0.3189145406480474 0.012830202531268126 0.9476966295530714 0.2765290089271859 0.9551431309747997 -0.10598729439609625 -0.9065457644184286 0.29586649904080564 0.3010611096776594,-55.66143478262383 -70.19501199291838 882.2514062172688,0.19556641578674316
16,418,14,0.0036464039173783056,-0.9845785812755353 -0.13542210918576464 -0.11075138661494495 -0.14871969487905345 0.9812963835849955 0.1222287196942333 0.09212746413820043 0.13681469185248 -0.9863033359189127,131.0140525018945 -21.40582683805265 988.3217760490869,0.19556641578674316
16,425,14,1.0,-0.5801711597897307 0.07967339143412525 -0.8105884134661829 -0.07153322225930298 0.9863743437266634 0.14815077506039293 0.8113472890577993 0.1439368081318279 -0.566566652569123,-83.1883133261642 -51.10564363553147 758.1934311377952,0.17586517333984375
16,425,14,0.9021248738011105,-0.9982741582392505 0.05376161969595619 -0.023630345731352486 0.04422213255734958 0.42342153257001636 -0.9048528105433163 -0.03864075547651827 -0.904336162056857 -0.4250682274793989,-106.30410437123483 -73.8024654598085 774.8221013600117,0.17586517333984375
16,425,14,0.04145430170605124,-0.027073796906530348 -0.3217826588124419 -0.9464263996786331 -0.09871797659780006 0.9430061393409839 -0.31779581850875505 0.9947470887705578 0.08482535972696484 -0.05729648968035357,182.2233527255296 -24.695166439075248 1096.3762153888242,0.17586517333984375
16,448,14,1.0,0.15862190244295382 -0.2866274619411801 0.9448194484273359 0.20487197889085676 0.945662339619304 0.2524880426695258 -0.9658501769584774 0.1535168964215382 0.20872469471142202,8.316948074078084 -97.34289606645169 990.969937881246,0.14000654220581055
16,448,14,0.2337687157870644,-0.998813178025246 0.03771262794096135 0.030821958031485776 0.04001043352203501 0.9961742963890585 0.07769128923593747 -0.02777409967013992 0.07883228340946301 -0.9965009134365925,-26.200939767272168 -70.49170676009838 821.0235138711193,0.14000654220581055
16,448,14,0.15992294340918195,0.24579520983892147 -0.22711990943006738 0.9423381885293189 -0.1778380193491506 0.9450947265559895 0.27417074371644756 -0.9528684870926372 -0.23497341248859802 0.19190920178368595,-95.80956884836358 10.68417065087317 723.5046298015011,0.14000654220581055
16,455,14,1.0,-0.7274338284730556 0.1289340234246615 0.6739555198947197 -0.14529771321002763 0.9309725491273597 -0.3349308694450874 -0.6706180729215173 -0.3415642404802271 -0.6584871068564637,1.5958945327202674 -68.40383139605818 757.9039207961853,0.17371726036071777
16,455,14,0.17069675737510173,-0.6114353831788754 0.34802538373214087 0.7106511834050498 0.09996824247010025 0.9248652463665037 -0.36692046353517144 -0.7849542169415621 -0.15330560440349844 -0.6002868222476128,53.878970775186495 -77.61827846492577 872.4175813865647,0.17371726036071777
16,455,14,0.021289109763072793,0.9651926045892296 0.11335262769745946 0.23569984692472812 -0.019335219170364737 0.9296590839376084 -0.367913219322058 -0.26082443395106425 0.3505498102215546 0.8994917705058446,-142.47985136436637 -15.267555530466632 1003.1459303213047,0.17371726036071777
16,470,14,1.0,-0.03122375398661814 -0.08511874908346867 -0.9958814566711485 -0.5789450706724204 0.8137448408667226 -0.051399796759308225 0.8147684838842806 0.5749557657048563 -0.07468724892277909,38.006578738877366 -46.915403577398365 563.0524369241269,0.20255780220031738
16,470,14,0.09642360715730121,-0.059284616451406605 0.15077655171320706 0.9867886124726429 0.03746919788941388 0.9881668116071468 -0.14873604690083836 -0.9975376651844948 0.028156418302743035 -0.06423256686936471,30.346110855996713 -69.07207210570336 844.163704306511,0.20255780220031738
16,470,14,0.03788192985624929,-0.8284182962286626 0.20100414213595907 -0.5228005942209583 0.26885342047064353 0.9615323139321561 -0.05633336103507684 0.4913664261778935 -0.1872243149499021 -0.8505916124185006,14.450525572927372 -85.36659094349507 987.4933665714487,0.20255780220031738
16,480,14,1.0,-0.6008487478452299 -0.15064602287247986 0.7850392079415673 -0.11668687002941053 0.98809095316338 0.10030175790793308 -0.790800200161557 -0.03133758237941211 -0.6112716248567855,8.00536051912244 -48.693011518242386 731.0451804885112,0.17176604270935059
16,480,14,0.1407347524202195,-0.9963458648881912 -0.044831256594547175 0.07269852785549427 -0.01663416194192764 0.936722340089176 0.3496777977429319 -0.08377483020986634 0.34719074873909145 -0.9340451604784947,23.8446537347234 -64.69290372574909 820.5473966119973,0.17176604270935059
16,480,14,0.027148634586276487,-0.9678524127092198 0.06942278904649737 0.24174818215231214 -0.007841105116884566 0.9523582163638398 -0.30488086984071566 -0.2513965478750413 -0.29697525837229427 -0.9211978460847708,54.428016232104554 -25.639434867181432 585.9040739907607,0.17176604270935059
16,486,14,1.0,0.3561188088873518 0.15797090986029094 -0.9209910887704428 -0.0636495168271658 0.9874184469621468 0.14475340965424824 0.9322704183681482 0.007071225973910272 0.3616930532909138,43.88480991409706 -72.15855228280019 946.8488961102399,0.15795636177062988
16,486,14,0.37871441510552983,0.3218339378605114 -0.884491383128923 0.3377838208261039 0.4333517954707058 0.454812602216649 0.778043519494402 -0.8418011272287014 -0.1040215844697876 0.5296700597172572,269.1951771414802 -32.282669744716195 945.3462919788562,0.15795636177062988
16,486,14,0.35516782758087184,-0.2583026191158136 0.943041446508199 0.20964872316719346 -0.47433816848557775 0.06524877493852088 -0.8779213514243573 -0.8415955435217433 -0.3262137758230726 0.43046662308197076,-102.93211736824453 -33.64296735579716 758.5063115681936,0.15795636177062988
16,495,14,1.0,-0.7912828536413187 0.05265884848023 -0.6091785380411785 -0.008755746925724235 0.9952066852586594 0.09740118332055409 0.6113875877289496 0.08240569939760048 -0.7870289183236968,-74.2794193500454 -55.983073560844744 711.1022990984972,0.13991236686706543
16,495,14,0.10023150798225114,-0.9798840373230868 0.16144974332544232 -0.11730837045819098 0.06783747335509713 0.8222744870979087 0.5650334017353915 0.18768417783128089 0.5457093074595858 -0.8166859868662958,210.36179230783782 -32.90790502244198 1061.5154592091396,0.13991236686706543
16,495,14,0.020800096570632264,0.6785098485977556 0.16113789652818702 0.716700051387135 0.10376226124867524 0.9448391872050781 -0.31066429383211885 -0.7272260848569806 0.28515520094173047 0.6243626613431243,-53.108672788344855 -98.09439744495008 1063.3950275424618,0.13991236686706543
19,1,14,1.0,0.3281839862452179 -0.8489734420479003 -0.4141731109929029 0.04087019422041549 0.45080874599290227 -0.891684418256085 0.9437292505780376 0.2757092113688764 0.18264592075863093,38.4740042978464 -19.326386187720082 741.4816176841351,0.2012619972229004
19,1,14,0.8949504764292878,-0.9888799661179496 0.07027760512425 0.1310628506807434 0.07213352267107893 0.9973501088707921 0.009461249520019789 -0.1300506344376058 0.018810065215706273 -0.9913289130903814,-76.57800724314657 -14.229808328974674 416.8882902493336,0.2012619972229004
19,1,14,0.010952581254505704,-0.9923249274714621 -0.006338221681688948 -0.12349520340754674 0.0002844585809645265 0.9985658933798363 -0.05353574190991948 0.12365741951890025 -0.05315998047820899 -0.9909000247620762,124.98791902640028 -21.061163720117644 867.769004960199,0.2012619972229004
19,6,14,1.0,0.9942969888286884 -0.10322290462694222 -0.026805409278362745 -0.011508037233881663 0.14603203231453754 -0.9892129248130099 0.10602387978765415 0.9838799101000402 0.1440113169730421,38.32280931583586 -1.3991563222545946 689.1889326410052,0.20075368881225586
19,6,14,0.8000772114777831,-0.992684156000902 0.05421135216133646 0.10788556771698647 0.05889262038290187 0.9974348465169026 0.0406864377678471 -0.10540315787115832 0.04674244592060886 -0.9933304173638028,-61.3680430314966 -39.38835746526032 395.80236636564683,0.20075368881225586
19,6,14,0.0024616765346399893,-0.9902878061495579 0.04222410849354546 -0.13246579050238172 0.0536564677408141 0.9950237697061418 -0.0839564243483427 0.12826162505236927 -0.0902486696949341 -0.9876255024842261,122.13538780511205 35.71952118512038 851.906058922451,0.20075368881225586
19,17,14,1.0,0.47725262152254244 0.5360233711403347 -0.6963539910427825 0.1927790698522537 0.7092571360102972 0.6780785686374186 0.8573599975953861 -0.4578572491615935 0.2351607405869817,16.67274741529652 36.376220153682866 639.0486041590374,0.2444748878479004
19,17,14,0.6077127970621258,-0.9995181212875701 0.005705151617651846 0.03051190690182779 -0.0035811949476746196 0.9552061971232559 -0.2959194079814201 -0.03083342764781353 -0.2958860798049598 -0.9547254723307323,-8.045710998582335 -113.23946605253636 693.0749459662638,0.2444748878479004
19,17,14,0.0031608402610063075,0.9665929747395381 -0.1707520179719118 0.19115901637822547 0.15166192030903258 0.9822362010973207 0.11050206867783224 -0.20663175726965932 -0.07781897976987112 0.9753191904577849,70.62043439254154 -20.341462659104476 787.9958695241537,0.2444748878479004
19,33,14,1.0,-0.21108530995643468 -0.6179685457936784 0.757336033957346 -0.09992504145658576 0.7843772790180643 0.6121823831589063 -0.9723466346990128 0.053545873509212694 -0.22732105362161215,-48.16418960446447 28.93190305206724 729.2669313725157,0.183363676071167
19,33,14,0.0029385738591819303,-0.9918077645063654 -0.035631928989998354 0.12266916442748682 -0.04640552864678439 0.9952033769047973 -0.086120645075967 -0.119012121970405 -0.0911076518945578 -0.9887039549786183,-130.39614149163728 63.12783724625856 829.3296770227996,0.183363676071167
19,33,14,0.002029746517918435,-0.9984879171301487 -0.007986226711609534 0.05438841354560773 -0.02596189683607176 0.9406064082599113 -0.33850489605478634 -0.048454713473205464 -0.3394050749816498 -0.9393914710167057,96.69327089580943 -14.763100288803148 616.7143050045491,0.183363676071167
19,42,14,1.0,-0.9579536819156835 -0.27237198831382115 0.09021221251117444 0.01196973007329552 0.27620221027501624 0.9610250072714903 -0.28667310453922606 0.921697259961844 -0.2613287051065586,-56.95157539837933 -5.424956883746789 678.9176037485981,0.17737698554992676
19,42,14,0.26726026057473445,-0.9993833657225338 0.03402610811621319 -0.008666734307907977 0.035049762197088496 0.9814808131329407 -0.18832665138484378 0.0020982104345475907 -0.18851428969275702 -0.9820682054188536,74.3733147231716 57.119638851819055 565.9484046268041,0.17737698554992676
19,42,14,0.0020684573646742224,-0.9957414152612516 -0.026504573181506404 0.08829802678421407 -0.034515197212125766 0.9953010440141934 -0.09046840855052406 -0.0854852916876797 -0.09313076497443067 -0.9919772807480772,-126.53939003239215 -29.132649636085482 769.5084964690612,0.17737698554992676
19,47,14,1.0,-0.5823135237174972 0.708871967641909 -0.398009413942937 0.05977897343499061 0.525588814985862 0.8486358888809827 0.8107634885900884 0.4703795606244444 -0.34843311340339644,-54.622491130979235 -26.1208974656285 746.2451116452156,0.12845420837402344
19,47,14,0.7194568964169584,-0.9993616980551662 -0.008769172324072875 -0.034630883284225 -0.0012236868249057395 0.9772380932443278 -0.21214196120226916 0.03570292776299238 -0.21196417322024316 -0.9766250509894825,41.9968539871774 86.35169497947935 563.7354169809688,0.12845420837402344
19,47,14,0.006641695176201382,-0.972148682954585 -0.11201010843831 -0.205865669399499 -0.023481377216027353 0.9205287414923157 -0.3899685384881853 0.23318568385238495 -0.3742733916460141 -0.8975209552718448,-110.37578466297495 -79.16804841157291 874.8279340452402,0.12845420837402344
19,55,14,1.0,-0.06748907611765807 0.3843639561092921 -0.9207114498304011 -0.3844938300556443 0.8415186620202214 0.3794875967944642 0.9206572213663055 0.37961913902714484 0.09099225258428877,-18.111119610808867 -43.4978166878682 590.5373037576121,0.11937379837036133
19,55,14,0.5386294307641343,-0.9986474759366955 0.012558938090759992 0.05045286789965207 0.003594135031075637 0.9847417622513799 -0.17398489552666577 -0.05186811157778621 -0.17356824234887805 -0.9834550138411393,-28.492647723645675 95.12003705240986 554.9183747063817,0.11937379837036133
19,74,14,1.0,0.809212839762609 -0.5294637155129361 -0.25464240400720894 -6.91335747059485e-05 0.4333365553613938 -0.9012321704245086 0.5875155956941763 0.729306248254297 0.35062490081761,40.86162043638329 -27.183333292116146 730.2153836658783,0.17622041702270508
19,74,14,0.9685357341555918,-0.9959784104810963 0.021844679290076375 0.08688967626975366 -0.029156536314958948 0.8380016484729709 -0.544888184444018 -0.08471659958746788 -0.5452302698340376 -0.833994634641638,-71.53518826846604 -29.402405301064768 403.5645780967413,0.17622041702270508
19,74,14,0.014060369585318455,-0.9771507953421869 -0.03625180577146059 -0.2094328764555361 -0.02116891290790835 0.9970471629257341 -0.073816204373049 0.21149042599708606 -0.06769609649052627 -0.9750328395656817,126.07339709214477 -18.904283229885273 851.3217144928151,0.17622041702270508
19,80,14,1.0,0.9754356305609972 0.1959262474309008 0.10068880871137242 0.06191727219483001 0.19480088578106705 -0.9788865441423042 -0.21140383637962024 0.961075189809079 0.17788450606340525,29.57512553573413 -5.799646276790266 639.0207124075309,0.19852566719055176
19,80,14,0.9328372579225352,-0.9971491043006532 0.0029768723458919386 -0.07539762611277188 0.058251711181246724 0.6655069104728494 -0.7441151055161687 0.047962505531526325 -0.7463857517021065 -0.6637830275920134,-59.52187398605587 -67.4225159641654 489.6364559846619,0.19852566719055176
19,80,14,0.03870359608824824,0.7122125657366121 0.5400725161467226 -0.44841380276461135 -0.4741397475243387 0.8411721241883194 0.2600402993885113 0.5176338097771707 0.027406838406833042 0.8551632032449206,-108.04247515790429 -96.44327243844826 865.2267556972034,0.19852566719055176
19,88,14,1.0,0.0237160441650085 0.6797266024472631 -0.7330820521433217 0.14855117698173437 0.7227516020341948 0.6749538277351619 0.9886202997442977 -0.12490743645798424 -0.08383337790516278,19.278801370648903 24.738846561962628 770.6207079408065,0.16248178482055664
19,88,14,0.9466256565782891,-0.9961964640276176 0.063987572427019 0.0591455461870846 0.030505459865016772 0.8919306281136208 -0.4511420746852006 -0.08162121033956436 -0.44762187749007565 -0.8904901082072526,-11.214288932039029 -104.66618152628202 653.7828882149954,0.16248178482055664
19,88,14,0.07510322544084543,-0.6206346066195294 0.1796477617552555 -0.7632426657115998 -0.05118029727018725 0.9620424485489534 0.2680576511895708 0.7824278000157951 0.20542884141780415 -0.5878824107559109,-12.755588071941785 -135.09734048210598 948.7847382812032,0.16248178482055664
19,98,14,1.0,-0.0974687140877097 -0.13577838717550628 0.9859331008491938 -0.10403278431840664 0.9866128862353819 0.12558738989743234 -0.9897863555136777 -0.09032852423408747 -0.11028929299185701,-23.174586170751024 25.848440904183818 747.8406797452567,0.15952062606811523
19,98,14,0.997649292302799,-0.996399433388384 -0.017432813390700085 -0.08297147799450377 0.02813894145506209 0.8551635731533849 -0.5175939172027869 0.07997730376235487 -0.5180650153878582 -0.8515939588290198,71.91155368397473 -69.97269788095721 627.094215629552,0.15952062606811523
19,98,14,0.004032125303156806,-0.32872015627359674 -0.464713861517538 0.8221825136628245 0.4050652823058952 0.7170491718927311 0.5672412204330659 -0.8531501485259834 0.5195012146293858 -0.04746906433336745,25.751487487165 -109.56892188698646 798.8802022829593,0.15952062606811523
19,109,14,1.0,-0.5530915513955927 -0.71308871337038 0.4308064793368274 -0.08391765957552472 0.5621545619465056 0.822763681073793 -0.8288833224200995 0.4189113693211346 -0.3707636746868672,-49.91087221427391 -0.1614499545936523 627.5098422942878,0.15350794792175293
19,109,14,0.0049135056419811465,-0.9990337328760767 0.029371990899344655 -0.03269383315398472 0.04310025565560348 0.8003208809105321 -0.5980207818638174 0.008600496387615989 -0.5988520466101778 -0.8008134974715948,92.01632792844413 15.505033649715404 573.6679763894318,0.15350794792175293
19,109,14,0.0011020534452406867,0.8358155834384061 -0.036673699815601424 0.5477840361158327 0.09472711786987195 0.9924355146165678 -0.07809303725567136 -0.5407763711753538 0.11716138045270484 0.8329670625593982,-131.29063508508426 -62.83255191059048 844.7671702967903,0.15350794792175293
19,115,14,1.0,-0.9899657259756292 0.12915631582413079 -0.05732806883441165 0.008381549049122576 0.4586520953176635 0.8885763923806745 0.14105889205960326 0.8791796753471127 -0.4551323845074777,-52.09767192311166 -23.375412231281405 651.4183819229286,0.17592382431030273
19,115,14,0.010616088311480462,-0.9832972356340599 -0.17918102487766974 -0.031948501032193474 -0.1628321111372647 0.9444695297415089 -0.2854172576639937 0.08131574249183021 -0.27544775859251597 -0.9578707022919959,-118.10120243443525 -48.64163824999831 747.6116442245675,0.17592382431030273
19,115,14,0.0032750941552956657,-0.6924649524749206 -0.26179251879254267 -0.672277447709026 0.04568639128603681 0.9140577091627555 -0.4030028014436067 0.7200035022450689 -0.3097792462777197 -0.6209925726854089,-211.40402088864394 26.08817895129634 826.565361428267,0.17592382431030273
19,123,14,1.0,-0.43907631911049405 0.4924044333442662 -0.7514984098581259 -0.09688006889616377 0.8056136801425966 0.5844662955361724 0.8932111946494257 0.32943052741058154 -0.3060217138749013,-39.21429053394001 -50.008887384101826 715.7808794029277,0.18401002883911133
19,123,14,0.0027931484357901605,0.9083245290783315 0.0728483895586437 0.4118733567655712 -0.007535536364522671 0.9874063714983464 -0.15802491327688944 -0.4181982371631023 0.14043421827738978 0.8974343790887956,-139.92128736977276 -77.92530108776631 655.5242070129998,0.18401002883911133
19,123,14,0.001900494009211637,-0.9762120660659763 -0.12966808815891157 -0.17377050664715973 -0.03540751906416376 0.8860408025318639 -0.46225318153844264 0.21390724546148202 -0.44510435086831523 -0.8695549477618865,-71.56655869073367 -124.21026831999606 928.9153533205133,0.18401002883911133
19,128,14,1.0,-0.19409989312621845 0.3796923942410598 0.9045213746749617 -0.5200198152758638 0.7420189980444707 -0.42306878667840425 -0.8318080446887054 -0.5524866444508612 0.05342176049683103,-15.98473204471884 -42.687208070792174 508.96201826388204,0.13903450965881348
19,128,14,0.0021948170408674366,-0.8178818220232231 -0.3661101423157053 -0.4438836434219522 0.32481928933683174 0.34298849192381775 -0.8813916970805551 0.474933421100988 -0.8650562167289473 -0.1616044164616557,-65.09838011158931 -24.49636588416996 588.444445272937,0.13903450965881348
19,140,14,1.0,0.3762354560568667 -0.5691093671487928 -0.7311370663761906 -0.035611057141938296 0.7796528405234161 -0.6251986091419288 0.925839475403223 0.261258447685944 0.27306645582681105,31.91821326999929 -48.80117886434243 788.303601959958,0.2013542652130127
19,140,14,0.9738218167094391,-0.999949577276536 0.0029081604924592118 -0.00961173798160709 0.007663015338975494 0.8395739443098473 -0.5431913753291006 0.006490077071313962 -0.5432376410361816 -0.8395538959834878,-103.86586707610518 8.118320729814313 560.0709185269667,0.2013542652130127
19,140,14,0.002901511844182289,0.9409039130543122 -0.11168444552335428 0.3197286521837294 0.053265866526947744 0.9811123336124462 0.18596057726484266 -0.33445862802776777 -0.1579404111102698 0.9290814026101816,65.90778124809022 -36.42232299792631 520.1728781995427,0.2013542652130127
19,145,14,1.0,0.7609085119701049 -0.5404984035634968 -0.35899820634197044 -0.01390435642584903 0.5395665345085167 -0.8418281438101558 0.6487101858949215 0.6455458392583604 0.4030454864309924,40.458111301112254 -44.74636897088289 754.9941839525454,0.18629074096679688
19,145,14,0.08497290637506254,-0.9960123476487669 -0.08680436853664922 -0.020601090605731745 -0.05044360273438218 0.7383981463806792 -0.6724757396105479 0.07358563904980248 -0.668754946915932 -0.7398323963581894,-106.63614214262189 -33.149707207684195 595.081027407242,0.18629074096679688
19,145,14,0.0062190824416114305,-0.6564541860426357 0.715708347886405 0.2383893084700181 0.0371689880028801 0.3463162046997458 -0.9373812205784825 -0.753449645270301 -0.606487136819963 -0.2539428772656973,-111.706019215028 -34.736312174094785 634.7247169279432,0.18629074096679688
19,150,14,1.0,0.999852122006488 -0.017021679019082393 0.002448787964401426 0.010927309470895673 0.5189003745680721 -0.8547648771333799 0.013278856383384103 0.8546652348823404 0.519009641776204,42.82397344016817 -27.074133892841523 759.667333386695,0.15082597732543945
19,150,14,0.0063482324882576475,-0.9335113718880085 0.2839861403060594 -0.2188798544175216 0.17765538494750904 0.8966112461479396 0.4056190792852206 0.3114403357866811 0.3397648383736976 -0.8874484615176108,-103.90127181270299 -38.63253947313009 740.9588194080943,0.15082597732543945
19,150,14,0.006010090116287646,-0.9969076579900289 -0.04262061561450854 -0.06601972860801475 0.007728058697844847 0.782892072636354 -0.6221095399621482 0.07820101373766375 -0.620695968834818 -0.7801417279716605,117.69570518876618 13.476735951870964 828.0254944698959,0.15082597732543945
19,161,14,1.0,0.12671667537062145 0.5333009765329204 0.8363808657615561 -0.10043461503536172 0.845742559084311 -0.524053825342607 -0.9868413105893548 -0.01759523181303302 0.1607315635826716,17.030595620733862 7.027598083946811 681.462454418368,0.19800806045532227
19,161,14,0.011463434353895697,0.8553459182386743 -0.39339758925594276 0.3370781762737712 0.3871390582439161 0.9177443683421314 0.08870526454679019 -0.34424803519330766 0.054622441760825716 0.9372884716679452,52.02127539791861 -44.439326359761615 504.654052804261,0.19800806045532227
19,161,14,0.0023288927178432965,-0.05307911867567004 -0.2310167871223281 0.9715008241006754 -0.36513626939666377 0.9099925801642115 0.19644085322857113 -0.9294396763274643 -0.3443032792666358 -0.13265421197436544,-17.567217935828968 -118.73056882137084 886.7502244891516,0.19800806045532227
19,180,14,1.0,-0.7355578587167043 -0.5161463930105445 0.4388023899915557 -0.10703685385985476 0.7281224811338383 0.6770382296320407 -0.6689527250829321 0.4510327631666111 -0.5908228991452606,-50.90483100160016 -10.69934442482118 703.8514629405756,0.19079804420471191
19,180,14,0.9601747440192886,-0.972712581823697 0.17522670037352295 0.15207181408165382 0.014712127789637944 0.7007086438091106 -0.7132958360926399 -0.23154651035543344 -0.6915945343677931 -0.6841660716337932,87.36448803425536 -8.23677286041528 551.0638916943001,0.19079804420471191
19,180,14,0.019871010331209294,-0.7886795421646918 0.6094737794416509 -0.08078546864382208 0.1352685635263679 0.3002001576042015 0.9442363481120206 0.5997391061890204 0.7337721564269948 -0.3192043655091088,2.2059454131350598 -77.02759825847824 748.2699968458817,0.19079804420471191
19,186,14,1.0,-0.9884432909151969 -0.12129456568342017 0.09092573332344289 0.009859266475651468 0.5471005076812948 0.8370088585907752 -0.1512701408384929 0.8282322517449684 -0.5395819508287523,-45.27871064877476 -23.753908624326666 569.7065283852403,0.19189929962158203
19,186,14,0.20157548462778058,-0.9994059700819569 0.015396568254052676 -0.030832655586910798 0.03218745272765622 0.7367184554509856 -0.6754331094081916 0.012315634431390885 -0.676024306577738 -0.7367763989601191,74.16666063760964 31.32476404154944 546.9436580521441,0.19189929962158203
19,186,14,0.11452608330305232,-0.9784816733660843 0.0786715551560407 0.19074695619075444 0.04420859897443849 0.9829247525082804 -0.17861839402271673 -0.20154209154274655 -0.16634216938547863 -0.9652518158598345,-89.06402652349789 -36.173309526601386 563.412923636946,0.19189929962158203
19,196,14,1.0,-0.3314937773856008 0.3545373047935269 -0.8743083981435655 -0.05058115438597954 0.9186954890878128 0.3917143667912705 0.9421005372971651 0.17407440317130518 -0.28660893179548064,-39.07630854935717 -60.68779054569971 758.3783113273938,0.23174071311950684
19,196,14,0.3874301020368164,-0.9954992214611561 0.0013044302311125688 -0.09476074362310653 0.06990944479377191 0.6851976632062218 -0.724994366781812 0.06398413552481992 -0.7283559986699539 -0.682204932262026,-0.44883176026421245 55.4033671720262 453.72800603545073,0.23174071311950684
19,196,14,0.08026861103706724,-0.9423894737534437 -0.28382732366004504 -0.17704273524401856 -0.31720706553625433 0.9262557345019554 0.20354358716530907 0.10621561717838887 0.24797654051587092 -0.9629256866556186,-37.133652048652564 -65.63812774568862 500.3453950182625,0.23174071311950684
19,219,14,1.0,0.9264286732919498 -0.3072683644245794 -0.21752256325807104 0.02105264342142149 0.6191744494409274 -0.784971201614744 0.3758812305868545 0.7226404039239492 0.5800897750427458,44.116947042770626 -48.96104246996001 779.524838981253,0.17012405395507812
19,219,14,0.027253767572732335,-0.9722574156762633 0.2100001802175201 0.10303126695873838 0.03886279064150101 0.579364578087263 -0.81414149210154 -0.2306625265752298 -0.7875510205481142 -0.5714527004639625,-116.60106241077344 -64.80910604934006 699.1739544312912,0.17012405395507812
19,219,14,0.002602903718450462,0.26750496898412307 0.06162540520877263 0.961583798221277 -0.09526723079671195 0.9947545892889995 -0.037248648630517786 -0.9588353593318976 -0.08164322703891815 0.271972677255533,-205.42259394763596 -67.92647791900272 743.8854084919725,0.17012405395507812
19,225,14,1.0,0.9232393693890346 0.2950724216745064 0.24609212254210844 -0.032879967476788396 0.6988136504374841 -0.7145476818946117 -0.38281584939610735 0.6516070502452993 0.654874245578307,38.10414435937317 -28.998697060758985 745.0860836240973,0.15627336502075195
19,225,14,0.002507824728404241,-0.6782831141103183 -0.5507530402468641 0.48641865277931656 -0.18067614631219892 0.7666560917955091 0.6161124630021775 -0.7122416354486601 0.3300144323687567 -0.6195178182762344,-26.180843387094587 -243.81373068448895 997.1416723582712,0.15627336502075195
19,225,14,0.0010385060083752814,-0.3738252366130283 0.7272499790115068 -0.575640652229302 0.5853195769571979 0.6664202829221068 0.4618278893058171 0.7194829291247016 -0.16429082304797804 -0.674798370004224,-46.57520311412875 41.315925985106304 800.5473092083292,0.15627336502075195
19,234,14,1.0,-0.014137851532709633 0.49161802795257015 -0.8706961787822806 -0.02188422526650105 0.8704224895609367 0.4918188389549817 0.9996605433038378 0.02600777304128829 -0.0015472242593569663,14.799050182404214 -9.882689618591904 668.5869211805945,0.19081640243530273
19,234,14,0.10261861739620086,0.9703001596305483 -0.22410633999465282 0.09107111833690129 0.13275902937693265 0.8080448081877646 0.5739674451392636 -0.20221928775422865 -0.5448301903666866 0.8137981465481305,95.63483374901186 -76.69629814921228 861.2063256982298,0.19081640243530273
19,234,14,0.009918212890625,-0.294100631103031 0.370165313763813 0.8811824211086695 0.2437201076224765 0.920523193169297 -0.3053482601520587 -0.924178190570026 0.12495875849070642 -0.36094318216469184,28.072138865729386 104.46888236071905 520.627613348053,0.19081640243530273
19,255,14,1.0,-0.9406293079941913 -0.26238486163870234 0.21533854584167644 -0.04027614253438562 0.7161961226574914 0.6967359228810625 -0.3370375903143722 0.6466972230288414 -0.6842429133296644,-55.73510004449666 -34.07538038039191 705.6950723609647,0.19843363761901855
19,255,14,0.07597653119991987,-0.9968803489090459 -0.06021221856824892 -0.05102997838593093 0.007718589628635031 0.5690707108199748 -0.8222523636092474 0.07854930510910893 -0.8200811025879933 -0.5668306553503768,83.88650392686644 3.940054871698147 545.2321465205002,0.19843363761901855
19,255,14,0.009008538661858974,0.6132847397556922 0.5795495131316657 0.5366602182122706 -0.1283292361910686 0.7435179809765926 -0.6562869944643944 -0.7793673300321291 0.3336216027078288 0.5303613778219997,-115.94883429404315 -94.69397908773288 950.8842408881161,0.19843363761901855
19,263,14,1.0,0.07535279096568927 0.48140550343032773 -0.87325294053938 -0.16600247144281785 0.8695783879962197 0.46505548766224936 0.9832421555082743 0.10991891737498496 0.1454396618345685,-56.18031861857879 -61.29709675476278 810.0071150862384,0.20036983489990234
19,263,14,0.013036970307555379,-0.9992836157507715 0.03459221205539853 0.01535037970796763 0.010213799164062952 0.6370688758583363 -0.7707392073323065 -0.03644082324400247 -0.7700302762084814 -0.6369658076565721,37.423412818312336 36.51173411824816 523.5640706301984,0.20036983489990234
19,263,14,0.0025494713119313685,-0.8758664361479275 0.3429842731334716 -0.3394403841805398 0.12279955109984336 0.8386901743437526 0.530583699060687 0.46666717934648594 0.4230373267719397 -0.7766988888098435,-104.4394564976269 -89.31731417535997 809.879096339983,0.20036983489990234
