scene_id,im_id,obj_id,score,R,t,time
10,457,21,1.0,-0.19607641947740317 -0.9492206716489862 0.2460368960931854 -0.9761021750764569 0.21290965063571676 0.043520391510035034 -0.09369408485027858 -0.2316238268840761 -0.968282924192947,56.94466477601959 -20.526870813334497 456.1652170355427,0.2524113655090332
10,457,21,0.3346787342191403,-0.8269792020957526 0.5527697487323641 0.10271808111248687 0.4039079842716609 0.7111922934876427 -0.5753814925120464 -0.3911057907301758 -0.43433987448787786 -0.8114093503819009,-0.6793248916174424 -28.81861379061608 608.9981563104005,0.2524113655090332
10,457,21,0.022990444109117224,-0.006025572270138668 0.8888419662667522 0.4581742588599571 0.9999783412214405 0.006568947231671118 0.0004074558670456585 -0.0026475586553293684 0.4581667905199166 -0.8888622967017138,40.51144361742591 -22.660559406060006 694.1484607699882,0.2524113655090332
10,465,21,1.0,0.19655705031656723 -0.7056016938619776 -0.680802155982161 -0.9730457255674658 -0.2257891179248135 -0.04691790896468845 -0.12061236224257721 0.6716736736286772 -0.7309631551784417,34.674670406128676 -18.376970397420347 602.8049880802719,0.2697792053222656
10,465,21,0.3843274596283121,-0.8207333314863634 0.482150673234849 -0.30647598092913725 0.4950591259159503 0.33244896649368805 -0.8027416436965342 -0.2851548008269023 -0.8105605547869079 -0.5115450386709947,74.50716203311703 -20.39666740841433 692.0202908383552,0.2697792053222656
10,465,21,0.14384431896705097,-0.24610577997981983 -0.35577562098154975 -0.9015850778355402 -0.49154445415911113 0.8475136507973549 -0.20026148231140253 0.8353538140488411 0.3938836366585078 -0.38345754149152245,-77.45844998795465 -20.135051914002467 599.8565345957484,0.2697792053222656
10,475,21,1.0,0.518382768131171 -0.7262900866829443 0.45142221444092234 -0.08406978853816516 0.48204720886696456 0.8721024934482858 -0.8510062140547583 -0.4900338747572973 0.1888259124975611,-75.6773816173417 -48.74129226232426 966.0787016383738,0.26355600357055664
10,475,21,0.606304669992048,-0.2772025213485289 -0.8886487565173671 -0.36532471815927753 -0.08846604128403407 0.40221630187777957 -0.9112605588103189 0.9567301195726776 -0.220284892908933 -0.19011061058907247,31.73057511471369 -10.76402251452493 589.593949485141,0.26355600357055664
10,475,21,0.588220198077062,-0.3898118273908012 0.8312776685044863 -0.39626276266133026 0.8658186600263629 0.18425364151718737 -0.465197424259646 -0.3136953732148398 -0.524431152233924 -0.7915599657576179,-60.42123414672441 -36.405856256065356 683.9755862853515,0.26355600357055664
10,482,21,1.0,-0.05597945433321638 0.9900826881234592 -0.12885096573476143 0.7963091219649419 0.1221237314162893 0.5924336051410197 0.6022940170448141 -0.06944108944412813 -0.7952482958981011,-91.17359916796674 -35.88525170642339 833.656025520314,0.24780964851379395
10,482,21,0.49114195678355405,-0.04598401357828284 -0.26535975217581353 0.9630522687894064 0.10482733334132124 0.957467339796106 0.2688261955396376 -0.9934267465091625 0.1133159086313956 -0.016211235957242102,-23.509131022737733 -4.854489488208446 563.2232310005463,0.24780964851379395
10,482,21,0.005619790957381525,-0.22792767863565666 0.9732804514653698 -0.027823301513774622 0.966292724209373 0.2225936188432076 -0.1293462484585971 -0.11969688572301848 -0.05636704396764297 -0.9912090656882434,-55.05575351917013 -36.603536805163905 669.8118032713957,0.24780964851379395
10,496,21,1.0,-0.35989673020450086 0.9291393835693545 -0.08470153179529188 0.43580466381791305 0.24768726214512904 0.8652891511891307 0.8249537190549932 0.27450141360548685 -0.49406511245576207,-83.56711890031029 -75.08166869069626 893.9333279195142,0.22118568420410156
10,496,21,0.07385638408517366,-0.9121533218699514 0.4006660067700727 -0.0862732196022436 0.14076800339309503 0.1085768205647355 -0.9840708527625309 -0.3849164670708886 -0.9097680061724404 -0.1554396613567086,-88.88579696875667 -22.717634753637746 744.942101497456,0.22118568420410156
10,496,21,0.024373992577046557,0.027598040058891757 0.9227002982557088 0.3845289427126829 -0.993366646247332 -0.01764225089573004 0.11362859282179036 0.11162909257104933 -0.38511415266406157 0.9160928092227367,25.115626378018693 -116.92843061705895 1638.3455007399284,0.22118568420410156
13,2,21,1.0,0.9761489374562768 0.20832410189011338 0.06110908667832772 -0.21355201116842712 0.8706718181551437 0.4430870383980288 0.039099749729399697 -0.44556891009370697 0.8943934010987583,76.61803451043134 34.540980912937 782.7978469511766,0.322437047958374
13,2,21,0.5131803787415188,-0.5450190124952697 0.7576369528683589 0.3590828924733524 -0.8112841415417802 -0.36847449124976167 -0.45392134889322633 -0.2115947014967478 -0.5387140214868901 0.8154844482587784,-83.86136927461254 24.590889375551605 786.4379555778816,0.322437047958374
13,2,21,0.3379530702942386,-0.1427102011639143 0.5890729185917747 0.7953784602725443 0.9630337523149981 0.2681424179728006 -0.025799914453239092 -0.22847273444735106 0.7622943921251606 -0.6055637615880611,-88.39726680781501 8.611529772285385 903.1310127102029,0.322437047958374
13,2,21,0.003184115662296058,-0.10156551147195703 0.3664065735378192 0.924894950655324 0.9720662939740281 -0.161189248016669 0.17060230491824757 0.21159292757329518 0.9163865173561291 -0.33980021160803725,-70.76734401533729 14.284870065130269 695.3873218898626,0.322437047958374
13,7,21,1.0,0.9951339881071917 -0.08575741325898825 -0.048518159332386374 0.08843335881750239 0.5602198441197411 0.8236098999542852 -0.04344981889640735 -0.8238928281794787 0.5650776237936602,50.61832278833924 72.93041714987153 656.3039336065465,0.17087769508361816
13,7,21,0.6884186331129151,-0.4352413135186247 -0.4345826313378195 0.7884814110339439 -0.05685774428432741 0.8873048240225161 0.4576651026474159 -0.8985166642425061 0.15436348598638386 -0.4109011052219879,-76.97168373759992 15.75778417635405 911.5521864521897,0.17087769508361816
13,20,21,1.0,0.2140521341605607 -0.8918232253240667 -0.39853860369340466 0.9540849714715215 0.10336097673253979 0.28113764547118475 -0.20953174240075312 -0.44041780534110414 0.8729997741494725,-36.909382870490816 113.73144105755794 724.6404266544795,0.06859230995178223
13,25,21,1.0,-0.12285409438491726 -0.8887940506204097 -0.4415336986851923 0.9860687528950887 -0.15959296962817693 0.046888149986796995 -0.11213958291694515 -0.42962218241965133 0.8960186908297111,-78.28834727799632 102.59690278228325 759.4529661793092,0.056191205978393555
13,32,21,1.0,-0.6319262671650299 -0.14906922286254373 -0.7605574006358944 0.6118426339625288 -0.6983128460625967 -0.37149395727218903 -0.47572868752332576 -0.7000982329781394 0.5324891360846907,-102.16074000953259 43.45494193443341 537.3379748572324,0.10105133056640625
13,40,21,1.0,-0.9592163960418264 -0.17974746977080702 0.21816221642512423 0.20661329772006704 -0.9725380658659881 0.10714782147520303 0.19291151020550557 0.14785316213269117 0.9700126760396462,-115.12073856476249 -2.0443904870035823 754.0325878020592,0.08969855308532715
13,55,21,1.0,-0.9452506686526649 0.19108055720883083 0.2645550870205534 -0.06123347571032868 0.6924142206960011 -0.7188970777728774 -0.3205489586071407 -0.6957375709523761 -0.6428044784389457,-7.986240086625058 58.807363331851434 686.9656026564762,0.20807218551635742
13,55,21,0.7784583223956921,-0.5037672316457459 0.8288459331870647 0.2433782968122777 -0.8529733360000321 -0.5218264372557299 0.011561031699980184 0.13658354363889372 -0.2017711288075068 0.9698625403565115,-18.58271976332038 -72.43017275819615 817.3225915833988,0.20807218551635742
13,55,21,0.004708538042491471,0.5859040215465415 0.22784432694684853 0.7776910956245595 -0.7867945284086529 0.38978002681727714 0.47856650609975676 -0.19408979262649434 -0.8922771393308586 0.40764035500149404,-167.19711450618533 -44.68133324433567 1397.4174670585992,0.20807218551635742
13,60,21,1.0,-0.6521662647845764 0.7277736925947856 -0.212190045581512 0.7237921767326924 0.6810064141179833 0.1111537171250572 0.22539753321073602 -0.08109079045808179 -0.9708863145216327,-26.33744682358755 77.54964251164957 863.5086880074539,0.22014141082763672
13,60,21,0.8334392239035744,-0.30073016315882717 0.9181901571830231 0.2578530671112529 -0.9487735460454274 -0.26056053168930743 -0.1787091705821796 -0.09690266916267257 -0.2983874068689905 0.9495129425822211,19.515745568222453 -62.02122790262892 767.3028531660913,0.22014141082763672
13,60,21,0.0018090129611585243,0.556148528703723 -0.7979533510419778 -0.23231285711635152 0.17871611861086822 0.38781756526542777 -0.9042444829913323 0.811639921990873 0.4613761866768525 0.35829129405858556,-78.35819295800076 -53.32501350162518 847.3578900175892,0.22014141082763672
13,69,21,1.0,0.8162586830206293 0.5567373177732989 0.15416005121957002 -0.5547354736129496 0.6809324668533527 0.47812083190384425 0.1612151255585035 -0.47578832960004436 0.8646589782726803,77.74507890033632 -10.989031930979182 824.9433570640966,0.3840034008026123
13,69,21,0.5746063432750596,-0.40612746477264894 0.22286182852140418 -0.8862240618181368 0.7293959879341543 -0.5051632039767147 -0.46129343170431025 -0.550492484183844 -0.8337522070352055 0.042606127740309474,-54.17177931688181 44.236209718394385 639.4457713650778,0.3840034008026123
13,69,21,0.013521493234631742,-0.9232441165692058 0.37013500028244295 0.1030552414303253 -0.07093842386916652 0.09939748138943694 -0.9925159347397879 -0.37760831722739524 -0.9236450737482188 -0.06551134635574474,-53.79812839156474 30.370796496571952 717.7630455719174,0.3840034008026123
13,69,21,0.0016948811587615554,0.8032729904854967 0.5932599375169689 0.0528691714882063 -0.5123921649858139 0.6430576201390392 0.5691495115013853 0.30365568003519655 -0.4842721793769256 0.820532561367241,-41.50097818388658 28.781010313894477 427.70547540098596,0.3840034008026123
13,78,21,1.0,0.8912782895105401 -0.12395451908933278 0.43618607020914596 -0.1293983185049077 0.8523937481711498 0.506636924480284 -0.4346022156124704 -0.5079962354939953 0.7436805355182163,74.94645818481638 58.72902418265194 778.6910432169839,0.4346776008605957
13,78,21,0.7482561442566615,0.09525511819292964 0.6822136354173696 -0.7249213875370673 0.5674097374305729 0.5611373816865128 0.6026367303301156 0.8179074839656493 -0.46873168713520996 -0.3336434521287066,-81.83223672226804 -1.1552872767401787 846.7243410648385,0.4346776008605957
13,78,21,0.1338946804432271,-0.058038186798400684 0.8346393321194789 0.5477305488580168 -0.9714035518676436 0.07931647961848218 -0.22379462790660878 -0.23023185768281604 -0.5450560350460137 0.8061682270890108,-43.85178466427087 -17.860035951573007 471.84913153454767,0.4346776008605957
13,78,21,0.010144663122450959,0.6761133194758019 0.03702715646219472 0.7358666787616737 0.09184916776084369 0.9867102043089666 -0.13403993096908698 -0.731050278441266 0.15821492469701257 0.663726998090379,-262.8115521956715 -173.28630148197263 819.003253392283,0.4346776008605957
13,78,21,0.004539003212426618,-0.7809048431329503 -0.4188763419563722 0.4633899395981216 0.6242427638292445 -0.49653288245973365 0.6031385151381518 -0.02255211250256986 0.760261604176797 0.6492254580930993,-348.89143442813383 -183.0280988286181 1042.1856501707612,0.4346776008605957
13,84,21,1.0,0.8405795971561639 -0.5133050873090359 -0.17304285072618392 0.5117092621541262 0.6476533917320866 0.5645340691256856 -0.17770642045368318 -0.563083449872741 0.8070671946058465,25.82012688824836 87.88306218603626 709.9880373945186,0.2327098846435547
13,84,21,0.34143767766388144,-0.7501863901265425 -0.4055038896275462 0.5222901258551974 0.20921446188670184 -0.8948650100586112 -0.3942663093776331 0.6272556807286521 -0.18650257175098828 0.7561528296078136,-59.939497001739696 11.750906404117167 895.3138428664583,0.2327098846435547
13,84,21,0.02158961056615557,0.7375253729404896 0.23118034719300173 0.6345171166648819 -0.6433184440112809 0.52631588747778 0.5559972717409515 -0.20542079705788438 -0.818258659386016 0.5368939024387439,-59.03764390248318 0.0455200326140166 658.7142570329158,0.2327098846435547
13,91,21,1.0,0.3120829888077967 -0.9118679899832557 -0.26664766442009136 0.9378659082762711 0.2508818531947763 0.23972032419192063 -0.15169622997924978 -0.32489238923288394 0.9335058592363685,-30.771045380733135 99.24226330988647 739.7830618202458,0.20580554008483887
13,91,21,0.004412842951750237,0.1714974637533448 0.9430832584157658 -0.28492558260372514 -0.6964263308070231 0.3206132691257201 0.6420260878026576 0.6968349773689875 0.0883238323241276 0.7117723758047528,-22.22830172487517 5.208195484489364 668.4165215424955,0.20580554008483887
13,91,21,0.0031187706434961577,0.6634363555893021 -0.7365669389584657 0.1316105866400601 0.5788041500491097 0.39373891160821767 -0.7141116336900721 0.47417081096194924 0.5499443734769289 0.6875487096291835,-60.80587588400193 -31.787401153722076 935.0498516714662,0.20580554008483887
13,105,21,1.0,-0.22000393907592664 -0.20424703885245515 0.953877043392428 0.7175404435280501 -0.6963238380355182 0.016395867926232488 0.6608585163956391 0.6880525123153676 0.2997494980877634,-75.88314798661925 37.30856297446676 550.3003543173224,0.191497802734375
13,105,21,0.8093661708829929,-0.050402363863885746 -0.9791406287634967 -0.1968330023689045 0.5673143295482761 -0.19026924354420138 0.8012191126341832 -0.8219574521872304 -0.07128284552220138 0.5650705289856618,15.655068937419072 -12.48119499538455 757.3871838670318,0.191497802734375
13,112,21,1.0,-0.9895608729095338 -0.07584102948215712 0.12254557133412936 0.12645818708472256 -0.8647858303921618 0.48595657673519 0.06912022660384526 0.496380505056379 0.8653489402976164,-125.06969040581951 -19.174593510259378 838.5437494357316,0.37268757820129395
13,112,21,0.7724003791964957,0.1610299164558714 0.9852044873320426 0.05866416407843472 0.7424864811844457 -0.1600892465555962 0.6504500429668683 0.6502178029434091 -0.061184567319449046 -0.7572801710446257,18.949491731575925 7.63579467784799 731.4839079502681,0.37268757820129395
13,112,21,0.005207231983058743,0.04819684430608606 0.9971002913542608 -0.05889034878639726 0.9474689349165115 -0.026974385861684103 0.3187083304144347 0.31619563812156937 -0.07115751182154681 -0.9460216313299924,-118.74908517763411 -166.82634069926868 764.6977248626881,0.37268757820129395
13,112,21,0.0038996131674757283,-0.5198915316571159 -0.6474653506195941 0.557226538365021 0.6884151938039934 -0.7037752692511273 -0.1754562376500575 0.5057640915002055 0.2923850032706009 0.8116117875015261,4.075824704947877 -48.77947482067076 1310.8771643428347,0.37268757820129395
13,112,21,0.002322757306070413,-0.19369710779287397 0.8131479230574763 -0.5488823969303339 0.9800874333893879 0.13546198131277665 -0.14518496661507144 -0.04370415706632558 -0.5660746477684105 -0.8231946548714902,18.500098081121866 3.8343409787641836 1012.2759114897096,0.37268757820129395
13,124,21,1.0,-0.794141016931134 0.35249472082332634 0.49506314447681277 0.02095799441852192 0.8300055824691881 -0.5573611894812349 -0.6073720504744498 -0.43224785119381337 -0.666529059712173,-7.493471486592389 26.219886912218932 504.8511094279705,0.17752575874328613
13,124,21,0.8175321410615528,-0.555309199901437 0.7595378177116886 0.3387240705509302 -0.8237126690049578 -0.4462090724834588 -0.34984982857531943 -0.11458242197455422 -0.47328613660154584 0.8734249260670481,-39.48504406289522 -78.51111517682273 743.5346716727248,0.17752575874328613
13,137,21,1.0,-0.8635269712629015 -0.4965997547597732 -0.08780577130265015 -0.48132172627055975 0.8635488287742563 -0.15037558359832937 0.15050104890481192 -0.08759054683664706 -0.9847219558755702,-37.51981007930722 21.56486606959082 608.265525237271,0.270033597946167
13,137,21,0.634603293776351,0.4561586431046354 0.707624555654545 0.5396172537601497 -0.8897413345044695 0.35126671459379105 0.2914996619083631 0.01672273886490372 -0.6130898657237714 0.789836164373134,63.14786709668363 -43.76774808346827 799.715370133309,0.270033597946167
13,137,21,0.0019130726377535516,-0.5856439398746567 0.8097965999175329 0.035364423508551006 -0.796598374808841 -0.5830676215963612 0.15957185810121916 0.14984059843714762 0.0652810493785543 0.9865526745450701,-81.2213760316146 -25.497667928041032 920.0688921026825,0.270033597946167
13,144,21,1.0,-0.8416902458769626 -0.539675359226174 -0.017550972613452093 -0.4370437861206726 0.6618151511791057 0.6090923039105689 -0.31709660832132214 0.5203375945613358 -0.7929051195932821,-64.5032084942467 8.811945700674517 701.8008937618841,0.2521858215332031
13,144,21,0.6197888123708345,0.8717537927792848 0.3058875739247627 0.3827245966662641 -0.4899336690424007 0.5391285084536558 0.6850587210679006 0.0032132092342508356 -0.7847122042449443 0.6198519434473507,70.29602671840577 -0.5562313004457611 713.4562061874342,0.2521858215332031
13,144,21,0.0016622576393336547,0.7249137263080279 -0.6867349791932934 -0.05380667024260512 0.640709222376807 0.700888037196452 -0.3134448144031289 0.25296596959179474 0.19274601855107554 0.9480807932666875,14.736609042219563 -64.04883247970885 837.4937817186315,0.2521858215332031
13,153,21,1.0,0.7055235185866501 0.36814765680996614 -0.6055607876228812 -0.43831823209158577 0.8981249443025054 0.03533711699797103 0.5568785254768043 0.2404971667337329 0.7950141009163469,-83.93778531458571 -27.86344631971049 919.9597744072528,0.23387932777404785
13,153,21,0.98173630222667,0.950824500139354 -0.23370922250953652 -0.2032554285836794 0.30291036500727986 0.5647040927509543 0.7676943391750899 -0.06463807473852967 -0.79151076236796 0.607727432612505,34.00730720846292 47.98923441035791 533.3796396711128,0.23387932777404785
13,153,21,0.13800603864204197,0.49458493982545143 0.8688006737411219 -0.023898255267428392 -0.8035778458547121 0.4466333889847602 -0.39342249744452623 -0.3311319721038048 0.213784950712066 0.9190471216970784,-113.05824135224054 -16.66417777664125 1110.9352332709152,0.23387932777404785
13,163,21,1.0,0.3381849469023076 -0.8815036231994188 -0.3295182908048964 0.8768251593916482 0.1679831689789413 0.45051003850924654 -0.34177270450767966 -0.44128564130967296 0.8297339339977705,-27.829587214332207 85.63006797484024 735.9669251518773,0.2025158405303955
13,163,21,0.010105923592765699,-0.5361659449492269 0.6994814999052821 0.4724951965543774 -0.5148198584023689 -0.7145704787208564 0.4736555123032043 0.6689443869794167 0.01070804514853363 0.7432353226925033,-32.76133148511784 -13.082919356419268 1042.936838572354,0.2025158405303955
13,163,21,0.005546430957615168,-0.28238695924402235 0.8747963321347924 -0.39368640125413146 -0.814515139962028 -0.43544510920223634 -0.3833440277929089 -0.5067767674445552 0.2124121798658605 0.8354988772123397,-39.10493671092589 -22.177760754181296 992.4618629023446,0.2025158405303955
13,172,21,1.0,-0.4396292216330364 -0.8474981675462105 -0.2974441182678615 0.787791402969183 -0.5229014937326142 0.32551303086058936 -0.43140567091100773 -0.09121887884651882 0.8975345471054621,-90.76840024238706 57.22391923994486 680.1553374055374,0.2682209014892578
13,172,21,0.016362714234721527,-0.9959245847594749 -0.04721230659729448 0.0768454265225373 -0.044068100105015 -0.48866898978802287 -0.8713556225633065 0.07869068575633327 -0.8711909185278025 0.4845969040861504,10.082160552378598 -25.48270067272915 636.2827730076591,0.2682209014892578
13,172,21,0.012866622113139903,0.9313121651255628 0.1351187609149747 0.3382315353983697 0.3630724083330849 -0.2706835774292443 -0.8915765963826776 -0.02891500296300112 0.9531386684837144 -0.3011488024959446,-4.106490811614467 20.085026103618837 589.645611336005,0.2682209014892578
13,186,21,1.0,-0.957090517617933 0.2811572478305047 0.07020215864354383 0.25825153809650997 0.7176224709836638 0.6467798174109077 0.13146818686140005 0.6371566456780283 -0.7594389539072246,12.913228970554279 1.431487646468523 730.2804016278595,0.40450096130371094
13,186,21,0.8119860258821135,-0.9422520827342751 0.33200505561035293 0.04397335138566648 -0.21745009248970565 -0.7063580753633957 0.6736272906029995 0.25470859792935785 0.6251647082314277 0.7377618977168552,-96.39805768498216 -29.194378792804756 697.4061513709357,0.40450096130371094
13,186,21,0.19731519480805515,-0.9889542253641308 -0.0287567249559713 0.14540492049527956 0.10550270354289852 -0.8256151960039871 0.5542821733309101 0.10410917192817941 0.5635003095803094 0.8195295488408727,13.752587659765558 -1.0847339691144713 498.17377508591545,0.40450096130371094
13,186,21,0.0014433306909212283,0.269272947594441 0.5055161786541849 -0.8197228024232776 -0.9522804629926576 0.01274372401291858 -0.30495822222195024 -0.1437149939856356 0.8627230092081426 0.4848247207873748,-56.71396056955528 -44.488602244675064 1049.1203458535356,0.40450096130371094
13,186,21,0.0012713183973630197,-0.9259013411231442 0.059383230377560076 0.3730688119587171 -0.35839408613776613 0.17409916241247014 -0.9171930879966071 -0.11941685612943617 -0.9829359661733831 -0.1399160493830479,-92.80683998954298 36.98408812650665 845.5427986101312,0.40450096130371094
13,194,21,1.0,-0.6336522158703622 0.5879113103400065 -0.5028371112963685 0.5624668562964127 0.7963715989411136 0.22231354427475972 0.5311458414509245 -0.14195973927234232 -0.8353032548333078,3.24207740354243 19.960246396832193 759.6667028926634,0.3508732318878174
13,194,21,0.6876905263729206,-0.903412066304734 0.37348343629867836 0.21061044908916965 -0.36374608032646566 -0.927636846263949 0.08472703524027558 0.2270141570522487 -6.529935369074119e-05 0.9738914560842246,-47.288126816999146 -72.36589076799508 778.4564332635699,0.3508732318878174
13,194,21,0.33930466731193104,-0.0649369907167558 -0.14384658222482413 0.9874671376906113 -0.5678278110455699 0.8190555893011859 0.081972670065598 -0.8205819668015185 -0.5553882447592169 -0.13486709511006656,-19.15286332685416 -15.116540586624744 712.0974954454139,0.3508732318878174
13,194,21,0.0013968056978378618,-0.7212111377714852 -0.37246931209720574 -0.584055739035406 0.6926598009147833 -0.3984334714107597 -0.6012263875249191 -0.00876897662515902 -0.8381630989284876 0.5453491768065137,18.812630273607166 -83.89420157650858 1165.0580119810481,0.3508732318878174
13,213,21,1.0,-0.37285637286952483 0.7761643699933288 0.5084751674992994 0.60543385139673 0.6187712027314716 -0.5005717233855402 -0.7031557272706409 0.12120672185611878 -0.7006289701285477,-52.4505867541476 18.296865742350334 658.2751930144616,0.43236732482910156
13,213,21,0.6297564357009755,0.8091314943673714 0.5611428704982571 0.17442735941302603 -0.5330382756278802 0.5759444305535549 0.6198049770935997 0.2473386778053134 -0.5944801862159227 0.7651254058376324,85.040496590344 -28.35086434866353 917.5195563898418,0.43236732482910156
13,213,21,0.039107212044058225,-0.49469607151147943 0.16280129486650563 -0.8536811671935246 -0.8122624741665473 0.26269075141124776 0.5207909774408861 0.3090395927578672 0.951046427632628 0.0022852998202428365,271.8471821998649 124.51662627202597 933.7651173194968,0.43236732482910156
13,213,21,0.005879907658530285,0.979121949986673 -0.19074610926082272 -0.07025758931355955 0.15092092145507427 0.45061159091925695 0.8798704845580214 -0.13617298748814252 -0.8721038446945837 0.4699912781610736,-20.369994508504046 -36.658174155302504 873.677636638752,0.43236732482910156
13,213,21,0.0014268843797689552,-0.5620831692422429 -0.308142378168274 0.7675355272763578 -0.5025860869882077 0.8642702180079324 -0.021076418823004955 -0.6568635596685797 -0.39759937756656694 -0.6406598152984162,-42.2877347733322 2.683341111155512 469.236219273365,0.43236732482910156
13,221,21,1.0,-0.5563311754474993 0.824849474535613 -0.10059307920292965 -0.5565007545007825 -0.2799397272098793 0.7822663608833745 0.6170919975702678 0.49117928853727266 0.6147685524217669,-48.175662728163225 -9.220306573340412 562.9439676872286,0.4052581787109375
13,221,21,0.4454273826794808,-0.656731671928972 0.15140748288787892 -0.7387687630178565 -0.6159155566944885 -0.6729602333117481 0.40960047778624 -0.4351454217926413 0.7240167805421048 0.535208523275135,-99.45173448915895 -1.2660297127129887 1070.394981778699,0.4052581787109375
13,221,21,0.4424035393342375,0.9138924791821208 -0.14732000977830217 0.378282105330503 -0.26347520717074135 0.49365899472914576 0.8287832117805863 -0.3088387147050896 -0.8570867001896193 0.41233607246683873,70.04743646829789 15.681657454844256 687.6617453364727,0.4052581787109375
13,221,21,0.1368670561851026,0.473119432947741 0.8012039506506154 -0.36637444183383494 -0.6248763370610693 0.59833321419595 0.501524603754476 0.6210374912582564 -0.008342316931737481 0.7837364609356016,-85.64835341368416 -38.87271535337564 903.379728280867,0.4052581787109375
13,221,21,0.11044854201698422,-0.6772211927283955 0.6634180511464863 -0.3181948232333887 -0.39047766665261296 0.042480482253639096 0.9196317743928976 0.6236173890816872 0.7470420992424031 0.23028124976741682,-30.155692425862313 14.386163547697501 381.7159394493863,0.4052581787109375
13,231,21,1.0,0.8944767934467868 -0.38520527471218674 -0.22699815488030556 0.40948947913342176 0.5019248829087363 0.7618331696612392 -0.1795261330954171 -0.7743954469461712 0.6066976671167003,7.556469477836133 59.11099450479574 743.2881363333856,0.2693674564361572
13,231,21,0.2628663044446424,0.23469907166827403 0.9052984899676726 -0.3540494172009084 0.5165781299118046 0.1923787578160147 0.8343485178496998 0.8234460404026933 -0.37871500842113404 -0.42250628509136623,24.14252223080125 -98.49483783688895 1148.8231728906806,0.2693674564361572
13,231,21,0.08052264877329454,-0.39684533338778394 -0.5791500621037302 0.7121088308212338 -0.31924997465302735 0.8144660264704413 0.48448379272117353 -0.8605772684961999 -0.03507559394646348 -0.5081106844546006,-36.786790525668295 -27.999579567186807 749.7895219599052,0.2693674564361572
13,238,21,1.0,0.19320063458446277 -0.9591798436228579 -0.20651281409101588 0.8614073968471153 0.06505291836856027 0.5037314904478473 -0.46973483099855073 -0.2752129092164157 0.8388128773137662,-46.278391997883226 62.554402814225455 719.1235064814304,0.22541093826293945
13,238,21,0.008504442386413614,0.3699804088151155 0.8735569483388396 -0.31624793296072895 0.6587410850489931 -0.0066340031148810485 0.7523404634014754 0.6551142495484852 -0.48667673872048334 -0.577902303185339,57.776832809229234 4.943456914747799 842.3532017576697,0.22541093826293945
13,238,21,0.008097365741986919,-0.7127331595503451 0.5746876425472193 0.40217602710865513 -0.40716816770267833 -0.8058412901447567 0.4299231306960321 0.571161559006754 0.14266719525298516 0.8083443232383223,-25.713409938859943 -41.183002156878985 958.3284718398135,0.22541093826293945
13,244,21,1.0,-0.36881668750710406 -0.8627773577596344 -0.3458171221232272 0.9269438442303733 -0.3689831332078689 -0.06801879925080534 -0.0689156053423638 -0.3456395208094814 0.9358332976523583,-89.75862326140758 38.34683156823549 664.9986447247605,0.2582545280456543
13,244,21,0.021035327241192156,-0.7582430535378846 0.13699184254782454 0.6374172156734527 -0.049561511173136376 -0.9869580984038612 0.1531579857704761 0.6500854777425656 0.08453961834776835 0.7551436449827501,144.966614900148 -81.06346396226623 503.12529370246443,0.2582545280456543
13,244,21,0.0029969706329310416,0.7128957821395737 0.6983080790980339 -0.06438501746539754 -0.3890793071453319 0.47024379016947 0.7921414460551601 0.5834354262117738 -0.5396634177646893 0.6069320381785925,-32.129882824018175 -45.8562622621062 808.7834314371854,0.2582545280456543
13,258,21,1.0,0.2846415099056804 0.9087484048534635 0.30521393728809254 0.7243417676419377 -0.41243547003369085 0.5524726117260852 0.6279396583175547 0.06382256446096474 -0.7756406808423979,7.704577512825839 -9.017786787927667 616.4993090965795,0.36006617546081543
13,258,21,0.7489125102461561,-0.9285163038364403 -0.25200290954275806 -0.27267564447874615 0.03354910207711406 -0.7883370489562301 0.6143282143877178 -0.369772810330525 0.5612657399351637 0.7404382742101453,-140.4669533928168 -43.628492048337144 968.0464825241796,0.36006617546081543
13,258,21,0.06145445868211663,0.3154214662962965 0.8212399532139958 -0.4754726467890329 0.9011311652205878 -0.4162663624026607 -0.12118142844612173 -0.297442299728334 -0.3902399963831627 -0.8713442623643017,-25.214084083813315 -59.358188936822074 642.3098202657012,0.36006617546081543
13,258,21,0.00592449493371565,-0.7429605804028411 -0.6677708843383169 0.045734254093576066 0.12068436726213905 -0.06643826967515598 0.9904651633556367 -0.6583652933334279 0.7413959821529879 0.12995052205126323,0.6227334574786045 -154.46722574392035 1562.414068242023,0.36006617546081543
13,258,21,0.0031660820568330476,-0.8585341812207619 0.3837346419074291 0.34009819798960017 -0.46391682765434916 -0.2987928123581951 -0.833968843723916 -0.21840383855308268 -0.8737680355124336 0.43454480024736397,-46.051541466829306 -54.63655162651405 1145.0244557236595,0.36006617546081543
13,272,21,1.0,-0.8760080174747824 -0.13697138541982984 -0.46243788004019915 -0.2150429483166006 0.9691668963437684 0.12029986454976141 0.4317018458371531 0.20482765098384423 -0.8784527020239823,0.818808532319911 11.785476942508431 607.267988794477,0.36661362648010254
13,272,21,0.6279323596452486,-0.9591950066972315 -0.2571574229024973 0.11753722377716902 0.2041260579563546 -0.9174602226544825 -0.3414663853294881 0.19564634315595347 -0.30354044161023036 0.9325157954248118,8.665627033732594 -34.980684134297306 595.5617507127178,0.36661362648010254
