scene_id,im_id,obj_id,score,R,t,time
4,115,5,1.0,-0.9759838056303805 -0.13183832438676776 0.17341933966581974 -0.12628660145804652 0.9910736708403112 0.04271619434460553 -0.17750297304387913 0.019789774885000062 -0.9839212668555268,72.51435272797895 -30.03894204865894 725.5490602475084,0.11779546737670898
4,129,5,1.0,-0.12862073151911546 -0.9904819309035717 0.04901277361076058 -0.9742145359510839 0.1169608585662123 -0.19294091195251606 0.18537191093879818 -0.0725651577341805 -0.9799854858710468,37.399118871752954 49.09940241788825 598.6757042125635,0.12683773040771484
4,142,5,1.0,-0.6658960704352022 0.7309374516581953 -0.14937491470250144 0.7422093935957649 0.6693339051694555 -0.033426627840881205 0.07554892082063905 -0.13312612498690543 -0.9882154600130518,-62.65154795842716 63.0641090252311 724.0384026356179,0.2923765182495117
4,142,5,0.004071855521403035,-0.8939328522489531 0.35122827115010796 -0.2784290883060847 0.4299711281631285 0.49666154471226187 -0.753957650634408 -0.12652622106179334 -0.7937039823189346 -0.5950000872562007,243.035206527033 217.62179321556064 955.2680167272756,0.2923765182495117
4,142,5,0.0011375495331915051,-0.6601581368651714 0.7403681423770766 0.12667378609571228 0.7189891423007645 0.6716643258521737 -0.1786662996514889 -0.21736109951947802 -0.02687093468157463 -0.9757213256278773,-48.819024487473 57.76518414554671 678.8772188830426,0.2923765182495117
4,152,5,1.0,-0.9548254389840505 0.0693003493765783 0.28897377501288835 -0.07862153811956028 0.8788656502687905 -0.47054630220768895 -0.28657814782817925 -0.47200914223550733 -0.8337147802656918,-94.47488334995757 -2.2104819694764983 697.8477160051565,0.18022727966308594
4,166,5,1.0,-0.2893690081078214 -0.9537061257912259 0.08191582737777958 -0.9304539080153896 0.26015166329287887 -0.2580244894284996 0.22476899742977174 -0.15088319228542102 -0.962659420605323,-45.10592277538192 -69.01898376078013 688.0599271724249,0.11415958404541016
4,170,5,1.0,-0.5358183615508882 -0.7208680200871548 -0.4395997964518941 -0.3874655357990161 0.6725204621162598 -0.6305447538461587 0.7501794065374647 -0.1675276862209852 -0.6396603257640263,-25.193582397505338 -56.59020773248921 661.3730419084761,0.20285296440124512
4,170,5,0.0032702691540746633,-0.6042264828383364 -0.6025543073758732 -0.5213814957395353 0.7514999306236543 -0.2134240935591682 -0.6242579679596327 0.264873954381053 -0.7690113542407737 0.5817760095941691,-343.1020711353688 196.9456708415813 1032.0106182697446,0.20285296440124512
4,177,5,1.0,0.5094811089667384 -0.756817254481259 0.40945896366482376 0.809442159368492 0.5829699739113066 0.07035197335344183 -0.29194586868612343 0.2955903463195299 0.909611981517287,19.290597883453856 -64.50927060512613 694.1122952734949,0.19876646995544434
4,177,5,0.00212880882776898,0.6100242069429802 0.0628510014470207 0.789886206083316 -0.2900896144129556 0.945358583203954 0.14881251550980312 -0.7373726890476285 -0.3199170217098791 0.5949240427709658,-18.83267457345802 16.11395160112962 545.6464740905252,0.19876646995544434
4,185,5,1.0,-0.9028355889775006 0.05875130311174629 0.4259532646409947 -0.08309282828041008 0.9481100028793645 -0.30689249637039545 -0.4218808850422259 -0.3124671291876357 -0.8511056409243365,55.37146949970521 -44.404912485743594 673.9055613417579,0.2097184658050537
4,185,5,0.0014550845865824022,-0.8552174958187014 -0.16287523212405663 0.49201086736587835 -0.3679748171713644 0.8593427433673845 -0.3551402305421322 -0.3649624210426194 -0.48476974759400204 -0.7948589327952207,54.283866377467106 -4.392978839924238 755.0772867686447,0.2097184658050537
4,193,5,1.0,-0.8931353514700258 -0.44939746830866484 -0.018739248444808787 -0.4238458774583476 0.8548363698081793 -0.29934838067832953 0.1505453955326336 -0.2594160679891229 -0.9539598458808346,79.09717664158394 -2.2055828165010762 784.6643163142835,0.12851691246032715
4,204,5,1.0,0.04324636149629879 -0.9946433213878892 0.09388511828718872 -0.9935944680736829 -0.05263941887784185 -0.0999956228720955 0.10440203652566692 -0.08895928730981988 -0.9905485651751873,24.282346747055954 43.09823252940653 631.529545511809,0.17410731315612793
4,215,5,1.0,-0.6193394586834333 0.6783151098358737 -0.3953571128562863 0.7820478049557427 0.4884606296722289 -0.38704966609482394 -0.06942525247787282 -0.5489032929656704 -0.8329977846848255,-52.71339244469159 41.823885866942334 665.3864566231638,0.12512445449829102
4,222,5,1.0,-0.9919328910271041 -0.019340031889373832 0.12528009764176146 -0.0924926034617595 0.7862438385563345 -0.6109547811721137 -0.08668481991373692 -0.6176136247677164 -0.7816899337319149,-106.056680171577 -5.119998394747176 796.1595454995834,0.23816180229187012
4,222,5,0.011400230377318849,-0.8206071710614012 -0.291474258092981 -0.4915756581359073 0.5701998713928998 -0.47540565200794693 -0.6699713222985141 -0.03841845215680384 -0.8300796485326244 0.5563198716798013,96.17795354349232 -77.43357506723228 1131.1904377359342,0.23816180229187012
4,230,5,1.0,-0.9165512119795225 -0.3502022569470923 0.19311202719673148 -0.3951616158057115 0.718819607803086 -0.5719664927525364 0.06149124500843754 -0.6005470428425909 -0.7972214724405833,-106.64949683403391 -51.36436229771114 855.9020795512332,0.16040873527526855
4,238,5,1.0,-0.7579820682711819 0.2312795979609223 0.6098958368003308 -0.3254294280376036 0.6762550787959817 -0.6608893672694084 -0.565295384331466 -0.6994203428337461 -0.43732403602347936,-31.973058860865564 -46.71979195869678 646.5232489807722,0.230560302734375
4,238,5,0.005524249186977416,-0.3661904078951044 -0.9198308853221129 -0.14076834719906084 0.7012665520594392 -0.17335317534804953 -0.6915011927389674 0.6116615143429273 -0.3519372373084251 0.7085269034182333,53.679652902930435 -47.66255957295275 645.5511265537616,0.230560302734375
4,245,5,1.0,-0.21449165580621754 0.8007065845944988 -0.5593409469871843 0.864049987703026 -0.1114694220947291 -0.4909095504146034 -0.4554239215718779 -0.5885945406855896 -0.6679412536557479,5.856776664117239 -74.32017863834348 789.026266444008,0.09636735916137695
4,252,5,1.0,-0.9620710458626294 -0.21674063296467508 -0.1656586874717366 -0.14382880558647568 0.9189998495596046 -0.3670865717960705 0.23180288478868047 -0.3293368708958896 -0.9153166927747739,44.27871024388698 -65.78663592463695 787.4844580894553,0.11768031120300293
4,261,5,1.0,-0.9793900522036343 0.026586632241438334 0.200220569948797 -0.05994745536291351 0.9083666975385994 -0.41385534356623865 -0.19287671772423465 -0.417328520219834 -0.8880515063728284,79.56290190229757 -34.14894386083856 782.0529678524836,0.25524210929870605
4,261,5,0.0022517372016331656,-0.38390943380064024 -0.8568629187846277 0.3440922624104763 -0.9205515727691482 0.32607231869535225 -0.21508520370514458 0.07209957358486274 -0.3993279121129959 -0.9139687467831471,79.57926595043466 -50.04370321945288 940.8665993546191,0.25524210929870605
4,261,5,0.001133397835582944,0.8061723153191231 -0.4296591331507285 -0.40679138057875414 0.5892849146834724 0.5212364056129701 0.6172972531853385 -0.05319292565273065 -0.7373639798388825 0.6733980055633274,37.28593306290651 -32.468266612159724 816.8230681059929,0.25524210929870605
4,270,5,1.0,-0.48070418584334096 -0.8688507232791652 -0.11841413078666915 -0.8022639657713188 0.49028151516971064 -0.34058268468577424 0.3539717713851872 -0.06872013198593765 -0.9327280035049168,68.27959136207969 11.621968275655824 774.6886949793139,0.11757636070251465
4,286,5,1.0,-0.7723067346032195 0.6298281915998754 0.08281761136704527 0.47586450250586765 0.6599609231600383 -0.5813815916905118 -0.42082690377559673 -0.4095949572050182 -0.8094051445913004,-58.170495647567506 27.464053447868224 705.4220366525692,0.2112884521484375
4,286,5,0.016040590493985922,-0.28599403127153583 -0.9540849459632252 0.08904678525025611 0.4589301701195041 -0.2179568655697473 -0.8613233444561303 0.8411839947544999 -0.20546707920579527 0.5001927291869608,-54.436703864386864 -43.87680840224651 636.249267455255,0.2112884521484375
4,292,5,1.0,-0.9918758562015758 0.04407184179797445 -0.11933129784312813 0.11843996820329601 0.6622120052610277 -0.7398967725434213 0.04641400452873324 -0.7480193398894868 -0.6620519672464568,-86.55546468175235 -7.422320060044013 787.614812902546,0.26980090141296387
4,292,5,0.033641070483690236,-0.6715753269766329 -0.6876836044650435 0.27582211721722805 -0.17239269552419811 -0.21702103876518575 -0.9608239314584026 0.7206020668344838 -0.6928153642084198 0.027194344828012973,45.90526310214186 -55.91305215173206 827.1576812023256,0.26980090141296387
4,292,5,0.003101569247910701,-0.5402765777114938 -0.7012690981402734 -0.4651052263411837 0.7397733483576954 -0.13240612344394237 -0.6596999405291706 0.40104440232472993 -0.7004928768146577 0.5903161160733502,76.95319370526526 -76.17726014466402 1073.3609859524888,0.26980090141296387
4,297,5,1.0,-0.9568965058310575 -0.2864253497265957 -0.04805825800328563 -0.09904203719659097 0.4773761124219662 -0.8730994915568553 0.2730196915906656 -0.8307060649368629 -0.4851676840854617,-107.87413124441376 -27.831126588024254 871.4628883757405,0.1374671459197998
4,297,5,0.002146995609186318,0.7712375693938116 0.628020562081033 0.1038401904801258 -0.5279265376858538 0.5399214293064638 0.6555748782425177 0.3556489594565857 -0.5604239678842158 0.7479564117369134,-217.73294839138617 -214.35186747376665 854.8846507851775,0.1374671459197998
4,316,5,1.0,-0.8118082456767686 -0.5617970105558492 -0.15922151607656054 -0.495501450244233 0.8070403040635398 -0.32119193704526794 0.3089428507945592 -0.18185177081222084 -0.933533206905566,-3.643883669452517 -69.53681054432528 726.1593823927789,0.15140056610107422
4,316,5,0.0011720611282259054,-0.5201792629661182 0.2331568110072158 0.8216151385295742 -0.8155196743964122 -0.4213196850528873 -0.39675859620089615 0.2536556623700641 -0.8764289044000553 0.4093057298398384,33.6740917407869 -54.450805999551164 721.0009455550415,0.15140056610107422
4,331,5,1.0,-0.6217470252764942 -0.49446029576817946 -0.6074040273727817 0.26844864431147636 0.5940104364415655 -0.7583448600510396 0.7357757551911865 -0.6345554485680072 -0.23658702577591612,82.32912206829164 -45.3267911406112 876.0895542361694,0.24855613708496094
4,331,5,0.010512381239253486,-0.1355593914012181 -0.9433508236706505 -0.30284133615283854 -0.580669033623143 0.32331060633542075 -0.7471905548266706 0.8027746413496732 0.07456188913196815 -0.591602400176821,40.74273982668521 -25.36637727582853 767.4236124178944,0.24855613708496094
4,331,5,0.001694129108776686,-0.38441074725604096 0.725362759741299 -0.5710317365738428 0.9165456342321361 0.2259555386812585 -0.3299821130141354 -0.11032895251956121 -0.6502253158096419 -0.7516878081465654,-251.30087659212174 -223.16394643079968 931.2306597842788,0.24855613708496094
4,338,5,1.0,-0.969414422721521 0.07970974923040905 0.23212503720436028 -0.11476596121635463 0.688791647984868 -0.7158176023348236 -0.2169434284913616 -0.7205639607584567 -0.6585765918179136,82.3388840424702 -15.127467223819156 819.1469416623414,0.24713969230651855
4,338,5,0.005434288678474952,-0.727291245261374 -0.5909581157263858 0.34902141771427053 -0.5760566767256979 0.24916239852093003 -0.7785093476401177 0.3731034035839188 -0.7672591508873754 -0.5216389993220205,41.34340786494289 -231.11819726233364 950.9845705400373,0.24713969230651855
4,338,5,0.0028129706015164297,-0.24690948519886224 -0.849336984849421 -0.4665430229740097 0.7870268636624642 0.10512355073661472 -0.6078961711955022 0.5653533602911172 -0.5172772228190807 0.6424950215839198,328.13622644983195 -61.35530852185946 1060.247185375941,0.24713969230651855
4,357,5,1.0,-0.808312596542099 0.5802477520500364 0.09971605945006731 0.40121498937938255 0.6668309346835785 -0.6279833093692273 -0.4308796567124884 -0.4675992416481276 -0.7718119399448444,-47.04684297671484 14.941432275095794 784.6840388567365,0.25595569610595703
4,357,5,0.14111948512238415,-0.477376799161944 -0.19063424394172085 0.8577703519349834 -0.4927699346223487 -0.7501548832347258 -0.44095968374827754 0.7275226341181303 -0.6331873626312067 0.26416771311035236,-51.61197683623416 -44.13977332698794 583.0901209033663,0.25595569610595703
4,357,5,0.03968805713206901,-0.09493553820752293 0.5049684142742726 -0.8579010107061156 0.43111825963803563 0.7976400889738888 0.4217906289480577 0.8972871835660639 -0.3298138703072588 -0.2934254950767356,30.58568120453686 -187.7705004909096 758.1251772884344,0.25595569610595703
4,365,5,1.0,-0.989448185591907 0.14109355804071927 0.032937758094523574 0.010733112572445053 0.29808753290055423 -0.9544781941059567 -0.1444890595283615 -0.9440531926796664 -0.29645654161771906,-99.555884363496 -24.95969785635463 809.9676353826179,0.2424771785736084
4,365,5,0.01862259570740318,0.7064089813793921 -0.6448466084119489 -0.2918204973029423 0.704520496724097 0.600924284449236 0.37754585689000164 -0.06809714180610975 -0.47229530590381774 0.8788059645331601,73.52116805585807 -44.282150015625454 820.471933093197,0.2424771785736084
4,365,5,0.004103401894054736,-0.8391186487391724 -0.43057519986127557 -0.3323926753142553 0.4303872774662876 -0.15186820755374042 -0.8897768478273475 0.33263596428122755 -0.8896859248065222 0.3127495331217319,35.01374500219651 -176.64635440362574 1282.610712148584,0.2424771785736084
4,379,5,1.0,0.15254424058770075 0.35611278946870173 0.9219077697038579 -0.6197982689411807 0.761056471187834 -0.19142401490052632 -0.7697924138889894 -0.5421962088026264 0.33681287190222,-51.34166571968232 -41.93983827615868 546.4342013842688,0.13387393951416016
4,379,5,0.00589927081514989,0.6240658844325049 0.47745441767860175 0.6185297494273521 -0.650985091608201 0.7555122786890925 0.07361798186501167 -0.43215758976481916 -0.4485961165560869 0.7823051462309704,77.3592293673309 -102.20303835212985 1454.616598737367,0.13387393951416016
4,389,5,1.0,0.9001890262190111 -0.013962975117035481 -0.43527549023664275 0.36134873036666004 0.5818194436358339 0.7286379279653864 0.24307779030028936 -0.8131981125981355 0.5287929817325102,5.724658687914575 -70.71872797671459 1001.2239132628904,0.22565865516662598
4,389,5,0.0014782850069235448,0.7122774470973174 0.6679684065849872 0.21558999550266988 -0.5461102759747208 0.3344417554725877 0.768057470942916 0.44093582847319446 -0.6648059265685942 0.6029997306532819,36.570743920277394 -79.4092821627232 742.2222029494843,0.22565865516662598
4,389,5,0.0012907785869698618,-0.5062358746625059 -0.6213521458792025 -0.5980357430923321 0.8535115592382608 -0.26170560037621426 -0.45058650332471983 0.12346358755260697 -0.7385334721886581 0.6628160023759264,-137.98337671365826 -83.51000481853958 647.8572377761383,0.22565865516662598
4,411,5,1.0,-0.9781518535663407 -0.20049023013767958 0.05497835013959748 -0.10828085462935505 0.2655815128971267 -0.9579883697248155 0.1774660753086865 -0.9430112022805528 -0.2814883025774215,80.38292548535803 -19.7190689535668 848.2474018776155,0.25962400436401367
4,411,5,0.0041821898807351205,-0.9923884804513765 0.03720734898892668 0.11739129886249695 -0.09958183920524256 0.31834057105815594 -0.9427315302454186 -0.0724469541658521 -0.9472459522212716 -0.31221233933415815,-13.82846904571133 -86.44427379041424 857.5564515240479,0.25962400436401367
4,411,5,0.0038199927176443293,0.5969262728962634 -0.7482731341492458 0.289424154894923 -0.022475826012650302 0.3450067279011165 0.9383310689452918 -0.8019812104851489 -0.5666195146775564 0.1891255234370698,-84.73153537758621 -51.199318829548346 699.1315098902605,0.25962400436401367
4,427,5,1.0,-0.944891108184069 0.22800737995809842 -0.23493281669303984 0.32729548776484435 0.6746495836404509 -0.6616083456113127 0.007645741524190286 -0.702040293700019 -0.7120961793593168,-46.61137779147883 -4.573311606504806 979.1724360668164,0.26209354400634766
4,427,5,0.44569466504444166,0.2505609523229351 0.5322174475745419 0.8086802814884653 -0.8949109942671102 0.4459499878101306 -0.01621483000208518 -0.3692607771086391 -0.719634071503972 0.5880248988093445,-102.30218803648816 -54.82689395280726 787.1731277339595,0.26209354400634766
4,427,5,0.014754164021911775,-0.8483604306943155 -0.05610030579179298 0.5264383490231526 -0.48994620923735616 0.4599527155819242 -0.740537785317372 -0.2005923520129821 -0.8861694279983263 -0.41769181604984673,-197.290905278612 -111.85888997957231 1519.6964269195403,0.26209354400634766
4,438,5,1.0,-0.9870518347269623 0.16038478702111014 -0.002322854780361344 0.03043774868707662 0.1730645714161898 -0.9844400426513503 -0.15748720270866415 -0.9717640527477455 -0.175705454583165,-102.0478068313074 -39.390974863926914 807.7005691597532,0.22330141067504883
4,438,5,0.03990395082461458,0.9720592377036722 0.13579442735389732 -0.19146987202842855 0.019014854750910394 0.7674500512596695 0.6408266958549186 0.23396425729960865 -0.6265622812786912 0.7434248004910011,106.4377540015359 -134.45467644947377 990.3760587019314,0.22330141067504883
4,438,5,0.012989061637754056,-0.18569406089511037 -0.555210736138941 -0.8107149648454371 0.9744163755001917 -0.21036115968467547 -0.0791259101254968 -0.12661138537016636 -0.804667149181681 0.5800692511437523,79.8606170748046 -137.06812266819136 936.0752966686322,0.22330141067504883
4,448,5,1.0,-0.9566423715531057 0.26572762877101735 0.1192652516745013 -0.15353997738854655 -0.11211801068912008 -0.9817611863496332 -0.24750928930602656 -0.9575063336536458 0.14805665375247024,-94.79827165542162 -65.96760172992909 889.1990454505622,0.19560456275939941
4,448,5,0.017442914255727564,-0.9134520563336362 0.22437311927584982 0.3395026422964583 -0.39095400030770944 -0.7154259782583662 -0.5790687690391009 0.11296154400171417 -0.6616814739581919 0.7412268995370201,150.43726873655552 -190.7244203098716 1353.9149834899586,0.19560456275939941
4,448,5,0.008899040918067197,-0.5962494034536063 -0.7591067291132951 -0.26123480376116215 0.3653141565824458 0.03320517133537915 -0.9302918808616166 0.7148651732191706 -0.6501187510074621 0.2575138709017878,75.16087839762234 -122.06002734902216 915.9813155534782,0.19560456275939941
4,455,5,1.0,-0.6663774713343734 -0.6007056701702652 -0.44169419684132016 -0.3722723211737097 0.7813183650280323 -0.5009540212014082 0.6460297087487112 -0.16939394999590476 -0.7442790505709805,-75.28837432798085 -113.76842420146953 1401.4518375724983,0.20947742462158203
4,455,5,0.06646496763402554,0.8982660271727587 0.28264356574567806 0.33649778479187265 -0.42201386759937587 0.34124974499719807 0.8399124401347821 0.12256606374149966 -0.8964715423714887 0.4258125570447622,23.859991656670452 -41.472943280665575 847.4174626335943,0.20947742462158203
4,455,5,0.01329038816412828,0.596434775159965 -0.6565077787533945 -0.4618041743165235 0.7556602465357952 0.26527750271185363 0.5988367376509425 -0.2706347183665527 -0.7061341111936503 0.6543175576303989,87.39386347211052 -114.91471515155008 857.6980041523129,0.20947742462158203
4,479,5,1.0,-0.9417215643947081 -0.29581079079731765 0.1601763752925166 -0.19656725870236785 0.09748964110839553 -0.9756316326784369 0.2729868274481755 -0.9502587783990326 -0.14995481357848528,98.322258530261 -41.780304383614514 869.4009814940591,0.2576179504394531
4,479,5,0.05961345963673257,-0.9743235873320194 0.19814224639278966 -0.10692613040264676 0.004828784620315454 -0.45640729650207923 -0.8897578673654725 -0.2251004886879533 -0.8674284004424124 0.4437316081803978,43.8741748086207 -55.785976676918565 773.5274628822305,0.2576179504394531
4,479,5,0.02015572692963618,0.09545109964913606 -0.9666141749435586 -0.23779429003648106 0.9873696827828844 0.06159055658819015 0.1459716166259155 -0.12645235109319636 -0.24872402404540728 0.9602844176418062,17.411806965905974 -67.54302443460259 793.5115283608723,0.2576179504394531
4,488,5,1.0,-0.7792706898889269 0.25022652231648773 0.5745640777227831 -0.19614139758833973 0.7733808170294216 -0.6028355198584415 -0.5952022715280317 -0.5824678526582397 -0.5535932230325534,51.19610370330628 -30.194707880250643 615.4229222226924,0.22897887229919434
4,488,5,0.02910886155300317,-0.6072227930137295 -0.48812092362702497 -0.6269118307721633 0.6834348279448894 -0.7232940927156533 -0.09880532067950284 -0.40521267946171774 -0.4884502219880139 0.772799498604467,-49.076473770364046 -61.31230612167718 843.0911325238988,0.22897887229919434
4,488,5,0.01606342431555195,-0.7165338414447147 -0.45081529537408815 -0.5323014404651316 0.6888909529391148 -0.3374521719263885 -0.641525748992822 0.10958334281777846 -0.8263725558844125 0.5523584794840616,123.277586677759 -169.39291317235973 1194.0699444271686,0.22897887229919434
4,497,5,1.0,-0.36591808926805314 0.5225194545001768 0.7701151677608062 -0.688910528095783 0.40427638175071645 -0.6016335192102734 -0.6257045918204585 -0.7506890347057072 0.212037112193613,-23.406702648960316 -6.602303174377808 812.5337060925552,0.21663117408752441
4,497,5,0.0213718318266931,0.409598348558998 -0.9023001632304588 -0.13447530736915586 0.6553081835148233 0.18846056286603077 0.7314737185044459 -0.6346655634869787 -0.38773319651340954 0.668477816270106,56.153809471760574 -44.272371922908945 810.248946951556,0.21663117408752441
4,497,5,0.016105974548893034,0.9130011469145647 0.20313742426685655 0.3537853764571347 -0.39912294595855335 0.26528012060800604 0.877682933421613 0.08443802308234788 -0.9425293865298996 0.3232778615765639,113.17577828100507 -150.84854823387553 1054.1662285647544,0.21663117408752441
11,4,5,1.0,0.9041958330949105 0.42628183417781895 0.026715038158234124 0.41788227702883696 -0.8699749014140431 -0.26175957184947474 -0.08834193771361254 0.24784565511547796 -0.9647633042779891,26.979789394075908 61.525249008262236 599.7298617779157,0.10727071762084961
11,12,5,1.0,-0.0015076207135396036 -0.9999298251954802 -0.01175039421981014 -0.9550730774863623 0.004922222128150078 -0.29632952669292084 0.2963665698767549 0.010775732636716329 -0.9550134762638842,-9.954783279697828 41.421032375851794 351.7238498042979,0.17633605003356934
11,12,5,0.0030424512501173637,-0.30364984058425254 -0.24140355725703994 -0.9216946874409145 0.9115471088799105 -0.3551198268546439 -0.20729635034752675 -0.2772699814365681 -0.9031136313434622 0.32788279350370053,-386.9127301693317 -35.49981214505058 1140.848223656325,0.17633605003356934
11,23,5,1.0,-0.7839212816542597 0.5971828014072301 0.1698238083219067 0.5593639750396316 0.7980299322728652 -0.22418780213122302 -0.2694055819715048 -0.08075226869864971 -0.9596351929262578,-91.68429566344376 50.84247031667855 733.9197619392644,0.11797571182250977
11,32,5,1.0,-0.8870025919286441 -0.3895606001135616 0.24792930595439736 -0.4214653442998059 0.9023672207630923 -0.0900020135693586 -0.18866204034228365 -0.18432562961090004 -0.964588356140811,-86.63958546947917 -14.341789645533257 721.0245328731476,0.10728335380554199
11,37,5,1.0,-0.5975199142944743 0.8001763410485079 -0.05184375804034625 -0.8017112388085366 -0.597383792432041 0.019791263415802316 -0.015134120047287265 0.05338939750300559 0.9984590781021823,-46.15016317084831 -28.65004873221268 483.9786230402954,0.14175820350646973
11,44,5,1.0,0.20818446788335054 -0.9779336203654564 0.017466009591151112 -0.9719031959199788 -0.2048294589145896 0.11597012771092408 -0.10983353355263581 -0.041118449869471656 -0.9930991229417504,-11.295784071891454 -37.60382427830599 416.94750188854493,0.10329556465148926
11,54,5,1.0,0.5500765174902122 -0.5541156438240535 0.6247973096735406 -0.036770904682347005 -0.7635030325162205 -0.6447565586385118 0.8343043362434845 0.331691080085054 -0.44036042274179077,32.552364397000325 -33.78888339712148 520.585234420085,0.13714909553527832
11,61,5,1.0,-0.8790333862505875 0.4532560170680197 0.14784887165095517 0.4308008636075085 0.8879808422942217 -0.16093675662654047 -0.2042325188892563 -0.07777536055898737 -0.9758278903157407,58.679596857631026 -5.161950035388622 616.344376078565,0.11813139915466309
11,69,5,1.0,0.7668019163347748 -0.6049555696534276 0.21457767789454193 0.6087415594892168 0.7914020680684217 0.05582544587964623 -0.20358913246033813 0.08781529139234236 0.9751102192786849,52.265457233762305 36.2231133572289 476.9546879832346,0.1179194450378418
11,76,5,1.0,-0.4740150750092502 -0.8251027682687877 0.307433131687458 -0.861604196122105 0.5066193774845049 0.031225239502585087 -0.18151561334705066 -0.2500844420438738 -0.9510572295918097,31.0197137610441 48.74425171408487 567.9631111611492,0.25975704193115234
11,76,5,0.001228442376751412,0.9813996117613226 -0.029754703866896513 0.18965616159913845 -0.0717228909406036 0.8595509942237541 0.5059920110476827 -0.17807478471093963 -0.5101830513911151 0.8414289186398357,-273.8489922205498 -98.58551140706456 925.5584249596354,0.25975704193115234
11,92,5,1.0,-0.6914401583601476 -0.701898820630723 0.17102208338134045 0.7147272281995626 -0.6991055868674615 0.020405089582571166 0.10524018565673703 0.13634303798838593 0.9850558762400404,-56.75573786634872 44.701888585492505 555.4952578847285,0.17035913467407227
11,99,5,1.0,-0.9984833491153788 0.033524311642595665 -0.043670608745776836 0.03457131425722127 0.9991272121533241 -0.02344436318725994 0.04284653743145466 -0.024918556611847005 -0.9987708644962152,-99.57543291401646 11.440361431836125 738.8781980265478,0.2358865737915039
11,99,5,0.0029088258752890286,0.24730643624308524 -0.937605844950025 -0.24440705003803442 0.884413992639789 0.11539773499704276 0.4522115128792049 -0.39579213763753807 -0.32799183263170095 0.8577703314472972,-135.5275408067242 152.91461611957249 866.3420717017555,0.2358865737915039
11,106,5,1.0,-0.8146677193369094 -0.5722535351405967 -0.0940340288910793 -0.536630258065162 0.8053448137506681 -0.2518882631124759 0.21987376651005025 -0.15474373164684935 -0.9631769849392643,-72.67901653557708 -31.770701632297488 703.8351773339244,0.1831037998199463
11,106,5,0.0010244716729903756,0.42644679316523004 -0.6691120779740087 0.6086313824544344 0.8323537480111936 0.026934820215881443 -0.5535898785487837 0.3540202971170022 0.7426732407790405 0.5684242136467687,-83.7931059220344 -32.91807300461149 825.5162296768405,0.1831037998199463
11,114,5,1.0,-0.1524824144284851 -0.956669172983547 0.2480588775936795 -0.9865511535502036 0.1622905400566481 0.019457698653342723 -0.05887218968938063 -0.24175581496852966 -0.968549529559578,-29.714590903139587 -49.12894672232834 493.79065067703215,0.1064598560333252
11,138,5,1.0,-0.9673223238990843 -0.24762292416635695 0.0545014597398794 -0.2505799422390611 0.9664485375595216 -0.056452783780166285 -0.03869385266348974 -0.06826501063036648 -0.9969165833156213,76.57412597459698 9.67431395820591 757.4545355918834,0.10574483871459961
11,151,5,1.0,-0.047572280339734374 -0.984633909554644 0.16802661187566248 -0.9126371341504821 -0.025526310358058857 -0.4079728775900413 0.4059930288968919 -0.1727555256269415 -0.897399124610943,11.35524378858663 47.48543377091919 595.739071820786,0.1311938762664795
11,174,5,1.0,-0.9875050729425128 -0.09556664612558226 0.12530262192432523 -0.14601694538613919 0.853940100135821 -0.4994650708909738 -0.059268731831412666 -0.5115205973646926 -0.8572245306212162,-105.96462022600376 -19.985627520460827 812.9166721289306,0.10245943069458008
11,179,5,1.0,-0.8657269563599044 -0.44212561218949936 0.23460984650665584 -0.49098580905647754 0.8412056031617617 -0.2265084292347942 -0.09720993949680444 -0.31128455833098756 -0.9453317679035809,-106.49549280757766 -63.9284566079059 969.012527697784,0.23592209815979004
11,179,5,0.0016024095697877707,-0.8324291801308794 -0.5056752709244405 0.2266146077421431 0.1447713395561278 -0.5932125759767103 -0.7919217757747289 0.5348858937285186 -0.6264114942101312 0.5670147446157591,90.09852964143457 -5.397907791873251 476.14012601275846,0.23592209815979004
11,185,5,1.0,-0.15527268794023874 -0.9874396217829968 0.029212766265211826 -0.9258972120707876 0.13515881652776718 -0.3527696798115689 0.34439039629373613 -0.08182351524999493 -0.9352540656381971,-33.15173743753373 -54.572660801482556 603.1203740120808,0.10290050506591797
11,193,5,1.0,-0.015382561756593915 -0.9964150422605592 0.08318918409680826 -0.669546198145477 -0.05152699202599886 -0.7409810103111216 0.7426111131290336 -0.06709718809041643 -0.6663532861835506,5.832213022461322 -29.07011020012563 419.842754456384,0.15120434761047363
11,204,5,1.0,-0.9899772236703026 0.13379241732397465 -0.045218200767467485 0.14093032200888458 0.956636982664933 -0.2549202379886795 0.009151008278418901 -0.2587378450562274 -0.9659042326147805,60.714457629807015 -30.502038894913483 685.6610678964186,0.11869263648986816
11,216,5,1.0,-0.7604702034860693 -0.6386684584781461 -0.11742090850868456 -0.4924428978095243 0.6850570782989056 -0.5368396332886812 0.4233025655566177 -0.3504274527169866 -0.8354732421660609,69.62202662811106 22.10321516946094 766.5074353042957,0.19814085960388184
11,226,5,1.0,0.0570382646691705 -0.9949860844959334 0.08215429400208618 -0.6575202251208078 -0.0993594730459808 -0.7468566453296828 0.7512747765768609 -0.011418702880649667 -0.6598907661908229,-0.8661362169680125 63.43078365270131 737.7832870376975,0.1787862777709961
