scene_id,im_id,obj_id,score,R,t,time
15,437,25,0.0781637440696181,0.9342089397137711 -0.2966122971205343 0.198178712670538 -0.12265261075814862 0.2545990021300451 0.9592370328488133 -0.33497760228570783 -0.9204349478976042 0.20146839120728835,-7.464562706751406 -57.13475873723729 612.125809576716,0.24139165878295898
15,445,25,1.0,0.9663551121334701 -0.25720467782433687 0.0018843987866580675 -0.07402591776845521 -0.2710948476902182 0.9597019053093285 -0.2463289685604314 -0.9275523366695253 -0.28101370426877326,-12.734512414218605 -33.88979114520117 541.41001734781,0.26703310012817383
15,445,25,0.833593442991074,0.7006246277345899 -0.6012662833673368 -0.38419264373149703 0.3543804325657908 -0.17411382575977177 0.9187485426893361 -0.619305772640826 -0.7798482109775756 0.09108857123055686,-58.16093173658615 -84.37713793506487 830.4154206520618,0.26703310012817383
15,445,25,0.11003087632627856,0.3395216720277855 -0.7758812442258627 -0.5317267428689136 -0.3272544543000122 -0.627429259521188 0.7065670855888313 -0.8818330660415596 -0.0658848932246302 -0.4669364244525384,10.790961552395656 -52.22249046189675 705.0020795735026,0.26703310012817383
15,464,25,1.0,-0.6173720660387774 0.3336384303841219 -0.712416402005057 0.4506912182381707 -0.5922456084104784 -0.6679240713745056 -0.6447706242362512 -0.7334374800140238 0.21526798422587834,-0.773352931161849 -72.64992718549574 831.1460016975369,0.2776298522949219
15,464,25,0.7150295261520505,0.9371938337705369 -0.2431353703652662 -0.2501057968537093 0.139672036671554 -0.39544940621643365 0.9078058654222776 -0.31962390416629377 -0.8857228453644035 -0.33665353270845233,45.80581207064718 -78.03101544347464 764.6964310923164,0.2776298522949219
15,464,25,0.3701387220710013,-0.6720998729551109 0.4619448832490531 -0.5786956761664481 -0.43305080208886376 0.3887192646091169 0.8132430978077461 0.6006236455417948 0.7971852094474445 -0.061212566147142544,-13.03818860277184 -53.064280047837315 480.6971775235316,0.2776298522949219
15,480,25,1.0,-0.9366609124128448 0.3325816441978337 0.10979883924979619 -0.34427692232788504 -0.8167139306002942 -0.4630893610480132 -0.06434077952882158 -0.4715589099000073 0.8794842003035298,14.696003269408166 -52.42015461555485 968.9387536549533,0.3068673610687256
15,480,25,0.808055231828162,0.9114281696764056 0.05487759512709425 -0.4077832035204288 0.3788578119276489 -0.4985575177131878 0.7796840128366482 -0.1605161981287589 -0.8651178249722584 -0.4751901714614454,5.238386977758935 -30.6484315152058 488.07945196651593,0.3068673610687256
15,480,25,0.43779658616049294,-0.9917976036332331 -0.03973758303396453 -0.12148431142330704 0.01666716384530508 -0.9825372883272678 0.18531778839564544 -0.12672694692420405 0.18177293951828538 0.9751404408505225,91.99686856551057 -26.79407270711802 576.9008435667554,0.3068673610687256
