scene_id,im_id,obj_id,score,R,t,time
10,395,19,0.0011571264034298168,-0.7857282361351259 -0.6129177531000592 0.08344439390851029 0.521979790175655 -0.7293580445358042 -0.4422374266376457 0.3319160098400845 -0.3039221459612356 0.8930078900021851,-261.6155954701365 -183.71923433826845 1013.9202525189083,0.17070436477661133
10,415,19,1.0,-0.8828839689269916 -0.46634176128586136 0.05514761184787187 0.2460249485411747 -0.35932372693276105 0.9001989690943124 -0.39998452733453976 0.8083389270250141 0.43197286598698936,29.896413758868814 -3.0302344489565822 847.2144827419212,0.2226085662841797
10,415,19,0.07950074400118572,0.9811753531774855 0.030944285029604196 0.19062365420126431 -0.17822461457529937 0.5252166594249623 0.8320958162507303 -0.07437010875696348 -0.8504057336862739 0.520844674578696,-21.90813168959366 -53.78147911817224 787.4583456053033,0.2226085662841797
10,415,19,0.009627137967365359,0.29979490702316397 -0.9157981705210225 0.2672764946517376 0.5280930069304053 -0.07401653660684883 -0.8459546845664547 0.7945066329201884 0.3947597537478649 0.46143682890158394,54.73292949156238 -43.85189828169715 809.1741573050236,0.2226085662841797
10,417,19,1.0,-0.9399527521632967 -0.24481529446939787 0.2378114700650627 0.30593373211575725 -0.29545909778184387 0.9050461165552078 -0.15130556914525078 0.9234551386677107 0.35261484882776983,21.106469052058372 -1.0479462826900239 799.3131568643666,0.2093641757965088
10,417,19,0.010248346551844824,0.7232895881535418 -0.5951501907767348 0.3502119673670446 0.6776011627257276 0.5139536600466802 -0.5260307021432908 0.13307455031455828 0.6177765661977133 0.7750117923719229,69.56590452974673 -47.75097564857883 907.3387419033611,0.2093641757965088
10,417,19,0.005506243024553571,0.5018701981170359 0.8184301272966406 0.27981856795997617 -0.8562397865738682 0.42432584654577216 0.29462010087763923 0.12239171593659284 -0.38745283930617735 0.913728934194205,-5.760681647552522 -41.24908786534449 653.5924537821113,0.2093641757965088
10,431,19,1.0,-0.8796079100316596 0.12383208973475826 -0.459298963815137 -0.47457437621771814 -0.29479895753647634 0.8293809354409893 -0.03269688130845977 0.9475015504933644 0.31807503165978124,-92.79618318590896 -15.384570499364056 897.4273957429059,0.20960283279418945
10,431,19,0.011258643533617663,0.5805748592482813 0.8123327393704349 0.05521189505680177 -0.739222428077587 0.5543180893782553 -0.3824678517406624 -0.3412961099044567 0.1812373480686737 0.9223177267238873,1.967156242878401 -98.75163762946495 1136.6515730266258,0.20960283279418945
10,431,19,0.006838617166920158,-0.532307287944625 0.3470410163394202 0.7721473202564004 -0.8257632429688058 -0.011968969380805272 -0.5638898920299973 -0.1864511135999966 -0.9377735743504736 0.2929448847262186,-6.89137296579284 -69.955022527267 722.5041717153346,0.20960283279418945
10,441,19,1.0,-0.9455493688460401 0.022509281122878894 -0.3246994353832267 -0.14668351836591048 -0.9200233878760881 0.3633743403169831 -0.29055177940369353 0.3912164337350059 0.8732292742808222,-86.54327859411367 -44.18453985545485 918.6825183736216,0.23552680015563965
10,441,19,0.2441475703956769,0.42638358936004817 0.7398166091436397 -0.5204502085306999 -0.8965501689816117 0.26933616305100283 -0.35164730309218506 -0.1199784531634131 0.6165463616859407 0.7781232258892827,-34.92075766826208 -39.783557875024826 659.9673289587373,0.23552680015563965
10,441,19,0.09327813275534212,-0.037314000193056876 0.8016451388153439 0.5966345085589007 -0.9706668825605668 0.1128317044864172 -0.2123082889640462 -0.2375151963343474 -0.5870554299863159 0.7739201855707337,-24.136627520321078 -43.213548345007844 895.8394477361999,0.23552680015563965
10,457,19,1.0,0.8075595689204309 0.2128528811570387 0.5500374474780743 -0.392782195814262 0.889796151402808 0.23234662812289292 -0.4399655546703338 -0.4036786592475489 0.8021682185001638,4.011124417828984 -28.790938493407197 571.4209003603827,0.17406988143920898
10,457,19,0.025897463389494408,0.6945801430342492 0.3602120108129933 0.6227405014679727 -0.5291665016693199 0.8422390710196377 0.10303475510249632 -0.48738202512359413 -0.40109930754619577 0.775614664039036,-68.59379011946044 -92.73054366569589 1047.3798886143825,0.17406988143920898
10,457,19,0.023750389346990794,-0.9459363418080685 -0.03296779432166655 0.32267253025991116 -0.2833703824710847 -0.40003662624085734 -0.871591603908633 0.15781528311592705 -0.915906011664623 0.3690670863293589,115.66510033176905 -144.77773586863154 876.3764899233246,0.17406988143920898
10,475,19,1.0,0.7653838872859423 -0.5001026554766262 0.4050738686564301 -0.04653982199028692 0.5847554679374215 0.8098735010397609 -0.641889048085549 -0.638716194175875 0.4242877245989019,59.51996029878115 -13.384327665184848 606.6536743815014,0.1749875545501709
10,475,19,0.018596976075442383,0.8155441447888765 0.4957861948567098 -0.29846908866762834 -0.1778681024655195 0.7055497103322682 0.685975615000539 0.5506820189781899 -0.5063552658357143 0.6635914848267325,-76.17943117636518 -44.78695975184215 964.3509164035202,0.1749875545501709
10,475,19,0.01122718099182465,-0.48327165177558 -0.026029294783712353 0.875083416825599 -0.8477799015011842 0.2633197994180754 -0.46036064324078285 -0.2184439269028668 -0.9643573813931677 -0.14932210737786833,228.98939147488494 -101.43865874927297 1230.64674959752,0.1749875545501709
10,482,19,1.0,-0.7520778528188079 -0.5312097926926479 0.3901218520499531 0.45579062942054877 0.00835276128291762 0.8900478265303335 -0.47606071611914325 0.8471991427795384 0.23583851899497654,52.87527895807226 -17.49942364270628 810.7385809168061,0.2195267677307129
10,482,19,0.1070121759346668,0.2877918415883323 -0.9470681206641939 -0.14225972984927304 0.9285282243855978 0.23955273167615185 0.2836367840492884 -0.23454464912789064 -0.21372052678225714 0.9483208022591243,41.76184952039492 -53.53048152424548 855.4986865884424,0.2195267677307129
10,482,19,0.041006782095563875,0.45498629406160074 0.8598824030399728 -0.23149454671393926 -0.4271880574343605 0.43885633975384974 0.7905159559700936 0.7813436093048614 -0.260782219486021 0.5670051130266787,-40.92948681109972 -21.817645044235896 775.3897284193314,0.2195267677307129
10,496,19,1.0,0.5183855164828615 0.09835582450961344 -0.8494719466149729 -0.8520001711033962 0.14454502257709761 -0.5031922543998171 0.0732950526337271 0.9845978205507164 0.15872922549486185,-20.72682324799399 -4.2180835535205095 491.5874961013472,0.25363850593566895
10,496,19,0.03634993505883826,-0.11432533913239123 0.49566071074728457 0.8609588704774234 -0.954494355500277 -0.29509214328416644 0.04314107428041314 0.27544553390892884 -0.8168482642409506 0.5068418600078051,45.488199739285506 -34.57960524804053 755.2238180861974,0.25363850593566895
10,496,19,0.013131208042532549,-0.8739800675529865 0.4855493265509696 0.020017317651898524 -0.4841641751558987 -0.8735478200900254 0.04999257456435917 0.04175994511113927 0.034000845605141286 0.9985489720000967,-11.73649275277004 -61.2953240343704 1034.7201189491218,0.25363850593566895
13,2,19,1.0,-0.2546831424592679 0.9669035058362799 0.01530056693666959 -0.8811506730045483 -0.22551937028604546 -0.41558934669865805 -0.39838422209056434 -0.119325705643406 0.9094236568079809,-96.50641302794745 99.44130469063664 823.9942124413341,0.20500683784484863
13,2,19,0.002217093802664425,-0.6316904099739219 0.747753268137339 -0.2045294011552066 -0.7508004135545497 -0.6558139049238205 -0.07878363481642152 -0.19304394565304442 0.10379389239497243 0.9756848174222074,-534.3290728376071 419.54376176312894 1540.9014366895253,0.20500683784484863
13,2,19,0.0014343293129334836,0.6343539540450313 0.524048977820268 -0.5683024985278234 -0.6484278102435569 0.7609555383229749 -0.022091708814333283 0.4208757962750771 0.38251710751432255 0.8225230857360152,-67.51762144663019 17.240926265602774 820.0376526008189,0.20500683784484863
13,7,19,1.0,-0.20318641398042958 0.9769936819509732 0.06479681011943544 -0.8322822519142383 -0.20719218377908005 0.5141766740425127 0.5157727545366639 0.05054447950801938 0.8552331385469848,-112.51905454897185 68.85626793627141 785.0327332641067,0.06888723373413086
13,20,19,1.0,0.8607010660191021 0.4881927178267866 -0.14443526305745646 -0.41377546652706393 0.8360771078891629 0.36022900072593217 0.2966201919187089 -0.2502857165812475 0.9216146276082643,-133.06884814353606 -48.66008168445437 960.277701419514,0.2110743522644043
13,20,19,0.006910007591163997,-0.6546032197939206 0.7537104306386333 0.058439809906930554 -0.7535171162016467 -0.656750096196526 0.02985409079184683 0.06088169040513107 -0.024492813076079763 0.9978444377161373,-237.42886298874873 195.4708176452129 723.6601142934147,0.2110743522644043
13,20,19,0.0019930044342481947,-0.6529328909502182 0.6803277843553307 0.33291552344334585 -0.22123123040132786 -0.5916765223480851 0.7752261835085232 0.7243862109472439 0.432519362267451 0.5368348150532458,12.331247297616203 -8.099324265514051 296.0105183378822,0.2110743522644043
13,25,19,1.0,0.9040240352023471 0.3574412726774301 -0.2344702121021019 -0.37422995356050004 0.9268528520764548 -0.02992878974912397 0.20662160011618236 0.11480212186401587 0.9716624862476415,-79.81672108588766 -76.02672665144505 848.958126641409,0.17882180213928223
13,25,19,0.045108477300120534,0.8802850158623128 0.022314134030803092 -0.4739202150897798 -0.004042144896252136 0.9992098578057558 0.03953885593234816 0.4744280260618311 -0.032889808242928927 0.8796796624913059,-21.655949241613087 -23.62933498278485 721.9321463211518,0.17882180213928223
13,32,19,1.0,0.8987619076126654 -0.23302860905384584 0.37138214925716667 0.14054167640191792 0.9554853039679009 0.25941447742079976 -0.4153011806130355 -0.18095718074671124 0.8915040258560927,0.2906894418648236 -90.78724072794118 934.303765122062,0.15055394172668457
13,32,19,0.2737250475804422,0.011100040044502255 -0.9872212631027587 -0.15896844589038578 0.70155446739742 0.12097236446145548 -0.7022727506541369 0.7125293807175483 -0.10372976773520154 0.6939322855292643,-3.5892952301975836 -13.251942932427054 764.2027208134185,0.15055394172668457
13,40,19,1.0,0.49108959173943717 -0.8694914796396512 0.05306203651616656 0.8068954507551457 0.43109082518511355 -0.40383218295706474 0.3282540851776917 0.24113329773232878 0.9132929367343694,58.79563763850688 -57.443542141305784 883.3119575495346,0.08229374885559082
13,55,19,1.0,-0.5837841099157123 -0.5805009795310361 0.5676396090596807 0.7387244042566874 -0.6698550618190695 0.07470241435839295 0.3368714407092444 0.4629393145098807 0.8198809813110681,71.5086910470761 74.7182388914891 852.118377938969,0.25318145751953125
13,55,19,0.021458504306009398,0.38967017744470667 -0.24534313907320582 0.8876733052874329 -0.9196516850725737 -0.15491180590890835 0.360892103727993 0.04896867318384712 -0.9569791410996094 -0.2859947421664729,-51.04607557441966 74.17503800137666 548.7987642379381,0.25318145751953125
13,55,19,0.0021427619760104486,-0.1351002772799428 0.9861784803611406 0.09591621318355742 -0.7553917544998094 -0.1651585980131811 0.6341182340352781 0.6411951437063306 0.013215232684728462 0.7672640649167053,-21.196598199789083 39.084423137483 641.466088273361,0.25318145751953125
13,60,19,1.0,-0.7085003918710313 -0.26908280305751203 0.6523968422803005 0.37651103654183254 -0.9260200497936726 0.02695007870710113 0.5968807536525113 0.26472875264851065 0.7573982132540152,29.4467281908492 108.5624396710896 842.6032989724526,0.17017006874084473
13,60,19,0.014590140324862846,0.6570399109106762 0.7111858203334115 0.25002656744270885 -0.7510386751272499 0.5888875239215702 0.2985839791961844 0.06511116596710632 -0.38396121304920217 0.9210506625263288,-84.30739681936568 -39.36348929309294 818.7856318074945,0.17017006874084473
13,69,19,1.0,-0.865685176898857 0.4515363462372346 0.21611131975054598 -0.17735864876940366 -0.6803674008262515 0.7110865696943109 0.46811652844594775 0.5772478912214916 0.6690678499793984,-41.974549303838295 105.10652680636939 688.8911959520218,0.07924008369445801
13,78,19,1.0,-0.09443948049857284 0.953096898304942 -0.28755432002433656 -0.9948775466532486 -0.07989413809362278 0.0619321714740424 0.036053455983757504 0.2919301785355122 0.9557598648048843,-144.86413200169508 59.330146138321375 960.7471370742041,0.1914842128753662
13,78,19,0.005986649691895465,-0.3783684290362405 0.07980884123283938 -0.9222081547946313 0.9066769467389724 -0.16875195508328833 -0.38660017059962865 -0.18647854075131992 -0.9824221732619021 -0.008510424350108625,-272.3877944156322 -170.1589588168836 790.1213561002086,0.1914842128753662
13,78,19,0.004672194720644781,0.5860547560750644 0.21540685204278862 -0.7811144032565349 -0.690380619665357 0.6373928392346124 -0.3422060322129301 0.42416320310969247 0.7398177184857466 0.5222598209150978,-313.33153102343005 -161.16727113280024 911.9582254479311,0.1914842128753662
13,84,19,1.0,0.6942260389305234 0.7058579058798798 -0.1407651362294871 -0.6965737079164233 0.7081279751355872 0.11549822626317069 0.181205067010834 0.017871416766551934 0.9832829379951404,-132.23817358112717 8.685820734704496 791.0587529426175,0.09046697616577148
13,91,19,1.0,0.5280805738493124 0.5754681639509918 -0.6244736181792273 -0.5209570940969894 0.8002730065406558 0.296928983281188 0.6706225567582716 0.1685215335832605 0.7224028509673426,-134.73247465531705 -55.32564950063211 900.3174252554516,0.2194230556488037
13,91,19,0.0038302512110868652,-0.9549676259865169 0.1555694702412086 0.2526558395259163 -0.053149277062951646 -0.927442020779772 0.3701708422331756 0.29191092419668274 0.34007269520030964 0.8939455097005831,-6.779626407431108 -58.43964881980507 530.8734309524788,0.2194230556488037
13,91,19,0.00241815747396251,0.9790243642666335 0.19760173892488161 -0.04964722495947957 -0.06129579075112371 0.5180459728754466 0.8531536766747985 0.19430419503579613 -0.8322150700157953 0.5192917840964715,-68.08349328471442 -12.850851008968933 899.546957416533,0.2194230556488037
13,105,19,1.0,0.9491612757356664 -0.2909208561431103 -0.12024112484837245 0.28588681203338767 0.9565323782295214 -0.057572042728761076 0.1317634370727654 0.0202698016649294 0.9910739285195811,6.902812086415009 -119.07265726775242 1085.0912339368863,0.1286330223083496
13,105,19,0.6532462426595004,-0.2964396846783657 -0.1433820818412296 0.944227245929001 -0.3111623754543775 -0.9202211000165829 -0.23742599517714816 0.902940468386139 -0.36419047995677367 0.22817494353998347,18.18377752939085 -43.78818452690318 761.4455569782933,0.1286330223083496
13,112,19,1.0,0.532993591062762 -0.7706005445735842 0.34941756193545365 0.8348669882783595 0.5460917618383879 -0.06914404916742231 -0.13753161007216758 0.32857052265098396 0.9344123650058449,72.35473062385066 -49.7263104762173 853.0779108345538,0.2050013542175293
13,112,19,0.24881249289075566,-0.6467101839484004 0.7312967471476088 -0.2167279529473582 -0.7598480390327449 -0.6424084019629125 0.09971159744758576 -0.06630909104729439 0.22916481557774812 0.971126455074569,30.88856174109604 0.837746472135013 982.5587962063597,0.2050013542175293
13,112,19,0.0022922993126150643,0.9792846127667197 -0.19952572052694134 0.034512809890542256 0.09572771420023195 0.6063817790452601 0.7893904881463318 -0.17843164498578867 -0.7697341261046637 0.6129204868313306,-68.54783103719852 -105.03545748114863 475.28748908500467,0.2050013542175293
13,124,19,1.0,-0.46430697686292477 -0.8753709553146026 -0.13470234529514016 0.7618313613302053 -0.47230406581959783 0.44333040309011407 -0.4516990238313312 0.10322092811962469 0.8861791195170111,82.3421455772667 46.19132862154367 960.7355422032684,0.2696807384490967
13,124,19,0.002306221618761901,-0.4754814793522927 0.6804985860931826 0.5575294047116571 -0.8797256476882572 -0.36752473866735813 -0.3016759043526123 -0.00038417760431530557 -0.633914221951732 0.7734032658418885,-61.57147399512637 -11.636918683559276 499.72063276647765,0.2696807384490967
13,124,19,0.0014796553726484118,-0.8759597068271668 0.22418834488615696 -0.42712314153235653 -0.4806380986121885 -0.48090037212087744 0.7332951999409663 -0.04100744051661967 0.8476287029774341 0.5290028087931753,-10.924249900613477 9.915832801862127 683.5560019983237,0.2696807384490967
13,137,19,1.0,-0.5545386310071673 0.31160063837752777 0.771616451926353 0.026242095777637253 -0.9202382574544551 0.39047778672593586 0.8317441067599421 0.23678385012476105 0.5021306096925381,-0.7258729043821361 41.84811692022678 461.0752427255704,0.09447360038757324
13,144,19,1.0,0.3666312254619842 0.7638461817835305 -0.531150218950313 -0.7812886402608128 0.5627507599929725 0.2699993383820453 0.505143153091927 0.3159914440329888 0.8031063454999545,-73.6059773868343 98.33312001069595 865.7430817014686,0.2670438289642334
13,144,19,0.0012754539878647858,0.10117710295468302 0.6408374845351033 0.7609799683647516 -0.9793121476654207 0.19889088130523733 -0.03728451110805375 -0.17524528887430357 -0.7414645883306544 0.6477031364591455,2.6388123910469723 -12.919257331295128 334.69620894610904,0.2670438289642334
13,144,19,0.0012060552637700134,0.8431296628326009 0.42009704298150485 -0.3356349894304531 0.04291001392548299 -0.6747684011623538 -0.736781063476604 -0.5359954312834201 0.6067998675601342 -0.5869436245264992,-3.8353158615609653 -57.79880286095193 748.6473258176857,0.2670438289642334
13,153,19,1.0,-0.11900322444397 0.951300923936173 -0.28436734111026435 -0.8712115822978067 0.037335005392964776 0.4894859305868343 0.47626527423494774 0.3059945252622842 0.8243413971574031,-115.4219565134471 23.552892616360502 735.1186334129461,0.19246387481689453
13,153,19,0.2507187574511353,-0.10900018754382124 0.9923060196864277 -0.05871730928347174 -0.3524820194345811 0.016647533740772158 0.9356705005479597 0.9294489685242173 0.12268505579095174 0.34795544541627704,-14.684468394314369 -49.819678382990745 610.0338628877541,0.19246387481689453
13,153,19,0.004335569715654823,-0.08406709485036584 0.6202774170482825 0.7798645071185959 -0.9954592672618481 -0.017209268345292683 -0.09361991404356301 -0.044649420891250124 -0.784193705013583 0.6189076362682444,-28.982274317417698 -108.66131058328665 1117.179440916776,0.19246387481689453
13,163,19,1.0,0.7638099421272269 0.416832845368864 0.4927928077085735 -0.4528075557123198 0.8901427335683053 -0.05110020905416557 -0.4599561824755015 -0.18410945901077896 0.8686449316638655,-120.5803004171198 -61.45386121567494 916.64865664089,0.23521018028259277
13,163,19,0.009600196833651264,0.7531009703540391 -0.09634925316458733 0.6508116085830299 0.04768158921998959 0.9946101704881265 0.09207103133470362 -0.6561748200756113 -0.038307051259605734 0.753635970029651,-12.583004409689863 -20.87103059049307 791.2778668764446,0.23521018028259277
13,163,19,0.0024043563683887586,0.9969788751239986 0.0577573018303822 0.051934734443920154 -0.030999602190708374 0.9089463138455683 -0.4157590927575385 -0.0712190088424727 0.41289307651234325 0.9079907269062102,-17.995741119812948 -38.82366306234583 602.1944366425577,0.23521018028259277
13,172,19,1.0,0.9493197471331937 -0.06146442051547436 0.3082436418057413 0.100778257481495 0.9884391939368194 -0.1132771058445793 -0.2977175851742096 0.13860045057728876 0.9445391228412986,-50.43341018688756 -117.04877379597704 1016.2262003929294,0.22156929969787598
13,172,19,0.6263344619763755,0.5343362802515811 -0.37898433007531596 0.7555498773504415 -0.25475081719421533 0.7800891429868625 0.5714568663800456 -0.8059694539781163 -0.49782708499175266 0.32028336313775496,9.866348153692675 -49.898684543454955 697.8343406106128,0.22156929969787598
13,172,19,0.01933237402956394,-0.8264887961834698 0.47853674227422555 0.29651113988646416 -0.5552496438015112 -0.7797769465459405 -0.2892157442010798 0.09281219123312279 -0.40367127706719613 0.9101842655360756,4.669129573139758 -14.392849240014815 481.1006822440671,0.22156929969787598
13,186,19,1.0,0.5838436607205074 -0.8118489449069305 0.00527925089202199 0.8034440794842844 0.5768406443608209 -0.1474194090174148 0.116637005183295 0.09031147029528842 0.9890599816770342,71.3527316338709 -42.33974007866896 806.4504191996515,0.2413790225982666
13,186,19,0.7956333435465226,0.9986369927926508 -0.050001432829285486 -0.014967075234315636 0.03673222753955213 0.8770180237812438 -0.4790512805773765 0.037079645171357575 0.47784855621615113 0.8776593059018438,12.951004000070478 -19.346541550345126 689.9398132621433,0.2413790225982666
13,186,19,0.005614532714522612,-0.7350081601524909 0.0303812157584043 0.677377285003189 -0.6772976603002414 -0.08020037589606743 -0.7313246741755322 0.03210738016514186 -0.9963156535130675 0.07952505708115087,-70.5469799988779 23.650281770002508 689.9238711682505,0.2413790225982666
13,194,19,1.0,-0.2776146782467899 -0.9266310327917825 0.25354490625758136 0.8280011866280416 -0.09695030769770788 0.5522813348103255 -0.4871797669900572 0.363256888309849 0.7941664231953899,77.93015285004576 10.179345231996486 788.9627184479917,0.2422034740447998
13,194,19,0.018091401010758915,-0.9572696334542065 -0.08447798947924993 -0.2765832933493867 -0.2647209918118765 -0.1290980835772132 0.9556445371113816 -0.11643730227287796 0.988026899487172 0.10121857798437872,-3.5881917336059206 -3.489916295290909 631.2850314963688,0.2422034740447998
13,194,19,0.001366725768321513,-0.30928842432686765 -0.8578164395895561 -0.4104773155087876 0.9506589849660189 -0.2899093750611578 -0.11045382996993666 -0.024252110852093056 -0.4243860391454297 0.9051565195576241,-122.56449371753776 48.6157377186901 508.2505075348905,0.2422034740447998
13,213,19,1.0,-0.913249282709259 0.2181929535128359 0.34404590197874657 -0.3919628697539698 -0.7008503653453464 -0.5959646584567971 0.11108940707941671 -0.6791175159224211 0.7255746296571453,-62.43748786907442 95.22944104603395 860.8078715829928,0.17435574531555176
13,213,19,0.002097609095397686,0.5860881905070643 -0.6007037700094069 0.5437422308820978 0.810144102693183 0.4237520820216599 -0.4050934532348872 0.012929262144935116 0.6779300507270599 0.7350127077143589,-18.308255092876486 -31.770863712026234 936.3384003658169,0.17435574531555176
13,221,19,1.0,0.13159642170586205 0.9630354421128872 -0.235042802545939 -0.8832806465729724 0.22154523021729053 0.41319851204669167 0.44999742353023 0.1532333129655693 0.879785127524756,-105.06770420786 40.9164920957873 794.7295260046914,0.24837374687194824
13,221,19,0.0053703316278254165,-0.12754628712071067 -0.9302779259511106 0.3439693665572866 0.8884973239636477 -0.26129570886696507 -0.3772228225295324 0.4407997844273045 0.25750249128078356 0.8598767452565697,-99.98515367876007 -66.83927077064097 897.3676331823452,0.24837374687194824
13,221,19,0.005286669432980831,-0.22977084306306111 -0.9572461713996723 0.17574164850358948 0.9473606306571967 -0.26135149219218823 -0.18494116093967503 0.2229645603204427 0.12399663249292556 0.9669082893281684,-65.2948280057752 -59.20774824366326 602.1270725237708,0.24837374687194824
13,231,19,1.0,0.48571691711368664 0.8662253242494158 -0.11718687664824287 -0.8706104590556116 0.49139660233068594 0.023807725654391765 0.0782080878973084 0.09046030536568046 0.992824469954581,-121.10414174616375 -32.00991160285801 776.7073561228201,0.22340774536132812
13,231,19,0.2267455869713184,0.7429868488357441 -0.1032578678193633 0.66129294203895 -0.17520875125830399 0.9235675590766717 0.34106430083440914 -0.6459662808070068 -0.36927060071789836 0.6681068683270706,25.661101860292252 -78.70239249890965 921.8717490106823,0.22340774536132812
13,231,19,0.19088677904798812,0.5838396635979566 0.3211654746829356 0.7456433363757163 -0.5121360169911415 0.858333882712357 0.03129929533358636 -0.6299586869869119 -0.4001445784458595 0.6656097723366983,-40.87158586718444 -36.22137976131666 768.6740117274649,0.22340774536132812
13,238,19,1.0,0.7070949662394955 -0.28490800744368167 0.6471816870193701 0.10109076722220917 0.9465662548735304 0.30625639898151324 -0.6998552461053584 -0.15112826482551076 0.6981138030934773,-92.75735703325809 -57.0641294273082 785.2814259293793,0.2467813491821289
13,238,19,0.021800909690375566,0.7451721088468679 -0.666690510774244 -0.015565700764480717 0.31659119602993857 0.3742102782265632 -0.8716287525465938 0.5869314634546735 0.6445854718446389 0.4899194083660898,-6.089273569636399 -76.00242153700187 692.2816746389756,0.2467813491821289
13,238,19,0.006373755811275333,-0.7982087296198469 0.32657948654636226 0.5061705867845193 -0.5285953684405479 -0.7827045928001277 -0.32857336604293963 0.28887672184146573 -0.529829556911183 0.7973900427027089,58.49352762420453 -45.64828690868242 752.9889508306779,0.2467813491821289
13,244,19,1.0,0.822963823825812 -0.34021267042870956 0.4549570128635936 0.39597867571608153 0.9177702104443374 -0.029978812503084207 -0.40734682158099156 0.2048247536327653 0.8900086444788842,-54.466943775628806 -104.14446648312637 958.6061774856304,0.20844411849975586
13,244,19,0.1989384835987865,0.752187584582013 -0.5483433445639708 -0.36542224080243846 0.5013874412770117 0.11642564299399814 0.8573538962313784 -0.42757978358473414 -0.8281090786399049 0.3625063896592714,8.7945944668124 -92.51578680463551 949.9040226898245,0.20844411849975586
13,244,19,0.01572492761265959,0.7187794654627807 -0.694304358862961 0.03602134496283649 0.3713420133876596 0.42720214758302827 0.824380636716831 -0.5877594653616718 -0.5791716346337595 0.5648885098082812,267.5053489988297 -134.12470698053696 933.5797552800667,0.20844411849975586
13,258,19,1.0,0.7594376158401909 -0.42881063083115634 -0.48926061616806266 0.371268327029298 0.903212701537763 -0.2153291553081516 0.534241833809215 -0.0181179101179353 0.845137506173478,59.99037537116922 -46.14002129254567 848.445758667542,0.23387455940246582
13,258,19,0.6972519631363252,-0.7966668522583255 0.44540369525534407 0.4085798266749059 -0.47616811618654675 -0.04615164565090002 -0.8781423294267675 -0.37227120710601136 -0.894139571798832 0.24885452477950853,20.992599696111963 -56.689658266119764 853.1117521146828,0.23387455940246582
13,258,19,0.12498407037757757,0.6465032416782791 0.7367044338707769 0.19824261805831386 -0.43982318707345086 0.1475884743354478 0.8858742610302474 0.6233691704054898 -0.6599122815635975 0.41943611912840595,-19.147866624779084 -62.50446492405605 716.6751056675615,0.23387455940246582
13,272,19,1.0,0.015303460184887208 -0.8757555891774177 0.48251212640811814 0.7215595324653398 -0.3243923745999088 -0.6116546643407806 0.6921832454016567 0.35752165714253825 0.626945467691795,52.27052876880776 26.281258834234702 759.5062058223383,0.27312684059143066
13,272,19,0.001939777366653412,0.6633922848657475 0.030510338623279537 -0.7476495138884899 0.4867478441863039 0.7412824687092483 0.46214374145314097 0.568319639428894 -0.6704993816711652 0.4769102290976749,-18.597066483976263 -12.039347537012233 811.7626355818525,0.27312684059143066
13,272,19,0.0016414857434179492,-0.7521817735681006 0.11908493633575146 0.6481059770206232 -0.5519145357295265 -0.6512022310899301 -0.5208896231198681 0.3600179506113658 -0.7495027899623903 0.5555471564828537,-81.92998276249513 35.09361402981608 621.7065452442934,0.27312684059143066
13,286,19,1.0,-0.11463542461226733 0.5883313079321273 -0.8004529914559866 -0.8393279172554113 -0.488387115388096 -0.23876070203990477 -0.5314013236148916 0.6444721077205492 0.5497893556904992,-35.34233134376286 34.4069965559648 643.9122585734295,0.23575234413146973
13,286,19,0.006064830167892935,0.2832681996833215 0.47048124569997324 0.8357072002159437 -0.38145027623386735 0.8547783381352297 -0.35192283162062865 -0.8799175039793653 -0.21909219543237146 0.42159672210697674,-3.6930661593921847 -56.04654141909473 685.6918498140102,0.23575234413146973
13,286,19,0.002731608422982864,0.2637613877716135 0.42498328936685625 0.8659209745003982 -0.7492348120828806 0.6556611240577662 -0.09357182675590453 -0.6075171822129175 -0.6240975037269683 0.4913503629365135,-52.13329455867107 8.426498338375536 808.0814809608642,0.23575234413146973
13,294,19,1.0,0.07785324647903324 0.5800711530792491 -0.81083680810505 -0.9461355713823134 0.2993649836742036 0.12332107327949865 0.3142711449970209 0.7575606008201949 0.5721324877222123,-107.34089445564263 10.673452058842873 657.4627392676405,0.21436667442321777
13,294,19,0.47842261904761907,0.8876786153289654 -0.07206007131001119 -0.45479008565540063 -0.1540698406152351 0.8842689844531476 -0.4408297260246806 0.43392298867477236 0.46138455680375245 0.7738443839962647,-89.49069121247528 -76.3785198999811 939.0233251478924,0.21436667442321777
13,294,19,0.052648609031936126,0.722462469882419 -0.6297816496078393 0.28534725060638566 0.6546084685425203 0.7558892592185035 0.010916991825503417 -0.22256624300151837 0.17890360984432552 0.958362022338562,-78.34722660625077 -40.96479960696678 865.311429076215,0.21436667442321777
13,304,19,1.0,0.6426062420408725 0.7370775717204356 0.20922206135303612 -0.6603219380435295 0.6712660541483555 -0.3367147497311846 -0.3886285576595535 0.07822108293039037 0.9180682471127362,-126.8743276322477 -62.20982661706792 899.6469679895271,0.19883465766906738
13,304,19,0.15186485877403846,-0.9493663673718998 -0.31411036625115996 -0.006178860464920499 0.1915304073343395 -0.5630673109467658 -0.8039100113877923 0.2490373537632955 -0.7643885668668392 0.5947188539754181,21.06621010087663 -39.181759606014744 661.2730224864285,0.19883465766906738
13,304,19,0.05793119731702303,0.3445911390689147 -0.8413657703306049 0.41636592967145597 -0.013398708328134057 0.4390776691398537 0.8983491943992887 -0.938657243881027 -0.31514193782913297 0.1400290595946906,30.5963057962987 -86.59372663847685 1105.5983751576832,0.19883465766906738
