scene_id,im_id,obj_id,score,R,t,time
11,441,10,0.44921823083192275,-0.12501807546675228 -0.2516166834513308 -0.9597184615373106 -0.5505053967597375 0.8223383521154944 -0.14388690968387882 0.8254176451621283 0.5103417279127052 -0.24132350031872377,-19.035983513277912 -18.478869474851358 437.89930932174076,0.21642160415649414
11,441,10,0.2858664660522851,0.8764077049767023 -0.4736081181598968 0.08720599217089878 0.34025341573790036 0.48084023880283705 -0.8080967007894057 0.34078900765159825 0.7378943116470488 0.5825588700747479,-114.38156285810578 -35.97929417203716 694.4082106117155,0.21642160415649414
11,452,10,1.0,-0.23871138779366696 0.45192134998325306 -0.8595254311344926 0.9673818608361773 0.18794832590219324 -0.16984628967303828 0.08478920133340279 -0.8720335545263592 -0.4820459222080058,-186.5112758344131 -75.14025229787008 1057.4299999430066,0.1877894401550293
11,452,10,0.6620748335926886,-0.39714074023402346 -0.649029823331857 -0.6488755819663662 -0.914769061584032 0.22292737502848814 0.3368990196358206 -0.07400538098706788 0.7273676332424521 -0.6822459451665746,-42.618968722864615 -70.2980125522091 870.0109191330987,0.1877894401550293
11,452,10,0.04034182347213588,0.9385201392761245 0.2742071734361756 -0.20973882380061787 -0.28828279696012094 0.28825165920942714 -0.9131286929780827 -0.18992887392382773 0.917453762867184 0.34957919825251527,247.285582072578 -176.93987365086116 877.8387084305699,0.1877894401550293
11,459,10,1.0,-0.34928223332752906 0.7731597804257139 -0.5293636513907957 -0.9349457905649746 -0.3251127628142311 0.1420494989788147 -0.06227591979704808 0.5445416837923059 0.8364185940221992,-62.36101089072078 -44.56620059834805 632.9563426989454,0.1679065227508545
11,459,10,0.04386673637184545,-0.7583986635959362 0.6436491023659839 0.10270004907185293 0.5792157583586678 0.7377909988037097 -0.3466605650390848 -0.29889893329500417 -0.20342142244042838 -0.9323514104496338,-121.77783880082136 -81.11087266276121 992.5764219255639,0.1679065227508545
11,459,10,0.02124493635674887,0.017588471384044256 -0.9962305280603667 0.08494339665292047 0.9907980542901866 0.005963304967852742 -0.13521706478340872 0.13420082447270143 0.08654001360309063 0.9871681542454779,-70.38545313604737 -47.21964713402437 663.2700060820314,0.1679065227508545
11,469,10,1.0,-0.848350891211104 0.48951195940240017 0.20168987823722975 0.03618101117116851 -0.3264591270950057 0.9445185931293245 0.5281966488079581 0.8085805339843333 0.2592408537434878,2.2902126150037674 -42.309972500079176 494.13256791631784,0.19354772567749023
11,469,10,0.19968377910468854,0.7340601775140017 0.19744301958207905 0.649747573913457 0.05487994598636592 0.9364218247784475 -0.34655787050236825 -0.6768632412213313 0.29005244370098565 0.676554308674803,74.96372688015293 -28.968978331480383 626.6019094059263,0.19354772567749023
11,469,10,0.094637969880877,0.8838090354108039 -0.33780663416085643 -0.32367926538957814 -0.44412513864748293 -0.3882812113860013 -0.8074593253569948 0.14708653965464602 0.8573939460956863 -0.49319486113593036,14.29896724307477 -67.79750878419013 1014.9618631842031,0.19354772567749023
11,486,10,1.0,0.10377518876192393 -0.9793857719326613 -0.17330383704145724 -0.27072832507676486 0.13985008676674437 -0.9524432409505899 0.9570459154076969 0.1457582346462764 -0.25063450048675356,118.2374924150589 -32.81558195665909 802.0470269115134,0.2275996208190918
11,486,10,0.03483012389392201,0.737292375609035 -0.5315573003741743 0.4169493845632896 0.4331192728237461 -0.1017292103518768 -0.8955773909996909 0.5184666318842666 0.8408911963982639 0.15522354023304952,49.92403283423949 -25.983538013519063 554.5829079939749,0.2275996208190918
11,486,10,0.021749591449812995,0.43582476978683515 -0.7343126196834927 -0.5204245830221886 -0.8449409322070355 -0.13461980754845504 -0.5176411194029347 0.3100509492347324 0.6653288540182092 -0.6791214360403138,38.10066331966687 -35.29657507738483 685.3714767666098,0.2275996208190918
11,497,10,1.0,0.9264430333841136 -0.3748373075171969 0.034645328506179296 0.03250309191448203 -0.012037884995243539 -0.9993991386532411 0.3750291387479664 0.9270124498722226 0.0010309567686858923,70.54979080028731 -12.154789466405715 689.6491538763988,0.24077987670898438
11,497,10,0.01709501594789802,-0.916882576144669 0.202109661055022 0.34420637192030507 0.20332624890254833 -0.5055823725401335 0.8384777284364257 0.34348912365537027 0.8387718101396312 0.4224654689386482,-25.905578767189613 -79.34829773631542 1140.4512115072473,0.24077987670898438
11,497,10,0.016732315772197602,-0.357701070266574 -0.11524671744808263 -0.9266974363014011 -0.8333311389532756 0.48724014223113365 0.2610675327370698 0.4214370144885045 0.8656299659300308 -0.27032499866455134,40.217922763974386 -8.308962593401068 417.9210996344655,0.24077987670898438
16,8,10,1.0,-0.8130883594198371 -0.5820409520262162 -0.010754066225094769 -0.5601827006250064 0.7873119717196849 -0.25755620960741193 0.15837506652384514 -0.2033917140674085 -0.9662034718175511,-114.25483199563476 72.98413104660051 731.2901884626394,0.1538679599761963
16,8,10,0.00474576103841795,-0.48550769686701645 0.26258018932084454 -0.8338668481592939 -0.20738941722148221 -0.9611934928468016 -0.18192498160917758 -0.8492772844645142 0.084609180856424 0.5211231913927704,-24.958115254137663 -55.569781439759 557.5965960493637,0.1538679599761963
16,14,10,1.0,-0.32040456249116567 -0.9468247977863247 -0.0293890903522058 -0.9263286209637278 0.3196560287319059 -0.19933717485402727 0.1981317801824909 -0.03664458475999241 -0.9794901592611764,-115.22794814275085 15.843292106536698 662.0902191030564,0.1955864429473877
16,14,10,0.003497843055686682,-0.28697019873375584 -0.6958716329676865 0.6583394075016274 0.957041692423232 -0.2380145434859534 0.1655906883035656 0.04146449086126747 0.677577853475199 0.7342812461704009,23.822016614635942 -104.14636495695356 970.3307780549898,0.1955864429473877
16,14,10,0.0021096082612466955,-0.9783466058810062 0.0771275596703385 0.19206576556068894 -0.050690559158895795 -0.989002044343104 0.1389439581173622 0.20066984320837455 0.12619942878024126 0.9714964324187031,8.89630130059723 -50.501539885173294 536.5421145702207,0.1955864429473877
16,20,10,1.0,0.1145187798831584 -0.96512621888267 -0.23540779655591937 -0.9196474991156548 -0.1926075925294698 0.34227297975493653 -0.3756779557338895 0.1772955073464698 -0.909633100019103,-106.30587832751445 -46.42384354491889 732.9257287524047,0.22318649291992188
16,20,10,0.002681522735890182,-0.48990040023944276 -0.06294202906335489 0.8695032483105636 0.8715595317964236 -0.01301303246406238 0.49011696922355996 -0.019534082523439522 0.997932343379789 0.061232815193247636,92.4341130714948 62.65745856083868 885.7382159713646,0.22318649291992188
16,20,10,0.001544273042382286,-0.987008813505503 -0.1574069041259955 -0.03219733833609361 -0.1166449519262489 0.8398520564676262 -0.530134396579982 0.11048781495070989 -0.519491664784497 -0.8473021025389051,121.84010874836483 -71.64151797127992 566.3004947879094,0.22318649291992188
16,31,10,1.0,-0.7493569337690761 -0.14130334980640744 -0.6469138653218809 -0.11784810401618448 -0.9329092230751912 0.3402825383134341 -0.6515949740383202 0.3312306520156781 0.6824296630226958,-15.762978597078268 -99.23405858065624 751.8068681317445,0.21985483169555664
16,31,10,0.004801543854763834,-0.42215217865238924 -0.8499360539953638 0.3152716958082842 0.9023410228461133 -0.3605979088901612 0.2361140118524801 -0.08699549728618919 0.3841586289839564 0.9191593611714433,-64.25492916939885 -50.70184479335326 916.9011611158274,0.21985483169555664
16,31,10,0.003873608285860193,0.3819267187533576 -0.186010280241878 0.905280153956018 0.3990321987222904 0.9167184717069907 0.02001369566206304 -0.8336097923400061 0.35359216517838343 0.42434336902950964,-96.55850133464358 -57.05348709878433 1002.1559128454434,0.21985483169555664
16,35,10,1.0,-0.027212267446611538 0.5104144101497627 -0.8594978897076383 -0.9876821353591476 -0.14626612654124319 -0.0555897447288185 -0.1540892338640446 0.847397988042272 0.5081074274886175,17.74411682249923 -70.6042987808932 556.6774727126932,0.22121000289916992
16,35,10,0.03511409721298065,-0.5850285818647915 0.48717358900347496 0.648385265547224 -0.5840469940008781 0.3016177357695241 -0.7536019176380881 -0.5626994465963238 -0.8195661264637155 0.10807727399158495,-13.9189668508238 -50.616281788476115 693.7572836618048,0.22121000289916992
16,35,10,0.011401549130976798,-0.10134972572450923 0.11601312826984161 -0.9880633517971468 -0.9923118080606717 0.059123665989549545 0.10872749285860128 0.07103174416363223 0.9914864326802468 0.10912902974035299,-26.11606038414996 -44.993185403858476 645.5791000984615,0.22121000289916992
16,48,10,1.0,-0.31608991468581205 -0.3656987053752194 0.8754151145147111 0.7391118886931587 -0.6734277558485902 -0.01444554066705711 0.5948115515239663 0.6424636289624652 0.4831559827157603,176.281269515576 4.962801989186218 1163.689896899472,0.2214648723602295
16,48,10,0.009352717567328831,-0.9944924480453063 0.05855345455862564 -0.08692677228624435 -0.09923476090972667 -0.25918744135332705 0.9607155315034231 0.03372288552367661 0.9640504982644668 0.2635704911176331,26.106698854284453 -12.674511569427693 628.8994198389258,0.2214648723602295
16,48,10,0.00646623007616206,0.24858446358009723 0.26120943727927276 -0.932724715198885 -0.9318314971464976 -0.19834222553976774 -0.3038921231187947 -0.26437818630195686 0.94468512820102 0.19409838526765322,-119.44147661109086 -4.318243413563976 822.1013805965509,0.2214648723602295
16,55,10,1.0,-0.29833609770287983 -0.9529853823875286 0.05305123714969717 0.817186770362189 -0.2263148931819591 0.5300824006407431 -0.4931544942028132 0.20149548401821338 0.8462849489195898,124.19164098919403 80.61467300978106 865.1116191751375,0.20533037185668945
16,55,10,0.03577864351459746,-0.6608208045754321 0.13275103150986678 -0.7387103815930469 -0.7328468669422893 0.0983445967492379 0.673248698404312 0.1620226337680915 0.9862583352871073 0.03229802197588516,-109.12100456068129 -4.363639009961931 766.7034763192167,0.20533037185668945
16,55,10,0.020976242547234483,-0.07924154899546826 0.45659844919020226 -0.8861369155553227 -0.9830669596676589 -0.18313303276273926 -0.006453303100515562 -0.1652275089765154 0.8706205536904259 0.4633785944227375,69.31080706991219 31.772231531705142 867.8025473556306,0.20533037185668945
16,61,10,1.0,-0.7231745961374204 -0.3967544983608721 0.565335627332907 0.5988782810669104 0.047516135695994444 0.7994291846779564 -0.3440396895240744 0.9166941064929632 0.20324518974196149,71.27204332712249 104.35487328854191 738.6966651607023,0.22884893417358398
16,61,10,0.02606982421875,-0.30883732472726866 -0.3731176505136052 -0.8748729769117977 -0.22944461033790337 -0.8634457773225043 0.44923998086860445 -0.923024743786531 0.33947696313467807 0.1810544499830511,-13.337283505927516 -64.45339426992173 654.3736356012971,0.22884893417358398
16,61,10,0.004819931030273438,0.5482906835380857 -0.7512683673092265 0.36738694400572763 0.7952280297555453 0.3324052154920536 -0.5070691800975433 0.25882369875351857 0.5701777029963644 0.7796843463667444,12.555817632891877 -80.74176281094256 791.583071283768,0.22884893417358398
16,68,10,1.0,-0.4944271354498728 -0.576020456523526 -0.6509548689404372 -0.8666572890586731 0.38413936223936096 0.3183427299308217 0.06668546357568905 0.7215520660664518 -0.6891412517785669,-4.342158974285571 84.70993949692476 469.4064779153617,0.16559100151062012
16,68,10,0.001266391672501818,0.48096596949856585 -0.29300521776785476 -0.8263290376993394 -0.2265005756086595 -0.9520331942699312 0.20574325324816217 -0.8469765200011451 0.08820849941475871 -0.5242614187576139,53.039465967529594 -65.72833902412232 757.0300160448206,0.16559100151062012
16,73,10,1.0,0.6130502828795547 -0.7629599562889509 -0.2050888972149893 -0.6883238095276052 -0.38838911428548023 -0.6126697553673963 0.3877881946355553 0.5167649378625667 -0.763265560009879,-52.489779785934324 66.06587298982403 533.114255038075,0.24435210227966309
16,73,10,0.1537670482982983,-0.39759238295469473 0.33898209414543046 -0.8526496565795275 -0.915889234903595 -0.20270598398778567 0.346492703304487 -0.05538236546153441 0.9186955011886814 0.39106440606575676,-101.76585463664578 -55.928597543431636 1034.3734253957657,0.24435210227966309
16,73,10,0.08777038757507508,-0.7449358880752827 -0.4484602588198796 0.4939169149935001 0.5146555610339848 -0.8573940141587741 -0.0022711189968861456 0.4244999130203494 0.2525052489432848 0.869506137472189,-63.3254913854492 -59.77397891865008 744.1550364831718,0.24435210227966309
16,86,10,1.0,0.08871318761490099 -0.9960181600290909 0.008820160739321653 -0.9777628594914416 -0.08876975102532736 -0.18999926816180296 0.19002568495422578 0.008231415137478632 -0.9817446118326862,-109.36088404287906 -3.039049470209493 632.2371931612498,0.2734529972076416
16,86,10,0.0067299008069774385,0.887565275309488 -0.04365874357490222 -0.4586085435033386 0.23419850576492712 0.9000224197233357 0.36757407946266685 0.39671014854962816 -0.4336514246544251 0.8090534592552703,85.37968905675726 157.76738814899548 574.2074640783347,0.2734529972076416
16,86,10,0.004149493049172794,0.14508439410524743 -0.9787186682414444 0.14512162837705078 0.9314900604684997 0.18456350571203795 0.3134686261935529 -0.33358175285153735 0.08969994868993025 0.9384439958620439,53.17892655006371 100.60164286501433 394.8637927635282,0.2734529972076416
16,96,10,1.0,0.5484094504050558 -0.7862999038944839 -0.2845690352830926 -0.8203714242413859 -0.4399891829985158 -0.36523998293239823 0.16198086613728396 0.43375336307609635 -0.8863521980711682,-81.92310855353321 -85.29198107268758 810.5916671389751,0.15406179428100586
16,96,10,0.004927862702816644,0.2737619626496941 -0.8137125875922092 -0.5127633105051284 -0.37592545201565886 -0.5812475318323057 0.721686470197187 -0.8852877737397089 -0.004809525220225819 -0.4650187374011353,36.142616588423216 5.312853960408426 839.0267579256815,0.15406179428100586
16,117,10,1.0,0.9540842910258527 -0.2951481556796282 0.051095320887638476 -0.2111458799234866 -0.7836744602413197 -0.5841846949012041 0.21246313329383382 0.5465728739741759 -0.8100108088331762,96.42543915163662 -33.98621314111693 708.1035955142078,0.21560883522033691
16,117,10,0.03532296526647044,-0.3421768367719914 0.1568110570242217 0.9264584743914106 0.42151395876302733 0.9068192582578545 0.00219440666110024 -0.8397862793262549 0.39126605430016503 -0.37639059473869096,-192.1440821806005 -12.59084157513368 858.4431791541306,0.21560883522033691
16,117,10,0.011954328579033066,0.14517587089944933 -0.8522664577169224 0.5025593015348893 0.7367424681945197 0.43215678581791084 0.5200490823279852 -0.66040480166882 0.2947582017895035 0.6906396313639878,-89.75530648047854 -47.803518386615664 692.2380596867437,0.21560883522033691
16,126,10,1.0,0.027216899022049934 -0.9761056345230772 -0.21558532106784142 -0.9931748517872956 -0.0019360803449226527 -0.11661888942268962 0.11341496455453773 0.21728792383655088 -0.9694962629994476,113.1625530714966 41.0592639808921 747.3321021314132,0.2103424072265625
16,126,10,0.021972911206981804,0.7430995995667667 -0.1994776584532766 -0.6387578953732848 -0.582589168943593 -0.6624719648221034 -0.4708723351975092 -0.3292306871379459 0.7220384751540181 -0.6084961750446227,-24.430874684863518 -102.70408466055417 868.3645159586798,0.2103424072265625
16,126,10,0.01133204979232595,-0.9384963989853704 -0.21069614882961737 -0.27355372773892195 -0.23387093060070765 -0.194964277198863 0.9525194582979837 -0.25402538635233196 0.9579123464517476 0.13369756768115115,59.78104164430188 26.19098338794665 840.4600401528359,0.2103424072265625
16,140,10,1.0,0.14819026708194638 -0.9473874438238066 -0.2837193613893395 -0.9292067091696268 -0.23159307321286948 0.28799225696877817 -0.3385476870048495 0.22095628464656047 -0.9146386083578883,-8.23396867920764 79.83149379963042 548.7218836329787,0.2183539867401123
16,140,10,0.010047325721153846,-0.854051169918303 -0.4061930238809005 -0.3249674237699345 -0.5181191293574366 0.7199119085446903 0.46182183981426617 0.04635910865266704 0.5627913212604048 -0.8252979836149474,48.69038119500446 -68.06591016369819 878.0392802905591,0.2183539867401123
16,140,10,0.006675072364159278,-0.9823867069877968 -0.18669747256288258 0.007772494599827401 0.14492868938806205 -0.735027478993497 0.6623671792266907 -0.11794928115902728 0.6518271694729334 0.7491390446445664,-64.3563550442715 -12.509068497561636 494.2463199870249,0.2183539867401123
16,153,10,1.0,0.9898534127691908 -0.13370635531660194 0.048091909684862294 -0.09594688763568915 -0.8785881380838004 -0.4678430061157966 0.10480656459502333 0.4584817271891994 -0.8825021755505182,-114.44587462575275 32.280467576992166 683.5216678080848,0.20625519752502441
16,153,10,0.08683691746685135,0.6293628977272057 -0.25227781442000635 -0.7350226168737118 -0.7556791285843365 0.021924228634008947 -0.6545749634845661 0.18124954506544877 0.9674064464072318 -0.17684278289853783,-60.343822825687475 -157.86112834031488 1629.431436322663,0.20625519752502441
16,153,10,0.009219667351103399,-0.7571565203755085 -0.3866665811246691 0.5265006730235129 0.6528188945068073 -0.4766086843241851 0.588788292174428 0.023270037124215714 0.7895144818609278 0.6132906230361825,-22.562846596884828 -71.54570955253547 741.8014121080137,0.20625519752502441
16,161,10,1.0,0.43348990542922994 -0.8957257893529009 0.09880188347941166 -0.7798614219984112 -0.4278182996134712 -0.45693288893934303 0.4515558264152647 0.12102401746744543 -0.8839969020457407,-116.57542872742317 -34.12482428482563 705.3121726360245,0.20751047134399414
16,161,10,0.00827157046993073,-0.3570482998901262 -0.4521542685161066 0.8173573447447788 0.9005980064056622 -0.39883722948407696 0.17277758892753547 0.2478704145389628 0.797800339583865 0.5496133875335942,-93.84982486538584 18.241862312444155 951.0402933314343,0.20751047134399414
16,161,10,0.006561940382950252,0.842905704072536 0.43018301378463647 0.3231911952593223 0.46992833266041606 -0.8811247772857983 -0.052787205041123525 0.2620636109897432 0.19637133574994983 -0.9448602871804894,60.30057257596877 -60.64406409586874 678.8055801161665,0.20751047134399414
16,174,10,1.0,0.8154036341813586 -0.567506028953245 0.11425331708774256 -0.4646033889397159 -0.7592871606648629 -0.45566072755419884 0.34534128677232406 0.3184649348848464 -0.8827907344887723,-30.322747849414394 -96.63973107371523 767.3464011688793,0.19593214988708496
16,174,10,0.005434863028987762,-0.522700951664602 -0.7057112755436151 -0.4782837136047213 0.4909947066924275 -0.7078381013329642 0.5078281405174011 -0.6969274805379225 0.03060748065339558 0.7164881499362814,184.80464662514953 -75.87275421888 737.9975650415483,0.19593214988708496
16,174,10,0.002878325600777903,0.6615088438473891 -0.7311732323774749 -0.16670858935989408 -0.747882724766787 -0.6267463279637004 -0.21877035991976623 0.055475034989597036 0.2693970019111067 -0.961430068103869,106.46190726446767 6.822520278491421 825.6714495891565,0.19593214988708496
16,194,10,1.0,0.8979292224814834 -0.43905962918217384 -0.030818069962455702 -0.2096098191837103 -0.365006573925185 -0.9071019373219147 0.38702304209900873 0.8209731073633353 -0.4197812786090138,116.47084703524655 -5.64027421783763 760.8128578791301,0.22855424880981445
16,194,10,0.03328228621398772,0.09757967408378021 -0.7673759779295555 -0.6337288976386997 -0.8115026912544963 -0.42997865720298 0.3957041021225732 -0.5761437227744592 0.4756600286408144 -0.6646848485267335,-186.35682703366106 -76.17482742449559 1006.5156038767537,0.22855424880981445
16,194,10,0.01483895328243073,-0.7777665517807685 -0.6120433772455747 0.14311567105276868 0.052116880467619586 0.16411147493253453 0.9850640865272634 -0.6263888741839027 0.7736086401826826 -0.0957426244330275,-71.57442278239667 -24.22801256402009 414.9613619865391,0.22855424880981445
16,200,10,1.0,0.4472792840832801 -0.8522050044577488 -0.2714551020097368 -0.8582957092304827 -0.3236229181684217 -0.39824198969056207 0.25153472433541063 0.4111141413443757 -0.8761937258621438,112.27157400876614 43.325824263120786 780.9833705764314,0.21874475479125977
16,200,10,0.015725276212399,0.716403660870183 0.14132048257590596 -0.6832234743451902 -0.6973705066278408 0.11559837991169215 -0.7073269336363636 -0.02098025684848509 0.9831915051333108 0.18136783909024895,-5.937649265519054 -84.48807083816237 810.9697354715875,0.21874475479125977
16,200,10,0.005336161651198072,-0.9788784233867031 0.0005914345712401698 -0.20444236946658223 -0.015217804901990569 0.9970108816886561 0.075747740615634 0.2038760668688886 0.07725899300117986 -0.975943439630861,-58.08328901531703 -63.7917071116954 585.2141560474491,0.21874475479125977
16,208,10,1.0,0.6653509674330675 -0.6745265628670111 -0.31987811135289834 -0.7460078417112354 -0.5847215738982787 -0.3187051633144089 0.027935465652562136 0.4506823681981976 -0.8922471702135225,37.9776839654906 87.02125682887042 725.3512276270175,0.22888636589050293
16,208,10,0.018411361162935323,0.8525233530659443 -0.23267874433873803 0.46804330399029037 0.1131076710848502 -0.792111816381008 -0.5998045724161675 0.5103044064271447 0.5642866933417164 -0.6489760708211907,86.30611929329865 14.516698617516465 711.5120620480209,0.22888636589050293
16,208,10,0.011437874409689831,-0.7100420709192562 -0.7009476803573719 0.0671759400850726 -0.662367380988721 0.6972311241095115 0.2741135023582899 -0.23897637985130676 0.15013696738180574 -0.9593483105205108,26.50594526181984 -121.33647422608306 885.2474474219572,0.22888636589050293
16,219,10,1.0,0.9901015553232512 0.027539425195748972 0.13762445351886793 0.12319953189367133 -0.6402733118399534 -0.7582031136091951 0.06723678671426492 0.7676533502860425 -0.6373284461774439,-73.53780655552663 51.92795196011382 685.137146672346,0.2146587371826172
16,219,10,0.3697108521598808,-0.2398649130134568 -0.3726574816046046 -0.8964324988024254 -0.5340509783819918 -0.7204633496766361 0.44240492115477015 -0.8107122646132127 0.5848580709683632 -0.02620421395273853,288.7583303635386 -338.24689610472575 1338.4153414754167,0.2146587371826172
16,219,10,0.05239601476190107,-0.5923615623629361 -0.7843338468796575 -0.18419608050634378 0.047762644921976294 -0.26240885681725745 0.9637739992414804 -0.8042552512635517 0.5621049799662143 0.19290277943094325,143.44322442836653 -2.8025601967223803 873.9799790815729,0.2146587371826172
16,231,10,1.0,0.19042532724548605 -0.9803612287169177 -0.05128407132926127 -0.09754955045544428 0.03308511587526175 -0.9946805820530835 0.9768430170449036 0.19441511344588364 -0.08933355312778091,-121.70601020718314 -23.619607875271704 710.4519146256456,0.20073318481445312
16,231,10,0.07882123478186029,0.07084346974958322 -0.61645596426344 0.7841959238085039 0.2806104855985757 -0.7421049409823596 -0.6087183354735589 0.9572037182157056 0.2631773179694654 0.1204107185446025,40.28332457088344 -70.14034549854571 936.161408772867,0.20073318481445312
16,231,10,0.043432336004006006,-0.32751500170991377 -0.7967245911904269 -0.507901417055911 -0.9053912770428773 0.11092240560520628 0.409832716348295 -0.2701861563989228 0.5940758753957286 -0.7576762469308218,44.48342400399111 -80.43174220273653 813.7616018054316,0.20073318481445312
16,238,10,1.0,0.41871674156391414 -0.9050897437012451 -0.07408674767401041 -0.5794131143866792 -0.20344747809382474 -0.7892335310502155 0.6992544123642173 0.3733921256589071 -0.609607732304222,-114.77560753759383 -80.46886792155576 893.1862945926883,0.16431403160095215
16,238,10,0.003992231394936226,0.6916287578837009 0.270701771738571 -0.6696045191348756 -0.5937605566471764 0.740954287367089 -0.31374375755122963 0.41121534825232936 0.6145789573439104 0.6731973280931733,73.53231422868325 -50.46250648092696 847.4147344238905,0.16431403160095215
16,238,10,0.0025781709222740786,0.09303663271357018 0.4762030310284044 -0.8743997130675883 -0.9168673580487592 0.3833807228370524 0.11123609621713454 0.3881989602227299 0.7913595229706278 0.4722834664538783,98.84852183865014 -83.87949002794117 1161.6538655139693,0.16431403160095215
16,246,10,1.0,0.8620482194446951 -0.4701562457977839 -0.18927749969176008 -0.44529624573061355 -0.5242451990496829 -0.7258637784127124 0.24204156851758238 0.7100141377540958 -0.6612834515537618,-34.116840794289885 -101.1514436296474 841.1336357637466,0.1896829605102539
16,246,10,0.01618288609690083,0.6369794378910774 -0.016922575794397432 -0.7706950253715471 -0.5260466490117433 0.7212636687371528 -0.4506147392433345 0.5634998835558732 0.6924538588153765 0.45052806199415785,-20.93997254870995 43.34613541378112 465.0054138966216,0.1896829605102539
16,246,10,0.007964709478771996,0.7625213230394353 -0.6448374425128771 -0.05240138016923784 0.457097528696269 0.5942922000148677 -0.6617239834411716 0.45784613263623036 0.4806261059648552 0.7479140760108123,-46.13822965911737 -255.25627651010177 1049.7720740779578,0.1896829605102539
16,255,10,1.0,0.9242977979844403 -0.08108908357301947 -0.37295863197733237 -0.35636536880175135 -0.5332477983130196 -0.7672356284174433 -0.13666493537080815 0.8420637423138495 -0.5217771069340699,58.74778229856718 -97.47875121689826 880.6879938075687,0.18742036819458008
16,255,10,0.012819393600719082,0.9500303580735134 0.11624100627203646 0.28970734750705995 0.3121196498127843 -0.3681852210407649 -0.8757973322680929 0.004862400585812415 0.9224574090265781 -0.3860682395542472,-39.71091614602419 -78.71956314159523 797.6519017149761,0.18742036819458008
16,255,10,0.0011431316524608088,0.9210729726079354 0.06599855687679632 -0.3837561330081404 -0.3477948402855887 0.5826338009388861 -0.7345587812246397 0.17510947490613696 0.8100506431660224 0.5596022045206847,246.06029427008193 -294.9511280741738 1143.9876038190719,0.18742036819458008
16,268,10,1.0,0.9744984208516246 -0.22419251161405715 0.009515539599568967 -0.02699913922976191 -0.1592435870227553 -0.986870065648451 0.22276416731274815 0.9614464091816595 -0.16123562891976123,122.37103167213313 -7.988162798505886 788.3792487000187,0.24813604354858398
16,268,10,0.6084309403366112,-0.8806918787891382 -0.17723371218594638 -0.4392835370232384 -0.45458533349533925 0.5769380567551717 0.6785975635371068 0.1331690249487056 0.7973272163499473 -0.5886725073093318,-154.01269890709224 -50.835780154847896 987.0817260294443,0.24813604354858398
16,268,10,0.054122024513048414,0.687368090081851 -0.48360584451848726 0.5418952812903883 0.5156279194459279 -0.20053611128862564 -0.8330144757188195 0.511520241461755 0.8520039056347083 0.11151855163205437,-90.7947985134472 0.20912703215275918 600.5709383203204,0.24813604354858398
16,275,10,1.0,0.6504762783372633 -0.7593326293643736 0.017163021385821375 -0.3135343094367924 -0.28903134787291435 -0.9045203794015699 0.6917924892093705 0.5829878540152902 -0.4260848670677589,81.94173590358983 35.71607229804666 697.2734687401644,0.20617079734802246
16,275,10,0.20348238657756024,-0.034520922851533076 -0.9910018256740837 0.1293200966443811 -0.6796238964334383 0.11814997952444761 0.7239833849854597 -0.7327480230489265 -0.06289645338972805 -0.677587168465345,-51.188255492600184 -72.86187588201861 743.7993721236957,0.20617079734802246
16,275,10,0.09921761018684111,-0.9798582799537622 -0.07803924197640269 0.1838141124010973 0.10421373792728295 0.5853582185806728 0.8040492850362368 -0.1703444981009905 0.8070103051707633 -0.5654353361038846,217.5972264659531 -231.5216680184911 974.8886995686814,0.20617079734802246
16,287,10,1.0,0.9928353559323158 -0.11710582338157767 -0.023752518621703335 -0.10767286236749755 -0.7905968875255661 -0.6027960817262148 0.05181226418852546 0.6010347640236879 -0.7975416614288235,-31.144871288572215 61.741660313849785 682.062917424534,0.20455670356750488
16,287,10,0.31555908808933003,0.6990920030528534 0.4342345210671319 0.5680763610476568 -0.15985262738642114 -0.6794555566906546 0.7160916729021854 0.6969343647612788 -0.5914224608482427 -0.405588417017796,397.96623767964013 -448.0206734155472 1790.0176430961637,0.20455670356750488
16,287,10,0.06258229901713709,0.3865570676812945 -0.743804217872684 0.5452787533917348 0.3704627316049489 -0.416213346946957 -0.8303757067225725 0.8445892480474987 0.5229930547321033 0.11466153140676438,87.62346347366493 -41.98275070846768 666.3487227885419,0.20455670356750488
16,298,10,1.0,0.9261510199455699 0.1206678358332146 0.35732836670086854 0.33786383544648013 -0.6864914430839375 -0.6438769504105011 0.16760762796238052 0.7170556268295101 -0.6765640480257304,-134.3389560838084 -5.590729501883442 790.6831836289864,0.20737814903259277
16,298,10,0.0045770326932588895,-0.10424893588869241 -0.9265059962807126 0.3615505472571706 0.9719701195860059 -0.017885525796969226 0.23442311020659065 -0.2107278956333041 0.3758546884406927 0.9024006910342596,-227.1344875321842 -149.81574014191892 647.7670129156229,0.20737814903259277
16,298,10,0.003921493545516983,-0.4150975581423486 0.031138015632709737 -0.9092438843383641 -0.4705029151025046 0.8480381057887536 0.24384088666642384 0.7786661827152279 0.5290196547508226 -0.33736801979887715,83.48075818830756 -35.72606355847749 672.0216966456838,0.20737814903259277
16,305,10,1.0,0.9842433648565196 -0.0957171032365975 0.1486715671670628 0.16629796155267335 0.786803495318087 -0.5943780343675786 -0.060083165024335354 0.6097364151034737 0.7903236788667178,-109.40389035659113 -33.6096705466551 703.5882218337855,0.16959404945373535
