scene_id,im_id,obj_id,score,R,t,time
6,475,6,0.06399856042133459,-0.2133402319993023 -0.13522965375512097 -0.9675737109676728 -0.9443486508852124 -0.22527254047957723 0.23970379237124345 -0.2503828488170921 0.9648653912599139 -0.0796442450343382,-44.7457299003692 -63.54707857291656 922.8668459546865,0.2574129104614258
6,475,6,0.028194895146684447,0.6030081349184768 -0.5333105392870077 -0.5932630596181941 -0.14430399575648212 0.6584927697923869 -0.7386227920527931 0.7845747549028411 0.5310057822816542 0.32011765517164964,-86.34712552720293 -56.481940445061674 896.3892046486023,0.2574129104614258
6,485,6,1.0,0.9777265018323524 0.09517832991677572 -0.18706141539324575 -0.16810313488253048 0.8887646782713048 -0.4264254714483761 0.1256671144625228 0.44837309483460025 0.8849685554702527,-35.12903321062339 -108.47477962002746 891.6172695600231,0.3727302551269531
6,485,6,0.048793979533048364,0.9030420958522956 -0.2608116521367156 0.3413096178375448 -0.020969139956228608 -0.8203897402775836 -0.5714201337166683 0.4290399378708119 0.5088594660188567 -0.7463154665118592,-13.946616106214098 -59.23813532558223 582.2922343118192,0.3727302551269531
6,485,6,0.016956347533291997,-0.750735470265427 -0.49309213332365687 -0.43960937403525985 0.024513093842966877 -0.6858022724923816 0.7273749729503558 -0.6601479848606628 0.5352900065372135 0.5269433052860583,-25.79469681478756 -30.10099137364397 394.15701614523744,0.3727302551269531
6,496,6,1.0,-0.6981084277688532 0.6950310552068196 0.17197806655557774 0.714339634359877 0.6597976971357322 0.23320781641485044 0.048615942454065905 0.2856550912420086 -0.9570985628381345,-35.48301520824223 -80.49142087841005 600.1512332501782,0.29059553146362305
6,496,6,0.2612015809379037,0.5709170117557778 -0.7861246452530893 0.23677374815117874 0.10321931381383331 -0.21737821029774654 -0.9706144893538062 0.814493424739362 0.5785799476420292 -0.042961671788841416,-49.95440406103491 -28.012503563934633 482.8095595614353,0.29059553146362305
6,496,6,0.01514851038493335,0.9258379929657458 -0.06719359956126214 -0.3718992215092154 -0.24273291586835316 0.6485253561800801 -0.7214538058292763 0.28966315322319935 0.7582215260525784 0.5841193158039651,-11.47006931551598 -56.72470938516625 896.3803875940758,0.29059553146362305
6,501,6,1.0,-0.8265944423023867 0.2785083755942942 0.48905491785548366 0.37019869551341333 0.9235825386006117 0.09974076514753301 -0.4239039440663101 0.263492654766458 -0.8665316307493632,-34.25744559579487 -94.50200055300259 716.6921507959694,0.26112818717956543
6,501,6,0.02072605396448813,-0.8589868342528016 0.0762406906665701 -0.5062894188772211 -0.5071423891208254 -0.26255588873698354 0.8208964626835434 -0.07034355505070228 0.9619000792058484 0.2641969376934792,-42.31813344908636 -30.130274073642127 523.8199581873283,0.26112818717956543
6,501,6,0.014671595209851437,0.8391104774028957 0.33927190612937574 -0.42519193363000723 -0.5438609375289023 0.5382568703591161 -0.6438127228794046 0.010434909815989546 0.771475284907138 0.6361737163971665,43.11207740505912 -32.839173632144835 529.902132293352,0.26112818717956543
