scene_id,im_id,obj_id,score,R,t,time
16,407,13,0.09831958889101657,-0.9833766116833876 -0.01993686953111577 -0.1804798072566545 -0.07310748259653185 0.9533035910672208 0.2930316693580048 0.16620991421241296 0.3013549144972428 -0.9389139896315647,-28.330408850210368 -67.3779975518871 680.2397955107007,0.16862249374389648
16,407,13,0.046820996035196655,-0.9727837508837477 -0.17182782589135856 -0.1554573004589867 -0.06085628807058754 0.8368031520761423 -0.5441111990004438 0.2235806034047148 -0.519841978802097 -0.8244853126989611,-29.999556778303067 -55.32343383680166 746.3798485217433,0.16862249374389648
16,418,13,1.0,0.5733357049067216 0.36982094355897466 0.7311078163884328 -0.07217095221176886 0.9116614571332198 -0.4045549916075454 -0.8161357259279607 0.1791810740086246 0.5493783938062695,-8.868740920439722 -38.12258771491227 679.6259234353802,0.15475749969482422
16,418,13,0.06251182018871039,-0.14919314958236435 0.44037092693358815 0.8853331863368425 -0.015073226975108933 0.8942370270477973 -0.4473398454031045 -0.9886931788711051 -0.08008486853562874 -0.12677622760352178,-0.8824294963753836 -59.33417376140343 806.4986256915284,0.15475749969482422
16,418,13,0.022095463405432596,-0.09898526587691181 0.8531684588389774 0.5121576885897557 -0.18379126277090307 0.49015537292833666 -0.8520378407785418 -0.9779686543383453 -0.17846930053039184 0.1082867484960125,-50.80824813960806 -60.50713834514544 779.5771075109033,0.15475749969482422
16,425,13,1.0,0.935539851512665 0.3525986420833646 -0.020961484504394765 -0.34314671142649095 0.8931828673519235 -0.2906453163327782 -0.08375870503323929 0.2791031405591193 0.9566012315804279,-32.794702617762084 -46.059147360750735 796.3958078323202,0.15518689155578613
16,425,13,0.07331713065252614,0.8612618726874665 0.15890901141650235 -0.48267578429574065 -0.16845481569347678 0.9854209630087719 0.023843253396744778 0.47942774400795285 0.06077377521180113 0.875474492216621,205.91478372273963 -22.645213718539587 1180.2712905358408,0.15518689155578613
16,425,13,0.03640374010642091,-0.24517513648110376 -0.3320210388253779 -0.9108518991739486 0.0599503825609308 0.932537074476798 -0.35606257365391886 0.9676234309287214 -0.14190360990324113 -0.2087301162126792,235.47618019650025 -16.562209163728923 958.7004908511594,0.15518689155578613
16,448,13,1.0,0.9547007251462379 0.11332697512257221 -0.2751427304415207 -0.12803976205243633 0.9911135106120594 -0.03605313323131035 0.2686118849544876 0.06964916217591585 0.9607271462123833,-26.154523651847892 -68.59337642466225 816.7992752407825,0.180375337600708
16,448,13,0.7168213004925644,0.9611698513724523 -0.275857189800857 0.007438255698202445 0.23068108537610504 0.7883851537538991 -0.5702938595059069 0.15145545108169609 0.5498651290776811 0.821407077009947,9.1381805259722 -101.53662499669458 1008.4519019632073,0.180375337600708
16,448,13,0.2940195684786964,0.06147191954546389 -0.1821112648949606 -0.9813545181562847 -0.011747798369700177 0.9830138403241419 -0.18315506808343496 0.998039674732854 0.02278764861806319 0.05828834128364607,-81.57575339753225 9.35623450844112 686.6119489432386,0.180375337600708
16,455,13,1.0,-0.8438416448218411 -0.012541139501784069 -0.5364457086083984 -0.03353127177151442 0.9990054310600374 0.02939051761934852 0.5355435857871463 0.04278864957608719 -0.8434229064886133,-9.213790793931423 -66.77496450530855 779.4754653691961,0.15902233123779297
16,455,13,0.5525244156118887,0.4531607523238331 0.0525730124897633 0.8898771886676546 0.13004781660019338 0.9836803609306114 -0.12434031090899142 -0.8818916588509158 0.17207273426424471 0.43892832691910716,48.434573966314886 -75.23292794508764 795.0022039435479,0.15902233123779297
16,455,13,0.05586694735892453,0.9520294660018996 0.30467582281218325 -0.02850506723123098 -0.30224743630450795 0.9508020259785098 0.06798525312531721 0.04781613860915863 -0.05610838073657251 0.9972790314147939,-55.91106202873188 -43.68733361020775 877.5563624155545,0.15902233123779297
16,486,13,1.0,0.9284985830776411 0.16510766044313252 0.33261064577942784 -0.028247647560854308 0.9245230648543724 -0.38007785118256454 -0.37025997843419495 0.34350627798524025 0.8630822587416777,5.449413175215078 -56.0802988134807 759.7255686147344,0.1414334774017334
16,486,13,0.09203666869846973,0.24320291951739798 -0.08342152742379702 -0.9663814923209646 -0.13758356145500755 0.9832547149988471 -0.1195028411791614 0.9601682683548598 0.16202164730311933 0.22765298647198415,27.040595830339207 -57.96028523943502 741.6775693403358,0.1414334774017334
16,486,13,0.050444273122453566,0.7432709566960892 -0.01532738836681536 -0.6688148892615452 0.061485249240814034 0.9970712781466631 0.045480000228391104 0.6661590268531045 -0.07492621344250816 0.7420365310962072,39.96549878754088 -58.86126959120121 869.963650919046,0.1414334774017334
16,495,13,1.0,-0.15931777812369136 0.06667884157762 -0.9849729832130407 0.16108348811479267 0.9861012125804244 0.040700226095049634 0.9739968970333026 -0.15217861424419452 -0.16784431457816773,-24.282724340407754 -58.41848630426596 819.9886350725055,0.17177319526672363
16,495,13,0.08379287804216569,-0.23696142536496406 0.27184571165452126 0.9327106689343976 -0.1857945012424243 0.9296539321970463 -0.3181571461693867 -0.9535877967953885 -0.24868348438450144 -0.16978468245781209,169.39758789452762 -24.178672034494845 843.3258192919699,0.17177319526672363
16,495,13,0.017233625087515077,-0.8774476789712042 0.32812161811761903 -0.34988823128525187 0.42032229536525706 0.8774112717248532 -0.23125446648455997 0.23111628823371172 -0.3499795193637083 -0.9077993155643045,20.51732750731239 -77.86113259881644 959.2948741221225,0.17177319526672363
19,1,13,1.0,0.939258270336215 -0.07653792203696384 0.3345681516451995 -0.11091987531329371 0.8548115393150825 0.5069457697962008 -0.32479329251926514 -0.5132632645573252 0.7943992311114432,-45.12217885546096 -86.90771437596844 695.0057145390225,0.15961503982543945
19,1,13,0.02568533827149423,-0.9995653587020072 -0.02554999761168891 -0.014706845513918099 -0.02350755485558906 0.9918304022626703 -0.12537881803631074 0.017790125003468445 -0.12497860124642753 -0.9919999297796586,110.14918176731278 -17.908110902569074 784.2922911027763,0.15961503982543945
19,1,13,0.005024152615236346,-0.31646878962900343 -0.45124931050575795 -0.8343989243514349 0.3396580351328114 0.7673845605552081 -0.5438321022072968 0.8857087130431038 -0.4555161863090794 -0.0895828088974698,-86.9436551366507 11.433756684073893 646.3990864737369,0.15961503982543945
19,6,13,1.0,0.9950689473683122 0.06528561233903142 -0.07466979847861355 -0.018465818166545866 0.86160558570788 0.5072423762230646 0.09745154458888333 -0.5033622984476475 0.8585625154633425,-4.276657846267197 -90.39784444314671 671.2714742764009,0.15934395790100098
19,6,13,0.10421986263282822,-0.9976045618229404 -0.02818670827359046 -0.06317157356563481 -0.018119497377103867 0.9878093053478106 -0.15461067260405204 0.06675943412627185 -0.1530956751347854 -0.9859537982127582,127.07017352987538 36.96989617155406 905.3481878099085,0.15934395790100098
19,6,13,0.002707759619238871,-0.6734191097481811 0.009746446543918694 0.7391966649043634 -0.10231329623085363 0.9890616512584046 -0.10624989140876973 -0.732146632881928 -0.1471803546325538 -0.6650558256040547,-61.8629648846308 -20.226954355407134 555.8062361338581,0.15934395790100098
19,17,13,1.0,0.9856421248032499 0.08400087794587767 -0.1464699775300613 -0.019655479648275284 0.9186510425978233 0.39458069396985007 0.16769992228123165 -0.38603641594835847 0.9071122431257418,73.36755243452988 -51.7258381645981 686.4980356942748,0.1490771770477295
19,17,13,0.08844185730232033,-0.9972273628371731 0.026753649786754475 0.06943939106807298 0.02980533053129025 0.9986178618008604 0.04328981825091429 -0.06818525559633562 0.04523945529473523 -0.9966464581805817,30.433802778072277 111.89061326977776 750.0367319691254,0.1490771770477295
19,17,13,0.001403346138163348,-0.9997316888912129 -0.02297953945080631 0.0029139309106315696 -0.014717213619016024 0.533001037785897 -0.8459865822472894 0.017887253842201353 -0.8458024795930705 -0.5331962224774276,-7.144563052881091 -99.8136522359863 697.5553623105342,0.1490771770477295
19,33,13,1.0,0.999772909447634 0.01554684669839912 -0.014574810199435115 -0.007916445382361314 0.9059426100812377 0.423326489995255 0.01978533363684251 -0.42311497585990876 0.9058599548362581,63.71396980262394 75.5046889916189 732.9033444753456,0.1445167064666748
19,33,13,0.009336585113186649,-0.992726513213883 -0.010587353174456002 0.11992488446926043 -0.029879196022791574 0.9866266440616893 -0.16023451211459075 -0.11662462693289836 -0.16265230763911306 -0.9797667698041375,-121.80150062029237 59.62675191762954 773.9070099995122,0.1445167064666748
19,33,13,0.0029115263075689016,-0.9993256676028025 -0.005603348555263475 -0.036287911970535665 0.0010508496755179246 0.9835179020652651 -0.18080772116284025 0.03670293973474854 -0.18072392979931615 -0.9828487958036675,18.18304302321995 67.11703277139726 701.5102614244012,0.1445167064666748
19,42,13,1.0,0.9999472477976802 -0.0010514749890023047 0.010217437163603892 -0.002835674482505778 0.9278267172368818 0.37300072618114394 -0.009872212116539885 -0.37301002289721247 0.9277747906933811,-13.148104292124314 90.89986032293588 652.8346890969665,0.08101081848144531
19,42,13,0.004798720866930858,-0.9788712667524746 -0.09913096170337415 -0.1788409784086685 -0.05316625027017827 0.9679323206215046 -0.2455206152820494 0.19744465796423674 -0.23082477147834787 -0.9527515583368804,-127.70981600145086 -29.995803955402135 771.4469065667051,0.08101081848144531
19,47,13,1.0,0.9974444453465942 -0.07128659998532044 -0.0047748413332924875 0.06796041706150796 0.9260367519202548 0.37126448228427456 -0.022044504078139404 -0.37064019581734176 0.9285148814555594,-56.183328332478844 82.31542005292759 672.4845626512167,0.1337442398071289
19,47,13,0.0035915601763089997,-0.9971803886795674 -0.04546162750084069 0.059703541417923126 -0.05030193635610264 0.9953420000812087 -0.08224365065563027 -0.05568651211643136 -0.08501495926784627 -0.9948223304032701,-109.32321692715932 -79.77989239231826 833.5261925607863,0.1337442398071289
19,47,13,0.001379304121670885,-0.38320187223455265 -0.0846465290972727 -0.9197778483023594 -0.11057375036142263 0.9928349088980895 -0.04530220087735734 0.9170222302904895 0.08434339799360241 -0.3898158800869321,62.72176610614591 34.21716670752222 885.0844747456983,0.1337442398071289
19,55,13,1.0,0.9022937623221259 -0.08526404876161954 0.4226062096838607 -0.000434304556928361 0.9800676734121253 0.19866345137466937 -0.4311215348995396 -0.17943633277940105 0.8842719178083998,-96.64422838322416 30.97922142956929 658.3652763024269,0.11510038375854492
19,55,13,0.0035124664834820015,-0.8523938986747789 -0.025951829237017818 -0.5222558224292607 -0.09815132369700669 0.9889557218251233 0.11105358132844999 0.5136058402691078 0.14592149543025493 -0.845527029735219,-51.93360605834288 -32.436372244533835 749.7606463819585,0.11510038375854492
19,74,13,1.0,0.9526567176520939 -0.11147618801359443 0.2828749508498344 -0.0631278610619434 0.837569314886077 0.5426716465036767 -0.2974223452770193 -0.5348370801162026 0.7908787810168459,-28.990109896056506 -90.84350483626974 652.4491821257567,0.16588592529296875
19,74,13,0.6243600984524409,-0.9990472534567026 0.00865658351350682 -0.042774395641465394 0.015886966460165276 0.9850188578612628 -0.1717132899760152 0.04064713590540563 -0.17222924612146212 -0.9842179114012914,119.65347697511478 -17.098179203634466 827.3180899064336,0.16588592529296875
19,74,13,0.005980992233207253,0.09725044392104146 0.5850180511911497 0.805168448796691 -0.1792793411513327 0.806066857403078 -0.5640169671496329 -0.9789797081622809 -0.08949916858181009 0.1832720104916741,-177.8342681895583 -37.180565889122036 608.613964133741,0.16588592529296875
19,80,13,1.0,0.9469016300363571 0.17814320429552577 0.2676607961540362 -0.3137537780427068 0.6938658429965244 0.6481579735578745 -0.07025574566124682 -0.6977214277102611 0.712915801140315,20.57157214017222 -93.85798456611624 697.3746911814359,0.16595697402954102
19,80,13,0.019701151191376703,-0.9569589403348876 0.22731313569129696 0.18043925530582053 0.24032527647767 0.9692129518068052 0.05357252594261587 -0.16270632439785657 0.09463082157590515 -0.9821260915019052,-79.45810408171049 -77.85076324370883 674.6519671950113,0.16595697402954102
19,80,13,0.00551700255393501,-0.9890041678314196 0.059213949807470766 0.13551554951473022 0.035931650300755257 0.9850963179733103 -0.16820868236238873 -0.1434561693296778 -0.16148979058635593 -0.9763920191283978,95.63677111471581 40.43313758202216 743.6644874396878,0.16595697402954102
19,88,13,1.0,0.9793626985502581 0.10673062092103953 -0.17163123039285527 0.019779193936538056 0.7945051628704519 0.6069351939535368 0.2011404687664241 -0.5978044167869672 0.7759976746707539,59.396587302648214 -52.78701388467868 578.4358776609496,0.1667635440826416
19,88,13,0.09074877602855314,-0.8955893074568928 0.17859634094750174 -0.40745937143357835 -0.017742978183620056 0.900814674302388 0.4338411106461188 0.44452781588339174 0.3957730025679443 -0.8035911593243763,-10.106363132923441 -95.80307932552009 663.0157522770372,0.1667635440826416
19,88,13,0.008352903119054152,-0.9997642805254837 -0.011305910257708903 -0.018535365618365975 0.007329138402409207 0.6278593607757027 -0.7782923016557499 0.02043690572567681 -0.7782446912633398 -0.6276284995160664,-9.516984647773059 -94.91113030087078 599.0293366819502,0.1667635440826416
19,98,13,1.0,0.999092646898178 0.022458336842078864 -0.036187097428230425 -0.00038553937863116186 0.8544020871852004 0.519612283123639 0.04258795925352661 -0.5191268597557451 0.8536355013744209,87.22021707282138 6.1430498109772405 680.00246220136,0.1678781509399414
19,98,13,0.004535965239824842,0.12923259096361162 0.031595269150691656 0.9911108295241897 0.0370196027691136 0.9986417865857173 -0.03666239348029715 -0.9909230476902073 0.041428505309538385 0.12788742121166047,15.627808033503722 -87.48236612318487 662.9987443944442,0.1678781509399414
19,98,13,0.0034270179483054564,-0.9453581642672574 0.23760589479061606 0.22325183093088335 -0.07887612930588811 0.4977336156711961 -0.8637359573715789 -0.3163486960285467 -0.8341490793566987 -0.45179510392368116,87.62871336363851 -85.37217082007915 836.0990261041709,0.1678781509399414
19,109,13,1.0,0.9998873586142143 -0.004254343181918625 -0.014393423761565662 0.011299660429649536 0.8445632648193145 0.5353365384427958 0.009878651611639767 -0.5354388781941696 0.8445162046760885,23.94024427305094 67.30879443091133 647.3938480996957,0.14163541793823242
19,109,13,0.002272376227822359,-0.9007283431676529 0.4125878505079348 0.13586654270900078 0.28148425507600316 0.7926184690626956 -0.5408535630325596 -0.33083994009001133 -0.4489178411624441 -0.8300709041565595,-97.70276597911148 -47.512410631251775 652.6307507267148,0.14163541793823242
19,109,13,0.002218934026059342,-0.9888520791602312 0.03080210203498154 0.1456804587126031 -0.006348246851728179 0.9687593535292135 -0.24792138816884993 -0.14876580689929186 -0.2460823956724386 -0.9577641615960142,-144.50936517304058 0.5100404004802819 829.2634293763698,0.14163541793823242
19,115,13,1.0,0.9990049784139435 -0.04023728162128343 -0.019235755038095985 0.04447544404647752 0.8667578473932627 0.49674215530702276 -0.003314812366447796 -0.49710340488667665 0.8676849755925523,-24.86198736019275 65.97771231095572 608.826489246866,0.16504240036010742
19,115,13,0.011584454272166792,-0.9698732425636509 -0.07994839854111016 -0.23011768061098958 0.023477898797752108 0.9095418993990708 -0.4149485769412549 0.24247614651159421 -0.40785020143214573 -0.8802633308076885,-116.84770859638132 -50.12375501795228 756.4281474564038,0.16504240036010742
19,115,13,0.002625099626410917,0.8904928957606661 0.30505698203138243 -0.33758353086856613 -0.16619580547496868 0.9087589705160595 0.3828003236011146 0.4235579734136871 -0.2847760018338913 0.8599425980477964,103.94512897291332 -3.4122818430799398 718.3392807816911,0.16504240036010742
19,123,13,1.0,0.9640414689390008 -0.06739228259232247 0.25706482920253815 -0.03323953392543263 0.9291372880582787 0.3682377402224372 -0.2636649001106396 -0.3635411671141298 0.8934867879621626,-76.84191292862084 36.63998115156369 638.3341502605537,0.15930843353271484
19,123,13,0.7994465818347586,-0.9975423754467617 -0.04970450110792306 0.04938290957046171 -0.0521960697272255 0.9973584012989215 -0.050515241892811355 -0.04674162484405668 -0.052968688185295904 -0.9975016484090973,-67.62131321888691 -112.73547302592031 835.3514178771261,0.15930843353271484
19,123,13,0.0027754417127766598,0.9885296711556073 -0.05615515556440393 -0.1401987437480254 0.0403868258794182 0.9927867763009061 -0.11288631935465061 0.14552660767149236 0.10592929389735496 0.9836671139943814,-150.46555777008933 -79.59469480517653 721.9282523532244,0.15930843353271484
19,128,13,1.0,0.9818921746486613 0.16578035078889408 -0.09167678362614014 -0.10531812165986681 0.8799542578879813 0.4632370853837693 0.1574669826146433 -0.4451936424940537 0.8814798750221791,-97.19818760115378 5.521355794940346 637.4103603883779,0.16544151306152344
19,128,13,0.012228218905897025,-0.9999155651849835 0.003803069096022495 -0.01242574610419272 0.004769140686076552 0.9968895285340099 -0.07866716720688327 0.012087919503015859 -0.07871978509047264 -0.9968234937226341,-16.705514520737715 -137.38577389527472 932.1360407525034,0.16544151306152344
19,128,13,0.0014048417409261067,-0.5950361661086836 -0.07582420830571224 -0.8001141483922722 -0.20073235639324 0.9780097126579442 0.05659967352859166 0.7782277829270146 0.19428765112980764 -0.5971715218418957,-99.13203391500446 -129.94319210007384 742.6966608686555,0.16544151306152344
19,140,13,1.0,0.9955770622697745 0.06937422758478459 -0.06335242402071124 -0.041259301187064654 0.9286834280024227 0.36857124225748294 0.08440369155339454 -0.36432719786022505 0.9274382511798163,-72.89009746761567 -77.67139244537994 683.2485618779059,0.1557145118713379
19,140,13,0.2720136106207598,-0.9986923880215154 0.046795344192116006 -0.020584214092949044 0.05021819761431748 0.9733876679652497 -0.22359467900990435 0.009573230189038929 -0.22433600606036072 -0.9744648324329788,93.42988448041899 -67.33310102701432 801.8118664365078,0.1557145118713379
19,140,13,0.0019497777044540218,-0.9258229475638035 0.008226351787174818 0.37786796225737945 -0.15965451164177147 0.8976763433309849 -0.41071598402830445 -0.34258182479036764 -0.4405786079239261 -0.8297759839638148,31.71219997024847 -87.86213986835482 749.1776664396782,0.1557145118713379
19,145,13,1.0,-0.963541689366437 0.26298470362970783 0.04925909570492804 0.2200236693589271 0.6740581050093184 0.7051491019586422 0.15223993488801174 0.690278723942757 -0.7073459447096964,-48.112292039680455 -101.9664712626173 727.2358803283131,0.19704508781433105
19,145,13,0.050176010597990386,-0.9935843699957881 0.09882628220207966 0.0549860495597525 0.033275007614492355 0.7201385463524645 -0.693031924174936 -0.10808734231318726 -0.6867560265505309 -0.7188068491800828,-95.51913354824877 -32.00689193621411 521.1186419338729,0.19704508781433105
19,145,13,0.010036818121698383,0.9309685289243207 0.2396801169504817 -0.275410674613548 -0.17219438194395947 0.9534216325535986 0.24766163490893905 0.32194206463185887 -0.18314101702631835 0.9288771043055921,-58.512990058638266 -142.27357075798554 955.7911946603588,0.19704508781433105
19,150,13,1.0,0.988314947765365 -0.1034586524180833 0.11193690751212573 -0.01514537698848923 0.6640825704768906 0.7475058241543556 -0.15167129451356479 -0.7404665062166148 0.6547558106591644,-2.1126685154585982 -104.86493180325525 754.279556819402,0.16851282119750977
19,150,13,0.8901803271003826,-0.9838474910600705 -0.04214436315517973 -0.1739769151038401 0.06466205305995242 0.8225985058557027 -0.564934082046779 0.16692193753032092 -0.5670586837516989 -0.806586335089378,110.61361444672002 7.2057506713710655 767.5957783862253,0.16851282119750977
19,150,13,0.06426086613260173,-0.9997427404782172 -0.006528529137973315 0.021721675082705335 -0.01680694378555376 0.8563203920668082 -0.5161713986372525 -0.015230873306978306 -0.5164036836021242 -0.8562098201144764,-85.2052765039266 -70.55711132810839 586.8921452336962,0.16851282119750977
19,161,13,1.0,-0.9998740274769318 0.009968172728506811 0.012351708769016465 -0.0029497979101894287 0.6479358670242137 -0.7616891826170762 -0.015595764468245447 -0.7616296657536623 -0.6478248408131752,-5.0917890912379 -103.00506725363974 643.7080492762286,0.16325855255126953
19,161,13,0.9694813671923646,0.8217198387008433 0.19451100497372006 -0.5356696515853532 0.13536749640128723 0.8464293950049242 0.5150076894471047 0.5535812023574389 -0.49570429513542796 0.6691973581693078,47.91166330914769 -45.607223238767574 509.0504171984612,0.16325855255126953
19,161,13,0.04064724561348347,-0.9998500409844984 -0.01615426768564081 0.006239805993591497 -0.01716433270051478 0.8766252227533279 -0.4808675540267032 0.0022980918700170124 -0.48090254570777535 -0.8767710421230493,30.607304289091235 74.01109915598332 736.3125519801231,0.16325855255126953
19,180,13,1.0,0.995324953488735 -0.09399751874246087 0.022196923951489363 0.05985696380569421 0.7807039300890913 0.6220277465092783 -0.07579829052565303 -0.617791097389488 0.78268050898159,36.3977028494387 41.23971653685606 625.6488324612959,0.17316508293151855
19,180,13,0.04585773720292147,-0.9875538031738829 0.06013058687531596 0.14533340413968807 0.012657193678536353 0.9514199476626828 -0.3076359514714141 -0.15677143006614389 -0.301967540824454 -0.9403394722138637,-139.18700022731983 -1.0584835122785243 810.9810065777166,0.17316508293151855
19,180,13,0.01380373815257468,-0.9685663497713415 0.07120652075647904 0.2383460876380741 -0.031025391476166418 0.916093284768921 -0.39976307819137047 -0.24681298826109213 -0.39459184609295495 -0.8850879186965461,100.40644069968731 -19.907517402034834 626.6533698318995,0.17316508293151855
19,186,13,1.0,0.9852536855338272 0.15475343205045414 0.07298322006198245 -0.15693727275385502 0.6474381025439294 0.745784550520389 0.06816060124875951 -0.7462407645277239 0.6621773582617317,-11.751012559621692 52.0531550755469 650.6265783436387,0.19430208206176758
19,186,13,0.313683463411001,-0.9958135230165426 0.09138114820818462 -0.0022165580379706097 0.08374044376549293 0.9022916859181904 -0.4229151825140214 -0.036646493083789214 -0.42133027339020335 -0.9061665604454825,-110.32084403153809 -41.32954181107617 694.0635242532422,0.19430208206176758
19,186,13,0.0038517570591307857,0.4361634616939886 0.40196274574284707 0.805100854376635 -0.2185777410598757 0.9152178346503768 -0.3385263449881521 -0.8729176397554802 -0.028324303570374965 0.48704468791988154,94.77379413131032 -24.482672055376902 619.1701711154595,0.19430208206176758
19,196,13,1.0,0.9487338793767588 0.2945690360825007 0.11459977794111179 -0.3133183196876244 0.8286749185076023 0.4638205579580774 0.041661213026618356 -0.4759484871473436 0.8784858455953093,-74.93352790789868 14.604248398990903 590.8771608293373,0.1594386100769043
19,196,13,0.9159034158617662,-0.9934408741500507 -0.0249688031294123 -0.1115875819178269 0.04230635917301699 0.8263600604119252 -0.5615507301477953 0.10623277056307419 -0.5625883125574891 -0.8198835216249989,-62.976980144722184 -117.64000109737846 889.8497095136449,0.1594386100769043
19,196,13,0.0017223559129315887,0.9587549084713075 0.09741563276513389 -0.26701913784435627 -0.24783866372695723 0.746456394011421 -0.6175587814949297 0.13915826329834313 0.6582651793406931 0.739812091968869,77.69164208535487 -106.50090139837312 751.0710743661184,0.1594386100769043
19,219,13,1.0,0.9972272202157425 -0.029965257477226004 -0.06811721225289862 0.07167151929260217 0.6330693401219639 0.7707700071485859 0.02002659689195958 -0.7735148957465943 0.6334616337830273,-20.520454148604216 -107.5919552893365 776.2704487568927,0.19268321990966797
19,219,13,0.12424371664416152,-0.9944732224227727 0.06756394804994109 0.08036244650314867 -0.010227592645007298 0.6994431939759149 -0.7146150115617915 -0.10449117777474978 -0.7114874077063322 -0.6948865104767608,-88.91074283759427 -52.192646096982905 530.8366755406144,0.19268321990966797
19,219,13,0.006993929545084636,-0.9874178685676243 0.13696965148237172 0.07902700428440639 0.08215940837077661 0.8713687800951331 -0.4837006105967651 -0.1351139683731254 -0.4711218140229945 -0.8716584491084504,126.82120513912089 -31.266411118345207 881.3073098553307,0.19268321990966797
19,225,13,1.0,0.7640214506897754 0.4786763332378376 -0.4325970305999217 -0.27355294881028064 0.847578069218089 0.45473091029501866 0.5843286806952838 -0.2290859763899025 0.7785111484997463,21.65049885265246 -106.98578561469635 779.2650860858344,0.16701889038085938
19,225,13,0.9680324968165581,-0.9999033771098776 -0.011088292411754005 -0.008383687473497338 -0.0012705908183367719 0.6734791001890623 -0.7392051726060239 0.013842761402053998 -0.7391230962295258 -0.6734281153744954,-64.3297414737485 -85.64495849776564 623.1741555935406,0.16701889038085938
19,225,13,0.003083195270761435,-0.991453607209968 -0.006841207407619411 -0.13028024651323192 0.0027502279801523426 0.9973061674175329 -0.073299690838421 0.13043075172826282 -0.07303154326834976 -0.9887639822988312,-28.812931685553515 26.45927035146245 531.087871305503,0.16701889038085938
19,234,13,1.0,-0.999685362996437 0.01708019011166418 0.018369597612124394 -0.0021410619848589545 0.6715641209462786 -0.7409433495964647 -0.024991815945604054 -0.7407495518482622 -0.6713162522778215,7.700098628792937 -100.5605256232489 655.8057208317683,0.1590719223022461
19,234,13,0.9714482510661056,-0.9645101830669027 0.1656314519061407 0.20563639974409598 0.207556149440977 0.9569922266128361 0.2026976147660377 -0.1632193358321392 0.23818501284100563 -0.9574065740679063,46.59938844233175 -42.76791833738079 455.90516932743657,0.1590719223022461
19,234,13,0.6427990553773983,-0.9862965499825072 0.029006620866649284 0.1624122268750178 -0.037964244736859935 0.9181022957550389 -0.39452109024852755 -0.16055476204137822 -0.3952806477368017 -0.9044199123806436,14.445262652095963 50.28669432789958 753.3047341220202,0.1590719223022461
19,255,13,1.0,0.9836082171151076 0.17696943204961926 -0.034593284661542975 -0.09188948205224348 0.656997272092169 0.7482719475909938 0.15514895523918226 -0.7328276772771916 0.6624895449021868,11.084631098393036 27.05562620679245 659.7701310221897,0.2496333122253418
19,255,13,0.8203149512110943,-0.9932394587757188 -0.05326512957931863 0.10314166714677125 -0.11360443563347546 0.6286609851882373 -0.7693369859213545 -0.023862307837183093 -0.7758532023991737 -0.6304620516665775,72.40251982182654 -1.7820225228576083 479.4090886885434,0.2496333122253418
19,255,13,0.09016565529696913,-0.995573920152491 0.0453082216846831 -0.0823391435465109 0.08329377890867887 0.8311596329244841 -0.5497597757129468 0.04352833453411053 -0.5541848334667857 -0.8312547470228832,-129.560223040563 -33.647748556357385 769.2288324196151,0.2496333122253418
19,263,13,1.0,-0.9991837390467627 -0.040391843426873845 -0.0005954906461101625 -0.03319528643332061 0.8125817220804219 0.5819012097421917 -0.023020177739116104 0.5814459939886037 -0.813259262161498,-47.42127216348565 11.666067551895914 524.8102138507979,0.24705839157104492
19,263,13,0.8874911848367373,-0.9943505287251331 0.06101559864661861 0.08685690960334234 -0.01757889039762164 0.7123173745937522 -0.7016373283002072 -0.10468050743303088 -0.699200296462794 -0.707220571526242,33.678173691959174 26.88292120047604 469.20351801276087,0.24705839157104492
19,263,13,0.12314512221066566,-0.12690040837125682 0.09728862074984257 0.987132823194428 0.21044031917209094 0.9751646723659292 -0.06905601955078641 -0.9693354210086192 0.19896930929679432 -0.14422224355486862,-91.44426572523722 -82.99069685777428 754.185791214113,0.24705839157104492
19,278,13,1.0,-0.9624460764037934 0.03651956711593107 0.26900533681064476 0.205519981012976 0.7454296057187187 0.6341105899781694 -0.17736709790535954 0.6655832210442967 -0.7249412999994755,-96.942087422051 -56.58671126041196 670.0725744127723,0.2261652946472168
19,278,13,0.9107557167381336,-0.9651451191096391 -0.1414367276881061 -0.22020570183290267 0.0352370593794682 0.7635072195758683 -0.6448372471421105 0.25933231326837874 -0.6301209230904875 -0.731911452006637,-68.61031306380012 12.250584621326864 457.9503953892821,0.2261652946472168
19,278,13,0.008652054954010944,0.588235805519498 -0.11873525008571734 -0.7999253574502496 -0.09298468370065871 0.972671370564927 -0.21275397406496313 0.8033258900981071 0.1995303116582258 0.5611195674966749,106.89986575489304 -79.74979545171415 901.2325094967316,0.2261652946472168
19,287,13,1.0,0.9089041748156274 0.08035017537892494 -0.40919072609151286 0.11028599163950387 0.9000043385984356 0.42169798499884215 0.4021569358482019 -0.4284110640734765 0.8091562019342229,-57.58659897986356 -99.37404694763222 738.2104089185804,0.19692182540893555
19,287,13,0.04502744242903816,-0.9735809279939455 -0.18078186138989488 -0.13949227662796593 0.0376408636818437 0.47547254538208983 -0.8789249251040505 0.2252184318117258 -0.8609551539890337 -0.45610621656801165,-93.34782563368734 -29.632150806523487 520.1957396460173,0.19692182540893555
19,287,13,0.042407594632775825,-0.9931654816525721 -0.1138434904614366 -0.025729083414909308 -0.04827496484607922 0.6013864626690462 -0.7974984954766507 0.10626313482541527 -0.7908059067798928 -0.6027720663560208,91.22648029382917 -43.71589389461711 705.727055073862,0.19692182540893555
