scene_id,im_id,obj_id,score,R,t,time
16,466,15,0.26134544611333854,-0.9992021939984148 0.0008065020862794547 0.03992900027722872 -0.017075705110824527 0.8951730289315751 -0.4453915901411228 -0.036102573367036664 -0.44571806989155666 -0.8944450829248396,71.77334720820319 -44.025844350460815 663.4003361029767,0.20137763023376465
16,470,15,1.0,-0.9816513612710089 0.1799460524176895 0.06308742453187811 0.09373497334256511 0.7434900565631888 -0.6621452186372224 -0.16605529105464806 -0.6440822571775725 -0.7467152645431856,32.3941296546485 -38.27688466562086 497.2703123351431,0.2006230354309082
16,470,15,0.8266265498481782,-0.06122398279638326 0.029465667902661793 0.997689028879038 -0.2511072420449417 0.9669601905408343 -0.04396752098784072 -0.9660211058373057 -0.2532188072088707 -0.051802111468409975,52.48690007573906 -50.13766115891808 730.0444026633079,0.2006230354309082
16,470,15,0.023042933660962803,-0.9890355315410101 0.07678697209042912 -0.12614467197061977 0.034786522655899786 0.951290327952067 0.3063276183865241 0.1435221766519104 0.2985807643871806 -0.9435310869001958,4.47097194957256 -61.95572487430753 738.865052572456,0.2006230354309082
16,480,15,1.0,-0.9721981231953473 0.18455139440175072 0.14412353062499508 0.11733606351756204 0.9165963737506715 -0.3822084978455107 -0.20264021677260188 -0.35467149653092866 -0.9127678084238424,-32.45328274290096 -38.05116106605708 484.2923567329349,0.17167997360229492
16,480,15,0.15127301179313563,-0.8593535668836199 -0.32954541741468324 0.39103870006098135 -0.2636658583140772 0.9407237225616797 0.2133522743473718 -0.4381686458932233 0.08024148347754691 -0.8953041617715298,23.8122231691113 -64.99414039848926 858.4659505140953,0.17167997360229492
16,480,15,0.08845266360814462,0.6092865533325014 0.5299497709752343 0.5898500963562675 -0.06130989811255211 0.7731253998101799 -0.6312829892859287 -0.7905763671661515 0.34846858741018005 0.5035460766074186,63.64363207634145 -30.066901612525395 735.0373796320463,0.17167997360229492
16,486,15,1.0,-0.8808819860604573 0.4467664196838711 0.15635438234037252 0.24915728024297548 0.71851286243231 -0.649353460159605 -0.4024519553140568 -0.5330469329826254 -0.7442401433016825,-66.392769337709 -44.82073524356647 509.9180318886384,0.20829081535339355
16,486,15,0.01992509484351314,-0.9801778281814054 0.09809589805374024 -0.17212966021756193 0.050768464295610646 0.9641706286194879 0.2603796496283226 0.19150453826123398 0.24647960096635368 -0.9500388508544366,200.5956225315946 -30.365505580139995 706.0660831675474,0.20829081535339355
16,486,15,0.011266846196587608,0.5497094374966808 -0.508160515222814 0.663017665749237 0.18261038003661242 0.847598451215001 0.4982271716805654 -0.81515212287644 -0.15280627037662997 0.5587282526448948,-80.30162743023203 -22.113886855999038 609.7313621355154,0.20829081535339355
16,495,15,1.0,-0.8692720519786108 -0.17521661798802315 0.46223937135399273 0.05101544636345703 0.8982848598185407 0.436442132307505 -0.49169454326973416 0.40296829577725296 -0.7719151693788274,-90.11146643927748 -62.778949390019676 645.0581152152122,0.18067526817321777
16,495,15,0.02432993687489895,0.6961306539939333 0.4080497779670347 -0.5906754534184001 -0.12252893198205161 0.8782230970368319 0.46228871136809435 0.7073816320751597 -0.24943851052331353 0.6613559223826413,13.514261691143549 -52.717788882049526 659.7434991734636,0.18067526817321777
16,495,15,0.016226301388642946,0.9229817536442052 -0.3781874293287963 -0.07126675759107097 0.38480566261302057 0.9095320991841428 0.1570858446030093 0.005411511879499356 -0.17241122020148023 0.9850101962354576,-32.94629735633134 -55.56704139882031 637.9330969895752,0.18067526817321777
19,1,15,1.0,0.9962566847186316 0.038671367193507944 -0.07731198815724422 -0.012357464272909844 0.9488819832327623 0.31538908505686053 0.0855564797673721 -0.31325310414366964 0.9458078988431903,-3.971719758391976 -15.800353009424118 701.667245358404,0.15696978569030762
19,1,15,0.9706546640037594,-0.9999302572343978 0.00041208217680254377 0.011803001966903192 -0.005330490574351048 0.8760580412180619 -0.4821762066790619 -0.010538811004468842 -0.48220549416763414 -0.8759947459072799,-123.95577535469329 -20.26492618027281 670.9286325448091,0.15696978569030762
19,1,15,0.004352299969895441,-0.8486767600048508 0.013560547299283271 0.528737996161249 -0.19454724624461409 0.9215857099148834 -0.3359034805704132 -0.4918324165875064 -0.3879379987029169 -0.7794902072226881,270.66318508841664 169.89825938247947 929.7521582938712,0.15696978569030762
19,6,15,1.0,0.9975397096418204 0.042931895563107045 -0.05542003275956357 -0.021065962469566962 0.9375803210578005 0.347130187091792 0.06686368904677206 -0.3451086697092819 0.9361780029345629,0.48616106886889887 -11.263052164737239 688.4121404239429,0.15422892570495605
19,6,15,0.986034716136705,-0.9996465739494821 0.021772144373013686 -0.015254537700738428 0.026447234254681696 0.8726748055693174 -0.4875850977263679 0.0026964775802132595 -0.4878162127830054 -0.8729421925618586,-92.51581744830293 -57.43427216646202 614.7948611023234,0.15422892570495605
19,6,15,0.0016642815480545036,0.9911677163115276 -0.1310829035573959 0.020095535244266764 0.13259524738800235 0.9770109129764667 -0.16693764193556096 0.002249113582186395 0.16812777379080932 0.9857626454518557,-81.36455712678449 -8.29866382698479 645.6833884395274,0.15422892570495605
19,17,15,1.0,0.9918514054240037 0.04851854175208412 -0.11779957837224937 -0.01772919122571768 0.9682114218951157 0.24950414483595307 0.1261604745429819 -0.24538254546338373 0.9611820540589592,2.208294280825011 -1.5269652565235314 690.6175504107819,0.16637563705444336
19,17,15,0.9854340889084507,-0.9996446524108877 0.02649691702468665 -0.002912437896715429 0.023866089448883042 0.8409774242954178 -0.5405435982414941 -0.011873444350030325 -0.5404210258804063 -0.8413109627870279,-4.972446153801798 -90.24120961076422 591.8685235420545,0.16637563705444336
19,17,15,0.0011086463928222656,0.771748684255726 -0.5305056218260207 -0.3506675827055348 0.36670708861659074 0.8217641430100788 -0.4361531891678136 0.5195477644143027 0.20800836154803465 0.8287355682111166,104.75950968352106 84.71310059488873 514.2865128615065,0.16637563705444336
19,33,15,1.0,0.9929350287379147 -0.0007198277214774708 -0.11865711336994485 0.028172149053844117 0.9728191973635741 0.22984590328865875 0.11526646833717315 -0.23156487447137328 0.9659665367848581,-11.07296267951926 8.493799171556969 694.8959456840931,0.09447383880615234
19,33,15,0.9969879518072289,-0.9781030291259661 0.19541867012946335 0.07159614360733059 0.15727916047551854 0.9193427690898404 -0.3606551519143196 -0.13630014708255306 -0.34149731519743587 -0.9299472316310305,105.85643851330902 -15.163188551828998 666.5697006756994,0.09447383880615234
19,42,15,1.0,0.99898077018511 -0.03592275832315847 0.02733086597274851 0.02824950108255389 0.9698274764954219 0.24215001863123756 -0.035204921374023555 -0.24113112878468815 0.9698537994162166,-18.76203264941669 4.067545028400167 715.4552901731021,0.10412430763244629
19,42,15,0.9970328465866349,-0.9642715151555787 0.21462144830394136 0.1552999645443719 0.1821670473471676 0.9628159763903585 -0.19950078312702155 -0.1923424340086694 -0.16408238642644954 -0.9675129759048309,88.95407482161355 73.29619277353221 690.1286077168512,0.10412430763244629
19,47,15,1.0,0.9994371940088047 0.03244520633237647 0.00852078739650404 -0.033505068598718 0.9779501758149345 0.2061331220394577 -0.001644873855985658 -0.20630259864962505 0.9784868584607611,-21.658694026024175 -1.9219822361576049 699.020494464219,0.1591320037841797
19,47,15,0.95809375,-0.9980231346969572 0.05790396269564605 0.024432636243361668 0.05905013043940543 0.9970449614119165 0.049136819374058435 -0.021515220304435752 0.050482432857885035 -0.9984931743722641,48.67878789744079 101.23105703025676 649.7713557150607,0.1591320037841797
19,47,15,0.0019108924865722655,-0.9518150518481984 0.19690390471759567 0.23511052588554063 0.08775691911194222 0.9094695606368991 -0.4064035450422452 -0.29384831158812447 -0.3661884358931726 -0.8829264970510967,-116.9000746131708 -76.74499283510612 881.1367958449828,0.1591320037841797
19,55,15,1.0,0.999304412170918 0.03664916093514271 -0.006894259821474448 -0.03378825363906149 0.9680429198723913 0.24849800643256167 0.015781182837748122 -0.2480922092442345 0.9686078721446345,-21.031989233051284 -9.878084934289962 690.5952499413534,0.10081696510314941
19,55,15,0.8987136550613113,-0.9899514007038481 0.02895961540429691 -0.13841085549957546 0.0477218782894025 0.9898012451256821 -0.1342241315121093 0.13311215788582428 -0.13948059299875296 -0.9812371362722141,-25.292460052837942 94.91334858508968 543.134831180151,0.10081696510314941
19,74,15,1.0,0.9997531105584395 -0.00222594994754374 -0.02210798669159272 0.012161399706577584 0.8875276369964061 0.46059395775970885 0.018596190091023094 -0.46074910603755553 0.8873355864607775,-1.2512397633334977 -28.143691700926 711.326212509551,0.1112213134765625
19,74,15,0.0013600876167767276,0.5465172093034109 -0.3012743344605391 -0.7813787272063214 -0.06185089145353542 0.9159783448086707 -0.3964317583998169 0.8351607073860782 0.2649857491204519 0.48196384262873726,-27.15546076119842 73.98420193914203 722.0049843846023,0.1112213134765625
19,80,15,1.0,0.9986431743346305 0.04636790787499843 -0.02370290012105273 -0.03021783170938095 0.8866771426846287 0.4614006147453709 0.04241100095065518 -0.46005832430238486 0.8868752140174204,3.0332810097414318 -24.90855691250556 728.5728737857563,0.14702367782592773
19,80,15,0.006877629018081366,-0.8012641020881616 0.5935678644841145 0.07518662751194521 0.3470019673884158 0.5633961786288744 -0.749782888931823 -0.4874068868342147 -0.5746842055930799 -0.6573983499434948,-97.79521689227504 -89.07725526750006 804.1392240556538,0.14702367782592773
19,80,15,0.0021145800020992904,-0.9985817371892733 0.04289075687475926 0.03154198989859732 0.01981693739352213 0.8493141332595326 -0.5275156794237968 -0.04941460456579764 -0.5261424579145072 -0.848959546053454,-77.58004814779828 -82.8410345017261 643.408973415818,0.14702367782592773
19,88,15,1.0,0.9918913788499656 0.07526861344247279 -0.10240179878088893 -0.033925462031678566 0.9333290365475009 0.3574156859501984 0.12247675530095986 -0.35104350922323196 0.9283145474693303,3.199993415633246 -17.4203595780004 693.3689184543275,0.14051127433776855
19,88,15,0.06629438285368035,0.3434782327330723 0.6079488821109152 -0.7158357775206922 0.7874918574630559 0.22888409077524652 0.5722487635804684 0.5117414171903144 -0.7602698400765858 -0.4001380914159152,-10.135388878754963 -89.8679068508434 693.8685436006626,0.14051127433776855
19,88,15,0.00871936384453831,-0.9999390939643781 0.0066752994474153 -0.008789126178749405 0.01035053675952976 0.8436020990646693 -0.5368690388190346 0.0038307636951741496 -0.5369273124278292 -0.843619811537484,-8.84317358238618 -105.53771987912975 650.1827031358735,0.14051127433776855
19,98,15,1.0,0.9993693690103373 0.035485922089058236 0.0012702823975718237 -0.033793497203364414 0.9395047199072172 0.3408649011248116 0.010902469016075816 -0.34069286843952384 0.9401114325247847,-1.7639380635934794 -10.796066047414957 718.8227462361134,0.1493053436279297
19,98,15,0.004327697293379417,-0.9984377388195289 0.04912091618633879 -0.026631133921799444 0.0558142307180825 0.8544445170542577 -0.51653590284245 -0.002617890428339636 -0.5172153351061152 -0.8558512977035054,70.51224387673307 -70.43420115341138 621.1284259313118,0.1493053436279297
19,98,15,0.0017793663070955028,-0.9790717878681194 0.1926223377415195 0.06568918635297719 0.07196107306221534 0.6295831321636387 -0.7735933580756471 -0.19036816478723187 -0.752676367835482 -0.6302683929386967,95.84060094978248 -89.26740768580657 885.958363708462,0.1493053436279297
19,109,15,1.0,0.9986171578908797 0.013148492911246857 -0.05090077700885127 0.007165585916377446 0.9251396169883453 0.37955940701968216 0.05208095951897319 -0.37939927017960995 0.923766078313532,-14.861897060441368 -8.77717933373767 702.5415899319613,0.15626215934753418
19,109,15,0.9945966151052105,-0.9936403518302943 0.11092237181851694 -0.019366947222616445 0.10087809671026143 0.8005182481647147 -0.5907572631457112 -0.05002460213419063 -0.5889539555733119 -0.806616871504598,102.03166954871028 16.45086728712032 629.0142485219021,0.15626215934753418
19,109,15,0.002529339226548801,-0.46455680881594097 0.04754487863254231 -0.8842660549283605 0.3023463118352608 0.9470693145418616 -0.10791858585444794 0.832330270446993 -0.31748889424517734 -0.45434251719227203,93.83702167826632 -46.071399935530614 744.7100542635692,0.15626215934753418
19,115,15,1.0,0.9994585861310071 0.026236869441939273 -0.019853495684505056 -0.014988952124289044 0.9002448545984908 0.4351258818815056 0.02928934828950277 -0.4345927155979824 0.9001507127286782,-21.52813406476615 -12.270849994714958 731.7113108684398,0.15595197677612305
19,115,15,0.998998998998999,-0.9894018064889815 0.13805725581015085 0.044991770742112254 0.08597995185681317 0.8067170212836126 -0.5846495492600633 -0.11701073965683798 -0.5745849299185158 -0.810037434391457,71.52809166088915 59.441147834729904 595.5494762937446,0.15595197677612305
19,115,15,0.003880215359402371,-0.9834062648670604 -0.08981536560487885 -0.15762397762231162 -0.024176312273934727 0.9259805554692819 -0.37679638641796087 0.17979884355871212 -0.3667331604778358 -0.9127864837194336,-129.38055988744165 -56.13810851588261 836.1551006575851,0.15595197677612305
19,123,15,1.0,-0.9969860291823294 0.06722896300316938 0.03871852462026484 0.05164091360476866 0.9475205679121856 -0.315496417452613 -0.0578970954134695 -0.31254606047251193 -0.9481365336415407,4.263179932956483 86.00609174255507 573.1281348990901,0.12724876403808594
19,123,15,1.0,0.9996451729530739 0.008850338356551695 0.025123688077064756 -0.018252602286240774 0.9145385235014193 0.4040867871406146 -0.01940027580730269 -0.4044019789056658 0.9143755622039459,-21.80289838861585 -21.565785793704762 732.6806800586029,0.12724876403808594
19,128,15,1.0,-0.9993833770864194 0.0350973643848121 -0.0010201061627969788 0.022200518471911714 0.6091088015171493 -0.7927758856662582 -0.027202988492479277 -0.7923096887755327 -0.6095123907596108,-42.116114735568964 81.1956981108188 567.7002548794409,0.13657665252685547
19,128,15,0.9975024975024975,0.9996051930183747 -0.025774892525917994 0.011185392526644116 0.019353683566342605 0.920221828245277 0.39091843363204787 -0.02036892297377575 -0.39054761775767793 0.920357357356745,-19.172857260295984 -25.657930676173642 695.4344416623294,0.13657665252685547
19,140,15,1.0,0.9968373876008741 0.056488521686111355 -0.055895166148624505 -0.026162687669544972 0.8974334485097764 0.4403733861960285 0.07503823328790765 -0.43751828809041615 0.8960731059079171,-8.544966306925547 -30.52601346312828 705.7980293070224,0.1288776397705078
19,140,15,0.887821541520541,-0.999724907844241 -0.01966406443623872 0.012784099720800652 -0.023392517596692426 0.7963873606381857 -0.6043343130554741 0.0017025734381691067 -0.6044671177041732 -0.7966282726956763,-106.83866602801373 9.595139497716216 569.3501693848998,0.1288776397705078
19,145,15,1.0,0.9988010254653574 0.03367641687511502 -0.03553041620645534 -0.006516409814217829 0.8107909457913671 0.5852995631519585 0.04851853184592091 -0.5843662731277309 0.8100382774278772,-2.5025420778864893 -40.661776002029534 696.7268698858254,0.10986661911010742
19,145,15,0.0024575457937535137,-0.9788521181556621 0.09800438216682592 -0.17956523009277864 0.20441738449770872 0.5024011788745332 -0.8401229602746227 0.007878051617609544 -0.8590623938583146 -0.5118102575770949,-125.56726265106452 -36.62373225545254 719.0223225775151,0.10986661911010742
19,150,15,1.0,0.9998232715002635 0.018394569148757364 0.003881442044129921 -0.016919361967612446 0.7904354633959093 0.6123116146184906 0.008195178894890895 -0.6122690732283689 0.790606995295991,2.010302212903338 -37.50827192535581 694.8753442644099,0.16818857192993164
19,150,15,0.005567331280557431,-0.18578461930146548 -0.33558895605227756 -0.9235064308421204 -0.14786546478085422 0.938714671902262 -0.311368863376816 0.9714009880354 0.07870716187978619 -0.22402076491405354,-128.37254469909945 -51.5880330321431 878.5078756164849,0.16818857192993164
19,150,15,0.0027597639082904317,-0.20405908972676395 0.4082218103957334 0.8897835924634228 0.1798394064688345 0.9090718009177967 -0.3758274187137111 -0.962298122091497 0.08332715219725001 -0.2589187322807574,-157.93634408539498 -81.69531594647529 636.7888054392936,0.16818857192993164
19,161,15,1.0,0.9850667266705022 0.10180030529039041 -0.1388533105455018 -0.014513785156088227 0.8527031095109967 0.5221941756384497 0.17156017616890337 -0.5123808201651 0.8414469686675652,2.4248399342959512 -30.789026043480227 688.2207251533189,0.15359973907470703
19,161,15,0.006462124154205091,-0.22515284040867414 0.36788963063394503 0.9021992119969546 0.08717696697776767 0.9298676782388027 -0.3574161123890983 -0.9704155681379312 -0.001822262000604924 -0.24143385114092397,-10.2371626632779 -83.16051851188875 731.9652921145077,0.15359973907470703
19,161,15,0.0032273302661342536,0.04456397658861598 -0.07678032677044533 0.9960516218608515 0.22868615900608602 0.9713514788775801 0.06464476128334985 -0.9724796618282834 0.22490239194673273 0.0608458825803833,-13.853496311030685 -113.32535567811978 850.2222678315792,0.15359973907470703
19,180,15,1.0,0.9992911524422871 0.0321300797708261 -0.01961761006050744 -0.018949276914585332 0.879588195734459 0.4753583183547053 0.03252871892620634 -0.47464962224626217 0.8795735435689847,-12.022577280429447 -24.461136218977906 704.6509272407302,0.16617798805236816
19,180,15,0.24301189012859303,-0.9546020428562771 0.25285998958619144 0.15746988741055717 0.06859481572829078 0.7010162706648536 -0.7098386714728513 -0.28987875229106436 -0.6668118279766877 -0.6865364484428804,83.36945213110383 -6.117031912616151 511.8021700344782,0.16617798805236816
19,180,15,0.014812490643122794,0.9227204677438121 0.35319919632583874 0.15439321915622545 -0.23166182434073646 0.8282465841538632 -0.510235626922091 -0.3080904697483555 0.43503784151753866 0.8460628457141931,-7.531604920189482 -67.01135882071065 819.2114506316852,0.16617798805236816
19,186,15,1.0,0.9955016070756657 -0.060184388022219024 0.0731736957393701 0.0038325522033459403 0.7972733756681941 0.6036062259405972 -0.09466711072688105 -0.6006105259559089 0.7939175865652498,-18.1505364971781 -26.14562505403331 733.2184189621822,0.172590970993042
19,186,15,0.9852928513276553,-0.9976858894650624 0.018585326744715996 -0.0654022292594016 0.05891038828386867 0.7165634379427419 -0.6950297875313851 0.03394749054865487 -0.6972742824982652 -0.7160000997569612,72.9160415623729 30.15863434275503 521.1985869853793,0.172590970993042
19,186,15,0.0896478320410352,-0.952788467446028 0.06283473285630868 0.2970621696694579 0.07447926166876694 0.9968284671300911 0.0280329573956834 -0.2943585838448148 0.04883444958171618 -0.9544465520137448,-115.79842884704453 -44.55513130693456 720.9458334260746,0.172590970993042
19,196,15,1.0,-0.9986210647386122 0.032812037011761136 -0.040979742403525136 0.05085923887692205 0.7981636007040458 -0.6002901001449321 0.013011797768972573 -0.6015465374667959 -0.7987317799990983,1.2497660497856198 59.426546049745006 483.630003770958,0.2126452922821045
19,196,15,0.9954760522510581,0.9934753829898925 -0.06574272554068845 0.09319097290815323 -0.00549427824998569 0.7885908596824874 0.6148937053928485 -0.11391433755062694 -0.6113937765987785 0.7830843975183548,-20.45114567822033 -34.50760054040384 725.573271738527,0.2126452922821045
19,196,15,0.0011341227888116243,-0.9720579752862125 0.16758107173037629 0.16437724015254515 -0.01060901227765633 0.6681713729012155 -0.7439317611809552 -0.23450104805940966 -0.7248886816836112 -0.6477234422390739,-84.0109059288154 -20.946690509813415 701.8602774774873,0.2126452922821045
19,219,15,1.0,0.996738207171854 -0.022305898733550742 0.077558966248443 -0.05519199017256267 0.5127538886475488 0.8567597644016722 -0.05887945808709763 -0.858245825249681 0.5098502847472619,1.4481948227268027 -45.54961632740291 683.6615445258304,0.18412280082702637
19,219,15,0.005703326510952396,0.7511932950351148 0.501515203104148 0.4291749463210687 -0.44226245629291194 0.8650664131470366 -0.23677842088898365 -0.490012809269357 -0.011941603758527541 0.8716334349092094,-133.89356044566256 -40.637758531499074 479.68938767316314,0.18412280082702637
19,219,15,0.0017298398398300301,0.10497662196981805 0.09390546290498605 0.990031147427396 0.5514143407718628 0.8229835797106189 -0.13652930937284982 -0.8276002257315653 0.5602497582001225 0.03461321721201975,-84.96412609559182 -36.39509819619369 581.1629934585305,0.18412280082702637
19,225,15,1.0,0.9999567078614882 0.00036146354241318535 -0.009297943155434705 0.007770750113148294 0.5172149574799391 0.8558202516893975 0.005118383093633645 -0.8558554533933472 0.5171897572954964,4.9038532933601875 -47.681838860824584 755.0703647901471,0.05524706840515137
19,234,15,1.0,0.9837959983728634 0.1389901579871578 -0.11325709500179705 -0.028728929091563146 0.7457353974742714 0.6656225398731194 0.17697480673472454 -0.6515830361025333 0.7376445382734231,2.2332295094986696 -43.545898671164316 728.9696549720956,0.18419098854064941
19,234,15,0.00815693473043712,0.2096572555573889 -0.0017973889268686205 -0.977773288950557 0.4447827126668521 0.890720050550594 0.09373435901452398 0.8707537962621008 -0.45454874429503467 0.18754536879098624,89.74106308733681 47.389017370397035 485.09957808279734,0.18419098854064941
19,234,15,0.005306352005313765,-0.9962287980782364 -0.08668954755789521 0.0036199756628868315 -0.08255702435010759 0.9599222743734617 0.26783122463994996 -0.026693062957409176 0.26652232459193176 -0.9634590447362382,-109.79449566861616 -185.8052540454461 838.8084183642846,0.18419098854064941
19,255,15,1.0,0.997922109824861 -0.06412525496265614 -0.006278088775467334 0.047827296952017914 0.6719350542921086 0.739064159920994 -0.04317420976650069 -0.737828729780452 0.6736057846556863,-15.545476543793475 -38.266730434764405 738.423710525399,0.21568584442138672
19,255,15,0.06461341934974747,-0.9974757661365379 0.05566434694689542 -0.044086011945994125 0.06910518375846829 0.618233871927254 -0.7829504155306035 -0.016326957709108338 -0.7840206375350154 -0.6205199999767559,79.52575088222136 1.276657374980088 505.1603346282601,0.21568584442138672
19,255,15,0.010047542687618372,-0.5195555050044021 0.44931415371850525 -0.7267591543887455 -0.10329666611239122 0.8113024603027392 0.5754286373450559 0.8481697212172137 0.3740389139848235 -0.3751040053576713,-87.39892414488504 -97.73312152685487 754.9578332904878,0.21568584442138672
19,263,15,1.0,0.9948216669109449 0.038718842125849535 0.09397181656732208 -0.10111736896239532 0.47032509916051946 0.8766810017296887 -0.01025323064461646 -0.8816434383377902 0.4718047465819597,-19.5572849131212 -38.66195872287253 691.5534129234147,0.2412106990814209
19,263,15,0.2940453337853179,-0.9998546538560522 0.011466739006275945 -0.012616856143908246 0.016971204236497284 0.5987511685206761 -0.8007552787349507 -0.001627694429929093 -0.8008530152853813 -0.5988587467167492,39.701691424947754 34.8856285390879 521.8615496089732,0.2412106990814209
19,263,15,0.07987771289259586,-0.9527544018607448 0.22773396139813512 0.20098828961132842 0.19410280951135656 0.9654590535367007 -0.1738186275512999 -0.23363036847715785 -0.12659407083245328 -0.9640491648019283,-98.17635592855041 -84.55037205185592 785.4639355339015,0.2412106990814209
19,278,15,1.0,0.9993998595579896 -0.031502176697191846 0.014406025781241734 0.0029732904751042216 0.49235762438689096 0.8703879188338083 -0.034512030644712186 -0.8698227305442393 0.49215580578648294,-12.307644604576167 -50.930259711917394 742.5231673529721,0.17181658744812012
19,278,15,0.004179289730764559,-0.8987387587551513 0.2811163703999026 -0.3365148285060181 0.17526665805044706 0.9337851862443598 0.3119724739883539 0.401933131362765 0.22140192466139785 -0.8884992659924662,87.52954846145778 -60.13852168008716 751.4904192692002,0.17181658744812012
19,278,15,0.0018016581788823502,0.7213161163327708 -0.17748129345422234 0.6694799853561157 0.11006353376468705 0.9837002292176947 0.14219661589603483 -0.6838048543655115 -0.02888337776076559 0.7290930473096632,5.628304060281518 -59.49840119259281 642.1951621516183,0.17181658744812012
19,287,15,1.0,0.9992496957766097 0.03591103656281305 0.014506651692827643 -0.030812434947062452 0.5101628233331669 0.8595257340774416 0.023465705678409922 -0.8593278135506357 0.5108865524901767,-3.3845008465567457 -51.06021726799903 735.0833474243756,0.1496143341064453
19,287,15,0.04118236375559433,-0.9903289218609049 0.13361638811016022 -0.03735354540351965 0.12142974644325363 0.7045375608112514 -0.6992007165934971 -0.06710769854901077 -0.6969745233755161 -0.713948927137598,100.53870314638444 -43.665038089736534 770.3192103818312,0.1496143341064453
19,287,15,0.011056608716786117,0.003647863092216104 -0.9291270952029616 -0.36974252400091484 0.7654019940520698 0.2405422932236875 -0.5969080269788676 0.6435421358357007 -0.28082422639508164 0.7120331967497218,-104.00584865651422 -23.830673816372926 605.8400383635657,0.1496143341064453
19,291,15,1.0,0.9921570324726662 0.07062934993864188 -0.10313058635670265 0.10157232355917788 0.02531925015760148 0.9945059067990729 0.07285249482222357 -0.997181242552577 0.01794668491605684,-0.161568631368244 -41.85941673757268 576.0154409702174,0.18532299995422363
19,291,15,0.02192710945336008,-0.15913491337437521 0.4346919006385 0.8864079370496513 -0.47194461677810634 0.7551222561338745 -0.4550369841951897 -0.8671472528005243 -0.49074772522200794 0.08498418764645663,3.4479953969863986 -81.24431163980502 714.612031347069,0.18532299995422363
19,291,15,0.0047906590560254985,-0.669194391714783 0.6477014903234105 0.36422746399786304 0.23338182418872977 0.6485476565875508 -0.7245128441050146 -0.7054869171259113 -0.3998358620329465 -0.5851662098895904,128.52474139739388 -36.49214109342045 891.0065378472843,0.18532299995422363
19,296,15,1.0,0.9900204713140239 0.13548475857349748 -0.03877301346863422 -0.004499642213723731 0.3053856705332888 0.9522181186329538 0.14085176462901083 -0.9425409659145935 0.3029476984129093,3.3906262502792393 -56.3993058251478 730.4781367511766,0.11765575408935547
19,296,15,0.0044710411576326485,-0.9869051555025188 0.16016532870114542 -0.019112339589995662 0.1050730560330394 0.5484481064235851 -0.8295567053892465 -0.12238409593745028 -0.8207019812589935 -0.5580953243121961,109.96751184901579 -1.821918208684231 814.0401599187062,0.11765575408935547
19,307,15,1.0,0.9827873688812572 0.16148187579640016 -0.08973623212912453 0.0721013751209417 0.11194348613288799 0.9910953776595295 0.17008932733456672 -0.9805061242550666 0.0983735788979069,4.0188410139781885 -43.36773429134689 663.0442850406922,0.19319772720336914
19,307,15,0.7635090312019723,-0.959246021381485 -0.14386528166877866 -0.24320742421676747 0.07841777089488579 0.6913526560650732 -0.7182493704554467 0.27147324669600303 -0.7080496350413092 -0.6518956900043134,31.518660560096624 -65.8059470949076 679.5217486692745,0.19319772720336914
19,307,15,0.3737640380859375,-0.9389247644441011 0.14228161982169696 -0.3133308592757876 0.07231355466286497 0.9717687824405169 0.22458001533105443 0.33643875598035694 0.1882056697737608 -0.9227066648395903,72.33545179985894 -59.14445327885599 654.3039477916063,0.19319772720336914
19,326,15,1.0,0.990435623362997 0.07963395799353376 -0.11267523555704367 0.06705536045777932 0.4358913900261613 0.8974977853649211 0.12058546598752465 -0.8964692570497579 0.42638247684118835,-15.11737189134061 -44.40447410671321 683.1948588227019,0.2074425220489502
19,326,15,0.003833635479000443,-0.30695270753009135 0.25678812442143456 -0.9164277901155486 -0.1496130132918328 0.9379207579867798 0.3129226709448229 0.9398914733061918 0.23316198423762372 -0.24947847104046877,-111.24699373100744 -62.58715157168087 755.5496200109546,0.2074425220489502
19,326,15,0.002971285865420387,-0.9255629658257569 0.32224947738492665 -0.19871706171582354 0.23318460175699382 0.8987394816803499 0.37133850537261465 0.29825850833674633 0.29735940945945666 -0.9069835962191721,-123.42985179702598 -49.253765668493386 777.4692686059839,0.2074425220489502
19,333,15,1.0,0.9690814276706434 -0.1217541172497627 0.21460922970962504 -0.19726722509860217 0.14014500793681334 0.9702808967779836 -0.14821210627248033 -0.9826165639165266 0.11179382751813018,-20.734993884978532 -55.890568879612964 752.8659912985723,0.19691681861877441
19,333,15,0.07947212647595789,-0.9592411767852017 0.19102535144958896 -0.20824427930510472 0.08988910856461449 0.9049017146327085 0.41602023390244264 0.26791101679699625 0.38034484610461744 -0.8851900841742718,-55.25129086809905 -63.938881524172885 792.5098096587917,0.19691681861877441
19,333,15,0.0017289772863392885,-0.9003153064803455 -0.25578741084917034 0.3521436487689067 0.038799859345099066 0.7586928842663019 0.6502919946289359 -0.4335053861626196 0.5991309604875693 -0.6731383010594783,96.1530492605885 -65.10383701728716 770.8681322046161,0.19691681861877441
19,345,15,1.0,0.9998970352347439 -0.007064689324159136 0.012490360023749283 -0.01189090665126977 0.07932820791416353 0.9967776290467891 -0.008032762151374245 -0.9968235177772846 0.07923603434258365,-15.421275196962114 -45.376346303509166 646.921295581025,0.18693780899047852
