scene_id,im_id,obj_id,score,R,t,time
10,465,22,0.09215582646699277,-0.13763653662318176 0.009356579397790638 0.9904386090052975 -0.48727670916684485 0.8699400117332176 -0.07593276426642259 -0.8623326460768523 -0.4930687887177435 -0.11517628706687638,-76.54018917380706 -25.49787847957106 636.3621547043241,0.3668229579925537
10,465,22,0.012947302463635565,-0.12570983935653673 -0.37559029941431665 0.9182205417408269 -0.7088380584553197 0.681556264107407 0.18174065516897214 -0.6940789891462258 -0.6280230774755162 -0.3519110270848798,-42.135335758104645 -10.914866146690295 402.50889068882316,0.3668229579925537
10,475,22,1.0,-0.3911679462862651 -0.8409215255085751 -0.37395003106633984 -0.42328197703271203 0.5251882396147258 -0.7382477097083775 0.8172025487707834 -0.13049253199596056 -0.5613837309504248,48.02825102312543 -14.051470406042426 710.3721196550017,0.26223230361938477
10,475,22,0.9685817832309015,-0.4555417884208765 -0.7741353488204169 -0.4395408293992733 0.3254111546932942 -0.6043838115145348 0.7272054653124798 -0.8286068183423827 0.1882409893882171 0.5272343601385053,-38.08520478848871 -24.043983801883325 596.4991205604949,0.26223230361938477
10,475,22,0.5895853924985694,-0.7318888835163191 0.6065499372263965 -0.31054119829080695 -0.6392900528731571 -0.4534251122586932 0.6210586895540772 0.2358959314669753 0.6530718499704654 0.7196181406089499,-105.61980424038123 -71.37087489607345 1161.1829795302929,0.26223230361938477
10,482,22,1.0,-0.4804374718545773 -0.6473116352355446 0.591749509950509 -0.8612838580527122 0.22095587116664328 -0.45756815760586456 0.16543866384801859 -0.7294971897722946 -0.6636745426928075,-21.859578373316584 -2.315097720912284 581.633748756224,0.2172074317932129
10,482,22,0.39480550564114647,-0.5810899596085888 -0.18169971217241399 -0.7932967121062273 0.28300369332312614 -0.9590391528891992 0.012361747086773844 -0.763048732655758 -0.21732261231181008 0.6087097122359817,-83.720761706152 -35.90577334105512 636.3802922721716,0.2172074317932129
10,482,22,0.0037410894341424377,0.06858722617184183 0.9588930549227089 0.2753541385689477 -0.9710571789664743 0.12746151565081365 -0.2019938543759933 -0.22878755994093128 -0.25353041484009764 0.9398822166459384,45.75701183935437 -49.62542291183138 1106.762360603575,0.2172074317932129
10,496,22,1.0,-0.527255086926264 0.8491253069258361 -0.03143702353090372 0.4045343902421107 0.21831185517077 -0.8880832511669952 -0.7472308882947905 -0.4809637689369141 -0.4586064244514865,-88.44288754995843 -21.991110449929344 626.7684609769135,0.21883010864257812
10,496,22,0.6667643563720452,-0.39140734629810475 0.877389790549165 -0.27746611451484937 -0.7773008093187088 -0.1538411442421968 0.6100297977728069 0.4925482119512318 0.45444477967993385 0.7422103483011406,-79.06365754074798 -64.70354563600115 857.6388097302068,0.21883010864257812
10,496,22,0.020342945439964993,-0.2781651876405651 0.8242074754473098 -0.4932607482880243 -0.8043527173128969 -0.4805639791030598 -0.3493922840304188 -0.5250150802941267 0.2995668529817781 0.7966296919261457,-0.8389442090110446 -25.446251748226068 545.531573348335,0.21883010864257812
14,2,22,1.0,-0.025755370078816675 -0.9994576797902692 -0.02051846047720779 0.5457537492026816 -0.03125442965868419 0.8373625295282364 -0.8375497036852915 0.01036855510483059 0.5462627453174145,14.242462860450111 108.56885453760646 581.8085625767202,0.4014608860015869
14,2,22,0.01570649554099631,0.1354277514007924 -0.8793567298428958 0.45649870298888423 0.9899008180943693 0.13957424186738407 -0.024807284076329067 -0.04190100818147324 0.4552480342485329 0.8893781719978419,-129.07486492058052 283.419869407282 1135.5313700728161,0.4014608860015869
14,2,22,0.004680290036769391,0.6621478221927191 -0.4900089322304238 0.5669669372193047 0.33890120104217264 -0.47898543370809155 -0.8097647375797765 0.6683608587414527 0.7283297334517322 -0.15109454613756473,-40.893377199248306 103.6522901769309 439.15677609571924,0.4014608860015869
14,2,22,0.0034414420153994576,-0.6099658807109148 -0.6459700903188967 -0.45898177173168275 0.33412209998938863 -0.7348594473571608 0.5902067560851953 -0.7185430026569316 0.2066500303491982 0.6640720731136319,-68.69425788543509 145.92451856663885 603.8114221578066,0.4014608860015869
14,2,22,0.0023651749573049908,0.45528932796304117 -0.7619947031734102 0.4605167751327074 0.5045684946420232 0.6469810681902641 0.5716870924011379 -0.7335681713771699 -0.02792077611834992 0.6790420960465587,-30.894585200421837 95.1367877350745 408.88644326883866,0.4014608860015869
14,7,22,1.0,0.26930453666163995 -0.7568436969215573 0.5955356286265074 0.9593397716201952 0.26508948747752215 -0.09692660221330401 -0.08451194661804257 0.5974237876574839 0.7974600609559168,-36.37727188486122 83.75499680756468 552.4406533901298,0.1695396900177002
14,7,22,0.004658138178121686,-0.8965654540853052 0.4275340053762452 0.1156938234641563 0.42312267021745265 0.749565423381287 0.5090372108395276 0.13091062786826524 0.5053378575944787 -0.8529337941440467,-28.393266615929008 26.19690174542093 439.1365651348569,0.1695396900177002
14,12,22,1.0,0.20913263083233147 -0.5781555954418864 0.7886695443469245 -0.7877269976740366 0.37828587121822155 0.486195410068955 -0.579439142496083 -0.7229356175316781 -0.3763168519313149,-68.50627441683179 90.60901060027939 611.9553903966548,0.2552635669708252
14,12,22,0.004632685818047145,-0.7026718755384583 -0.3150743115353213 0.6379501654030733 0.697336224729587 -0.48305570729987685 0.5295086149675965 0.1413309060579179 0.8169365715008472 0.5591423907532755,-36.7086390976196 4.596246182628453 758.2973133961397,0.2552635669708252
14,12,22,0.001532990899800729,-0.6591162094883906 -0.22677152832385783 -0.7170359100709794 -0.1400467318691997 0.9737867692854109 -0.17923794480365496 0.7388861450063958 -0.017720098937176354 -0.6735972556440859,60.26678601060347 86.99666033554495 912.3801873806054,0.2552635669708252
14,20,22,1.0,-0.23006601071255517 -0.8794553154808813 0.41668690738639036 -0.6881019110797586 0.4497866240178908 0.5693924418386432 -0.6881754069154133 -0.1557252096707923 -0.7086354975513104,-67.51061050135756 16.892821117608246 438.5779120201416,0.34274744987487793
14,20,22,0.011909008734414387,0.4769152163646466 -0.1627632435502932 -0.8637476500395525 0.5381731029347108 -0.7228835718957224 0.4333694183498727 -0.6949255986632572 -0.6715262228925016 -0.2571593752719182,-253.463930579167 215.26988366475564 844.7745818601607,0.34274744987487793
14,20,22,0.009912841224063197,-0.924028559363745 0.3300459788451779 -0.19297894529790166 -0.0839976654078366 0.31716746101628723 0.9446423629493411 0.37298205544797364 0.8890863026279338 -0.2653487003796977,66.06423637866624 75.7072139839353 310.7878042838098,0.34274744987487793
14,20,22,0.0033348993093650454,0.8487721591937283 -0.3717215492821962 -0.3760437628479697 -0.20662423460545237 0.4214629314256552 -0.8829923120321063 0.4867157768670821 0.8271590459115691 0.2809193217194849,-11.465824821467363 -68.22394494944999 722.9511927436946,0.34274744987487793
14,20,22,0.0018413623078423933,-0.3300446516357975 0.9302455755753799 -0.1603549096505474 -0.790599002292076 -0.17958702571849916 0.5854073092884622 0.5157748980915794 0.31998698304151896 0.7947229612780844,30.824194277142958 -55.8413065530445 915.336998597576,0.34274744987487793
14,28,22,1.0,-0.2405926089766597 -0.0008634420011534791 0.9706258037852254 -0.06973531490646373 0.9974307408571559 -0.016398263567881922 -0.9681178556150593 -0.0716321970977858 -0.2400346766161996,-49.688074733328065 -17.09373658122915 287.0294773880351,0.18358302116394043
14,28,22,0.9628886206469103,-0.8589200033266992 -0.4515807803255996 -0.24151858463850306 -0.328825902343108 0.12477698068118814 0.9361112279213016 -0.3925938790066702 0.8834622255267109 -0.25566490223315164,-97.38830542455133 -56.24033526607663 711.9624400557017,0.18358302116394043
14,34,22,1.0,0.5733423879677058 0.8192564625161094 -0.009866852845786978 0.6913674606433506 -0.49023351847559304 -0.5307373472129182 -0.43964706358971045 0.29747259703816625 -0.8474789162500233,-42.22935161589812 -61.820943602220304 619.7294400309738,0.23154759407043457
14,34,22,0.9721470326598043,-0.6751989331856563 -0.27355375371353874 0.6850363088582855 0.09292611819451121 0.8897481940647731 0.4468924789205737 -0.7317589337905287 0.3653990900203615 -0.5753367429862623,-40.81765957818989 -78.53525284829387 600.4611751509019,0.23154759407043457
14,34,22,0.00119257529546321,0.16821129147030034 -0.8307871169799119 0.5305635943806356 -0.27083841645563406 -0.5564700476770741 -0.7854856066218396 0.9478140712152875 -0.011569455409868645 -0.3186136125588813,-25.898741408111462 13.38906894683418 400.7833420957698,0.23154759407043457
14,40,22,1.0,-0.7041225668084914 -0.024508769456560386 -0.7096553608130829 -0.3002796515928237 -0.895367254618637 0.32886108039106327 -0.6434621525391482 0.4446535725443012 0.6230888048049625,20.075386140317796 -135.9614326071458 1233.6924403834366,0.36437463760375977
14,40,22,0.5381486599692614,0.09036868681409271 -0.5749873586161325 -0.8131562198465554 -0.9475934180960439 -0.3008714425099449 0.10743876890136517 -0.3064314187947321 0.7608323813519164 -0.5720435936725623,5.191508069551902 -96.25324122764711 722.3018092991507,0.36437463760375977
14,40,22,0.00866575404625739,-0.29110400013236776 0.21703461424711773 -0.9317480546400616 -0.8810200195532056 -0.44044509084049194 0.17266107581322443 -0.372910426581778 0.871151019154036 0.31942716787004943,-61.351654297581 132.9011026418859 613.0066073742727,0.36437463760375977
14,40,22,0.008444822194994317,-0.5502149238913598 -0.8270022371063804 0.11545924539969593 -0.6015340468168652 0.29665489108779874 -0.7417227690409751 0.5791548394404993 -0.4775596040440695 -0.6606939507350745,-44.376843146314606 124.21513810551058 592.5305210269956,0.36437463760375977
14,40,22,0.005092211627891636,-0.07587046606133502 0.5830079018625636 -0.8089162248004718 -0.9956045437581484 -0.0889695387922467 0.029257710355115596 -0.054911427114624656 0.8075804650515677 0.5871954765147027,-49.87297130576952 196.53821579918466 917.7670111009363,0.36437463760375977
14,54,22,1.0,-0.8233035104436975 -0.2930995995459499 -0.4860699069445547 0.05271455512773074 -0.8921404841052323 0.44867196513507185 -0.5651482153990842 0.3437702450278172 0.749953007370958,93.64131512621573 -14.205704225978014 715.8417315660299,0.3408527374267578
14,54,22,0.9145872259027407,-0.9193150781919266 0.33979646179554995 -0.1984896762055829 -0.35440461971570686 -0.9341355149389098 0.04228717599914849 -0.17104722310852327 0.10922089672330634 0.9791902997813146,71.66474239404494 -16.351330992146988 518.6189365109648,0.3408527374267578
14,54,22,0.001631608945582886,-0.4909843771167161 0.6140535792414366 -0.6179583669213415 -0.863722741242136 -0.25057579528428797 0.4372582727391412 0.11365459818450274 0.7484316753307731 0.6534008415001409,-80.26223415139592 -52.02416463704565 427.33651642923934,0.3408527374267578
14,54,22,0.0013105861005793724,-0.7541452052773322 -0.5900642673576282 -0.288251920626587 0.040910486284202685 0.39586948673441413 -0.9173950520820471 0.6554321791529621 -0.7036416061180133 -0.27440325921982434,-125.0267049451495 40.441514816892315 719.832228785476,0.3408527374267578
14,65,22,1.0,-0.5841627527846016 0.7639658657009736 -0.27406209935501513 0.07310977547472292 0.3858224236464666 0.9196716904100081 0.8083370825275504 0.5172013277780018 -0.28123646199509733,73.08652826353689 80.39840699470592 626.3174694950317,0.25784826278686523
14,65,22,0.6933488911652771,-0.8551138337183316 -0.006043018726777011 -0.5184050668234303 -0.27079607451544285 -0.8474802770641051 0.4565595974397803 -0.442097067860175 0.5307924847923295 0.7230556829715256,100.94301008120706 113.31322359347551 899.2542114865009,0.25784826278686523
14,65,22,0.0011819093988073837,-0.06641928146267206 0.9868689415797377 -0.14723508819323983 0.6273388014277882 0.1560496763987207 0.7629511955027014 0.7759088266498384 -0.04169161355888551 -0.6294658863558277,36.864059703487804 -96.26462191051637 569.3932102871631,0.25784826278686523
14,74,22,1.0,-0.9809807326839581 -0.16972044025529276 0.09419009641355307 0.15079400105112534 -0.3608071684072077 0.920369141417163 -0.12222099389973078 0.917067696184705 0.3795377046679804,4.659015611035353 88.46126731219506 619.4699196219549,0.28731513023376465
14,74,22,0.003566024970248575,0.4153867240473036 0.9063444181257506 -0.07741876528041203 0.5643342400946599 -0.1900162895020387 0.8033807784485885 0.7134288576599854 -0.37740376979592005 -0.5904114324789081,-89.36536107979076 233.86682705685928 950.4553557661577,0.28731513023376465
14,74,22,0.0031480014507456393,-0.8634397468035359 -0.4829829278356063 0.14559977698881088 -0.25122551864805803 0.16141647365038536 -0.9543743818933369 0.43744433065232446 -0.8606231541468193 -0.26071103568226617,-1.2895470430024132 -48.67318722810915 484.4988888446652,0.28731513023376465
14,74,22,0.00210647817946219,0.22761702572034376 0.9588707596902712 0.169579939300692 -0.9524863576343143 0.2554400940237097 -0.16589182284149925 -0.20238633383393603 -0.12376277540585602 0.9714538317908362,-59.75506686139873 140.6481904972997 568.6120564392924,0.28731513023376465
14,80,22,1.0,-0.41568414248212604 -0.5437816674762128 0.7290460834581645 -0.2751094344313702 0.8392082110124374 0.4690888803373574 -0.8669033929889485 -0.005574646723646159 -0.49844501255219253,-23.55926966275363 63.075786354359366 488.6331110797148,0.26657938957214355
14,80,22,0.21572937905938389,-0.5038444074773332 -0.30643210391377257 0.8076138797375847 0.8533394816530384 -0.03155000147454878 0.5204001599337571 -0.13398709678897797 0.9513695197440031 0.2773869045144818,-55.75507592831864 111.50129651832395 776.0011996755771,0.26657938957214355
14,80,22,0.0010905539984495199,-0.3148217485624584 0.9226726249974126 -0.2226263544876489 -0.6661813149199645 -0.04772681720418287 0.7442611145095959 0.676084108882603 0.38261910302537516 0.6296927026069735,203.51984531291836 -37.74259483233163 795.2700917989696,0.26657938957214355
14,96,22,1.0,0.8408452677727825 -0.4107802907773534 0.3524752308645115 -0.5141548302309427 -0.40261018355522926 0.7573307405934445 -0.16918642443857068 -0.8180248118526098 -0.5497375382663933,-102.98568416873084 -19.692561797547647 707.8377764983268,0.37565040588378906
14,96,22,0.9880219590589824,-0.20563431861874482 -0.740242193104994 0.6401218810143218 -0.6372753611451533 0.5976941172959845 0.48645848355958277 -0.7426941773593753 -0.3079013440972339 -0.594644533498457,-79.71811716522481 -23.590802705046034 497.3925557815907,0.37565040588378906
14,96,22,0.014361755001646263,0.1888273931139544 0.922809718037085 -0.33580714689551167 -0.9743941096101797 0.21857426561040166 0.05273907061997499 0.12206692740776776 0.31724992467956425 0.9404531623233756,162.0715615800311 117.24461152753071 890.1291593850028,0.37565040588378906
14,96,22,0.009514757999228842,0.19897330762218646 0.804429439615678 -0.5597346688686464 0.9732108973073649 -0.09505610433692013 0.20934394280819896 0.11519623351516647 -0.5863937360749132 -0.8017931242384312,8.963195370656912 -34.180754745622004 314.94162466826805,0.37565040588378906
14,96,22,0.00941485084799225,-0.6904802908568417 -0.6838331723306175 0.23581594593770586 0.16698029465559 0.1665153564380597 0.9717974157544553 -0.7038142859696608 0.7103835784212282 -0.0007889071344491239,-93.29485394535253 -9.735167813176677 608.2983835204128,0.37565040588378906
14,114,22,1.0,-0.5159831032118484 -0.6134816715238445 -0.5978308087612922 -0.6351316785864571 -0.1943018438746662 0.7475657458196263 -0.5747775117867959 0.7654325784621494 -0.2893851754547305,16.194715896411765 -91.36355335529089 854.2494177717646,0.3440403938293457
14,114,22,0.7870661244330528,0.7065583650526661 -0.5633384782100598 -0.42828149124387543 -0.07175829654537 -0.659128550311695 0.74859889195811 -0.7040071190343251 -0.4981960589285882 -0.50613700044258,4.452277913758125 -57.54584490076439 428.6228001831662,0.3440403938293457
14,114,22,0.6781929864333643,-0.15790777725721383 -0.8309960634184517 -0.533395422238251 -0.5343375424289536 -0.3823440667237592 0.7538543661690387 -0.8303905855876931 0.40405266639903953 -0.3836572925713184,16.667035088540942 -88.51295373170086 628.3769915134237,0.3440403938293457
14,114,22,0.013080460620977778,0.3541233951563262 -0.3033443608015544 -0.884634851095554 0.9294247641136137 0.009204183439391361 0.36889685666804967 -0.10376043974131005 -0.9528365451519534 0.2851951776723785,20.207646924580317 -99.38257081864573 871.8146303819947,0.3440403938293457
14,114,22,0.0113185017814852,0.7786788622622693 0.2695120877985614 -0.5665884432252375 -0.462754410544727 -0.36312010441416764 -0.8087039911436362 -0.4236951557279596 0.8919120047968323 -0.1580360424458786,-62.73763692253024 79.39011900217622 715.3761363640895,0.3440403938293457
14,132,22,1.0,-0.9344253307095078 -0.3552141974275866 -0.025926343249720984 0.13167323351068888 -0.4121805087206687 0.9015372359517995 -0.3309251590696398 0.839005424402397 0.43192411013751897,69.93232223627923 25.384837066077946 448.4748277370361,0.41440844535827637
14,132,22,0.9717894535773551,-0.3434311194456404 0.5373390842397388 -0.7702738310138242 -0.24888548087583204 -0.8429053478805035 -0.47703940290467955 -0.9055998473970279 0.027879796678710933 0.42321582358370513,108.49073698294016 34.20800771498645 868.2721621778197,0.41440844535827637
14,132,22,0.0022035059110227665,0.011994089771735517 -0.9686319806567885 -0.2482100478615928 0.9873484941582147 0.05072291489526837 -0.1502336080510384 0.15811101446152703 -0.2432679016093862 0.9569857026897072,-181.07790299056967 -123.46027067599672 962.2907339078675,0.41440844535827637
14,132,22,0.002123230358645822,-0.8511261664418205 0.5248785099691117 0.009316575049631765 -0.46798567980745315 -0.7666725417845504 0.4395481966391998 0.23785216478562107 0.3697509478638586 0.8981706877095084,83.12660175815408 18.48966597163645 591.6844532923453,0.41440844535827637
14,132,22,0.0019302371503776528,0.11552239989357066 0.6470121283128157 -0.753677570940618 -0.9900285563349002 0.013424000715216211 -0.1402257246236625 -0.08061037628161338 0.762361529735675 0.642111256103503,-125.56986008617636 -19.001473988932467 693.8781048757348,0.41440844535827637
14,143,22,1.0,-0.5202063917614574 0.8529071638604363 0.043984995237831226 -0.36829870052399605 -0.270504616773584 0.8894848618703483 0.770546155115228 0.44651609393136493 0.454842830764008,23.832012569928658 68.17603243105368 508.90900866454564,0.39348292350769043
14,143,22,0.003146026500291973,-0.3501718557063933 0.19217429474777253 0.9167598987244898 0.8008941698173471 -0.4461194502035011 0.39943205292353323 0.48574499505782165 0.8740975212116334 0.0023072034922241302,-12.842718272952878 -69.89279327727343 827.5305328842647,0.39348292350769043
14,143,22,0.0019260157291089584,0.9870416384936423 -0.14364214827676533 0.07152438128513644 0.15853540189502632 0.9418494307988704 -0.2962873200962645 -0.024805850635854068 0.3037870684250394 0.9524169710961434,7.507703845502943 -30.429837116156737 592.3874660591371,0.39348292350769043
14,143,22,0.0013907260675730306,-0.8971368422821209 0.18790558505273608 -0.3997961697240906 0.43809885161426615 0.4946146503396557 -0.7506169088713905 0.056699933283259896 -0.8485563262243521 -0.5260582465757047,-17.503690295055115 -59.554737176264254 603.2859211617979,0.39348292350769043
14,143,22,0.001299647300684764,0.924063121863534 0.10944030158994728 0.3662378560440206 -0.32255798916905676 0.7373586844237666 0.5935137017188961 -0.20509434520491787 -0.6665770704822913 0.7166668114767227,-15.104630189169667 116.85239944918014 469.8766137395081,0.39348292350769043
14,147,22,1.0,-0.8588005028679675 0.4924778720475683 -0.14116388283560705 0.18591307492545503 0.5563473762704727 0.8098851310455846 0.4773866617800378 0.6692855462808533 -0.5693494820354642,-12.725437106354414 69.11976516668574 640.3421615047245,0.11580872535705566
14,157,22,1.0,-0.35738590136875037 -0.44012153182070124 0.8237526052952097 -0.2495948869367177 0.894931582080781 0.3698646452547717 -0.8999876165358572 -0.07342002875367473 -0.4296880140985045,-83.95830269045565 32.19074525110139 592.2290721691039,0.3965647220611572
14,157,22,0.9534679826600867,0.2173909341386614 -0.955393055389945 0.19991320983613253 -0.11189045592576097 0.1790695676676648 0.9774531271667408 -0.9696503017207005 -0.23485782858568077 -0.0679712639648068,-62.78761540717891 33.028199750214995 538.1549464750324,0.3965647220611572
14,157,22,0.017037360125699372,-0.8851717929737561 0.14760892939265255 -0.4412283999100474 -0.4637815263977282 -0.20428033048340455 0.8620767032867694 0.037115935874219075 0.9677195619295634 0.2492814809869256,99.20074455280746 -21.346549838901744 812.269220146313,0.3965647220611572
14,157,22,0.010884336203318983,-0.9508921501459002 0.11937271796753945 0.28557708765926754 0.045624830496199524 -0.8585021188021195 0.5107763569846049 0.3061412968436303 0.49872263455483323 0.8108965656294186,68.5833482321427 -19.88183345770139 616.1990375979683,0.3965647220611572
14,157,22,0.004535250761246194,0.912453219582568 0.09567168892091357 0.397839226337004 0.31242757708603563 0.46496021180319974 -0.8283725070981489 -0.2642312077510059 0.8801471066696427 0.3943639682723324,54.802957886362975 12.217164224967494 443.0454520459102,0.3965647220611572
14,166,22,1.0,-0.9688717886861304 0.20361590496565596 -0.14081200351232545 0.22588943523358013 0.9598541168512686 -0.16629503123522665 0.10129866799712822 -0.19292650830999808 -0.9759702568487012,-94.77710969428216 -39.24422619033208 580.2913946861321,0.3546628952026367
14,166,22,0.9688377688845191,0.8200079435651237 -0.5534836674768017 -0.145749107463907 -0.4781935819744513 -0.8024533982307418 0.3569305840445424 -0.3145121152651199 -0.22298962645011894 -0.9226904984051241,-117.71875697584771 -21.75625572164458 844.0323899500771,0.3546628952026367
14,166,22,0.037707572851217785,-0.15567542682254615 0.32999796836788436 -0.9310566590474967 -0.9753929030538273 -0.20032092365731274 0.0920880677249113 -0.15612125465754118 0.9224819068242746 0.3530627216600546,27.342806236739122 -41.52212236108675 672.5592759711399,0.3546628952026367
14,166,22,0.016829447324187983,-0.9622218884423772 0.03837432440342947 -0.26954860160825495 -0.259594944360858 -0.42782011578492074 0.8657831214525148 -0.0820944715840745 0.9030489243426169 0.42161966033259624,18.845835628936552 -52.976577734638646 648.8897678405644,0.3546628952026367
14,166,22,0.011753157116779808,-0.17300199533810381 0.8021664751626982 -0.5714886313253196 -0.9245408366560344 -0.3322993235849258 -0.1865513358310816 -0.33955051312639034 0.49609082401315696 0.7991241101140377,54.25581538717496 -44.420543413278736 836.6704898551834,0.3546628952026367
14,173,22,1.0,-0.47646205135004227 -0.8788355552832406 0.025139220220758318 -0.7907629855162045 0.41586490652917585 -0.44916620560209 0.384288712247457 -0.23388981655360283 -0.8930944739229514,-72.91559909024495 -61.81827478582581 646.015371966162,0.2297983169555664
14,173,22,0.9689402243858904,0.7327026930259485 -0.6026258657271707 0.31621010355316037 -0.36210456551004605 -0.738624597316994 -0.5686070592905872 0.5762178817680889 0.3021188014587746 -0.759405808863621,-110.75816703597688 -70.30669932861235 936.9047861829196,0.2297983169555664
14,173,22,0.011347983261247868,0.4832896725033662 0.7903502189942405 -0.3765336954209349 -0.865439279976712 0.3664210147764345 -0.341687712105072 -0.1320830993162248 0.4910011927337491 0.8610876166854663,68.52031662014431 -41.66848195368677 808.338023631286,0.2297983169555664
14,181,22,1.0,-0.7871970904290961 0.39570263048423193 -0.4730118064571167 -0.010945012068209664 0.7579176951111384 0.6522583645674825 0.6166043687250296 0.5186330067256418 -0.5922996343101423,-31.054287712126147 -127.43435332862268 845.6619244322313,0.2729527950286865
14,181,22,0.9726023293711656,-0.960525037592125 0.26813196349865487 -0.07414109730104305 0.26236520272715014 0.9617252385818865 0.07905103334274038 0.0924994732773551 0.05647845274943052 -0.9941096679031154,-21.30672345335082 -64.28216030802506 622.1785107657747,0.2729527950286865
14,181,22,0.0012024502081373718,-0.6244080061971917 0.497465864464298 0.6021979371349895 0.035713352854929103 0.7883391249423967 -0.6142035334585073 -0.7802814865320766 -0.36200709630868433 -0.5100114351634165,119.89915269705452 47.55227935426352 395.649998422322,0.2729527950286865
14,181,22,0.001139736370562532,-0.21618466009961068 0.4551942027167183 -0.863749055311036 0.8762214715158284 0.48070598305877066 0.03402485424123597 0.43069725514826784 -0.7494798167159622 -0.5027721936853267,-19.11601987502037 -90.8491589124503 712.79694303571,0.2729527950286865
14,194,22,1.0,-0.5618662827120837 -0.634713289950761 -0.5305142033076833 0.4660489596519322 -0.7727306899022112 0.4309125759253312 -0.6834505450715922 -0.005130345323065055 0.7299787887317066,90.28436590506672 -68.59410242488075 719.3833535770929,0.34314942359924316
14,194,22,0.06424629084657021,-0.51676948132181 0.8507053012532249 0.09617584724891753 0.4477896466004505 0.3643284404839843 -0.816547132657969 -0.7296805709156786 -0.378900089567378 -0.5692108454290044,-118.03201507284649 -38.609298331467315 811.676351795192,0.34314942359924316
14,194,22,0.015707871269020523,-0.8633860570563419 0.17501625394690878 -0.4732164698476736 -0.48115435842398324 -0.5678646249793874 0.6678474759004669 -0.15183872974412052 0.8043003658779542 0.5744962328843252,-116.3695553576622 -15.384540844873815 862.4588489582219,0.34314942359924316
14,194,22,0.011056676985979076,-0.5481430087060201 -0.7249731337618854 -0.4170769681128212 0.7413465044495364 -0.652009592893979 0.15902468712335566 -0.3872268099540181 -0.2220302819385212 0.8948507984882927,-50.91046237763605 -66.41307600575037 872.7696780335186,0.34314942359924316
14,194,22,0.0066763865593611115,0.09776956248954438 -0.9949599159689608 0.022268324266577988 -0.09480024520465952 0.012962910919220527 0.9954119129534449 -0.9906836155704501 -0.09943202982710736 -0.09305506587350187,-96.12036352347297 -21.629720648234283 844.948129064014,0.34314942359924316
14,217,22,1.0,-0.8971986853235026 0.4319560864061376 -0.09191549635655547 0.17180062890410672 0.5331176269095599 0.8284142320038161 0.40684034087333576 0.7274610197770135 -0.552522761289574,13.612342027225623 58.35885536450352 665.6310931232323,0.19820070266723633
14,217,22,0.7389418072589024,-0.6338441521885889 -0.16173206003851498 0.7563625661625692 -0.4072692248167035 -0.7615596121174774 -0.5041415829989416 0.657551039276443 -0.6275903902603795 0.4168416159637788,20.62502034808654 23.586394699202913 439.73679867488335,0.19820070266723633
14,225,22,1.0,-0.2378652127241535 -0.26311285971875586 0.9349822263692029 0.10076470118117 0.9507322598162649 0.29318022638051133 -0.9660572527400033 0.16395058156431358 -0.19963364253842747,-46.023417834030866 36.40521104347466 574.8479586212012,0.4215395450592041
14,225,22,0.9342474103264883,-0.718864951608011 0.21371825472568184 0.6614814350732909 0.3685075239794957 -0.6896997590917217 0.6233108751492489 0.5894364988021299 0.6918372278981737 0.41704419906534684,-45.03143665704734 28.41883042998971 516.1252378169443,0.4215395450592041
14,225,22,0.0453662120156109,-0.6422403201783968 0.16510993419417036 -0.7485092389326581 -0.6917280351784008 -0.5455361961206568 0.473183457097174 -0.33021159350540585 0.8216623201489774 0.46457651163400404,258.3750618199442 -115.1141538563036 877.6499192191637,0.4215395450592041
14,225,22,0.016070460952252993,-0.17511781378722646 -0.8607918908624816 0.4778818597935848 -0.16896204705361884 0.5044563389817922 0.846744134149471 -0.9699410177685202 0.06753608432889857 -0.23378045120087987,-39.26394125803547 35.844400989497444 530.4624323967333,0.4215395450592041
14,225,22,0.004322100769060545,0.04796103330241086 -0.2932593936331347 -0.9548291299130389 -0.6128412698291427 -0.7634965906138943 0.20371188997003473 -0.7887492106359086 0.5753884637068123 -0.21633954459216487,351.73199700151827 -190.46893095286555 1218.3872703725865,0.4215395450592041
14,239,22,1.0,-0.6307032040374603 0.7757702177222845 -0.01985038317013965 0.4403933758899102 0.3367451225253537 -0.832259813356186 -0.6389578568960321 -0.5336509081323713 -0.5540302928182947,-114.50569885946535 -46.71596074794813 659.5856216257353,0.15232419967651367
14,239,22,0.9591550355145526,0.1413769123573505 -0.8748750767784825 -0.46325605088778543 -0.9808664245958905 -0.06052732482575929 -0.1850337808345047 0.13384179374461677 0.4805518109229029 -0.8666927548248814,-65.8720289065199 -16.65701629953517 468.01869496694945,0.15232419967651367
14,249,22,1.0,-0.6474101757674862 -0.7621032901193411 0.007657643370404282 -0.6017503467478281 0.5173040318684743 0.6085170981997874 -0.46771421242205313 0.38935217194963306 -0.7935038132841719,-74.06677857309364 -127.35989783877812 958.510370756756,0.3385927677154541
14,249,22,0.9201064460088777,0.327500369891204 0.9190110818705636 -0.2194587412709303 0.5300991214581531 -0.370984701159482 -0.7624731293199154 -0.7821370910207615 0.13337534594034378 -0.6086645939636006,-80.90564901400107 -109.78834867228497 1062.8588457228784,0.3385927677154541
14,249,22,0.004327888787112505,-0.8098941946083521 0.2525145756248638 0.5294410095909495 0.41581089043222863 0.8837795716531788 0.21455761959548653 -0.4137302224126805 0.3939163081487225 -0.8207662549330563,60.251583561219384 -5.0400979871188545 996.7375009129819,0.3385927677154541
