scene_id,im_id,obj_id,score,R,t,time
13,84,23,1.0,-0.8119918508436643 0.5671231238414809 0.13798766817277802 -0.31471858161854815 -0.6245223438297219 0.7147895189784472 0.4915500468390677 0.5369759812707744 0.6855912389979905,-8.01894137303522 -16.12127433277007 337.99140159505623,0.2353043556213379
13,84,23,0.0017614483536032965,-0.5217052168300086 0.28777143495655316 0.803125935302428 0.05522083720321129 0.9508086812010671 -0.3048171761749392 -0.851336787570542 -0.11467542446284543 -0.5119328287513276,-63.10707492973536 6.45096688053612 784.789239347753,0.2353043556213379
13,84,23,0.0015323210832781328,-0.8922985374128304 0.3496437471076551 0.28557410638824 0.1706079632069988 0.8468355343692895 -0.503748449744353 -0.41796679655360547 -0.40077278829531043 -0.8152821162890298,21.616881561726323 -122.61584437898662 526.5715004640476,0.2353043556213379
13,91,23,1.0,-0.7628094277777058 -0.28598750186442395 -0.5799421744198253 -0.05484383357612778 0.9222607187107669 -0.38265822954926015 0.6442933577277691 -0.2600890530192426 -0.7191938220587205,-6.794772367344915 4.379768248041074 610.6282656982758,0.16016745567321777
13,105,23,1.0,-0.07708873714692394 0.9483883344922055 -0.3075985916810951 -0.6213967227640131 -0.2869686274972481 -0.7290508348328599 -0.7796944526820984 0.13493914862428252 0.6114474520556261,9.234558686738138 15.146815171194564 384.19498811087874,0.10694599151611328
13,112,23,1.0,0.4040446034032906 -0.8870926063849487 -0.2231919939375896 -0.8023089126168457 -0.2264757097975585 -0.552276345326565 0.4393726973723483 0.4022132028773435 -0.8032285927647844,-21.25273901877212 7.726238426434129 532.2178468694474,0.12772536277770996
13,124,23,1.0,-0.31114748623678823 0.7418870462281083 -0.5939619957938895 0.3906852590479343 -0.4698817409523438 -0.7915656497614351 -0.866344198440306 -0.4783458583060244 -0.14364181031404755,-8.400154628769396 6.121044272291113 298.58270477733055,0.13584280014038086
13,137,23,1.0,-0.6016844720048972 -0.38092432912499086 0.7020487530284942 -0.20192976303297383 0.9229439252634395 0.32771768585287187 -0.7727872714723212 0.055418104442413296 -0.6322409878759638,-52.82220591748361 -35.208986054954 725.48887656905,0.08696937561035156
13,144,23,1.0,0.01589787535070561 -0.39200880725385284 0.9198240878530769 -0.5862613711925913 0.7415599836642193 0.3261692739595581 -0.8099659636100248 -0.5444427294613586 -0.21803039267485097,-31.20145506368037 -4.040707937248609 820.3665577451802,0.1646900177001953
13,144,23,0.0021581575411720707,-0.04350179686641442 0.9803920538996779 -0.1921952505130245 0.3996388563760328 0.19339173467441706 0.8960404128353121 0.915639873609625 -0.03782932209267037 -0.4002156471780671,-30.175871756446732 -26.077062679438242 555.3417701943105,0.1646900177001953
13,153,23,1.0,-0.5503715422552047 0.8299992986831879 0.09051148911073997 0.5825667322440395 0.4594159756442797 -0.6704871093505944 -0.5980862546139385 -0.31628804199373495 -0.7363794582507313,-9.288712675793192 -23.365156669234615 758.3666444840222,0.2505171298980713
13,153,23,0.004926514708954117,-0.3668097772760423 0.8155910057024353 -0.44750631136553876 0.26912330973668463 0.5534982720823667 0.7881702271452575 0.8905185183088967 0.1686741658320105 -0.42252312875131787,-20.337319566751173 -17.652049828692924 326.01962635601234,0.2505171298980713
13,153,23,0.00277538957266972,-0.2917667407336388 -0.0445050731116539 0.9554535401938684 0.2057020849265776 0.9726236172396724 0.10812007882199443 -0.9341085703806216 0.2280846282741158 -0.27462443643370443,-40.69412402078953 -19.80667363589014 492.9447640588408,0.2505171298980713
13,163,23,1.0,-0.7065151290014823 0.33742214185934943 0.6220793122063036 -0.16788858002722457 0.7740112827099934 -0.6105079515731728 -0.6874953070301361 -0.5357731165527797 -0.49020135698594336,-17.5477908722713 -11.434040036298832 419.71887559756965,0.147294282913208
13,172,23,1.0,-0.6765967865010348 -0.16310607224483853 -0.7180621126987098 -0.3146381242778967 0.9456928477997314 0.08165713913260121 0.6657474290204656 0.28117867418653164 -0.6911721304677616,-11.046984577052783 -23.23019153739807 588.0755273770968,0.1936502456665039
13,172,23,0.005282070697855466,-0.25566243934881927 -0.238514293478868 -0.9368818756452106 -0.3381112971490777 0.9299490977051572 -0.14448330843918544 0.9057137891444402 0.27983139116911304 -0.31839743194626974,9.583513006472895 -7.386164536736664 528.0739728136298,0.1936502456665039
13,186,23,1.0,0.30132895093713796 0.5496533640107827 -0.7791546975785707 -0.6941704814390587 0.6866569861952795 0.21593870891500966 0.6537034541944761 0.47579760690954076 0.5884627696238436,1.7364042995800109 -6.51561758126415 364.23584091119506,0.11727190017700195
13,194,23,1.0,-0.6849746716887811 -0.638767057903068 -0.35040882534934126 0.31107529977502524 0.1784974400918199 -0.9334724536645661 0.6588185311713118 -0.7484085178687679 0.07643842859942562,-21.123119212924006 -9.242686702074247 571.1984755156359,0.1148533821105957
13,213,23,1.0,-0.4693057989380519 0.2785782672602349 0.8379416543491568 -0.7942365586906139 -0.5478950398700156 -0.26267720518751747 0.3859279154484784 -0.7887998315771367 0.47838736373515656,-35.09706257825385 -23.31302829437884 699.9555630192166,0.20383334159851074
13,213,23,0.004084008388079277,0.2729596339826993 -0.43141745438703594 -0.8598674422643531 -0.2856882840362758 0.8171371828892997 -0.5006685817026544 0.9186268244398479 0.3823163668873582 0.0997945541079867,195.58509115247435 87.28523316401656 671.5646547707001,0.20383334159851074
13,213,23,0.00339972936999475,-0.276429049348763 0.7860313098004553 -0.552939201621227 0.7009704689976893 0.5585099815252056 0.4435166311761875 0.6574400218037374 -0.2649931707612398 -0.7053731191225008,489.98457961987765 295.4993155374084 1815.805910661842,0.20383334159851074
13,221,23,1.0,-0.42897219643313617 0.23454728504187727 0.8723361885000617 0.383727197978762 0.9215544992999929 -0.05908250461267431 -0.8177629804648158 0.309394369534132 -0.48532343018020274,-19.163522146574035 -24.241996624419183 451.1360298526854,0.2259209156036377
13,221,23,0.04418810583667286,-0.43868230166044375 -0.5317911576521592 -0.7244004437138837 -0.3571211518226828 0.8428839827284624 -0.4025059932232621 0.8246346591859547 0.08212646530066117 -0.5596721563259008,-102.97540487912374 -37.186153885386354 1032.8477692189385,0.2259209156036377
13,221,23,0.002645301271392923,-0.6503948461574584 -0.7118691902724584 0.2650071697759335 0.042702432371434784 0.31406116667167916 0.9484419254010164 -0.7583950463718623 0.62817819090578 -0.17386521822654077,-68.62475785808557 -38.36378863859777 1027.4852122545828,0.2259209156036377
13,231,23,1.0,-0.9738496307912589 0.21335001155063052 0.07809397658638344 0.16183546485216618 0.8926773197837381 -0.4206381878286914 -0.15945588394227433 -0.39699996891066375 -0.903861076582635,-17.32593492560214 -32.8339842634099 706.3701397286109,0.2850644588470459
13,231,23,0.04328026884585048,0.06493779672829976 0.4653064692612698 0.8827643922472662 -0.4952016900845589 0.7830459598664294 -0.3763167693237429 -0.8663477181210041 -0.412709237115519 0.28126982935618217,-12.597399805992163 -65.5375658517794 903.5374205579764,0.2850644588470459
13,231,23,0.024542904834623132,-0.4266748626146617 -0.5785325180924845 -0.6951609073605396 -0.18651945668843237 0.8084040750514759 -0.5582950328606014 0.8849627415261117 -0.10854942169231974 -0.4528332686109219,-21.275615248754004 -18.776810340731643 549.5362761639849,0.2850644588470459
13,238,23,1.0,-0.9223515185727154 0.3055943177654941 0.2363890630635184 0.08146853275907506 0.7519306546555382 -0.6541889396492244 -0.3776646056445976 -0.5841338917908592 -0.7184407018707775,-15.948690382222917 -23.644144272154087 550.4283194465349,0.14245963096618652
13,244,23,1.0,-0.6908992835571394 -0.07353055752830298 -0.7192019445814982 -0.18229531996895496 0.9803878197576222 0.07488751022909945 0.6995903060346448 0.1828468757744416 -0.6907535187908044,-9.732440159807378 -33.45726856916384 512.2125527623822,0.24584460258483887
13,244,23,0.005126983475649553,-0.06247624614432479 0.8471348791415956 0.5276923490154727 0.42781752116069605 0.5004178050893411 -0.7526979400380225 -0.901703325521 0.178730290917123 -0.39368337004888804,158.78901909448905 -78.27511467542492 550.7360370691209,0.24584460258483887
13,244,23,0.002946223861717099,0.9287758292030321 0.36783962456630087 -0.04549142432528697 0.07555844746539542 -0.06774772007061863 0.9948372567620558 0.3628586227511199 -0.9274180594662562 -0.09071583583368731,277.0833652791469 -297.0408052523186 1206.5418026285208,0.24584460258483887
13,258,23,1.0,0.9362481707318999 -0.17642971251279693 -0.30382876648504364 0.047542838826487924 0.9204388476037317 -0.3879845438909042 0.3481078012304377 0.34880493741426055 0.8701471567257713,-21.785600051372104 -24.85307099762401 521.021926466988,0.2342848777770996
13,258,23,0.11709262706152257,-0.7762303523698841 0.6281267039060684 -0.05406740145247928 0.5964137014249776 0.7594162405351479 0.2599570548456402 0.20434563076386747 0.16954001725716522 -0.9641053084265002,-21.841141077896143 -81.92694254112106 1166.1812702071384,0.2342848777770996
13,258,23,0.00913736063272588,0.20238370795811889 -0.6554181616880517 -0.7276454274456605 -0.9770360528423958 -0.0845708313088932 -0.19557179228578442 0.06664372588079182 0.750516360795138 -0.6574829320823075,-21.952085466078643 -42.5901217272736 803.6581169524601,0.2342848777770996
13,272,23,1.0,-0.6532344422678303 0.48566997719641447 0.580869552210366 0.0913023586218954 0.8121018485260871 -0.5763284366839726 -0.7516306558045085 -0.3234428247318949 -0.574835712516487,-46.28211219172259 -39.21384648369077 612.0001094698134,0.22148728370666504
13,272,23,0.0025909946043505784,0.03039022784405354 0.5011918250917039 -0.8648023985355464 0.9583681480329341 0.23114540696816488 0.1676373874571122 0.283913590529779 -0.8338936114989541 -0.4733017196395133,-27.10145774466181 -15.049794948305697 833.6189983882815,0.22148728370666504
13,272,23,0.0022756071111574186,0.9471078349942346 -0.31727808659003365 0.04818054236204963 0.012077095692721085 -0.11478955909815927 -0.9933164152885421 0.3206881548360697 0.9413596405687985 -0.10488629298444906,6.634007748501734 -58.12780260169626 857.2297213318441,0.22148728370666504
13,286,23,1.0,-0.5882491474665917 -0.80259788163513 0.09899283256695893 -0.7144874264541103 0.5731597066994147 0.40124265483024624 -0.3787752076678337 0.16530151545295524 -0.9106068037551366,-36.06915703550617 -69.3061837290983 1011.2172987096607,0.09321093559265137
13,294,23,1.0,0.21952372805949194 -0.8698951734242353 0.4416918836384498 -0.8676263190966378 -0.3811027546870829 -0.3193513124769278 0.4461321589279139 -0.3131183125004617 -0.838405044800651,-5.204976636751497 -81.99851068376627 720.679628300547,0.20369315147399902
13,294,23,0.01011782486565706,0.24744974662539776 -0.678351268447898 0.6918151338978886 -0.35763201547448 -0.7275471830988631 -0.5854694166842282 0.900482073337769 -0.10254098185621727 -0.42263149745052786,-33.568366918543596 -19.55547125556069 426.52257112502645,0.20369315147399902
13,294,23,0.004594975116023449,0.07939156025486216 0.39080578919255127 0.9170429735262609 -0.4085813065154251 -0.82636445739816 0.38753464298716966 0.9092625012208781 -0.40545359621371224 0.0940695763300825,-40.56493832067745 -19.484719883056645 555.6827510815701,0.20369315147399902
13,304,23,1.0,-0.9953920712937337 0.08257831370694979 0.04873855261378936 0.04134855275510411 0.8282445340636468 -0.5588392335714731 -0.08651544134216098 -0.5542488736109525 -0.8278425360600659,-19.275020143258224 -53.08023356364117 756.4735645751055,0.297271728515625
13,304,23,0.03056531453431424,-0.9724579238467626 0.09415947382186723 0.21321252270266183 -0.02325003098651842 0.8710163910575052 -0.4907034568538168 -0.23191598135266556 -0.48214566263604275 -0.8448375806002484,-49.42977107380801 -64.45136381979722 1057.0499829204946,0.297271728515625
13,304,23,0.015132987415837372,-0.983942106132043 -0.12100137142292591 0.13121204172716197 0.039283885842028875 -0.8639154584075877 -0.5021024367970723 0.1741111946245554 -0.48888521028783305 0.8547961997272981,-2.873086348326421 -47.43839784753923 690.7281527853088,0.297271728515625
13,314,23,1.0,-0.9523013243706363 -0.2750577822580645 0.1321567403548048 -0.29888578247645753 0.7533554855932784 -0.5857668489765796 0.06155872509537373 -0.5973263168032951 -0.7996322871288037,-21.650623599486664 -54.04932773359641 792.7015482329848,0.2480785846710205
13,314,23,0.03040629579872985,-0.6534750430875479 -0.5028998576116263 0.5657403125780708 -0.7255155254099416 0.6292670560123859 -0.2786578450477226 -0.2158647503666674 -0.5925493274249074 -0.7760719709649524,-71.84452213948256 -88.6905876919684 987.7645563492384,0.2480785846710205
13,314,23,0.0034693740076941868,0.6330478132348336 0.6977120187972083 -0.33533327449646055 0.012525919231363092 -0.4423597250610896 -0.8967502299923241 -0.7740113484348947 0.563485414602544 -0.2887743410072903,-769.8197411787946 -459.06364625374846 2306.9822050872403,0.2480785846710205
13,329,23,1.0,0.20970459979989164 -0.287448630689731 0.9345572564253972 -0.9118082221569832 -0.40259380813952056 0.08077123036477901 0.3530293852212425 -0.8690750890241403 -0.3465237983284755,-41.19151046308153 -68.42270380297686 932.4316558918341,0.2297813892364502
13,329,23,0.29433545267470723,-0.4103722830215853 0.8659917581970836 0.28574965277734987 0.6334142545661053 0.4961115737278534 -0.5938515711234068 -0.656034276116818 -0.06270232171137946 -0.7521219631229269,-29.404851827070416 -49.26000634742272 732.4686314448898,0.2297813892364502
13,329,23,0.03477611573018846,-0.2986918286020767 -0.15070770517018706 -0.9423748612567526 0.08929603973419586 0.9787070078747743 -0.18482102159818203 0.9501628327892735 -0.13935487196055518 -0.27887418461865693,10.642899402958507 -19.934367084601064 421.8966956160284,0.2297813892364502
13,335,23,1.0,-0.7934859432359197 -0.5482486360421225 -0.2642035029384642 0.04364714705649897 0.3817415791093153 -0.9232379397170344 0.6070214036101454 -0.7441080565731556 -0.27897708813106914,13.730873413379697 -50.19389428697696 609.1072519346616,0.2537200450897217
13,335,23,0.09744307206023982,-0.49811155697352305 -0.6679453223703915 -0.5529321143982563 -0.1569107826747813 0.6965763358069843 -0.700114572533741 0.8527976800448042 -0.26197414894838217 -0.45178054649682586,-4.502120916109224 -67.13898897459181 711.0775391871537,0.2537200450897217
13,335,23,0.015140153305508835,-0.9165679965361421 -0.30352274339195406 -0.2603402619064994 -0.1736557314940427 0.888578409208977 -0.4245846177229132 0.3602038237512084 -0.34395109380763056 -0.8671509963227528,10.63065489859363 -116.9764393550601 1220.1796355686356,0.2537200450897217
13,362,23,1.0,0.15061148263807778 -0.9020723882517476 0.4044522068815398 -0.8528568050975962 -0.32546037441825904 -0.40830235693937317 0.49995144893907506 -0.28344479363240144 -0.818356644542222,-18.19046755028511 -61.56814464451024 569.2094484157122,0.19677162170410156
13,362,23,0.5044602694670282,-0.37538091134346696 -0.7991187060901619 -0.46957264078706074 -0.2862403073953903 -0.38190897407340796 0.8787559512995573 -0.8815643242674586 0.4642788268906766 -0.08537864533872974,-81.0703682079952 -82.02257634063545 921.7478622066253,0.19677162170410156
13,362,23,0.23589566205923865,-0.23196827648782034 0.21697805540067486 -0.9482147658509711 -0.07183079624876623 0.9683216809065425 0.23915153981648601 0.9700675519846741 0.12358659215655127 -0.20903420491774038,-20.43893686726062 -35.9930790659988 473.67991344927214,0.19677162170410156
13,369,23,1.0,-0.8559026530171293 0.2854555531225227 0.43121430373974645 -0.012973982219408792 0.8217339329943619 -0.569723634011253 -0.516974200849143 -0.4932225365462657 -0.6996207580534312,-28.53793360575783 -84.6126935712547 1017.2482764055089,0.21725940704345703
13,369,23,0.002929623160567067,0.3367659560354453 0.9404009381604959 0.04727331554261416 0.1603910920174621 -0.10676487433888215 0.9812624313652534 0.927827240631023 -0.32287356211721924 -0.18678670838354572,-50.72705883314836 -5.9824841432938305 770.7084535353692,0.21725940704345703
13,369,23,0.0016133670416296376,-0.054452241437013965 -0.6688631337893839 -0.7413886036755151 -0.33209768488317326 0.712352379823024 -0.618276002005343 0.941671960449987 0.2125469247435004 -0.26091708200951336,-16.233366313566698 -26.5753677412797 331.9123764238668,0.21725940704345703
13,378,23,1.0,-0.9950112831827143 0.05384999346995452 0.0839805009652482 -0.0020090749175792656 0.8308177791867585 -0.5565409072163143 -0.09974221752630003 -0.553933205351032 -0.8265648758884372,-10.36404484624818 -53.5087519002515 648.6068533460885,0.28687357902526855
13,378,23,0.2385882328797841,-0.8012950596257469 0.3797063095057266 0.4623303428728338 0.09973696389957276 0.846747243050124 -0.5225625746445204 -0.5898972499100721 -0.3726153846911799 -0.7163651370913984,-36.58990039335992 -58.75262185568282 798.0344609113847,0.28687357902526855
13,378,23,0.0374969592646576,-0.9552375542247339 0.04300008022119262 0.2926981518556608 -0.12905567632404052 0.8297087943401896 -0.5430726921905514 -0.26620640001189483 -0.5565377882008732 -0.7870195949893415,-31.891027573203942 -74.62109110857818 899.3523921107079,0.28687357902526855
13,392,23,1.0,-0.5436384975150292 -0.8369418175367912 -0.0631314349418235 -0.454485627564838 0.3567781925237896 -0.8161814355132396 0.7056202933282153 -0.4150153194734739 -0.5743363877082259,-28.990389875100508 -49.2116521110136 692.4635261922182,0.22180604934692383
13,392,23,0.0114954833984375,0.1422121337927872 0.9578375147690383 -0.2496457576310382 0.8647270779538756 -0.24295457451553204 -0.4395681464520935 -0.48168743979416245 -0.15336352246557647 -0.8628191237574048,2.524853969652981 -32.325040510589865 660.6535845305361,0.22180604934692383
13,392,23,0.0051251220703125,0.23745788946162016 0.84135997214598 -0.4855174023688018 0.2964862672306444 -0.5387374646302214 -0.7885796329778243 -0.9250457524231286 0.04330521301548834 -0.37737913886383717,-2.638546510261758 -45.97665703571045 623.2851482878838,0.22180604934692383
13,399,23,1.0,-0.1355741440877497 0.9652758460967663 -0.2232984379637401 0.8360636714999297 0.2323935177498836 0.4969816798493609 0.5316175210176317 -0.11931384601129458 -0.8385386201583449,-17.66006500270248 -62.31594979384648 701.5535661397522,0.19079899787902832
13,399,23,0.005309373854618179,0.1310430529779152 0.8439467579717534 -0.5201745745182036 0.8395916610636531 0.18453875993550894 0.5109122123749249 0.5271750761735641 -0.5036857311761286 -0.6843881378800816,-14.406300236714833 -90.98919058527225 814.7469918205111,0.19079899787902832
13,399,23,0.005117802520238399,-0.1756274870202913 -0.9576159147839631 0.22831282389609903 -0.549024378038039 -0.09722688570213056 -0.8301320166194106 0.8171457753197295 -0.27114330611161813 -0.5086787684069187,-2.566355617720772 -59.001067027957006 680.9787161284414,0.19079899787902832
13,406,23,1.0,0.8657793349502184 0.49007626832540907 -0.1012491698602962 -0.49936487171093513 0.8329069917873975 -0.23853860889338094 -0.032570969808691834 0.2570820768857871 0.9658405342859718,-13.111645263151555 -66.40258284744053 761.1556067312631,0.21584558486938477
13,406,23,0.03524336086558299,-0.46835934591843864 -0.7630397149689143 0.4454322804546279 -0.43334135882294444 -0.24096094704972115 -0.8684198804324932 0.7699706421834124 -0.5997567968577426 -0.21780035536840658,-31.567743802001306 -46.06938254820041 693.9894942019995,0.21584558486938477
13,406,23,0.03209172131559002,0.35259779756697024 0.894847772126804 -0.27371930489210566 0.38417206222470934 0.12829499949935702 0.9143042271090482 0.8532799187587483 -0.42753696661593543 -0.2985389797328122,12.290086783607231 -27.76848507889421 521.2051590461971,0.21584558486938477
13,418,23,1.0,0.22995052876682742 -0.29847010075471386 -0.9263035967086208 -0.04167131508679289 -0.9539566645212809 0.29703566067792175 -0.972309753020504 -0.02970321819101754 -0.23180048103984408,17.093841507913545 -17.295982074723348 365.6165781712473,0.19629597663879395
13,418,23,0.4951317877713356,-0.14787155253998974 0.9229710471414405 -0.3553286508122389 -0.21862574419637043 -0.38089553784537966 -0.8983993395055799 -0.9645396766976444 -0.05516371441547352 0.2581088465897514,-29.832482824141263 -53.427397943054146 449.01796197956736,0.19629597663879395
13,418,23,0.04084085744910035,-0.9600765005511182 -0.2469360095269808 -0.13143713435863388 -0.2797200096218765 0.8527122412945474 0.4411785916877262 0.0031351725081829596 0.4603307949130918 -0.8877419275600453,-92.3367067605067 -191.2990665189062 1881.6213253577175,0.19629597663879395
13,431,23,1.0,-0.9295607818134397 -0.22774838761502644 0.28990933902367194 -0.34134084475310456 0.2345618573911885 -0.9102017154238028 0.13929530005575796 -0.9450457168814385 -0.29577933055983596,-26.010597479275944 -91.78024862962273 1019.8513517205931,0.17612838745117188
13,431,23,0.018639927437514546,0.12192517299661226 0.9890166590763865 -0.08354819123792562 -0.58516915940467 0.003637314238279815 -0.8109030921304741 -0.8016927759880204 0.14775932462797342 0.5791855271966895,-37.16209023416093 -36.62015586215157 638.889979497976,0.17612838745117188
13,431,23,0.009377609348234934,-0.2408962228752447 0.807883304073597 -0.5378601833223653 0.5090495198156398 0.5770089177507977 0.6386934281887671 0.8263398793353174 -0.11993863362228674 -0.550251876857237,-33.21109565058087 -12.79207768314025 521.0318364822274,0.17612838745117188
13,441,23,1.0,-0.64780054529476 0.31282299854516393 0.6946194822325559 0.22884986470098467 0.9495968958294381 -0.21422762393640238 -0.7266238318016777 0.020186802924386196 -0.6867388878209384,-19.540161488902026 -62.911127815819306 665.6760917380485,0.22203326225280762
13,441,23,0.0150592718840129,0.26037223876595594 0.23288101655978805 0.93700199007584 0.15610044175001342 -0.9678611150352218 0.19717381694390337 0.952805829833894 0.09492783642776745 -0.28835699489640976,-38.27830936415367 -55.66310883213919 643.7958578126104,0.22203326225280762
13,441,23,0.012063891118728607,0.2819963542845991 0.7691830224777425 0.5734418314896456 0.184959033092301 -0.6300719955643351 0.7541879318068789 0.941418192010201 -0.10661500052797873 -0.31994535379446176,-13.544173470911236 -36.39869827178506 451.9949255831199,0.22203326225280762
13,450,23,1.0,-0.9863948330705486 -0.03145209185287753 0.16135674516363596 -0.12342534930654028 0.7900254905793297 -0.6005213629700846 -0.10858828868843506 -0.6122666822169632 -0.7831590473248389,-19.475525422369522 -70.53164938350635 738.0684201143988,0.19736170768737793
13,450,23,0.04226965993345972,0.42738122863530414 -0.5307936030355385 0.7318493262869958 -0.47189337281961924 -0.821452422772913 -0.320207060836321 0.7711432617219074 -0.20850435989941007 -0.6015513293176528,-52.88330452382756 -74.71271897390204 1397.1043473279194,0.19736170768737793
13,450,23,0.024942901760214967,0.2944010848228584 0.5090534760178622 0.8088217107677413 0.01571623193686575 -0.8487937653132234 0.5284904389098323 0.9555527203188898 -0.142876528931565 -0.2578862077964562,-41.70767483814964 -15.409068019472112 698.1440248923806,0.19736170768737793
13,462,23,1.0,-0.9636206179431203 -0.2503906895946798 0.09348693619549063 -0.26616623133299144 0.9308203027692141 -0.2504577833700137 -0.024307241162080134 -0.2662293494656983 -0.9636031815587573,-20.66866383093685 -86.07264154758496 967.660079815482,0.18796896934509277
13,462,23,0.16624237843893105,0.05214387308455652 0.6086857483515592 -0.7916960756839988 -0.7716864193517251 0.527753778604893 0.3549310064736114 0.633862040737458 0.5924336325040636 0.4972336517073086,24.853601989877685 -46.3235562553645 664.9637248121024,0.18796896934509277
13,462,23,0.022063997857005045,-0.6893284613958744 -0.4641691734491233 -0.5562133140524005 -0.3379233404405871 0.8851486021111863 -0.31987461319412125 0.6408073722227855 -0.03254121387058767 -0.7670117216214868,-5.858042217770606 -60.625504776045226 887.4241767320642,0.18796896934509277
13,469,23,1.0,0.42305493782401027 0.8399998560331459 0.33974219850795256 -0.5785431670946684 0.5389821620942843 -0.6121977072419018 -0.6973609706535013 0.06243773545272796 0.7139952421415299,-32.69493789572471 -103.49391912298515 1127.2574179966393,0.16481661796569824
13,469,23,0.03503841262031489,-0.4434046986536653 0.07121412266599153 -0.8934880088421809 -0.7539162014732628 0.5095028364467371 0.4147495880755708 0.4847707028771219 0.8575170018055864 -0.17222647080625803,36.75487954152979 -73.92406865770161 1213.303786884364,0.16481661796569824
13,469,23,0.011920238380101431,0.35341386270966335 0.5367812192753088 -0.7661361264670582 -0.16137423739464954 -0.7717267568939586 -0.6151391453965745 -0.9214428887076672 0.34103333462763696 -0.1861162742019723,10.562027746051038 -15.85567037689637 460.80546282529826,0.16481661796569824
13,478,23,1.0,-0.14173896134870573 0.9015711866877039 -0.408753546981938 0.2879394671826667 0.4326174238478897 0.8543611811299582 0.9471013304152581 0.003399987903009327 -0.32091667143965474,-30.848335929906657 -42.980020776212584 411.5390343986234,0.20054292678833008
13,478,23,0.10323509916891857,-0.7486858194517785 -0.19251707266699547 0.6343553582051229 -0.5419888018306095 0.7287691091844355 -0.418501761273169 -0.3817298553192286 -0.6571398346092368 -0.649961195247613,26.98111139615901 -26.99058399729806 1095.3885974968666,0.20054292678833008
13,478,23,0.05644215571304747,0.10965811071306375 0.8601021301525003 -0.49819617066169114 0.7292602943839348 0.27095419704152135 0.6283018750096493 0.6753921244654085 -0.4322130826487277 -0.5975260072979134,-69.826971024097 -69.37032393521352 1083.619858201511,0.20054292678833008
13,486,23,1.0,-0.8607483534813987 0.1572001884173561 -0.48414912242057084 -0.4470230956170494 0.22150295560076394 0.866664175240373 0.2434802332100318 0.9624056013041868 -0.1203861894667112,-25.827241300574563 -79.39142410084926 984.0430748624476,0.21031546592712402
13,486,23,0.47125778454436446,-0.5105261376973065 0.8526689221649941 -0.1109899630680983 -0.7054015158111906 -0.3415021607185287 0.6211159116588872 0.49170292272788596 0.3953883956296177 0.7758197293071962,2.6071739365005584 -95.035633931106 882.2294208695015,0.21031546592712402
13,486,23,0.15074963211373868,0.6694213731612351 -0.06497136867889208 -0.7400363142487792 0.7422105452143865 0.10086694010529007 0.6625325403075376 0.03159955264698733 -0.9927761991737046 0.1157449205223407,-4.299498782562031 -57.42686317189727 561.560183352229,0.21031546592712402
13,500,23,1.0,-0.7306024895578265 0.5743515996386712 0.369242795792153 -0.39607093379017444 0.08401389658006142 -0.9143683506049484 -0.5561904508875403 -0.8142861322495515 0.16610321239392212,-43.195308183658305 -29.053776703539597 582.7478544966747,0.1653590202331543
13,500,23,0.005295990758913968,-0.44215891047913136 -0.6476939164826159 0.6204740836129399 -0.45411992268267265 -0.4348955249804437 -0.7775866370859696 0.7734795367083673 -0.6255865031339745 -0.1018377797775204,-9.056962410257485 -59.69216002839447 685.9950255220275,0.1653590202331543
13,500,23,0.005176308606423312,0.1336718960218844 0.7154547945021493 -0.6857523322875407 -0.28889856558969973 0.6900396221373503 0.6636135461853958 0.9479817735664164 0.10940638420325338 0.2989327684972687,130.3308943025583 -18.327360931776962 1236.9448837094485,0.1653590202331543
14,2,23,1.0,-0.9850463655534033 0.09683323101530283 0.1425025721914099 -0.019464162900711554 0.7592702214689538 -0.6504843404364626 -0.1711864599569883 -0.6435309286752442 -0.7460315943482368,-14.259159659528198 -48.858972070920224 746.335650087604,0.5966660976409912
14,2,23,0.9975293845027418,-0.976692200063044 0.19795294100026373 0.08298782733242872 0.1103235401686878 0.7946148859136133 -0.597005778505655 -0.18412241259732293 -0.5739353763568172 -0.7979330303637642,36.69104552466945 2.9154826550924304 456.7565878146063,0.5966660976409912
14,2,23,0.02491311465992647,0.3914206097520714 0.919921732550181 0.02310654113427918 -0.44350389773921634 0.21059024366387902 -0.8711808319537976 -0.8062841924231428 0.33075029139134793 0.49041823558377096,-49.31692776052954 107.45172765184022 422.8867718216356,0.5966660976409912
14,2,23,0.008192973265262806,0.4351177284713269 0.7052594120213388 0.5597157529722279 -0.5342467593554775 0.702620368599586 -0.47000533799857247 -0.7247433769881055 -0.09451867214628665 0.6825051341400881,-35.193553073680064 66.06247467761878 296.0100911176186,0.5966660976409912
14,2,23,0.007485497152341803,0.9937267332500039 -0.006557295394465132 0.1116430987629122 -0.07645347146607454 0.6887466819414237 0.7209596901460342 -0.08162135949040403 -0.7249724201594081 0.683924662286095,-74.77359680409255 236.11360600852075 960.4128695307643,0.5966660976409912
14,7,23,1.0,-0.805669715086405 -0.36242726155261773 0.4685539352903372 -0.2274644506135334 0.9196313971081836 0.3202155791961611 -0.5469517656061404 0.1514086309835736 -0.8233584836290967,-4.853555737313078 -23.88911165705901 355.07486880472874,0.466702938079834
14,7,23,0.9995032290114257,-0.3690639444953223 0.7010863169169731 0.6101391489695994 0.2552278785842844 0.7076979495968011 -0.6588037204887729 -0.8936724986631955 -0.08741617909904875 -0.44012257016063566,31.068588484256125 37.13954574910655 459.4146061729227,0.466702938079834
