scene_id,im_id,obj_id,score,R,t,time
10,450,21,0.027733444689278294,-0.8946368803493574 -0.2967860917932522 0.3339803407939707 0.40170221154212615 -0.20704344876880776 0.892058486627465 -0.19560211031820302 0.9322290630740953 0.30444833453159226,64.94947775315595 -46.04797340465316 970.1425913817196,0.2042551040649414
10,457,21,1.0,0.13690415694626046 -0.8476750168058971 0.5125468931658408 -0.6302753495869537 0.3246321147066512 0.7052424929087376 -0.7642056238433979 -0.41959630120415714 -0.48982518157186783,55.92403045234996 -23.60125936871794 486.92081511915234,0.2329549789428711
10,457,21,0.3346787342191403,-0.2586083176743937 0.08014313581007698 0.9626519702426976 0.8247355936970582 0.5371585918104965 0.17683847922136592 -0.5029243864824818 0.8396652458132896 -0.20501057644552662,0.24033862633537773 -51.85254381160485 965.054017398767,0.2329549789428711
10,457,21,0.022990444109117224,-0.48727804342996905 -0.85506528925241 0.17726663393530495 0.8178441424048164 -0.5180155760160062 -0.25058096842923927 0.30608996573751207 0.022873874190821514 0.9517277545360912,40.99251214402081 -1.3855809734271896 370.74671474378687,0.2329549789428711
10,465,21,1.0,0.007963977644196985 -0.8568633085912069 0.5154821485271952 -0.8486141608955192 0.2668914405483356 0.45675262986613263 -0.5289523428322034 -0.4410830186622071 -0.7250208201563306,22.037343844394048 -20.174977204304042 609.3576203977603,0.2546072006225586
10,465,21,0.3843274596283121,0.9250010280401489 0.21203789358656217 0.3152983187523227 0.2878112466718688 0.15075883309298785 -0.9457465096597636 -0.24806810438638063 0.9655628958943142 0.07842518510232148,50.666167268113554 -6.74218983281613 505.3324860010985,0.2546072006225586
10,465,21,0.14384431896705097,0.4018479416913891 0.06664204250980882 -0.9132781996349826 0.38907386467848515 0.8904188904727848 0.23616885339384341 0.8289389359793289 -0.45023664628652305 0.3318843213502598,-60.08920174534249 -27.35963121211362 628.9688132863937,0.2546072006225586
10,475,21,1.0,0.07436330523073986 0.536734277003104 -0.8404679736462989 0.9943418435827609 -0.10401871441590937 0.0215500615242335 -0.07585774143485069 -0.8373150081905956 -0.5414325259191457,-39.60475952850963 -16.45332923535166 580.905081459204,0.23630595207214355
10,475,21,0.606304669992048,-0.7419564148825335 -0.6553030523448187 0.1416989343722166 0.07751989418500355 0.12608201383120687 0.9889863456053443 -0.6659514580059148 0.7447692497517815 -0.042748335686492056,41.31346689849523 -11.38108684399276 598.4878491629487,0.23630595207214355
10,475,21,0.588220198077062,0.515367879660304 -0.4515476326963174 -0.7283547789510229 -0.6046790741954318 -0.7938689890971078 0.06430587360491749 -0.6072554370646649 0.40727971169245314 -0.682175982132994,-42.95589468598192 -23.068161651249536 450.3042429895465,0.23630595207214355
10,482,21,1.0,0.6231093872239803 0.7753771309009165 0.10259140524048971 -0.023868431352947084 0.1499585277356148 -0.9884041369521459 -0.7817704199687432 0.6134352001925141 0.11194760214790278,-95.61099306371533 -45.19321560803199 742.3566963667249,0.23045921325683594
10,482,21,0.49114195678355405,0.08981219915167782 -0.9152305833649967 -0.39279351847619304 -0.9956105494323864 -0.0720761951572717 -0.059704739766562376 0.026332541512004676 0.39643158472177625 -0.9176865455549077,-21.841718516538112 -18.628014388797318 692.7862387682036,0.23045921325683594
10,482,21,0.005619790957381525,0.21444429841170098 0.46620179996070477 -0.8582945441933747 -0.9315981988776351 -0.16642108067326528 -0.32315448280271325 -0.29349350712862465 0.8688842878202723 0.3986247052710086,-53.550121099749774 -22.242211868669155 640.6589729844277,0.23045921325683594
10,496,21,1.0,0.14402261621146462 0.10728707514115562 -0.9837413123007801 -0.48263113576778716 -0.8602410107418224 -0.16447671636247957 -0.8639008466294618 0.49847255385381434 -0.07211407801085223,-103.23543261162403 -95.55273311389216 1188.71410364889,0.18742632865905762
10,496,21,0.07385638408517366,0.8955177272659703 -0.08579464969775691 0.4366775449180217 0.44467813039289 0.21128952540002766 -0.8704126014750219 -0.017588646982515194 0.9736508689152753 0.2273645200066497,-90.46367662534674 -21.728132976594754 682.3317272832297,0.18742632865905762
10,496,21,0.024373992577046557,0.9992615573487754 -0.035026924930748396 0.01579412975748892 -0.028545229177490458 -0.9519051628484388 -0.30506020853872723 0.02571983468269631 0.3043840920159641 -0.9522020870758013,24.58479520154666 -61.84397606533231 1019.4561285077209,0.18742632865905762
13,2,21,1.0,0.8973110063554239 0.281523816447175 0.33996661401736716 -0.4410232852103149 0.540051184988677 0.7168285565563267 0.018204938223389477 -0.7931513464436298 0.6087524306801079,75.12373173417359 39.204217342290505 725.7918802126806,0.34317684173583984
13,2,21,0.5131803787415188,-0.20921726851303063 -0.46965742979290825 0.8577004332494333 0.812566514648522 0.4044723061821604 0.41968775631847766 -0.544025545197925 0.7847445776633338 0.2970053097170085,-75.77058457817192 31.256701384599566 820.9239071304554,0.34317684173583984
13,2,21,0.3379530702942386,0.3301017424644614 -0.3106354757256255 0.8913688579048746 0.6583525433239621 0.7524841440221852 0.0184266571593919 -0.6764649054613232 0.5807522830053391 0.4529039826092165,-46.456181772443955 9.949369698253323 587.3459716725126,0.34317684173583984
13,2,21,0.003184115662296058,-0.7016747438655613 0.6530211035118171 -0.284984196385357 0.22387327244295976 -0.17765327282884225 -0.9582901818024022 -0.6764120871975007 -0.7362083625043997 -0.02153915670844675,-73.52983447673867 33.76251481515391 786.773634030333,0.34317684173583984
13,7,21,1.0,0.9670192435047911 0.0024848733655637376 -0.25469120144947843 0.07361211090931588 0.9545535713733632 0.28880570719054754 0.24383404155059293 -0.2980290334559954 0.9228887557004847,60.663428853837374 78.84737805323462 791.9314735921247,0.16680622100830078
13,7,21,0.6884186331129151,-0.3981206858964085 0.3658875902076966 0.8412052013589657 -0.8000624686986644 -0.5871133099391912 -0.12328019902663151 0.4487760751657468 -0.7220971074753395 0.5264748823396764,-72.53934825723817 16.08411349901458 800.229066746207,0.16680622100830078
13,20,21,1.0,0.3406127536684751 -0.8345501945103674 -0.433023007334583 0.8923329924419071 0.14185661448889997 0.4285073296052458 -0.2961836974548899 -0.5323557774350302 0.7930148444975633,-39.12197340726949 113.84207949153323 700.6329187940164,0.08426690101623535
13,25,21,1.0,-0.024035044500094402 -0.8896722475131349 -0.4559666749235144 0.9694170356299046 -0.13217076722720897 0.2067885376927347 -0.24423948834373013 -0.43705169064482324 0.8656401631382956,-75.4979899603607 93.26869632466286 691.5355715986002,0.08505368232727051
13,32,21,1.0,-0.6933360441542407 -0.2316866923284373 -0.6823535787804274 0.6820047966997901 -0.5167613172057162 -0.5175202395252684 -0.2327113816619781 -0.8241838494157242 0.5163006829428487,-72.07062002638186 22.981590486662817 391.4861828999783,0.09511828422546387
13,40,21,1.0,-0.22206330086104942 0.3140211676043909 0.9230810347456339 -0.7933159948135335 -0.6085947712287072 0.01619063945899807 0.5668664946737535 -0.7286996025314223 0.3842645787564066,-96.15189623192195 -10.111590990290743 785.3418797889204,0.08264303207397461
13,55,21,1.0,0.511468351894102 -0.8590702220625492 -0.019961928166716048 -0.6600320612016584 -0.4076291257450818 0.6310278710407254 -0.5502343166293984 -0.3095752726070069 -0.7755032865137816,18.30093348815904 49.03872870463304 521.392833693391,0.21806097030639648
13,55,21,0.7784583223956921,-0.4233736183926721 0.9057088194010624 0.021126138033959185 -0.8638355390132334 -0.3965527246629484 -0.31069936932686015 -0.2730255313827131 -0.1497914250600671 0.9502734281203814,-16.082288950175705 -68.43760532492911 672.2212964629845,0.21806097030639648
13,55,21,0.004708538042491471,-0.24999944209701924 -0.4182701883209593 -0.87324127737592 -0.0613387989592277 0.9069096469829172 -0.4168362315724963 0.9663011076747344 -0.05064525418308721 -0.2523830967701916,-107.80598017399275 -42.117101057652036 905.8910172589316,0.21806097030639648
13,60,21,1.0,0.9693804196919125 0.17935897365276277 -0.16772584919492903 0.24500433527538257 -0.7525001283989051 0.6113235088362784 -0.016567365940318962 -0.6336985997537464 -0.7734026164010183,-24.933957677854984 55.8100576528052 460.66480118712815,0.2371664047241211
13,60,21,0.8334392239035744,0.2081252764779803 0.7314808370763677 0.6493224578597453 -0.9263364675527159 -0.06569604048091232 0.37092422291768196 0.3139818755484465 -0.6786897783635664 0.6639243681112278,24.6282214332029 -53.12976048578771 721.7853533888859,0.2371664047241211
13,60,21,0.0018090129611585243,0.3784897629827753 -0.8835100946524593 0.2759627003137287 0.8330094490962244 0.4551160910172465 0.3145863973753255 -0.4035353231547981 0.11081180597925346 0.908229038636163,-99.25326403513326 -62.93544490680361 993.824753832035,0.2371664047241211
13,69,21,1.0,0.7470596295488829 0.5268771875202135 0.4053422494251929 -0.6646395391122565 0.5805406824869047 0.4703475300522858 0.012497717668948805 -0.6207841374007784 0.7838819182789194,71.43967708261039 -4.633340254550454 729.3765284266395,0.3431587219238281
13,69,21,0.5746063432750596,0.09173623790283766 -0.9957383679615468 0.009463890569371837 0.987893977095121 0.09219930081842809 0.12475888324194617 -0.12509977088155888 -0.0020955901002057617 0.992141953466092,-47.48585822962781 46.257179897762 778.6807770093161,0.3431587219238281
13,69,21,0.013521493234631742,0.6099649898830233 -0.11214607516286001 0.7844526556412246 0.7634788821948585 0.34829991696120766 -0.5438631852656561 -0.21223267316672256 0.930650538962065 0.2980719154333818,-53.14453622064184 22.479658493612177 576.1106053915786,0.3431587219238281
13,69,21,0.0016948811587615554,0.31806477829857954 -0.47298120559552936 -0.821659038749818 0.9475614114073367 0.18694957271524976 0.2591857034508682 0.03101883972058428 -0.861010241759635 0.5076408131419337,-39.447844957994405 18.949947379359706 519.0130306955854,0.3431587219238281
13,78,21,1.0,0.9829450386752564 -0.08324992998958006 -0.16397713285830035 0.18227527968067717 0.32279247200767375 0.9287522502974117 -0.024387975746862953 -0.942801394341303 0.332461663153912,44.58344569535285 53.744229055961995 594.2894048318736,0.4093344211578369
13,78,21,0.7482561442566615,0.46493404897017354 0.6000835170427509 -0.6509501537612568 0.8096738768683421 -0.5856196505730646 0.03844265833251809 -0.35814039596949976 -0.5449306354356347 -0.7581464629862265,-83.56135268084287 17.06681015355256 805.5660993760616,0.4093344211578369
13,78,21,0.1338946804432271,0.46153726656398353 0.30491414266605515 -0.8330730563251169 0.7657371064815452 -0.6110797043758484 0.200569884721502 -0.4479174425381506 -0.7304854279875475 -0.5155201297407621,-45.01145110754635 0.2994391467087691 503.42068022955795,0.4093344211578369
13,78,21,0.010144663122450959,0.9320831802183159 -0.33967861554023 -0.1258546117501571 -0.23069653182976962 -0.2887590995994857 -0.9291917415690963 0.2792848999781876 0.8951182159598624 -0.3475101784135349,-299.4945304675699 -189.4026216835648 913.779930813085,0.4093344211578369
13,78,21,0.004539003212426618,-0.7482668940150058 -0.46321651794242547 -0.474896949691647 0.6269631918910621 -0.2598091104067112 -0.734449713842578 0.21682668501572225 -0.8473073135851997 0.48482626270667817,-214.22496134306758 -117.93672670327577 649.6424584681915,0.4093344211578369
13,84,21,1.0,0.8100127547915053 -0.41434961376782553 -0.41496232918848275 0.5831307962748332 0.6438951713149637 0.4953357273538349 0.06195007272760805 -0.6432055705042731 0.7631833217263835,17.022666320321843 74.77052745597288 647.3656050393383,0.23199701309204102
13,84,21,0.34143767766388144,-0.08543034540947708 0.9291486712188506 0.35970043488361564 -0.6257594430908557 0.23089821660373433 -0.7450578051076557 -0.7753236585232259 -0.2887364894526838 0.5616978406516271,-85.81402772279506 -20.677795219775334 856.2519937906673,0.23199701309204102
13,84,21,0.02158961056615557,0.9880299780831922 -0.15174299559000382 -0.02776374791519614 -0.10531297661251553 -0.53199138139586 -0.8401751883253494 0.11272062529075252 0.8330421558420058 -0.5416039394466818,-53.75355327594259 -1.0613097458011929 665.0355787930719,0.23199701309204102
13,91,21,1.0,0.3002124187207235 -0.9354520433685768 0.18655288312810236 0.9527652116818505 0.2846530400450709 -0.10588247353522695 0.04594513091386013 0.20952833066354942 0.9767225417664192,-24.885275384096293 93.46245184567451 725.533475330915,0.2110896110534668
13,91,21,0.004412842951750237,-0.7324946805922954 -0.010521277024920533 -0.680691446717054 0.12714443842989473 -0.9844016066120186 -0.1216049697834065 -0.668794314180629 -0.1756211252368045 0.722406662268712,-31.864282776632503 9.551700652309943 1076.6144644038584,0.2110896110534668
13,91,21,0.0031187706434961577,0.9697858683974674 0.23049885646857987 -0.07991024104110044 -0.033230109946848066 0.4493141800620289 0.892755580989616 0.24168394495599027 -0.8631263202810256 0.4433980446378244,-83.6704541493856 -27.877181775603088 963.8138745327664,0.2110896110534668
13,105,21,1.0,0.5837606346296084 -0.614696481961601 0.5304448666175102 -0.44399666859028514 -0.7886605434466019 -0.4253016641058898 0.6797723734733309 0.012758615698490072 -0.7333121695348391,-42.86746090364262 18.012139836428208 376.546786025594,0.1756742000579834
13,105,21,0.8093661708829929,-0.4948390901871721 0.30697394576791326 -0.8129583454534494 -0.7585964504580116 0.3037284001365972 0.5764377540575983 0.4238699094949264 0.9019512489986036 0.08257266045502987,27.446548400778944 -18.97865282056832 660.3904769601174,0.1756742000579834
13,112,21,1.0,-0.9111223445265588 0.27230692813649404 -0.30936226368659253 -0.4076260520631605 -0.4846673890679555 0.7739111858950307 0.06080357706441382 0.831231892351898 0.5525906859088875,-127.6083116933805 -15.993333623156474 865.7947720466785,0.35882139205932617
13,112,21,0.7724003791964957,0.4789527609436872 0.8673925842825305 -0.13503465301948397 0.44341246141666946 -0.10628829347079083 0.889993363869348 0.757621041052075 -0.48614082671869907 -0.43551975242511093,21.024248312643078 9.535021195424903 723.3336382181695,0.35882139205932617
13,112,21,0.005207231983058743,-0.4062719322204561 0.8766803390862636 0.2576328786266434 0.9133839325041944 0.39763623787357616 0.0872651945103077 -0.025940488295912875 0.27077113101167605 -0.962294178345493,-107.23001305334658 -152.0221873806445 714.1103380220127,0.35882139205932617
13,112,21,0.0038996131674757283,-0.4366186671939013 -0.8847498634197353 -0.16303931622949494 0.8882868781401201 -0.39525861336126134 -0.23391676016868213 0.14251512755459003 -0.24695810928676332 0.9584889830747177,-5.560237683215748 -39.43295373031966 925.9372539635283,0.35882139205932617
13,112,21,0.002322757306070413,0.011955049415939993 -0.07773350829862696 -0.9969024919625038 0.5702468028919081 0.8194892337094585 -0.05706119194200465 0.8213864258587551 -0.5677982894671947 0.054124318869691,14.620623994806746 -6.490177017135441 731.9099491855491,0.35882139205932617
13,124,21,1.0,0.8386585157672032 -0.08879227525325767 0.5373712178620114 -0.46664446152069133 -0.6259436553598816 0.6248499714705713 0.2808822537349335 -0.774797052246625 -0.5663874004307696,-0.47595293602561495 50.4374416958144 653.7693489637543,0.17299222946166992
13,124,21,0.8175321410615528,0.2097358468742185 0.9597630344604825 -0.1867238394505671 -0.9129991813113426 0.26058487053864576 0.3138917331998018 0.34991908987760684 0.10464436406020163 0.9309168532203418,-45.749794542483315 -78.45772767010466 809.62519822682,0.17299222946166992
13,137,21,1.0,-0.9396784845388517 -0.0063604047821123055 -0.34199984056396104 -0.26380840388070054 0.6499142174029421 0.7127528576297951 0.2177371620479249 0.7599809571749344 -0.6123883351230544,-47.2133132058112 29.121147877041125 713.3481553591337,0.23992109298706055
13,137,21,0.634603293776351,0.4165551055217995 0.7600217017175348 0.4988475287922204 -0.899114376679897 0.4255610619311236 0.10242616958363182 -0.13444397238717334 -0.49118712878742765 0.8606160716616442,54.261976150441306 -35.70938237774275 694.970758755806,0.23992109298706055
13,137,21,0.0019130726377535516,0.3537900577087849 -0.48042270205768295 0.8025126929924593 0.4511855524833485 0.8392369472925159 0.3035011425504599 -0.8193071416121736 0.2547064460250933 0.5136734702674025,-50.44520296929476 -21.24222655943897 686.4581422842116,0.23992109298706055
13,144,21,1.0,0.9234694185855922 -0.13235978494470607 -0.36011820318692517 0.22050286450737838 -0.5850197794328399 0.7804680290802386 -0.3139788522834445 -0.800145452403338 -0.5110621638480277,-57.91855485656661 21.952671404842462 872.5885196264398,0.20332622528076172
13,144,21,0.6197888123708345,0.8458005879163715 0.3443840639797945 0.4074567240297815 -0.5182246582294981 0.3489023447442157 0.7808395209227749 0.12674608113563346 -0.8715886474184652 0.47357012216567274,74.73836273514107 8.433661602124232 723.6094071872465,0.20332622528076172
13,144,21,0.0016622576393336547,0.8872802868410135 -0.2043267604329377 -0.41350243959898275 -0.4543576536941638 -0.23301810207645057 -0.8598032836842526 0.07932726588546823 0.9507645024272151 -0.2995897959067806,5.980922711878463 -80.78318182432896 1044.7454304266535,0.20332622528076172
13,153,21,1.0,0.6552339772872444 -0.2044897800283744 -0.7272223627421571 0.148642422681959 0.9787456675674508 -0.1412881750083239 0.7406577247201142 -0.015519280972132343 0.6717032728299984,-50.26726653979189 -30.43390140090161 513.1313919819854,0.2298295497894287
13,153,21,0.98173630222667,0.9270678323470202 -0.2655361467301539 -0.26464275732976245 0.3661973547078853 0.4902445241106466 0.7909233869247217 -0.08027908589629446 -0.830151107545625 0.5517285627991608,36.37474521002086 52.098069024387684 635.7024161491453,0.2298295497894287
13,153,21,0.13800603864204197,0.7802399649111087 0.5358234963812617 0.32267441466790026 -0.5025316539571826 0.22986075311520315 0.8334422421190145 0.3724077522374776 -0.8124390530391014 0.44861481381064305,-120.29414150963946 -3.4676312785630756 1357.3637760438753,0.2298295497894287
13,163,21,1.0,0.3826084604752501 -0.9067607023830625 0.17718858480876803 0.8693734345378071 0.41825599295754506 0.26315728315027664 -0.31273087038649683 0.05335684556711538 0.9483419476847109,-21.09171045338995 77.47673179900451 727.0140038145698,0.22132611274719238
13,163,21,0.010105923592765699,-0.2001280145659467 0.9702277764871842 -0.13640688955704147 -0.8571860392806004 -0.10595371150018838 0.5039899851006682 0.4745322663932655 0.2177885964693044 0.852870010845499,-40.29462876393721 -37.84280395834344 1354.3903538688173,0.22132611274719238
13,163,21,0.005546430957615168,0.5969557886992073 0.5998632370743977 -0.5327362228581162 -0.4955967754757349 0.7979093661050196 0.343110010958497 0.630894303728098 0.05920084702528158 0.7736069009742143,-36.63394673935804 -40.229557586144765 1131.1811454470883,0.22132611274719238
13,172,21,1.0,-0.362372972328494 -0.9115648809840282 -0.1942557507060909 0.8048860194411112 -0.4111542361032349 0.42791434872250855 -0.4699407671548147 -0.0012891434907832955 0.8826970111397251,-96.00605066982395 54.511553219984435 728.8300286297908,0.2505970001220703
13,172,21,0.016362714234721527,-0.09013514686166324 0.3209978151115288 -0.9427810233526404 0.973983208897416 0.22604363624723656 -0.016154977499836576 0.20792393822289795 -0.9197090176820886 -0.333020958361675,3.1636886576292618 -50.95485753313583 752.2395888626951,0.2505970001220703
13,172,21,0.012866622113139903,0.959589539290241 -0.10102737700849776 -0.26264307563597616 0.1861461925977743 -0.47206768297612695 0.8616853820687126 -0.21103912212216616 -0.8757542873342578 -0.4341853488426016,4.261307085025376 26.372309658795317 485.422389184918,0.2505970001220703
13,186,21,1.0,-0.43813572678234236 0.8795060635066458 0.18575836232038778 0.7395508126146082 0.23521412782123852 0.630665449849892 0.5109810960084349 0.41369481303049693 -0.7534951368082483,9.870897425064264 3.993004062606357 885.5070148966113,0.37246084213256836
13,186,21,0.8119860258821135,-0.18381419999332552 0.9136901080218889 -0.36246755218055415 -0.9298603669970609 -0.04207105851505971 0.3654992803324152 0.31870368333124854 0.4042281689075755 0.8573374771306359,-124.60663837270042 -54.00477326482222 893.5370391169895,0.37246084213256836
13,186,21,0.19731519480805515,-0.64439784835026 -0.24638029889618981 0.723911708261014 0.685828791321986 0.23249507275647785 0.6896266454667944 -0.3382163243182961 0.9408734184042954 0.019155377961212028,26.52790358521324 -8.473261776023481 898.5800887923806,0.37246084213256836
13,186,21,0.0014433306909212283,0.12594529618535533 0.9610994849037978 -0.24581611518864654 -0.7005505424449868 -0.0892787538477804 -0.7079959333155964 -0.702400683263348 0.2613753703565854 0.662054526396535,-50.74291213326177 -26.431675252445206 840.3560178226627,0.37246084213256836
13,186,21,0.0012713183973630197,-0.23369923326474065 0.05931948960884316 0.9704977416377735 0.1832465712848083 0.9829375270771775 -0.01595343147302558 -0.9548849996119081 0.1741120788915841 -0.240581839506262,-73.80269985849375 19.558670584340277 703.443704607558,0.37246084213256836
13,194,21,1.0,0.7028788148289664 -0.11614510215738083 0.7017632698492271 -0.6774766140744498 -0.4099596268702458 0.610703317265125 0.21676440908702338 -0.9046786277906981 -0.3668375272131972,13.17535860588983 21.56844061699409 719.4236856763466,0.3273036479949951
13,194,21,0.6876905263729206,-0.7402452714808703 0.35472209121352355 -0.5711472455114508 -0.6665286735879943 -0.27575577668898055 0.6926025403560732 0.08818426920512323 0.8933817714884056 0.440559354726462,-64.24563790507041 -57.115256951521445 692.3735394864301,0.3273036479949951
13,194,21,0.33930466731193104,-0.3874503271096948 -0.44446149700547355 0.8076733384866953 -0.9094427795526131 0.32776033472681865 -0.25590426666896593 -0.15098369031854963 -0.8336828777535361 -0.5312031481442621,13.687093800674587 -9.5599855298894 469.3319314540558,0.3273036479949951
13,194,21,0.0013968056978378618,0.8321710943772624 0.3662573635234536 -0.4163493885522086 -0.3205118434848725 -0.29500994714505563 -0.9001340396137678 -0.4525079312773178 0.8825104388902831 -0.12810892779506813,26.34721808947264 -95.05428122696293 1074.6803344082614,0.3273036479949951
13,213,21,1.0,-0.03477755991383391 0.9984877476549494 0.042576274019524296 0.632580769345298 -0.010988768593169551 0.7744164365632462 0.7737131843137677 0.05386524619596289 -0.6312419850352937,-68.80324638782497 16.60580310236179 874.793693708328,0.3899416923522949
13,213,21,0.6297564357009755,0.7803381052138052 0.43624213270346845 0.4480683465785751 -0.6157672619471817 0.4110040438221292 0.6722398047392973 0.10910142375514464 -0.8004801544174515 0.5893457403921858,88.15748046338584 -17.44179889391954 866.0047975900276,0.3899416923522949
13,213,21,0.039107212044058225,0.21845549795506414 -0.9363938146532379 0.2746703829908913 -0.839184970879684 -0.03661394198926404 0.5426122039741375 -0.49804194608774577 -0.34903587656738777 -0.793806133011056,236.7139527617236 117.15961507241464 822.2408690147688,0.3899416923522949
13,213,21,0.005879907658530285,-0.14556320254902044 -0.7998231381703623 -0.582318041718601 -0.7109355857657976 -0.32476158380067555 0.6237792130065887 -0.6880275771766095 0.5047899180199524 -0.5213493950412664,-23.51934900602651 -37.6885826633893 940.9264220358709,0.3899416923522949
13,213,21,0.0014268843797689552,0.3155557323603613 0.5665756320200835 -0.7611942150171392 0.9456391879873446 -0.25428083364700194 0.20275054570190748 -0.07868358098835826 -0.7837941763249001 -0.6160158952835714,-44.369031327706935 3.565941716938159 499.6938006938948,0.3899416923522949
13,221,21,1.0,0.6405760011793337 0.5926844048505924 -0.48824950891935676 -0.15659720293451396 0.723293462577457 0.6725502828977169 0.7517577420593555 -0.35436106337972795 0.5561371539595313,-65.76083638504667 -12.277693355997908 736.6745251924679,0.3701283931732178
13,221,21,0.4454273826794808,-0.19867328370659343 0.9797019490691451 -0.026702384375890842 -0.46448992366096975 -0.11811502326717249 -0.8776661962819474 -0.863005235881374 -0.16196583673328674 0.4785279830612003,-102.97371475644326 -3.993096319360781 971.2415262491644,0.3701283931732178
13,221,21,0.4424035393342375,0.9302058973107334 0.359915287095305 0.07195814563645475 -0.1616544714901645 0.22572773723535514 0.9606845582655329 0.32952210920599645 -0.9052667975562291 0.26815518787955733,47.76664068359411 23.837982652550856 591.2787265231459,0.3701283931732178
13,221,21,0.1368670561851026,0.5841134149527062 -0.4508126905381159 -0.6749662484317803 -0.8116287661023663 -0.3329944477069073 -0.47997233652734783 -0.008382392703583985 0.8281803039472482 -0.5603990717751113,-54.24753965416626 -19.50553315922922 586.8439543626837,0.3701283931732178
13,221,21,0.11044854201698422,0.9088670178683574 0.10135593073494631 -0.40458338959469403 -0.41184144488965413 0.0647411246519968 -0.9089528101337256 -0.06593457440737127 0.992741437678335 0.10058364585791993,-55.51770884819662 4.33330449966458 585.1458159054661,0.3701283931732178
13,231,21,1.0,0.7806601914852428 -0.23311448968594412 -0.5798511016879127 0.624736891064251 0.31564354305943493 0.714193930713683 0.016537302488570604 -0.9197971452572292 0.3920455703142851,2.5342570502075055 59.580777467560615 675.0797133068813,0.23816800117492676
13,231,21,0.2628663044446424,0.984262533147543 0.05412287753709984 0.1682200343867702 -0.15821566526359382 0.6939037320944351 0.7024709345237089 -0.07870876131143525 -0.7180308661279949 0.6915465321873149,25.21561267150537 -113.74627216657305 1164.8824180910542,0.23816800117492676
13,231,21,0.08052264877329454,0.8657537962222377 -0.13087713971871207 0.48305438474961915 -0.4889470973933975 -0.42711599301618197 0.7605936263606028 0.10677593491679593 -0.8946748587106097 -0.4337692899616047,-52.80081916615033 -20.247486111849156 825.6591825334585,0.23816800117492676
13,238,21,1.0,-0.014236188150549613 -0.961058103522024 0.2759794423532181 0.9537746393631858 0.06980978710345435 0.2923021226953297 -0.30018538980864357 0.26738346111758954 0.9156390208298313,-40.88412744484825 58.50590310961985 734.8716741715798,0.24319863319396973
13,238,21,0.008504442386413614,0.38686800477310146 -0.8552679265582596 -0.34474616848286366 -0.907594717077595 -0.2870280522863452 -0.30640941032146446 0.16311031977076126 0.4314297984625571 -0.8872786217321126,73.78844489933074 13.954195209049812 880.9893305989334,0.24319863319396973
13,238,21,0.008097365741986919,0.23109149574123744 0.4068510145495778 -0.8837810659637697 0.017096953322438824 -0.9099266483904409 -0.41441668491510975 -0.9727817919673292 0.08065820794511999 -0.21723222299629885,-29.165918969388574 -36.15378444225059 901.4020478026382,0.24319863319396973
13,244,21,1.0,-0.3016481017191278 -0.7820018297519393 -0.5454187024606563 0.939033409083365 -0.34268280147279856 -0.028013464620222445 -0.16499902834417135 -0.5206165919747215 0.8376954606574554,-77.10420610502071 27.995707644747956 549.9877302373164,0.23157119750976562
13,244,21,0.021035327241192156,-0.29758534163052464 -0.20149995974902585 0.9331884754259372 0.08183473072597704 -0.9792588672795773 -0.18535141677722877 0.9511813924239954 0.021209362919713218 0.3079027795114705,472.5231681711944 -249.57221135284567 1662.3313151057325,0.23157119750976562
13,244,21,0.0029969706329310416,0.9998098827363363 -0.013526621280686081 -0.014043820686773402 0.017245297348493584 0.9495459759090852 0.31315337991825204 0.00909934624659345 -0.31333603391820725 0.9495987214325284,-15.524186311413398 -53.90208281339157 724.9961075186039,0.23157119750976562
13,258,21,1.0,-0.04345261012186441 0.2522661572454901 -0.9666817762750008 0.8287582891390826 -0.5312468880727916 -0.17588758368979818 -0.5579171702473926 -0.8087883096469486 -0.18598360498058242,10.564457674303153 7.654535888837424 571.047439736615,0.3261892795562744
13,258,21,0.7489125102461561,-0.09751954004050567 -0.9948947269969446 0.02596962656572624 -0.8606820804653632 0.0974086235096916 0.49973784770793706 -0.49971621514225684 0.026382612827812513 -0.8657873076363938,-138.00441423498182 -43.92463950373762 974.6829943275558,0.3261892795562744
13,258,21,0.06145445868211663,0.567644127877602 -0.34537582273337025 -0.7473256888113271 -0.5779974801057549 0.47922520283538833 -0.6605014140475239 0.5862585240979223 0.8068821140901742 0.07240301709112094,-28.74906775838167 -63.63003447325945 666.7769408651484,0.3261892795562744
13,258,21,0.00592449493371565,-0.982469441626982 0.09837052446110273 0.1583573054406197 0.1619699163222164 0.870993940307163 0.463826801893526 -0.09230136768076817 0.4813447785791901 -0.8716579958096008,3.957800059347943 -71.42351572724546 816.857711138035,0.3261892795562744
13,258,21,0.0031660820568330476,-0.4286244070873515 -0.7218694407096216 -0.5433098823126583 0.9007005812796196 -0.2942535069861649 -0.31961435591803217 0.07084899809857553 -0.6263540406159454 0.7763124598204687,-51.26305818755495 -58.50195425384665 1220.6562140306958,0.3261892795562744
13,272,21,1.0,0.365446593227145 -0.8118812771635073 -0.4552994391496936 0.03877132365959074 -0.47543053552957043 0.8788985096970805 -0.9300245007312209 -0.3388430280785158 -0.14226675775537045,21.008354833602546 15.303781147340063 396.3755003284328,0.3267202377319336
