scene_id,im_id,obj_id,score,R,t,time
13,314,28,0.028044233097693414,-0.008335903892698657 0.9765998483796574 -0.2149028823704368 -0.6231823752488228 0.1629990539416942 0.7649019777679673 0.7820321220292215 0.14029983805743612 0.6072410687326164,6.912077430236241 10.652762207023947 655.419984978528,0.5448307991027832
13,314,28,0.005620189469996009,-0.49338508852749163 0.22123639731457062 -0.8412048566918694 0.869810962559777 0.12525970351745375 -0.4772199661430289 -0.0002093550893991214 -0.967142421351679 -0.25423511361033035,-56.032044700034525 -72.44622789921564 1037.6903660311557,0.5448307991027832
13,314,28,0.004937606987263121,-0.5452745115645797 0.7987630254277314 0.25427020322394517 -0.42105479500506227 -0.5232752305723838 0.7408750857416273 0.7248369241707089 0.2969186122137782 0.6216516476932962,-88.22132563799707 -58.51425013718621 863.6310026277367,0.5448307991027832
13,329,28,1.0,-0.979094226231534 0.2026750112827742 -0.017243432419366704 -0.1744769537354966 -0.7932402203115614 0.5833761612332535 0.10455758592878517 0.5741888127450698 0.8120190382886057,-80.79480248443451 6.857592094416152 844.7617288083243,0.2583181858062744
13,329,28,0.09816865292851797,-0.3592398415029707 0.906660959559275 -0.22116202361159373 0.6904283298921126 0.09875624161121532 -0.7166281644096993 -0.6278976489518882 -0.4101379147968177 -0.6614615886707327,-45.71607736920814 -91.48530026599421 1234.2926105956003,0.2583181858062744
13,329,28,0.016457106538875374,-0.7888539091548945 -0.19799066923296285 -0.5818154388702014 -0.40600178910006635 0.878585330920071 0.2514962495537752 0.46138059913544993 0.43461190870563243 -0.7734600387561469,-4.037504459733165 -51.749090055064364 1053.7952377058373,0.2583181858062744
13,335,28,1.0,0.08552657933509378 0.30308528500662935 -0.9491177557288073 -0.9336431123836392 -0.3081979691900772 -0.18255013143162446 -0.3478444234508136 0.9017501437757369 0.25661437074842175,-50.54298203731836 -18.682995609258576 478.71710547749063,0.47594213485717773
13,335,28,0.20902824883266027,-0.4918239586887937 -0.05201082410584376 0.8691398436589562 0.35226950851023964 -0.9247539048099597 0.144001419828717 0.7962508317318345 0.37699481390937356 0.47313795372153267,12.43373206941641 -80.56197047507389 922.5564368591413,0.47594213485717773
13,335,28,0.10728754219775366,0.43829981099721016 -0.08822424300193815 0.8944885458330616 0.8580965143831165 -0.2551161276787982 -0.4456300409551865 0.267513827088164 0.9628770660603099 -0.036112435139905086,31.419643958910008 -58.19694181808597 762.3675271970047,0.47594213485717773
13,335,28,0.007656861892076287,0.2802419215790477 0.47780724883186854 -0.8325651315983659 -0.9434611258816992 -0.022867965485550867 -0.3306934533742522 -0.17704679985732585 0.8781670052548507 0.44438400234707764,-139.4432041372859 -93.86347373267974 725.4224685526997,0.47594213485717773
13,335,28,0.0023868277721607223,0.6491510613824243 0.7520818256021282 -0.11391148802926865 -0.21209697733161936 0.03514931628998669 -0.9766163001768592 -0.7304914590280045 0.6581317901175391 0.1823314978927689,-10.844386220611888 -34.14657559550898 674.7262055118806,0.47594213485717773
13,362,28,1.0,0.11089931070976011 0.9865146185335771 -0.12037545556985879 -0.11242351722347393 -0.10789240849111692 -0.9877854933967645 -0.9874524270359577 0.12307776244934293 0.09894224947543773,5.535893194386032 12.789064583890731 650.6594596506718,0.43270039558410645
13,362,28,0.8886641204423325,-0.3422268386714837 0.3789167133457545 -0.859827258953898 0.5917161247559621 0.7977501467747563 0.11604624519837389 0.7298991838580919 -0.4690595139938063 -0.4972226400066526,4.770226538617535 -34.14922457873179 683.7603712986565,0.43270039558410645
13,362,28,0.00716908952741879,0.1169469154737732 0.9393479666144766 -0.32241094363935285 -0.6603432359228016 -0.168934286191592 -0.7317158039293262 -0.7418020151847614 0.2984737920926813 0.6005357322438372,20.818044020945212 -65.17353230297662 922.7763373791214,0.43270039558410645
13,362,28,0.006645954692257208,-0.31998307592448283 0.7372196607889382 -0.5950781485386177 0.6614836185099685 -0.2758223650792496 -0.6973961896691487 -0.6782700447202904 -0.6167894248998855 -0.3994002400685349,-13.94007873365872 -81.19711081905191 726.6917611626877,0.43270039558410645
13,362,28,0.0033436099052320963,-0.31520332275900953 0.7991278996607325 0.51189985866916 -0.5368610184301288 0.29464649959842504 -0.7905464484548395 -0.7825772244397639 -0.5240019468076638 0.33614706235505587,-12.397125457749429 -65.28690664526486 828.782326513695,0.43270039558410645
13,369,28,1.0,-0.7590342955218604 0.6223402797590967 0.19120542463801152 -0.13463568122065828 -0.4373835139016877 0.8891394126396946 0.6369773713122644 0.6491442350944675 0.41577829486366424,-36.74795151932065 6.283483471444298 585.206824216385,0.4517216682434082
13,369,28,0.9476070528967254,-0.2908028409832726 0.9032021483700945 -0.31568906673450553 -0.455891625465509 -0.42088833095516026 -0.7842294553867482 -0.8411875733190983 -0.08413615183394768 0.5341578179228506,34.08237626077344 -41.27845228371954 728.9197103136564,0.4517216682434082
13,369,28,0.007194661366113824,-0.22997558815300378 0.971109423830198 0.06370020252605851 0.5614867043577703 0.18586206779547487 -0.8063423420509679 -0.7948860985594917 -0.1496722375825627 -0.5880087683137889,-15.885986247673497 -103.68308750051918 915.4270477393061,0.4517216682434082
13,369,28,0.002603079599132861,-0.3956724161509643 0.82785674616061 0.3976135648259821 -0.9100545901585383 -0.29522503525629495 -0.2909343937888652 -0.12346652189412774 -0.47696476431104096 0.8702072348452868,80.13932666355774 -96.34884322669834 697.1039482981287,0.4517216682434082
13,369,28,0.0020923506371133133,-0.5058881653939715 0.6417646040296574 0.5763812602166893 -0.8487429836334623 -0.48961324157383534 -0.19978543842965527 0.15398867441240646 -0.5902686394263366 0.7923827493468623,-49.92073177942987 -37.235886224937246 1015.8313487163833,0.4517216682434082
13,378,28,1.0,0.21204063423969677 0.9550158099925274 -0.20732479855420954 0.4779058683750397 -0.28638397786105574 -0.8304156779572369 -0.8524346018340212 0.07700012914791066 -0.5171327002881165,-94.16932798784211 -7.962775986750497 718.4082037974424,0.5406007766723633
13,378,28,0.9923868897976069,-0.5005843128542089 0.7961159325941511 -0.34002171635650597 -0.48345512123701856 0.06872825408903993 0.8726669312169287 0.7181131467073827 0.6012286162181711 0.3504820388641958,40.760061258720405 -8.910716138762023 728.3018826733964,0.5406007766723633
13,378,28,0.1114112869542388,0.1156833091608479 0.5870322023829768 -0.8012556179815447 -0.5177446631584288 -0.652782682969914 -0.553005635220443 -0.847677908024363 0.4788193419025514 0.22841672895706844,26.56697270062278 -60.3747055448013 907.3529253719908,0.5406007766723633
13,378,28,0.05440457532459267,0.0005672883201031584 0.9327739845650402 0.3604613320491117 -0.6813349706547525 0.26420805111596063 -0.682624906876678 -0.7319715403940574 -0.2452076659571719 0.6356814175426136,-34.18772504572376 -52.43496809943343 441.8925185185524,0.5406007766723633
13,378,28,0.02922246121097728,0.17883643779745795 0.8315207944934548 0.5259189070958464 -0.8877532747093793 -0.09406782067612861 0.45060555739584174 0.42415993653183404 -0.5474709247423257 0.7213625543394204,-39.95987235243682 -38.55027080298795 811.3865209562725,0.5406007766723633
13,392,28,1.0,0.15561466998785867 -0.9218284068725667 0.35498797552502487 -0.9105071019596102 0.005514993052855743 0.4134566508507745 -0.3830938419835043 -0.3875589931022279 -0.8384730974216795,-12.764230697753803 2.5352828005746915 901.4817628774052,0.3065178394317627
13,392,28,0.9604568603693778,0.23733715621797735 0.8962587599026762 -0.3746882832116312 0.9404426658665638 -0.308626709419051 -0.14253822803360133 -0.24338994740159964 -0.31854323023866804 -0.9161285630155636,-91.65262989584828 -53.832790277556775 961.9683437187956,0.3065178394317627
13,392,28,0.0025940453439750413,0.07805099660892045 0.9832923914946647 -0.1644509493954257 -0.17828587247065664 -0.1485282945050162 -0.9727042168145503 -0.9808782746119574 0.10523981451966652 0.16371436050064503,-11.567399741793322 -22.65789837913246 396.16179721764865,0.3065178394317627
13,399,28,1.0,-0.6180295409804848 0.7852662816470345 -0.037367812134130485 -0.33227656462172284 -0.217843352451623 0.9176799869212711 0.7124828216024843 0.5795697893272893 0.39555920950027756,-86.42446688665018 1.7309882930962934 867.5839638768656,0.46700072288513184
13,399,28,0.8177329469653334,0.7258173320734629 0.6068144099571282 0.3239837531885554 0.4253755108539752 -0.025795797396233555 -0.9046492423046693 -0.5405967769303477 0.7944248540328247 -0.2768470264739088,-52.51389760196113 -53.641819066803265 982.5913101733375,0.46700072288513184
13,399,28,0.301594126297067,-0.6344859898794303 0.7538417736126634 -0.1707340300093499 -0.3282161381339058 -0.06278420657386607 0.9425138248712084 0.6997868927860713 0.6540494811261639 0.28725873515597644,-39.08518009052771 5.490637818974502 535.8929618262416,0.46700072288513184
13,399,28,0.04894464159030611,0.517110107529812 0.8551908837020792 0.035294321403922024 -0.5066074257775164 0.33904726667576957 -0.7927142405096352 -0.6898884350658334 0.3920401808393454 0.6085708206691058,-87.32672664793425 -53.18466414525702 1333.8474708413598,0.46700072288513184
13,399,28,0.038906264246949346,0.3623234046837135 0.8793529834029626 -0.30896614862911803 0.8425133748625168 -0.16722863852783465 0.5120603437427066 0.39861380256605977 -0.44583955974816253 -0.8014574994142801,-33.39170233491293 -61.06056154105409 866.0744386056401,0.46700072288513184
13,406,28,1.0,0.7430512093430982 0.6684371219058374 0.032660593258542314 -0.35110782536204366 0.3478234714994237 0.8693343014304832 0.569735197493797 -0.657427293875399 0.4931441553991833,-40.53491587543793 -4.973808628556297 517.2829241257091,0.29468393325805664
13,406,28,0.02005414592769709,0.7258532944047823 0.06839747289978981 -0.68444048733447 -0.48079790110371246 0.7620404688445976 -0.4337369042834267 0.49190484170822013 0.6439069106198723 0.5860149461916331,-7.337415664880763 -54.10038248855836 634.6673889629488,0.29468393325805664
13,406,28,0.014835792509396326,0.8706167982141362 0.030602217338272508 0.4910090579218953 0.32701072435010037 0.7096587366019618 -0.6240580611806327 -0.36754642812492233 0.7038806588183034 0.6078335638265813,25.007921622903954 -55.422654468697374 733.9958916716665,0.29468393325805664
13,418,28,1.0,0.808822875663902 -0.5856704307897189 0.05287440119150999 -0.2965312037423572 -0.3285591035859263 0.8967263577356925 -0.5078137463774335 -0.7409717011798747 -0.4394156768263031,-82.25086594855586 -37.24591917252931 739.8378616552156,0.4156625270843506
13,418,28,0.907883160981633,-0.5560266124857964 0.13839819434624434 0.8195610691152116 0.749860520539442 -0.34180836228350975 0.5664593923745828 0.35852978390070567 0.9295229869533962 0.08627520374562359,39.51883627213922 -0.3542314622112066 558.8905131731395,0.4156625270843506
13,418,28,0.5563327674023769,-0.4623719205191231 0.05462572463201265 -0.8850018289946553 -0.4401793657044345 -0.8805676463305541 0.1756210301869049 -0.7697105515214788 0.4707617767451979 0.4311948706005262,-167.8225432602027 -51.526213317982766 1004.5086421189745,0.4156625270843506
13,418,28,0.01380010579050265,0.7414397490418818 0.4444580345090121 0.5027167732442367 0.4436259744454025 0.2374176557794251 -0.8641926009412311 -0.5034511826762139 0.8637649635662403 -0.02114224153993999,-75.51912346388494 -24.30619947329955 968.526622717802,0.4156625270843506
13,418,28,0.008683141366980502,0.12266532217209272 0.9167309305680149 0.38020733774654897 -0.9036574202519907 -0.055217465932766066 0.4246814079748268 0.4103126680471055 -0.3956708637186537 0.8216374395341297,-9.189705001490918 -51.788664859306905 1118.6096484770592,0.4156625270843506
13,431,28,1.0,0.32612084145047504 0.9453187746288654 0.0041965588062743975 0.34842488821112244 -0.11607227966336431 -0.9301222087278728 -0.8787748824623409 0.30479442289505576 -0.3672261778868289,33.4800969171065 7.516273522398253 738.4731345545241,0.27953362464904785
13,431,28,0.8777961827531645,-0.62864710908147 -0.05072578866458327 -0.7760346040015654 0.4440522013716304 0.7957971066193414 -0.411733660942719 0.6384516071720076 -0.603435049910627 -0.4777506523688269,-12.296446226166307 -30.83402694348776 768.8008398177294,0.27953362464904785
13,431,28,0.3308548012262658,0.1973505567846654 0.8974474315151805 -0.3945134540210103 0.8528672376565497 -0.355608405744402 -0.38230895450670666 -0.4833944896964268 -0.2610187147135815 -0.8355830287292827,19.000034297404362 5.123063259137094 590.1348484400577,0.27953362464904785
13,441,28,1.0,0.9991896043776871 -0.029995261217571623 0.02684061862272412 0.024453071037400763 -0.07731153977558994 -0.9967070648562532 0.03197157832201459 0.9965556733680346 -0.07651541058886287,-37.58227719436762 -6.2438134252320525 582.652234826141,0.4683973789215088
13,441,28,0.9091278060657092,-0.3504978805843019 0.1574880737375488 0.9232273513801185 -0.8287079928847177 -0.5114133727657659 -0.22737507489900105 0.4363419510371368 -0.8447803671882887 0.3097609287471951,17.009704880293178 -19.695495990700863 491.7286952925268,0.4683973789215088
13,441,28,0.028507482841891203,0.6632874197367453 0.5497281635219778 -0.5077880906930806 -0.5940972484830117 0.7994089369037773 0.08940811452707827 0.45508049635628783 0.24237222990500806 0.8568298804354273,-61.50513008527857 -82.37837072287934 1017.4300848087504,0.4683973789215088
13,441,28,0.01396563190097547,-0.2709528959890259 0.9560671324796386 -0.11189354917653282 -0.6893736112567639 -0.11160211520641966 0.7157576349465375 0.6718247928276896 0.271073064087183 0.6893263680350676,-44.570702000918025 -49.71713938240042 824.9229287823541,0.4683973789215088
13,441,28,0.009589594272289654,0.002871745292432726 0.9952686194057883 -0.09711914489466707 0.9732548527434832 -0.025091174623794177 -0.22835372685213395 -0.22971013188415557 -0.09386590532293508 -0.968722069082598,-12.967636653452779 -57.21959872267732 1096.9925137020462,0.4683973789215088
13,450,28,1.0,0.2835485432302278 0.1024704299561163 -0.9534673746996404 -0.5594421879825369 0.8252210496333315 -0.07768305830343417 0.7788611313561152 0.5554367922875397 0.2913165080046117,61.08974851448951 -16.41636561379358 802.2337299273792,0.44945764541625977
13,450,28,0.9939922453555925,0.18306108257878762 0.9670971565343606 -0.17666841785739945 -0.36238638957414004 -0.10067006516296359 -0.9265752223276339 -0.91387348396619 0.23364209338909603 0.3320340758118947,-92.98937946245083 -16.929152763907716 713.0795452829476,0.44945764541625977
13,450,28,0.11865384001532175,0.16684644846300034 0.5101146860048265 0.8437684929869571 -0.4173783177745309 -0.7387677166983803 0.5291668929704167 0.8932847264377612 -0.4404602909303619 0.08965003974653274,-46.92205100314966 -55.657269658279546 754.7269510738654,0.44945764541625977
13,450,28,0.03490584376396514,0.3767936361513158 0.9208701311632349 -0.10012370991566705 0.45352881208163287 -0.2776509571297383 -0.8468893449658954 -0.8076745460689554 0.27369352848824713 -0.5222582503857264,-14.7980847140741 -62.235719626459336 568.4012984997661,0.44945764541625977
13,450,28,0.029705074883091803,-0.280767369494468 0.678151849474258 -0.6791757896758395 -0.8362060901291954 -0.5201770775910756 -0.17371005376676374 -0.4710934716783928 0.5191588167444058 0.7131234563093177,-0.45515993509781794 -66.98567078984773 792.9115083941145,0.44945764541625977
13,462,28,1.0,0.9366972057983131 0.09729967386760788 -0.33634969617184174 -0.34960267125947964 0.20667565594577392 -0.9138178951452092 -0.019398889088535626 0.9735594212500034 0.2276087353277318,23.79664477024139 -12.073925947836145 633.7953328872596,0.46430206298828125
13,462,28,0.9623400812851547,0.5497880956439319 0.677249619882604 0.4889437618551723 0.6738883967789887 -0.01374751368488708 -0.7387052419971909 -0.49356608329064033 0.735624876031495 -0.4639488799305204,-97.61787138204552 -42.259801715599735 958.2511570138389,0.46430206298828125
13,462,28,0.021391929362159865,-0.6010125839298746 0.7982327594207823 0.0401040614578983 -0.5942292097867341 -0.4798419560261834 0.6454791580471053 0.5344862207710963 0.36411009190140514 0.7627242757257574,8.62831010923687 -41.583277562367705 799.9557092922054,0.46430206298828125
13,462,28,0.01835024020327947,-0.25161723690189197 0.6715597925215242 0.696919085089729 0.950634284186535 0.03636740811732542 0.30817506283926116 0.18161284046843085 0.7400573333838911 -0.6475584293959216,55.01736796688449 -115.95663648907096 791.5298721887622,0.46430206298828125
13,462,28,0.008734845806781424,0.5013921527235494 0.4363394926133001 -0.747137039888408 -0.7016199579529704 -0.3002565509961376 -0.6462007723501851 -0.5062957078519593 0.8482062548518913 0.15559821798726237,47.29564972730894 -36.53787519964185 900.5883665965512,0.46430206298828125
13,469,28,1.0,0.4452072022460201 -0.8524890570317295 0.2739579433223722 -0.1859526402839583 0.2112598350668466 0.9595784999982824 -0.8759064805329941 -0.47815446220722596 -0.06446819085116567,-43.09422660095982 -1.6002150758014917 468.4473624717025,0.40946364402770996
13,469,28,0.7439244521573078,0.6148139496868816 0.7837347406701325 -0.08811165381002006 0.3931387136421822 -0.4014062964988884 -0.8272333026219488 -0.6837000505383827 0.4739544718617671 -0.5549066583634102,-39.6203671448085 -59.82143893181415 1134.6278998216287,0.40946364402770996
13,469,28,0.16594327684838764,0.5522044450390792 0.8336545582397575 0.009504125691333687 0.5232708426444196 -0.3376895531742219 -0.7824023203666981 -0.649043816793043 0.4370192709744832 -0.6227007954705455,-58.18481318877822 -44.595556491557986 910.1843203930083,0.40946364402770996
13,469,28,0.11509663277174562,0.528736902305525 0.6244730763827661 0.5748657799986026 -0.5779745046805363 0.7608872771112871 -0.2949508831474487 -0.621596943428494 -0.17630634816482169 0.7632386989121674,32.86620451286074 -58.44548053247164 911.7581062462159,0.40946364402770996
13,469,28,0.03770428503758044,-0.6590223710932387 0.6867516122630427 0.30669486049289635 0.562713088542853 0.720764843894978 -0.40478638784871684 -0.49904257772379396 -0.09418207291815162 -0.8614442772226368,-32.766507833078194 -63.11457671317619 1114.9000969817453,0.40946364402770996
13,478,28,1.0,-0.697766400318047 0.4552097095289342 -0.5530878510126384 -0.6871176881144785 -0.20710336256870654 0.6964032451769229 0.20246316521137697 0.8659632310689169 0.45729241101211426,-54.91077012591535 -34.88909641874601 597.7956754248689,0.3180980682373047
13,478,28,0.11233589900991663,-0.01304898498691115 0.9559396584737903 0.29327306959184773 -0.6252263531301947 -0.2366904590901424 0.7436865158971318 0.7803343714987367 -0.17365769759129873 0.600767236727304,-71.68089284159028 -24.831408706088123 714.296704365148,0.3180980682373047
13,478,28,0.016028876013078733,-0.18229515219152198 0.8727425841506506 -0.4528673749537652 -0.9816628605829743 -0.13543918122785512 0.13414267158656246 0.055736035376782456 0.4690166414940653 0.8814288878645321,-12.606411881227459 -44.297876067039 735.5898734674149,0.3180980682373047
13,486,28,1.0,0.07600418286139365 0.9831966923472342 0.1659747822563124 -0.27357043727174846 -0.13950675512666566 0.951681186703285 0.9588443982411934 -0.11773754469788705 0.25837045212252296,-86.60395253865201 -40.8598727530059 733.2229145315974,0.2606468200683594
13,486,28,0.2167478336990005,-0.6172625896266226 0.6866672493844983 0.3840247180458086 0.18763861163530038 0.6025119994930319 -0.7757390295005689 -0.7640540863518842 -0.40677681729621085 -0.5007534064181216,-251.92413012827268 -6.398523129126491 1893.9986189399715,0.2606468200683594
13,486,28,0.022310900140146035,0.2681985579483924 0.9497909657189832 0.1611417231911195 0.8997264396609373 -0.3067391453681444 0.3104890182822473 0.34432813897422876 0.061710761925463445 -0.9368190404625234,-142.6794283680546 -47.928606715327106 1156.611932686802,0.2606468200683594
13,500,28,1.0,0.950859914596603 0.29989271924878735 -0.0770050631770997 0.025034376661879548 -0.322358731269053 -0.9462864938060553 -0.30860768428296187 0.8978581209278973 -0.31402562297579045,46.660174052661006 -22.8107239499355 828.9650461166456,0.252666711807251
13,500,28,0.0043086259724707575,-0.6691055169265344 0.46121014820545536 0.582737510729125 -0.36636845480645186 0.4775115422175463 -0.7985968209126263 -0.6465848455857963 -0.7478421800362175 -0.1505327579547706,-16.490560411173938 -49.063863926601435 597.2375303130497,0.252666711807251
13,500,28,0.003177507205806207,-0.09292609973360466 0.6612141846994753 -0.744419600722945 0.7849084040206996 0.5086546707246182 0.35382089148001067 0.6126038991762776 -0.5514220052756685 -0.5662598650900326,91.89542764025262 -205.56888669402014 1502.6127890396938,0.252666711807251
15,1,28,1.0,-0.961103874880416 0.27332687658387717 0.03964543134778173 0.1548529126372134 0.41443177943447407 0.896809274953458 0.22869175135457173 0.8680660797034276 -0.4406374520291044,-28.245589383730838 91.45696161820045 518.9719504973732,0.140458345413208
15,12,28,1.0,-0.6598663925201099 -0.21938481773992755 -0.7186422237579108 -0.3668369831809857 0.9287567222697426 0.053306459359424296 0.6557491683511077 0.29879968638535 -0.6933338125483619,-140.14849398219923 66.65939748876687 799.6669688817746,0.15286660194396973
15,18,28,1.0,-0.017452528867870132 -0.6166542060253235 0.7870406593228803 0.9977716691019767 -0.06144077168345277 -0.026013994549039077 0.064398024609236 0.7848328623128747 0.6163523932461109,-135.82925036125332 -9.972071631603171 759.9568444017115,0.13597393035888672
15,28,28,1.0,-0.91676792613387 -0.11677333308353863 -0.3819693159047779 0.38510283219567576 -0.004667236938598718 -0.9228618669845605 0.1059829148828822 -0.9931476252702418 0.049248514424374834,-31.002947196991478 -44.59506863925735 302.77685815885144,0.11790728569030762
15,40,28,1.0,0.629832262338913 0.7765655773347739 -0.016038248525183707 0.15194293089702238 -0.1434299937381185 -0.9779269822674419 -0.7617247974613068 0.6134930651563979 -0.2083304872973192,59.90061070702721 -89.90688750198368 701.5848030977402,0.1143350601196289
15,53,28,1.0,-0.15177902423624368 0.6927635102189262 0.7050119479207746 0.876852866375915 0.4235621260059541 -0.2274294970791115 -0.4561712162447728 0.5836727202143915 -0.6717395158447188,109.2740063048323 15.949445086915832 596.5750038124523,0.1721806526184082
15,62,28,1.0,-0.407918689900314 0.505242335945677 0.7604817712464692 0.8561802989698064 0.500972569764903 0.1264190650144275 -0.3171082434847511 0.7026782096459978 -0.6369346085766661,80.69911888689798 102.64220303713326 708.9102109872169,0.20426034927368164
15,72,28,1.0,-0.9738532469793535 -0.07343878834545912 0.21498045891224926 0.09677322502265102 0.7220521681769192 0.6850369401351469 -0.20553538932866472 0.6879298007772018 -0.6960659400776292,-31.0947441172624 103.60767978006562 679.6203249945924,0.29723644256591797
15,72,28,0.0048064741631364425,-0.4932700260019015 0.8159709132500028 -0.3014567136058504 -0.5819958690694622 -0.05201284216059093 0.8115266308855544 0.6465025056673523 0.5757483243400139 0.5005480767973256,10.90088571274661 -55.28546998762871 721.2739234638698,0.29723644256591797
15,72,28,0.0029171056661003725,0.1925810480170443 0.7730683493104278 0.6043822194928532 -0.9811088522823592 0.1632304048794634 0.10383282186321624 -0.0183836861877269 -0.6129609793594832 0.7898992833677052,64.20973134477615 -49.33219931043048 822.0345186913147,0.29723644256591797
15,77,28,1.0,-0.9493766991149558 0.0005217342888319126 -0.3141394769380673 -0.05595289309684455 0.9837275565761731 0.17073186049113714 0.3091167367382164 0.17966586271744528 -0.9338988279478203,-99.29149971359318 120.58723052004211 857.4208700074154,0.24894976615905762
15,77,28,0.0017748873425571779,-0.1093375682972324 0.6151628026199809 -0.7807816739854866 -0.9714237447657348 0.10034734907781284 0.21509606606902953 0.21066847002853728 0.781987938401729 0.586612018228445,9.267160009973676 -51.23407647272904 642.6385386509372,0.24894976615905762
15,90,28,1.0,0.1829931667175873 -0.5863563686351683 -0.7891132427577475 -0.7268412913959359 0.45978284653301155 -0.5101974825064203 0.6619782761213221 0.6669227413988666 -0.342050901107515,-137.12803204395024 -6.861938996015468 815.3864844455247,0.27204442024230957
15,90,28,0.0024739603597329434,-0.19447295872052694 0.9065706045247427 0.37457977433135214 0.9583699108001847 0.25699420157146147 -0.12442304622332923 -0.20906310626059765 0.3347890669814196 -0.918808412146069,119.25103257232377 -89.94330641036586 902.8091685137083,0.27204442024230957
15,103,28,1.0,0.9064624886056134 -0.07455500498048478 -0.4156528695718075 -0.4211211559232645 -0.0865260618263842 -0.9028677714143253 0.03134850530362998 0.9934559838549349 -0.10982931920963389,-23.647282206907313 -70.98319321797472 541.20766633543,0.1133260726928711
15,112,28,1.0,0.8407715449745883 0.22410560196837429 -0.49282845730277763 -0.3544583721945207 -0.4602082809622646 -0.8139825554119496 -0.40922178771694667 0.859060543442748 -0.3074939205213597,31.337929165224992 -70.1798200214766 538.047901451232,0.09196805953979492
15,126,28,1.0,-0.020141170151090515 0.5719404699807252 -0.8200478230342253 -0.9449935443196124 -0.2787185655883434 -0.1711816648786696 -0.3264682748127322 0.7714920997616266 0.5460937699206929,91.49061557105276 11.429000272166459 581.1056164861137,0.18453478813171387
15,144,28,1.0,-0.9611378974091221 -0.057852441761926984 0.2699389507761981 0.041824159481056514 0.9359958077718313 0.3495176497936263 -0.2728821757602995 0.34722462875743665 -0.8972014129149515,-24.360292874149323 78.80452911443409 684.61308122926,0.15439319610595703
15,149,28,1.0,-0.8683275457059652 -0.03587648725881829 0.49469197591048797 0.09794986720449997 0.9653347809576928 0.2419392158952017 -0.4862232994035516 0.25853749889587013 -0.8347126839708333,-72.94924048713347 61.31878231038891 545.6658802240808,0.17393970489501953
15,156,28,1.0,-0.9370876395570441 0.20537363694037813 -0.2822913832182786 0.3146507272948086 0.8471398392892412 -0.4281927282215878 0.15120077910597973 -0.49007730200334754 -0.8584652366047587,-198.49662229002885 29.607764644701028 1016.682818847139,0.15380144119262695
15,159,28,1.0,0.08139578768779077 -0.06346652377804096 -0.9946591004491016 0.8630398264220901 -0.49469129397940464 0.10218992939772048 -0.4985348370535535 -0.8667482471978318 0.0145083501292681,-57.483598801865206 -3.8475969681956617 326.37412697621323,0.3195176124572754
15,159,28,0.008808401785738192,0.6660027058768772 0.5967483974584822 -0.44758434500707334 -0.3187676109561755 -0.3147959923820843 -0.8940305886184605 -0.6744090790981168 0.7381021835158814 -0.01943092172589833,232.68890109761116 156.29948847409347 809.2066699566582,0.3195176124572754
15,159,28,0.001951888468523334,-0.15882256936473782 0.8335306217507417 -0.5291522409139028 0.9161520031897958 -0.07535765512721282 -0.3936835415216799 -0.3680229592181815 -0.547309717086724 -0.7516722524283723,115.70443949427523 253.9384633329792 1108.16572788677,0.3195176124572754
15,164,28,1.0,0.6623470948553855 -0.5900528224228034 -0.4616643723393807 -0.4422269996920378 0.18949692144016975 -0.8766562596069661 0.6047574775726292 0.7848111769818148 -0.13542455391991956,-149.00900524088223 -65.62990954217858 1042.0892839526937,0.29858899116516113
15,164,28,0.015593040466308593,-0.19764786869665724 0.9672142150346276 -0.15947408013410186 -0.2072857764379351 0.1177673118957559 0.971166034792903 0.9581064277449509 0.2250056054497238 0.17721329134693004,-26.865308430958365 -39.52030977829579 631.6661418899722,0.29858899116516113
15,164,28,0.006438709259033203,-0.5104887735457362 0.7597547042350951 -0.4027083330108945 -0.6651378931838497 -0.6457054313173753 -0.3750414364016221 -0.5449704534511204 0.07640212928895129 0.8349670170164775,-26.645110794743275 -88.60335168941936 907.1064819031247,0.29858899116516113
15,175,28,1.0,0.9559004233344409 -0.05209306481554067 -0.2890340693882997 -0.289975746707038 -0.011364515451407882 -0.9569665167132289 0.046566586633897816 0.998577568537707 -0.025969070499136132,-30.68392162037341 -91.21010099484123 680.276000763708,0.10344409942626953
15,183,28,1.0,0.9747597219527792 0.18416357972048203 -0.12620325020805992 -0.10660521162343888 -0.1127287002437364 -0.9878904640677931 -0.19616017259694266 0.9764097582705201 -0.09025059911625063,26.343378919319633 -84.11186394460466 624.6420380204279,0.2304229736328125
15,183,28,0.0012570078520342503,-0.7531398534139693 0.5783451363112438 0.3135239456639851 0.5406377211125916 0.27259234020828105 0.7958669930145088 0.37482157850071607 0.7689020219539686 -0.517975351658098,-10.801766572087745 4.539054478892735 390.830414870099,0.2304229736328125
15,190,28,1.0,0.8220957067538773 0.3982865901557026 0.4068494083060542 0.40047721220004534 0.10340951917713845 -0.9104528949111168 -0.4046932807019693 0.9114133329317147 -0.07449218152920954,95.48520845487349 -61.007161313137225 763.5496418807973,0.3083055019378662
15,190,28,0.012589854763862781,-0.31504350836412875 0.5095085906987532 -0.8007175431085493 0.19053591874696651 0.8604576576012372 0.47255548154967086 0.9297546189747435 -0.0036899159288925343 -0.36816128668773307,-24.04395815738168 -103.4899725994182 896.9982572963197,0.3083055019378662
