scene_id,im_id,obj_id,score,R,t,time
19,394,18,1.0,-0.8790370899929288 -0.23675414513586246 -0.4138130848314858 -0.3515266004474641 -0.26447961363991845 0.8980420831713445 -0.32206031049263495 0.9348786064136168 0.14926201015503238,-28.32850100741899 -46.14800059870379 514.7676963855289,0.24121356010437012
19,394,18,0.1564195556949,-0.9701623343385462 -0.0757355123101217 0.23032406996644184 0.2422573699677325 -0.26432743134980885 0.9335107796551304 -0.009818947351939153 0.9614547005507518 0.2747880038534517,21.64258890277183 -51.69111213406329 572.8466849187475,0.24121356010437012
19,394,18,0.00366873962640219,-0.33841765852318273 -0.6887153169292506 0.6412056617238564 0.8735522765391672 -0.48325983381728993 -0.0580202824202338 0.3498283987227522 0.5404915774051685 0.7651724944096906,-113.87918723991504 -142.23189011261246 1780.02692504635,0.24121356010437012
19,401,18,1.0,-0.4660070836566864 -0.8418525576773572 0.27225295060638344 0.5877810144047049 -0.5245529156428788 -0.6159202203174784 0.6613250918324257 -0.12699807015323783 0.739270324773142,68.51351960676628 -126.10758134802605 1390.3511380459659,0.1735684871673584
19,401,18,0.0037411514951804776,-0.3620340598366885 -0.9310351855258692 0.045878348171827066 0.6117210288175532 -0.20015528663809234 0.7653334202380143 -0.7033695489716334 0.30514151560158675 0.641996832574591,148.15784089640854 -85.53164661786843 1162.7013701559654,0.1735684871673584
19,411,18,1.0,-0.6339315488760994 0.2931761173989871 0.7156665113908888 0.0007509146500183361 -0.9251302697353075 0.3796490749977742 0.7733887945055437 0.24120893061064838 0.5862491145638766,88.85513779196631 -62.58868845559505 730.2633832739931,0.2950890064239502
19,411,18,0.785270687342788,-0.9840783135253057 -0.022927803606378847 0.1762503579314873 0.174845870603281 -0.3029661385733904 0.9368246583064036 0.031918558585418436 0.9527254770917571 0.30215123848515424,66.45348588402662 -20.737530505055517 568.7529176722363,0.2950890064239502
19,411,18,0.17457596535546735,0.25538618453181067 -0.9478849008133983 0.19050488592227355 0.43321271233525566 0.2883401676434176 0.8539242903176469 -0.8643521519736126 -0.13555132803975145 0.484273884124722,-178.86692038180502 -81.24921123221395 1017.3498914237452,0.2950890064239502
19,426,18,1.0,-0.9574103853107596 -0.24640308552825751 -0.15050207155138134 -0.07607039377531576 -0.2875724237159806 0.9547331545039089 -0.27852944061619644 0.9255201891694588 0.2565808452510785,64.02773909489375 -4.9948447635756175 714.5269377554478,0.17890310287475586
19,426,18,0.0012051966652941348,-0.932032383549054 -0.2498908189176009 -0.2624313522362749 0.19475707886353721 0.2652865239950417 -0.9442948376535637 0.30559011150299176 -0.931223731875063 -0.1985876253553327,-356.78637189251475 -116.81415597224793 1081.7899576011753,0.17890310287475586
19,435,18,1.0,-0.759808073024502 -0.6500629265593326 -0.010482541672175688 0.6015838479299634 -0.7090762518595213 0.3678420081483782 -0.24655337368726413 0.27318319963344884 0.929829217308996,-57.35896814580892 -63.647837118560915 1190.8725653898261,0.2656888961791992
19,435,18,0.3910560836730281,0.19747461032407984 -0.7046551884194975 0.6815165762553655 -0.3928256505354236 0.5800693097219386 0.7135878391621698 -0.8981602232111897 -0.4086326728887403 -0.16225767189575277,-25.574765763270708 -92.61582685756854 852.2438278702383,0.2656888961791992
19,435,18,0.0950118805196608,-0.9897981309827463 0.041490834520330956 0.1363017628421173 0.1422779204930672 0.23729879418262922 0.9609611207638102 0.007526834874681865 0.9705502526558201 -0.2407811326215007,-3.1912792236601675 -145.43295365142131 1321.2175020702196,0.2656888961791992
19,445,18,1.0,-0.8537584467521354 0.4476899482071578 0.2658387196659914 0.04227925470836891 -0.4492755451199917 0.8923922619445103 0.5189498812223451 0.773126894391475 0.3646447942147363,-95.21816740664818 -36.00536653827468 659.8898724568843,0.27437782287597656
19,445,18,0.6156155729224244,-0.8696362328363759 -0.4880041639256761 -0.07473124198993589 0.09190957589012155 -0.308757989187762 0.9466895657882936 -0.4850623180559942 0.816407030900599 0.31335939031440163,-87.8195754621973 -45.9302647347784 630.1975621566487,0.27437782287597656
19,445,18,0.17226021412020726,-0.5467480947450791 -0.3209445463796234 -0.7733441142478578 0.36740363727532105 -0.9219123537146554 0.1228502315226487 -0.752383604426286 -0.2169613104161243 0.6219700166189911,28.091468996174 -146.31429184440807 1638.1654890241307,0.27437782287597656
19,458,18,1.0,-0.9258514017931395 0.3428077004512765 0.15900334055920445 0.08007003791807096 -0.23324899111052277 0.9691149040096958 0.3693074204852607 0.9099877958836762 0.18850527981277276,-112.10651348358114 -77.0850986798432 862.2444469901235,0.2747533321380615
19,458,18,0.2683936901956303,0.1475487414919017 -0.7587625942179997 -0.6344357292111843 0.8471196664349566 -0.23414263468903004 0.4770382556567212 -0.5105072375816858 -0.6078293775694381 0.6082152646393099,-38.703522351242135 -76.3728677887605 934.461133614842,0.2747533321380615
19,458,18,0.2192863316458822,-0.8238002461265459 -0.48317489431974064 -0.29647120598963694 0.27386913993646617 -0.7971290117491748 0.5381273388504286 -0.4963354195222245 0.3621151199920976 0.7890017688198213,-42.426870800697074 -121.11676925336073 1276.461735163252,0.2747533321380615
19,481,18,1.0,-0.9503931975334077 -0.2989619052380443 0.08587519606186496 0.12180983240678922 -0.10368496958330109 0.9871229871761369 -0.286208201858813 0.9486154153812536 0.13495798935148817,62.44779465535774 -30.73946274774041 446.9346929644024,0.2968926429748535
19,481,18,0.08155509565870854,0.8149419224485752 -0.532917851711031 -0.22774596892924315 0.5661223405191117 0.6479464697935915 0.509579108527013 -0.12399660721561401 -0.5442094593166512 0.829735443252423,70.25124473750529 -89.26528290121472 755.6732529141468,0.2968926429748535
19,481,18,0.06611567802815693,0.31205785712468764 -0.023226783529246064 0.9497791376597159 -0.7377292880262636 0.6239980385369077 0.2576469396099131 -0.5986446286362305 -0.7810806388773042 0.17758841227966488,98.32982651023174 -120.4170073749487 896.9321338076486,0.2968926429748535
19,488,18,1.0,-0.5876400090318572 -0.26605600862996875 0.7641291906850102 0.5639143458330684 -0.8119159512340457 0.15097383447265636 0.580241182913365 0.5196216781501756 0.6271470969778096,98.66305914475946 -49.861212915118585 813.7863741532584,0.35733628273010254
19,488,18,0.025645582818762863,-0.6757488425126096 -0.6911231332448546 0.2563441369266775 0.5813095303707823 -0.2858058327589887 0.7618361082680717 -0.45325790863808296 0.6638251581966109 0.5948894246851887,78.16960705404253 -58.42452123985229 762.1429078674597,0.35733628273010254
19,488,18,0.023084202987517906,-0.5272337577265516 -0.8482555757366675 0.049870261130201876 0.4653652625735841 -0.23914591082708164 0.8521997452032619 -0.7109569164888678 0.4725163611625951 0.5208344759425023,69.43558131103356 -54.26016304026384 826.7160586889431,0.35733628273010254
19,494,18,1.0,-0.6727060964119144 -0.7129144272446828 0.19803920641284678 0.07821318737416116 0.1976386910145801 0.9771497557359454 -0.7357643679677744 0.6728238753495817 -0.07719344265254746,91.65112951326851 -46.75602554850006 806.4588245589857,0.2457869052886963
19,494,18,0.031026073759796012,-0.6477692629486094 0.6540927968993353 -0.39058621970497154 0.010422776842633541 0.5202511652436044 0.8539497003837879 0.761765283864987 0.5490913750069994 -0.34382017711446033,87.92171780144392 -111.59096283889491 779.1325456981258,0.2457869052886963
19,494,18,0.029653505315677165,0.017368067710708923 -0.9112604222469015 0.4114642063052322 -0.16955491741882478 0.4028815454021982 0.8994095787534351 -0.9853676878217041 -0.08538678598433602 -0.1475114116811765,72.99469320453468 -80.75845205445714 1047.419335119288,0.2457869052886963
