scene_id,im_id,obj_id,score,R,t,time
10,415,19,1.0,-0.7234891605461464 -0.6856321461626271 -0.08044870863265807 0.15641349131592314 -0.27631329995802834 0.9482540693298754 -0.6723825208217389 0.6734682772148474 0.3071517951740952,16.38011544849062 1.7036940660093212 773.0064257024322,0.20519185066223145
10,415,19,0.07950074400118572,0.4153261450340477 0.7004397171439842 0.580420878241309 -0.9026043278821361 0.3966980039102415 0.16714102124274352 -0.11317959418373263 -0.5933084327235584 0.7969789728214417,-13.393811841994392 -27.08437465286218 414.44159184912684,0.20519185066223145
10,415,19,0.009627137967365359,0.945687796823199 -0.257428488385081 0.19850734068909395 0.28269463381652943 0.9527398957689386 -0.11122245736149881 -0.1604940340044518 0.16129868064545444 0.973768145233255,42.89365421628799 -65.81411771710218 737.6203416073631,0.20519185066223145
10,417,19,1.0,-0.7167411555483604 -0.697026649310559 -0.02087980110288551 0.1573963942128596 -0.19087247573007493 0.9689138625788476 -0.6793441624331449 0.6911740360861127 0.24651564008890392,-1.6028205195799474 5.886554850481692 713.3780094956529,0.1948997974395752
10,417,19,0.010248346551844824,0.11027232119852483 -0.8626627719541565 0.49361215246573953 0.8702939244232754 0.32367352134770355 0.37124646353913204 -0.4800296868834507 0.38864944804122503 0.7864623997673554,56.71375654548409 -48.197364223324634 872.9439053086307,0.1948997974395752
10,417,19,0.005506243024553571,0.6048361249845832 0.7817419441152685 0.15183146816294152 -0.7301131759494254 0.46822808710825814 0.49769188133621894 0.31797486098538885 -0.4118761843731949 0.8539613554063796,-9.741904399148993 -57.19804372405868 892.5548983460965,0.1948997974395752
10,431,19,1.0,-0.5976543035411523 0.5749411366449104 -0.5587951528531708 -0.7387344005416627 -0.12403793844765643 0.6624847736227648 0.31157794998216815 0.8087380782547053 0.49886060364173457,-95.22831519980673 -10.027731946008327 964.3282630038261,0.18855619430541992
10,431,19,0.011258643533617663,-0.9288674554429834 -0.24832621770307467 -0.2748442100903023 0.35465637051984195 -0.8103344668053313 -0.4664514023529268 -0.10688362394946016 -0.530746777200394 0.8407637893147071,-1.5378623335765464 -73.90137571482802 853.2617743505065,0.18855619430541992
10,431,19,0.006838617166920158,-0.3459742584186076 -0.6180992621676499 0.705871882581748 0.0009533257745727441 -0.7525641501667383 -0.6585182541538104 0.9382435204581281 -0.22715743877676928 0.2609570737242355,-8.297075617439178 -71.60967012193545 761.0732067080161,0.18855619430541992
10,441,19,1.0,-0.4708364378747099 0.8075938212334517 0.35511303647572 -0.5996869575473136 0.0022513467805567178 -0.8002315192401012 -0.6470615130859669 -0.5897348144235893 0.48324346549091984,-93.32710995927181 -36.10669614028967 962.5540377167503,0.2207016944885254
10,441,19,0.2441475703956769,0.32994837873683963 0.7500310393726437 -0.5732255292173605 -0.9223495679387546 0.3854411918540208 -0.026577474397407597 0.2010108004365037 0.5374835137934408 0.8189665014566423,-42.61242782353569 -41.3581509186628 738.9519633793803,0.2207016944885254
10,441,19,0.09327813275534212,0.14691512250103544 0.9874873809492826 0.057311597835272954 -0.5458667332043681 0.0326208742100213 0.837236757522366 0.8248911784964711 -0.1542872354788311 0.5438290104499783,-38.70217489642914 -46.51287739832294 986.1699680333587,0.2207016944885254
10,457,19,1.0,0.32102748775489726 -0.8057579185842088 -0.49769019353873445 0.8899143537669854 0.07684922557829231 0.4496072057780053 -0.3240274603567854 -0.5872379187066009 0.7417262512328059,-11.021249430662596 -27.037702632986026 491.2062417022768,0.17539143562316895
10,457,19,0.025897463389494408,0.9129384851167375 0.19953016776927454 0.35599302597483795 -0.10596323210630562 0.9583039374070728 -0.26537776280556447 -0.3941003880159746 0.2045514011197831 0.8960154063773635,-101.74114407460591 -120.51377291766165 1259.717427794501,0.17539143562316895
10,457,19,0.023750389346990794,-0.6766868440356467 -0.3468334281096792 -0.6494624610050717 0.7230550054679039 -0.14666238708483526 -0.6750419270551918 0.1388753908253209 -0.9263890745039395 0.3500241541134671,132.52075759119532 -172.71834342145064 1132.7240545690715,0.17539143562316895
10,475,19,1.0,0.42236848142642364 -0.7840129465811945 -0.4548940156680565 0.8613197441417404 0.5034879550265714 -0.06803070993873414 0.2823706150596124 -0.3630751695396346 0.8879432735341948,61.23709371904304 -28.062239282555154 667.3350118100201,0.18791723251342773
10,475,19,0.018596976075442383,-0.15232198765598237 -0.5245342850683385 -0.8376525508015706 0.8908474619667652 -0.4399036636175705 0.11347055231738479 -0.4280056209723229 -0.7289365888221597 0.5342870369870582,-27.800549539276634 -20.14847350902836 437.4275829879941,0.18791723251342773
10,475,19,0.01122718099182465,-0.6988974244027267 0.6298484396205125 0.33887067337089005 -0.6959711394938747 -0.7080932929954337 -0.11928143781192657 0.1648228235252404 -0.31920969835280444 0.9332409149424807,167.6319875529566 -68.09959659246884 907.6339858970199,0.18791723251342773
10,482,19,1.0,0.3014599623214408 -0.5255737550067126 0.795546428038804 0.8351181431808687 -0.25708521818691454 -0.48629710827839046 0.4601082242769561 0.8109743637365676 0.3614152781977761,34.739873471252494 -24.69825867692836 469.1097034078161,0.19642996788024902
10,482,19,0.1070121759346668,0.3161628130871347 -0.9313475158358402 0.18064573166072495 0.3024533565024441 0.27942783317955805 0.911285933823727 -0.8992013360539645 -0.2334778164858199 0.3700338720276548,41.09004046369529 -57.74893451059262 819.4023588502448,0.19642996788024902
10,482,19,0.041006782095563875,0.3182654880000197 0.75470749102535 0.573693020820657 -0.8969296707359171 0.43567115819489377 -0.07555003422023909 -0.30695967960249887 -0.490517323758643 0.8155786351977288,-65.77978030486955 -66.88882336723552 1082.2780963906991,0.19642996788024902
10,496,19,1.0,-0.1777974643620766 0.7311486364076856 -0.658642340838788 -0.5208671832528007 -0.6377837345401106 -0.5673881258595064 -0.8349164264024929 0.2421850107567596 0.4942276615974047,-45.627370224670535 -23.50885172127915 913.3439529344279,0.19951772689819336
10,496,19,0.03634993505883826,-0.3886098116348855 0.4386969153291946 0.8102638032034679 -0.8533722212418975 -0.5029906826881583 -0.13695336849296635 0.34747412322900906 -0.7446780442644659 0.5698388755399911,44.580317237365755 -41.4438934846197 824.1901946632964,0.19951772689819336
10,496,19,0.013131208042532549,-0.8645539895323326 -0.20065760018604195 -0.46074171362196614 0.2269795763350667 -0.9738979077181299 -0.0017712337515479668 -0.4483599793809445 -0.10611028616410162 0.88753249859354,-11.122829943034386 -46.25251209314143 788.8212503235844,0.19951772689819336
13,2,19,1.0,-0.41254620090614436 0.8748660479958384 -0.25380116268853203 -0.46021779218421777 -0.44061465331214145 -0.7707517830298583 -0.7861330777133039 -0.2011669091843012 0.5844028223530786,-68.02757313169661 63.911949107508136 493.0246756105666,0.20348429679870605
13,2,19,0.002217093802664425,-0.6870938747605047 0.338012895657725 -0.6431557273597708 -0.3873796588448117 -0.9193117034893887 -0.06930361996833577 -0.6146861045931276 0.20152735346974138 0.7625927606682411,-473.9455222062416 368.506205291685 1342.0470703057879,0.20348429679870605
13,2,19,0.0014343293129334836,0.07269158748367088 0.8100639892255257 -0.5818180699059898 -0.8441253169402712 0.36067098052689356 0.39669748311056363 0.5311952394455268 0.462290792862887 0.7100132677806893,-33.54603820026681 18.928055199343156 435.7742305193617,0.20348429679870605
13,7,19,1.0,-0.1407410430191415 0.9868716768876589 0.07922280080143906 -0.41423539280737515 0.01398132187269352 -0.9100623945556765 -0.8992224408652199 -0.1609000186315479 0.40682943090288315,-97.01660117239526 49.907870224167 700.8688804051968,0.07943248748779297
13,20,19,1.0,0.34526852165721655 0.7614162752689295 -0.548666477660363 -0.8018572407559263 0.5431112000963746 0.24910879104754233 0.4876623969509362 0.3539427638552105 0.798066354706551,-117.35299826086388 -45.604829496283905 846.0636357742908,0.23406291007995605
13,20,19,0.006910007591163997,0.31238127170135044 0.7214419372426406 0.6180125178973583 0.5874746078535698 -0.6579597119373811 0.47112907211779326 0.7465196087294299 0.21589476291671422 -0.6293631107139935,-186.3926411737066 140.56308230846236 570.984849599059,0.23406291007995605
13,20,19,0.0019930044342481947,0.735792190136387 -0.09597133798163662 0.6703725495724848 0.10682242369719683 0.9939625089540215 0.025049961861913383 -0.6687292596632479 0.05317925422419183 0.7416017423053989,-6.344925465708984 4.251182361368166 356.8727034918493,0.23406291007995605
13,25,19,1.0,0.7652082043742577 0.4227749049757728 -0.48550775862085926 -0.5043456829746511 0.862382905295902 -0.04394492824242781 0.4001147785612985 0.2784907617428731 0.873127172639082,-81.95269045421337 -78.03177712320586 844.7035104532523,0.17512822151184082
13,25,19,0.045108477300120534,0.9966626252416305 -0.0807031892180795 -0.012272192000288118 0.07301510863335937 0.9485618494787778 -0.30805715642500375 0.036502128125902554 0.3061329988149454 0.9512886952333917,-17.030991462929336 -24.262846323279096 622.5732913388479,0.17512822151184082
13,32,19,1.0,0.5980825654847117 -0.4500173226289904 0.6631603533060919 0.4771505012472198 0.8647737557762066 0.15650479379316384 -0.643913537691787 0.22282450640481388 0.7319320974808378,-2.9999452788590517 -73.60942866816667 713.5578092948031,0.16796255111694336
13,32,19,0.2737250475804422,-0.4338809270574931 -0.5571647396029085 -0.7080358706159974 0.8929186804583196 -0.1610898147898897 -0.42041206174363277 0.12018140964518376 -0.8146272304030734 0.5673966022646896,6.882384204379825 -12.518146355158496 615.7733646013322,0.16796255111694336
13,40,19,1.0,-0.43142855345180364 -0.7637986023079075 -0.4800844700456069 0.5181771266391562 0.22581471115771046 -0.8249243490482916 0.7384862007474968 -0.6046647098493898 0.29836005089200723,60.01890183339219 -60.79940132600038 824.9243192858555,0.07490253448486328
13,55,19,1.0,-0.6190621969723151 -0.432385765757896 0.6555948030985056 0.6334914176072151 -0.7683258454891649 0.0914550106410843 0.4641665865805201 0.47193002100239145 0.7495541576022844,75.96823267125546 69.97552682971161 817.496740130986,0.25439929962158203
13,55,19,0.021458504306009398,0.0839337733702008 0.041741291354133514 -0.9955966986104006 0.9786659822831032 -0.19148335557679608 0.07447831670290972 -0.18753137553403793 -0.9806078671584986 -0.056922702476006726,-52.19454337832656 55.56500738076919 387.1792342036683,0.25439929962158203
13,55,19,0.0021427619760104486,-0.7962302417856026 0.28576556523192 -0.5332498886954615 -0.5501573189203764 -0.7086823504193112 0.4416970122635019 -0.2516829881108059 0.6450638479498306 0.7214903364313169,-17.876277298065666 26.369469494470017 624.0886873729412,0.25439929962158203
13,60,19,1.0,-0.889373762812041 0.1739639124877778 0.42278938867182614 0.1005481453555068 -0.8277034114571301 0.5520843532720311 0.445986973450032 0.533520027566139 0.7186459487805574,40.07656174902236 90.04959336380448 663.3876545524732,0.15884637832641602
13,60,19,0.014590140324862846,0.27465077531759524 -0.868380264030009 0.41289546941158795 0.9587104179010809 0.21436676685932748 -0.1868722126861389 0.07376507456363482 0.44717178612860903 0.8914012045455014,-55.47184541187403 -32.22668907379655 522.3672508124389,0.15884637832641602
13,69,19,1.0,-0.9853608281589622 -0.16829441003337972 0.027221864032442297 0.164694142770226 -0.8984431868066363 0.4070327743780787 -0.04404404235608411 0.40555743321045445 0.913007826199033,-62.27260249720906 113.79134499661716 807.0839533098797,0.07290005683898926
13,78,19,1.0,-0.11416943051947068 0.9636423549417464 -0.2415755635348595 -0.9481094253268453 -0.17831871918936948 -0.2632317457926796 -0.29673870448807127 0.1989870502042481 0.9339969459852391,-112.66193489947214 47.55973305712503 775.7242107427876,0.1965315341949463
13,78,19,0.005986649691895465,-0.19987017951863603 -0.42385012002679323 -0.883404203687339 0.9793017015613803 -0.11580252670646829 -0.16600587979762427 -0.03193882681273308 -0.8982988648337873 0.43822261555076747,-320.17331037490413 -197.12620243246164 951.7558315158412,0.1965315341949463
13,78,19,0.004672194720644781,-0.28350308389550427 0.9290942129672375 0.2375077785095221 -0.2958019620816494 0.15086832137166128 -0.9432602762944826 -0.9122100638835253 -0.33767246413838153 0.23205625678341057,-237.59916195483981 -136.84613762285795 711.2479702661698,0.1965315341949463
13,84,19,1.0,0.24525673503570947 0.8390917405498252 -0.485565839882388 -0.7927925862624284 0.46186308160126566 0.39769637793310697 0.5579686810986383 0.28741528281364515 0.7785007425289964,-140.07424313735032 12.134583192358486 843.8764702482131,0.08274412155151367
13,91,19,1.0,0.42846664695309256 0.8922491253267545 -0.14250554656719655 -0.4663805464991365 0.35347211785858706 0.8108925007322068 0.7738898618640386 -0.28097857614096955 0.5675786478135454,-121.59783460207262 -45.82238555781608 876.361217884181,0.2358548641204834
13,91,19,0.0038302512110868652,0.39729499638619287 0.8984416331812161 -0.18697410947284676 -0.5740127579051776 0.40226070345142967 0.7132290517224134 0.716007010865527 -0.17603680929121063 0.6755331244032249,-3.3448116912404853 -10.414105638097958 421.31093502954724,0.2358548641204834
13,91,19,0.00241815747396251,0.6340290782315862 -0.13610861165511964 0.7612368710133011 -0.23130297417873188 0.90594397604407 0.3546328332311246 -0.7379065402155467 -0.4009238806840739 0.5429124973735127,-75.95009060549351 -17.82773275013887 921.6629048198699,0.2358548641204834
13,105,19,1.0,0.5261899668304449 -0.458101464987828 0.7164266651814275 0.43052194826301293 0.8700509241798663 0.24012963456762318 -0.7333314195306206 0.18208359923333692 0.6550348021437019,11.095814611154484 -93.57539622414217 853.6898244167996,0.1445598602294922
13,105,19,0.6532462426595004,0.022192656651804143 -0.7157587617844474 -0.6979949003535271 0.5184106002372688 -0.5887318380162498 0.6201977688347831 -0.8548438076937623 -0.37561179139478984 0.35799140578067945,33.01667317996416 -28.15161595189717 1061.1706455494054,0.1445598602294922
13,112,19,1.0,0.23599802806750958 -0.8999022155053515 -0.3667164207896983 0.4952242564370369 0.43607074272313917 -0.7513955304480284 0.8360968045535344 -0.00427900332435488 0.5485652409202749,63.14728666173859 -63.75852097456985 922.1063606820866,0.19161057472229004
13,112,19,0.24881249289075566,-0.9385700163140204 -0.16168240361419886 -0.30486902899086826 0.26913401680433346 -0.8959122263969066 -0.3534234904350625 -0.21599353109541114 -0.4137633175549438 0.8843905876765439,19.529029895348778 -19.47415558463545 553.1732467143088,0.19161057472229004
13,112,19,0.0022922993126150643,0.8518018733481354 -0.3083076685703867 -0.4235327024697142 0.504140956303601 0.26268057342906054 0.8227033563322023 -0.14239194056510915 -0.9143004417824988 0.37918232740784463,-89.54721797379628 -124.37422441178124 594.7418271865178,0.19161057472229004
13,124,19,1.0,-0.47976520703501885 -0.8733658107578605 0.08400896808026123 0.8625461106508477 -0.4519359176937654 0.22752611564255487 -0.16074686037288763 0.18162072265454454 0.9701414123635272,82.9998874521074 38.06135528578035 869.1104441502096,0.2438209056854248
13,124,19,0.002306221618761901,-0.769526718070667 0.17095057825286175 -0.6153084835839667 -0.07728985966980922 -0.9813535666606074 -0.17598708701130955 -0.6339202692512754 -0.08786965914078206 0.7683905356229173,-97.24428082440598 -35.93287038649342 849.4486357061409,0.2438209056854248
13,124,19,0.0014796553726484118,-0.6903704462602043 0.7161811252929982 -0.10233886214210822 -0.6017219203208319 -0.489895153559719 0.6308196803557334 0.40164583594990355 0.4970788008885053 0.7691510177925716,-5.533017393928733 18.50075513026215 801.5704719448013,0.2438209056854248
13,137,19,1.0,-0.8367130621760928 -0.03076799768891919 0.5467765374466251 0.38235110578817133 -0.7476142232558166 0.5430291015112954 0.3920699981973481 0.6634201560879929 0.6373027640060217,-11.259719635352536 92.68250160684565 788.3888775778001,0.08206343650817871
13,144,19,1.0,-0.7197790360270051 0.6635478696065861 -0.2040155975326302 -0.5271948270458017 -0.331279577360901 0.7825084382674284 0.45164560623588756 0.6707891370349878 0.5882670992021171,-48.631138690708696 62.17373401223392 587.6271795413803,0.2595710754394531
13,144,19,0.0012754539878647858,-0.0792213153469802 0.82395668512787 -0.5610876618032037 -0.9946764014787256 -0.1025468230871345 -0.010149158392153745 -0.06590022409694377 0.5572966266790316 0.8276941647469459,-33.57189323395972 -27.07101643286886 458.0250056225228,0.2595710754394531
13,144,19,0.0012060552637700134,0.6775685958819718 -0.718541948931324 -0.15683834193368676 0.5990249124225949 0.4154546700406256 0.6845192264929726 -0.4266965574874443 -0.5577588051903885 0.7119235654625815,-1.1104774876915817 -73.17620615394328 879.0762065000933,0.2595710754394531
13,153,19,1.0,0.1598486767014258 0.9709561244779649 -0.17802416941397034 -0.9856001224517145 0.14690797170732492 -0.0837284089900513 -0.05514344185819864 0.18884451855314938 0.9804575200550306,-143.5962159195178 12.819618882917336 903.6394517765009,0.21353936195373535
13,153,19,0.2507187574511353,0.7570971572240482 0.04444866236318851 0.6517884710068046 -0.4802229518379418 0.7142839893645585 0.5091014624468342 -0.44293319027966144 -0.69844305347793 0.562127645643858,-42.25337595123906 -90.54402701022485 860.1883688997493,0.21353936195373535
13,153,19,0.004335569715654823,0.18893767844524234 0.9588379890447777 0.21197231995779287 0.06322371046413566 -0.22728995096844362 0.9717726280483052 0.9799516906964697 -0.17020278773665615 -0.10356493107129194,-35.01175571782689 -93.80903772393305 936.9548212943522,0.21353936195373535
13,163,19,1.0,0.1458085603898853 0.9052771004333824 -0.39901533197103733 -0.6205711509969634 0.3978021827465303 0.6757550369419383 0.770474730453461 0.1490865347139843 0.6197918157733633,-185.66404171162455 -72.99050771934502 1229.5997491491842,0.21738862991333008
13,163,19,0.009600196833651264,0.645672339767525 0.48582080351468354 0.5891395221265308 0.0013923472115305868 0.7707639456584392 -0.6371192992228983 -0.7636133125007527 0.4121905954111299 0.4969845289606567,-6.4718614660231655 -21.39454740494313 568.8725310128812,0.21738862991333008
13,163,19,0.0024043563683887586,0.9526240325392648 -0.30008592999583006 0.04955690917689995 0.17454173548215748 0.672809535844336 0.7189315065093516 -0.2490835907953519 -0.6762216819175995 0.6933120521821518,-25.5122849332193 -65.46330916353531 701.3796370376372,0.21738862991333008
13,172,19,1.0,0.9663601273285194 -0.11349684650381815 0.23079551586479405 0.19324040843178653 0.9125874236479304 -0.3603364243991287 -0.16972403736278482 0.39281377271338314 0.9038202758889372,-43.30545438359642 -107.06587219721816 830.4789710191772,0.2421116828918457
13,172,19,0.6263344619763755,0.533153362174921 -0.7476555166477226 0.3959276712075133 0.07057754640568692 0.505664145950936 0.859838695013817 -0.8430695714737491 -0.4304822875867691 0.322364231466724,4.37796402008841 -49.31741522949485 686.807266423705,0.2421116828918457
13,172,19,0.01933237402956394,-0.544554167876789 -0.5166051169053172 -0.6607419401213014 0.8005702103514938 -0.5550629711158734 -0.22581504908615815 -0.25009617459246136 -0.6519388401401335 0.7158405214647703,2.5069022271861283 -21.446710420535805 523.0456351656453,0.2421116828918457
13,186,19,1.0,0.18586120920612292 -0.9808490425370564 0.058230289940696206 0.9396721833076698 0.16011238620361817 -0.3022916004489385 0.28717903619560226 0.11090166607550651 0.9514352430047154,81.90582072355333 -54.16375670003984 961.3831967414915,0.2166271209716797
13,186,19,0.7956333435465226,-0.28371283617160503 0.8694631747628603 -0.4044017981200776 -0.7143879582423627 -0.4729717054294176 -0.5157010868531271 -0.6396537123395536 0.1425887569006625 0.755322166162063,5.300253519765485 -17.38107103026049 563.6500541234498,0.2166271209716797
13,186,19,0.005614532714522612,0.08338461720267676 0.5778198497220334 0.8118936056412625 -0.03172289991358357 -0.8127788801726281 0.5817079590021108 0.9960123810651331 -0.0742611150773777 -0.049443134532800914,-59.89481457160488 28.500827814219328 500.72417796925276,0.2166271209716797
13,194,19,1.0,-0.3799432931142848 -0.8707214424599624 0.312229504784405 0.8112778044803736 -0.15151528662197297 0.5646870300240356 -0.4443775624117146 0.46785391690174355 0.7639641971092095,85.67449877450065 9.956998867721609 799.732890678461,0.25863003730773926
13,194,19,0.018091401010758915,-0.9571934475297548 0.2495615781465226 -0.14662783746314953 -0.20490972462198023 -0.22646088806089193 0.9522223852304756 0.20443265091821053 0.9415064975302556 0.2679044724278855,7.44310564657501 -1.7411156305819055 628.1825971531231,0.25863003730773926
13,194,19,0.001366725768321513,-0.595957212294939 -0.21952427225435894 -0.7724274043590368 0.23601905240217008 -0.9673060988551077 0.09281119555794197 -0.7675480493212309 -0.12699608265181628 0.6282849568263319,-111.57144957500954 50.20086658403913 435.9369565556404,0.25863003730773926
13,213,19,1.0,-0.9493772926814493 0.3105321312585182 0.04746105347423425 -0.12288895585718923 -0.5061708351371837 0.8536330535920313 0.28910389251819407 0.8045873980572704 0.5187080664673147,-12.500020692968867 38.10391535382679 358.4820257535524,0.15456891059875488
13,213,19,0.002097609095397686,0.7208218495940394 0.6709386040141956 0.17394611461975956 -0.669948258390638 0.7387751419496857 -0.07335271444583809 -0.1777222333507517 -0.0636606572437338 0.9820194135006277,-21.058044960628127 -39.48939656930676 817.4439888232732,0.15456891059875488
13,221,19,1.0,-0.08147649419528258 0.33548460957973103 -0.9385156672260626 -0.8960631022365764 -0.4369485713484096 -0.0784019311416923 -0.43638572124189495 0.8345813457846509 0.336216417749746,-107.49726653357948 24.500008781735712 709.564770751698,0.24925875663757324
13,221,19,0.0053703316278254165,-0.512943016294707 -0.789085996920645 -0.3379833597948865 0.8189873800662497 -0.5678161288183295 0.0827315849357808 -0.2571947381396207 -0.23436751762460156 0.9375087910818618,-72.27304419934386 -44.268336190750915 652.0524775469103,0.24925875663757324
13,221,19,0.005286669432980831,-0.10359781783690047 -0.9903108995733009 -0.09247602027418672 0.6813111997414975 -0.1383943015905212 0.7187920884331387 -0.7246257939421104 0.011460343519776262 0.6890472547512069,-53.0780364093592 -23.056322833832837 403.00400158580476,0.24925875663757324
13,231,19,1.0,0.3871954397342244 0.8009924380673332 -0.4566079342367696 -0.9105728228107026 0.40993191122658634 -0.05303736905868414 0.14469563161191 0.4363106030307625 0.8880857120094676,-123.08917216298195 -24.97532938814223 747.3964798943451,0.22405219078063965
13,231,19,0.2267455869713184,0.11114899168975256 -0.7099634550829421 0.695411959987059 -0.4720883599939621 0.5780368021065865 0.6655869858768293 -0.874516141648948 -0.40227521407250855 -0.2709172754520369,16.809671756602874 -28.946733228522383 443.00812666997143,0.22405219078063965
13,231,19,0.19088677904798812,0.3581386799415529 0.9281892098335215 -0.10100235976621946 -0.3227125655086832 0.22457108304788057 0.9194696453507889 0.8761240129071486 -0.2967029143896717 0.37996591241866606,-51.899719081874935 -23.286392766275064 749.9197836203493,0.22405219078063965
13,238,19,1.0,0.8535596477073243 0.16800931648103778 0.49316203967998473 -0.43190035006251715 0.7575674197384807 0.4894422255656489 -0.2913726401390897 -0.6307649912022345 0.7191922625084488,-74.78298749780602 -56.25641688977693 700.9799496790422,0.24451518058776855
13,238,19,0.021800909690375566,-0.739481053700628 -0.6731533820930855 -0.005682903698751268 0.5355216333678086 -0.5933613995335425 0.6009482754269874 -0.40790237975878907 0.44134654606129653 0.7992677116378968,-6.270663172329238 -80.22331000343418 681.524805407171,0.24451518058776855
13,238,19,0.006373755811275333,-0.43912986466474746 0.6002262778281204 0.6685008432037471 -0.6680208088495581 -0.7156950919318482 0.20378600130687546 0.6007604854711261 -0.3570839548191202 0.7152467324687574,59.493735247646384 -48.54695393173768 729.0086429735447,0.24451518058776855
13,244,19,1.0,-0.8116109351133951 0.1632410703944355 -0.560927841117589 0.15005921997599966 -0.8696978442299079 -0.4702211078227405 -0.5645971311515449 -0.46580898733099796 0.6813604529301025,-57.986282062198065 -109.95487553839074 1073.3556035121667,0.18964838981628418
13,244,19,0.1989384835987865,0.8539948638102204 0.12606998511958423 -0.5047763182219533 0.27577948394869434 0.7130045105650938 0.6446473796943742 0.44117847728414267 -0.6897325037764849 0.5741346744584117,1.8651676636084495 -48.093819401012304 443.77346887790935,0.18964838981628418
13,244,19,0.01572492761265959,0.7580361484129868 0.5194331425565665 0.3944241474770708 -0.07729963099195655 0.6720369690003644 -0.7364720492627748 -0.6476155995246807 0.5277835945826785 0.5495803058167888,301.5047763874694 -163.42106942155885 1054.4514289193999,0.18964838981628418
13,258,19,1.0,0.17882905995399917 -0.9827898890597834 0.04630552102965152 0.5922254730529181 0.14510612760304137 0.7925990164006622 -0.7856775142405543 -0.11431642792664759 0.6079823993528722,41.54301455185455 -32.502411656295564 653.8555225741629,0.19148969650268555
13,258,19,0.6972519631363252,-0.990028753464112 -0.09165924993080163 0.10696564502876281 0.13849655765461055 -0.49469314839013195 0.8579611835355269 -0.0257249068437493 0.8642206146800605 0.5024549316405387,24.299608984949785 -45.319800148828364 661.6415667361294,0.19148969650268555
13,258,19,0.12498407037757757,0.4701562124579483 -0.1842311074081404 -0.8631407967130085 0.5553155365947987 0.8218762965878346 0.12705907257451846 0.6859867277897054 -0.5390531070036015 0.4887166429805071,-31.011894044280965 -70.55726492486362 725.2777650731293,0.19148969650268555
13,272,19,1.0,-0.4446370746114032 -0.8785777588437171 -0.1743530715134221 0.15107631589081466 -0.26542537551262374 0.9522212541268131 -0.8828781448523189 0.39705225310925213 0.25075025352528324,46.41839037995946 29.925622670409915 637.1259649678137,0.2521631717681885
13,272,19,0.001939777366653412,0.2891600470462588 -0.34717232146210586 -0.8921086516802857 0.8916245590257847 -0.24150744362473403 0.3829879899108074 -0.3484137094522547 -0.9061708083382835 0.2397130642690583,-10.442180684473005 -4.321838199159026 478.82003887084403,0.2521631717681885
13,272,19,0.0016414857434179492,-0.8816002000922118 -0.07143899623775274 0.46655927492004096 -0.3071855208532348 -0.6636425291536263 -0.6820671882422619 0.35835477250275155 -0.7446308235059308 0.5631223612230121,-52.04399693868183 24.84011927213142 461.8740145177969,0.2521631717681885
13,286,19,1.0,-0.0386679135947009 0.07120240032121382 -0.9967121001807545 -0.15591336924080562 -0.9856714331579332 -0.06436495279549558 -0.9870135833666186 0.1529118832690376 0.04921526394222908,-54.87733090420547 34.9035643987683 595.2069126479215,0.2146775722503662
13,286,19,0.006064830167892935,-0.06800843595237191 0.9207033201429964 0.3842918798478251 -0.9653060750652851 0.03660962001844956 -0.2585419060116924 -0.2521091709584683 -0.3885423168713645 0.886270745268547,-4.540330083632837 -42.28605569718505 719.2767176524812,0.2146775722503662
13,286,19,0.002731608422982864,0.35038230596719144 -0.8850463738164907 -0.30647211269444125 0.47374853892239677 -0.11479822233040178 0.8731458583871735 -0.8079570295096195 -0.45112557491685223 0.3790661606130674,-38.880274383457106 5.126646899859124 526.6532237709295,0.2146775722503662
13,294,19,1.0,0.09424690710754192 0.7507956234597357 -0.6537763014169058 -0.9902977625245348 0.003341704401799636 -0.13892146900530122 -0.10211690378954036 0.6605261272693136 0.7438261713297268,-117.36718064775468 3.5946979165068607 715.4737837481368,0.2008824348449707
13,294,19,0.47842261904761907,0.5319339548454453 0.6240422131177622 0.5723788814496646 -0.6338628006786707 0.7416422780001873 -0.21951009406969038 -0.5614839424224662 -0.2460448083780232 0.7900618549657655,-101.0534853824493 -71.04457347522658 1007.5613154313456,0.2008824348449707
13,294,19,0.052648609031936126,-0.2770882436334024 -0.9484147063840505 -0.15405080316120418 0.37807040458055546 -0.2550130402378412 0.8899613016805554 -0.883337350291751 0.18835576450724578 0.42922864717588427,-86.94065363422172 -40.72348410397802 763.9652789975336,0.2008824348449707
13,304,19,1.0,-0.2316293953158737 0.970254989514783 0.07037811127951304 -0.6694352306351148 -0.2114698018254643 0.712135517229979 0.7058358840482069 0.11783793208287258 0.6985054950051,-149.4495526215935 -50.413845815363956 1013.4424323778711,0.18848252296447754
13,304,19,0.15186485877403846,-0.6841915480579471 -0.17291587906450492 -0.7085068978728573 0.662059631672417 -0.5547106899442769 -0.503957433293059 -0.30587410756037103 -0.8138772322831582 0.49400898888102485,13.899800376196023 -28.869015851491046 597.8387855205943,0.18848252296447754
13,304,19,0.05793119731702303,-0.15481563243609825 -0.9654615752339453 0.20956160597829032 0.5035017887439264 0.1053980815503508 0.8575413652630248 -0.8500106285718301 0.2382754522654294 0.46979435944105125,24.123544478534622 -56.22017094786574 727.6568436554211,0.18848252296447754
