scene_id,im_id,obj_id,score,R,t,time
14,40,24,0.018545082520002806,0.9890922329873383 0.0010039024879828166 -0.14729408278649747 0.0069095759110613525 0.9985597480364518 0.05320420436494868 0.1471353540276783 -0.053641604945905245 0.9876607544161999,-19.333608831573926 5.586393374186792 511.61120562521415,0.18625950813293457
14,40,24,0.01101017233337208,-0.16412820965702266 0.07360888819048043 -0.9836888036234538 0.09788876204933235 0.9935051814616451 0.05801072895002442 0.9815700286068384 -0.08677088214502236 -0.17026770965906904,-18.8818444817746 11.799012249694329 773.9055281720803,0.18625950813293457
14,54,24,1.0,-0.9582259924340059 0.04971369724505707 0.28165847356344753 -0.10876237000673793 0.8474598775304358 -0.5195984053541886 -0.26452541332428137 -0.5285265407548848 -0.8066511026604334,58.9365285178418 -68.93248038098486 602.0944563915986,0.2118537425994873
14,54,24,0.008038841266776212,0.03760431775611771 0.7102631841957412 0.7029310951026589 -0.06747024812467073 0.7036280523506182 -0.7073579925068145 -0.9970123775079686 -0.02082722068356707 0.07438108613421625,92.00629666714167 -25.109792599606045 655.0354606151028,0.2118537425994873
14,54,24,0.003604081776040027,0.6119215283097094 -0.3418186748354495 -0.7132405181457704 0.6624487374200871 0.7141785374744427 0.2260767279075814 0.43210382257235613 -0.6108264975789798 0.6634585717087048,-139.11688388298512 31.539860051390086 696.7699812643185,0.2118537425994873
14,65,24,1.0,-0.9926529849431539 0.04650504180196569 0.111701981049774 0.006486984007000547 0.9423139435343539 -0.3346675228629556 -0.1208220614041143 -0.33148410656882393 -0.9356924262653455,128.6669699309121 18.95571092292333 775.4400671807334,0.17923617362976074
14,65,24,0.0020488708280964802,-0.9513804471200148 0.17775853353131232 -0.25154949531755766 -0.01976022098530779 0.7797656963960924 0.6257595324008487 0.3073837642171955 0.6003060573413483 -0.7383412889815613,-95.67875339179498 -163.78461651640694 946.0411422322128,0.17923617362976074
14,65,24,0.0015934428419591437,-0.86783497735817 0.40761720661736756 -0.2840962247957528 0.12694947012660698 0.7347261518653484 0.6663792567297628 0.4803605771795998 0.5422413619732376 -0.6893678417630822,-48.48178863219171 -51.724471977876 684.2200287285525,0.17923617362976074
14,74,24,1.0,-0.5721018541365653 0.31214684718749786 0.7584614784446269 -0.11777772234187492 0.883896797322856 -0.4526089479919274 -0.8116821278144939 -0.3482682837602412 -0.4689150519158367,79.06232230289116 82.29233454855373 676.837790414138,0.20699715614318848
14,74,24,0.005852991688944295,-0.4085429669368891 -0.8909381910969945 0.19829721080040336 -0.560319741818651 0.07330967113164788 -0.8250257444751954 0.7205098410810811 -0.44816830740625274 -0.5291604077611346,7.570334741321527 83.15373175761702 590.1964145823587,0.20699715614318848
14,74,24,0.0034135424780224514,0.8439054078591184 -0.08465587776626929 -0.5297707475368545 -0.09345842368097465 0.9491756167519548 -0.3005514458568011 0.5282889224933669 0.30314852947551746 0.7931026310936239,-269.42797542456344 -29.631255858197946 826.2714167644792,0.20699715614318848
14,80,24,1.0,-0.9978173896211947 0.06459473945565804 -0.013710456017235209 0.057559532271584175 0.749054026730444 -0.6600037615677525 -0.03236289873020255 -0.6593523979432865 -0.7511371766276893,34.50268138658662 134.7243595318342 789.7817865932536,0.22398614883422852
14,80,24,0.023378184143926055,0.4653544868033699 0.8079318934442961 0.3615124578316586 0.5399253726662554 0.06453191643664158 -0.8392354995543381 -0.7013742179202036 0.5857317537205311 -0.40619271180105365,-20.036371142003716 32.053859547232086 349.6873485715271,0.22398614883422852
14,80,24,0.017287394410407757,0.5664357956118216 0.6844345361151216 0.45902053899850825 -0.1631758197796246 0.6391122394789976 -0.7516044153591621 -0.8077896640146185 0.3508345922525582 0.4736992163706111,-59.94164083009055 120.24850470559495 830.5411597420755,0.22398614883422852
14,96,24,1.0,0.8221503720178446 -0.07859515682223725 0.5638187360446686 0.320090266582722 0.8828502879525121 -0.3436823974269972 -0.4707557615472398 0.46303150042546176 0.7509932373755598,-88.66913394094261 32.983458530422965 500.9133799892573,0.20353150367736816
14,96,24,0.009053496774728399,-0.3191286970375467 0.7206581974604319 0.6154743188470168 -0.5762561151748459 0.36802674953358416 -0.7297158360288887 -0.752386712037575 -0.5875441039282296 0.29783579618383926,-5.957144372210184 -7.364448275173366 525.823919476354,0.20353150367736816
14,96,24,0.003155203766748121,-0.8784712684407381 -0.013816495301872287 -0.4775953674206799 -0.02425592595131236 0.9995825205094565 0.0156982402900853 0.47717908648678775 0.025374970926764568 -0.8784396565900817,137.86307473571313 97.13237519956094 765.7858163232625,0.20353150367736816
14,114,24,1.0,-0.9540147853253446 -0.06750470366901573 -0.29205976162969666 0.020351680602254174 0.9574790564254916 -0.2877840607177804 0.29906788272447554 -0.2804941558911872 -0.9120753423010567,-68.50739780372477 -120.07426668487302 873.1098701674639,0.19897246360778809
14,114,24,0.006842915539424229,0.9364380884754088 0.23672243053236797 0.25893280467212126 -0.22797507507481846 0.9715770852138351 -0.0637599610415427 -0.2666665925779859 0.0006770304545486577 0.9637886023566631,-68.02405974719746 85.55168562203283 629.9378266107152,0.19897246360778809
14,114,24,0.005096469579943001,-0.4084473935970943 0.2883354320680978 0.8660446901158415 0.23894805085675658 0.949485783050501 -0.20342216392697865 -0.8809509382794808 0.12385243800216877 -0.45671218283008586,-46.7431180993297 72.06704801791925 400.51987340640704,0.19897246360778809
14,132,24,1.0,-0.8359965229320933 0.28383439484536666 -0.46962522286203345 0.006366017587444206 0.8607919025394647 0.5089172568724367 0.5486978106986817 0.4224634147772489 -0.7214259322406006,100.66572824601606 -44.81258672696347 657.7187154459939,0.18265056610107422
14,132,24,0.014703213025999112,-0.6000483925160496 -0.19511894684646464 0.7758031472096716 -0.02399456532564058 0.9737515198819279 0.22634539615920873 -0.7996037690467312 0.11720313182318165 -0.5889798285315886,-159.4613392934431 -91.64748333196341 860.6147750893387,0.18265056610107422
14,132,24,0.004591972377467933,-0.9738128490837745 0.007747536576222779 0.2272190807048166 -0.014994901297804416 0.9950543604010834 -0.09819354755715859 -0.2268560951229016 -0.09902926599642628 -0.9688805481491504,-109.11554045206762 -21.59560394747454 686.6257613005033,0.18265056610107422
14,143,24,1.0,-0.9374656971186515 0.13334731760869967 0.3215222536814606 -0.05332153515532916 0.8577896700235808 -0.5112276360776246 -0.3439693018490457 -0.49640243239472726 -0.7970381073060926,108.2837958985418 64.19428696005521 746.994159817112,0.17037725448608398
14,143,24,0.00665383961512006,-0.8613539699327697 0.028433255320169076 -0.507208919946165 0.1189020559558264 0.9819828600995314 -0.14687397169077093 0.49389436073975845 -0.18681866197637198 -0.8492156074677522,26.279706152108904 42.00359245962342 933.2129051333442,0.17037725448608398
14,143,24,0.005479767776954884,-0.9884551544235597 -0.13475872544936063 -0.06925672248064214 -0.15133020177776457 0.8555919758052207 0.49503690869229067 -0.007455046840758137 0.49980241781426205 -0.8661073636816743,8.478688012489586 -23.796460589635323 452.7034246817802,0.17037725448608398
14,147,24,1.0,-0.9377644770417806 0.12286019208257078 -0.32481249791224104 0.0646081455881037 0.9807203415931142 0.1844272190029224 0.34120898745815914 0.15196376142659576 -0.9276224674353563,73.71376531998948 64.50010977742187 663.0853187725119,0.21152615547180176
14,147,24,0.006692738901647249,0.6492529533144797 -0.07109922312660819 -0.7572420373191248 -0.3507712367622039 0.8554228633084691 -0.38106595805641574 0.6748556453588722 0.5130269246345 0.5304462579067998,25.263940790769976 -85.47708145844072 943.8119147971236,0.21152615547180176
14,147,24,0.00447417375750078,-0.728510607257815 -0.49652312070467214 0.47195030005133276 0.2769751431035867 0.41662252026514857 0.8658582133990896 -0.6265437456519674 0.7615053947370362 -0.16598936282422883,9.05975041896643 28.73265144914086 355.75302739170434,0.21152615547180176
14,157,24,1.0,0.8013714234661887 0.020957150849208128 -0.5977998322850702 -0.3240309170959017 0.855260969693051 -0.4043916894369753 0.5027999666047756 0.5177735716971134 0.6921724655273792,-37.05616501854457 82.79042301867564 630.546593249945,0.20470881462097168
14,157,24,0.01232078825810041,-0.9307606229988102 -0.12290080261950584 0.344354548961311 -0.03521901574416156 0.9675705102460174 0.2501338214481873 -0.3639289540622993 0.22068688320274588 -0.9049049762142864,71.21735795620793 -13.440563216713647 526.7345718595659,0.20470881462097168
14,157,24,0.008858870700061083,-0.9981896005564574 -0.019820591697442047 -0.05678613814746737 -0.047926373814228054 0.8325613798727463 0.5518556074168386 0.03633984086314679 0.5535780820165772 -0.8320040403008202,84.9825421179216 -9.015514818034628 616.1726106028364,0.20470881462097168
14,166,24,1.0,0.1137589993808742 -0.32999895733464263 -0.9371016904359477 0.3470725878452014 0.8969977687994782 -0.27374371506062484 0.9309132660061823 -0.29410149766161736 0.21657516073385802,-104.70769474783377 33.65037582286905 666.8366502518315,0.217972993850708
14,166,24,0.04292074344315043,-0.9744104246495509 -0.1229523983997196 -0.18816756378833854 -0.20262734212431432 0.8428399001845804 0.4985609921368526 0.09729586094956912 0.5239309213862104 -0.8461855027459869,32.491956716356036 -56.867068258653866 749.2437731014711,0.217972993850708
14,166,24,0.0034771281711304387,-0.5957644547780989 0.4436429976676468 0.6695114674472864 0.178844436286317 0.8859470098698413 -0.42791653778758854 -0.7829938582341396 -0.13519906184271968 -0.6071588191276353,-84.8601643878966 -23.561516231908502 519.3017780889927,0.217972993850708
14,173,24,1.0,-0.959204183348748 -0.2791850648240339 -0.044531272443772765 -0.2799736464666191 0.9599268862397632 0.01245513380969605 0.039269478357193355 0.024414599182310415 -0.9989303456279227,-169.1785277141754 -33.686029877712606 894.5565029252317,0.20598053932189941
14,173,24,0.05480125302174052,0.10233078092640585 -0.31837535071714174 0.9424253537181226 0.5495272593963572 0.8078076225015018 0.21322906980240647 -0.8291852642536048 0.4960685245852711 0.25761951878782685,78.1993226423445 -46.65239284001814 796.0657217862747,0.20598053932189941
14,173,24,0.0026271929506395683,0.11669428596678723 -0.20910947305819694 -0.9709045637445654 -0.24360624856323676 0.941693557517214 -0.2320974782101692 0.9628283540089834 0.2636028679811672 0.05894988302325238,71.11614821121857 -37.756267677686644 752.3893271216936,0.20598053932189941
14,181,24,1.0,-0.9825427999384458 -0.1841201045458258 -0.02663519084131541 -0.1776665786571676 0.9711314067345438 -0.1591803307008799 0.05517456948065483 -0.15166930459331307 -0.9868901605177778,-84.88606417624985 -72.78108799694022 651.4244074572315,0.19185590744018555
14,181,24,0.00950936424718727,0.8801665670222292 -0.12035471828086233 -0.4591530856738717 -0.2599752565726037 0.687098690759419 -0.6784602089486906 0.39713937133745925 0.7165264342257209 0.5734720470863955,-24.938565793446802 -23.121551684609223 678.8747384491414,0.19185590744018555
14,181,24,0.003148699980938303,-0.8143115806954379 0.14609629476594452 -0.5617406182580708 0.30638807416995983 0.9301774238977726 -0.2022283562642181 0.4929736276432245 -0.33678751866208845 -0.8022164107781098,185.87798607276633 56.65350717719517 613.1505055892413,0.19185590744018555
14,194,24,1.0,-0.9945170294461818 -0.09668673805410045 -0.03984410654036659 -0.03752760270868501 0.6856037061925565 -0.7270070406055021 0.09760920641251734 -0.7215256286089143 -0.6854729827528068,32.082906690263805 -110.35327576333853 840.2085928105593,0.17908573150634766
14,194,24,0.011899649378765061,-0.9614475019405029 0.23228028867409653 -0.14718888716830822 0.2033056662077378 0.9608377595547869 0.18830190095048413 0.18516346048881913 0.15111805751536253 -0.971018962529872,65.28268663748099 -57.04802514201694 694.1219218700483,0.17908573150634766
14,194,24,0.004786732685135071,0.3620072254823381 -0.40315494791410744 -0.8404860835676895 -0.00617581533450795 0.9005824743485931 -0.4346413075181879 0.9321548304887626 0.16253398065801278 0.32352755234744235,82.95644456568954 -44.567834245178375 728.0521984279427,0.17908573150634766
14,217,24,1.0,-0.9941841092659899 0.10768734393073293 -0.0011801864829169284 0.054697339972178155 0.4954725497035334 -0.8668997366998374 -0.09276938009364073 -0.8619224956151357 -0.49848114675443644,95.0880248596727 46.130884028833435 720.5908587208793,0.2479994297027588
14,217,24,0.003994261873802421,-0.98629234005202 -0.1632291144194478 -0.02415939073224549 -0.11792408323504869 0.5948547319024606 0.7951363144306928 -0.11541806855030887 0.7870858302238041 -0.6059493091942767,94.71614049188364 3.6462690899425785 547.0127867184025,0.2479994297027588
14,217,24,0.0016503566996763615,-0.35417430762562374 -0.2066213959309152 0.9120680668466965 0.5152876480989228 0.7707619048027807 0.3747061859930654 -0.7804096357263861 0.6026887130586975 -0.16651461082157412,21.173364566983345 23.75189060388426 423.68485579413914,0.2479994297027588
14,225,24,1.0,-0.9991555738844423 0.04043729700199897 0.0072776498145238535 0.02039639790211955 0.6419196922833066 -0.7665005516054925 -0.03566687718695214 -0.7657048606807181 -0.6422024137307902,11.597749329957026 61.17697875432122 612.4269822517435,0.21771574020385742
14,225,24,0.002256853434649467,0.9036348872717263 0.09415673890662245 0.41782591952137776 -0.04844561385929856 0.9917457637162354 -0.11871546928979777 -0.42555494710226366 0.08703360655155747 0.9007375524132534,206.18734884407695 -75.39813621846024 703.8593968562368,0.21771574020385742
14,225,24,0.0017787643121523029,0.6275421218498571 0.6667192439399402 0.4020899589200574 0.05349818303166154 0.4782932326338683 -0.8765691804010423 -0.7767424474795296 0.5715951656345588 0.26448088193045516,-49.62136644182611 15.97161494602037 597.6803722028839,0.21771574020385742
14,239,24,1.0,-0.9793234583726315 0.19133325372939516 0.065705021865848 0.0851120383329508 0.6843297024685702 -0.7241883727664289 -0.1835252157385436 -0.7036223733911542 -0.6864648941144188,-80.71350860960233 12.434555572353108 475.0913227085014,0.20771455764770508
14,239,24,0.005462159501745346,-0.1521469521671219 -0.38780490121383526 0.9090977194673756 0.458104208725439 0.787367084418667 0.41254528032942916 -0.8757807025130749 0.4792289984637568 0.0578595552793979,-128.92942515839812 -68.215817255326 667.9732409222631,0.20771455764770508
14,239,24,0.001609034088969593,-0.22098812501218246 -0.18553052497829658 0.9574667998969351 0.30588666453034896 0.9190166198540409 0.24868011761005426 -0.9260656548356048 0.34783167873747545 -0.1463404462224025,-7.931425486174323 -24.672545213223614 608.9729371248204,0.20771455764770508
14,249,24,1.0,-0.9897489208518522 -0.13957696068575476 -0.030254680932401183 -0.036814611193820485 0.4540208568480706 -0.8902301645920516 0.13799187684513156 -0.8799905303994304 -0.4545051246488724,-133.83718765315805 -49.841411075411024 826.469730979729,0.18688511848449707
14,249,24,0.011881336969442696,-0.637331200496316 0.25439531341401117 0.7273870808496063 0.39710618261896286 0.9173724523049999 0.02710098665557445 -0.6603905061399047 0.30612221132236994 -0.6856920381157876,-33.18622397185342 -44.35699928660037 488.03699820734886,0.18688511848449707
14,249,24,0.005002012335437445,-0.7938501846974514 -0.1807971963434089 -0.5806154132041149 0.2289732626452683 0.7956455061939532 -0.5608203575717884 0.563358792644087 -0.5781527499439317 -0.5902256081218996,-41.73694417790793 -67.92790107705109 677.9699859232268,0.18688511848449707
14,253,24,1.0,-0.9615296283433395 -0.26215049468115725 -0.08208466334428055 -0.1317797288857252 0.7023766557664615 -0.699500633658846 0.24102878847292097 -0.6617734896267354 -0.7099020858925047,-100.70237941316525 -78.61175387871856 802.8726802647158,0.16275382041931152
14,253,24,0.018969734947557527,-0.972905238413348 -0.21287002866509233 -0.09023163505106918 -0.22518755161387574 0.9608980678414065 0.1611380458389643 0.05240194334196602 0.17709108987968558 -0.9827984443512365,-13.421744124385613 -78.16906810891538 699.395278845147,0.16275382041931152
14,253,24,0.015590483332418817,-0.5075088884488677 -0.612547445149533 0.6059870919303271 0.6423680469420219 0.1997636548594638 0.7399038954249945 -0.5742804370804276 0.7647745482414857 0.29209907556982095,-20.695572622968854 -104.347767173656 667.7375646084066,0.16275382041931152
14,263,24,1.0,-0.9996003293149053 -0.015068656089419298 -0.023918972327250498 0.010924270865582009 0.5744747932568537 -0.818449370589623 0.026073778774630355 -0.8183835577014933 -0.5740805784419623,-4.569324629335298 -97.19528964153504 768.2749018830801,0.1647663116455078
14,263,24,0.031203152568269964,0.8195888449327438 -0.4990838773083442 0.281406127638828 0.4465190922793358 0.8641436039777763 0.2321131877648011 -0.3590192550433037 -0.064584170778678 0.9310929381071374,44.595095944928765 -76.4033495983074 784.635766508428,0.1647663116455078
14,263,24,0.01047450673907601,-0.10698771469867488 -0.3491556766451056 0.9309371312661523 0.054220055621277435 0.9328691116087405 0.3561115080627759 -0.9927808491666126 0.08857501946269833 -0.08087429415581986,58.73913692984388 -77.32258941062832 881.8004462664406,0.1647663116455078
14,282,24,1.0,-0.9815299236223743 0.17837367443929125 0.06915085900320883 0.15455072529099168 0.9523624116079243 -0.26290665694950965 -0.11275230527968977 -0.24736343550202497 -0.9623399858837578,80.36560251109447 -3.9867786458486005 455.0083906448515,0.19403409957885742
14,282,24,0.005775207628857272,-0.8391051476788544 0.16859463448728912 0.5171831400586695 0.11308740989630796 0.9840516428581418 -0.13730841893757095 -0.5320843813360738 -0.05672929939888606 -0.8447887296406831,117.5263414022524 -27.67437915146206 757.011902261097,0.19403409957885742
14,282,24,0.004211365261487854,-0.7216236463752713 0.012021378306436847 -0.6921811897586289 -0.253829119485395 0.9256227090687271 0.2807015827485467 0.6440730479482327 0.3782566416071021 -0.6648998586154082,-63.4257232548902 -105.48840251706947 760.860473381854,0.19403409957885742
14,290,24,1.0,-0.9878749786913774 0.15343707010356178 0.023666262770982924 0.04466469023545487 0.4268762981157648 -0.9032063394115168 -0.14868790106017843 -0.8911978970043724 -0.4285536331117762,76.98573035005765 23.13484072193293 620.0496522588174,0.2004108428955078
14,290,24,0.05815517402694611,-0.8297107709213849 -0.019418734526226084 -0.5578556707307376 -0.20853052460785218 0.9378192680143865 0.27750683027222106 0.517778965316104 0.34658034175406044 -0.7821681467471195,92.43928139372551 0.8900674057261303 512.4674508345852,0.2004108428955078
14,290,24,0.03199603600416355,0.04301766052484329 -0.4601944361622886 -0.8867753728020659 -0.5581766773640698 0.7250794303829857 -0.40335916561086377 0.8286062259781642 0.5123288988147735 -0.22567858052873568,37.70155876033442 -235.9067223618227 988.0657267298333,0.2004108428955078
14,295,24,1.0,-0.9956544102359561 -0.08645193197807209 -0.03461731986952778 -0.008651843568883044 0.4559944710736422 -0.8899405530444879 0.09272238662022232 -0.885773732850285 -0.45476087475938587,38.69565973648802 36.16582790448097 621.727013390381,0.21669816970825195
14,295,24,0.863090145011708,-0.9565961591799701 -0.009245420487766637 0.2912701674427606 0.21483019409184378 0.6529702943228611 0.7262766569554452 -0.19690550004657087 0.7573270871505396 -0.6226426801300156,-26.599545255743784 7.173003765411638 558.1255258964627,0.21669816970825195
14,295,24,0.0041528658411038415,-0.40568471212888024 -0.13866697165002212 0.9034331105944253 -0.25565882282805563 0.9661866235782126 0.03349589122124573 -0.8775297605523587 -0.21738187457086805 -0.4274185769862781,-37.4626790001571 36.67870816077523 635.3393257481679,0.21669816970825195
14,308,24,1.0,-0.8740237150001585 0.4669328211627781 0.13437368097321276 0.08428698967305281 0.41806752847202266 -0.9044972332788807 -0.47851671756499414 -0.779226078977253 -0.4047572962314079,-93.54656770819842 22.046911700708673 644.3723829802368,0.19576764106750488
14,308,24,0.04059764344585225,-0.32841504090136325 -0.5107292745921961 -0.7945433713676586 -0.03751333553155323 0.8475910245243712 -0.5293224015692364 0.9437882763454168 -0.14403146607688208 -0.2975207996303636,43.46925558386613 -221.79778365114544 964.0857276829216,0.19576764106750488
14,308,24,0.01635040421709531,-0.9780794039679463 -0.04412815295288619 0.2035027902773659 -0.18844450412384642 0.6033823207943934 -0.7748667264880394 -0.08859654846112525 -0.7962301683996525 -0.5984715285884838,-76.09563341667325 -7.479368667296658 508.20409441889336,0.19576764106750488
14,317,24,1.0,-0.6339929410230367 0.6475933944936548 0.4227005395562512 0.2869619069218815 0.7045703028950833 -0.6490250782936572 -0.7181266007527626 -0.29017836529713237 -0.6325272338838592,-123.81730329756866 -22.480092235222344 674.6928723147145,0.1775825023651123
14,317,24,0.13754585985916834,-0.8155331752916721 -0.16489911050001255 -0.5547196799780834 -0.10831053870777492 0.9850987837008873 -0.13360094893324398 0.5684843596824052 -0.04887401873527826 -0.8212410505382383,-91.23872478150149 -49.22915651714793 730.6941380211229,0.1775825023651123
14,317,24,0.00633002551859541,0.5518964466567662 -0.05922139703551595 0.8318071521096683 0.16966778518400163 0.9845855816358549 -0.042474405299432375 -0.8164699350486767 0.16457235055727543 0.5534372472048321,-119.54695857036712 -46.357495236288514 967.4768492501173,0.1775825023651123
14,326,24,1.0,-0.9961522027796207 0.04434642732841121 0.07559221706310378 -0.024970107242999025 0.6831653832698571 -0.7298366617579732 -0.08400763442439373 -0.7289159440463318 -0.6794293663608179,-96.94367272560422 -80.438919037821 880.069140852522,0.17468023300170898
14,326,24,0.058832930941801746,0.270136961046122 -0.4278510643635387 -0.862536659510628 -0.483726614037881 0.7142649594706976 -0.50580048491848 0.8324869879753153 0.5538673436801539 -0.01401358114393234,-2.0739274357343347 -74.71864294225557 775.9832071690568,0.17468023300170898
14,326,24,0.021496678728134416,0.28155244869509055 -0.0028657010568803112 -0.9595415605335972 -0.10547914373421113 0.9938428964098771 -0.03391824719415452 0.9537307633031956 0.11076138773543215 0.27951662940874417,20.169453770115098 -140.84085812359723 615.0491259924174,0.17468023300170898
14,333,24,1.0,-0.9892105406519409 0.1081137951424764 0.09886310516560404 0.017386635696225165 0.7566974932770203 -0.6535339383440169 -0.14546549818517582 -0.6447637636903651 -0.7504128716044078,-27.317589915642415 -93.96021520181911 806.7604016877995,0.1854865550994873
14,333,24,0.23036501603708445,-0.9927666009004857 0.10260678611458413 0.06234038482181276 0.1072681631486844 0.5248236293090762 0.8444250702658921 0.05392603555985683 0.8450041452928415 -0.5320338120145294,38.22637471429709 -74.83338869244162 625.1971535831998,0.1854865550994873
14,333,24,0.06760142424278152,-0.6419449599914506 -0.27065915654347295 -0.7173913083671632 -0.3923591418387493 0.919803097532281 0.0040700842228499345 0.6587571420160352 0.28408780816711704 -0.6966585570375694,-40.13039736388318 -66.6358436579802 657.4236988943574,0.1854865550994873
14,346,24,1.0,0.1291212603581943 0.775518549411202 0.6179795139344478 -0.4222688177207749 0.6068702673728984 -0.6733479963283813 -0.8972272542138978 -0.17400993677917304 0.40583715477750165,86.91629836764295 -57.06174068650081 721.8758962740558,0.16550779342651367
14,346,24,0.0185796525997981,0.44793226886921217 -0.19841321047335822 -0.8717734111656162 -0.6185953550689057 0.6352225110894553 -0.4624198828904108 0.6455203088926437 0.7464077701329627 0.16179917024596943,-102.88256983824641 -63.207086744399476 762.361398390174,0.16550779342651367
14,346,24,0.010548077456525718,-0.5517989328860652 0.3517957595823719 0.7561466003399484 0.640623163112203 0.7593115881739044 0.11422729511346333 -0.5339661979469443 0.5474355264363874 -0.6443558363555033,-87.248247543852 -64.9388004082946 704.2317230430984,0.16550779342651367
14,357,24,1.0,-0.9224601846213306 0.3744875629950808 0.09394824612724875 0.2315726737131435 0.7313528157645812 -0.6414804405923573 -0.3089357612477498 -0.569984319113451 -0.7613649396886154,116.45252246822145 -6.184351447773233 702.6977743770907,0.19031929969787598
14,357,24,0.0335113297257943,0.981723088081888 -0.04145519484113503 -0.185745108004612 -0.0773783772294506 0.8047327559512356 -0.5885726618154006 0.17387456704273427 0.5921880261536978 0.7868169905485577,36.59245839874451 -45.00010157444483 608.6721078000413,0.19031929969787598
14,357,24,0.007834643384798046,-0.9992600240585724 -0.009896094659273554 -0.03716815342407976 -0.007971450392586583 0.9986371582748514 -0.05157792251890868 0.037627919117322516 -0.05124347200593177 -0.9979770770311699,14.47597489138548 -49.850464643738675 778.7393937894428,0.19031929969787598
14,360,24,1.0,-0.9994866421656866 -0.005413753722859372 -0.03157757753515725 0.023762634863583744 0.5358267520609479 -0.8439935005437865 0.021489283764254113 -0.8443105963130172 -0.5354230361469856,98.59348891592253 -7.1247681560229115 671.4737710838918,0.18293070793151855
14,360,24,0.007900253357178715,-0.1557357747928428 -0.4828981976590443 0.861716716297949 0.33654885874501494 0.7942280935553812 0.5059017701933977 -0.9286986777890346 0.36879678158171614 0.03882910980008633,38.4536458825266 -27.980253170754406 714.0742348326305,0.18293070793151855
14,360,24,0.003673676027351594,0.6832336376807756 0.09351452258956994 -0.7241870134201107 0.4292000890945151 0.7509247902312934 0.5018956494505089 0.59074451318887 -0.6537331209912289 0.4729206346273255,38.86701559433288 -78.18775069942063 846.7658380791512,0.18293070793151855
14,367,24,1.0,-0.999834289267871 -0.0013735130737247128 -0.018152340511557813 0.01609310122440487 0.39940692616809614 -0.9166324887444992 0.008509177233569299 -0.9167727203570084 -0.39931863606901474,36.06339574215217 9.148185518062679 555.4967737611217,0.2378385066986084
14,367,24,0.8411507051878073,-0.9926420399643158 0.095225270198404 0.07479256922397151 0.12108145814029898 0.7753585976144122 0.6198050706472403 0.0010300437372469454 0.6243005630472013 -0.7811835546072682,-25.544835306163236 -16.988895790309137 566.4301131349083,0.2378385066986084
14,367,24,0.02075878799848622,-0.49902744491152157 0.05534590563176062 0.864816997956723 -0.23843077022159032 0.9506730166674185 -0.1984227385961829 -0.8331400704783184 -0.3052173751775449 -0.46121575954547817,-31.618858867030358 13.978162316059606 578.9828377288815,0.2378385066986084
14,376,24,1.0,-0.9708104254290494 0.22431862977880146 0.08490153245041655 0.01959361355880998 0.4269695670379722 -0.9040536926151648 -0.23904645612511422 -0.8760012221210469 -0.41890171956731825,-55.97547696762763 10.050651556730283 612.0936266229317,0.2192671298980713
14,376,24,0.8571531058096764,-0.3173096702693018 -0.5212400589526777 -0.7922268450996824 -0.2367111515676871 0.8524891079290395 -0.466079554996623 0.9183040911795431 0.03963737889114008 -0.39388637234303214,-112.52145847613674 -5.201499821853865 708.1120443166019,0.2192671298980713
14,376,24,0.009377598769086311,0.5089754197548092 0.6043862750388761 -0.6129121084054776 -0.7176093194495735 0.6911617118366128 0.08562915817759162 0.4753744699965868 0.3962483042685673 0.7854975459158031,35.95765863077516 -76.18469707427457 811.7500806748185,0.2192671298980713
14,385,24,1.0,-0.8761641627242146 0.41905733087392805 -0.23817496383666162 0.16929415681546311 0.7301827902798075 0.6619460561460703 0.4513046071401413 0.5396517823745367 -0.7107039505687782,-109.73441025282496 -9.837048193449343 609.6965206491512,0.2157459259033203
14,385,24,0.05159132234187794,-0.4601238686525349 0.022297443267303596 0.8875747008111295 0.8452414050680968 0.3169893855690211 0.4302147098776186 -0.27175907097047214 0.9481669438766127 -0.16470110468649002,-0.5287480853414479 -49.68698774326409 563.0064697322157,0.2157459259033203
14,385,24,0.013625802778270957,0.5091824642272658 -0.28348552110274644 -0.8126310217119167 0.09685276785781272 0.9570727263891046 -0.273187367497853 0.855191650732004 0.060396653278394996 0.5147810066339273,-79.83106414052024 -39.38349831058398 655.1695004255065,0.2157459259033203
14,406,24,1.0,-0.9983174968558417 -0.054099232740940355 0.02086740252949526 -0.043360640978779015 0.9354556620522672 0.3507742281700066 -0.03849714645783305 0.3492792254789797 -0.9362275323677509,-10.73562165652277 -63.30270427060816 691.5320828043456,0.18170499801635742
14,406,24,0.7795663285626145,0.8532350837676762 0.22595699358854054 -0.47003545491419557 -0.17357055844675 0.9729218962645736 0.1526310748485693 0.49179584490767086 -0.04864587153474033 0.8693505772208215,58.17765661562359 -110.50074270861595 985.429906759596,0.18170499801635742
14,406,24,0.04815366970928812,-0.2988817121287933 0.20353819152766767 0.9323314468281158 -0.24703195885715518 0.9271853978164886 -0.28160690577305947 -0.9217618637468997 -0.3144828177588188 -0.22683832100488582,18.05098047009147 -32.962081369491834 557.5272379956826,0.18170499801635742
14,427,24,1.0,0.28951927380501236 -0.010572499402203353 0.9571137927915409 -0.07782812554667487 0.9963679964097347 0.034548496412168075 -0.9540028160174944 -0.08449282802014017 0.2876449009522848,111.68562415900001 -21.15904698201427 670.1203702859565,0.19096970558166504
