scene_id,im_id,obj_id,score,R,t,time
4,115,5,1.0,-0.963170325095731 -0.2295390939815699 -0.1400525943676307 -0.1943649685436324 0.9542398766871641 -0.2272631002672879 0.18580953650988122 -0.19167175606798875 -0.9637098910293475,79.46438581349904 -30.978630267470386 799.4177840063372,0.10256409645080566
4,129,5,1.0,0.5581534008603071 -0.8296149164094176 -0.014278360517527455 0.6879508905326251 0.4723274359495857 -0.551026646782765 0.46388398692285276 0.29773458603307257 0.8343654852378982,44.81645033970026 53.36000952373607 669.4523996609787,0.09790635108947754
4,142,5,1.0,-0.821414468243129 0.4590351625238768 -0.33847450557986725 0.5446314660966777 0.8074741708352738 -0.22663192531342746 0.1692773980726342 -0.3705026086285568 -0.9132759602120235,-55.1445360182781 58.83717232075082 727.7804261662708,0.26433634757995605
4,142,5,0.004071855521403035,0.026968515447350683 0.7203692166842408 -0.6930662961277944 0.3755518833687455 -0.6498313746432653 -0.660817650662747 -0.9264089173106843 -0.2424610817904136 -0.28806100351187447,287.1831633677215 254.49782591847654 1057.9888913287293,0.26433634757995605
4,142,5,0.0011375495331915051,-0.7816233800398582 0.44765662729354755 -0.43435979995302654 0.5371085083943885 0.8371035592921401 -0.10378863729129585 0.317142463232886 -0.3144219697486087 -0.8947398968158191,-50.95374046471048 56.8033402182661 731.5952183217089,0.26433634757995605
4,152,5,1.0,-0.9757204655088024 0.057866163980840594 0.21123702386993698 -0.09447984757669403 0.758909928899033 -0.6443052678818862 -0.19759334905094988 -0.6486194777252737 -0.735016762751859,-106.78776186511169 -5.819631555053828 813.5225425022549,0.165008544921875
4,166,5,1.0,0.34755638334701267 -0.8731074825039974 -0.3418887017587392 0.8901081023880323 0.42185708506223385 -0.1724649699097508 0.2948086268376834 -0.24437660235449493 0.9237791672059682,-49.08488406186828 -60.329114907339616 752.0618263213845,0.12811064720153809
4,170,5,1.0,-0.4690798617787521 0.7042547453416985 -0.5329064992447796 0.04043467785098781 -0.5856529142114534 -0.8095527783305538 -0.8822296300287775 -0.4012928079835614 0.2462416742957112,-17.243631427443 -40.91715118563259 589.8613157869516,0.19122624397277832
4,170,5,0.0032702691540746633,-0.09954435817842205 0.07018650232472617 0.9925546713638838 0.9948024374525866 0.02849824503543663 0.09775459308028989 -0.02142501326111268 0.9971267246049127 -0.07265854310017306,-217.9663056698494 136.14822008780354 680.0989029726384,0.19122624397277832
4,177,5,1.0,0.10709016190255445 -0.05748353802543461 -0.9925861877337218 0.11765065795055209 0.9920458469953153 -0.04475891132668203 0.9872639059073754 -0.11198517899894611 0.11300132643950303,24.0438722146176 -79.36052000925324 756.8819385141578,0.19459033012390137
4,177,5,0.00212880882776898,-0.8460027903896559 -0.10939905118994417 -0.521834385846368 0.5035368352286259 -0.4857217478053207 -0.7145103493140487 -0.1752995556778614 -0.8672405844445267 0.4660084060094406,-59.29992595522283 13.988137533534623 931.4139583472415,0.19459033012390137
4,185,5,1.0,-0.4362993989115147 -0.23270091845227342 -0.8691910705137965 -0.27317999583996705 0.9546421832081654 -0.11845248799591943 0.8573304639299403 0.18576486371490233 -0.48007904664404716,63.66539276004853 -53.40582583827815 777.2995622989571,0.16881084442138672
4,185,5,0.0014550845865824022,-0.22810391194300297 0.2641511714934584 -0.9371193968512936 0.0007529382306540877 0.9625413901120399 0.2711337408092226 0.9736365022123603 0.06114107391774705 -0.2197583460073019,20.1921049260791 10.112481818089941 649.2882488832041,0.16881084442138672
4,193,5,1.0,-0.993520313214208 0.0606560452359178 0.09611571883454 -0.036645083815583034 0.6295594535994806 -0.7760876446740227 -0.10758496671417873 -0.7745810083908987 -0.6232573596655298,89.58653418194973 9.583061150944095 667.2279594401024,0.10217475891113281
4,204,5,1.0,0.1298349743018208 -0.9906505839663928 0.04188436384965608 0.9823478771472458 0.12277988057155803 -0.14113025611517047 0.13466821344454374 0.05946865908929505 0.9891046207928542,23.36584602969319 48.6038396560407 663.5345815165631,0.13980865478515625
4,215,5,1.0,-0.6217599524792361 0.6503837394514569 -0.43636630592904135 0.7664223717112166 0.6199805498974151 -0.1679906720310771 0.1612802208380555 -0.43889077138399557 -0.8839477253550627,-62.32101373910978 47.22567929181862 804.1861797955544,0.11099529266357422
4,222,5,1.0,-0.9764674708262376 0.1694434983177912 0.13341731257988754 -0.011136900296512514 0.5781899022332597 -0.8158262109097004 -0.21537699011267725 -0.7981136121087787 -0.5626965561443233,-103.84176809778431 -1.408402858244541 807.3141503238658,0.23009085655212402
4,222,5,0.011400230377318849,-0.891975215367592 -0.08099070253046445 -0.44477041411672125 0.4135432184013277 0.2513144988259145 -0.8751131522232712 0.18265328270855052 -0.9645110309288848 -0.19067314843021144,55.95879576129854 -36.106487939408346 556.4918306021872,0.23009085655212402
4,230,5,1.0,-0.7812362819964662 -0.5540678016322556 -0.28753911540299576 -0.3844934733509693 0.7899846889865115 -0.4775865995998967 0.49176685598243125 -0.26255106619719526 -0.8302001547794788,-100.1043748174547 -52.439034117448 817.3913270655016,0.1521151065826416
4,238,5,1.0,0.395608008495933 -0.9107763407555837 -0.1182402669725963 0.8550157199232339 0.3182264848127951 0.40948751268853834 -0.3353243538695569 -0.2630938263881555 0.9046210345876351,-54.74808787987021 -76.93537464877124 941.5421603798068,0.21635746955871582
4,238,5,0.005524249186977416,-0.035940954543014325 -0.9210916497400851 -0.38768340248922883 0.8011170774243822 -0.2584675321015991 0.5398203063134297 -0.597427548783577 -0.2911781372775044 0.7471918203018884,53.82009885359004 -12.151918309256192 556.3171080656965,0.21635746955871582
4,245,5,1.0,-0.7248236459745161 0.6888619254674776 -0.009996493257569766 0.5160256871183749 0.533236639333741 -0.6703552615636476 -0.4564517197582 -0.49104779208677496 -0.7419729735081225,-0.951027725667537 -87.39582867237685 841.0619364638306,0.08358192443847656
4,252,5,1.0,-0.9556463260882513 0.03410408797510664 -0.2925354860823107 0.268227917713429 -0.3094207598360018 -0.9123116668889145 -0.12163010973087848 -0.9503134769989837 0.2865491438496325,35.34651438649516 -47.256640906990796 574.0058652738221,0.12090754508972168
4,261,5,1.0,-0.9802417832208745 0.17850585179392545 0.0852156517506327 0.021252272326238164 0.5233608966787818 -0.8518460616499628 -0.19665804674340534 -0.8332040762639763 -0.5168138736026369,78.39243949204241 -25.13126874685404 783.2935617878511,0.23219752311706543
4,261,5,0.0022517372016331656,-0.17231795581696752 -0.23207256722785768 -0.9573133476784562 0.9812039804320962 0.045260948402472134 -0.18759049905024228 0.0868635187364174 -0.9716448785898991 0.21991125260601785,82.64107315415674 -40.08150396502121 1057.8734567877618,0.23219752311706543
4,261,5,0.001133397835582944,0.8705715594441691 -0.21396296153891803 0.44308578286427075 0.3836570038109125 -0.26864962117682906 -0.8835353328918883 0.30807866416514734 0.9391736964646328 -0.15179033090146649,27.66359668554741 -19.589398222611088 736.7574749770029,0.23219752311706543
4,270,5,1.0,0.8026039835992862 -0.589479009698042 -0.09133095113909814 0.5825897433885854 0.8075152302652432 -0.0922406840179182 0.12812508110818496 0.020824265055141553 0.9915393656209188,67.77625046901602 19.214812154248037 705.127743879453,0.0967397689819336
4,286,5,1.0,-0.8336032503998985 0.5512785847211062 -0.03460553352598711 0.2869107963940202 0.3786073216489366 -0.8799651645982174 -0.4720040421810741 -0.7434705226313367 -0.47377607172905406,-56.923417920898274 29.94699359112628 689.7251752054972,0.18709015846252441
4,286,5,0.016040590493985922,-0.21665387498617902 -0.9700235026353747 -0.11007044466373431 0.947449356405196 -0.18173823837955133 -0.2632696901621555 0.23537377827798303 -0.1613245704959305 0.9584224368478914,-90.40523613715946 -60.509444809440595 914.8368271695721,0.18709015846252441
4,292,5,1.0,-0.9894770172261177 0.12836644099329056 -0.0667629328896005 0.09406737733950801 0.2201162708729283 -0.9709274719655748 -0.10993889621863528 -0.9669906329038102 -0.2298750855889271,-75.9116382316805 -2.7506781708898576 690.1306583192278,0.26706957817077637
4,292,5,0.033641070483690236,-0.9903611992172031 -0.0899701432933872 -0.10530939369700426 0.1383761361097597 -0.6094130037055485 -0.7806842100810762 0.006061356316577747 -0.7877316575016826 0.6159887139625645,70.02787998784682 -62.54338143514197 888.9757745137829,0.26706957817077637
4,292,5,0.003101569247910701,-0.6677584825951645 -0.7431783469425144 0.04224397658832596 -0.21170678641485396 0.13520244181341434 -0.9679362253338728 0.7136377551027544 -0.6552909616067368 -0.2476184769527897,116.2118766517639 -96.98686199988273 1377.6056423315463,0.26706957817077637
4,297,5,1.0,-0.9828552099228158 -0.15071774780053715 0.1062063878752658 -0.11850325670090184 0.07507672102556984 -0.9901113392499495 0.14125372376988116 -0.9857218910311275 -0.09165009036089222,-95.5155328394485 -18.082632587954905 759.8373744338182,0.17564916610717773
4,297,5,0.002146995609186318,-0.820649271096347 0.2991986558043418 0.48684179998630905 -0.5618521232992183 -0.26713306335489106 -0.7829189728233641 -0.10419676287291466 -0.9160349834081156 0.38732795377986706,-236.26734464633495 -241.80752799441152 916.3179237400691,0.17564916610717773
4,316,5,1.0,-0.544614789797557 -0.5030495584503423 -0.6710706911173209 -0.050196483564260264 0.8182618635524811 -0.5726498368928467 0.8371828018847173 -0.2781881816298756 -0.4708888317107527,-14.541962780909754 -90.96604898889703 958.8275924804979,0.13878440856933594
4,316,5,0.0011720611282259054,0.7710486518828865 -0.3055546347878182 -0.5586773143678435 0.2856880849468153 0.950090503550091 -0.1253409477519449 0.5690925184440615 -0.06296348325511872 0.8198593203881858,73.52043622527502 -114.27673902724995 1293.3999304325084,0.13878440856933594
4,331,5,1.0,-0.9661612945967043 -0.20966272918922135 -0.1502461074775236 0.056975720392482956 0.3946283581786535 -0.9170726395476956 0.2515673271889216 -0.8946004688743168 -0.3693289603874502,81.85798750216449 -48.457106578319035 786.7198471775175,0.24297428131103516
4,331,5,0.010512381239253486,0.03592311284238124 -0.3430467644077541 -0.9386311562019899 0.4062048637272225 0.8631609218181419 -0.2999180416887317 0.9130756478233674 -0.3705025512401042 0.17035469138392326,36.55631731019279 -4.71047758429151 862.9456003465949,0.24297428131103516
4,331,5,0.001694129108776686,0.1769184711562986 0.21371460944254483 0.9607423797639711 -0.9836314348645592 0.07230344403848904 0.1650497268294066 -0.034191444982723695 -0.9742167508778494 0.22300822271611376,-292.45626773983037 -285.5575839513183 1154.5401041964537,0.24297428131103516
4,338,5,1.0,-0.8637188448844844 -0.3082414343951679 0.3987191682292454 -0.32719963374557576 -0.2587634696688842 -0.9088354451943879 0.38331469665038015 -0.9154390667253225 0.12264240068139975,78.19165827431868 -1.667344832987844 826.0908710052094,0.24544692039489746
4,338,5,0.005434288678474952,-0.40826795337729027 0.119362225141876 -0.905024826982276 0.6322339209652504 -0.6781714587132932 -0.3746514937479756 -0.658481243032802 -0.7251455935161325 0.20141082587118253,27.894261656669542 -155.78347671289035 627.1845947519673,0.24544692039489746
4,338,5,0.0028129706015164297,0.6709490498982111 0.5847148831314777 -0.4559998661022068 0.36729713801136177 0.2721460432276988 0.8893983042282969 0.6441429847862591 -0.7642283929559606 -0.03216797398965761,246.29424533422065 -46.46421346734175 779.4409138549481,0.24544692039489746
4,357,5,1.0,-0.7176040169474924 0.6432020365837527 -0.2670872797333034 0.415192022031335 0.08719464733885196 -0.905545514216146 -0.5591601377980681 -0.760715606261608 -0.3296235833305615,-42.038571034928694 16.857216282458126 680.7095577413668,0.26743173599243164
4,357,5,0.14111948512238415,-0.04550769272572705 -0.982889431567644 0.17848645667224924 0.7887553872774342 -0.14499637971193502 -0.5973616901938534 0.6130203821600109 0.11359760201283409 0.7818577849413078,-71.95289459528492 -52.59769402372274 776.7492743486445,0.26743173599243164
4,357,5,0.03968805713206901,-0.277798493362442 -0.7419402872123753 -0.610207020032362 -0.0020391799571266023 -0.6347523835715444 0.7727129177743475 -0.9606372045838428 0.21590280628435832 0.17482030605132604,35.28993616613951 -144.8434404326505 638.1864191227207,0.26743173599243164
4,365,5,1.0,-0.995096624554095 0.06695716383032488 -0.07279729399397691 0.09160080654755942 0.34624609042349663 -0.9336610397281662 -0.03730951676024588 -0.935751239955493 -0.35068164605646834,-58.01421237356274 -21.92823011266691 470.199668043471,0.2705211639404297
4,365,5,0.01862259570740318,-0.7337804062337071 -0.19140491476643667 -0.6518669143550307 0.35638830695683227 -0.9253237745551567 -0.12947311268151493 -0.5784061636012695 -0.32732257918794827 0.7471989287076177,49.967803993344454 -63.06930126512368 920.9326594781268,0.2705211639404297
4,365,5,0.004103401894054736,-0.09040723438865739 -0.10028874229363388 -0.9908424194287179 0.9722147009770079 -0.2246017732843894 -0.06597437867608175 -0.2159284769880564 -0.9692761276368405 0.11780781476179503,30.06628552874804 -104.19951613725414 842.8814650545804,0.2705211639404297
4,379,5,1.0,-0.41816522190689553 -0.9038851305999487 -0.0901638390258 -0.00629291435989493 0.10213905952763802 -0.9947502258093076 0.9083491874914711 -0.4154025556001347 -0.04839907421078449,-69.07669289784423 -66.70766419628943 868.1496428759945,0.13436245918273926
4,379,5,0.00589927081514989,0.9500551381574555 0.047369077081521854 -0.30846621370429367 0.06981997533664544 0.9310985228616744 0.3580233396984032 0.304171671107959 -0.3616790168937823 0.8812876279819993,63.83812432494592 -88.10106504678194 1166.9656124697708,0.13436245918273926
4,389,5,1.0,0.9511697142508845 0.04752249151879047 0.30498817598677036 -0.12878041419995312 0.9590705961884379 0.25218881110240154 -0.2805205511373084 -0.279150863023206 0.9183588710645856,17.69823851429924 -52.80488890608654 718.0661146375771,0.21341800689697266
4,389,5,0.0014782850069235448,0.47527126989641244 0.6978197572893698 -0.535877603886985 0.28768020027320884 0.4523355969897791 0.8441756985762303 0.831478996957721 -0.5553738326861513 0.014233186069076222,17.700497805801703 -49.44299363134769 435.43455122142416,0.21341800689697266
4,389,5,0.0012907785869698618,0.5376668083867776 0.39743694806390817 0.7436116429110181 -0.3325684987486214 -0.7104695177490356 0.6201864703373827 0.774798423332976 -0.5807554878458743 -0.24982086889936878,-249.84658984166884 -133.01781659001125 1128.4139471056915,0.21341800689697266
4,411,5,1.0,-0.8517442415539996 -0.5225272816642271 0.0386909149051223 -0.223760076918872 0.2959794865494644 -0.9286159440367023 0.47377544781981096 -0.799600765043724 -0.3690195680240125,74.65767616674212 -23.426607286653585 728.4729132047297,0.2670011520385742
4,411,5,0.0041821898807351205,-0.04401012730812104 -0.8057182468012489 -0.5906616759752108 -0.9986725333073623 0.05132021099766726 0.004405355900522878 0.026763406206578744 0.5900714725477556 -0.8069072916844567,7.596388285760378 -57.65780612908658 447.30883312468296,0.2670011520385742
4,411,5,0.0038199927176443293,0.6325927944763396 -0.7735409165983096 0.03822050136854055 0.43298243209726595 0.3941428061335889 0.8106649504377728 -0.6421468444769871 -0.49627200074292643 0.5842615265502775,-121.04287318190654 -72.75249208441383 1115.3145622833576,0.2670011520385742
4,427,5,1.0,-0.7033697098931417 0.7087344178873383 0.054466284128195486 0.02947861727073614 0.10564192246862214 -0.9939672003345681 -0.7102126880932522 -0.6975208305986493 -0.09519783901080725,-32.70009798455908 1.3060073508301953 771.3395078323575,0.22517800331115723
4,427,5,0.44569466504444166,-0.8110692985275691 0.558712227105246 -0.1732259803525237 -0.16897530392388707 -0.5072984910103178 -0.8450417668272288 -0.5600124459776112 -0.6561165203694772 0.5058627996289339,-104.78679864654498 -54.26123008791727 877.2837755116142,0.22517800331115723
4,427,5,0.014754164021911775,-0.32119307902485594 0.827989329064276 0.4596397251568047 -0.525564323124828 0.2479049686595602 -0.8138336861867074 -0.7877925794553247 -0.5029679885137749 0.3555362910949221,-153.94676278849306 -88.64338905600086 1220.9598447767391,0.22517800331115723
4,438,5,1.0,-0.9223493354253488 -0.3860307485763339 -0.01587339264343468 -0.04589605128220836 0.1502689255587728 -0.9875792639014416 0.38362124017983973 -0.9101645516965642 -0.15631773065738375,-75.18333081221604 -36.75341645837278 695.1421687969768,0.19460201263427734
4,438,5,0.03990395082461458,-0.9674866513124134 -0.03987838372448232 0.24975847141551666 -0.08202651026309338 -0.8846444352209636 -0.4589944170103172 0.2392513973759634 -0.4645577873032646 0.8526105975822392,100.85684346389192 -133.39202563731902 951.7590598133822,0.19460201263427734
4,438,5,0.012989061637754056,0.16639124426782131 0.8248875477759129 0.5402540951767485 -0.7409637134094956 0.46609661317273643 -0.4834529166313045 -0.6506048948796934 -0.31986634820366067 0.6887661359601223,122.76760667007736 -184.77794992509803 1273.2833838674485,0.19460201263427734
4,448,5,1.0,-0.9086533092543695 0.3771227193835884 0.17924178671785865 0.41341582980162167 0.7522794929018164 0.5129940703641929 0.05862179842447412 0.5402351516553816 -0.8394697526804448,-88.19992874227293 -47.23566271219623 731.7597877202929,0.20169878005981445
4,448,5,0.017442914255727564,-0.9150777968709687 0.005456586145300812 0.4032404386236741 -0.36106923251298867 -0.4564337547878371 -0.8132018426090524 0.17961524157558428 -0.8897406662381548 0.4196426001204224,117.13670137961896 -146.55873155838216 974.3393140008975,0.20169878005981445
4,448,5,0.008899040918067197,-0.6693437754856975 -0.49453535422361544 0.5544490000365007 -0.4589655531802737 -0.3116132416948373 -0.8320143079264686 0.5842341407453674 -0.8113765901376242 -0.0183983087310845,94.81737240167087 -158.24459667327923 1117.8709591459212,0.20169878005981445
4,455,5,1.0,-0.8908308195840839 -0.4019392625230035 -0.2118142585418018 0.38495609795654184 -0.915363177723557 0.11797904692743152 -0.2413073839011614 0.023560180608302804 0.9701626999449533,-54.27527589693514 -47.80033466313063 1057.080973485923,0.20765328407287598
4,455,5,0.06646496763402554,-0.0022482692205802305 0.9911952330951996 0.13238940733632967 -0.9686246087337769 0.030742782611464105 -0.24661964372823594 -0.2485182340208653 -0.12879010523583354 0.960026976783722,-2.844189284531021 -22.032072483151566 378.6547448938159,0.20765328407287598
4,455,5,0.01329038816412828,-0.2865786782230861 -0.7536493972544615 -0.5915109865470766 0.884342210977704 -0.4455818042099426 0.1392684804256809 -0.36852613892500863 -0.48318675662211535 0.7941782187607678,87.03676227803331 -105.07745018812197 846.1117073690748,0.20765328407287598
4,479,5,1.0,-0.729431667691939 -0.666860221819864 0.15240369655135788 -0.2131431835097946 0.00986619360923302 -0.9769711569677862 0.6499995580702087 -0.7451175093755525 -0.14933342469288824,87.50157424592018 -32.264893556416986 685.8389717545479,0.2552826404571533
4,479,5,0.05961345963673257,0.7771939593277872 -0.40584049952571716 -0.4808981581677285 0.465088673024531 -0.14430258335076276 0.8734238894503498 -0.42386563414445166 -0.902480057055563 0.07660072328842124,32.55878233818185 -37.01455662183628 521.033907966458,0.2552826404571533
4,479,5,0.02015572692963618,-0.1558800604528605 -0.8294053048080191 -0.5364589892149537 0.8413074971328306 0.17310313255530413 -0.5120908130084285 0.5175935683732024 -0.5311517164199491 0.6708015743294267,15.50875829987854 -75.33823090174914 979.4193214628169,0.2552826404571533
4,488,5,1.0,-0.6863354305289338 -0.6406965353367041 0.34416802060651497 -0.14604180934222774 -0.3421734837159328 -0.9282182377898802 0.7124713795828654 -0.6873319843054342 0.14127730400189087,55.23734051719813 -24.051836317200745 853.8880384651839,0.2151813507080078
4,488,5,0.02910886155300317,-0.7367908891527211 0.6184010714089019 -0.2733483135888438 0.6330718995204319 0.48903021122833834 -0.600057849330845 -0.23740083340025372 -0.6151662924659389 -0.751805345095774,-78.98261423721515 -83.69646513824715 1134.7192529337458,0.2151813507080078
4,488,5,0.01606342431555195,-0.4553036521682081 0.8684950979223457 0.19599706428195945 -0.3331822787055324 0.03793861280798727 -0.9420988434420213 -0.8256440840210024 -0.4942437926196551 0.2720935868006794,110.1274944403 -164.34649517938232 1098.5440299113545,0.2151813507080078
4,497,5,1.0,-0.7989719547664569 -0.601323631243724 0.007328438068821996 -0.12644126994339933 0.15606228061726368 -0.9796209316994194 0.5879255231334723 -0.7836162677461463 -0.20072150899151953,-19.603103329431 -31.98384769031972 908.5489866669714,0.21317696571350098
4,497,5,0.0213718318266931,0.4740080301520925 -0.8619907000448741 -0.17968978932449337 0.5199663605718972 0.10933069969548369 0.8471610130180165 -0.7105993042671439 -0.4949937687893089 0.5000297967469612,62.9339524052455 -31.97322632771603 864.678866545657,0.21317696571350098
4,497,5,0.016105974548893034,-0.8578767967616229 0.49240003609439076 -0.1469340193156775 0.04341412901537056 -0.2154687168327284 -0.9755452042157219 -0.5120181783685556 -0.8432766073600645 0.16346849390462348,141.88387747447598 -221.66721744221377 1513.8289920089203,0.21317696571350098
11,4,5,1.0,0.45389872475263865 -0.7878599830153766 -0.416236224794213 0.7922278075510293 0.5706397852303708 -0.2162066984511013 0.4078615556911654 -0.23161796708210358 0.883177257810648,49.1287761921013 106.31829594270958 981.5964823541944,0.09847307205200195
11,12,5,1.0,0.1779027419984968 -0.9794042644109374 0.09548770205155505 0.9734201640683869 0.18937371954343754 0.1288051960572934 -0.14423521960495853 0.07003485703529151 0.9870619637214044,-22.790073100701484 90.07155298077525 712.0097439749892,0.16407489776611328
11,12,5,0.0030424512501173637,-0.4401907613955719 -0.42552566725116475 -0.7906706015101599 0.7280024386779196 -0.6845823545781734 -0.03687070760381789 -0.5255897096224287 -0.5918402709436519 0.6111305513786368,-294.29602861525734 -26.064590467773037 868.6260146843431,0.16407489776611328
11,23,5,1.0,-0.6571523458365367 0.40291412275258875 -0.6370329693571979 0.5591587599447777 0.8273297159636712 -0.053544581990045054 0.5054624373171117 -0.3913895128513053 -0.768974624868378,-115.29519019817639 58.71677390681712 921.2348808391095,0.10503196716308594
11,32,5,1.0,-0.9467831371061516 -0.27119977983763693 -0.17335619604574723 -0.09257903569835602 0.7452765309480185 -0.6602969139464836 0.30827068209707653 -0.609108834145512 -0.7307226660815296,-98.35462754653433 -10.663165178064204 792.0924141826605,0.10194063186645508
11,37,5,1.0,-0.9059997463826381 -0.26896701055801936 0.32683513701265005 -0.41815478750533136 0.44896269112599396 -0.7896702322256278 0.06565845902065176 -0.8521087073891384 -0.5192299274412497,-71.52198827256305 -30.57372731339242 706.5688686369444,0.1385054588317871
11,44,5,1.0,-0.1610061935827546 -0.9619235556956016 0.22086212582949424 -0.9769819706609524 0.18706753909917218 0.1025278733751063 -0.13994011087402583 -0.199270692309006 -0.96990100348193,-19.851525735439097 -66.86453263056903 675.1612953339832,0.1018209457397461
11,54,5,1.0,-0.8358444284750426 0.24622612883032796 -0.4906493502170975 0.0969587498846551 -0.8135036501295154 -0.5734202752316662 -0.5403360918983982 -0.5268628898557817 0.6560887158645389,42.14889717560671 -62.12324973278532 713.2408301172736,0.14813446998596191
11,61,5,1.0,-0.7529984777648895 0.6481263401788347 0.1136905433628876 0.5566840405040828 0.7195756913574275 -0.41510685787581103 -0.35085063991933657 -0.2492851210438951 -0.9026409900366383,99.58541354543736 -0.8351361492912162 851.7214771419683,0.10420918464660645
11,69,5,1.0,0.7770656141712604 -0.5996720306479852 -0.19121319758626387 0.5654001633608239 0.7985273439779136 -0.20658348479762942 0.2765713046290149 0.05241694933989002 0.9595628050720307,67.65623323981247 47.0319705632499 704.1976883183685,0.10245704650878906
11,76,5,1.0,-0.6598181909284742 -0.7231754512787455 0.2041010082965256 -0.7187971021330192 0.6866091521849487 0.10908069536375495 -0.2190221013620534 -0.0747337862258371 -0.9728536273825068,32.95014281527918 65.01246989461526 671.144574577016,0.2391359806060791
11,76,5,0.001228442376751412,0.0003614351046873632 0.635638108970157 -0.7719870878385907 0.11795547843198323 0.7665707069095464 0.6312335989283842 0.9930188187907353 -0.09128825627122533 -0.07469993168947386,-229.2937851861262 -66.1406382276154 792.070407643215,0.2391359806060791
11,92,5,1.0,-0.7535944052082588 0.5667497493741029 -0.33300179282280434 0.6387853498870195 0.7509119374368498 -0.16758442345442884 0.1550765914267156 -0.33900735065662924 -0.9279144718088218,-103.95410883730064 66.7654735488934 916.0800432550346,0.14896321296691895
11,99,5,1.0,-0.3489741595576064 -0.16926518282219521 -0.9217192272298713 0.22613144395705387 0.9392794172154217 -0.25810607596365465 0.9094402707242297 -0.2985020507125987 -0.2895080650092724,-103.52201917969079 11.636647971977144 731.4230859150913,0.22213363647460938
11,99,5,0.0029088258752890286,0.6517684001028736 -0.7470325435726575 -0.1309210887164709 0.7276173323489064 0.5672164700977983 0.38579592236732424 -0.21394151138290446 -0.34671004440765646 0.9132475977597967,-127.72770476233542 97.73753575930235 698.2273715442125,0.22213363647460938
11,106,5,1.0,-0.9424127468272492 -0.12440233065098143 0.31045494801359363 -0.239567050040855 0.8988179036348136 -0.3670613091027736 -0.23337918320244788 -0.4202980326317544 -0.8768601488342569,-87.89002035294281 -40.61903161768732 755.0269807520668,0.16854333877563477
11,106,5,0.0010244716729903756,0.07287472776000259 -0.607272024316778 0.7911447165570329 0.9800142382973407 0.19082324026291111 0.05620127854458673 -0.18509826252125777 0.7712374339059054 0.6090414220345326,-54.3781075896799 -19.638913092546417 777.9831378225925,0.16854333877563477
11,114,5,1.0,-0.6898267648654187 -0.6816217715872368 -0.24398933372913473 -0.6152673627598277 0.7295677339872197 -0.29862517282928386 0.3815561646702576 -0.055880962975149176 -0.9226549794907593,-35.767079085132565 -53.09346410273055 609.4359422704856,0.10020208358764648
11,138,5,1.0,-0.944688231110993 0.31047922771190495 -0.10567305787097386 0.26292329706244755 0.9095425828122753 0.3218751775346873 0.19604970253023868 0.27628778331767323 -0.940866395896469,51.07639401146845 16.274367713801272 546.5280207804162,0.0998830795288086
11,151,5,1.0,0.19195271582125023 -0.9341664720184175 -0.3008108333247147 0.5522274995352041 0.3561935718535981 -0.7537711377648202 0.8112946096492583 -0.021427597318377123 0.5842447384677237,14.903964225797267 49.85842138845537 547.9348822049777,0.1223154067993164
11,174,5,1.0,-0.7260203525194359 -0.5505854207962264 -0.4120074539789258 0.0606278969334694 0.5455510165265433 -0.8358817778132743 0.6849954057079353 -0.6318463284482216 -0.3627003051908329,-92.61532454951836 -18.650599762244862 757.9032384038194,0.10494709014892578
11,179,5,1.0,-0.6356230166473514 -0.5214335680986444 -0.5692893945683841 -0.2293618591573412 0.8316758966131471 -0.5056761221934515 0.7371407723576338 -0.19084610829837464 -0.6482293148842901,-68.48676085553936 -42.42042330288635 648.3302623207874,0.22141098976135254
11,179,5,0.0016024095697877707,-0.3977813527949817 -0.5679585491333023 0.7205505407915453 -0.1690541196862951 -0.7265383924781045 -0.66600500664216 0.9017708688939148 -0.38673640987334756 0.19298769207539557,98.82737129903757 -5.880273314635707 507.45117719293444,0.22141098976135254
11,185,5,1.0,0.34514665433045794 -0.8469837608489797 -0.40434180573199385 0.6490327331713418 0.5265928220997835 -0.5490505541251401 0.6779603958024607 -0.07292810549509565 0.73147193599773,-45.30742360530601 -70.9754071972861 739.8823680484512,0.09539556503295898
11,193,5,1.0,-0.529446588756991 -0.8351235340946436 0.14918107270983946 -0.8446985954044296 0.5352400209046396 -0.0015501431496822288 -0.0785531194502758 -0.12683376058161178 -0.9888086794731108,14.057596369634066 -74.10111108725474 739.9155613926687,0.1526181697845459
11,204,5,1.0,-0.29420668019446833 -0.3513637876014166 -0.8888115200037277 -0.034153527208203555 0.9332414659343596 -0.3576225703726306 0.9551313867255062 -0.07485890076053231 -0.2865661861921892,57.01729750021558 -20.391073802046964 571.999320221418,0.0999443531036377
11,216,5,1.0,-0.837653826505402 -0.5173488782401652 -0.17517478449965557 -0.3858223401417023 0.7874550825597999 -0.4806824469421783 0.3866227991058449 -0.33505914572562 -0.8592195179796484,57.732609037262705 15.563747501937563 654.8535385181484,0.15685129165649414
11,226,5,1.0,0.08003329855388099 -0.9961432478335684 0.03596249321411578 0.9967505981796884 0.07964827764003253 -0.01201652601252497 0.009105830605647503 0.03680735883714378 0.999280892534434,-0.7411622112133371 50.34355537257214 677.2110705104387,0.15581655502319336
