scene_id,im_id,obj_id,score,R,t,time
16,73,12,1.0,-0.9427435717477561 -0.2788291327840377 -0.1829996520192999 -0.1765027001731092 0.8826636520065009 -0.4356049520587989 0.28298649218626126 -0.3783638356627763 -0.881339578767836,46.75775106499931 72.76439560294807 601.0061058928692,0.21217918395996094
16,73,12,0.004080488306349713,-0.7459006653586802 -0.6048612904341044 -0.27888172538169015 0.42698765988013326 -0.7555890878424756 0.49675614605504725 -0.5111885520310153 0.2514516845594116 0.8218627103139973,46.03026758788008 -39.08750207997959 510.3673145136854,0.21217918395996094
16,73,12,0.004058648494923246,-0.9410437749448632 -0.25923333627902 -0.21733543429263957 -0.1509855869267921 0.8967838585605543 -0.4159111245994937 0.3027209377923731 -0.35857605662800746 -0.8830533649985227,111.3248799057414 59.131742392778705 705.1458064517157,0.21217918395996094
16,86,12,1.0,-0.990510001578912 -0.13727201729001814 0.006806617461897185 -0.12569680892904156 0.8847318107165469 -0.4488317450128448 0.0555900080697931 -0.44542790255589987 -0.8935903617583686,-52.925202912980154 67.76188473220633 561.8251896916604,0.08683037757873535
16,96,12,1.0,-0.9687803144330921 0.2113641498096264 -0.12957584088931423 0.24257881836779546 0.9160459812783759 -0.3193983047278449 0.051188077187985646 -0.3408591444555815 -0.9387197794841684,-113.90146387758836 12.12946195627553 722.7018262328027,0.21445584297180176
16,96,12,0.0014374411261236823,-0.9864670829707549 -0.01129618878388823 0.16356983320321788 -0.1541195171781939 0.4042881464473993 -0.9015532535945319 -0.05594522892910677 -0.9145619119343888 -0.4005579116669462,-5.353211874299177 106.72038951444001 484.11057625355386,0.21445584297180176
16,96,12,0.0013309914070564705,-0.4742597291520948 -0.7604823181941007 -0.4435587368305442 -0.28414952009534966 -0.34463706996834 0.8946979044533521 -0.8332687198822262 0.5503561880434922 -0.052643202296896674,-43.04591567968395 -13.89169216629331 640.9580057920807,0.21445584297180176
16,117,12,1.0,-0.8867566093414292 0.4052535130652374 -0.22233377147337607 0.4473810492980107 0.8734168018069173 -0.19233639034355193 0.1162450537369349 -0.2700234813301608 -0.9558108636189679,9.91308645786449 -84.4367308464724 698.5393288564022,0.18153786659240723
16,117,12,0.045580303674987395,-0.17565288917717092 0.6631976621479386 0.7275403242743462 -0.7852983952417493 -0.5400687128154203 0.3027081364427262 0.5936770948541349 -0.5181646903827041 0.6156726895730802,38.166968603010034 -29.09284209889229 669.7928615484896,0.18153786659240723
16,117,12,0.00800194598422529,0.8410357983965536 0.26729552452552774 0.4703316791202721 -0.24831279272822507 -0.5816697576625495 0.7745973470057204 0.48062411797888493 -0.7682534709257185 -0.42283219086016266,441.0320640150813 336.9316662393854 1423.449206909456,0.18153786659240723
16,126,12,1.0,-0.925883200643284 -0.3322591880006874 -0.17984474069505685 -0.25351698688962127 0.8993190088012444 -0.3563066906011657 0.2801239656383508 -0.2843046823354676 -0.9168977104765683,80.8703670821193 -54.58874987062047 752.1526331902838,0.20670008659362793
16,126,12,0.0021539770802181213,-0.5631309690721619 -0.7830003335717663 0.2641855206069219 -0.8257706439463153 0.5210425936847368 -0.21591076666708833 0.03140629345108294 -0.3397426867392213 -0.9399939103732958,45.86792856574428 -117.72494971957931 867.3672812230424,0.20670008659362793
16,126,12,0.0014519428885423893,-0.6529756461866857 -0.5222518542070014 -0.5485214729292093 0.5619233097701664 0.1515205311597453 -0.8131935332834433 0.5078040955171806 -0.8392225744189784 0.19452627370502018,44.61523702003595 17.650631712779887 705.4253890014945,0.20670008659362793
16,140,12,1.0,-0.8259606892437765 -0.5598822880982733 -0.06573251324715841 -0.4846078511832922 0.7647635775997312 -0.42460793792435475 0.2880002958252959 -0.318854973068796 -0.9029880042136992,68.45643738890543 48.30579516200825 579.8016360833371,0.2106485366821289
16,140,12,0.144773011443497,-0.9764134992624782 -0.031137557940958245 -0.21365189197260995 0.038538659261602624 0.9485202236181692 -0.31436309759521147 0.21244163951617492 -0.31518222962726156 -0.9249479509285199,132.24144377454195 10.69037654440312 760.0876399230167,0.2106485366821289
16,140,12,0.005137895834797445,-0.07568848483194346 0.05143516527603592 -0.9958040354592218 0.9904172077922859 0.11957664200208229 -0.06910268588439511 0.11552059458285446 -0.9914917299002208 -0.059992847629455726,41.60913073981836 -70.6955473433023 878.8031453067941,0.2106485366821289
16,153,12,1.0,-0.9726671055074158 0.15266811146552792 -0.1749604229686673 0.22257434568977455 0.8277192161928715 -0.5151131524100574 0.06617675199490045 -0.5399753206273481 -0.8390752592043207,-14.224951265911436 70.06631391961471 593.1077949725611,0.09868359565734863
16,161,12,1.0,-0.9976290700530552 -0.05936515085708162 -0.03481404097188415 -0.04337009543370256 0.9350981121128389 -0.3517251136115751 0.05343475841760323 -0.34938130972723747 -0.9354557322536072,-92.07209089899165 57.3632878009649 739.899520823514,0.1641225814819336
16,161,12,0.0011559983134032717,0.5875191316469496 0.7652967094023799 -0.2629490759190908 0.6384226529374897 -0.2386995115380563 0.7317370151958631 0.497230113896043 -0.5977821423975316 -0.6288232852443884,-84.03932348214201 28.411595697713572 920.7261063366369,0.1641225814819336
16,174,12,1.0,-0.9934324215729594 -0.04362046347079768 -0.10577938804076387 0.0006900798074429525 0.9221793472823673 -0.38676191027003554 0.11441830079818985 -0.3842948173114757 -0.9160927604942605,-99.25676767355284 -34.562247878656194 688.0601635473017,0.19768333435058594
16,174,12,0.0015948724746704102,0.9150195155178455 0.30323188865193795 -0.2660633532188628 -0.26162576866864884 -0.05596839652360566 -0.9635452743691469 -0.3070687926019597 0.95127175943321 0.028121100882069046,-153.8876942784384 -98.74660572640637 654.5645703273153,0.19768333435058594
16,174,12,0.0012919206619262694,0.6057214550795333 0.7935816398402642 -0.05770355071198163 0.2663557800401514 -0.2705708863257267 -0.9251194484563132 -0.7497707098143642 0.544995024180357 -0.37526564767257414,151.9644200141351 -66.01768860901794 596.9905120967089,0.19768333435058594
16,194,12,1.0,-0.9210528743831937 0.33878697397524565 -0.19205465069909916 0.388296608195782 0.836634609334556 -0.38635252623383526 0.029788364408072712 -0.4304252742675681 -0.9021345446315536,52.142993678252175 -81.68602425759849 830.4532408436272,0.15480709075927734
16,194,12,0.0028152699663388874,-0.9830341587106858 0.17827833729272805 0.043135568387519155 -0.13027710022817893 -0.5130781652616252 -0.8483977095018004 -0.1291190147271542 -0.8396235053783955 0.5275989473567815,-43.746177809488415 -0.11303045338762452 267.9424611559928,0.15480709075927734
16,200,12,1.0,-0.9780823124289335 -0.17340045904434206 -0.1152704251613638 -0.13844472549840006 0.9550839645423675 -0.2620070202412642 0.15552507224027504 -0.24030584986064119 -0.9581571115570829,89.59384968779766 -53.20987137013084 791.5927928290537,0.08413386344909668
16,208,12,1.0,-0.9758847878614906 -0.15189911462465197 -0.15676587574080159 -0.10061215112002717 0.9503367075231602 -0.2945120326591745 0.19371648321073354 -0.271637260533758 -0.9427020328938412,95.9183252958963 9.484188061044168 690.2901059242324,0.2005157470703125
16,208,12,0.015409234133406799,0.8715790755859492 -0.4494937052252075 0.19571745952688116 -0.4660652343496754 -0.8835361770958318 0.04633595896779377 0.152095734099692 -0.13160255592425715 -0.9795650335444188,23.2359808684095 -124.61823634438103 931.2414056339227,0.2005157470703125
16,208,12,0.004796793444038313,0.8253082091298088 0.46319315096778957 -0.3229836912902538 0.13801677218770828 0.3891631959001499 0.9107707601540947 0.5475561437312466 -0.7962437515317228 0.25725115667155757,-172.82420381939943 115.58951560719244 551.9141218334548,0.2005157470703125
16,219,12,1.0,-0.9921152373686646 0.04607301746384067 -0.11655313313118215 0.10238215095090121 0.8343230882567552 -0.5416852218478707 0.0722858972939073 -0.5493471229227351 -0.8324617033767547,41.71012467562847 43.29056228482678 629.240999896148,0.10116338729858398
16,231,12,1.0,-0.8126999482732989 0.5826703688176884 -0.003746382046227986 0.4886021364561713 0.6779637279064663 -0.5492113763330403 -0.3174692840686202 -0.44817454740873724 -0.8356750736547855,-64.4969399758607 42.49939505248899 649.1369981151162,0.10102462768554688
16,238,12,1.0,-0.970225774938516 0.2025045642835971 0.13286778047843883 0.1073359290701828 0.8512682020916044 -0.5136355190583781 -0.21711965359127855 -0.4840809328532155 -0.8476583666031758,-93.65177011505453 5.6593802419776305 607.6361027792707,0.08616757392883301
16,246,12,1.0,-0.9905414626663526 0.13562232751483172 0.02083734671839261 0.09560458830219598 0.7910924544675375 -0.6041791879733145 -0.09842445546900624 -0.596472390613334 -0.7965759937392312,-107.08787156520478 -42.92613693094915 752.8510036097658,0.240523099899292
16,246,12,0.0038063300333374874,-0.8901535788546289 -0.012663254128337145 -0.45548462986930444 0.15747715335592238 -0.9465683834885181 -0.28144136432097017 -0.42758338628063114 -0.322254460597235 0.8445854074052984,-40.642778483791076 61.934094464038715 673.4749276209565,0.240523099899292
16,246,12,0.002457769894053192,-0.9912609192838647 -0.1317302269574273 0.006995513294407403 0.02159844572027434 -0.21438426464319227 -0.9765105704578246 0.13013568704615927 -0.9678256735482597 0.2153559114068655,-5.147859296043647 60.29309797967083 719.3387141874895,0.240523099899292
16,255,12,1.0,-0.8927203883849658 0.45060893069420166 0.0013783107139107992 0.3848040136609136 0.7639359431479713 -0.5180036156602308 -0.23446999644356914 -0.4619020094622331 -0.8553773169908727,-44.51579756997972 -67.1150317086042 672.5856642414119,0.08598637580871582
16,268,12,1.0,-0.9814459610409076 0.034836061313524395 -0.18854780398787327 0.13114782674157108 0.8393140468934058 -0.5275909193952992 0.13987163078141315 -0.5425296116522809 -0.8283100551019367,70.86901362235818 -81.05278579695712 913.8294794251805,0.08197164535522461
16,275,12,1.0,-0.950698744145245 -0.2986256988726142 -0.08363366459444911 -0.20586736766270425 0.8094189294276146 -0.5499632929713438 0.23192784397799898 -0.5056319695757954 -0.8309908462375617,102.14079916945721 -41.079568721379225 814.9730556673585,0.15053009986877441
16,275,12,0.01601287857295899,0.9642082231542777 0.023685831210328898 -0.2640861295137387 -0.25930836811619745 -0.123614538752712 -0.9578510406289014 -0.055332383163803844 0.9920475932175987 -0.11304822052816191,-38.80013506984765 -76.02239099152588 681.5106987511605,0.15053009986877441
16,287,12,1.0,-0.9909090459577055 0.013167674073260319 -0.13388754609257125 0.08011516944878162 0.8572514207677311 -0.5086271337786641 0.1080778527885478 -0.5147296513231061 -0.8505131179384658,70.42579087866048 29.258821500759396 656.9903657858489,0.09616923332214355
16,298,12,1.0,-0.8926746889291006 0.4504829902803124 0.014034785835249947 0.2988926493114376 0.6150169085913254 -0.7296693678196721 -0.3373352693284877 -0.6471624816187028 -0.6836560819975194,-25.20400257711569 33.10868146950704 633.2959651905263,0.22612643241882324
16,298,12,0.007537841796875,0.7180703846843101 0.5653698729060079 -0.4058716908698753 0.1310922070331087 0.4628610639818763 0.876683790602264 0.6835128059477128 -0.6827272824926582 0.25825123783957815,-159.53203006766896 -145.87829932844903 585.9898066745765,0.22612643241882324
16,298,12,0.0020482698436714033,0.6443362649186772 -0.10234876113483757 -0.7578624603480584 0.49975863662729303 0.8064715665086808 0.31598246395878327 0.5788541118685067 -0.5823472705415546 0.5707885542525568,-550.3908752655153 -418.41501491019704 1644.30105843026,0.22612643241882324
16,305,12,1.0,-0.9302840180573937 0.350020295202661 0.10980636909229219 0.16728514660747892 0.671169413695804 -0.722182316208133 -0.32647714387305116 -0.6534656923400582 -0.6829313753687285,-81.01214295480588 14.705520858139982 646.8972082626169,0.20999503135681152
16,305,12,0.0043107794905366216,-0.49748961809761005 -0.853756343305856 -0.1536365391113313 0.8594686843487188 -0.46110927243930155 -0.2206622294240242 0.11754854532905445 -0.2418229623826314 0.9631739169825522,-309.5555015260071 -246.6637275556923 1031.9462446755986,0.20999503135681152
16,305,12,0.0015176395480761304,0.3675778269866138 -0.5594595647833036 0.7428940277591926 -0.9293752202764061 -0.19187235197361874 0.31535170918245153 -0.033885705599574045 -0.806343596688526 -0.5904758784534985,-54.85366577893909 -100.98208674645505 1046.6198664876104,0.20999503135681152
16,310,12,1.0,-0.910926008748596 -0.4108961523984771 0.03712355760807794 -0.34441089460949936 0.7078108524887387 -0.6167535429760002 0.22714520082897888 -0.5746026009715689 -0.7862804262456689,-102.30576094492115 -6.844657219711998 655.0823935626539,0.20978569984436035
16,310,12,0.010231251857862774,0.7212469005042096 -0.5853475994421047 -0.3703661652209015 0.6679009926264872 0.729416160496872 0.1478523887346921 0.18360602539574722 -0.3540060064933459 0.9170433876349633,-219.19651403750328 -201.20867179022 820.9973645374386,0.20978569984436035
16,310,12,0.008031882109754054,0.6047807034716617 -0.6268184528231622 -0.49126258549649315 0.7181571508122135 0.695870690483243 -0.003780061329930806 0.3442246467724318 -0.3505176305505214 0.8710033198717686,-264.2834460883914 -218.86596916588906 848.7302172638663,0.20978569984436035
16,322,12,1.0,-0.9634745207935084 0.2673353538836659 0.015768840972454373 0.18358377733146797 0.7022100834149003 -0.6878938838593851 -0.19497139401058153 -0.6598733267183439 -0.7256399576947485,-87.02149539552693 -59.207928171431234 782.6257699875188,0.19141411781311035
16,322,12,0.009330291748046875,-0.17582113274680947 -0.6838339194496947 -0.7081370629261661 0.9225504636202142 -0.36545820014137836 0.12385857266879768 -0.3434931896759474 -0.6315152211621604 0.6951265741480113,-24.138626047113245 -37.08894208405645 734.7083792131905,0.19141411781311035
16,322,12,0.0035927461322985198,-0.9952680283014992 0.09697069267291188 0.006183575291191089 0.029715902790550905 0.36434610553263647 -0.9307893856853674 -0.09251225303811753 -0.9262011661327881 -0.36550360174979757,-174.5521072282973 -151.14633718282863 574.1351133068521,0.19141411781311035
16,332,12,1.0,-0.7524183975575096 0.6583762150967026 -0.020182031907856224 0.47744841794669013 0.5240267012001496 -0.7052935733646605 -0.4537725897596637 -0.5403117394840032 -0.708628013106015,-7.482256636579766 -77.93052133471475 784.5024622753846,0.1310582160949707
16,332,12,0.0033431710059014207,0.9510205473241002 0.2639989813207454 0.16082430297992392 0.09480856924244574 -0.7442740230881396 0.6611108180588152 0.29422993349686566 -0.6134824499672376 -0.7328492544968753,-214.15383763702803 -186.47077250023298 802.8311857448531,0.1310582160949707
16,339,12,1.0,-0.933249191218607 0.33253084178454156 -0.13590138465769952 0.339816842227555 0.6945223892007831 -0.6341633580059077 -0.11649232089845596 -0.6380140203482211 -0.761162038603339,59.104640357922214 -70.04099451916352 837.7495232100314,0.07418012619018555
16,345,12,1.0,-0.9696530805974161 0.12947517188404173 -0.20738631380478983 0.23993140734991097 0.6669004052576798 -0.7054620962420539 0.04696619055269442 -0.7338119850021119 -0.6777271926167846,89.14165799166805 -44.849327628256624 755.6267438262629,0.20059967041015625
16,345,12,0.08101035728799412,-0.6949474792654181 0.11280327402423096 -0.7101573223110887 0.7155807405640608 0.011448666520938122 -0.6984362045088176 -0.07065553620511 -0.9935513823674681 -0.088676072303986,-225.61591876638622 -191.5031559262156 755.6424003399011,0.20059967041015625
16,345,12,0.03754111560381948,-0.7151249424693297 -0.2998690837060411 0.6314070393142107 -0.41719446018163214 0.9078765486418029 -0.041339506770216666 -0.5608432036246801 -0.29298243132233637 -0.7743488851186253,-287.80613799018585 -250.82306014360918 943.879371837451,0.20059967041015625
16,356,12,1.0,-0.8160118702911561 -0.5769262669368764 0.03578700968521012 -0.3400864987797741 0.4291168538203167 -0.8367794805772113 0.4674032529750345 -0.6949926677927134 -0.546369280636021,107.6147938229999 11.633818821227475 852.6615424102652,0.2195906639099121
16,356,12,0.035964378618249714,0.6833563325131214 -0.7197289000891369 -0.1225333962260809 0.7153947891110235 0.6266094298038994 0.30914546445585556 -0.14572034355919836 -0.2989162639558336 0.9430878265653078,-242.6957734971979 -208.36980109086608 816.8094753465258,0.2195906639099121
16,356,12,0.0019604446818947694,0.08460413290999236 -0.8685421833312622 0.4883406766476785 -0.844246791768937 0.1978257383392079 0.4981087550308711 -0.529234820549825 -0.45442210886433704 -0.7165270767339385,67.51962126389 -43.439042090635866 735.5836436246278,0.2195906639099121
16,373,12,1.0,-0.9868591468880469 0.05007712617786369 -0.15362716438560758 0.16075347251031405 0.20806507041981603 -0.9648146182283276 -0.016350696598979295 -0.9768322311968233 -0.21338098981812914,-60.89215913208769 7.374319329429181 770.0016119139432,0.2015383243560791
16,373,12,0.016558752067824648,0.5924769781482372 -0.2160959801175475 -0.7760628568237049 0.7936850535080882 -0.008404922121877559 0.6082708221853065 -0.13796762737032542 -0.9763359486678559 0.16653242668213714,23.88790735212632 -69.87944363554435 725.3618500668922,0.2015383243560791
16,373,12,0.006620362606408871,-0.3398631245337004 0.16802671842502587 -0.9253432219871216 0.8277204226021733 0.5205735404440565 -0.20948052653366184 0.4465108717483485 -0.837120189031932 -0.31600289638810636,-265.8430173627345 -102.53699034052788 821.5550274542546,0.2015383243560791
16,381,12,1.0,-0.9161657072628318 0.3487141076752128 -0.19758255981709316 0.21801806463660237 0.01993393191627324 -0.9757411346512286 -0.33631610179666593 -0.9370171340304492 -0.09428875969943185,-115.99677119462044 -22.878012327507314 786.5319962163225,0.2264692783355713
16,381,12,0.04893746069116115,-0.997266596615795 -0.06823305930353209 -0.028347572954840694 -0.018467971997986013 0.6016714447769947 -0.7985301538140227 0.07154208051651102 -0.7958239266056567 -0.6012869602422155,-116.88061331669297 -19.40764164311689 799.631710538123,0.2264692783355713
16,381,12,0.028279915463324437,-0.8874765120791935 -0.06301173968674609 0.45652487464474334 0.45501133775847225 0.0374197542055873 0.889699075253222 -0.07314453512733765 0.9973110260379371 -0.004538096975880812,-103.49365087589543 5.192005708611605 732.7647659780074,0.2264692783355713
16,395,12,1.0,-0.6929206415834961 -0.6403991736527608 -0.3312851986617834 0.1766700775431107 0.2946615501571067 -0.9391284547706572 0.699034096570709 -0.7092696731454632 -0.09103769871707246,-113.84067693223463 -92.59940914906952 1116.42487129008,0.16971325874328613
16,395,12,0.017219741046642277,-0.7576286726234733 -0.6289844971088239 0.17429083973506404 -0.030736395344058087 -0.23235730883087935 -0.9721447191823472 0.6519617077866211 -0.7418817853469858 0.15670784329548115,-143.13562044147002 -43.56992920174495 846.5041441163188,0.16971325874328613
16,395,12,0.004000382152332009,-0.7980603886951456 0.4037651694067617 -0.44729554432129315 0.5523177293516794 0.7869392965644423 -0.2750848403065206 0.24092476385701378 -0.46658357396782413 -0.851031742453743,-130.5855093345781 -102.89730650018559 1101.3240188936254,0.16971325874328613
16,407,12,1.0,-0.8317038609225618 -0.39776064830179586 -0.38736953208666175 0.22118925653076055 0.40256284512134155 -0.8882671155250432 0.5092582846865367 -0.8244571683176429 -0.24683269047632317,32.97256173696594 -65.13616240038422 816.1833965711611,0.22547316551208496
16,407,12,0.3048716937036521,0.4849150606041084 0.09007789788566473 0.8699099702335943 -0.7381869846514773 -0.4912311185328732 0.46235480302047455 0.46897479643417184 -0.8663590251722677 -0.1717110357900299,-38.03236404238613 -87.42013699173629 923.9762137444055,0.22547316551208496
16,407,12,0.0053787007868673475,-0.8896013764706167 -0.45544026059200704 0.03440290704967891 -0.11347953915639164 0.14743828465963316 -0.9825397429160194 0.4424158509529661 -0.8779727337728145 -0.18284445186292453,-7.8911338860606834 14.612925996152441 496.33776650122087,0.22547316551208496
16,418,12,1.0,-0.8227278929125896 -0.5336132172458936 -0.19589729095650404 -0.0323045506628486 0.3879603342078387 -0.9211097627795578 0.5675167224232973 -0.7514943203124217 -0.33642392350736494,88.3037776572604 -32.53582663081614 668.175462069166,0.18465018272399902
16,418,12,0.09292233336952785,0.3887081557908861 -0.9212684503846422 -0.013054192718363 0.40721265745459445 0.1590701087636909 0.8993745338326378 -0.826488851243872 -0.35491004891914163 0.43698402252919616,-3.730688967317696 -55.77033097046405 832.0273676295685,0.18465018272399902
16,418,12,0.05277286701232423,-0.8322215713685628 -0.42535391134636436 -0.35564210415977093 -0.25356809675206327 0.8624193663430263 -0.4381050751429728 0.49306234540712646 -0.274421002583335 -0.8255801819828168,63.4012594499024 -60.17971626514105 639.0443332128212,0.18465018272399902
16,425,12,1.0,-0.8921708991284522 -0.43371502370240433 -0.1261838538132041 -0.028698906651476425 0.33321794233272406 -0.9424129538925895 0.4507853807582264 -0.8371720737831435 -0.30973449819529664,113.4262901103831 -22.437442562835745 817.8589537683873,0.18107318878173828
16,425,12,0.48393332456746774,-0.36084788367058923 0.49517000151485624 -0.7903135292086515 0.7492569329750182 0.6585172925891496 0.07049130265447898 0.5553403039932597 -0.5667112536034848 -0.6086341280275371,58.71250221562686 -27.17119118532616 419.6864740732864,0.18107318878173828
16,425,12,0.03445795221312562,-0.9274264173798573 -0.24673587070032316 0.2810723224647279 -0.37074760063992224 0.5075239624943242 -0.777795374191568 0.04925908003305901 -0.8255548665011998 -0.5621678623244866,122.91546138865283 -33.75131626282476 859.7920547083991,0.18107318878173828
16,448,12,1.0,0.6247981376832388 0.46578300445329673 0.6266366410528648 0.6736380215945137 0.0842016088885531 -0.7342492117277408 -0.3947646172211819 0.8808838072203617 -0.26116013318876696,-64.07042237933064 -19.7503902176872 504.91188757478074,0.1630544662475586
16,448,12,0.052638402117159,-0.9364433567019356 -0.2383785266318903 -0.2573898166781674 0.041869853074120764 0.6524965530287817 -0.7566341015901344 0.34831129050371445 -0.7193218516953085 -0.6010451884686122,-39.38461646912643 -117.97166530899514 1338.5707247641449,0.1630544662475586
16,448,12,0.04421420076833052,0.7066238890580989 0.3546557916967054 -0.6122923720155191 0.33393333549481613 0.5957535848043517 0.7304561544939374 0.6238358813483835 -0.7206226027601046 0.30254232354091937,2.1725103250426807 -64.18971383036859 676.5905777678184,0.1630544662475586
16,455,12,1.0,0.670465465204216 0.1760488071783859 0.7207516059361656 -0.740166008425034 0.2258596032831471 0.6333574974506357 -0.05128683983876153 -0.9581201684005232 0.28173640688328927,-109.80960023093874 -35.82687014170432 756.7122366629593,0.18494343757629395
16,455,12,0.8024269836454397,0.7122324019640902 0.16193469480883171 -0.6830096340533077 0.6533361736185549 0.20285545367225316 0.7293843356947624 0.25666485897747715 -0.9657260582238604 0.0386824331380135,-70.3422413142869 -10.92077562031678 476.71563965764904,0.18494343757629395
16,455,12,0.020395913198562196,0.3659580095408791 0.5321854566482099 -0.763448344673701 0.8869376436635871 0.048966769933918686 0.45928626334207145 0.2818090692390185 -0.8452105626258909 -0.45409553325293034,-48.02463520582455 -26.754773810544457 730.5080121742449,0.18494343757629395
16,466,12,1.0,-0.5429728538700427 -0.7507142344573312 0.3763092054991006 0.5239446610118796 -0.6530547286235165 -0.5468103086259546 0.6562487883092567 -0.09973795468931734 0.7479237048235761,-95.38852508461517 -72.09494151053964 1136.283961777573,0.16978859901428223
16,466,12,0.10984075605359554,0.8766991356806959 0.35913113000762004 0.3200366493953005 -0.46598893440160344 0.46892587554720216 0.7503084940593089 0.11938567130095092 -0.8069283454568564 0.5784580423732403,-159.4019279950004 -64.91674143877607 886.4052864410316,0.16978859901428223
16,466,12,0.009811558129354532,0.05650976047564123 -0.7122589901870918 -0.6996383193255281 0.9965680929079245 -0.0022146778725944533 0.08274739512385193 -0.06048704959615647 -0.7019132610939793 0.7096894325911632,-11.641404751603028 -23.381860640791462 670.178601893762,0.16978859901428223
16,470,12,1.0,0.8770944780512613 0.47744305972758655 0.05247286241426205 -0.14773985381283022 0.16421887379287298 0.9752974403152939 0.4570319596782586 -0.8631803323802976 0.21457283524362986,-47.702966464080674 -50.25878917480043 673.598515656054,0.17528319358825684
16,470,12,0.18127456942510972,0.4082102303515466 0.39938256026531005 -0.8208885298213537 0.9124850127301702 -0.20522477493968194 0.353912267792144 -0.027120276163025425 -0.8935190889437579 -0.44820545323987115,-122.672446699452 -51.71529773203274 795.5102006863141,0.17528319358825684
16,470,12,0.029494064086040238,-0.9507397996288159 0.2965116589142239 0.09041387907668748 -0.19389060733136831 -0.7963785283728315 0.5728766638076612 0.24186828190242732 0.5271262426351566 0.8146395881215872,10.324042837114774 -40.780325883535184 638.9840279492274,0.17528319358825684
16,486,12,1.0,-0.21531843277814702 -0.890649697341551 -0.4004760781012595 0.7618668159909814 0.10333534386132073 -0.6394378479577407 0.6108984589911213 -0.44279218978485396 0.6563064447861282,72.4989066698929 -49.774997296965495 783.4945843857068,0.2171170711517334
16,486,12,0.06056282959363044,0.2688574383850036 0.17781036746849838 -0.9466251375522263 0.9112479651923191 0.2714004650773762 0.3097885302728974 0.3119981149909595 -0.9458991810845918 -0.08906130172856574,20.782129104787025 -46.419356562109655 647.6141293274975,0.2171170711517334
16,486,12,0.018471631138128643,-0.45014989140897554 -0.3823528938917907 0.8069518819589312 -0.7250532184730837 -0.3709723587159687 -0.5802390364759455 0.5212129177661569 -0.8462775984281303 -0.11023302931701506,-41.09415550721141 0.608745723846301 700.4153682222347,0.2171170711517334
16,495,12,1.0,-0.28899214955453495 -0.2992120490445146 -0.9093710393466641 0.9531215968422554 -0.0009412764816946195 -0.30258607970535256 0.08968143134851414 -0.9541861787435237 0.28545748749352096,74.88558693484256 -26.03614519583672 545.4957350603204,0.17667603492736816
16,495,12,0.023589937769582826,-0.5924166760501643 0.2096473979643962 0.7778756008928631 -0.7726587501652988 0.1255535570524967 -0.6222818976191289 -0.22812482927264438 -0.9696825629236734 0.08760587555126265,48.56556238977296 -59.586804445790825 389.6219033954847,0.17667603492736816
16,495,12,0.013114381317704388,-0.27787635336879735 0.24959040222367967 -0.9276256590652725 -0.8820132439806614 0.31628060717758844 0.34931248899242984 0.3805750513120501 0.9152437973792545 0.13225513856796856,100.7774507307229 -21.62937878882485 687.77439294293,0.17667603492736816
