scene_id,im_id,obj_id,score,R,t,time
10,417,20,0.005821577845090563,-0.21362736680834205 0.8863606754934068 0.4107652627589209 -0.9734335770018132 -0.15766722438513592 -0.166036494543043 -0.08240400060669886 -0.435322638158824 0.8964952768366672,-12.176464750648282 -32.432405052605546 551.6869212741296,0.2237548828125
10,431,20,1.0,0.13555267804413768 0.9848022637797681 0.1085816408482887 -0.20927868607201539 0.13558048615702323 -0.968411257333059 -0.9684151501453462 0.1085469162513133 0.22447642179368682,6.171674489804943 -7.623148863646685 485.9903092641377,0.22490763664245605
10,431,20,0.0028563384171370622,-0.6031727057743532 0.09477532985636519 -0.7919597993960695 0.4617834098461282 0.8510752809793274 -0.24985385427653792 0.6503374273403987 -0.516418921958303 -0.5571110550363328,-26.293565370285233 5.78232050209218 407.98829322422404,0.22490763664245605
10,431,20,0.0022868919563102915,-0.6024194280113894 0.5423566421587462 -0.5856108822936268 0.2641499670594739 -0.5568742847132935 -0.7874743335039793 -0.753203576502999 -0.6290789328306483 0.192208398910514,9.649114485791356 -64.96617063322716 704.2355786288986,0.22490763664245605
10,441,20,1.0,0.25908168524695835 -0.9657153640486978 -0.01644737091109344 0.8920009028870931 0.24576701530286438 -0.3793849805115281 0.370420125827697 0.08362063040549689 0.9250927091661573,-49.71388421000725 -46.94142486576476 750.9766586429702,0.24219107627868652
10,441,20,0.4720605378441852,-0.3366870089289203 0.7801163042274761 0.5273143368968467 -0.9384639768329148 -0.3237940921539178 -0.12017799329815157 0.07698845501403123 -0.5353278787478606 0.8411283136536711,-70.01457706553369 -32.57207983100322 841.1396117198926,0.24219107627868652
10,441,20,0.12373548982417598,0.336377641958007 -0.801792634486667 0.4939419533444195 0.6301609795858707 0.5814148547990585 0.5146395888642512 -0.6998194208495122 0.13814969381768294 0.7008333898295185,-41.20883510483162 -31.02733020819865 774.3866603505392,0.24219107627868652
10,450,20,1.0,0.10113174481097664 0.9935019849757957 0.05221279575584259 -0.9027231423055654 0.06957871538840407 0.42455827716682837 0.4181665918476194 -0.0900700183970965 0.9038938506531026,-71.4646001894324 -61.71087900979664 940.2304742722691,0.20436859130859375
10,450,20,0.07555896910735621,0.22940315043169413 -0.8701380906457374 0.4361581109866052 0.04995793036512958 0.4580440219097726 0.8875245794829305 -0.9720485583373119 -0.18181137808209363 0.14854703980303227,72.8869337677772 -44.54919922701491 915.6500560588929,0.20436859130859375
10,450,20,0.030866257793439957,-0.23013368781313776 0.9528499063649155 0.19777649424008253 -0.6530398015851876 -0.0005307134763934962 -0.7573234024436226 -0.7215105704555578 -0.3034415500283014 0.6223710488425035,-82.69360329812585 -66.3226673972383 1117.5430592737594,0.20436859130859375
10,457,20,1.0,-0.07353605530495894 0.7043457807977558 0.7060378670033113 -0.9579037689606003 -0.24688334166607434 0.14652298460947816 0.2775118339481454 -0.6655416115316848 0.6928503051442965,-48.14847163318697 -70.96860257437038 873.0034322893503,0.18666625022888184
10,457,20,0.8333589980494815,-0.28166900864998673 -0.8503187416361484 -0.4445453938446002 0.514506317308705 -0.5249133368375358 0.6780481091040059 -0.8099048209608137 -0.03773627475520969 0.5853461835119721,-14.750550962004844 -66.53440456078523 1078.6383567119597,0.18666625022888184
10,457,20,0.00998077552356021,-0.882215518031676 0.3725269754013039 0.287957344657951 -0.3424935274610797 -0.08805312716324376 -0.9353848568605546 -0.32310054687568746 -0.9238345627844468 0.20526991307422948,109.73485091834937 -137.6223432920661 1157.052417050761,0.18666625022888184
10,465,20,1.0,-0.06210031941487653 0.9227273608840576 0.38041788575790236 -0.9936164172287518 -0.021189645735187904 -0.1108034942008429 -0.0941804955501366 -0.3848703890786603 0.9181529381690021,-12.232332146174492 -35.99659797480479 434.72206856776,0.19556570053100586
10,465,20,0.10971284590644206,0.030323356990927475 0.9797011193650871 0.19815703554402583 -0.8281478205339101 -0.08638325409866679 0.5538132544064467 0.5596889148140557 -0.18089679412891954 0.8087179165247571,37.91588017651446 -24.295674401983412 656.7521310306204,0.19556570053100586
10,465,20,0.01234426409588975,-0.5993547419358465 -0.17895958171449106 0.7802226358108236 -0.5530845660994705 -0.6120345810639745 -0.5652531594997109 0.5786807030319702 -0.7703162595287857 0.26784604578751015,97.32327294397172 -114.61647135806793 730.6467519089191,0.19556570053100586
10,475,20,1.0,0.0577285777871598 -0.8692515968569465 -0.49098785389082733 0.9705376916649895 0.16410670200165198 -0.17642442975884884 0.23393161471734816 -0.46633748693386157 0.8531150848015434,24.122364981974638 -61.57584035480096 901.592558978633,0.19970178604125977
10,475,20,0.5129029203660348,-0.45412314823642946 -0.7393723895916295 -0.49709218033016517 0.8113853254477377 -0.11275831727439656 -0.5735324014678815 0.3680027443972432 -0.6637876402849108 0.6511220689863668,54.8889336652441 -26.973842966526274 683.4579105903449,0.19970178604125977
10,475,20,0.010729532144779595,0.46355374921707193 0.722711259731208 0.5126464245896251 -0.8689541269806391 0.48395315513829584 0.10347979916391273 -0.17331083864003174 -0.4934346751996851 0.8523412312685981,145.99192533435735 -61.63586709719394 751.5268044490805,0.19970178604125977
10,482,20,1.0,0.1694347923213467 -0.9522209625041889 -0.25410055040990887 0.765787329762641 0.289499541678605 -0.574247142738109 0.6203721598573122 -0.09728953661866327 0.7782500429415341,49.391709508062334 -61.65719350748948 890.4754851235654,0.22063660621643066
10,482,20,0.14508599499186253,0.6296267353368776 -0.3859793093931579 0.674233006363087 0.6344299786079308 0.7563524204166734 -0.1594666685341497 -0.44840693169549245 0.5281581097078988 0.7210965502325006,50.55885469027438 -12.541060134578704 772.7031841157894,0.22063660621643066
10,482,20,0.03444189584872197,-0.7987280195814166 -0.4956570188168297 -0.3411124014649148 0.5903949391977577 -0.7549583159838793 -0.2854325785478266 -0.11604898321495272 -0.4293740337100021 0.8956397560796292,-52.53110946330309 -50.184709364431725 847.1241506287066,0.22063660621643066
10,496,20,1.0,-0.04381214646406573 -0.2539067197611714 0.9662359305481935 0.8387616134598351 -0.5347654651506533 -0.10249318547327757 0.5427333153662722 0.805951161635944 0.23639643281827905,42.02568099953466 -38.41006665812853 752.8588853070848,0.20023560523986816
10,496,20,0.018897069719196857,0.9702887006738293 0.046981607493637334 0.2373448248898757 -0.10867819862846545 0.9610666490226348 0.25404713200364126 -0.21616865287909756 -0.27229326964454614 0.9376179866122016,117.78517502961051 -134.60801835113398 931.4160765763592,0.20023560523986816
10,496,20,0.010377992949050407,0.9059953900170986 0.4045504698633372 0.124544251577976 0.09350924527597351 0.09567591549009116 -0.9910106660591755 -0.41282971588256934 0.909497133875905 0.048852729256727005,-38.722387619686664 -14.694745900065476 891.2596295800914,0.20023560523986816
13,2,20,1.0,-0.7664452276873405 0.2180494061202653 -0.6041656804601702 0.4429159401625777 -0.5017939560038082 -0.7429860669406582 -0.46517435753188374 -0.8370527356198342 0.2880200251478212,-106.94773865559529 -46.149345688905605 803.6583703065623,0.3933572769165039
13,2,20,0.949440629671151,0.28074521236871913 0.9105059753976356 -0.30358029332821174 -0.9579333165012579 0.28544247030997305 -0.029771753059586764 0.05954734980621444 0.29916795434762133 0.9523406156530949,-44.463973080815485 5.662366426995277 657.0707917646159,0.3933572769165039
13,2,20,0.38926452727952165,0.04855042598432663 0.9785410866309716 -0.2002503381066264 -0.6980363800784686 -0.11015868187841461 -0.7075381805201457 -0.7144144932906167 0.17413330118586723 0.6777090269388657,-115.90076816954195 126.49499918574337 923.8875548897762,0.3933572769165039
13,2,20,0.04540808829253862,0.37665668993923684 0.892289907566206 -0.2488944731799193 -0.5617168173713681 0.006346253501867322 -0.82730522913171 -0.7366165590089588 0.45141826051011935 0.50360460588821,-42.67587435525145 8.462134416980355 560.5130238575314,0.3933572769165039
13,2,20,0.011230491558354353,-0.9956260679533798 -0.0708313585534813 0.06092332440995103 0.019438362509483546 -0.7948679105805989 -0.6064710667395294 0.09138316515990168 -0.602634153840206 0.7927680579782823,-552.8338315218477 424.5197035442871 1591.2751902344557,0.3933572769165039
13,7,20,1.0,-0.9873331756589193 0.15660452456455254 0.025460226416588447 -0.021029190329868816 0.02988676798818779 -0.9993320540507493 -0.15726084508657467 -0.9872090984108333 -0.02621493119437246,-42.07838518819594 -47.5515109816 514.6930552933302,0.37455129623413086
13,7,20,0.9794676507537688,0.2094858251805167 0.6260014713678809 -0.7511576711274979 -0.6834942603374746 0.6431018382071719 0.3453340727184112 0.6992505167207004 0.4410693636377442 0.5625891318946971,-30.824605760387684 15.145837653409034 337.2817563352306,0.37455129623413086
13,7,20,0.3544225031407035,-0.006659584349660519 0.9055964368324908 -0.4240881317987875 -0.23725899009740126 -0.4134184414871307 -0.8790866645879193 -0.9714236056192225 0.0947643700693892 0.21761409102147022,-80.23802216541375 42.31912270709561 506.3178401287576,0.37455129623413086
13,7,20,0.00258852896378867,-0.8290213251915132 -0.5341821963733273 -0.16544794787326692 0.5465213508032019 -0.8366133590031415 -0.03731622507334058 -0.118482300340392 -0.12135678232076115 0.9855122910906795,-52.37931361708714 -151.5921267246118 729.9475875411465,0.37455129623413086
13,20,20,1.0,-0.6640994550806755 -0.36302269233254714 0.6535950111599527 -0.2308899555472208 -0.7318919697106099 -0.6411115137794096 0.711098967928482 -0.5766703300194597 0.40223076496744437,30.405455359279607 -19.683422759767605 386.0200333587349,0.34091854095458984
13,20,20,0.9805525321254377,0.9528144330669861 0.21824728319970488 0.21098051927887934 -0.01762487768081443 0.7336387028122585 -0.6793111344757149 -0.3030412840290479 0.6435389476262444 0.7028681263666261,-7.345787871023241 -23.269338972841325 404.39904991444655,0.34091854095458984
13,20,20,0.4287349973815032,0.7042168865910494 0.7077909389366984 0.05577242507831262 -0.6183038802183348 0.6499962089313339 -0.44182037083168185 -0.34896831997612643 0.27665305914448285 0.8953681904775483,-109.29344096750047 -41.329736255725365 784.1267810675629,0.34091854095458984
13,20,20,0.013942090674243372,-0.6980566568066977 0.6767469842659695 0.23394534228056713 -0.4910315466000948 -0.2146306855615524 -0.8442876814563247 -0.5211572930808652 -0.7042351795403956 0.4821284971522952,-214.51293670450005 171.1191150496397 683.8975494722785,0.34091854095458984
13,25,20,1.0,-0.9073470370540357 -0.05625753558236696 0.4166010610157649 -0.09567332043734769 -0.9373641832574402 -0.3349552264148218 0.4093506688717571 -0.3437782390383526 0.845132269090427,55.963516101412466 -8.185938016606325 626.8091828004373,0.42798376083374023
13,25,20,0.9845206277412281,0.24494113803289716 -0.9671049047639688 -0.06864358732338902 0.9438080035083738 0.22163976827450554 0.2451576342534752 -0.22187900173898037 -0.1248355570368395 0.9670500464229426,-5.46908291939225 -26.667553787583785 720.3984684797299,0.42798376083374023
13,25,20,0.18462611607142856,0.30950312563603233 0.4161985272122364 0.8549775442477372 -0.8476901016485472 0.5281525489583362 0.04976320524130046 -0.4308471965657916 -0.7401578689544397 0.5162722365537591,-73.38388023774016 -84.42506025966222 845.2016257187476,0.42798376083374023
13,25,20,0.007903632066004855,0.4447770259639796 0.8911681695559255 -0.08940184978499364 -0.8433826256288668 0.4503312572489503 0.2930998217876263 0.30146167909370486 -0.054964100237527305 0.9518927480147557,-98.09331665834303 -36.818243186767845 511.7115338907148,0.42798376083374023
13,25,20,0.001709412691885965,0.8371904343577236 0.29226346541926873 0.4622707468584252 -0.36995272327602613 0.9251457673881726 0.08508990318716747 -0.4027991548657698 -0.2422547746998382 0.8826468517898607,-238.51956987583887 64.09388831921567 679.4097561286505,0.42798376083374023
13,32,20,1.0,-0.4509333102483001 0.10498720008399437 -0.886361572681845 0.7135272744170298 -0.5542017143681901 -0.428648210604411 -0.5362256785827353 -0.8257349136435266 0.17499678288072307,75.67103297999779 37.875291066602706 679.4337953615292,0.27513670921325684
13,32,20,0.9163967896711841,0.43918885428753474 0.13713431802873088 0.8878667293509749 -0.2781951029298938 -0.9189460007322447 0.2795455820506541 0.8542368728727577 -0.3697734800617915 -0.36544074549448313,15.413387491637708 -6.914218958221501 405.5723678668162,0.27513670921325684
13,32,20,0.18816486172148889,0.48065638288712137 -0.06958773954684046 -0.8741435740738647 -0.05289066448546625 0.992730924317103 -0.10811054303256566 0.8753125265870213 0.09819805705446259 0.4734819134777734,-7.951486572911902 -85.13120737101498 821.569863812402,0.27513670921325684
13,40,20,1.0,-0.9021371212720942 -0.046711945142135364 -0.4289132879778115 0.4285065784947957 -0.21291895288418328 -0.8780931793889453 -0.05030632772904817 -0.9759526185649285 0.21209846700689872,41.07876232634283 92.31248048633425 684.1405051448418,0.27832937240600586
13,40,20,0.978158701361263,-0.9988079258925322 0.0380458212114302 0.030581737403325163 -0.042501464195548025 -0.9859550564865782 -0.16151239001941314 0.024007347114843786 -0.1626196238985208 0.9863967281006215,31.313049517801428 4.476066323182874 725.4291830033521,0.27832937240600586
13,40,20,0.32798611542764794,0.1049847548517295 -0.8908511235864629 -0.4419982769801927 0.20162045183161587 0.45429103220843386 -0.8677377780517631 0.9738210280395148 0.0019833455908067066 0.2273074386999468,62.309955680037376 -62.63965527913454 884.1835743826862,0.27832937240600586
13,55,20,1.0,-0.6993610091738958 0.024358974847048964 0.7143534273674838 -0.705170785275769 -0.18674524886792787 -0.6840031985442836 0.11674049186475666 -0.9821063345532683 0.14777958312811024,-84.43025759532561 100.07912090547737 735.0004574147915,0.4438788890838623
13,55,20,0.9801359591879392,0.8216327541241779 0.3755285059226516 0.4288332526633394 -0.3987155522511984 0.9162683961578962 -0.03844651603537777 -0.4073641193617086 -0.1393935703027142 0.9025651814771729,-22.080046926022685 39.74635123196514 545.3606757209395,0.4438788890838623
13,55,20,0.6755946695443156,-0.9167515103612106 0.12535508093718886 -0.3792792795997032 -0.39849500435809027 -0.3528836073595871 0.8465665308518465 -0.027720024388240394 0.9272320439566978 0.3734599535529881,-22.230944773966858 79.2483497463572 1079.643254276716,0.4438788890838623
13,55,20,0.5969459006870873,-0.7153188988820465 -0.11863673843707292 -0.6886539023306193 0.38835814473888974 -0.8867712934266648 -0.2506284592167609 -0.5809447687320579 -0.44672362535175314 0.680397808811464,100.42625535972013 97.53361957289788 1057.7395571861393,0.4438788890838623
13,55,20,0.18261525785824176,-0.08222698851458787 0.5124856274521158 -0.8547497902982093 0.9329785189717476 0.34113847719240487 0.11478511452331797 0.35041376328150414 -0.7880247591502807 -0.5061888713405658,-5.4827516921160395 40.31869255642289 405.4769444324718,0.4438788890838623
13,60,20,1.0,-0.9145075861264492 0.07386273076491776 -0.3977689931620163 0.39216909158403723 -0.07970524285479341 -0.9164335643501984 -0.09939455982761775 -0.994078151487803 0.04392436921876508,-68.49535663966248 42.12753036361678 454.5146922338702,0.42584776878356934
13,60,20,0.9910635371719034,-0.7457895927627675 0.39241528481222077 -0.5383383021599791 -0.5983904704034577 -0.74976755338949 0.28244904109355196 -0.2927912708006747 0.5327840651991029 0.7939864051813758,-33.90884602170168 19.729354616154946 656.3230206558711,0.42584776878356934
13,60,20,0.5971262707446612,-0.5707848531973628 0.7084811846186395 0.4150410370093952 -0.8181188539897585 -0.5337418851802174 -0.21401201076283485 0.06990130261267671 -0.4617077117025845 0.8842735984113821,67.7507641687411 206.09547889057785 1296.972766224275,0.42584776878356934
13,60,20,0.46633702385527487,0.7423053385788856 -0.4863417171487548 -0.460927888587886 0.6610630467634901 0.41918383262367026 0.6223186986349539 -0.10944602560649577 -0.7666528866623613 0.6326649341090518,-36.26124122417035 54.73254294584996 565.5758471900571,0.42584776878356934
13,60,20,0.008456264177653878,-0.8649612192730355 -0.030031095974467792 0.5009393400685118 -0.2188216707621195 -0.8757446503256707 -0.43033519938629605 0.45161838487663275 -0.48183964210154073 0.7509137059215796,-75.30497614088473 -46.5006663836559 778.7800069568041,0.42584776878356934
13,69,20,1.0,-0.6267086501633466 -0.18652463419747195 -0.7566008383870159 0.7352977072915916 -0.4630336429714914 -0.49491123156408434 -0.2580185060459136 -0.8664920116850755 0.4273383252456845,-99.30501504166894 -8.138141947833539 624.9133574028646,0.25429630279541016
13,69,20,0.9870347513457687,0.16249291957176443 0.9358430363017226 -0.31272010247922427 -0.20720065084128503 -0.2775025790856226 -0.9381152428629307 -0.964709252251678 0.2172328934724212 0.14881508194268395,-64.74484451919379 44.877053177048495 874.2068382797146,0.25429630279541016
13,69,20,0.38643707749123685,-0.1832519317812007 0.14322518229718917 -0.9725766173697552 -0.33774351659223756 -0.938282190739349 -0.07453755792402014 -0.9232269745292148 0.31482229542601436 0.2203154007425,-49.642643935840454 112.38117095359671 751.0662941860718,0.25429630279541016
13,78,20,1.0,-0.7172799772725349 -0.5359327409618765 -0.4452926356554778 0.4429023338011556 -0.8440310842064239 0.30240544242261613 -0.5379098037007706 0.01968822131170611 0.842772458629362,-58.63719437072888 -58.62136760803497 681.6494533531361,0.3574540615081787
13,78,20,0.964035441593199,0.38221432201384453 0.8592228702003729 -0.3400709799029172 -0.8858403643279661 0.44544922290811906 0.1298531429648471 0.2630571439341523 0.25161686973489283 0.9313913731026398,-50.206592518096244 -18.80572153760827 709.8863676331731,0.3574540615081787
13,78,20,0.43529596977329976,-0.13760918812625678 0.9804528625566707 0.14062679562466918 -0.966455623988354 -0.16399499012773366 0.19765922714177972 0.21685764502205956 -0.10870983174227869 0.9701314005216263,-134.62899775624828 70.0018943422047 954.7809940250057,0.3574540615081787
13,78,20,0.007509653394108155,-0.8557761178383925 -0.25048485668085413 -0.4526638628287238 0.5173438182993495 -0.41160898953518643 -0.7502888866305245 0.0016154890588593873 -0.876262161859905 0.48183193531324364,-263.3795376508561 -162.75586964497052 798.8060881313211,0.3574540615081787
13,78,20,0.003369271304805573,-0.5145473958662448 -0.8574337336716232 -0.006954837827457094 0.4287362298701737 -0.2642926585285414 0.8639066129186799 -0.7425807852375227 0.44153910699943233 0.5036040055303063,-85.29689735737799 -72.72959344320837 1070.5394410021422,0.3574540615081787
13,84,20,1.0,0.6506944536055134 0.7482721776220473 -0.12917227351015176 -0.7584526291523532 0.6322414007923406 -0.1581784449791498 -0.03669247032982795 0.20089688728523913 0.978924973274355,-33.096498161459635 -36.13645186230636 701.9064506894202,0.26609182357788086
13,84,20,0.9863648576369209,-0.9914523953750858 0.007424358965377832 0.13025753950907373 -0.12076954914454213 -0.4299741615778464 -0.8947272972111963 0.04936459970898897 -0.9028106663467049 0.4271955489306861,-13.281405460201356 -92.2632544698738 850.7419468428125,0.26609182357788086
13,84,20,0.19418806013449957,0.13206634092511793 0.9911113439493959 0.016024527745707007 -0.34911970164146044 0.061638559767379475 -0.9350487270060214 -0.9277251292923072 0.11789398561684805 0.3541568757414521,-130.37273090346886 4.445002294736644 832.9760373558854,0.26609182357788086
13,91,20,1.0,0.8906148254612801 0.3986627377038468 0.218799575491013 -0.4108878665781936 0.9116133352414388 0.011501656785034974 -0.19487532878072125 -0.1001456368318362 0.975702033233585,-13.993858951973333 -42.61338829708558 709.4135641095205,0.4377565383911133
13,91,20,0.986955202750531,-0.9954007746097133 -0.011985999921609404 0.0950454297284299 -0.05758311755003908 -0.7180426755901559 -0.6936129328411836 0.07656031922347965 -0.6958958627820754 0.7140500442428312,31.65566437396914 -46.23000557082303 661.7775280571818,0.4377565383911133
13,91,20,0.2742877310697765,0.16770744127123227 0.9811428344517852 0.09608825394486548 -0.6915478913011011 0.1865483890608206 -0.697826061834762 -0.7025921492439668 0.05058099388831233 0.709792811232978,-128.4915909924091 -61.77409188664866 917.9114757868272,0.4377565383911133
13,91,20,0.005571788643154703,0.8312947234843324 -0.46885300283842735 0.29853968653513524 0.2199038116500814 0.7707017969231396 0.5980477019780355 -0.5104815337785225 -0.4315038840483747 0.7437828995898561,-22.67620540141298 2.8992533021881393 807.0480789261742,0.4377565383911133
13,91,20,0.0013798614994081362,0.8839386098778357 0.34552099878744924 0.3150678869135397 -0.4445316739363 0.8299661069556298 0.33696862194024413 -0.14506593271554358 -0.437917230423558 0.8872341147992056,-49.85697033292744 9.784647941634129 943.808577958009,0.4377565383911133
13,105,20,1.0,-0.4863508418033962 -0.07819145468336136 -0.8702579819177918 0.7581492625721913 -0.532888362578263 -0.3758186912460584 -0.4343645408391093 -0.8425651840915085 0.31845149743480905,73.05522429854267 32.24719138033981 677.4883025606505,0.3291294574737549
13,105,20,0.2936047047791377,0.12197613544405128 -0.7853390800555454 0.606930269239922 0.5114110110654556 0.573802923732671 0.639694444619341 -0.8506354096457206 0.23236336641852187 0.4716213161038303,10.265609485705703 -25.388197554338063 737.349708427867,0.3291294574737549
13,105,20,0.06828496185970116,0.900033696266463 -0.3016574561256836 -0.3145506711941806 0.2824655748834728 0.9533933063914757 -0.10608676794812362 0.33189236898530444 0.0066319297124657894 0.9432939483096514,11.285998678203722 -99.83843479191306 915.9301186032463,0.3291294574737549
13,105,20,0.0019111405784045725,-0.9998649704063008 0.014537752102175129 0.007661247824138985 -0.014494036676746336 -0.5604941193854609 -0.8280315604100668 -0.007743633205434236 -0.8280307940518472 0.5606291468044167,235.6771821338528 211.2852265559896 905.2963747233742,0.3291294574737549
13,112,20,1.0,-0.8573307468748301 0.07951432811923997 -0.508587713267625 0.4289612096077856 -0.43581152975896287 -0.7912399074749566 -0.28456329895977717 -0.896518701507614 0.339526061933734,39.23871027671315 81.85056033764717 697.2734301569287,0.36486363410949707
13,112,20,0.7652315612580726,-0.9415812570955019 -0.13928917139509092 0.30663212978832344 -0.010038722821459956 -0.8984538319120785 -0.4389532275386711 0.33663624334074327 -0.4163883267510888 0.8445690031103799,28.58342769512692 -7.426628962895912 973.5141817584168,0.36486363410949707
13,112,20,0.7015531855439643,0.38623040278585796 0.9116583062318252 0.14037524227011544 0.262793465156801 -0.254633176754708 0.9306457650291473 0.884175135725245 -0.3225539923397715 -0.3379249197542548,21.966299104502678 -6.147671386924724 593.3814287693807,0.36486363410949707
13,112,20,0.3419676400273224,0.5706182872212167 -0.7385512072731031 -0.35907782516352543 0.32397274664113335 0.604239356128145 -0.7279673481274039 0.7546101176915967 0.2990600520652783 0.584060489620885,73.16938912511061 -65.31065705815365 871.9148606652846,0.36486363410949707
13,112,20,0.00249043070020453,-0.9653824879205388 -0.24430960222288223 0.09137543585695108 -0.01874926110504614 -0.28441303789229067 -0.9585184865639751 0.2601636354765315 -0.9270501831824292 0.2699867415949512,-109.0860369189686 -167.52140601102388 724.8584313549499,0.36486363410949707
13,124,20,1.0,-0.8673158881292532 0.06892060367513561 0.4929635895151077 -0.4675388397955138 -0.4526209175393009 -0.759303455996709 0.17079397963988535 -0.8890355760007224 0.42478837216175547,-68.30553506344953 97.1187741625523 750.8949807384743,0.34058332443237305
13,124,20,0.9705003415300546,-0.8634687294033969 -0.24069577129383862 -0.44326887892536215 -0.2532252973727182 -0.5531744066895672 0.7936466622837545 -0.43623239461665575 0.7975359687593467 0.4166985438204809,-16.90504161380548 13.279455891738454 705.5214990294309,0.34058332443237305
13,124,20,0.3030259368790363,-0.2629225307031278 -0.8949207625591974 0.3605392788436891 0.7316884115249239 -0.42852561566388303 -0.5300923175825354 0.6288909375152392 0.12442919858439411 0.7674721905390767,89.80958784963595 36.990834599181696 902.707496344008,0.34058332443237305
13,124,20,0.04892126956035767,0.7290245714035994 0.46877471728651643 -0.49877193056821517 0.628079804099956 -0.1684631180815936 0.7596946343946281 0.2721009628273277 -0.8671046316789995 -0.4172416850570753,7.120173936259137 18.988819603422996 496.2360146104663,0.34058332443237305
13,137,20,1.0,0.005673555310406697 -0.09618855033261009 -0.995346961393388 0.7728320358986557 -0.6312310729163715 0.0654062449127416 -0.6345852622452547 -0.7696071045473512 0.0707562687778529,-112.97917531328936 9.513673867657916 677.9398075050624,0.2992982864379883
13,137,20,0.9934761089727411,-0.3226865436597137 0.8047929286658184 -0.49817841835073773 -0.9341024845441719 -0.3557070645738663 0.030414348269336894 -0.1527283304084507 0.475163999248405 0.8665409574330052,-32.20770288299799 4.408161608835352 634.9626662492846,0.2992982864379883
13,137,20,0.7526935575466935,-0.8329188329992514 -0.20960157674994678 -0.5121653997090211 -0.09048477363902269 -0.8614588417102969 0.4997010804257368 -0.5459475463583109 0.4625536110150801 0.6985595418876263,-16.718458376418308 82.39487390007042 681.7620776137071,0.2992982864379883
13,144,20,1.0,-0.42511954290688536 0.1721155562374119 -0.8886223098368212 0.5134117850530466 -0.762686794185652 -0.39334106440016836 -0.7454406168215449 -0.6234461398355912 0.23586690636207497,-118.6082180054217 -49.381649153802094 818.4759964977483,0.27121710777282715
13,144,20,0.9919376912069904,-0.2026462097447324 -0.973264541602046 0.10812328951827904 0.7482272654872226 -0.22512176183149052 -0.6240802444649238 0.6317360784834181 -0.04556670286563774 0.7738431383247821,-49.67649912631055 -33.47101706167089 405.31738660255485,0.27121710777282715
13,144,20,0.05853745862801668,-0.30877030538604433 0.4685333639305817 -0.8277302612540524 -0.6543239046346773 -0.7362393226101869 -0.17266119328361784 -0.6903050965590783 0.48829104714953164 0.5339014206182402,-78.04850129418591 61.54718330883566 774.5559396107617,0.27121710777282715
13,153,20,1.0,0.5044742309860785 0.8622461712743198 -0.04513635335050031 -0.8618116673158339 0.4996461723298514 -0.08737478214239339 -0.05278636518370135 0.08297736196641134 0.995152429053855,-46.853871008311025 -52.04669592124692 794.8528395224306,0.36405014991760254
13,153,20,0.811664830221694,-0.6792260456021346 0.0027458878219326632 -0.7339240008854844 0.07616464379809808 -0.9943299552447755 -0.07420840341923196 -0.7299663869047641 -0.10630334050721077 0.6751656639567893,-51.074163087252785 -84.56157844879795 883.2133998327074,0.36405014991760254
13,153,20,0.24193137782895063,-0.12098262993863579 0.9924457070984822 -0.020364717403501473 -0.9584877018726699 -0.12213001977227689 -0.25765399983169496 -0.2581947493888652 -0.01165232733047876 0.9660226160167287,-149.52783932972343 23.247543147817275 964.9139155401208,0.36405014991760254
13,153,20,0.056337527753016724,0.7121135530938105 0.6576478135094711 0.24575117677504732 -0.6832122092904317 0.568576047972831 0.4581946690524501 0.16160248938861055 -0.4941868382077864 0.8542037253287972,-54.98368076531731 -79.58231431069197 787.8961147827764,0.36405014991760254
13,153,20,0.012016043874527477,0.1898287306845009 0.966426289091983 0.1731625847537812 0.40826487992581645 -0.2380964935314076 0.8812660481303063 0.8929080808380392 -0.09659341343977562 -0.4397554680207882,-23.062638836086713 -57.55556100897759 578.0499590796769,0.36405014991760254
13,163,20,1.0,0.6385015394894634 0.7263171295454042 0.25451760528205053 -0.7199295682698262 0.6805744233047709 -0.1360877330041183 -0.2720610240376354 -0.09634252265901606 0.9574449945178523,-8.058541916291091 -63.708943081123536 682.6936332559616,0.43851494789123535
13,163,20,0.9830674159820216,-0.9992872163568238 -0.03362519009838591 0.017158257973283624 0.002185813201239884 -0.5053002417073826 -0.8629408368776564 0.03768662158484926 -0.8622882420173129 0.5050135703446121,45.58706454169956 -69.06611988403291 880.8800223420516,0.43851494789123535
13,163,20,0.026653020328312477,-0.07471324487166345 0.6931600985991143 0.716900975554374 -0.28619523701029703 0.6737619674103255 -0.6812760802963712 -0.9552540067193473 -0.256073991224087 0.14804017584831305,-129.5013241328935 -73.73855794394919 991.3829320236823,0.43851494789123535
13,163,20,0.010461081131281953,0.7879939310448294 -0.6030269057404439 0.12419386293059148 0.4443939980871706 0.6966855498929025 0.5631547025769419 -0.4261215074372761 -0.3885714805843705 0.8169655227583681,-16.889154484453726 -22.741029035243518 845.1870754670455,0.43851494789123535
13,163,20,0.004155499342851541,0.9308009416051846 -0.3593382364453337 0.06697491273050948 0.3610585902469283 0.932418775907809 -0.015228944266885739 -0.05697632416892699 0.03835698323565893 0.9976384316581117,-27.763914536215573 -19.976699986384965 694.6267351683472,0.43851494789123535
13,172,20,1.0,-0.9590295344011489 0.13972312277145427 -0.2464544605181831 0.0031662543435675705 -0.8645824396482449 -0.5024810244032314 -0.2832884166000216 -0.48267448038495064 0.8287176956028937,110.01877606837036 6.204510259042831 1085.7469638882455,0.38437414169311523
