scene_id,im_id,obj_id,score,R,t,time
20,11,2,0.00898874881677097,0.6716162494145783 -0.052796587683115764 -0.7390156519663937 0.3833816557760792 0.878300378501462 0.285669303808758 0.6339953623936747 -0.4751851906922264 0.6101220492738364,-10.374297096037226 15.448675026623718 609.9350909898554,0.5054931640625
20,11,2,0.004623427462730569,0.4915630673239872 0.22284232417922706 -0.8418474026790328 -0.17245930354575584 0.9724696440641802 0.1567181546413806 0.8535944818609984 0.06814755995695745 0.5164613931441215,-106.50137793543885 -51.05752908321776 869.3242736451379,0.5054931640625
20,11,2,0.002103647398662601,0.7821694929766797 -0.5771329140486485 -0.23479455653468387 0.07697999723418825 0.46346349585764013 -0.8827659191616084 0.6182919733284817 0.6723980870950856 0.40693469769539387,-52.23509486558356 -10.13986322928691 722.3997547930945,0.5054931640625
20,17,2,1.0,0.9964227822793341 0.05322757108698734 -0.06563889571656796 0.016550556237974266 0.6387626264758168 0.7692258355684174 0.08287169627155237 -0.7675605075131835 0.6355966875804024,-1.0406288720072658 91.09212830797148 770.6565314291449,0.45702552795410156
20,17,2,0.9894965712675351,-0.6466567477538 -0.31303356421440487 -0.6955897054008955 -0.32865254232152086 0.9372676195083071 -0.11626227181176331 0.688347700664482 0.15342554251641888 -0.7089697073172192,46.029550760737756 73.8069784627721 662.7206962470894,0.45702552795410156
20,17,2,0.9834874827780561,0.8853571226904051 0.4472659317761113 0.12686982136747135 0.004589536832959512 0.2644685433766942 -0.9643833914558404 -0.46488891302441926 0.8544059783479143 0.23209636513809812,-82.49453384483405 -35.05511114517856 799.287897387935,0.45702552795410156
20,17,2,0.956076948819514,-0.01718815362955968 -0.33651137153020566 0.9415225245344195 -0.23415705247518154 0.916829214324102 0.3234109870396885 -0.9720468312539997 -0.21490530145324568 -0.0945551122697648,-20.018103483850403 37.05797816948913 678.2285883281385,0.45702552795410156
20,17,2,0.8687193723384269,0.9333539901450759 0.3473052116455 -0.09071614544357517 -0.28178770351474136 0.8654692468892298 0.41419641818451014 0.22236460875812417 -0.3610291853200567 0.9056555129402032,12.833818737055523 -51.31225488754802 870.1056204880186,0.45702552795410156
20,17,2,0.5080595761836172,0.7756333658285812 -0.24832532685273892 -0.5802821846799251 0.1492319466666048 0.9654385134197154 -0.21367803560503265 0.6132884377742025 0.07913917392423539 0.7858843955971309,-21.941733177731262 14.530889445288828 807.0692201895625,0.45702552795410156
20,17,2,0.4762540217153056,0.8383772275337678 0.4809104674630642 0.25661010626483594 0.023365027161556445 0.4386280292741974 -0.8983649188613576 -0.5445894782848205 0.7591643920913909 0.3564992649669506,-45.53084959199476 -32.97218402135906 876.773846931048,0.45702552795410156
20,17,2,0.03290693936701528,0.9395948978561866 0.2884744185495701 -0.18423880634955758 -0.14078729555358355 0.816324149648461 0.5601730269402705 0.3119941751592973 -0.5003972347477597 0.8076275392304706,42.037596525722826 -13.360108130595346 910.0722712271274,0.45702552795410156
20,17,2,0.03117081636417366,0.989568246514911 0.11818630121074677 0.08238133098904635 0.04151088017236895 0.3136671309422188 -0.9486252040683888 -0.1379548198386682 0.9421491013489317 0.30548901536827966,-18.524318808991598 -74.9927791652759 752.1251248520999,0.45702552795410156
20,17,2,0.009386716242543681,-0.8111633558941512 0.4377443836996997 0.3878064782773862 0.16081695862816317 0.8045187771573203 -0.571740713102432 -0.5622738797704605 -0.40140925716861575 -0.7229928716019363,-62.68342713813131 36.37249021830343 726.6576474242709,0.45702552795410156
20,17,2,0.004663304957693707,-0.15407184824413322 0.4277226492641739 -0.8906824354870108 -0.1492238911877225 0.8810331075821722 0.44890187529447395 0.9767262133665869 0.20207424044280636 -0.07191596117713603,-67.24876736894151 -3.5563569678911358 732.6253840256028,0.45702552795410156
20,21,2,1.0,-0.7981027484666412 -0.3918280331477332 -0.45771475323565025 0.12479516415891631 0.6356927296829122 -0.7617879760345639 0.5894558252257267 -0.6651056651900261 -0.45844987102145707,11.90698039962001 75.99406428809414 583.7470797045537,0.5052633285522461
20,21,2,0.9979929754139488,0.9578963839232362 0.19711922739710147 -0.20875470738921792 0.02270581569854216 0.672793386056234 0.7394819170287068 0.2862148905983964 -0.7130870002106036 0.6399905987828187,-32.146272539231916 87.9203751701984 759.4591543646382,0.5052633285522461
20,21,2,0.9834420471650778,0.33223376778902736 0.8302447188407057 0.4475650012878844 -0.06900989456044848 0.49464442876911935 -0.8663512702942306 -0.9406691012218176 0.2569447332108383 0.221632682792382,-58.78489376059871 -51.1376489359913 787.3569869788425,0.5052633285522461
20,21,2,0.9589537979900831,-0.1279383109172354 -0.5813019690680156 0.803566928984321 -0.4263960430322019 0.7637612145886337 0.4846186351932579 -0.8954430205692183 -0.28063646920481156 -0.34557917915599523,-28.272800642727802 30.37454462445505 641.4966855137881,0.5052633285522461
20,21,2,0.7479887471318153,0.9682389570161894 0.2199177539648455 -0.11895168602108763 -0.18171029773389816 0.9457326763568489 0.26939018647376484 0.17174018112736406 -0.23921932689891384 0.9556565407218071,39.414650479451005 -51.547425440261975 963.3321648121181,0.5052633285522461
20,21,2,0.5295206402673157,0.9193137074965371 -0.2903384528748007 -0.26564241000118666 0.25576443034862545 0.9538413845770813 -0.15738859309530495 0.299076684777357 0.07674761136571917 0.9511377086270115,-25.48850953973457 9.853492901637551 680.7936866607445,0.5052633285522461
20,21,2,0.36525102146717225,0.24186229841259752 0.10467352689189394 0.9646481645525418 0.032223823526807055 0.9927494603952819 -0.11580213332313842 -0.9697753625473731 0.05909282234661574 0.23673568498057593,40.36451675166092 -1.7109029113155063 744.1516695108706,0.5052633285522461
20,21,2,0.2368367449237941,0.17147870220714223 0.1156454041217167 -0.9783768165665412 -0.3397309205153171 0.9391138044667698 0.05146031389104763 0.9247583232040519 0.32356050866178754 0.20032633601041028,-60.96130234485973 -22.588433497387488 727.1263203863956,0.5052633285522461
20,21,2,0.1570567822748452,0.33406322000782906 0.7901066363962979 0.5139389731870208 -0.004351507599171689 0.5465510551105308 -0.8374144783434188 -0.9425406248112678 0.277512967769245 0.18602076040133475,-23.05624444897008 -36.99422817469879 800.3661930389984,0.5052633285522461
20,21,2,0.060238711651013035,0.5580906761739497 -0.593425106973002 -0.5799839994187641 0.25035873087326876 0.786810346288922 -0.5641364948735659 0.791110171242432 0.16963525985710592 0.5876806748311385,62.914859427769656 -57.66791077477032 805.2014191402816,0.5052633285522461
20,21,2,0.02701624101551326,0.9078970026754409 -0.10372326424213137 -0.40615824131477046 -0.07662387439352884 0.9115177114637081 -0.40405970296589716 0.4121308219556929 0.3979660112910665 0.819616519752502,-30.999112847455407 -104.77143349477686 927.3568136804643,0.5052633285522461
20,28,2,1.0,-0.805477023046679 0.5619366154247443 0.18823922436315654 0.19802362292191375 0.5545862498437226 -0.8082207224818948 -0.5585637028206716 -0.6137274083249494 -0.5579832059856293,-41.53798022729121 67.83173975292485 584.5097177906005,0.5023312568664551
20,28,2,0.9980278984491778,0.7916288194857333 0.28467184914120347 -0.5406345812710764 0.014769523784663813 0.8756582426573868 0.48270540004577467 0.6108237661771181 -0.39010842130452017 0.6889918332611037,-78.77205627685706 57.5144408432282 753.2153947022131,0.5023312568664551
20,28,2,0.9726190267656951,0.19497197666679114 0.4987483068259679 0.8445330394678912 -0.1199658403333434 0.866719251554509 -0.4841548679275118 -0.9734444645010618 -0.006918484156362037 0.22881872543395385,-16.08533575344732 -63.8174260259294 762.5138921479428,0.5023312568664551
20,28,2,0.9616907230941704,0.9321277758272484 0.33102264951757343 -0.14683941922288046 -0.30624022147846375 0.9369706508412948 0.16823473544682138 0.1932737340669149 -0.11184813350434725 0.974748818286755,-28.159083978324688 6.383534975353416 521.8952298102516,0.5023312568664551
20,28,2,0.7148778104758345,0.33734376924517023 -0.8495569637204581 -0.4055269987874263 0.558637593590565 0.5273904872464016 -0.6401431972530409 0.7577091924866715 -0.010594307720616536 0.6525063526626517,74.18005611167384 -3.4700720167924484 646.3681437841068,0.5023312568664551
20,28,2,0.6333769307424016,0.9940342062622256 0.03149290435152277 -0.10442314760690222 -0.00577162283162109 0.9712534226162411 0.23797789272562037 0.10891595452694963 -0.23595547468059136 0.9656408901955945,49.90207737545206 -9.69418205738619 759.4946911065429,0.5023312568664551
20,28,2,0.5265489244674888,-0.8527849229044655 0.17441735684859266 0.492276813283721 0.038066651493813886 0.9608368264300953 -0.27448774657494585 -0.5208731182455795 -0.21533968191137898 -0.8260266436885876,-81.77995248114367 -21.467364300906326 890.2584513463524,0.5023312568664551
20,28,2,0.12946678811659193,0.41429995811780695 -0.261296925109732 0.8718253618883673 0.10332474120055511 0.9652124310265431 0.24018526359389653 -0.9042563478126222 -0.009427614758269906 0.42688590691254724,32.48684773752216 25.27407002452378 753.0709602273431,0.5023312568664551
20,28,2,0.0488618813644432,0.9098565482437473 0.3361595675210832 0.24322377922812524 -0.2895175204449614 0.934254875815737 -0.208200461982973 -0.2972215789160923 0.11901500820720182 0.9473620009521517,-25.604293263641242 -1.0586113402610344 684.0826596825245,0.5023312568664551
20,28,2,0.030628882894245143,0.46221448867527015 0.1261279549071127 0.8777525308705227 0.1553575001258639 0.9630063974692638 -0.22018793243026039 -0.873053156235805 0.23813949152591232 0.42552058582691293,6.067352869218065 -34.19949977617465 631.527496539134,0.5023312568664551
20,28,2,0.013502682627405643,0.9935670016546915 -0.044260396769867955 -0.10423833508206164 0.0033617602543675323 0.931582700510281 -0.36351392088607043 0.11319590006223042 0.36082501214265345 0.9257386233820838,39.43119910116754 -101.90656498429065 1007.7221182489448,0.5023312568664551
20,41,2,1.0,0.874948559195143 -0.002212729733922735 -0.4842108245273623 -0.03636542511287215 0.9968651928236119 -0.0702662308161125 0.48284839713796657 0.07908786989082284 0.8721252973153736,-90.51170832769776 -31.59127274503049 775.047246908726,0.48868894577026367
20,41,2,0.9959371122865809,-0.5673839016473183 0.357716365405907 0.7416970473665471 -0.019939000848576804 0.8944830025451036 -0.4466571329365032 -0.8232119680839357 -0.26821476484094664 -0.5003827490278707,-109.26566440523834 8.577454553408584 752.928767409717,0.48868894577026367
20,41,2,0.9753726762292543,-0.5340640884990286 -0.4638109249346671 0.7068627697700242 0.0012575878255032813 0.8356479361504133 0.5492640032629262 -0.8454430600865813 0.2942311212615065 -0.44570627035373167,60.67398036031419 -27.648433175471524 733.625118671015,0.48868894577026367
20,41,2,0.9534086459954736,0.9964584322914746 0.011290756170896137 0.08332533552471362 -0.024197292461349197 0.9875309156553655 0.1555544331172059 -0.08053001771238265 -0.1570197740730916 0.9843067137824869,29.949560971213486 49.54541327851076 756.3925845988898,0.48868894577026367
20,41,2,0.9364905984048641,0.7820572243149184 0.24826673145576242 -0.5716206153989879 -0.16133218043976147 0.9666093841413911 0.19909351080422688 0.6019621461947565 -0.06348171817202887 0.79599726507478,-34.10017439657654 -18.815470335085713 811.0975881850206,0.48868894577026367
20,41,2,0.640940676158736,0.7332105564121889 -0.391200305389032 0.5562055384740936 0.4223359774004258 0.9030420922868732 0.07840473041451848 -0.5329489676872967 0.17741843371440977 0.8273379582851075,29.86235935218703 3.303530612075236 655.072748936123,0.48868894577026367
20,41,2,0.09301883844946708,0.7219921492668834 0.31056639418255977 0.6182846037234222 -0.31168342593500103 0.9437853357037259 -0.11010305221939182 -0.6177222502018258 -0.11321552417865818 0.7782040006904003,-16.1514812696338 -23.570229252067136 720.432406980178,0.48868894577026367
20,41,2,0.011827822614905188,0.6049121525515948 0.7531908959762055 0.2584274790225627 -0.2409394875992032 0.48245101819050995 -0.8421337057512743 -0.7589660407494063 0.44715152830500454 0.4733139124552217,-70.98452566451786 22.69740451559609 703.5179218580848,0.48868894577026367
20,41,2,0.007638436416284753,0.9961841723463994 -0.08407073027405011 -0.02343516754168322 0.003717972638453651 0.3091533231228565 -0.9510049418807213 0.08719673988159511 0.9472889396130847 0.30828621999813555,27.329932777040444 -52.722737742122874 875.4797381432608,0.48868894577026367
20,41,2,0.0029815598080430634,0.9485285493493749 -0.30202367178740186 -0.0952643309388468 0.31455918132616156 0.9333547591813257 0.1729202560632632 0.036689405999352956 -0.19398606958651768 0.9803179546931645,-8.125614151341384 39.49932838635926 560.0888880620938,0.48868894577026367
20,41,2,0.0024467436939296155,-0.9428258825854243 0.04747725331609495 -0.3298867465427718 0.08423178152850269 0.9916129726526339 -0.09802407585660768 0.3224660634974636 -0.12020658419806603 -0.9389174697532702,-13.224670498922105 -71.44772720531675 1006.4089702908434,0.48868894577026367
20,51,2,1.0,0.9994052213840755 0.007308836841636024 -0.03370140018262526 -0.016796514317352372 0.956691850897506 -0.2906175829730391 0.03011777842129274 0.2910107958999574 0.9562455940252166,-33.44233645187268 -78.21416161808497 793.3329047504283,0.4475212097167969
20,51,2,0.9995114802149487,0.9921984593837158 0.0005469834237385226 0.12466722907691166 -0.010397014332967329 0.9968698347115328 0.07837368649719946 -0.12423413093647448 -0.0790584179663076 0.9890984012013787,-77.4065204892552 -70.23085309881732 803.4330058097677,0.4475212097167969
20,51,2,0.9909926397336313,-0.9149083974307471 -0.1377395992293922 0.37943435152187843 0.16737160415576965 0.7259278395793851 0.6670948342221898 -0.3673273341762444 0.6738372017985748 -0.6411037786811435,32.61850693288496 23.433655140354208 358.0740425213186,0.4475212097167969
20,51,2,0.9415296425245404,0.9948884130447666 -0.02008815386565543 0.09896217289214966 -0.012828567958029818 0.9469299130971823 0.32118400882657416 -0.10016223556516786 -0.3208117917970479 0.9418318962588575,-22.018757740800687 65.70848605975876 795.1950979640635,0.4475212097167969
20,51,2,0.4262445816366741,0.9978628708403305 -0.06089207678462053 0.023703290555317134 0.06534212231978345 0.9281449463575534 -0.3664387610524857 0.0003131278339068549 0.3672044574018542 0.9301401982578591,18.946154688843357 30.633234530693592 447.29740298066264,0.4475212097167969
20,51,2,0.0824329170829908,-0.8998469709073423 -0.17785371646369053 -0.3983007462821705 -0.3273005662880357 0.8789067886171249 0.34698299126940496 0.28835701527171476 0.44259565346124446 -0.8490932335620172,-4.982147760418989 -29.725866055583033 650.8293195350333,0.4475212097167969
20,51,2,0.04974888951532245,-0.38336188310104996 -0.5130870178318311 -0.767968344866932 -0.18162592448260073 0.8571405485294294 -0.4819980327994179 0.9055637416223429 -0.04529671289515713 -0.42178491872023616,-54.35884753528495 52.94828635627348 887.6037398002285,0.4475212097167969
20,51,2,0.007859647786090322,-0.33956451767750306 0.051091727690233665 0.9391941086357343 -0.21795055408905673 0.9670726315989306 -0.13140807123077125 -0.9149827836121931 -0.24931939470074388 -0.317248081348551,-26.302194696195187 93.64382889058678 673.6330867846965,0.4475212097167969
20,51,2,0.00624028833244534,0.9953504807724081 0.00933467666874225 0.09586597017516826 -0.05708734430431849 0.8588133027439683 0.5090979730368973 -0.07757870549587953 -0.5122036458689915 0.8553531256809064,-2.2979183404064374 -17.56041069986601 612.4713797914798,0.4475212097167969
20,58,2,1.0,-0.24582948831067547 0.6950836289546465 -0.6755935253065637 0.02957865965589629 0.702036408564269 0.7115265166830698 0.9688616854690209 0.15493104856490614 -0.1931408931860535,38.86805224330271 71.37879525433036 763.2476869228562,0.36416053771972656
20,58,2,0.9954796584630838,0.9419221923524201 0.05350080860089255 0.33154222511327436 0.015032794050078367 0.9795223012349352 -0.20077369470741108 -0.3354945583121407 0.19409720467453273 0.921829526800088,20.220540519639542 -75.5994332313202 787.2380346908959,0.36416053771972656
20,58,2,0.9939895545580111,0.8699554127385097 -0.06283421812884327 -0.48911086767634393 -0.04134880093715053 0.9790614529007012 -0.19932121840142317 0.49139378965146574 0.19362472072569883 0.8491416907771435,-15.18093369642609 -85.30686350254382 773.7471558062995,0.36416053771972656
20,58,2,0.9358078148543445,0.9998604421973604 0.012476880491719975 0.011109616649298805 -0.015622216117314477 0.9339240440514722 0.3571299851680445 -0.005919669964023288 -0.35725370172433357 0.9339886241875636,-57.74463883590381 47.77804863806758 804.6869665659445,0.36416053771972656
20,58,2,0.49272017045454547,0.7317274705806798 -0.33087830942260243 -0.5958980224428011 0.13896034269220553 0.9283238003194457 -0.34482596323265263 0.6672817485563841 0.16951243645851616 0.7252589895543745,-60.95818885368498 13.134732032023692 769.3241940973709,0.36416053771972656
20,58,2,0.31365828846998994,-0.3289409600349877 0.40991677567899365 -0.8507444280324132 -0.09847056367952875 0.8810782724013233 0.46260634019751057 0.939202530288274 0.23594345703841121 -0.24945799682685432,0.08440770545144605 55.669772320882245 732.7979965124026,0.36416053771972656
20,58,2,0.0029505754103916846,0.40290688276211356 -0.024242252453879884 -0.9149198637142373 0.2543910410911294 0.9632248333586901 0.08650502074269953 0.8791764567113292 -0.26760088489593215 0.39425692684774266,5.720960850103214 -17.35462595470116 583.5477994486856,0.36416053771972656
20,58,2,0.001057677027090658,-0.9504092820562112 0.14241212155205302 0.2764796271272812 0.016651527072913272 0.9110229497311114 -0.4120193098743857 -0.31055582948567745 -0.3869831684947916 -0.8682160468882124,-42.72950147240878 -60.34689232553069 671.9723873230867,0.36416053771972656
20,67,2,1.0,-0.12836048238986647 0.15776375625960415 -0.979098658854919 0.014089804356295033 0.9874562022445827 0.15726323811338383 0.9916274824619588 0.006391076557649714 -0.12897321491919225,-24.82484260330138 80.21880901489664 737.3379177557866,0.44983363151550293
20,67,2,0.99951171875,0.8101574936678622 -0.06672343473275727 0.5824026259481249 -0.001616813445879231 0.9932431316578747 0.11604080027619126 -0.5862100488460508 -0.0949529603115204 0.8045754868003311,73.17395759244914 -34.02275188423469 805.7633483719608,0.44983363151550293
20,67,2,0.9994959677419355,-0.9964791259588549 0.07746736082163046 0.032064926876695696 0.0831350790809914 0.9625015119534348 0.2582235429110773 -0.010858644228163742 0.25998009057364946 -0.9655529205335371,45.110941512988 -62.47073221885961 720.3240720190722,0.44983363151550293
20,67,2,0.9481658935546875,0.6706711238237234 0.1566316674070931 0.72502880248601 -0.42740665708634995 0.8804756900625549 0.2051489914358322 -0.6062374065886195 -0.447469641399438 0.6574550379140487,10.67101708159616 2.05617057480279 512.9621166727987,0.44983363151550293
20,67,2,0.7094214654737904,0.999632858686487 -0.010035027059617993 -0.025168354459414028 0.017431173328770165 0.9493230212376222 0.31381834800510855 0.020743722680954427 -0.3141418462735994 0.949149407832692,-73.38840254507518 2.980931412073018 786.5859134509387,0.44983363151550293
20,67,2,0.16530486076108872,0.8383305092949156 -0.1819832725147227 -0.5138910835091027 0.1267023710782836 0.9818666443343886 -0.14101206298281083 0.5302343504041099 0.05310349582051497 0.8461864761287385,-49.74001036071957 -24.600861598614657 765.7383565258883,0.44983363151550293
20,67,2,0.1651615019767515,0.16253826419334033 0.07862625407340945 -0.9835645504202557 0.20526631485720315 0.9723170289305358 0.11164826571263431 0.9651150463327984 -0.22003978599807605 0.14189940070332027,-30.739747447397935 50.304882798194676 712.4221945282552,0.44983363151550293
20,67,2,0.1630576964347593,-0.2117341508130248 -0.7063534077303036 0.6754505997978494 0.48888813146787974 0.521886431911347 0.6990156987483813 -0.8462606243287775 0.47822527701349077 0.23482661717964884,17.277910569485925 -57.88496142302166 818.2854739588805,0.44983363151550293
20,67,2,0.01388980496314264,-0.3460222369716144 0.2914669907459205 0.891804689843397 0.07015541238309225 0.9558987588726104 -0.28519428623161713 -0.9355997165639366 -0.036118639112247844 -0.3512102137953294,2.7771460204287335 -0.23376150831613796 565.6903354819764,0.44983363151550293
20,67,2,0.002357605964906754,-0.7524884915043183 -0.526792064903654 0.39528621340504616 0.25382238641882493 0.321860783062199 0.9121292849586843 -0.6077295996627186 0.7866992797004025 -0.10848491606052679,-132.77453034981886 -2.8633009434116214 906.585149057124,0.44983363151550293
20,81,2,1.0,0.8689483731015246 -0.37866703463427054 0.3186534195101348 -0.004326777605292126 0.6380335027449534 0.7699964469856728 -0.49488382867069736 -0.6704659023815409 0.5527797661491765,55.50290883518162 45.13695286940671 741.8185449038333,0.5009257793426514
20,81,2,0.985014985014985,-0.1786142026625478 -0.20412203485086353 0.962512940949661 0.08058237191174136 0.9719228094904402 0.22107133176712052 -0.9806138118261952 0.11704805543260133 -0.1571505799389445,90.28041659437159 13.50733464241632 800.1761732138202,0.5009257793426514
20,81,2,0.9815384810501998,0.625821426810312 -0.5941626987466888 -0.5052902424974747 -0.052380408240416065 0.6143569481555429 -0.7872876431683498 0.7782055220683496 0.5191687853396612 0.35335525714395183,-80.84473518537894 11.885196421988603 727.3823077833105,0.5009257793426514
20,81,2,0.951083828281094,-0.10924362395850377 0.20807162564682435 0.9719938421744764 -0.2670242458915391 0.9357605297944498 -0.23032647043895224 -0.9574778758438588 -0.28470762104218156 -0.04666570250230523,6.79841415372007 25.14927236375226 646.3085881105429,0.5009257793426514
20,81,2,0.9131178879714036,-0.2565269622105714 0.06075049408882249 -0.9646259871717018 -0.3293097445422342 0.9328156379165469 0.146321829567137 0.9087073290166336 0.3551962318582642 -0.21928663220804342,-51.360302655496426 -100.88637892255197 932.2579891022882,0.5009257793426514
20,81,2,0.5905132465191059,0.9491074912868778 -0.1505276521134804 -0.27665212078047074 0.1711419667713842 0.9838837586808288 0.051799388159582654 0.26439628815993543 -0.09650997540818099 0.959573044355645,-27.851257760432667 -53.40011362244252 730.9088679893581,0.5009257793426514
20,81,2,0.08846353841471029,0.6237299281795344 -0.6722887762035352 -0.3987339690619627 -0.04312526492045732 0.4797492904213083 -0.8763451545286206 0.7804493501942926 0.5637982083432019 0.27024135888183765,-67.05936384766196 -13.949675102174488 896.986528731171,0.5009257793426514
20,81,2,0.04718944385692433,0.21012353481567353 -0.6020370349975694 -0.7703242879514457 -0.1465642443962404 0.7596136568365247 -0.6336450225575843 0.9666266199423258 0.2460457291618324 0.0713756035357789,10.708499430251692 -43.12771639355995 727.0948322499235,0.5009257793426514
20,81,2,0.008992807729379996,0.9471483270203696 -0.03000106880770559 0.319390016269937 -0.18969048217558618 0.75053132379753 0.6330246859094211 -0.25870362887773524 -0.6601535184100156 0.705173570503297,-8.40766164097166 -2.233227914388589 498.1525642437998,0.5009257793426514
20,81,2,0.0065738418838241835,0.6030469803881185 0.28676874332272995 -0.7443776106908876 -0.31861274621859237 0.9420725555428531 0.10481039089710986 0.7313140620771758 0.17396260502205746 0.6594821867663452,-179.75368556249316 -167.67263046005488 908.4732795135535,0.5009257793426514
20,81,2,0.0032267822966828095,0.28895162891335135 0.329654114896478 -0.8987964845726426 0.1746746038226652 0.904930187597982 0.3880594520859861 0.9412734666013463 -0.2691273306553989 0.20389884984124793,60.58135952648117 7.617012698345078 725.7114535251587,0.5009257793426514
20,88,2,1.0,0.999169710638435 -0.04073124390813109 0.000924722878839556 0.01890924551771308 0.48372430889947055 0.875016133230514 -0.03608780648165198 -0.874272130831943 0.4840928748431616,10.91214666131663 71.02768995156065 755.8555080094891,0.48075056076049805
20,88,2,0.9879885260025063,-0.9358808314511855 -0.2201012347668489 -0.27510455426318603 -0.19850852462075952 0.974525663988674 -0.1043747856540242 0.2910694676106155 -0.043071761997190705 -0.9557318600650133,49.45639855477256 53.437298477819816 679.4579709880772,0.48075056076049805
20,88,2,0.9854834841008772,0.9988050894016814 -0.04464570437961361 0.019878492542130918 0.034669439620182915 0.36061369026445816 -0.9320707035146379 0.034444496537500674 0.9316461385495557 0.3617306306963519,-88.11406374780813 -34.6246727335768 824.8322204476407,0.48075056076049805
20,88,2,0.9667564908364662,-0.0013181053819487781 -0.156464498777713 0.987682703716351 -0.3123120190388796 0.9383435375306856 0.1482316037093913 -0.9499786657404791 -0.30826979449280884 -0.0501025791881099,-16.919598338105303 27.63984881682013 680.8109947765831,0.48075056076049805
20,88,2,0.6088943060776942,0.9779644659478439 0.07451679495701588 -0.19501987235326035 0.1474876608621714 0.414539752926255 0.8980001019695065 0.14775957917087146 -0.9069752149387398 0.3944148403015199,2.322045550151282 -45.33766200658606 731.3105282858926,0.48075056076049805
20,88,2,0.41321259692199247,-0.40305650390136555 0.5208449105321892 -0.752506500859311 -0.19161791060529812 0.755999773643582 0.6258968913376329 0.8948899546860878 0.3964655362368444 -0.20490741220942432,-65.22448975044692 -8.992360785425896 721.1337887959044,0.48075056076049805
20,88,2,0.21325114544172932,0.3372373987695144 -0.009832696810816471 -0.9413682886865257 -0.48952065809723266 0.8522994946335667 -0.1842690878672239 0.8041395787841957 0.5229616520556675 0.28261395632909436,-12.096036354428453 -8.65494962186888 629.4744887772512,0.48075056076049805
20,88,2,0.19244828379542606,0.9647421193315115 0.1681244768436465 0.20250136659734838 -0.002958301888893955 0.7762690022566339 -0.6303948640220861 -0.26318034052276335 0.6075694169570588 0.7493967653658387,38.08248010085646 -37.13261571843956 881.6442294984212,0.48075056076049805
20,88,2,0.16539921581296993,0.9823368413245073 0.17524689742579824 0.06559615171045843 0.007342701640498647 0.314183292801075 -0.9493339471741714 -0.18697704380273092 0.9330473639999771 0.3073470377659201,-57.851605753695495 -46.77848442916446 977.9601614322784,0.48075056076049805
20,88,2,0.07012440769893484,0.6363496511204354 0.13192467340549066 -0.7600361847081724 -0.13607756294376114 0.9890143045672688 0.05773735553875411 0.75930364043786 0.06668272571045963 0.6473108957136723,-78.60917733842322 -89.50948762407519 915.4324173096054,0.48075056076049805
20,88,2,0.049093880330709584,-0.12293349566818973 0.4388042923226364 -0.890133781339653 0.03685214040171045 0.8983369604928871 0.43775863801895876 0.9917304449247344 0.02101186454438206 -0.12660658023087404,50.26838138428816 38.59901625557168 816.2313400543796,0.48075056076049805
20,94,2,1.0,-0.5373790923010202 -0.691476171963 -0.4827881675902249 0.18840301390060954 0.4595700213352464 -0.8679283955736713 0.8220267729891152 -0.5573653192452112 -0.11668712607561016,7.803238327101069 63.49084410467868 584.1964012790474,0.5091557502746582
20,94,2,0.9980168647670025,0.9477928232242092 0.23265379995552013 -0.2180847853724329 0.059636085597730565 0.5425102274272654 0.8379297049463021 0.31326075646218987 -0.8071894836425173 0.500312738152511,-35.216626319280856 68.75447609314922 744.7995523609779,0.5091557502746582
20,94,2,0.9899446040617128,0.4324397632236174 0.7376367357257945 0.5185440167342557 0.019128697357448488 0.5674627942479606 -0.8231768158067279 -0.9014598960134104 0.36589345888125807 0.23128344650536548,-57.717202105491346 -63.431376690926335 826.0303444095777,0.5091557502746582
20,94,2,0.950746320056675,-0.44827238014823134 -0.37558410139506226 0.8111648759503232 0.23543691680533915 0.8257994736121451 0.5124692064769351 -0.8623348139797182 0.42070394835462055 -0.28175673272771556,-30.503318030381255 16.622626895911047 698.094256237941,0.5091557502746582
20,94,2,0.517904055809194,0.9436589976378505 0.20532560018142043 -0.2595170400711034 -0.04889327355980427 0.8621323620976633 0.5043185878237186 0.3272875554886457 -0.46321613544223944 0.8235980013867346,32.62397711099905 -47.330432971774904 788.0782033496663,0.5091557502746582
20,94,2,0.3423488664987406,0.8469997733119105 0.06384259791551583 0.5277456837350449 0.26282337038101533 0.8126472706001446 -0.5201233407257351 -0.46207711476671937 0.579248250992209 0.6715327272228294,33.33106550050596 -5.0011513292551895 673.5574038302199,0.5091557502746582
20,94,2,0.27547438306832495,-0.4956391449882715 0.5643386550155689 0.660199757960054 0.0055295440412562735 0.7621708706347623 -0.6473522905640672 -0.8685109452954471 -0.3172025321637065 -0.380882254103472,-78.85039713976785 8.963749227343017 782.7426108917009,0.5091557502746582
20,94,2,0.21092612316986775,0.9192818662678238 0.003935415735153415 -0.3935801860537931 -0.10939043356762188 0.9631098700793783 -0.24587214400897622 0.3780933527517174 0.2690797106038925 0.8857999356210694,-24.995429758895643 -112.37096181451545 950.8975840734839,0.5091557502746582
20,94,2,0.05594866774244332,0.9773557796348 0.2089885364837592 0.033158281511995284 -0.20688707767630893 0.9766675663354639 -0.05760383632119478 -0.044423159556803156 0.04943942239487164 0.9977887183207937,-23.190276182099197 -10.46976441130889 774.1106955032923,0.5091557502746582
