scene_id,im_id,obj_id,score,R,t,time
11,469,9,0.05722416674549869,-0.7290392895066584 0.11930409263758399 0.6739942491116295 0.45955116675452623 0.8150707115302578 0.35280654804030054 -0.5072617071001715 0.5669446786816877 -0.6490449074018976,-43.73610889817613 -179.17443533470217 2321.216342523785,0.16006016731262207
11,476,9,1.0,0.858864762997803 0.49364739667037216 0.1366146648105261 0.00826340545335083 0.2533311695686018 -0.9673443206301043 -0.5121357583795938 0.8319468530414481 0.213498006321815,65.46679935788364 -16.10551553591408 566.7230562609344,0.1915421485900879
11,476,9,0.04809433997266763,-0.4174100053988834 0.21856808715290996 0.8820413134718929 0.5148115816951443 0.8567307198896428 0.031329043233351395 -0.7488243604113368 0.4671621398141029 -0.470129357069797,80.09547996312148 -77.15126378963609 1218.1748500979736,0.1915421485900879
11,476,9,0.025810602734474036,0.8930692180099262 0.4344648516609396 0.1169087871563808 0.2612663945683762 -0.7123324172325293 0.6514003365280856 0.3662884695323889 -0.5512012518408311 -0.7496732201811138,182.27348892962456 -180.76181570062982 1333.8208757950708,0.1915421485900879
11,486,9,1.0,-0.12951086395815903 0.9494930862089841 0.2858143022281244 -0.31644918058506316 0.23359181869630075 -0.9193991398436243 -0.9397270094148902 -0.2095178786631175 0.2702136308491001,52.19585337738481 -27.671857354344272 710.2518809355552,0.15067243576049805
11,486,9,0.012769631978792632,-0.5682272218712604 -0.3103867600369691 0.762087845014092 -0.2327887436401698 0.9489344955434819 0.21291482804649864 -0.7892573884094471 -0.056421470748215796 -0.6114649560520271,79.89127497542765 -90.21029626139425 713.8301120116981,0.15067243576049805
11,486,9,0.007812673561057921,0.15941293972335815 -0.4106659215179089 -0.8977421765477012 0.5905678711112883 0.7683795247522508 -0.246622171656537 0.7910860283558534 -0.4908629206258629 0.36501573787277997,110.50510877580497 -132.1609413648956 1158.4902539088498,0.15067243576049805
11,497,9,1.0,-0.7383155221806498 -0.5999659283252501 -0.3081088680254681 0.22847570617405416 0.20733028521343888 -0.95121659180314 0.6345778450240614 -0.7726933658846405 -0.015997528636739533,-83.14848090593802 -39.35073377351867 967.4474746205931,0.17842960357666016
11,497,9,0.009440352579951586,-0.698451196203542 -0.6468264498438725 0.3062376043274461 0.6990099459155243 -0.5248301911560994 0.4857348720878787 -0.1534634224596106 0.5533252336857812 0.8187063965388072,153.40157481697395 -174.5575656922337 1449.9145131177922,0.17842960357666016
11,497,9,0.006884049679775779,-0.31420336385537107 -0.675612573979003 0.6669511946337868 -0.7473462142725554 0.6092604847521669 0.26509488439431306 -0.585448445342926 -0.41514974599657506 -0.6963481932514295,149.63708633733978 -223.72051653439598 1872.29256689509,0.17842960357666016
12,2,9,1.0,-0.9602645837396049 -0.01813242191391516 -0.2785016059036989 0.08742012565846634 0.9281285762508819 -0.3618495095704403 0.2650465069478588 -0.371817914068225 -0.8896638623281787,38.287468574381435 71.23874921058808 742.660009169876,0.14537429809570312
12,7,9,1.0,-0.9416462451712043 -0.3189891291544644 -0.10746294447970667 -0.27931177265401963 0.9186488014674954 -0.2794088638880377 0.18784909531813393 -0.23308864203047547 -0.9541396136543894,2.7272645532038107 79.73752047370172 715.7259275952878,0.17226290702819824
12,14,9,1.0,-0.6188554025578932 -0.7796906268174558 0.09539663085198943 -0.7807642646482843 0.597244815500611 -0.18359137617509402 0.0861693319756621 -0.18809879534607277 -0.9783627596225362,-43.94596014137986 77.19534160116162 763.8424282202774,0.17005205154418945
12,26,9,1.0,-0.3952400478871766 0.91204618042139 -0.10934838510419663 0.9152368680549383 0.4011460117845862 0.037727345285723426 0.07827374974491651 -0.08516831575224482 -0.9932872585978318,-56.910436781739634 8.963880799245597 569.1179511811525,0.2445204257965088
12,26,9,0.0012756895310807937,-0.685070505659303 0.6318231636041005 -0.36259880337504247 -0.6323061614098275 -0.2685568246050487 0.7266816016669351 0.361755885258106 0.7271015898011495 0.5834860388987597,-6.765385533470277 225.00926698920307 879.3630548805316,0.2445204257965088
12,26,9,0.0011696485009523902,0.7174250503246892 0.4594263085748334 0.5236685632687132 0.6864670040326527 -0.3382613972817924 -0.6436942437861342 -0.1185932103497089 0.8212835649751375 -0.5580582015889368,-193.5497548685621 205.73767472019483 889.6284971711199,0.2445204257965088
12,34,9,1.0,-0.8707210513732472 0.4911920034530531 -0.023984712615394064 0.4891452196184349 0.8599910878831976 -0.14543824423413584 -0.05081146346938105 -0.1383681484491678 -0.9890765646171427,-64.68657774180117 -23.35490796088002 712.8842715736116,0.2128763198852539
12,34,9,0.015144820962734723,-0.7854946337031772 -0.2674563079424105 0.5580907666010305 0.03745057980619779 -0.920682229553404 -0.3885121442847735 0.6177342749885998 -0.28427338167051014 0.7332073444653441,271.27941777507726 281.5346802793757 1206.0875663223121,0.2128763198852539
12,43,9,1.0,-0.9475622452185267 -0.2902710524460107 -0.1336731369734023 -0.2614894590033958 0.944713621264192 -0.1978368940011137 0.18370915673024038 -0.1525086551962932 -0.9710777805220765,-19.373232467915702 -53.68935842749505 749.6098088313087,0.26390600204467773
12,43,9,0.0018975017439483233,-0.42553864536345903 -0.10615905685620602 0.8986918915566295 -0.8456712575834402 -0.3068414132723658 -0.43667891086959987 0.32211331142856386 -0.9458216543029758 0.04079721622987198,-342.97759922521925 -207.36932322980846 1197.159966357863,0.26390600204467773
12,43,9,0.0014212640110738595,0.26322104379128763 -0.3842526752537688 -0.8849093533609793 -0.575484976540029 0.6736476963247288 -0.46369798685470703 0.7742943393065373 0.6313071065628102 -0.043813392029667005,-363.55017286969075 -196.33458270090276 1198.0314203752384,0.26390600204467773
12,49,9,1.0,-0.7127000681771263 -0.690647023921467 0.12274078852907794 -0.7014505720549733 0.7004218474778242 -0.13181931019202797 0.005070284417083126 -0.18004422768912032 -0.9836454484679721,13.168486205757393 -55.68313200741923 806.1524551074033,0.16627049446105957
12,49,9,0.0014999064993351063,0.8537261266911679 -0.5097303966173337 -0.10642661024965358 0.4722327251369982 0.6717596780657227 0.5707321510434828 -0.21942642027472511 -0.5375070768737582 0.8142101623021217,332.53255383265997 157.15658643436586 1073.3827958666218,0.16627049446105957
12,60,9,1.0,0.14060588966411736 -0.9896202433257607 0.029694406739724254 -0.9848900942618654 -0.14287064525809434 -0.09787482285240612 0.10110136505812459 -0.01548395051005675 -0.9947556289159594,51.33062366914316 -1.6132745359034146 668.6620815740164,0.134443998336792
12,66,9,1.0,-0.6580557778356184 0.6812687498392418 -0.32067972145060214 0.7499443168378699 0.6311376824865457 -0.1981129662291006 0.06742488338692071 -0.37086131671824263 -0.9262374257512334,62.32713989555239 25.36761717676238 669.3119341920409,0.2446281909942627
12,66,9,0.0069686323109239634,0.8727692268839221 -0.3946635417478651 -0.28725348634868103 0.4261653472828859 0.9030234371472541 0.05414580997654763 0.2380272534389666 -0.1696742784802406 0.9563229924259438,-191.3461865374166 -50.64440753982059 880.8506303939023,0.2446281909942627
12,73,9,1.0,-0.9649072144829056 0.24882920933614544 -0.08389333716087738 0.2598567946234919 0.8588334053922133 -0.4414517279051225 -0.03779568397111342 -0.4477602107864908 -0.8933545096486574,37.51561789176708 51.799636170642536 721.3512545547318,0.16959452629089355
12,83,9,1.0,-0.8493822608751874 -0.4822880094309634 0.21435496464899972 -0.5276498314214182 0.7670283034387078 -0.3650386789435978 0.011637452964629896 -0.42316173938939355 -0.9059794214028478,-22.789582030062494 67.5556783806544 736.1675635627696,0.16851568222045898
12,100,9,1.0,-0.5970777470727875 0.7588855165583029 -0.25998257000907177 0.8008199067163783 0.5827784115775088 -0.1380463690430373 0.04675083910750186 -0.29062363248234446 -0.9556946496059877,-64.08711395364752 -5.844735861469727 658.026527030881,0.15191364288330078
12,108,9,1.0,-0.953878125757968 0.28802337323260346 -0.08461121481327738 0.2995840008941371 0.9313060273989853 -0.20716782988336463 0.01912975715287067 -0.22296102754076436 -0.9746396424264913,-61.84166418501302 -43.522556436662114 768.6566425665435,0.1545257568359375
12,117,9,1.0,-0.9129677773462357 -0.4068117457634594 -0.031528416331310774 -0.38365874356631585 0.8821725038791828 -0.27308907316963116 0.13890934458340054 -0.23722537155291532 -0.9614719533501699,-11.684637218023704 -63.086121851050365 767.5442961704358,0.1230306625366211
12,130,9,1.0,-0.03463092395058387 -0.9983431882020171 0.04595190612978886 -0.9842989570640073 0.026108718885705207 -0.17456774593508034 0.17307877463466284 -0.05127585561235695 -0.9835723279973794,60.31096640335072 -31.761051477363154 854.8371016005345,0.15934514999389648
12,137,9,1.0,-0.6307406049127581 0.7706910009478203 -0.09056307400002933 0.7735935109908365 0.6153207191724566 -0.1514380807787831 -0.060986630232850746 -0.16557715305904244 -0.984309319938455,62.19146491642687 5.234282496116956 704.5494235599175,0.25151944160461426
12,137,9,0.001899588054975975,0.05653600487593878 -0.7731067754800586 0.6317512119968541 0.5934339373230767 0.5348773456116096 0.6014502366652703 -0.8028946644397997 0.34089901563117675 0.4890276259638062,-87.67547493473293 5.546949673401336 408.6807740580586,0.25151944160461426
12,142,9,1.0,-0.875148568892831 0.4556738325127961 -0.1627155208575081 0.4797083132307191 0.7731871405875671 -0.41480306152119906 -0.06320535248037257 -0.44107029370965534 -0.8952441451496402,49.62708489022917 36.12099705299656 697.0859106005732,0.29570603370666504
12,142,9,0.18662283934334659,-0.49750641256490025 0.8643175074435012 -0.0737740861241723 -0.2535742661066878 -0.06357183923790688 0.965224695511032 0.829570648603998 0.49891268532937033 0.2507960753125513,100.66966796361403 119.7367304929257 482.8999607498529,0.29570603370666504
12,142,9,0.05043332839556697,-0.9603780312306325 0.21572213805612186 -0.17645961657577577 -0.19961884131472005 -0.09058838155505078 0.9756772331664839 0.19448998771593082 0.9722436445046748 0.13006129477490658,185.40525751880912 198.73676918003866 829.3055303768193,0.29570603370666504
12,148,9,1.0,-0.9892152435440272 -0.10040606647644733 -0.10663875353199723 -0.04266385813404437 0.8940156682098382 -0.4459997535923484 0.14011779740364513 -0.43664013421815057 -0.8886576371363195,21.400096058530128 41.19270073502051 716.6373552189655,0.15632295608520508
12,171,9,1.0,-0.6129263213410588 0.788892027392509 -0.04439249625616662 0.776740941489858 0.5912778057770063 -0.21694254126145318 -0.14489594342412068 -0.16745126309486325 -0.9751744664762141,-72.80449334448811 -15.41815895790095 720.3718919305375,0.25480222702026367
12,171,9,0.015045914959659302,-0.44469753303954834 -0.3624933053546698 0.8190498810704913 0.39358627477630187 -0.9005109045579172 -0.184851170080135 0.8045706609218689 0.24016393223239776 0.5431273674180106,533.2944851677069 -361.4137779075381 1722.804383977097,0.25480222702026367
12,171,9,0.003094595141734708,-0.7575830010814167 0.48428189414378164 0.43765173766019155 -0.10056932992026238 -0.7490787147863869 0.6548029390078852 0.6449448087641789 0.4520532336556017 0.6161932063806368,-101.00805731741977 195.21231602416174 856.2288660402372,0.25480222702026367
12,177,9,1.0,-0.8552450324276779 0.49308187358714034 -0.15945595143354008 0.5140227056913096 0.768055064893332 -0.3819320297192758 -0.06585280967100429 -0.4086094507368812 -0.9103305576695417,-72.03780624510551 -40.059222142471256 818.9140926923726,0.14467406272888184
12,190,9,1.0,-0.8841325095265635 -0.4655755013227819 0.03935934661934072 -0.4549894076870362 0.8387376966421505 -0.29917171511360974 0.1062748535207695 -0.28241552506804446 -0.9533871861472021,-2.07984750279408 -72.46264449989249 830.1493324712463,0.09536504745483398
12,199,9,1.0,-0.3087921969087102 -0.9479392288444136 -0.07783699342954536 -0.83388762769653 0.3091818365122283 -0.457206754483767 0.45747000284493616 -0.07627457236054982 -0.8859477332824264,50.96617816638896 -46.068614720287506 843.2086955453606,0.19859528541564941
12,199,9,0.0015701786164314517,-0.21473555834725355 0.8950842383744978 -0.39078491039808394 -0.3329322076151576 0.30906869107231516 0.8908606452927099 0.9181747029371866 0.32140434099805026 0.23163433353848517,-103.04959231005316 144.53052967492133 642.3084880462698,0.19859528541564941
12,207,9,1.0,-0.6759171762152871 0.7270743551794357 -0.1204111827761864 0.7283675910893782 0.6341421711528064 -0.2595079170589238 -0.11232374258280728 -0.26310946164289245 -0.9582049822695448,72.62841807485734 -5.36029590007783 774.7442651486119,0.2604496479034424
12,207,9,0.05906870347394541,0.6085602502204156 0.2625042652292259 0.7488297086708895 0.7731156070069868 -0.4087131457856833 -0.4850214661890636 0.1787363422862941 0.8740967195902493 -0.4516727186223247,148.10876622275956 -212.1769339249465 918.5407465551436,0.2604496479034424
12,207,9,0.00879115253760856,0.7825682003203742 0.5158628766408734 0.34852905811586743 0.585352060875583 -0.4190344614552068 -0.6940987573405188 -0.21201409546546265 0.7471918178197268 -0.6298844423441603,188.13876294058716 -236.58613041278136 1057.8487018383814,0.2604496479034424
12,215,9,1.0,-0.9425055735084592 0.32364485618920047 -0.08329016129028827 0.328638843650199 0.8523621580589498 -0.4067865066018667 -0.060660978806400305 -0.41077093199417386 -0.9097183559096118,45.56407492783454 26.34156776798322 718.7316908474252,0.1665334701538086
12,221,9,1.0,-0.9889323929160586 -0.14788684357054382 -0.011924920966608549 -0.10664878666009286 0.7644389815921626 -0.6358137146415354 0.10314435779648037 -0.6275049999171952 -0.7717504237340415,15.912285456930977 27.305593883041723 678.195792384755,0.14966773986816406
12,228,9,1.0,-0.8246999744564987 -0.5594418414390214 0.08303480100998191 -0.4963943424473436 0.6456265904591212 -0.5803093679050858 0.27103986591960955 -0.5197991263357872 -0.8101519976787273,-29.333222421952897 28.30400854919278 734.4090870909973,0.17313241958618164
12,239,9,1.0,0.07668194489224756 -0.9633666676126388 0.25699132876511943 -0.7043708341142457 -0.2347674852645839 -0.6698850318612478 0.7056781188167477 -0.1296491095050898 -0.6965698105917261,-79.93919379487382 5.431580646845386 770.9630071701781,0.17775559425354004
12,239,9,0.008071735187225756,0.6267127961419982 -0.7792485910114875 0.0016445541918407858 -0.49183787968069304 -0.3971971368167967 -0.7748096118503818 0.6044225105529066 0.484774244273714 -0.632192502981308,-24.230472854971943 -297.2763758071966 1211.2049134103318,0.17775559425354004
12,249,9,1.0,-0.8988394212507275 0.40880673301085846 -0.15800237292726313 0.43827217863265266 0.8365126389497243 -0.32888311345211557 -0.002278649215095574 -0.36486115156639737 -0.9310591537788546,-80.86388809985732 -53.64983044407981 892.2843332496699,0.2013547420501709
12,249,9,0.010041839599609375,-0.10517727658589629 -0.08257122831428593 0.991019542059915 -0.7047107743823651 0.7093211673831268 -0.015690951903738648 -0.7016555173013186 -0.7000324805013751 -0.1327933028571495,-43.32602024685396 -245.38245161797963 879.1315658280265,0.2013547420501709
12,249,9,0.0094482421875,0.1321833998847797 0.7206504204073818 -0.6805810167508086 -0.6278972715326496 0.5921570357175782 0.505069363010691 0.7669892862333572 0.3605731778943562 0.5307677629494943,531.9176345758456 -612.2400969897435 2293.43702601371,0.2013547420501709
12,260,9,1.0,-0.9706984327848113 -0.23999808971255807 -0.012061074721355758 -0.18963136218877993 0.7958807761629263 -0.5749902056633008 0.1475957284732148 -0.5558549334751112 -0.8180713867798095,-21.480910841579 -74.58029399459805 889.9398553758425,0.2239212989807129
12,260,9,0.0027361013483837827,-0.9512502997120763 -0.21559296289116123 0.2205505421654984 -0.24566850218188 0.09731682664960506 -0.9644565424561969 0.18646676468850026 -0.9716218964199298 -0.14553706079189077,214.53075921887998 -325.6928015216721 1295.5928880177312,0.2239212989807129
12,260,9,0.0015562410297283624,-0.7752228692149286 -0.599176502460498 0.20004255033711874 -0.5186666543438865 0.42299597647180565 -0.7430069350688345 0.3605751027426788 -0.6797513683604238 -0.6386890264395014,256.03345211440876 -285.3538038146305 1158.5429931258006,0.2239212989807129
12,284,9,1.0,-0.8223165463155059 0.5549112625974503 -0.12597217271382552 0.5234672305544722 0.6509023375667575 -0.5498256137047106 -0.22310884382150667 -0.5180730041148971 -0.8257256240519586,64.24995414169092 1.113896401636012 820.6642717686227,0.23479270935058594
12,284,9,0.0024725826443276985,0.7506638626270381 -0.6590693236221783 0.046167001267783864 0.5465018141725713 0.5801456069412333 -0.6039593047986562 0.37126746753781625 0.4786007745574512 0.7956769232176236,-38.23008853503065 -449.48924751568615 1935.6863391690044,0.23479270935058594
12,284,9,0.0010188933341733872,0.346815607334579 0.7511453899761266 0.5616934552109004 -0.9187967698550618 0.15172662165513803 0.3644057189246944 0.1884978254862688 -0.6424637230215658 0.7427711184397363,-14.752161314750701 -364.5208882157103 1371.9563706611787,0.23479270935058594
12,298,9,1.0,-0.8924207353056263 -0.4423820209278704 0.08878839313974914 -0.3420214034169847 0.5348983266450393 -0.7725963627645507 0.2942899774053503 -0.7198485449815886 -0.628658477622507,-15.07185583854693 13.494150728271736 691.2152200255722,0.16833257675170898
12,307,9,1.0,-0.2873474601925061 -0.9578249387601272 0.0016804196126697368 -0.45249580127599126 0.1342020218811869 -0.8816106664228829 0.8442031668671438 -0.254088968694353 -0.4719743732866493,-71.9588120192802 6.288005504982921 828.3963480501815,0.18474745750427246
12,307,9,0.004965541011972023,-0.7326185917088356 0.17293796085352603 0.6583027121153209 -0.45806749107751493 -0.8406478841017937 -0.2889382435281424 0.5034323913898602 -0.5132286007726008 0.6950915268139052,102.22665789560716 73.249293360799 435.27253538092947,0.18474745750427246
12,319,9,1.0,-0.8415257063309995 0.5374829163829163 -0.05428259555904899 0.4508154923447972 0.6433400105709638 -0.6187721896307798 -0.2976573154586166 -0.5451841389797274 -0.7836927823828053,-86.70220635902926 -43.5032190681832 863.5296782556027,0.20740389823913574
12,319,9,0.002379230696019615,0.20543197698627402 -0.7098963842279047 -0.6736800624121646 -0.9604682520788679 -0.014094932528290416 -0.27803249742716607 0.18787878959604554 0.7041650776182883 -0.684728489171259,240.74544039313415 -208.46635844143904 980.1497403163404,0.20740389823913574
12,336,9,1.0,-0.7796722635098364 -0.6253155563329506 -0.033039620479974385 -0.36151885781913684 0.49258504189554153 -0.79162117956881 0.511287861145358 -0.6052606310580426 -0.610118260287811,11.061615425790825 -58.528620439890645 809.2745021639935,0.21728277206420898
12,336,9,0.00259507694837442,0.2803326535382369 0.5289810256906284 -0.8009948051139292 -0.7489768939386712 0.642449358997132 0.1621494171132131 0.6003725640851615 0.5544708248262166 0.5762940991458647,-327.0031058544231 -160.8169109374455 1045.6790815325528,0.21728277206420898
12,336,9,0.0012221924639274268,0.37258858280715096 0.06576343616858138 0.9256635017246061 -0.9277139280908235 0.0017762328794283522 0.37328770757024987 0.022904488382262223 -0.9978336612181706 0.061671459783986415,-527.8115339937467 -256.8543709353186 1648.2912264202891,0.21728277206420898
12,343,9,1.0,-0.44687241256036586 -0.8857878525968139 -0.12523947893696857 -0.5967708904435542 0.39945951055013806 -0.695914221546199 0.6664604648527066 -0.23624559175351748 -0.7071198407380073,70.59830335389472 -66.36849829974611 1180.8886015497542,0.19466519355773926
12,343,9,0.0031812185162500336,-0.07959751523569425 0.996251047624712 -0.03388341297696251 -0.30721916806833754 -0.056854199379901216 -0.9499389363449997 -0.9483040748302741 -0.0652031450126021 0.31059287103982874,-740.7909690872738 -384.2696954460014 2492.169739922825,0.19466519355773926
12,343,9,0.0020105297186960693,-0.046120353066365666 -0.5077721436548875 -0.8602559869952398 -0.3504366971708984 0.8146662290612094 -0.4620747304312811 0.9354501773525867 0.2801542170935668 -0.2155146870533535,-229.22765046208627 -80.9347182346772 771.1089498190794,0.19466519355773926
12,350,9,1.0,-0.2619532128199421 0.2874387082919271 0.9212814462848898 0.9246317164851902 -0.19872416710760188 0.3249075164982194 0.27647188494123764 0.9369566128604132 -0.21371851219344729,77.2224399104813 -53.224560667748456 898.6920797294977,0.17717337608337402
12,350,9,0.0037638991626340952,0.12663937392948502 0.2649266414955509 0.9559164940498913 -0.4543664521432327 0.8721267389633108 -0.1815105461178294 -0.8817673140559926 -0.41135000402468586 0.23081936238403267,-326.00320165287724 -174.46847284595586 1051.6635363482947,0.17717337608337402
12,350,9,0.001485672756214047,0.1807630214136377 -0.49225377958103506 -0.8514757463237567 -0.829980391788872 0.3881457230725102 -0.40059386778445394 0.5276905147294227 0.779120731433007 -0.3383985911848525,-559.4767880034365 -325.10790351173733 1856.0786348530926,0.17717337608337402
12,357,9,1.0,-0.9402418652706439 0.25213200712119677 -0.2288551633182377 0.3353804595409853 0.5695382826287512 -0.7504306043721634 -0.05886579779853479 -0.7823398210530572 -0.6200638856151942,53.918015868285686 -1.3538735719220014 749.504784680318,0.2562580108642578
12,357,9,0.0014964702296696118,-0.20776913222154114 0.001976752292771944 0.9781758942778546 -0.8265226036428568 -0.535180905348728 -0.17447574105745678 0.5231561653687554 -0.8447351602724303 0.11282790273762267,-293.3663880631254 -141.28753084558238 932.4012797406506,0.2562580108642578
12,357,9,0.0014383919859715752,-0.5138654975306762 0.6197848686584878 -0.5931348641156844 0.5485835442320964 0.7689662848672382 0.32824830195330645 0.6595440435977737 -0.1567085489673696 -0.7351490224677167,-264.541469505863 227.89346030242396 1012.7471344148573,0.2562580108642578
12,363,9,1.0,-0.9153987393668117 -0.3957154301159173 -0.07385422353411178 -0.053398629146675536 0.30121323758736085 -0.9520604875255544 0.3989908950977551 -0.8675712557884309 -0.29686087946844275,30.56112038567199 -1.4008522012821913 684.1350070822383,0.2541484832763672
12,363,9,0.1480797097937345,-0.9898271470551655 -0.05753383656073407 -0.13012331306585545 -0.12477722273121541 0.7904714882399413 0.5996544596408976 0.06835834725998384 0.6097906886221983 -0.789609050372112,92.93857192521612 -77.22933244663906 1458.1388206725385,0.2541484832763672
12,363,9,0.049106796681141436,-0.6682310887822958 0.685940113476866 -0.28801627160313675 0.1335063517383741 0.49142421818456006 0.8606266855188742 0.7318765374230392 0.5366455054363524 -0.4199623024327598,61.73811485262312 -82.9106026686742 1361.807566209155,0.2541484832763672
12,368,9,1.0,-0.8062276183031609 -0.5601367664182756 -0.1903781247719679 -0.08792954608602366 0.431679562481303 -0.8977311124501909 0.5850345480485051 -0.7070357545714571 -0.39728455714670313,-8.742341284311472 -1.5574066873456518 683.819196763371,0.24386286735534668
12,368,9,0.005592231008793356,0.832127494838679 -0.5213233911056036 -0.189171229894131 0.35382979396046416 0.7617243173183544 -0.5427527441771091 0.42704602707366307 0.38470506403222815 0.8183114959894915,-242.57489234263667 -136.46005250539142 1049.9195472971226,0.24386286735534668
12,368,9,0.004467952338788471,-0.41914577937392306 0.8288511011170157 0.37057073253312567 -0.4690269142746368 0.15180146131215477 -0.8700402691999418 -0.7773870138605604 -0.5384813539210112 0.3251265325382654,210.1403285020378 -163.440106610714 1552.8771043797205,0.24386286735534668
12,383,9,1.0,-0.5343519054450876 -0.7543881687364167 -0.3812696316489418 -0.12827085772952512 0.5182141846880562 -0.8455771081607076 0.8354726974620631 -0.4029299562685912 -0.37367475448156134,-94.4663382010431 -26.441025254235203 942.8565396262671,0.17943382263183594
12,383,9,0.015215077164526648,-0.3907162997786485 0.9095444539508356 -0.14166742524150494 -0.48538923171192583 -0.0728057987822362 0.8712615046022558 0.7821368593957119 0.40917991391435216 0.4699294960136633,-350.4588915296504 -218.69866839112254 1432.3951826222474,0.17943382263183594
12,383,9,0.004138403753013059,0.18245598737209778 0.21939637722480237 0.9584232062782623 -0.05060698479206521 -0.9713982854446828 0.232000655441717 0.9819107626267918 -0.09083281728407881 -0.16613444417672318,-292.53839866796494 -247.81241358190164 1248.758133711085,0.17943382263183594
12,387,9,1.0,-0.8670558198758004 -0.27317193591959654 -0.4166428910295284 -0.07381173439306826 0.8974830504204195 -0.4348287042893394 0.4927129317212922 -0.3462676242936935 -0.7983311964846487,-105.98753951646073 -40.37441201051787 952.5982030183877,0.1971275806427002
12,387,9,0.008062669260238013,0.46670061451279016 0.20590725911677482 -0.8601120491287177 -0.061541592547553425 0.9777239172813923 0.20067031161245708 0.8822715958252851 -0.04072029247128599 0.4689762136622261,-208.74128062422986 -160.48210256269203 906.2812568026279,0.1971275806427002
12,387,9,0.002734163730336716,-0.8998027311634283 -0.16909134842639867 -0.4021979125731227 -0.1628177913729173 0.9853875857102843 -0.05001672460788802 0.40477822545596526 0.020479790413926856 -0.9141855207677058,-232.96787744942122 -95.99944139638984 814.6711806965092,0.1971275806427002
12,393,9,1.0,-0.32992672945764195 -0.8007072354916211 -0.5000162759558426 -0.28905356486073797 0.5899209751021548 -0.7539504491515485 0.8986636689166214 -0.10421691880826373 -0.42607797878255654,-42.083343739665594 -32.867792442789124 568.6924747821245,0.21665692329406738
12,393,9,0.01582166273816884,-0.3996506258942354 -0.552380704372151 -0.7315428454025589 -0.480708322345574 0.8058019423612298 -0.34583628860281956 0.7805119384417188 0.21344504474031545 -0.5875732523062593,-220.74860950952277 -136.6660951457355 918.6302940555697,0.21665692329406738
12,393,9,0.007006383505779082,0.649757651587063 0.20696779442242352 -0.731422809513063 -0.5241324018604658 0.8188887604919548 -0.23389404280555956 0.5505453837096848 0.535336837899156 0.6405577651266814,-302.5544165176385 -182.70997878948674 1285.6987966789084,0.21665692329406738
12,399,9,1.0,-0.7895722193291961 -0.3450737152434026 -0.5074444220914078 -0.03719067810815338 0.8523060227379466 -0.5217195578723094 0.6125296433034271 -0.39306306701690685 -0.6857906833880429,-56.41999878661629 -72.88110003874947 1020.9392728086688,0.19884181022644043
12,399,9,0.020991687144831822,-0.8815016790251606 0.4693003396452384 0.05207668465528917 -0.2276671524467328 -0.5190556410565526 0.8238621906509408 0.41366950283120785 0.7143797538398152 0.5643926910681476,-394.8476680618053 -224.40002944850883 1610.0435256091116,0.19884181022644043
12,399,9,0.014733399887370092,-0.7808671500896718 0.38400035003480565 0.4927374809003072 0.5472946190705807 0.040232871052029884 0.8359724373586119 0.30118946503359256 0.9224559866248672 -0.24157785265359266,-297.5001870163652 -145.57434941338573 1187.7852024510657,0.19884181022644043
12,409,9,1.0,-0.6476148552736098 0.7298497086048251 0.21889358619747953 0.40393026682326727 0.572426158605176 -0.7135605317620971 -0.6460923608688046 -0.3736946558274209 -0.6655200713975499,31.614423463400293 -67.62105965218397 1045.4208402566844,0.1881544589996338
12,409,9,0.04613119470227433,0.1616370085740689 0.3228429978060909 -0.9325480557198126 -0.8254457698726412 0.5621243767402405 0.05153121455738152 0.5408444863901166 0.7614384964276317 0.35734948957489554,-355.21698116035213 -227.46552535661797 1496.8250130298588,0.1881544589996338
12,409,9,0.044470053139598634,-0.7683196264053059 -0.14067751364089323 0.624415557810844 -0.3046773326280694 0.9383180954071464 -0.16349579448459833 -0.5629002350888263 -0.3158622943425213 -0.7637894581294131,-24.974938227163786 -93.46189577679093 1176.840541860284,0.1881544589996338
12,423,9,1.0,-0.9968855599888317 0.05822539929999001 0.05318818630213169 0.020477714542886556 0.8424336298528821 -0.5384108491663196 -0.0761567035319518 -0.5356448283790801 -0.8410022439553252,57.46647377515069 -38.26058339408586 885.2010199983586,0.2005453109741211
12,423,9,0.0065454818274775445,-0.04915143882962847 -0.9826463661432598 0.17885819848814272 -0.6216644095337909 0.17025738257261258 0.7645559401368394 -0.7817400450149528 -0.07361075182994387 -0.6192446683137853,-225.8312137583607 -136.6873377174962 886.337920987046,0.2005453109741211
12,423,9,0.0031717307100787902,0.2493834031150277 -0.9370244580032062 -0.24452624267052747 -0.46271526832065313 -0.3371124661452851 0.8199083885608138 -0.8507070581073806 -0.09132551819311979 -0.5176457775477785,-269.06445369842896 -196.22616285162894 1172.4771501915986,0.2005453109741211
12,438,9,1.0,-0.10174027172569561 -0.9834947948779184 -0.14962254361299676 -0.20209434820695316 0.16770004827511253 -0.9649013256449241 0.9740671391295308 -0.06793145263106354 -0.2158205880157062,-0.7988510160395705 -7.833658424296186 412.78561466897486,0.18288350105285645
12,438,9,0.008854938798161396,0.10888464077684812 -0.5475903678598935 -0.8296318002764619 0.08354737972236753 -0.8265997826458319 0.5565542513281072 -0.9905372130033395 -0.1299137727761375 -0.04425428000371057,192.85680380014688 -215.32739853421933 1592.8694894323535,0.18288350105285645
