scene_id,im_id,obj_id,score,R,t,time
19,180,30,1.0,-0.9627818334753852 -0.003358967062417159 0.2702588730644183 -0.19778155725349472 0.6902589388801136 -0.6960065034943871 -0.1842107400239149 -0.7235546383213732 -0.6652331084841376,-111.3595641286841 -66.84832661068818 824.9346801088299,0.11088299751281738
19,186,30,1.0,-0.8958546125534974 -0.4420262748701547 -0.045357309124741396 -0.2826410148328688 0.645624186700797 -0.7094247432118367 0.34286815235724205 -0.6227215925847994 -0.7033201605441025,-45.14673646790674 -97.28104850704341 839.0622374577589,0.10165238380432129
19,196,30,1.0,-0.9994923577655158 -0.03152259405942965 0.0046209124742397426 -0.020561000307011044 0.5274240831453669 -0.84935333153208 0.024336639757889043 -0.849017174491796 -0.5278044764714125,28.401810717657284 -85.94386923543013 760.0593878414016,0.060263872146606445
19,219,30,1.0,-0.9974715295097826 0.051447153649235834 0.04902793284248152 -0.004985513115789653 0.6375253169248013 -0.7704132754171003 -0.07089211857736546 -0.7687097375871625 -0.6356568625149017,60.70200787095238 30.540885881275273 664.4035402423822,0.06663179397583008
19,225,30,1.0,-0.9996064220263515 0.01713523353796037 -0.022212267225005702 0.02804359817316309 0.6314243596570273 -0.774930212750294 0.0007467564379823929 -0.7752481291840136 -0.6316563785409828,14.401815174623074 47.25441283247707 649.9684461460511,0.13725590705871582
19,225,30,0.0010308231170306304,-0.9342918735235712 0.3068106485853632 0.18156519760803277 0.29349566807582284 0.9510443497515705 -0.09682426155844925 -0.2023832697841936 -0.03717352176269148 -0.9786006036127389,43.90899525345388 138.902432401412 636.5230245733484,0.13725590705871582
19,234,30,1.0,-0.9245978486519937 0.22780451985676448 0.30532592258262964 -0.10851477343387189 0.610790898347558 -0.7843207395207513 -0.3651621040232686 -0.7583136417265693 -0.540015794728902,-61.56783234089074 32.51784136233489 596.0312476542464,0.29534339904785156
19,234,30,0.0015581440204550385,0.5447769724092512 -0.3252440739912396 -0.7729387703215509 0.4747233901708349 0.8794204546492437 -0.03545936786276502 0.6912711140770453 -0.34761466637369987 0.6334889821966773,-93.53198995724317 -28.078007687594226 584.9490453286885,0.29534339904785156
19,234,30,0.0012789826967601558,0.8252726431795441 -0.5370571361186294 0.1746273087564059 0.1585238760091645 0.5170925006133419 0.8411215884427602 -0.5420288231768493 -0.6664720386884188 0.5118786736053992,39.70538032223325 89.94326621811656 419.90942764028546,0.29534339904785156
19,255,30,1.0,-0.9852622601241298 -0.13274377907852286 0.10787663273871667 -0.16526240629569983 0.5760652833756496 -0.800523032994484 0.04412046963084914 -0.8065530846790464 -0.5895129394290413,-98.74136222020222 -113.5205391066827 1064.6873609714796,0.18746352195739746
19,255,30,0.009156541273131197,0.4673591025005887 -0.21281931921063935 0.8580695814912475 0.1891391534976179 0.972189803365072 0.13810636063262074 -0.8635981993520186 0.0977492895304255 0.4946142198443635,-115.99626455018227 -131.18011373677322 1064.184724329846,0.18746352195739746
19,263,30,1.0,-0.9844274205388178 0.04518580254382265 0.16988495206980542 -0.13208508408193861 0.44757844735277863 -0.8844360146603842 -0.11600079419709426 -0.8931023327221506 -0.4346401258879541,-17.231943013529943 -93.69541606041501 787.7376120707972,0.09486842155456543
19,278,30,1.0,-0.942318957092816 0.298100970426346 0.15221956028835013 0.031007052203101654 0.5305606058830519 -0.8470796929443434 -0.3332769806289987 -0.7934993729776223 -0.5092005491620549,76.79550384855955 -41.13505164944659 673.3084542520382,0.10386800765991211
19,287,30,1.0,-0.9816401992191338 0.18408601076804013 0.04994857271762791 0.06582679014608975 0.5727275416535925 -0.8170985232702944 -0.1790233308149578 -0.7988088029503319 -0.5743301692867755,74.59248333526818 11.868300530407954 682.279741976763,0.13355374336242676
19,291,30,1.0,-0.9993118143658817 0.0352846153722492 -0.01144087351569267 0.028053295452044498 0.5171368901997586 -0.8554428381889718 -0.024267473767368996 -0.8551750889218859 -0.5177708537609997,66.15815388388212 9.090400560600296 661.3338303484762,0.147064208984375
19,291,30,0.005896665418675096,-0.9869013541698287 0.14645247816516713 -0.06765640233591642 0.11442073964909578 0.9310790022848294 0.3464098524038247 0.11372603693047602 0.33413105683783273 -0.9356403290690931,-202.32222595729377 -201.06058084034888 786.3296335392149,0.147064208984375
19,296,30,1.0,-0.9852239437029531 0.16442800745809488 0.04792923030637068 0.045951107036678276 0.523353393692608 -0.8508758552647581 -0.1649917468133002 -0.8361008645335745 -0.5231759434546901,25.00544440315764 24.44804316979534 668.9358255068967,0.1294875144958496
19,296,30,0.005457212340156987,0.16136112055469176 0.10617316617400137 -0.9811675940214913 -0.3287830680808843 0.9431852762041494 0.04799196698430924 0.9305182872553633 0.3148472542937135 0.18710137238153773,-271.1628808319111 -199.8861991557535 827.1722764147605,0.1294875144958496
19,307,30,1.0,-0.980823777908827 0.09920774459135684 0.16775738464148765 -0.13295179937392415 0.2887965730740891 -0.948114106225563 -0.1425080198862217 -0.9522365057031569 -0.2700686976944011,-66.63439101824116 16.724252407746906 617.398428649091,0.1959700584411621
19,307,30,0.0013185500152996406,0.11225730277754627 -0.2641876605485171 -0.9579160599901287 -0.12040781770818439 0.9532894064702659 -0.27702213800763476 0.9863570628367108 0.1464383403534399 0.07520343786468246,-81.79259648259828 -36.999679096427286 520.4022754647102,0.1959700584411621
19,326,30,1.0,0.9312836092853393 -0.2642525699139402 -0.2507616764387049 0.3620570221783571 0.7475676847666359 0.5568278633329983 0.040318131998049844 -0.6093546881632484 0.7918720302205767,-87.14935983744212 -66.26703662673387 707.1482238763152,0.14953899383544922
19,326,30,0.0013373652747248718,0.9056205278066622 -0.3571705482794411 0.22864964259089943 0.22249062406918435 0.8591453438034861 0.4608331589871705 -0.361039307855097 -0.36646756699952765 0.8575267579037749,-69.09315285212017 -40.00696246851428 537.7183422837236,0.14953899383544922
19,333,30,1.0,-0.42051293027533077 0.04181484242686206 0.9063224560961024 -0.07565426824206417 0.9938424352243536 -0.08095459001245531 -0.9041268202901697 -0.10260961407267657 -0.414760123362702,-29.761771919302948 -103.71055017149277 899.4542510199014,0.2665212154388428
19,333,30,0.0022882988693005714,0.641197457969669 -0.17658295103128596 0.746782619842158 -0.144433371661856 0.9280000214951136 0.3434457180624861 -0.7536609456802327 -0.3280768530545107 0.569526783783016,-29.79104435379815 119.08934386651892 652.7415537770994,0.2665212154388428
19,333,30,0.0016076436805976101,0.765381058942329 0.19907262098653933 0.612014645401455 0.11224762061497617 0.8950899225612242 -0.4315257839290928 -0.633713110388759 0.39897884919239934 0.662739444743191,-53.97735882513809 124.2681105329122 709.3909319452938,0.2665212154388428
19,345,30,1.0,-0.95899691438184 0.2571084063692601 0.11924841961371771 0.00911342885513429 0.44851034646771604 -0.8937311757603127 -0.28326994831893526 -0.855998677852757 -0.43246317750037355,62.08492683654823 -72.25763985016258 785.5120158145083,0.1732499599456787
19,345,30,0.0021145351694123495,0.18683219429134745 -0.06307040147768395 -0.9803651644329903 0.3138802825010843 0.9494617256503484 -0.0012648249295084124 0.9308989738061375 -0.3074809847494745 0.19718657303217615,31.25658484550719 -265.3995293062211 1106.593638873868,0.1732499599456787
19,356,30,1.0,-0.973819928768416 0.20203207508577858 0.10420070522799435 0.04532332966577081 0.6217436528979795 -0.7819083231869861 -0.22275668816330724 -0.7567151846749283 -0.6146231261194979,88.72169098393323 -21.77927016748213 704.8173951042995,0.10013294219970703
19,364,30,1.0,-0.9921697268245513 0.10615212564279988 0.06581002502970465 -0.03303891836635068 0.28507687743998744 -0.9579350728636297 -0.12044776065198032 -0.9526084716034081 -0.2793374962001015,54.82716947292976 -2.1919237345156306 655.5381081793174,0.1753842830657959
19,364,30,0.0011258232006678113,-0.9483558786000879 0.21670414306916574 0.23164723590259859 0.30815901093313225 0.45621006153214505 0.8348115977497864 0.07522733216969282 0.8630826693506805 -0.499428828123823,29.215672606090433 -83.5859229172759 825.4267817449271,0.1753842830657959
19,373,30,1.0,-0.999830998235749 -0.0037724937154634507 0.017992866866417982 -0.018332044647789727 0.27818530834782607 -0.9603524719385356 -0.0013824275522779563 -0.960520016715212 -0.27820745206315234,-22.44758453924821 3.87098274953407 638.0713294370653,0.20659947395324707
19,373,30,0.003936096737175159,-0.9014525111007385 0.13708202108802062 -0.4105994273310622 0.03516618697623313 0.9685895438124305 0.2461658686958474 0.43144722681195363 0.20746762424930792 -0.8779581284802952,-82.7392108646549 -71.6368172999166 752.6861685962616,0.20659947395324707
19,373,30,0.0021723431257010097,0.4141183383174414 -0.14284236681518983 0.8989449705692979 -0.009237048755957128 0.9868991805580352 0.1610735370697457 -0.9101761800879439 -0.07500710404030692 0.40737360683284984,-166.0821935650187 -62.521137106690894 840.206900049346,0.20659947395324707
19,387,30,1.0,-0.9134628817054009 0.31027327081620804 0.2632794355119231 -0.10698887187996498 0.4411120662948581 -0.8910519211936714 -0.3926053298674348 -0.8421108254773195 -0.36974371201359213,-109.6636136530805 -31.03208360518251 652.9074053542743,0.24956011772155762
19,387,30,0.3495825654550076,0.7735694347191593 -0.5435557098459879 -0.3257875380706035 0.6079095112882714 0.49129889016874345 0.6237559030616193 -0.178987026774389 -0.6805678443864251 0.710486490676409,-9.521288666865233 -75.15653905024169 742.1382296371185,0.24956011772155762
19,387,30,0.0023705599328619487,0.9524703875151754 -0.13488005886788795 -0.27314379111831666 0.1979277228202826 0.9555975085194598 0.21830716490893834 0.2315702430060238 -0.26199383853670316 0.9368748321536527,-67.08030156409453 -65.69849945571056 638.4549921233364,0.24956011772155762
19,394,30,1.0,-0.9731209635929301 -0.2296402759217699 0.017347446225326035 -0.22921571871900448 0.9585276239378515 -0.16936631436087482 0.022265320749933096 -0.16879021838551503 -0.9854004859290829,-109.75032696675142 -53.54426510224772 855.8922318771165,0.25034570693969727
19,394,30,0.014497262981631924,0.4533993922613773 -0.35111320849910294 -0.8192365384395882 0.3030474985949964 0.9251090045796129 -0.22876962919284827 0.8382071371041463 -0.14454357288784275 0.5258478400112409,20.353071712418487 -46.6409563708713 485.028180627804,0.25034570693969727
19,394,30,0.007106639417165096,0.969742008046488 -0.21636027312353584 0.11308700209959613 0.23611164547773528 0.9489508180940275 -0.2091497925135767 -0.06206229692624445 0.22952249792250198 0.9713226519790701,24.491374892170374 -45.601004879853924 467.5496570950017,0.25034570693969727
19,411,30,1.0,-0.9638051839395632 -0.2538432375301664 0.08150569410432787 -0.10908756370670186 0.09652720703852058 -0.9893343225350464 0.24326831042238325 -0.9624168063066783 -0.12072456288052091,20.43152687161893 -44.7936488228646 482.48776314799755,0.20373010635375977
19,411,30,0.0022529382290564083,0.982637687372633 -0.13454017977321475 -0.12775803450881107 0.17885015749890293 0.8700561159752861 0.4593636644496571 0.04935378929303312 -0.47423759349148037 0.8790124620287406,-21.367192891936163 -72.40738280186079 819.6849027676144,0.20373010635375977
19,411,30,0.001458415403850316,-0.9397543224729372 0.08871748287923986 0.3301378827475006 0.07965293405167387 0.9959827041072462 -0.04091287347738822 -0.3324413083393674 -0.012151598692718056 -0.94304565910608,-74.48822658265247 -45.55106526976368 652.3785639663017,0.20373010635375977
19,426,30,1.0,-0.9652283954499893 -0.25984432738411506 -0.02854943332775485 -0.014647834849323596 0.1628049259422334 -0.986549541089129 0.26099729031402996 -0.9518274431929565 -0.16095009423263218,90.44388415166618 -30.07657055819319 650.060080475338,0.1594710350036621
19,426,30,0.007008047836719734,0.15087583958241332 -0.008983565530144094 -0.9885119000703367 0.34425857931009496 0.9378423083397469 0.04402085027995256 0.9266728179900913 -0.34694538509445627 0.14459041517321441,-236.0609829202274 -77.92847188842592 736.4554415244226,0.1594710350036621
19,435,30,1.0,-0.8705659780626134 0.4826420475689056 0.09576811451824482 -0.05646213955353452 0.09535887381879093 -0.993840385565534 -0.4888014981942287 -0.870610899944692 -0.05576518860876578,50.862088181287426 -20.59357657253419 558.2459960958181,0.23663759231567383
19,435,30,0.046700361348392734,-0.8778625874272098 -0.009489412896600019 -0.4788185759120903 -0.19342935312170356 0.9216521944014476 0.3363663447878163 0.43811227207934234 0.3879009971601964 -0.8109195110833144,-10.389334338939669 -64.17213407762452 718.0790755739228,0.23663759231567383
19,435,30,0.03055079690247695,-0.851891391655156 0.5150243626426476 0.09503137749383829 0.40806453812444965 0.7664860933875899 -0.49596612925552913 -0.32827486889666313 -0.3837303409009604 -0.8631260834448878,5.309178869128841 -53.97046562298315 499.7760501181023,0.23663759231567383
19,445,30,1.0,-0.9178585820977339 0.3900814418777326 0.07329455622436556 -0.03631970302444232 0.10134355147739305 -0.9941882939092402 -0.3952423338178159 -0.9151862943010777 -0.07885140633944243,-19.52480105552086 -16.767973386182813 534.8991303900306,0.2507212162017822
19,445,30,0.20388145770864569,-0.2957876001845847 0.1407125141332152 -0.9448331513782493 -0.12208021459664567 0.9754125946476168 0.1834848533444682 0.9474207707144071 0.16961797831926242 -0.2713367366388212,1.8810591337562794 -56.46433374945687 591.2233438670099,0.2507212162017822
19,445,30,0.1798710019990005,-0.9636145158347926 0.09322401271377373 0.25051217201170156 0.18590781731498446 0.9071434286022514 0.37753024170910005 -0.1920555865723686 0.410365792187038 -0.8914676484702337,-77.44697171167512 -44.1361552888581 575.1447138679202,0.2507212162017822
19,458,30,1.0,-0.9455728283551302 0.3011769900256873 0.12322518799152392 0.020042135442047332 0.43185824297376163 -0.9017187869743747 -0.32479276328668716 -0.8501710878727188 -0.4143896502833001,-117.53743747792012 -42.236134578450624 746.039880223329,0.09627556800842285
