scene_id,im_id,obj_id,score,R,t,time
15,445,26,0.11310141458146075,0.6145663490062737 0.1897598474907804 0.76570190214559 -0.7853940983859298 0.2381362088957636 0.5713556302630663 -0.0739209908595076 -0.9525136987429782 0.29538676479713777,-13.32365038395681 -49.974108205137085 571.5774296584518,0.2604057788848877
15,464,26,1.0,0.5411007331651376 0.10592732155052237 0.8342597911425931 -0.6935715564669818 -0.5047959005150026 0.5139451282804576 0.47557175339597163 -0.8567149475597936 -0.19967725458724944,60.964559554280115 -29.27485826711176 685.0747367013208,0.253814697265625
15,464,26,0.8237565296388826,0.235611368749852 -0.5268197633112204 0.8166689781671223 -0.8746562305381942 -0.4812487011632924 -0.05810478473724712 0.4236316339658067 -0.7006144621782754 -0.574173853540987,6.357746480458642 -31.946664570087897 543.6380669721088,0.253814697265625
15,464,26,0.40299552253333765,0.5369732258471405 0.782888685782697 0.3142372676764431 0.42151303854667266 0.07366857562062668 -0.9038250379919661 -0.7307438080876678 0.6177849517748624 -0.290439736093504,-42.31512712708538 -68.77396852881604 588.7915544467428,0.253814697265625
15,471,26,1.0,0.8863478563000683 -0.2691935857033877 0.3767257504451037 -0.08182114721574918 0.7097615410723475 0.6996741060543153 -0.45573323063012683 -0.6509787770970413 0.6070698924083358,55.57424028058817 -63.98047213267704 548.9003871311353,0.2900049686431885
15,471,26,0.4676680742245001,0.6324516747967612 0.7543362699508196 -0.17601610972708037 -0.006254530927297164 0.23220064736299664 0.9726477986440336 0.7745745670299606 -0.6140518310378118 0.15157370784360877,-3.431947973889706 -63.88233803223572 596.22029043787,0.2900049686431885
15,471,26,0.1448432883129721,0.9646496979240975 -0.23120921766974248 -0.12646445334359152 0.04397794636908128 -0.33191594121861573 0.9422832632484347 -0.25984014418119844 -0.9145349121982748 -0.31001450585801293,15.528057971800035 -66.66364213117414 798.2359132514675,0.2900049686431885
15,480,26,1.0,-0.7503661542833016 -0.2946179230645553 0.5917355101016132 -0.1444593135491717 -0.800456106256605 -0.581722896820657 0.6450442940101019 -0.5219868785378062 0.5580748671991662,91.3109819608242 -49.46577724806682 753.1868595654187,0.3000054359436035
15,480,26,0.8822417245409139,-0.2569904430052632 -0.49528302820045206 0.8298497660303031 -0.6942713809001508 -0.5027130389303285 -0.5150406296132681 0.6722671804178427 -0.7085014625715491 -0.2146683853459087,65.89423556382383 -18.02640441020148 389.11015986321325,0.3000054359436035
15,480,26,0.3018196492772764,0.3993299837599156 0.3533307042452457 -0.8459863932167377 0.8392551624094856 -0.5123081091599282 0.18218444955046825 -0.36903432962169513 -0.7827501611156256 -0.5011146064865085,-8.700781247996975 -45.85840156259925 590.5274720348332,0.3000054359436035
15,491,26,1.0,0.4955293307453653 -0.8316304245261779 -0.2506821082037154 0.6805536599764108 0.19239988087205365 0.7069858568126602 -0.5397197404799662 -0.5209348547014575 0.6613089133630434,-26.02915420596478 -55.211376058356116 699.7931803511514,0.2881035804748535
15,491,26,0.2831871010857489,0.9571900619282137 0.19569477808607547 0.2132855812653631 -0.12161990888387228 -0.3967472885207273 0.9098352525674795 0.26267048389368136 -0.896825034709275 -0.3559621805891278,-7.4332658116355965 -107.79861549430602 1140.6942679902284,0.2881035804748535
15,491,26,0.07260756025450835,-0.5748341415741915 -0.7820624435051028 0.24071569151073258 0.33647373797885816 -0.4940682486224173 -0.8016744908962189 0.745889491366648 -0.379835359283473 0.5471507712749728,33.817111983784045 -46.347297178702135 641.5133539265003,0.2881035804748535
15,500,26,1.0,0.811786390668316 -0.4990112065364301 -0.30329964008677035 0.579720553837487 0.7511038002775482 0.31585940015611746 0.0701921319242085 -0.4322393977412069 0.8990228960689784,-76.0519158076484 -44.217953078499015 509.02421498606236,0.25848889350891113
15,500,26,0.22072283975844337,-0.46038174589714603 -0.10132714649029173 -0.881919189851786 -0.8315721920030783 -0.29848761693204096 0.4683938855551238 -0.3107029731622966 0.9490194686740447 0.053157412895502354,-9.988950194619639 -19.44130899551748 406.1828590881396,0.25848889350891113
15,500,26,0.09565191622492382,0.8464218644074193 0.470223496140475 0.2499197693870927 0.022338444841305177 -0.5002617175724073 0.8655860487632511 0.5320441911487624 -0.7270681382160368 -0.4339365173109143,-43.249306301038686 -58.514844101888066 754.3887887335194,0.25848889350891113
