scene_id,im_id,obj_id,score,R,t,time
17,415,4,0.8176810927251066,0.833846255682727 0.14506061010873128 0.5325953823295682 0.12837093606325972 0.8874387304345053 -0.4426888325890273 -0.5368624820735182 0.4375041932595343 0.7213658962150797,-63.95043923767729 -84.68914614727592 832.6946333642152,0.14298510551452637
17,415,4,0.041216088872472516,-0.9536517790640169 -0.07427385192355068 -0.2916019190754309 -0.017587271101074865 0.9811601793372504 -0.19239384184040884 0.3003980229349937 -0.17834824754769366 -0.9369914249412391,-7.285928397991601 -83.39518880143595 914.1701058741344,0.14298510551452637
17,427,4,1.0,-0.749622629432651 0.6145170364917109 -0.24583475202648533 0.6235118777312784 0.7802660231789162 0.04917185577719926 0.22203344741388312 -0.11642055202584989 -0.9680637392731446,-111.78724998677241 -55.46665631976651 690.0113501517127,0.16622161865234375
17,427,4,0.6182552147776302,0.9539104639300081 -0.2632501983828101 -0.14406304125711047 0.22534282930311428 0.9454007469130795 -0.2354528339558879 0.19818031205572437 0.19213734875760763 0.9611492096058204,-35.63251039912487 -22.89500229610328 605.1007063358476,0.16622161865234375
17,427,4,0.43088795852531203,-0.7963344244105575 0.44052329133444024 -0.4144764339387441 0.17464898032773538 0.8235257626204792 0.5397249780868406 0.5790934451098445 0.3574136932075073 -0.7327388578058226,186.29080288309078 -75.60965985400291 1173.56706573628,0.16622161865234375
17,437,4,1.0,0.8720177140509852 -0.33911919146331604 -0.35296356803863094 0.18592198973494947 0.8965439739517476 -0.4020471570646977 0.4527892667834472 0.2849685539705656 0.8448519415457558,-49.505907187219385 -38.1888926776292 745.186391598546,0.13581109046936035
17,437,4,0.7825023877745941,0.9051162314890066 0.38466805327875886 0.18109416412979387 -0.14896368581332864 0.6858578339264451 -0.7123263661767915 -0.3982140477231394 0.6177617019761378 0.6780826290117588,-47.350523983630495 -49.651450975540165 873.2356925401526,0.13581109046936035
17,437,4,0.11521808341292582,0.11982829928100439 -0.5530556556908686 -0.8244820315808983 -0.5219858635627954 0.6713174446003497 -0.5261783412644985 0.8444950780981644 0.4934190209989879 -0.2082444063699564,74.4370679653041 -30.168863741809137 692.2933670074802,0.13581109046936035
17,446,4,1.0,-0.8532359581709235 -0.060182878058956 0.5180409451700579 -0.20079912227271252 0.9546513581471628 -0.21981923683400917 -0.48131913755704164 -0.29157984425594097 -0.8266275353779517,40.84736177609107 -69.94319252081564 802.5552152925505,0.14912176132202148
17,446,4,0.028281575342465753,0.5960133356350775 -0.5120033998290213 -0.6185633535125338 -0.18064098943179552 0.665098564265011 -0.7245776236882582 0.782391805096558 0.5435958226257303 0.30391881307613255,89.37060411807441 -39.516799625690275 935.773393500963,0.14912176132202148
17,446,4,0.016786515410958904,-0.5379480163000399 0.3384395066617858 0.7720561068273335 -0.12405973108691216 0.8741101450855732 -0.4696175437322605 -0.833799205373509 -0.34841089906747413 -0.42823910439087565,33.522707262505605 -75.17631307793158 864.7494755076942,0.14912176132202148
17,453,4,1.0,-0.0737125247561683 -0.25355234975543317 0.9645090303504522 -0.44139428903443045 0.8755485585994512 0.19643269366939095 -0.8942804623281562 -0.4112492279237999 -0.1764554539542982,-10.20868281378884 -36.048671672753066 626.9876068290203,0.280409574508667
17,453,4,0.9790007809184885,0.027898686801534844 0.6626149759284761 0.7484404164327678 -0.16946299063731984 0.7410292620350926 -0.6497368141116688 -0.9851415929088596 -0.10870614740220924 0.13296245875420482,59.98812458872353 -38.80720851860805 461.1064891100104,0.280409574508667
17,453,4,0.07801696625647646,0.34555395309275505 0.6693070308575118 0.6577389785824403 -0.7432678499251433 0.6230842214590111 -0.24355483209427947 -0.572839740913307 -0.40471490139790983 0.7127836136001273,-103.77881321063602 -47.643571225079555 674.9577365276921,0.280409574508667
17,453,4,0.013077813777174868,0.783328298110574 0.08777986452461384 0.6153791292879798 0.14926976207170758 0.934448848490906 -0.32330154296735963 -0.6034196843907627 0.3451087436418558 0.7188773466674913,64.37191617580004 -24.012184020219102 787.8952448533634,0.280409574508667
17,453,4,0.004626969106599704,-0.7222124839696037 -0.05969252730985732 0.6890906545454065 0.1739099434471451 0.9485917601651038 0.2644409274622222 -0.6694508641929335 0.31082225584766515 -0.674703687333264,138.35953191683157 1.1077434917232782 784.4798018409613,0.280409574508667
17,462,4,1.0,0.03092036359529754 -0.4272824710978877 0.9035892988562984 -0.9147077634243386 0.352336404179232 0.1979110048008757 -0.4029313076026461 -0.8326396268389651 -0.37994422376329223,93.4331656212123 -42.48131705767345 671.8452209142774,0.16495656967163086
17,462,4,0.8379631724712185,0.04909875766822379 -0.005390093548551212 -0.9987793844923789 0.003223899209599453 0.9999810842339956 -0.005238095845783772 0.9987887256418766 -0.002962780069654141 0.04911520604594345,31.341734055716998 -59.62426789817896 974.1340417615241,0.16495656967163086
17,462,4,0.09773205008688726,0.9220830565192282 -0.3803973568084222 0.07113851146407082 0.3223586958164752 0.6532838602771174 -0.6850584421295229 0.2141207792617498 0.6546128999909746 0.7250063744918022,-72.88114875415215 -6.792165389006815 471.22189173327195,0.16495656967163086
17,468,4,1.0,-0.5583552897665617 -0.5100420501850896 0.6542908202265181 -0.457342241182742 0.8472549385167905 0.2701798356444408 -0.6921542059538799 -0.14837848968735642 -0.706333051030782,35.640219659049514 -46.028796489718566 781.2647408294272,0.25386810302734375
17,468,4,0.6516181582794339,0.6017985026121873 -0.6224753180550102 0.5003629089631279 0.798434454822732 0.45443746414600955 -0.394954443616566 0.018465741405537167 0.6371899791999701 0.7704855266658068,101.3089154312109 -34.58156676472052 831.0294736970405,0.25386810302734375
17,468,4,0.09782899438122249,-0.9480314101233865 -0.29581877486779967 0.1171652587381487 -0.2789667820618405 0.9498868399872087 0.141040865443941 -0.15301627340098461 0.10102595535221792 -0.9830461720690675,27.68032830102175 -46.075337862060906 822.7084679998331,0.25386810302734375
17,468,4,0.026044776143775906,-0.07039706828224723 0.6497794904275307 -0.7568559087415536 0.4082721069330026 0.7110453942961299 0.5724756186517885 0.9101418238262382 -0.26870255129045484 -0.3153423527727429,-159.0094816908497 -33.21983469860268 715.4738326394221,0.25386810302734375
17,468,4,0.022932427701187117,-0.902234722571629 -0.3197749200618806 0.2893380477668182 -0.3301538022908467 0.9438290902837595 0.013605703474189386 -0.27743642914907957 -0.08325051851819856 -0.9571302831628821,6.052844006264587 -30.06751245185479 605.2974769783009,0.25386810302734375
17,485,4,1.0,-0.8306675015862687 0.5212714596160397 0.19562097842048998 0.17822465920896577 0.5818113967089036 -0.7935562169811806 -0.5274727221935503 -0.6243168779148919 -0.5761952475440313,-101.7099015337679 -34.350237697141075 754.4697946010826,0.16563153266906738
17,485,4,0.6855258819650512,-0.8722256062075202 0.4742725698732112 0.11953251165178388 0.4412930565461006 0.8684862945018188 -0.22581407065703146 -0.2109097677209946 -0.1442119472455689 -0.9668091767000959,-88.9520875568483 -31.820184369415248 686.5090950182035,0.16563153266906738
17,485,4,0.22415558486280543,-0.7961693082042108 0.10634520849305305 -0.5956552100873435 0.08565301866674983 0.9943289214559662 0.06303615113161347 0.5989807952404665 -0.0008322179902452709 -0.800762957651211,-108.95119810537804 -68.38792255743216 1036.2326876254767,0.16563153266906738
18,2,4,1.0,-0.31019790242751427 0.8343595947681844 0.45565483421976494 0.43566127297806145 0.5507680395662203 -0.7119366698095537 -0.8449713110850009 -0.02233009652136303 -0.5343452537757225,-77.37278859902791 9.785911152837194 734.4349180882602,0.30428552627563477
18,2,4,0.02191220941220941,0.7390462476434719 -0.4296980544429357 0.5188161773230089 0.5749376623083399 0.8036990410375329 -0.15334450069947522 -0.35108023057917304 0.41161563799654877 0.8410203554333086,44.23450889867791 -85.53072421880951 658.0207226368711,0.30428552627563477
18,2,4,0.018006880280065765,0.7884173772706032 0.3667715862408538 0.4938386808909476 0.04631710048652424 0.7651319717316247 -0.6422054126497202 -0.6133944615174354 0.5291990829172365 0.5862555460030133,-100.64570335869135 -44.718395551596004 778.7274087474271,0.30428552627563477
18,2,4,0.012318338175193014,0.9544754602119603 0.047983245589395235 0.2944048301164136 0.01698149286905773 0.9766354638473643 -0.21423071594797424 -0.2978056828757717 0.20947739471921847 0.9313597566722238,-71.26658144056205 -47.26937110385938 592.9281711521776,0.30428552627563477
18,2,4,0.010935801951426951,-0.46567303530773574 -0.48941911018306433 0.7373042511574838 0.2273243911443839 0.7390405705874672 0.6341471881326812 -0.8552615070129811 0.4629124859121523 -0.2328943644842355,73.77511874787847 -99.0439991333142 774.3700488698055,0.30428552627563477
18,13,4,1.0,0.07214810134388319 0.008077108638423423 0.9973612243257285 -0.03419756798854581 0.9993992916906221 -0.005619796433319241 -0.9968074928571423 -0.033701870635415285 0.07238097885171343,-57.08846965976578 -41.3019849344699 760.5969167997545,0.24404644966125488
18,13,4,0.8823334515249627,-0.9269117443501691 0.32718198014298994 0.18381123484553089 0.2363884225339378 0.8894461969490665 -0.39115978375180555 -0.2914706363900886 -0.31911974962787076 -0.9017801580872147,-62.14735721027503 17.45821827978672 569.7878118299402,0.24404644966125488
18,13,4,0.04905115835799731,-0.3687040403314257 -0.5843324957254799 0.722919680934552 -0.4836851729438125 0.7847348349098062 0.3876079105918678 -0.7937921542303101 -0.20675292819767083 -0.5719678684717282,-0.6971686051378845 -32.80334539858782 577.5378858145525,0.24404644966125488
18,13,4,0.04383921709460376,0.8662501085134597 -0.31426561645876944 -0.3883913899820756 0.15728474590173758 0.9093997234448578 -0.3850372082085601 0.4742069782352902 0.2724504823086313 0.8371967967465889,26.437989892175423 -41.61350213625312 642.9270272227934,0.24404644966125488
18,13,4,0.01856817454081541,0.5466759038009211 -0.3931585844572823 0.7393049328058026 -0.6197004318682445 0.40381537202678297 0.6729818125753341 -0.5631312732798253 -0.8260505267732822 -0.022884411109438722,1.2698867510631038 -39.27888928756343 478.08306555990515,0.24404644966125488
18,19,4,1.0,-0.18229169517872376 -0.646951386138912 0.7404212597176066 -0.23604063924794702 0.7598119395184553 0.6057810109178262 -0.9544917781166519 -0.06434066006922268 -0.29121422521842744,-27.11929203711717 -60.013059611283744 800.1000446706652,0.250429630279541
18,19,4,0.45439636716758686,-0.5162470893224423 -0.03326527422495068 0.8557934121602275 -0.30690620246655775 0.9400679199138511 -0.14859639577190628 -0.7995608329912505 -0.3393607630230454 -0.49551664640731685,-67.71999583358553 -14.865509484068067 593.5388482931955,0.250429630279541
18,19,4,0.036956980137007676,0.37447956660321596 -0.7577200701641539 0.5344392851083244 -0.4563060740183761 0.35115981947049596 0.8176010934455658 -0.8071863607684433 -0.5500427951167781 -0.21425009341775872,44.15373604274817 -26.98565225098318 541.5509390554865,0.250429630279541
18,19,4,0.029520395097929506,-0.832134954971584 -0.4673427955202397 0.29856679016556276 -0.4210910445931021 0.8827973616849951 0.2082093906755933 -0.3608791333368139 0.04753451038286942 -0.9314004087634549,-5.305098283203438 106.35780825863736 604.579469265329,0.250429630279541
18,19,4,0.011410510912732397,0.27488081165062334 -0.5168093632640175 -0.8107703876122604 0.60296024473313 0.7494893823642577 -0.2733214389589794 0.7489188758855382 -0.4137314923545027 0.5176357499018567,71.08548801612741 -68.52356795647303 926.3542205757307,0.250429630279541
18,30,4,1.0,-0.9460163671924657 -0.19522380902227462 -0.2587290037757737 -0.12878111417165525 0.9589382618988888 -0.2526911840548548 0.29743647664110895 -0.20573058658636995 -0.9323124305221674,27.249574937535716 -21.778275301272437 638.1005279131358,0.2846827507019043
18,30,4,0.32725433531885145,-0.7824139410082787 -0.5955064573508615 0.18221000019022124 -0.5006186171587039 0.7754675479314189 0.38474807635560687 -0.37041790597918034 0.20981454038902875 -0.9048582394891146,-16.98652319750296 -55.1014705964197 674.1295658685845,0.2846827507019043
18,30,4,0.05505360848102783,-0.1528545591303471 -0.24355719672498496 0.9577658250723577 0.550050984682421 0.784192668198068 0.28720336591741624 -0.8210233845652426 0.5707203790542802 0.014101451314401797,-27.9131610777749 -65.80509575640014 754.2050533711692,0.2846827507019043
18,30,4,0.03224602972586844,0.7838076617937245 0.3029524703685304 -0.5420934882573845 -0.32048798830404396 0.9450370017070291 0.06474963133034489 0.5319144655546428 0.12298319438928773 0.8378198703966894,-37.255033277097354 65.78004771724477 596.8380999336148,0.2846827507019043
18,30,4,0.0030300998042933525,0.8197283741270369 0.37490455861860134 -0.4330034232867405 -0.25087267030654786 0.9146473870091214 0.316990631928845 0.5148866826247369 -0.15121749027271308 0.843815723183276,91.50682088804774 1.9942870892602236 724.6134676175018,0.2846827507019043
18,35,4,1.0,0.3520024291199128 0.9159879919811367 -0.19251048916889157 -0.5105170263607641 0.36027368987722386 0.7807529917829408 0.7845168294494667 -0.1765470671764759 0.5944446798331543,46.131120393055994 -19.712884430348595 537.7598339013639,0.25801563262939453
18,35,4,0.330930033329373,-0.9583037544319875 -0.1243385335661076 -0.2572816420038304 -0.07020654154467423 0.9752200307136524 -0.20980212872895027 0.27699269984223984 -0.18299131336075225 -0.9432863952525838,26.93651482346612 -55.7416605199871 875.1865829014246,0.25801563262939453
18,35,4,0.03173025093953814,0.5261397098281916 0.42288608248982884 0.7377969686697772 -0.25244951425275275 0.9061500629358156 -0.3393542488240964 -0.8120629584554733 -0.007708740352564636 0.5835189172826543,-65.92596010763612 -143.52762168320095 847.5026260996013,0.25801563262939453
18,35,4,0.003899298238483232,0.9955225303609629 -0.06417740282014155 -0.06939850510614008 0.0770029633116927 0.9764279254918735 0.2016408935728428 0.05482184952118793 -0.20608194313645647 0.9769978492955748,-89.12862949257251 -61.63219322780238 631.8648057200269,0.25801563262939453
18,35,4,0.003105472536096399,0.9414442219276729 0.33576682093595345 -0.03071512587573181 -0.3348942365122445 0.9206416429699671 -0.20066094682433971 -0.039097664250943874 0.1991974075838413 0.9791791283835647,-35.515088382636364 -63.46182468667262 426.96572672955494,0.25801563262939453
18,43,4,1.0,-0.8019422955266845 0.050856627773363666 -0.5952328603638356 0.0492864716435526 0.998605498244443 0.018918313584917718 0.5953649287271808 -0.01416553166985031 -0.8033305293303556,39.69263298128423 23.02270457456798 639.3840469979366,0.24630498886108398
18,43,4,0.11636502828981207,-0.732307619279201 0.11432865792002365 0.6713080579911396 -0.104765272138603 0.9551545991458397 -0.2769547426643491 -0.6728668430672992 -0.273145839632892 -0.6874893175838365,-302.23192412116384 62.882553616777685 1114.059233063632,0.24630498886108398
18,43,4,0.033577227076675306,0.5077147149140842 -0.017542900401710554 -0.8613466287768274 -0.3887027977899523 0.8875835575826034 -0.247195394979908 0.7688536292754127 0.4603125839627948 0.4438202584329847,-109.38552328210011 -60.451486349734566 719.3254099195244,0.24630498886108398
18,43,4,0.011791066993318916,0.009148033999761607 0.773806830565008 0.6333555892584162 0.9996002080488345 0.00986917888870864 -0.026495723745328492 -0.026753271625453712 0.6333447625732758 -0.7734071852383682,44.785416596886066 -36.7377355549426 746.2164675341489,0.24630498886108398
18,43,4,0.008831539201960321,-0.4695505565423864 -0.38013281066578897 0.7968822504649371 -0.33707383020040316 0.9113837723334974 0.2361373594355497 -0.8160291096797743 -0.15772972383952139 -0.5560735799988553,55.90389177857099 -132.76805376120376 946.4519277746427,0.24630498886108398
18,49,4,1.0,-0.15139781535444885 -0.14073945331452037 -0.9784023240909796 0.03981157049526157 0.9881406470181859 -0.14830070992811317 0.9876708664127951 -0.06140413659690595 -0.14399927655438927,32.97991701295157 53.03486614475947 781.2235765008326,0.26126980781555176
18,49,4,0.8675555587295426,-0.9196255541432152 -0.17589981167365037 0.35120947655204093 -0.1303539338971652 0.9801224187175475 0.14955900589666313 -0.37053568260603154 0.09175674678430448 -0.9242748548647438,-271.28491342847565 -79.74300345852012 1023.1436195950065,0.26126980781555176
18,49,4,0.1039788895574099,-0.9488398269142752 0.29856077188889896 -0.1027835023259728 0.1847821639807423 0.7889770472465549 0.5859784729772094 0.2560440093731593 0.5370071548938736 -0.8037815504581483,88.19880435932184 60.072186884286054 464.8160158649506,0.26126980781555176
18,49,4,0.019447563878542965,0.34874212430177376 -0.6186104447845667 0.704059690893412 0.2107259085347495 0.7837432023450829 0.5842441135776029 -0.9132215077458976 -0.05538691525365086 0.40368151729921237,114.82255432699347 -82.48986248892635 765.8792760606653,0.26126980781555176
18,49,4,0.009262049191470738,-0.6240714012811098 -0.5241014850444421 0.5795278418482086 -0.7011223896402983 0.7029987344222965 -0.1192483716690746 -0.34490909070088227 -0.480739443747711 -0.8061806908981584,51.2758912320461 -40.804344991672956 496.7948854039956,0.26126980781555176
18,55,4,1.0,-0.8922205853304532 -0.333658392105215 -0.3043263125172485 -0.16712680645487907 0.8699964724001955 -0.4638693442936376 0.41953671791248115 -0.36301269315132567 -0.8319920233597463,1.4502922644320835 65.03070459071698 736.3212404314398,0.2541818618774414
18,55,4,0.18454555053362434,-0.9363310853025676 0.33906616063128736 0.09120437166536437 0.3498978415754228 0.9226876646137626 0.1619227409305462 -0.029250626608265773 0.18352550853861843 -0.982579660159249,-130.54356607756569 -123.3167280502714 651.9167084570239,0.2541818618774414
18,55,4,0.07761796782979788,-0.943860453426387 0.0324057858084565 -0.3287511361255981 0.10863655791141073 0.9702733058304138 -0.21625866520923911 0.31197041966009503 -0.23983239363992828 -0.9193230554152587,-27.593254069593964 -189.32220580374317 863.4392723713679,0.2541818618774414
18,55,4,0.07325635392757963,-0.28272072563629413 -0.9175224968203588 0.27968099528609686 -0.8540596236493292 0.37351997823827066 0.3620289837966668 -0.4366361764073759 -0.13651114857555005 -0.8892207576113657,90.91625705131742 -2.5128606253573302 446.929114379333,0.2541818618774414
18,55,4,0.009873072012375205,0.28249531941829575 0.6017486130943291 -0.7470575621368185 0.25302413792834066 0.7044566960664479 0.663113526473985 0.9252973468741683 -0.37635006311437713 0.04674879529388118,66.6601737709252 133.20099835878523 642.4932133610617,0.2541818618774414
18,67,4,1.0,0.021541772318425745 0.8188873734686706 0.5735498423144785 0.2642388858775458 0.5486196485323516 -0.7932176828805774 -0.9642166578293356 0.1686414860519826 -0.20456364766645257,-42.31655659887283 35.093481757437885 497.2187264189218,0.259474515914917
18,67,4,0.00790124746925622,-0.8945892087067652 -0.18856586252225052 0.4051580718147466 -0.36466108407174624 0.8320922489610117 -0.41790523205940355 -0.258326230625197 -0.5215988925508228 -0.8131433784153521,106.95030711473584 -85.45471764791509 673.9423310976481,0.259474515914917
18,67,4,0.0062546649948207736,-0.9398296971435125 0.04813711788413835 0.33823506360065925 -0.13778505452185513 0.85253326011958 -0.5041848065345584 -0.31262664492576897 -0.5204515907091545 -0.7946035002507652,114.92042990352512 -104.44606765313942 720.7624972766524,0.259474515914917
18,67,4,0.001915909554342162,-0.15404274434012521 0.6207016881307172 0.7687654045727089 0.4661185570825699 0.7316849982419531 -0.4973636035044549 -0.8712085420032486 0.28172056669570894 -0.4020313403718953,86.10036291022989 -285.5512309450276 1305.2890552052693,0.259474515914917
18,67,4,0.0015290725754819074,-0.8635349025584965 -0.4110747155800467 0.2921045194345194 -0.2696530524963925 0.8658728886827707 0.4213684515047751 -0.42613930039678993 0.28509948939789054 -0.8585590124169663,9.04275669559132 -121.2534545970679 569.4102927337426,0.259474515914917
18,86,4,1.0,-0.15135766907560022 0.22436537831544734 0.9626790914034475 0.2675291855845357 0.946850164445928 -0.1786138319089386 -0.9515876159726313 0.23051018004002716 -0.20333732078848227,-39.79913742620215 -46.98246112137973 686.8549055750443,0.2455883026123047
18,86,4,0.26848800743679985,-0.15620543278529034 0.6769004139772006 -0.7193091771455822 -0.26417062840856553 0.673088325930345 0.6907720207003967 0.9517424766472198 0.29792269979607167 0.07367715447569917,-42.84271154897995 -25.325985998363134 580.6438926321224,0.2455883026123047
18,86,4,0.23471495281466237,-0.8680018890875466 0.38460884573600984 0.314083995647764 0.4761938863764388 0.8240253890794645 0.30695527480423074 -0.1407554727822466 0.4160026369316085 -0.8984039753628623,-105.2954622675343 3.162593194562753 869.6885840320006,0.2455883026123047
18,86,4,0.027425554384010398,0.980318306124329 0.01745228414910943 -0.19665054400002396 -0.18539447346066537 0.42376000311042367 -0.8865981891331025 0.06785947161427987 0.9056063590444983 0.4186552454829609,12.607320405991729 -39.03242773198658 751.7720881870317,0.2455883026123047
18,86,4,0.02571320574543429,0.7845942160739928 0.01588230476272154 0.619806153969659 -0.33137039614236885 0.8556581198599692 0.3975460256098053 -0.5240282212473734 -0.5172977230890606 0.6766073373997561,28.643222944829148 87.71528707265814 573.0151388429905,0.2455883026123047
18,92,4,1.0,0.12362706661748019 -0.4407070017883945 0.8890971189775845 -0.05633754256547682 0.8914081320781511 0.4496861387263616 -0.990728232007769 -0.10568292501452387 0.0853738230556318,-23.960132113821512 -80.15937852291438 968.8413910204985,0.2692539691925049
18,92,4,0.6062054572692871,-0.9885408081119785 0.14465284550081658 0.0431581392767734 0.13294096614859297 0.969681074494585 -0.20504953861568392 -0.07151063009647686 -0.19696235187350675 -0.9777996020287909,-74.8678295224056 -31.550319608810597 653.9280621469567,0.2692539691925049
18,92,4,0.025086631912873046,0.38151514563140626 -0.7399440164446641 -0.5540117744069936 0.006472289746079163 0.6014683359699508 -0.7988704214645711 0.9243399283376704 0.3011954404589773 0.23425841186056273,-20.626296095898145 105.0902365344955 773.4075546781829,0.2692539691925049
18,92,4,0.010550619593172784,0.9719195297832345 0.19569626561944936 -0.1306728711268651 -0.13966850591501195 0.9266713506171724 0.34895976329773876 0.18938092850497024 -0.32090992438369287 0.9279825883876528,78.87441316791745 75.16982464443326 493.322032802061,0.2692539691925049
18,92,4,0.0036463309586832046,-0.9167183478623279 0.3506303137984838 -0.19153551560517643 0.3863617611885129 0.9000691591959503 -0.20149466036499375 0.10174507449441741 -0.25871585129224384 -0.96058005814521,64.8821692959913 50.562273998599046 379.180493180115,0.2692539691925049
18,106,4,1.0,0.8526628684817663 0.4847577073867225 0.19487431293429847 0.15080485423496146 0.1287628184181241 -0.9801418430677231 -0.500223878530022 0.8651185477853252 0.036687458704465686,46.02376190344414 -12.801888673913243 731.416660613706,0.2637622356414795
18,106,4,0.023495214255902865,-0.90076030880437 -0.43430396364053453 0.003306546351891017 -0.4319319270212912 0.8965854017988574 0.0978234516915826 -0.04544971399612943 0.0866872796164618 -0.9951982913220698,-66.65221568977518 99.07111608778933 606.6653073744063,0.2637622356414795
18,106,4,0.011954196422644066,-0.8542188814469827 -0.49968090873380255 -0.1436283120642555 -0.3776658655061691 0.7862199194809667 -0.4891080987295332 0.3573214191885816 -0.363561862216465 -0.8603163230642286,-1.5825847738513463 -93.43730319669201 853.3210825258034,0.2637622356414795
18,106,4,0.010682858511388883,-0.9876656573614708 -0.06808846734574926 0.14099826198659562 -0.06278546624127572 0.9971543057390293 0.04172859660928657 -0.14343826022926884 0.032361260182844714 -0.9891300290365159,9.326127518527954 -62.722569985433445 804.0738709521207,0.2637622356414795
18,106,4,0.003600672011849728,0.8954667076310876 -0.26173387747641574 -0.3600482646889176 0.22170274927537553 0.9636444584983063 -0.14912158988304183 0.38598868699494326 0.053709728975919656 0.9209386507934462,-103.38142602009455 153.6020420145478 721.1857414519618,0.2637622356414795
18,112,4,1.0,-0.7943046830158524 -0.007918228196759691 -0.6074680009690305 0.14614170791630618 0.9680627331876684 -0.2037084824461798 0.5896801435917536 -0.2505830127431717 -0.7677795790317454,49.096429830069916 6.130934337519262 720.3641167695565,0.2621273994445801
18,112,4,0.16563621576982376,-0.6368899459359653 0.6851139643792085 -0.3535393225346905 -0.5051866336966889 -0.0244673467722879 0.8626632101093289 0.5823724426000004 0.728024865478185 0.3616934245263247,17.300902843883588 -18.745433901144253 474.96879907615687,0.2621273994445801
18,112,4,0.11966536251042749,-0.587600515163525 -0.28386505620599417 0.75772439873923 -0.1928875091594779 0.958587547560573 0.20953358316045192 -0.7858244354751335 -0.023033530493032278 -0.6180205604049223,30.649166170816507 -33.7517924979735 539.8377935183014,0.2621273994445801
18,112,4,0.06957270566365957,0.7045414250344659 0.5929557496192409 0.38990365400171395 -0.11659746959978165 0.6386740212713669 -0.7605922196788433 -0.7000188643839051 0.4904069468783511 0.5191094450692667,-130.73343029736344 -31.277089544151256 720.5844765275729,0.2621273994445801
18,112,4,0.03586364240580193,-0.1986824967642612 0.12450627717601712 -0.9721231673112664 0.5795253665174414 0.8148325207390853 -0.014082354519540319 0.7903642293540015 -0.5661679521924193 -0.23404750557931148,-96.62234700249505 42.369353299854666 488.3170845758175,0.2621273994445801
18,130,4,1.0,0.23575788951831989 0.44016232444291553 0.8664152270539093 0.8375693948064382 0.36010737744952503 -0.41085299754291915 -0.4928445255995487 0.8225447129776198 -0.283768336392771,-18.621331611393778 16.971431482500915 383.08395621549255,0.24473333358764648
18,130,4,0.2411694018721098,-0.9432936775149084 0.3269530407338884 0.057434720468233724 0.33187824180969894 0.9250151123418626 0.18494289538253217 0.007339657601201633 0.1935167979634727 -0.9810695073909196,14.910806977480757 -225.1345006847834 932.7991023122283,0.24473333358764648
18,130,4,0.04556529878293959,-0.9605216405443295 0.01973179848546387 0.277504656131314 -0.03691563398512274 0.9796215210123197 -0.19743077656987987 -0.27574519762546407 -0.1998807937197529 -0.940219258624527,5.547787092933473 8.196839742449447 437.5713322107944,0.24473333358764648
18,130,4,0.029861976480349797,0.5717791206827982 -0.5074728786601287 0.6446238551090152 -0.4316844583921843 0.4820667265967813 0.7624042231591526 -0.697651177547815 -0.7142009160822091 0.05656753427082224,-83.30423413456904 -79.16275363828818 802.1933349981908,0.24473333358764648
18,130,4,0.010194297108146759,0.9936267726411228 -0.11232744221550706 0.009401192270584557 0.081583218602964 0.659097699746467 -0.7476191548049694 0.07778184321014489 0.7436213874776852 0.6640611545276494,20.253597288201387 -56.89003094490916 736.896781584211,0.24473333358764648
18,139,4,1.0,-0.32751236231581005 0.9175362744279684 0.22552790878106732 0.6794716306109888 0.39457809682734335 -0.6185680469430633 -0.6565469943006071 -0.04934886637964142 -0.752669073140303,-42.50802890685642 15.888547998998632 531.0257326622207,0.2260582447052002
18,139,4,0.19270766935267558,-0.9980655661243156 0.038592861236225816 -0.048741325162029864 0.04781575329305927 0.977576976570677 -0.20507781112531867 0.03973385777855705 -0.20701170483945106 -0.977531265282854,40.06275736587934 -263.4037887128586 1138.7447742527452,0.2260582447052002
18,139,4,0.014200665875924133,-0.9479595556827668 0.26069826931967566 -0.18278154492031512 0.29545599028161273 0.9342158185494859 -0.1998663607979708 0.11865259624821904 -0.24346912893761077 -0.9626236775905308,101.12958384354062 -58.084144367292936 826.3930325829848,0.2260582447052002
18,139,4,0.0033853452223478932,-0.7341935474479083 0.05592490674346722 -0.6766330169978334 0.17255924077353083 0.9792462075446183 -0.10630227388510648 0.6566453710409588 -0.1948057232609352 -0.7286066063900775,107.22163842764056 69.11323652990136 1019.9583663491861,0.2260582447052002
18,139,4,0.003069343547714309,0.9399540616549469 0.17153835258464262 0.29506093535220007 -0.12241557559024596 0.9764411990081181 -0.17769921702837485 -0.3185918844403874 0.1309090465633889 0.9388088371423584,-26.584469661848857 -56.10987709693921 591.7436640790486,0.2260582447052002
18,151,4,1.0,0.8505368271941698 -0.20546430435428575 0.48411932952804543 0.5227373848420463 0.43132549801245135 -0.7353257381955353 -0.057729819633990986 0.8784888925880167 0.4742620937040052,-39.344767607696795 -14.71426197767759 408.4376630555808,0.2648184299468994
18,151,4,0.8546177967554648,-0.9939818111450166 -0.10551434929508187 0.029442846426729993 -0.10935468096877803 0.9398949642606619 -0.3234795355314868 0.006458549611896609 -0.32475248767374376 -0.945776986866685,-60.14058537266163 -21.772986442128012 822.8498409313632,0.2648184299468994
18,151,4,0.20261479184229989,-0.7816496029030683 -0.2577973409992219 0.5679475585432221 -0.1628879168797452 0.9633566356549768 0.21309978665897847 -0.6020726075948424 0.07405756891267654 -0.7949994035662488,-26.91882018876121 -54.947509210460424 737.7104893518341,0.2648184299468994
