scene_id,im_id,obj_id,score,R,t,time
12,49,3,1.0,-0.9709381966473192 -0.06089470773544099 0.23145378126327285 0.02616671668376898 0.9342815746348094 0.3555745241660199 -0.2378956099410897 0.3512972727871871 -0.9055362526718859,63.54974305377972 103.86341153418124 748.6812002935093,0.10040712356567383
12,49,3,0.9920119820269596,-0.21870453050837024 0.15595900040869737 0.9632471741596925 -0.07584157947875345 0.9814418756856241 -0.17612467025618828 -0.9728393408766326 -0.11157345043603817 -0.2028176077181556,80.22906151685117 49.77232308072808 795.6781564964219,0.10040712356567383
12,60,3,1.0,0.9767130650668142 -0.07489269979410057 0.20105390333276252 0.10800566287274982 0.9813300441101892 -0.159141827669887 -0.18538167470170025 0.17715086238639888 0.9665667109106066,-41.59554806315336 103.9586575960525 573.9795383993704,0.10463666915893555
12,60,3,0.998001998001998,-0.3284069814308311 -0.7153702313732473 0.616761126054874 -0.1965465965322158 0.6904413540697562 0.6961753888079667 -0.9238605359788306 0.10740655778539704 -0.36734934518193996,15.602207807485817 104.41429420322665 771.7451266321904,0.10463666915893555
12,66,3,1.0,0.9623175494604754 -0.17043468303525633 0.21188901061418278 0.22312876840473006 0.9402911854424861 -0.2570331482306369 -0.15543000582440278 0.294626043312257 0.942887590273406,-101.48178222427372 87.26679449957274 700.583118882889,0.15911102294921875
12,66,3,0.9999865185207336,-0.7788023745164369 -0.5784824848888641 0.2425384013395917 -0.07785259615066847 0.4728098769092006 0.8777185161369832 -0.6224193399310152 0.6646870203140061 -0.41326181810799745,-34.413732653660574 101.89914203522856 744.4442778984738,0.15911102294921875
12,66,3,0.0010728356296990616,-0.49376370027594674 0.032420813234765866 0.8689915414772468 0.3551046505293381 0.9197055368198994 0.1674586895782289 -0.7937871852469286 0.3912679598587359 -0.4656299905780779,-211.9271883473314 -72.61506372770369 633.4475436461396,0.15911102294921875
12,73,3,1.0,-0.5259397011954368 0.6753464932829247 -0.5170053623676558 -0.010132676668267893 0.6028500019224722 0.797790200519918 0.850461497993878 0.42482818785072524 -0.31021968222128943,-70.80755250016897 62.08981817406118 752.0376863695119,0.10535931587219238
12,73,3,0.99949924887331,0.9996025928993738 0.013191221951557754 0.02491280659166127 -0.01566411296172226 0.9946785180301733 0.10182966824271159 -0.02343697578552286 -0.10217943742614286 0.99448985451502,-144.40388875478462 15.927414809080602 796.6719593522007,0.10535931587219238
12,83,3,1.0,-0.4208301245141674 0.17894311905745844 -0.889315110882177 -0.06759325783160469 0.9714402014214264 0.22745348218483982 0.9046176859851353 0.15583098281242821 -0.39671595253860426,-98.40979627575648 -2.0001657233289536 757.8791333951382,0.2051692008972168
12,83,3,0.9990084399389476,-0.1124381667035228 0.830548175441771 -0.5454790435376009 0.36104601809934495 0.5455882964209533 0.7562930540624377 0.925744798247853 -0.11190683213650138 -0.36121105940739784,-100.91981378735763 -73.3899673398496 788.9312322240155,0.2051692008972168
12,83,3,0.0020588339875712014,-0.7688486551496077 -0.19480682786461134 -0.6090336979937706 -0.5984145694953485 -0.11642362151284302 0.7926824984629917 -0.225325871773164 0.9739075110970044 -0.02706309920355976,21.292512574856293 -36.80256372672986 531.4321976227887,0.2051692008972168
12,83,3,0.001738357159786474,0.7882320334059565 0.19453844436368417 -0.5838193686212105 -0.04610160849807536 0.9647181463875197 0.2592171671099704 0.6136488435633212 -0.17740826275905502 0.769390281390539,40.85948722889319 -54.823920486633675 825.1529047073293,0.2051692008972168
12,100,3,1.0,-0.7178394818633635 0.04539897301024932 0.6947268610956053 -0.11415690122675876 0.9766905483318926 -0.1817794672163249 -0.6867857600303328 -0.2097963442216321 -0.6959244310776829,41.095308606608526 -74.64971278913056 703.952382353698,0.1364305019378662
12,100,3,0.9994974874371859,0.7814245588754009 -0.5416992351028607 -0.30973794968547375 -0.12956622094786815 0.3447032739461442 -0.9297269746114167 0.6104000763234501 0.7666430666351749 0.19917368100364374,-3.2609894109243935 -73.84884252676754 819.3770847190964,0.1364305019378662
12,100,3,0.041101012876884425,0.38360918560197604 0.3792642242918902 0.842022945586437 -0.08107819398732796 0.9220886522397123 -0.3783898041312749 -0.9199295185945182 0.07688410487885114 0.384471735288091,80.03814623816487 0.8084756880016295 766.6805667652908,0.1364305019378662
12,108,3,1.0,0.8968263944285653 0.08321202492816072 0.43448610698572926 -0.16207194542928655 0.975666149072743 0.14767616618239526 -0.41162495400670956 -0.20285789228156548 0.8884894894021285,117.31112921437614 -35.047057357828066 820.272986647579,0.0956118106842041
12,108,3,0.9969803724207348,0.8372947239894433 0.4995391418905886 0.22225703790579113 -0.0026557160900278487 0.4102154135172284 -0.9119847924636346 -0.546745363356189 0.7630098034967203 0.3447978355738407,50.81935290483168 -51.32294581066242 839.6246678623926,0.0956118106842041
12,117,3,1.0,-0.9127846033691026 0.10569415632515769 -0.39452884960547974 0.019237798126232143 0.9759911320826656 0.21695902198168773 0.4079879593512098 0.19044698846321842 -0.8929030012323435,100.64338097623106 48.21994193032037 694.0561082594829,0.10154128074645996
12,117,3,0.9975316033291457,0.42462140599621023 0.4491812697981967 0.7860870488898041 -0.04657643268352099 0.8779365283944253 -0.4765061259094387 -0.9041721614207546 0.16572157063346943 0.3937119042377268,76.07104486188439 6.8326924417827755 775.0172994433851,0.10154128074645996
12,130,3,1.0,-0.400476800449899 -0.5328174414564107 0.7454689171127499 -0.19186445207789013 0.8442840601678122 0.5003723191538525 -0.8959946229360211 0.05735852008549472 -0.440344905549433,33.818138886455664 80.70582763909763 743.464575819645,0.10531497001647949
12,130,3,0.9960413122034216,0.997641101645856 -0.0006522115462051785 0.06864260285669412 -0.005630329280159817 0.9958082429480969 0.09129207341725212 -0.06841441148646833 -0.0914632051522522 0.9934555603569981,-20.781711455172715 95.7808605360347 602.4460188879144,0.10531497001647949
12,137,3,1.0,-0.7204376455451703 -0.5986258732407533 0.3501666214362487 -0.14019007211324785 0.6201935909579382 0.7718203504803302 -0.6792027256734281 0.5069585521730972 -0.5307322147904188,-20.43756866417015 85.96496311617842 708.593015512507,0.1498093605041504
12,137,3,0.9970104381725475,0.9922996415681709 -0.000915498684624904 -0.12385710801499486 0.002812381824928751 0.9998814114621868 0.015141120198188982 0.1238285583060324 -0.015372861625073128 0.992184540936466,-84.52931604980732 76.89601486745468 645.7647307885832,0.1498093605041504
12,137,3,0.0010443211079121113,-0.32441950823571397 0.5501940813877255 -0.7694403521274499 0.18321782826382496 0.8345816054118287 0.5195236003441052 0.9279995743977391 0.02756840064513802 -0.3715599187257475,201.8131883476443 -68.81492888899659 784.0162033618724,0.1498093605041504
12,142,3,1.0,0.8238874017432476 -0.08815571879111189 0.5598554442828818 0.07449234562125923 0.9961027779059983 0.0472244247375906 -0.5618366663832144 0.0027973366575909965 0.8272434558308822,-100.81975274967357 37.12501282097973 580.4064381401547,0.10438227653503418
12,142,3,0.9955022488755623,-0.7838269628029224 0.5402945429635825 -0.30609981905731276 0.11040488228660458 0.6063283571535032 0.7875129746733164 0.6110859631430157 0.5834789886151067 -0.5349076700649049,-51.1799690834837 77.22096100600876 730.1732802136873,0.10438227653503418
12,148,3,1.0,-0.669447431104397 0.41814157715770506 -0.6140014319525572 0.030296850205433656 0.8412183835885991 0.539846026178033 0.742241360916618 0.3427962260070128 -0.5758198586189919,-90.85148446173923 30.33350064822783 751.282835190345,0.24059724807739258
12,148,3,0.992496248124062,-0.923010345224043 -0.2285382049834151 0.3095515974314321 -0.02983468188784623 0.8445861890446835 0.5345877486733384 -0.3836167284752372 0.4841946490182805 -0.7863801545664921,-134.7990577861835 -32.38711395173732 751.2324770807493,0.24059724807739258
12,148,3,0.04704364816685687,0.88607988373693 -0.28043096431012304 -0.369081175207898 0.11309451721891847 0.9029644786767006 -0.4145657733377591 0.44952427054806327 0.32559733491570375 0.8318138648063176,11.338565593766363 29.65800502200845 669.4528090240431,0.24059724807739258
12,148,3,0.016131936818018385,0.9897287846303111 -0.1336533295283051 -0.05073184779017664 0.015165201610855661 0.4510291122394791 -0.8923803878238077 0.14215115030948383 0.8824451979689536 0.4484233747779267,22.08554900250064 25.43900144526245 822.8038741683424,0.24059724807739258
12,148,3,0.005704203267405187,0.7921232848015215 0.4954648395090159 0.356448165215579 -0.15796416515970424 0.7305128799215729 -0.6643780962630295 -0.5895659625526606 0.46996332312106515 0.6569219517723244,-7.768392206082872 25.089680198581853 684.962527850445,0.24059724807739258
12,171,3,1.0,0.6922545392881696 -0.5907833768262071 -0.4144377570887432 -0.05983332274743702 0.5253246363399191 -0.8487956172974346 0.719168705050439 0.6123798070806677 0.32830983164675276,-9.66238164731911 -74.22821369154816 851.9989149992117,0.23155760765075684
12,171,3,0.9959682403281911,-0.9654963870757552 -0.2565630638298263 0.044633180728196886 -0.23609237023257443 0.7900352314728505 -0.5657779827366952 0.1098959474304145 -0.556794151648427 -0.8233487435033104,57.080372050217626 -84.01641620694359 783.2437144860111,0.23155760765075684
12,171,3,0.009104566777123149,0.9795426763279999 -0.19822830851269457 -0.03466529902330674 0.18809796892712316 0.9631255314588145 -0.19237558248818148 0.0715213208607776 0.18191962059209582 0.9807089029400914,-31.780981547690377 106.66845690258964 421.9732407715969,0.23155760765075684
12,171,3,0.0013845283276486503,0.9869135957751 -0.07668248501355575 0.1418497478545817 0.05651899859016969 0.988383382803647 0.14108115180981362 -0.15102038694370706 -0.13121770112970688 0.9797830155894763,-32.55379615781027 114.53291195865484 457.1973003648102,0.23155760765075684
12,177,3,1.0,0.988244599651853 0.13802177776499525 0.06574648371995875 -0.006479149246487598 0.4674749877714892 -0.8839825543714579 -0.15274368034059632 0.8731650042635906 0.46287389583489524,37.248808401381474 -65.62923732524114 873.8475366192799,0.09865713119506836
12,177,3,0.9959778783308195,-0.8543379302238864 -0.31921024739477555 -0.41013597615782516 0.23276538329295093 0.47056777562564445 -0.8511088325726734 0.4646794350100417 -0.8226000161080109 -0.32772280387218844,120.97751933788892 -34.38791316760064 859.6723433336103,0.09865713119506836
12,190,3,1.0,-0.021222385644385777 0.37139800082092805 0.9282311863613391 0.20874994578417455 0.9096226448926925 -0.35917976562374293 -0.9777387536978706 0.1861455583263824 -0.09683367509649847,82.2722239213537 5.075807729891055 772.6378472924448,0.10273170471191406
12,190,3,0.998992950654582,-0.9686511335594066 -0.014163575115804516 0.2480209156382093 0.08533783475367057 0.9186483574357569 0.3857494644716201 -0.2333075982766785 0.3948222239445564 -0.8886410839398787,82.94927141427867 43.55237881735761 719.1625077482377,0.10273170471191406
12,199,3,1.0,0.9973268434214719 -0.0729731971141308 0.003752318470623201 0.07153536935860194 0.964629776747036 -0.25371654408747535 0.014894909254210366 0.25330674352631366 0.9672713349223181,2.816185093428278 77.04378832450078 632.3823295119411,0.10601091384887695
12,199,3,0.9979860472493208,-0.4644320062459144 -0.2758053717874056 0.8415665799374437 -0.08203290357416113 0.9595811925709393 0.2692109537060581 -0.8818012895803606 0.05599403322983562 -0.46828533389064064,51.14147653776145 56.196515445238546 739.0082369541052,0.10601091384887695
12,207,3,1.0,-0.7437913848108724 -0.5307524998906512 0.40629565557725217 -0.19278342718964464 0.7523640973186901 0.6299069893776761 -0.6400069734636802 0.3901923229968231 -0.6619222197450416,-8.780309450377674 72.91821340415419 714.0662732587266,0.25930356979370117
12,207,3,0.9989969909729187,0.7681141119134468 -0.08649733176956748 0.6344437900052 0.07191146661852613 0.9962185630239713 0.04875772405708309 -0.6362620938325569 0.00817228751326287 0.7714296867949866,-73.45544261972809 64.59287531745986 657.3107827468054,0.25930356979370117
12,207,3,0.005496263264892333,0.9775365196334675 -0.19832725427031248 0.07133479513173129 0.21041446544334372 0.898767498318167 -0.3846332496016114 0.012169860930970267 0.39100292093602373 0.9203089754557534,60.28988157963594 181.6135074306413 792.9566108072216,0.25930356979370117
12,207,3,0.0018293749963268712,-0.6987300309019276 0.5350531523910502 -0.47486257804989307 0.19291286565146576 0.7801203221167456 0.5951444440525375 0.6888838582678002 0.3242381950616925 -0.6483121336834636,32.87138903595386 -78.23490302100899 865.6725456664285,0.25930356979370117
12,207,3,0.0010327747616629185,0.6000790783352327 -0.4968467132503057 0.6269357568975519 -0.5205798861460823 0.35251197515077165 0.7776450922595949 -0.6073727701210104 -0.7930186951816901 -0.04711334426529183,19.21250811400612 -72.91515414516016 744.5471730458903,0.25930356979370117
12,215,3,1.0,-0.7045460292356934 0.5328374247532673 -0.46872078199128675 0.010185262492037217 0.6680123399386221 0.7440804890048484 0.7095851979263558 0.5194649097600647 -0.47607253062089394,-61.33906688002606 54.65954742763797 747.3100708423973,0.10610079765319824
12,215,3,0.9964982491245623,0.983913169606519 0.09339451555499166 0.15229031203297833 -0.09712832249380159 0.9951223841152682 0.017249046416674314 -0.14993653205404467 -0.03176326647234079 0.988185271727227,-100.20699135381196 11.3293457081341 582.330552038917,0.10610079765319824
12,221,3,1.0,-0.6632746241314514 0.2964099657355077 -0.6871738536905758 -0.011744978920021493 0.9139840001598557 0.4055802052886175 0.7482839223539752 0.27708190064395044 -0.6027410653689409,-91.6841623050228 14.998494068389896 755.0665864481924,0.271085262298584
12,221,3,0.994,-0.9374842652714785 -0.2938106970524665 -0.18654363207019364 -0.13857931515871214 0.8068169642234787 -0.5743188658326949 0.3192475932227812 -0.5125638111872067 -0.7970942940974469,-121.14687704725574 -31.648460540969534 727.0610714593961,0.271085262298584
12,221,3,0.0025194740295410157,0.9014591232362105 -0.23247703334350756 -0.365138163031481 0.2072756971533244 0.9723729241700789 -0.10736704201259087 0.38001083471896707 0.021102732257501117 0.9247412828394016,5.187430016486811 -70.33595884945773 737.0761108990307,0.271085262298584
12,221,3,0.0017511577606201172,-0.8011695604117582 0.5674980819874419 0.18992962488828466 -0.457111574718066 -0.37549258417808595 -0.8062594666024285 -0.38623353521981973 -0.7327695723539818 0.5602431705105937,-3.9902902484689005 -56.81618507230913 807.2579862050779,0.271085262298584
12,221,3,0.0017334766387939453,-0.8511891557522618 -0.09365038897518152 0.5164364682848694 -0.06893419547488919 0.9953766118125228 0.0668840590189605 -0.5203125001611835 0.021330853274522842 -0.8537094920841628,-272.75618517029346 -87.00192673031036 1040.4526110119866,0.271085262298584
12,228,3,1.0,-0.9592016805541532 -0.25840795391358673 -0.11470599538072015 -0.08798972558196902 0.6584213418629482 -0.7474885582879542 0.26868186431930596 -0.7068993322486508 -0.6542961025807152,-90.15442806038375 -74.1568202259814 798.7351315961303,0.25528383255004883
12,228,3,0.9944584382871536,-0.27886167243433435 0.004241568343610797 -0.9603219130818127 -0.03854408800714822 0.9991350356905964 0.015605567443956128 0.9595574609823131 0.04136652696972674 -0.2784569796568936,-91.67252966872485 -19.467607145415744 753.7049221570901,0.25528383255004883
12,228,3,0.006350334211520453,0.9034063693932141 -0.38271942096590833 -0.1933462607740098 0.04166604361598264 0.5271370613212903 -0.8487581866414868 0.4267562214533756 0.7587175781521567 0.4921653828275242,1.7357195932189047 34.92656575033744 877.6725463706064,0.25528383255004883
12,228,3,0.002781676801093694,-0.7856574979996522 -0.3797609509705607 0.48838910302632865 -0.5796163746210998 0.7278415321467471 -0.366458131787751 -0.21630338441184718 -0.5709889002425627 -0.7919498227108643,-8.343614884196157 23.984188313307428 629.9146725258023,0.25528383255004883
12,228,3,0.002396156090685023,0.974867461169414 -0.22143320463034077 0.024510590369033816 0.16437175329937964 0.7891577322597961 0.5917871241687029 -0.15038404127562482 -0.5728851625777311 0.8057215589941091,39.3567309730009 -46.036096622415734 692.4493225199374,0.25528383255004883
12,239,3,1.0,0.4993183733299016 -0.5249838686857358 -0.6892554676423969 -0.05210628146640686 0.7758873100972603 -0.6287160070029881 0.8648503324199653 0.34984399330243765 0.36005983233801486,-43.2814456503244 -65.58170836917374 862.3595457762187,0.1023564338684082
12,239,3,0.9736029227295534,-0.9874043653675583 -0.1581916260316654 -0.002833497229067089 -0.06186686259084165 0.4025212636852875 -0.9133176466018628 0.14561974648465545 -0.901638531638182 -0.40723807250684185,15.413158394822936 -96.37133033208289 905.8419022336741,0.1023564338684082
12,249,3,1.0,-0.9326724007040805 -0.31503551952790004 -0.17571230577473249 -0.09058228514946719 0.6760425099765925 -0.7312738025675812 0.3491662105387455 -0.6661224708267507 -0.6590628280199674,103.97478038438574 -56.82463488897959 823.7516802515346,0.1627366542816162
12,249,3,0.9914552011177582,0.9826263767705217 0.15188373939977556 0.10666177094337984 -0.001289354318674718 0.5802752282258754 -0.8144194233150688 -0.1855902509300472 0.8001324822886204 0.5703895769966111,34.09336005643966 -64.98734934030473 869.4120161964153,0.1627366542816162
12,249,3,0.004416766034565885,0.9783378081024482 -0.19247058268729186 0.07622472064436614 0.20509636954147528 0.8511612437049344 -0.4831770031940426 0.02811783132113699 0.48834374370384187 0.8721982432607351,-43.16190855054171 -64.9521310786755 774.7768202370169,0.1627366542816162
12,260,3,1.0,-0.8798506196268726 -0.47438853761130684 0.02860773540869485 -0.3402043633737293 0.586660359125321 -0.7349085753836492 0.33184918002563113 -0.6563422418326851 -0.6775625309167866,105.6300442945937 24.043388805321 719.9422261612925,0.10623025894165039
12,260,3,0.9970003827732412,0.36498069293138297 0.4772440750610115 0.7993917604069279 -0.10396208168036583 0.8741455214541196 -0.4744064637991249 -0.9251924012658191 0.09004276839849512 0.3686615256561532,81.58061625808979 -13.675486329003832 803.9793772827453,0.10623025894165039
12,284,3,1.0,-0.9718259404553058 -0.22665168912797268 0.06467884718822126 -0.12372352710904438 0.7241145165068615 0.6784914559695887 -0.20061612671432477 0.6513733021850616 -0.7317554174057548,-47.033980523214744 50.384517136944005 726.6419222139837,0.16820502281188965
12,284,3,0.995,-0.7908768372280738 -0.3897627611975857 -0.47180379218458235 -0.11352016289838926 0.8510081621083604 -0.5127360730829001 0.6013543056731547 -0.351951840467675 -0.7172885758464121,-90.00598173330496 24.8253225550864 610.3641304889902,0.16820502281188965
12,284,3,0.0033270263671875,0.9961858222620983 0.02304688354593908 0.08415847362450843 0.02104936270741074 0.872530897712164 -0.48810527232065126 -0.08468017391101074 0.48801503429343773 0.8687177875754448,-2.167089630616535 -87.36341244960477 834.5567826254687,0.16820502281188965
12,298,3,1.0,-0.11188490486367197 -0.0985970434696593 -0.9888176733264274 0.0031616957700615136 0.9950251613528559 -0.09957375133327526 0.9937161424388278 -0.014267140349960676 -0.11101656165964553,-90.96158818501078 -12.401292924870278 767.1126223680823,0.2471013069152832
12,298,3,0.9909172974649489,-0.9043341328707563 -0.42559545394044496 -0.03237724061936015 -0.18658889783793994 0.4624191868249926 -0.8668062522038792 0.38388065766396745 -0.7778412468115449 -0.4975928410157657,-98.33238192805024 -64.91711690031799 801.6963076715834,0.2471013069152832
12,298,3,0.016577073223963033,-0.7241783098282012 0.4672725892665529 -0.507170684182851 -0.2694867960379612 0.48521011881998344 0.831834122500329 0.634777632195373 0.7390720316145303 -0.22545485080079042,72.41495110532333 -250.91533074460793 1055.6347598096072,0.2471013069152832
12,298,3,0.004575961590627357,-0.8131338561105235 -0.5679222345152791 0.12758396290287705 -0.12919951266438445 0.38981664875306177 0.911784221338699 -0.5675568852318822 0.7249188340070248 -0.3903483907073009,22.93670938231752 -52.32512999720974 658.4130813157687,0.2471013069152832
12,298,3,0.0041684895324974654,0.1422766422294817 -0.09942608637824457 0.984820699631872 0.4399116193749436 0.8976329919475246 0.027069889291422372 -0.8866990042933502 0.42938265581511437 0.1714508987154638,-277.9837683881382 -175.50768125659872 887.476878346703,0.2471013069152832
12,307,3,1.0,-0.6878455818474111 0.22004495302871444 -0.6916998439927448 0.27035087437096655 0.962042812768012 0.03720256883962152 0.6736311010188368 -0.1614120350159918 -0.721226243762764,-79.89987527824462 -54.116793010694025 946.4907610993978,0.1775503158569336
12,307,3,0.9822876396452904,-0.8857495306787836 0.41766662482466016 0.20249039337679958 0.0589230234466252 0.5338960974532191 -0.8434945372864788 -0.4604083472421226 -0.7351935443349589 -0.49750839807783925,-21.734181728351437 -77.46862948726061 784.1846545721755,0.1775503158569336
12,307,3,0.001446628212224906,0.4675932246095681 -0.30697458404714434 -0.8289289360664814 -0.13598045849734225 0.9016193279388978 -0.41059944275883187 0.8734219433962481 0.30471165425052815 0.3798485442354992,56.65065336686173 -46.2091334414264 818.4592834443384,0.1775503158569336
12,319,3,1.0,-0.7487479594621524 -0.6337210717294617 -0.19435559278632938 -0.3586417735777324 0.6338947683469076 -0.6852397397316062 0.5574518557205469 -0.44336782236477595 -0.701906263432116,77.86026401725736 -53.87641549085555 666.3462911887856,0.28339290618896484
12,319,3,0.9774280256941247,-0.4494325413076118 0.5835477887455994 -0.6763744296348754 -0.17321291876355524 0.6858558118104137 0.7068232382847133 0.8763604712600813 0.434826153371666 -0.20716790474590557,35.96474588573546 -52.11726039214528 721.8003695688104,0.28339290618896484
12,319,3,0.001666166012766421,-0.9916704979021296 -0.1279854856809686 -0.014468553678545461 -0.11731589572578344 0.9438971931755271 -0.3086989946945377 0.05316581797169567 -0.304430294435964 -0.95104973141736,-43.38239498613786 -56.53451053353114 753.6686280277711,0.28339290618896484
12,319,3,0.0015302123180251507,0.9436606673851456 0.19664007073755935 0.26615263930787736 -0.006604837118715082 0.8153258107897028 -0.5789647643740929 -0.33084878865859046 0.5445883811103955 0.7706896743843802,34.30118342349608 5.39605619368243 648.1170611827948,0.28339290618896484
12,319,3,0.0014613231070964691,0.999718965481823 -0.012003194834753584 -0.020442929577543834 -0.007659840908725863 0.652528953044146 -0.757725076974732 0.02243472516449625 0.7576687196610862 0.6522536273214001,-13.008103547825693 1.684536245962022 607.6211468832768,0.28339290618896484
12,336,3,1.0,-0.9417760551732357 -0.2917095485390435 -0.16722260969583608 -0.026100123038036466 0.5592514051359522 -0.8285871405174368 0.3352262601284957 -0.7759789978759803 -0.5343032372872651,75.58275922300587 31.648387130765947 691.5899006137723,0.24720120429992676
12,336,3,0.9828887770508304,0.3081618498015751 0.13553150474687048 0.9416302276095009 -0.18903759483733712 0.9787857521809409 -0.07901417003110575 -0.9323631599677168 -0.15365436065611263 0.3272449776335384,70.24094997650538 1.4965349789975155 716.4258395078463,0.24720120429992676
12,336,3,0.002689839845660201,-0.989513088989116 0.0934065355551244 0.11017742888090533 0.12022971472132046 0.9553668680162266 0.2698498901146642 -0.08005412180048925 0.2802665991738147 -0.9565782618114927,-12.079102216035647 -43.44789463242756 670.7701126701085,0.24720120429992676
12,336,3,0.0010682370304082053,-0.6910991422380776 -0.6276570080189021 0.35836944049758646 -0.36595650413774455 0.7314587067487965 0.5753642302061003 -0.6232638387369143 0.26648609833561154 -0.7352056492688208,-148.87177615309912 -83.35372142943187 694.8327416721606,0.24720120429992676
12,343,3,1.0,-0.9668044279913608 -0.20976261014380418 0.1459069751655348 -0.23896165343260126 0.5400542013653529 -0.8069936726991038 0.09047942420824155 -0.8150712281594101 -0.5722520133836628,8.62626871891661 42.07828997210379 661.266185814834,0.12286162376403809
12,343,3,0.9994979919678715,-0.5454625594556033 -0.1483860944116309 0.8248952437839637 -0.02977260372637963 0.9870123553634219 0.15786133924207502 -0.8376062250840154 0.06154817093311621 -0.5427961259582583,50.623573413648266 23.182698557346892 703.4325891704026,0.12286162376403809
12,350,3,1.0,-0.7865047461744921 -0.5535561719193207 -0.27383544104995833 0.05193194019463071 0.38254773164024536 -0.922475098094536 0.6153969108084791 -0.7397518486269095 -0.27212836055885614,-62.208152892498276 37.20766828886671 679.2109460143389,0.2355663776397705
12,350,3,0.99951171875,-0.8883904452843673 -0.313375076921427 0.3354973589939767 -0.15133098780238752 0.8898407954500949 0.43044429475077883 -0.4334297507765211 0.3316314519421091 -0.8379494204452744,2.6956198773182445 36.40511989118765 703.2063443017933,0.2355663776397705
12,350,3,0.005068081414293431,0.87187958467871 -0.38401757826273064 -0.3039021049708405 0.25681952658619644 0.8869252168071219 -0.3839367012356095 0.41697688255408377 0.2566985768890574 0.8719152023210803,37.84323252472783 -17.629731222020112 726.9214716777038,0.2355663776397705
12,350,3,0.00213108941882789,-0.30125577607606163 0.6081814386573361 -0.7344115297661813 0.26976613999782284 0.7930866331296952 0.5461133783947059 0.9145879876160001 -0.033599553921101866 -0.40298868828394935,-66.29510962412724 -65.71806903975124 799.1812545511897,0.2355663776397705
12,357,3,1.0,-0.9884745545231098 -0.1419686880435486 0.05256373917001282 -0.11364327594772684 0.9252560274432234 0.361920556906973 -0.10001630313208125 0.3517757457460339 -0.9307258263380325,-52.198017573992516 27.70913849376228 655.1675302514805,0.29006290435791016
12,357,3,0.9979959919839679,-0.8159044379022524 -0.5075267248525162 -0.27697756546675023 -0.1618065696600465 0.6603318884842024 -0.7333351423910733 0.5550843019094109 -0.5535146074055911 -0.6208888766618197,-104.31001261832142 5.140823548711252 643.469075792025,0.29006290435791016
12,357,3,0.002238401669060778,0.9634696350154337 -0.06994231736641962 0.2585233734977208 0.09830967751421704 0.9902722494457811 -0.09846867158971614 -0.24912139552892212 0.12028692455544684 0.9609732494043289,79.75411476563971 -23.518210695543807 751.1289211742209,0.29006290435791016
12,357,3,0.002140870791876722,0.46406216561657865 -0.32275043109306767 0.824911186536157 0.1559957678064888 0.9464809540203876 0.2825581782626747 -0.8719585006579816 -0.0024419062013825432 0.4895737025457847,-223.07091835045256 -98.88529271822132 682.2329659532678,0.29006290435791016
12,357,3,0.0015181883542475577,0.8622843159689604 0.07381800470247737 0.5010156291131914 0.36630300774449576 0.5922334974054254 -0.7176918496599177 -0.34969681861761037 0.8023779575316629 0.4836338990559276,-217.92818016414137 -111.66937614417205 713.013689715312,0.29006290435791016
12,363,3,1.0,-0.8982208636465218 -0.09308577796862852 0.42957457798393034 0.07117169079820423 0.9336195456294228 0.35112552520093726 -0.4337440149892808 0.3459618215333658 -0.8319714823852402,-100.56694998386733 -2.3558870125069675 721.7830069089711,0.2859928607940674
12,363,3,0.995987963891675,-0.9965480349870481 -0.053041650557423006 -0.06386389644859806 0.047105994902144885 0.2721639452805139 -0.9610971918248562 0.06835963141893121 -0.9607878903251693 -0.26872586514285934,-106.51424411837517 -29.424108874399362 630.7405888996934,0.2859928607940674
12,363,3,0.025622751433009967,0.33179755849327225 -0.6974352248129074 -0.6352121593358183 -0.1615977457500783 0.6213832984452403 -0.7666609191694895 0.9294065572968574 0.35702507419435237 0.09346950117616211,120.30242753325113 -122.55664232941538 1088.1429684444015,0.2859928607940674
12,363,3,0.013182323459636722,-0.6349132091764217 -0.5223258570418188 -0.5692634854606669 0.30120404984757754 0.5111767140836497 -0.8049686250619095 0.7114501649228253 -0.6825496802754891 -0.16722618451400545,-50.70180846819642 -40.10504436648791 896.4358601029328,0.2859928607940674
12,363,3,0.0078028542108258365,0.7001607005486437 -0.6927578497290825 -0.17280496244601995 0.41687410079537823 0.5931387469607298 -0.6887687644920466 0.5796472871438952 0.4102109073301115 0.7040852462693202,79.64927099460327 -79.7077290175926 757.926702093896,0.2859928607940674
12,368,3,1.0,-0.45832747188782735 -0.033205858549070655 -0.888162878908442 -0.13891152408198912 0.9896973026852127 0.034681948256020945 0.8778607617328228 0.13927174880654536 -0.4582181390934178,-100.09009974879132 -16.850530494750625 816.0935134915959,0.24823379516601562
12,368,3,0.8864726779620973,-0.821239897197561 -0.5702459376120385 0.019611269410895388 -0.5414129033226688 0.7896438664853782 0.28867738435447443 -0.18010302431291395 0.22645559114093347 -0.9572255564256276,-94.50270146035047 -51.142723670882624 692.94410870604,0.24823379516601562
12,368,3,0.15310480779761254,0.9487219936959693 0.314033280289855 0.036189467361906064 -0.2671066852335643 0.8576025367549032 -0.4395132622061507 -0.16905797047487206 0.4073094497086317 0.8975067770200785,-168.0233117862602 -55.053559030630346 604.1281862722253,0.24823379516601562
