scene_id,im_id,obj_id,score,R,t,time
11,441,10,0.44921823083192275,0.45224078024941894 -0.5550153238920237 -0.6981663604932768 -0.6288109542698717 0.3567271530550975 -0.6908997916220687 0.63251486976166 0.7514677162182262 -0.1876731494171542,-38.04328823256196 -39.458265275324926 875.4944792559108,0.19713807106018066
11,441,10,0.2858664660522851,0.9635434501212925 -0.23231773665517086 0.13271205282028609 0.027537572360528353 -0.40727738796678326 -0.9128892656611989 0.2661309862395666 0.8832630403715378 -0.3860319930741267,-140.10772143201254 -58.52920911190738 871.52953391683,0.19713807106018066
11,452,10,1.0,0.6399631219102986 0.623364078825385 -0.44929325370519835 -0.2951991102960556 -0.3403906101369398 -0.8927439262246588 -0.7094396999571153 0.7039541588489844 -0.03382091607241333,-99.98661603232937 -41.457484728705644 668.9682560446004,0.17400765419006348
11,452,10,0.6620748335926886,0.48734215409227544 -0.4793202370256647 -0.729897071663095 -0.3739029401909612 0.6408253548265297 -0.6704770360929646 0.7891097617956928 0.5996623841705537 0.13308196290118326,-27.77503521124795 -38.06217089753046 675.7385071797086,0.17400765419006348
11,452,10,0.04034182347213588,-0.38115896786460585 -0.45383368242730915 -0.8054519414036174 -0.8851154594497878 0.43074401180223576 0.1761539660056114 0.2669989974875919 0.7800606290481422 -0.5658771512878368,344.14339922150475 -244.74661822750338 1281.2977774411024,0.17400765419006348
11,459,10,1.0,0.45387711190973556 0.6790055794986707 0.5770155892990693 -0.7962284723966173 0.5997556992737934 -0.07945640901496054 -0.4000197333000298 -0.4233727957702028 0.8128589599507995,-64.9163841230719 -45.66100738990588 634.9147689939446,0.16715216636657715
11,459,10,0.04386673637184545,0.8220053884621251 0.5596188010313272 0.1055174813549414 0.23438375164709807 -0.1635923346159108 -0.9582806504457592 -0.5190100175363304 0.8124434414697282 -0.26563933464335115,-93.91105723100722 -48.720107762861026 759.5773766366868,0.16715216636657715
11,459,10,0.02124493635674887,-0.030794968174545745 -0.3192397479499328 -0.9471735074757909 -0.6199956621648096 0.7493904966007026 -0.23242044338089568 0.7840006688976408 0.5800860857953896 -0.22100471541267108,-71.1974269152876 -60.68338369569302 759.2162101591507,0.16715216636657715
11,469,10,1.0,0.2567540346741921 0.9640163778208728 -0.06891871278287365 0.3173768434764797 -0.1514543193909536 -0.9361268762100194 -0.9128796771225822 0.21848114891437986 -0.34484298262487906,-4.291471609109644 -151.91795916642468 1804.2761486303932,0.18302226066589355
11,469,10,0.19968377910468854,-0.10700476822497917 -0.10206791657585457 -0.9890056218156615 -0.9606381045031157 -0.24587251635383484 0.129310238877262 -0.2563677275980343 0.9639132980241003 -0.07174079828467617,78.80327750863505 -42.30238529497281 739.327698474323,0.18302226066589355
11,469,10,0.094637969880877,-0.11267143103160882 0.5857400555839776 0.8026292643018743 0.7999394902601029 -0.4256873196670282 0.4229504909526735 0.5894081442868734 0.689709281624642 -0.4205938020098777,9.227709831367285 -65.49188100508562 1052.3682171711234,0.18302226066589355
11,486,10,1.0,0.9649073191437494 -0.25881215663806245 0.04438618072303076 0.18244058228149918 0.5391710039750842 -0.8221983108771795 0.18886317639923894 0.80144300860938 0.567467888564221,107.70107482887103 -26.806974855394866 650.2501727235975,0.19582271575927734
11,486,10,0.03483012389392201,0.817891014643028 0.22812465143895386 -0.528217220063918 -0.555645434147092 0.5514944050813491 -0.6221833111515114 0.14937349054530183 0.8023796262180543 0.5778187395303893,60.728083034809735 -18.61207045000893 593.6261736672534,0.19582271575927734
11,486,10,0.021749591449812995,0.5426708285783451 0.400155855356897 0.7385009568265178 0.8251980781501213 -0.41802631647012106 -0.3798712025881518 0.15670514869473418 0.8155545905468329 -0.5570585303274235,50.37520944226736 -45.908352338619025 955.8027327100432,0.19582271575927734
11,497,10,1.0,0.8277129342580497 -0.4657507451721753 -0.3129976706518648 -0.4427267855965744 -0.19928886978258145 -0.8742293404456901 0.34479601473516863 0.8621833852216968 -0.3711543054719972,56.387168019897594 -17.862462194296626 590.5874598510222,0.21156907081604004
11,497,10,0.01709501594789802,-0.4342116663236123 0.7868746403504733 -0.4385071598067531 -0.2951398478763184 0.33565193908695856 0.8945558931574417 0.8510891251943098 0.5178475414255416 0.08649407387507158,-15.057644074579331 -66.34889197041122 799.1877586339508,0.21156907081604004
11,497,10,0.016732315772197602,0.6184166177093153 -0.7659709938488748 0.1756397549620738 0.684493984329829 0.41523513456871636 -0.599205948264848 0.38604257842529005 0.49078327151795503 0.7810908449347533,54.59709370078308 -13.824901354438074 588.0294826832646,0.21156907081604004
16,8,10,1.0,-0.296682347834811 -0.7458708133699815 -0.5963692767455634 -0.7398340373768629 0.57438595296274 -0.3503232424172501 0.6038420171053641 0.3372795677207364 -0.7222307883053992,-95.93278355693708 61.81180659941947 590.5576330056109,0.13851380348205566
16,8,10,0.00474576103841795,-0.40898122862633274 0.8229335357234755 -0.3943535855206014 -0.9070986453571555 -0.41375434125106125 0.07732653287917216 -0.09953091088957575 0.38934270363981305 0.9156996543080771,-19.026481760113185 -65.06761387658327 678.2395500485349,0.13851380348205566
16,14,10,1.0,0.4064376537615929 -0.025740903949136085 -0.913315848690174 -0.8355647989627851 -0.4148825278771941 -0.360144352720558 -0.36964834686368064 0.9095107992355619 -0.1901320744504657,-113.0856730451531 11.719624193259548 642.5847928001806,0.18275213241577148
16,14,10,0.003497843055686682,0.1200883391731985 -0.9874757135340162 0.10232549034873145 0.04919818541004212 -0.09702525359090108 -0.99406520848382 0.9915434076967997 0.12440986836303175 0.03693041168077038,41.06963523122237 -100.22127178322572 1057.1667745246943,0.18275213241577148
16,14,10,0.0021096082612466955,0.0008936956466353216 0.9863617525696069 0.16458947225112688 -0.9519559613511548 -0.04956371853859204 0.30219742793846815 0.30623365092048527 -0.15695200181087376 0.938928655527921,19.292205434716806 -56.22835880860805 614.0718711417129,0.18275213241577148
16,20,10,1.0,-0.7643399450043286 0.15705148293778906 -0.6253952991331333 -0.6004163898029641 -0.5270077001160056 0.6014674079901698 -0.2351267898959095 0.8352231532503631 0.49710932092223425,-104.27167207045389 -43.202907647584134 714.9635384181948,0.1824808120727539
16,20,10,0.002681522735890182,0.07559976121724836 -0.41444001433975464 0.9069311719297992 0.920917650784999 0.377782623079722 0.09586954767622097 -0.38235501379808473 0.8279612093649489 0.41022540049392087,55.773768519917944 44.08127816241957 550.5986166094318,0.1824808120727539
16,20,10,0.001544273042382286,0.33465068661025543 0.8633950210020479 -0.3775684781071609 -0.8431734791607431 0.09543201980496538 -0.5291041614237335 -0.42079377608426216 0.4954207982158376 0.7599281747006948,159.00970909535994 -94.8166628996896 745.2295855939211,0.1824808120727539
16,31,10,1.0,-0.8365278313151604 -0.08181208293185216 -0.5417822168745541 -0.3858565516313148 -0.6140685231852623 0.6885016851077864 -0.389019162764953 0.7850010394384347 0.48211768177721104,-26.32802319942428 -118.882678000145 889.1683769492709,0.180192232131958
16,31,10,0.004801543854763834,-0.4081218672053121 0.8901418446717846 0.2026919778214275 -0.3037732677820299 -0.3417840639186251 0.8893286543411812 0.8609055367982463 0.3013820665128927 0.409890847292961,-58.30555185984652 -40.832861353790676 872.9401309588337,0.180192232131958
16,31,10,0.003873608285860193,-0.5798864534766137 0.04960663195023429 -0.8131856387940388 -0.6563953172200069 -0.6196835247071681 0.43027609361681596 -0.4825731950761061 0.7832825232781939 0.39190764233551745,-83.26314636522311 -54.227854542900076 956.6567345286553,0.180192232131958
16,35,10,1.0,0.3746181514218455 0.6842278133502885 -0.6256944462460587 -0.9051025217317344 0.41625873990352646 -0.08670690058342262 0.20112350877044297 0.5987995999429285 0.7752343989581826,12.875322014325524 -97.37170467548204 864.4467477970733,0.18265438079833984
16,35,10,0.03511409721298065,-0.8361896530026417 -0.027676781655263077 -0.5477415996330101 -0.3163000861044989 -0.7915597748950716 0.5228645888739744 -0.4480414263677058 0.6104646742648346 0.6531399250797044,-16.36468448887447 -72.76110006250953 949.9144068231003,0.18265438079833984
16,35,10,0.011401549130976798,-0.8009804838016007 0.5973091158714017 -0.040645844386335506 -0.4758240728769367 -0.6763337797479958 -0.562284687718413 -0.36334792725397164 -0.43103878998149814 0.8259442143943676,-14.611099466457583 -26.514852382867737 522.0350821616718,0.18265438079833984
16,48,10,1.0,0.3138014388920395 -0.7954246544891825 -0.5184865243958127 -0.7534208502234316 -0.5409192013473424 0.37384948851423405 -0.5778284169179347 0.27332405061486553 -0.7690307431810485,113.03464828855087 -7.017553154591271 754.4019899775707,0.17830586433410645
16,48,10,0.009352717567328831,-0.12679306253840916 0.9896569179773593 0.06710219066234407 0.08537111727908453 -0.05650961449960279 0.9947454125572168 0.9882485980898996 0.13185540629288145 -0.07732308972543278,35.17363119898964 -25.362994137566307 964.5301213838103,0.17830586433410645
16,48,10,0.00646623007616206,0.4524890036064332 -0.3643038228414389 -0.8139634059823393 -0.10330637982986074 0.8851914378679865 -0.45361207017853344 0.8857660489664896 0.28934208644495485 0.3629044826259032,-126.75096540348213 -4.447816475981385 919.5371895390302,0.17830586433410645
16,55,10,1.0,-0.8503552538274451 0.4659729551026361 -0.2444691133885381 0.5175971850526571 0.6569822007655872 -0.5481491967546527 -0.09481084491568813 -0.5926580742638391 -0.7998545559639272,149.52549743930703 75.69580840290402 994.591987972147,0.18104028701782227
16,55,10,0.03577864351459746,-0.7895807910827828 -0.19289333536185366 0.5825412736674256 -0.5403515493508746 0.6684658165528338 -0.511051519139178 -0.2908304961093254 -0.7182935425529953 -0.6320379808678207,-134.86434167620305 3.778699965059494 926.7232501962498,0.18104028701782227
16,55,10,0.020976242547234483,-0.17795179655130938 0.12368666569974374 -0.976234995701466 -0.9838059489096325 -0.04396138020429963 0.17376205552579893 -0.021424588541655243 0.991347066258136 0.12950668410243515,61.874600024916134 26.278664350763187 780.8117064198274,0.18104028701782227
16,61,10,1.0,0.44331388221380225 -0.8726757227117933 -0.20471903874817343 0.8204471688689497 0.48702897763447794 -0.299448189240209 0.3610252691037733 -0.035211616460541356 0.931891032865315,49.891012901236 92.17310349040528 657.1940916765801,0.1958320140838623
16,61,10,0.02606982421875,-0.056746217831944175 -0.1430486504758886 -0.9880875216086865 -0.13124778496256922 0.9821621717572766 -0.13465321129274602 0.9897241462671246 0.12204323810050591 -0.07450880706167895,-15.899175674766056 -65.51776788831128 723.2512382737254,0.1958320140838623
16,61,10,0.004819931030273438,0.36280728291375386 0.7394799412251422 0.5670452292281448 0.6668091512943942 -0.6310848320451916 0.3963552579600048 0.6509504061100114 0.23431037383810513 -0.7220541652099643,32.72080648870601 -105.23048064988672 924.7987473678373,0.1958320140838623
16,68,10,1.0,-0.9736501474277597 0.2048747326911684 -0.1001585459090945 0.10228109366473832 0.784866877940834 0.6111649219238228 0.2038233752361267 0.5848164907183532 -0.7851405631421824,-8.523488383905537 128.19484286980463 718.0659347472631,0.1491084098815918
16,68,10,0.001266391672501818,-0.5186379863969043 -0.2064496865513969 -0.8296946221285242 -0.8326547580607886 0.3423373128309868 0.43530589029140043 0.19416666280516365 0.9166153452602075 -0.34945044840236905,44.086467185765905 -67.0364981843376 717.4730866121051,0.1491084098815918
16,73,10,1.0,0.03404523209276433 -0.11257677125782395 -0.9930596118788203 -0.3911438875118033 -0.9158772536001191 0.090417451855585 -0.9196996147840356 0.3853509139875846 -0.07521496962061203,-78.8689089566236 110.48576028570318 776.3959364635596,0.18096542358398438
16,73,10,0.1537670482982983,-0.07002904052020487 -0.8314383884660421 -0.5511861207149631 -0.9874347892904061 -0.020691050490470708 0.15666658012675116 -0.14166322876043194 0.5552315612558342 -0.8195422155097187,-112.68947843740986 -60.917958404203404 1003.3915418891581,0.18096542358398438
16,73,10,0.08777038757507508,-0.3463485334510159 -0.4581966587731744 0.8185954527514978 0.9347689571764534 -0.2420995049273041 0.2599900506042487 0.07905498134574468 0.8552447904565412 0.5121588213839242,-120.2943056464492 -76.1932565336899 1250.3710677459867,0.18096542358398438
16,86,10,1.0,-0.2666007730380481 -0.019852382265354324 0.9636025688705409 0.43019490737945065 -0.8971198957496382 0.10053971511270651 0.8624710832719559 0.4413408836359357 0.24771325146457202,-134.41601507677217 -13.27135924835769 745.6717016198444,0.21848273277282715
16,86,10,0.0067299008069774385,0.8465211297459445 -0.5292986120858028 0.05696451647905505 0.48564718259326756 0.7239849557718013 -0.4898903937161089 0.21805685252445317 0.44236722647608695 0.86992094238901,64.89703759871732 120.90502103681365 545.6052336813129,0.21848273277282715
16,86,10,0.004149493049172794,-0.5236851335333176 -0.7544764721555788 0.3956249914753409 -0.2615990444858429 0.5843770409703383 0.7681597580652385 -0.8107526261692191 0.2987787257326463 -0.5033998929373057,108.42215002108901 160.24253490169667 612.4888850932264,0.21848273277282715
16,96,10,1.0,0.18192792354278567 -0.7540956222240843 -0.6310641989353236 -0.31716437435234546 0.562472010381481 -0.7635653195235498 0.9307572133897732 0.3390649349016889 -0.1368429013249053,-69.93375881906911 -71.95861721157341 701.7522355571258,0.1241307258605957
16,96,10,0.004927862702816644,0.18612505269750546 -0.9438792218745233 -0.2728543187708324 -0.46319455923172065 0.1606164038060971 -0.8715808460071439 0.8664919301738954 0.2886076668107432 -0.4073049835216558,34.561306866207886 6.74491543015724 762.7015238772993,0.1241307258605957
16,117,10,1.0,0.7951973744468737 -0.6029061787498589 -0.06453894404189027 -0.6043695861780509 -0.7794997606138294 -0.16467400069821014 0.04897488106948664 0.16995370789784492 -0.9842343207773256,84.34024165105818 -29.222438463700065 567.4090846464378,0.19920706748962402
16,117,10,0.03532296526647044,0.4466903593812876 -0.5668265946132519 -0.6922249161038339 -0.736993497747246 0.20554385428482652 -0.6438884284128873 0.5072556624761284 0.7977840156363637 -0.32593305644107673,-169.08406688645647 -14.912413874005999 791.3757493393543,0.19920706748962402
16,117,10,0.011954328579033066,-0.7867190984199732 0.5009059997651734 0.3607855867139329 0.5810225921001128 0.40341186765575854 0.7068745380219595 0.20853250981688823 0.7657362760335603 -0.6084095231961155,-120.07607244500707 -68.44261997703478 916.498443490842,0.19920706748962402
16,126,10,1.0,0.0893952213671374 0.9854555623750237 -0.1445193031426799 0.9503656456376787 -0.12781298532864738 -0.2836705490054563 -0.2980161639716854 -0.1119873893146202 -0.9479689819008306,68.32142917168976 22.684175974120762 459.43824616834706,0.17601323127746582
16,126,10,0.021972911206981804,-0.12169873445992885 -0.36601950152770835 -0.9226153816906911 0.7404268593715806 -0.6525200864733354 0.1612005045586667 -0.6610275969670173 -0.6635113120740588 0.35042153871840087,-18.592552563041504 -77.4799423386532 644.7333226121926,0.17601323127746582
16,126,10,0.01133204979232595,0.6350969420832175 -0.031162068608508675 -0.7718036017255843 -0.7314762489769063 0.29677484240526664 -0.613895096981564 0.2481821334004941 0.9544389023899682 0.16568648184270074,81.44975101271963 27.67756865032342 974.7079873100428,0.17601323127746582
16,140,10,1.0,0.18021744518287497 -0.3226701343729324 -0.9291962423705293 -0.9825314933659166 -0.014484943938601558 -0.1855318057456395 0.04640621721170185 0.946400639677959 -0.31964400858025005,-15.919243400746627 118.95088227837148 664.0016516571085,0.18670296669006348
16,140,10,0.010047325721153846,-0.435774485462911 0.11998154038489223 -0.8920229973416627 -0.758611734853406 -0.5823080293295058 0.29227657230967585 -0.4843643603344914 0.804065786453606 0.34477438636375435,52.879961182903614 -62.56401602223481 813.7747166447645,0.18670296669006348
16,140,10,0.006675072364159278,0.2545016852676373 -0.9640786790154581 0.07603415590208193 0.8659310263980735 0.19217364451473976 -0.46177131556117845 0.4305721190661461 0.18336191268017477 0.8837341564413795,-73.82303320456586 -14.68276517472901 522.2370160260177,0.18670296669006348
16,153,10,1.0,0.9906290318318695 0.10358348706022433 -0.08902012413099267 -0.050157910863365435 -0.3303276681201282 -0.9425326602575325 -0.12703662963758008 0.9381652801520438 -0.3220366467462384,-102.24378590420098 39.698584491858085 626.0446191068099,0.1973128318786621
16,153,10,0.08683691746685135,-0.2119988958846101 0.8618165880372863 -0.46079131581169835 -0.9769709069320791 -0.19855913208481907 0.0781160551617529 -0.02417261160935824 0.46674022716013397 0.8840640503936859,-28.428849307263036 -91.17236287288677 899.6142855101621,0.1973128318786621
16,153,10,0.009219667351103399,-0.5440898919752116 -0.07307403327422168 0.8358387255394671 0.6671032800359363 0.5665078628647988 0.4837789320316184 -0.5088608878816466 0.8208099822574018 -0.25948327462652804,-16.97866139898592 -111.59373233901114 1241.0196697617398,0.1973128318786621
16,161,10,1.0,0.3824987520930854 0.04273864444210751 -0.9229670161595612 -0.8948858744922091 -0.2314657261351879 -0.38157946650602736 -0.22994341973961074 0.9719038151463145 -0.050289142192842196,-115.70228302587037 -33.36942500749333 715.1876147601247,0.18446922302246094
16,161,10,0.00827157046993073,0.001143022266570426 0.8318449698261203 -0.5550068825474862 -0.3644831909125957 0.5171747843300909 0.7743915327502594 0.931209265977455 0.20140553276438278 0.30378465124101417,-71.82469686114199 12.090544868838412 860.3991605015977,0.18446922302246094
16,161,10,0.006561940382950252,0.4456123597780653 0.25410096845336155 0.8584068514661845 0.8932201104965007 -0.062045580349755824 -0.4453180662893446 -0.05989540063847448 0.9651854970885783 -0.25461637259263364,65.58612326579825 -76.5363578954862 766.4757583416891,0.18446922302246094
16,174,10,1.0,0.7915545481733386 -0.023014310809604838 -0.6106649971662534 -0.4998214014154051 -0.5993252163600586 -0.6252902139983556 -0.35159630821901694 0.8001747474976499 -0.4859016459262411,-21.120029641996588 -85.78463799941382 703.9495921247217,0.18326520919799805
16,174,10,0.005434863028987762,0.6037205873708393 -0.7593821270088625 -0.24261128902857027 0.1995443649245287 0.4385908139255871 -0.8762534703879679 0.7718183068646889 0.4806005442356331 0.4163167280676312,223.27589093977102 -82.30946285059467 921.9915439827226,0.18326520919799805
16,174,10,0.002878325600777903,0.12157977536499134 0.8388629344572646 0.5305914958006255 -0.053260628901330764 0.5393003863647827 -0.8404275094711207 -0.9911516854807001 0.07391935105601893 0.11024638727969302,117.99948548749018 4.717527142298522 933.6792457524763,0.18326520919799805
16,194,10,1.0,0.038091364548040296 0.9665778675871002 -0.2535276589203688 0.09578562751015945 -0.2560753037032634 -0.9618994502523466 -0.9946728917133278 0.012355756717252364 -0.10233852532937315,117.10440064259174 -6.492317264694586 744.1573639034658,0.23102021217346191
16,194,10,0.03328228621398772,0.7951811648288619 -0.5986438841623771 -0.09650085521070423 -0.6008597221579004 -0.7993200756255028 0.007416939420774156 -0.08157517630839509 0.05208566652182721 -0.9953052667163131,-212.49994648556867 -87.03551493564723 1193.886701924882,0.23102021217346191
16,194,10,0.01483895328243073,0.6207220674999303 0.7549301295544439 0.21162375672292172 -0.6900123668770555 0.6541729469590183 -0.3097429402321823 -0.37227281458002787 0.04624126899063011 0.926970709659588,-123.05822822889776 -27.000538003861674 749.9027466293383,0.23102021217346191
16,200,10,1.0,0.6893220294681572 0.17659476881006556 -0.7026018981747914 -0.48906295172774816 -0.60205951519581 -0.6311432241651085 -0.5344647499482474 0.778677486377451 -0.32864692798146083,119.5888968178429 59.35597634618793 757.0292306923761,0.2047719955444336
16,200,10,0.015725276212399,0.27677017017300987 -0.2999246628009165 -0.912931251270412 -0.953621982805829 0.031267327143271295 -0.29937846977161736 0.11833590668889454 0.9534503400267225 -0.2773608881782812,-4.688793849782644 -84.84109076349257 872.8301264336221,0.2047719955444336
16,200,10,0.005336161651198072,0.34367842429006146 0.9309711815849275 -0.12319821320077873 -0.9383663657077757 0.3353066357505096 -0.08389293015538417 -0.036792721914552656 0.14443724962778506 0.988829700471259,-78.38034504259385 -94.4205206424352 867.3113787360242,0.2047719955444336
16,208,10,1.0,0.15980094727185495 0.45615114206088603 -0.8754369154014283 -0.9037673626381634 -0.2891180905134558 -0.3156188903850845 -0.39707456665099666 0.8416275098488659 0.36605316988727304,33.96142098080669 79.56341836292889 640.5201403488682,0.1948847770690918
16,208,10,0.018411361162935323,-0.2222290315436093 -0.0795438558324792 -0.9717443246752161 -0.7202483043681209 -0.6583719487041919 0.21860639792625386 -0.6571580004793646 0.7484778902270572 0.08901803326976643,73.22083258681475 13.643005910987982 588.1581789859022,0.1948847770690918
16,208,10,0.011437874409689831,-0.5084339960881856 0.5207531004421259 -0.6857923009204113 0.20160265884985498 0.8462658931248661 0.49314339301894894 0.8371685849137364 0.11247331467279609 -0.5352555594480513,35.46198271230285 -142.5751833106819 984.4418519129489,0.1948847770690918
16,219,10,1.0,0.9925592983761075 0.09922197095188404 -0.07057648112192041 0.008205470425694486 -0.6328135897141026 -0.7742606995891271 -0.12148542901196985 0.7679205435157826 -0.6289191755577204,-81.56550288781291 54.265084946745716 730.1462680454944,0.20763921737670898
16,219,10,0.3697108521598808,-0.9675102181231776 -0.2501134990729339 -0.036975876037421335 0.1493797251203775 -0.6834761106902318 0.7145250897195383 -0.20398449830857668 0.6857868792104784 0.6986320066762978,537.633136394463 -611.8228600411989 2382.0016743664883,0.20763921737670898
16,219,10,0.05239601476190107,-0.6934568039081003 0.29967771591163933 -0.6552182290653591 -0.27309504145393076 0.7322129323191374 0.6239257328223337 0.6667358993235916 0.61160239398697 -0.42591754157649875,125.37194603545655 -1.418363229649378 744.4910391605922,0.20763921737670898
16,231,10,1.0,0.10052536486867447 -0.8907751873124938 0.44318643558485804 0.6479692698164801 -0.27940815033916494 -0.7085668005894323 0.7550036267406386 0.35840012722157094 0.5491073414333889,-103.65509473282076 -18.948179398064493 621.9169101758754,0.18146181106567383
16,231,10,0.07882123478186029,0.5509251159928129 0.11522222940135261 -0.8265623717663948 -0.19051641322103524 0.981634541757865 0.009855086058387669 0.8125177000297885 0.15204428394256903 0.5627588496493805,53.2682866287613 -63.81428090502255 916.752265959788,0.18146181106567383
16,231,10,0.043432336004006006,0.454947019104172 -0.13795496992940903 -0.8797679444489916 -0.8133651388289763 0.3378626808167845 -0.4735883865225325 0.3625746278298416 0.9310302010048177 0.0415018562353594,55.258066967064465 -72.06852884545103 757.0488450193413,0.18146181106567383
16,238,10,1.0,0.5113694048585803 -0.8504219692041501 -0.12362769135398718 -0.7150200034541381 -0.34125028714345884 -0.6101595169994084 0.47670507280185903 0.40041318137574133 -0.7825736756021966,-127.08402333174776 -91.74050730075798 1026.5785048679795,0.15953850746154785
16,238,10,0.003992231394936226,-0.746866033037 0.39834418916148473 -0.5324594216058665 -0.6596525989634667 -0.5449211694768045 0.5176092809608183 -0.08396176139361528 0.7378230316392346 0.6697518918273917,119.6638505372282 -88.61732956930508 1273.7471830926886,0.15953850746154785
16,238,10,0.0025781709222740786,0.6617980030940067 0.16083016140567208 -0.7322274662173021 -0.6802566561503331 0.5393253325121146 -0.4963658605039877 0.31507822023102805 0.8265965429959904 0.4663302158804695,106.48484235340096 -78.10219169230328 993.5876062825471,0.15953850746154785
16,246,10,1.0,0.708353231252377 0.34948601676862484 -0.6132660302491219 -0.6745432143953116 0.07924886371100145 -0.7339693927635917 -0.20791140345723438 0.9335840303281304 0.2918796098200891,-26.8197922549363 -92.75526741362528 781.7457353349814,0.1720585823059082
16,246,10,0.01618288609690083,-0.3001710410377576 0.5971294602583757 -0.7438640694467302 -0.5497497212948776 -0.7455837654265742 -0.37666973951797017 -0.7795335721176562 0.2958737170210834 0.5520744094029487,-23.856419062963123 85.1554871474758 871.9483319521049,0.1720585823059082
16,246,10,0.007964709478771996,0.14780383461061802 -0.9473486386022 -0.2840503184524804 0.4478866455387517 -0.1919519033097736 0.8732422456362265 -0.881788851836108 -0.25629089674491706 0.39593357652925154,-84.20106245414735 -446.74606708972425 1759.532257047571,0.1720585823059082
16,255,10,1.0,0.8892574426895752 0.07987724026629217 -0.4503785375754908 -0.41817222581738184 -0.2570129136834674 -0.8712498790558717 -0.18534613612409973 0.9631012349111466 -0.19514820300605157,53.458778924728044 -77.68632673628792 778.2805058443033,0.17557787895202637
16,255,10,0.012819393600719082,0.8459029946732142 0.4880873894574623 -0.2149856363934299 0.09852656980411628 -0.5391681155371902 -0.8364151231480155 -0.5241570744018658 0.6863442601498717 -0.5041734998131122,-30.246928082601848 -78.05243212950175 817.5292007110545,0.17557787895202637
16,255,10,0.0011431316524608088,0.42424609068363506 0.9047966424960615 0.036854989723336395 -0.7018113226212014 0.3028045275875699 0.644802516677121 0.5722552944100501 -0.2994201960461634 0.7634601654437148,286.22328576646885 -339.6935348970553 1304.2438956585231,0.17557787895202637
16,268,10,1.0,0.6035697894586219 0.7565903449144639 -0.2515443484459297 0.05048686301648575 -0.35112510976895067 -0.9349664346662381 -0.7957101142474119 0.5516178090598189 -0.2501263816801733,118.54134109470523 -8.844060947200362 735.537653761785,0.20900750160217285
16,268,10,0.6084309403366112,0.3647429215490463 -0.838348523932888 -0.4051349819497376 -0.13894086885086188 0.38123386568641177 -0.9139782134256607 0.9206834614257138 0.38965689019102806 0.022571481648825484,-132.30402346710295 -43.725487673804246 793.8707302708452,0.20900750160217285
16,268,10,0.054122024513048414,-0.10633979025971219 0.47255923265790034 0.8748597719848004 0.8661345072607519 -0.3881171501072215 0.3149223604713123 0.48836755045733216 0.7912350152909218 -0.3680275617910702,-130.05119642603566 -5.548466281260154 895.1702415788039,0.20900750160217285
16,275,10,1.0,-0.3574920896215952 0.929441335951879 -0.09131379349239349 -0.007090858095723185 -0.10047362330420528 -0.9949144539866686 -0.9338892469610363 -0.3550265539985858 0.04250906216840733,79.18912025489296 33.2869509457821 653.1466011262777,0.18882107734680176
16,275,10,0.20348238657756024,0.1453260930099729 0.5317789533948062 0.834320964267818 0.963996337434056 -0.2659108659241216 0.0015725130236572404 0.2226912393970238 0.8040538266246909 -0.55127675063076,-51.21205941758359 -64.85569361182394 688.4494297491563,0.18882107734680176
16,275,10,0.09921761018684111,-0.946969029256547 -0.21972130949670526 0.23446151876580104 0.23465751260447343 0.02558936991534877 0.9717412391813043 -0.21951198009947984 0.9752270147511237 0.027326915164669896,321.5055755475403 -348.65934872395565 1415.54323191549,0.18882107734680176
16,287,10,1.0,0.9874105944251479 0.1543888983989584 0.0344149105495413 0.153309684043639 -0.8805305462784138 -0.44851097851566324 -0.03894173590656178 0.44814063096509593 -0.8931145033436583,-27.64432447981917 65.19702496850208 742.1397426338208,0.21648025512695312
16,287,10,0.31555908808933003,0.7191640629806018 0.46831852523085704 0.5133038178728351 0.6431201037944756 -0.16895652398385885 -0.7468937174047421 -0.26305813542374323 0.8672551250519578 -0.42269251881065584,212.05628368248014 -227.4167330916694 915.9368910748939,0.21648025512695312
16,287,10,0.06258229901713709,-0.8149550005065154 0.4788405758808746 0.32643536885499747 -0.439753986590146 -0.14409875085800616 -0.8864829277990843 -0.3774450667679995 -0.8659949496915297 0.3280060497632108,72.5909391994878 -33.99883656197214 566.7254103439252,0.21648025512695312
16,298,10,1.0,0.8729371997969791 0.47786740777770775 -0.0980988572533999 0.16804507199691943 -0.48334423248380676 -0.8591502817913697 -0.45797543491781206 0.7334992116617807 -0.5022324237874205,-99.77285125128525 -2.0393486310644526 630.1240840211319,0.20551228523254395
16,298,10,0.0045770326932588895,0.00679738172604194 0.6660593401611316 -0.7458677838503205 -0.7114790290850513 -0.5209051125169492 -0.4716518365552044 -0.702674452911064 0.5338752842544995 0.4703464617580473,-275.98403571194024 -196.15653592584917 855.6845583794116,0.20551228523254395
16,298,10,0.003921493545516983,-0.6711825431938967 -0.15755513230795393 -0.7243551435554221 -0.7208623536688521 -0.08910234830444563 0.6873268789954574 -0.17283362165613425 0.9834821563251956 -0.05377162276859282,103.96458081451902 -59.10767314552745 948.057767159768,0.20551228523254395
16,305,10,1.0,0.8959030644369383 0.388213620744565 0.2159812116849476 -0.2508977355840858 0.8433674590671778 -0.4751648716659833 -0.3666170009850625 0.3715124676978785 0.8529774093923892,-129.56638104140623 -37.35252952374315 812.5070329538617,0.153533935546875
