scene_id,im_id,obj_id,score,R,t,time
4,448,8,0.024237543899820458,-0.24715754293913017 -0.9018247131283368 -0.35443664562130894 -0.2980197964213965 0.4188029688129826 -0.8577810176579926 0.922007239618671 -0.10637791173183109 -0.372271930161721,54.3355348935629 -113.95625657475463 996.4007270424511,0.27286696434020996
4,448,8,0.020079002617308814,0.10291212862134333 0.33709143069256253 -0.9358303591657332 0.004024195009428522 0.940676922814188 0.33927972639012194 0.9946823109099457 -0.03868196270190086 0.09545054281866905,120.99398565257295 -189.8538544796713 1518.1444121129257,0.27286696434020996
4,455,8,1.0,-0.9932461640113821 0.1160046916900264 -0.0022291663411704923 0.10751496844848839 0.9274390952202642 0.35818606368274314 0.0436186798997314 0.3555272650063838 -0.9336475644486443,-4.255549018426876 8.130494616364896 614.9940138450323,0.2988452911376953
4,455,8,0.02719887646680558,-0.5441770050431115 0.7532533513859804 -0.36943304644833563 -0.6417957334353382 -0.09014978359216125 0.7615584370634223 0.540342135805182 0.6515231424470469 0.5324922263558585,95.41341255134319 -198.0229460249942 1493.6392807654927,0.2988452911376953
4,455,8,0.005672412200407764,0.6868338095202591 0.7240358826846436 -0.06349298138343695 -0.37884999346314957 0.43119322322615056 0.8188681741872831 0.620267684595014 -0.5383720319898798 0.5704590735698993,144.6451922537571 -153.9484523066385 1156.1685476972302,0.2988452911376953
4,462,8,1.0,-0.9051888635009345 0.41128962977266054 -0.10711658058094572 0.160901930737321 0.5649014295818817 0.8093188145232683 0.3933747450954226 0.7153511132987868 -0.577519778555936,26.75271658730037 13.445467144398776 515.1163412238544,0.46151089668273926
4,462,8,0.07062025473151408,0.39433112690686023 -0.8809118600220525 -0.2617198067110197 -0.03321824183681693 0.27094754432694834 -0.9620207776511208 0.9183678515505845 0.3880486091917922 0.07758070728395924,56.725656620749184 -71.30500365132875 1341.6825742790984,0.46151089668273926
4,462,8,0.06085613411916813,0.3603355301693072 0.9295376602645893 -0.07821792535882216 0.8121012975082069 -0.353854002455955 -0.46398149481567486 -0.4589659990490493 0.10366813925085408 -0.882384909561113,94.9767384129064 -44.19849378944584 866.0227212177124,0.46151089668273926
4,469,8,1.0,-0.6063083125110285 0.45518174192340977 0.6520734713202184 0.19921200836532985 -0.7068978462776444 0.6786825551397941 0.7698732401526117 0.5413917405609345 0.3379203713144875,-21.891452514151283 -30.71380088113167 331.9130626758424,0.4426405429840088
4,469,8,0.0684537113919949,0.263893761096455 -0.9638709340527971 -0.03623403569235817 0.6418332037193424 0.20351813867842067 -0.7393446461781109 0.7200070981995469 0.1718522322143623 0.6723515366422601,-57.03174936757707 -20.809831626510537 1104.558279531451,0.4426405429840088
4,469,8,0.0053807198090821216,-0.44028158139935697 0.895275627691414 0.06807113589639674 -0.6621919189873309 -0.27258359052141234 -0.6979971694830367 -0.6063447794022452 -0.3523914536991488 0.7128578202218471,170.44587127054314 -150.50351707993607 1121.0398355856462,0.4426405429840088
4,479,8,1.0,-0.5144070539725155 0.8550661602081491 -0.06517088683000583 -0.11194933369199461 0.008386934167723292 0.9936785224715206 0.8502074626285256 0.5184510786970724 0.09140978880079431,-22.98311621950635 -18.917261934333332 543.2990711761146,0.5274121761322021
4,479,8,0.0587077477952981,-0.35963418588172164 0.8371563947918004 -0.41210729550007563 -0.8548671110153183 -0.11859069648262752 0.5051123332607201 0.3739859286784929 0.5339526358835216 0.7583067372663416,-173.5971372556276 -103.34668512612613 549.8652306173201,0.5274121761322021
4,479,8,0.012957079200250857,-0.1282940255328851 0.4001354340321324 0.9074316929909847 -0.9615495849115006 0.17384559359594604 -0.21260316400231283 -0.242823060620462 -0.8998162834819062 0.3624467094784021,101.54571151957377 -223.56683546991442 1923.7044365046852,0.5274121761322021
4,488,8,1.0,-0.42209775024930407 0.9065503073794323 -0.00017153638924877201 0.08699792570152087 0.040695339001800446 0.9953769388061796 0.9023662505646521 0.42013144321008056 -0.0960454073243796,-97.29039068767148 -17.900292796811215 697.0438750067044,0.29997730255126953
4,488,8,0.004929984539756318,-0.10195369879264038 0.13121970418458787 0.9860967663146498 -0.5121523213978528 -0.8567220531619102 0.06105180843211533 0.8528220464958034 -0.49880729030332993 0.15455045826835823,-103.97935550567988 -130.24307245618215 1332.298051131988,0.29997730255126953
4,488,8,0.0023128397498160887,-0.8430146568220807 0.03244070053770426 -0.5369114352775256 -0.5296266890417365 -0.22436086231968622 0.8180206438188796 -0.09392474986837765 0.9739660180970328 0.20632095616871482,215.29975067422916 -156.42122215739084 1533.0591379618663,0.29997730255126953
4,497,8,1.0,-0.7177417160942303 0.5852253091212111 0.37730381198987667 -0.45732199976030785 -0.8048036401061015 0.3783486347368013 0.5250746780347937 0.09900726456150333 0.8452775544462935,-58.49651402282019 -77.29275763445017 782.268376476732,0.5236949920654297
4,497,8,0.0064523920477172455,0.14885380511147295 0.9846865636895 -0.09074643790915388 -0.7351304273727725 0.1715708689773393 0.6558556942415652 0.6613817350475899 -0.030916148009170807 0.7494120310868478,-131.6569368040557 -66.2508056545574 480.4063991234826,0.5236949920654297
4,497,8,0.005972502984299284,-0.5219895428083061 0.7076917576325225 0.4761294922368984 0.2704358654520358 -0.3920972308946108 0.8792748172226854 0.808944596295682 0.5877347511452506 0.01328542134245736,-41.960071260406565 -74.86257523903626 1184.7508554400395,0.5236949920654297
11,4,8,1.0,-0.8545621546918538 0.4485859969201452 -0.26171382679479427 -0.4637912086663668 -0.4323917808170558 0.7732626091087332 0.23371187075586614 0.7821815334364616 0.577555893588472,41.49024007187181 -84.07914896338131 747.9124698593641,0.5467619895935059
11,4,8,0.00666258133183971,0.37233586344370245 -0.9190578266438254 0.1292235120957504 -0.04480337345935287 -0.15687163841445273 -0.986602223182082 0.9270159990638209 0.36155774137182195 -0.0995858279767381,-150.0738233289503 152.75448233951383 694.0231239217349,0.5467619895935059
11,4,8,0.0020010042686519082,0.04117105456000014 0.441984285059328 0.896077472112212 -0.998967577977061 0.0009732112326524822 0.045418399471371385 0.019202146157706712 -0.8970222653984077 0.44156803888239793,221.47432988656652 15.994129646277514 758.0020651356186,0.5467619895935059
11,12,8,1.0,-0.4970000227948617 -0.8645147423781692 -0.07486813442790287 -0.817994844176186 0.4955511708323632 -0.29208470002355547 0.289612520867251 -0.08392435461462319 -0.9534575451793514,40.28548476238671 -15.728695103028278 653.8445734207756,0.41306638717651367
11,12,8,0.0020874121930180146,-0.10972479617907138 0.17532870075246204 -0.9783763671491227 -0.6557778025726808 0.7269222140483282 0.20381258149590012 0.7469377100912816 0.663960798101462 0.03521527833288063,-395.32404367562725 -144.27115269943275 1156.3622078109668,0.41306638717651367
11,12,8,0.0019232362597559273,0.5165423889278551 0.6284294754327655 -0.581601543024091 -0.2830279331132468 0.7663633299470408 0.5766996060256383 0.808133126111254 -0.13328030957265247 0.5737222407767281,173.58545215795135 136.1652803240557 625.3499955057084,0.41306638717651367
11,23,8,1.0,0.36399935010849427 -0.8982109211217975 -0.24641756085580857 -0.9217551720491459 -0.30942050671148724 -0.23372281195265432 0.13368573566855724 0.31221161285887267 -0.9405594254882665,51.07796306815249 36.48111136879134 593.2444418563792,0.20458316802978516
11,32,8,1.0,-0.9819713931659639 0.16813989317790665 -0.08637800255746825 0.17948293555568637 0.6859589832052502 -0.7051568259645032 -0.05931322658572185 -0.7079472082593034 -0.7037703400043578,17.17868573814504 49.10626651230299 619.4908267466201,0.41530871391296387
11,32,8,0.1346064608288853,0.7915397365603548 -0.17879999461608997 -0.584376083846054 -0.06374923000440566 0.9268661738019119 -0.3699393619711877 0.6077835808244655 0.3300752304961556 0.7222530450563017,254.11528260813034 256.1782352405731 998.9831852984661,0.41530871391296387
11,32,8,0.005116293186464282,-0.1712488172468728 0.18802102000635498 -0.9671204364645166 -0.42473885603993444 0.8716283409646152 0.24466495334877975 0.8889717356369858 0.4526722117195207 -0.06940548952008346,163.8974452309348 122.05663338347375 711.5666057113489,0.41530871391296387
11,37,8,1.0,-0.8657010992682428 -0.5002439741372943 -0.017820579818907036 -0.48283572377739237 0.8439062055151554 -0.2338631654138244 0.13202753716599275 -0.1938511868221039 -0.9721061911116213,-4.8267370998618055 65.26953836537524 793.9710088768627,0.5893802642822266
11,37,8,0.006101846222830291,-0.9796348488613141 0.14437567294188158 0.13953934197583467 -0.19486554440063275 -0.8511652777079635 -0.4873859760290303 0.0484043644924208 -0.5046516968037502 0.8619650122894669,51.23758339578974 -189.51244590908328 946.9818629584311,0.5893802642822266
11,37,8,0.001843231503326114,0.33055335179202805 0.9404049343050268 0.07983132940027043 -0.5014601646534921 0.10334410793043612 0.8589864368089611 0.7995449861544681 -0.3239730774166599 0.5057363544619179,126.07455646292158 42.04279027093015 427.45396126949134,0.5893802642822266
11,44,8,1.0,-0.6943036686321341 -0.7188651939426771 -0.03428189991405055 -0.7154091429979827 0.6945809623765751 -0.07580926604923112 0.07830819777553118 -0.028109066896437145 -0.9965328426697034,-44.33047613961066 48.619461984787954 745.9729595215744,0.20411276817321777
11,54,8,1.0,0.3795137121474791 -0.8975517277763538 0.22443314874973858 -0.864648826652775 -0.4303943366790721 -0.2591198979672555 0.32916826830668194 -0.09571630435962004 -0.9394076006823219,-83.23255780301652 -4.940656507019238 761.9552251602423,0.8460180759429932
11,54,8,0.006256719341192545,-0.8240522273509021 0.5521639970748865 -0.12669983004054164 -0.5647901288986598 -0.8181682945313083 0.10776248012349048 -0.044159222101987104 0.1603607251106554 0.9860701805375383,27.50830700214538 -70.12787331244856 397.5956868016071,0.8460180759429932
11,54,8,0.005135627902439119,-0.047980014155343254 0.831226941213859 0.5538589084251553 -0.2704483965260126 -0.5445962651972331 0.793897079444013 0.9615381339594189 -0.11169906057562168 0.2509337299136204,-68.4650237021192 -51.62253291528304 462.15398281296456,0.8460180759429932
11,61,8,1.0,0.268325721405099 -0.9632526314933025 -0.012069596250953718 -0.6112074868691908 -0.16054828786050968 -0.7750159064561882 0.7445983583298322 0.21533372979235466 -0.6318264552756809,-39.23995192846762 -31.29919141578325 669.8081616060063,0.19032669067382812
11,69,8,1.0,0.9951144992456014 0.09872757151152238 3.822796802870759e-06 0.08958814111493536 -0.9029782695484663 -0.420243036462031 -0.04148612253208257 0.41819028126762425 -0.9074115881398905,59.37927762025855 -14.56161472865029 649.9812557790052,0.3845078945159912
11,69,8,0.0725224875930521,-0.4881180133655965 0.7895751101955024 -0.3719031465150348 -0.10565488756547825 -0.4764371704764123 -0.8728371367683413 -0.8663589612634877 -0.38675414406078457 0.3159800346386784,188.80064028223632 215.5932857402837 944.7501602319876,0.3845078945159912
11,69,8,0.01529101804823201,-0.19564233404608816 -0.9662643324774887 -0.16750318477817655 -0.09085985258190282 0.18792919285936582 -0.9779709124815636 0.9764571492481346 -0.1761131972711314 -0.12456154073045911,252.06525704267264 220.08146468359192 937.9885840781263,0.3845078945159912
11,76,8,1.0,-0.9402067039674212 -0.3402565859180315 0.015388617680715411 -0.3405449329344536 0.9399268274752159 -0.023805622130996348 -0.006364154883916304 -0.02762272129571115 -0.9995981606629901,11.883980873398848 -59.38816172495213 756.9782464335999,0.5291953086853027
11,76,8,0.38186518603032177,0.5875175265108807 -0.7562234580336604 -0.288009092846301 -0.06995510601104482 0.30711662719809324 -0.9490972871320679 0.8061820136827167 0.5777589971762275 0.12753470898700436,-199.31709636402326 176.07674536598918 822.089626094562,0.5291953086853027
11,76,8,0.019916980101330445,-0.5109889356843295 -0.31859228155166736 -0.7983666236409808 -0.8410427315580438 -0.006578566432537847 0.540928688606065 -0.1775878129309008 0.9478690208037163 -0.2645881480698322,-219.5562613581141 156.7466117084398 815.5548897071695,0.5291953086853027
11,92,8,1.0,0.19178962105054986 -0.9811178173046999 -0.024991395010035472 -0.8483421770948572 -0.15292303907898508 -0.5068827228075594 0.4934899105546581 0.1184160997757838 -0.8616526768336806,42.88296240067126 11.410335059457218 602.9038932706079,0.6220207214355469
11,92,8,0.007944596869588075,-0.10686184369489872 0.963973396665542 -0.24358948434451091 -0.9883975936986705 -0.07639648386068543 0.13127746959932646 0.10793860816596199 0.2547918126133996 0.9609528547709162,356.32713491831345 100.20234463457064 1379.1490322960253,0.6220207214355469
11,92,8,0.001394386518007455,-0.09530505943421791 0.4989265403868059 -0.8613879804965316 -0.5485740213436727 0.6957487406180247 0.4636811760631052 0.830652447629616 0.5167262304413098 0.20738976353919342,-197.00744364155452 37.5171325731005 665.5705918749056,0.6220207214355469
11,99,8,1.0,0.5897797958271545 -0.8046704396708622 0.0683028253733386 -0.7305974996122402 -0.5676937095943317 -0.3794089424978925 0.3440742448868005 0.1738658552071911 -0.9227044913723191,36.436815674655385 34.25807021591476 635.7476972112622,0.3371009826660156
11,99,8,0.0012244801462432484,0.39078068689876033 -0.9094874233254729 -0.14185584781645627 -0.5649221238051568 -0.35863922844879936 0.7431291259620506 -0.7267416657811803 -0.21026300347527183 -0.6539388508011688,-116.40255066460355 287.73584031486195 1439.2532803395707,0.3371009826660156
11,106,8,1.0,-0.7248415768375431 -0.5732713950605539 -0.3820531325522544 -0.43741644441692196 0.8114146559419525 -0.38765075812677136 0.5322326020090483 -0.11386906396352386 -0.8389054139953736,3.8409325988467238 39.59997389874043 454.8905334410935,0.38718652725219727
11,106,8,0.020233018260122585,0.6035073966829054 0.000986976441821108 -0.7973567884118913 -0.4245724130999251 0.8468432239637147 -0.32030426169698123 0.6749200605875698 0.5318416868808282 0.5114951924624769,310.9230891407717 225.2474500747212 1052.1296096349558,0.38718652725219727
11,106,8,0.008844746877321693,0.7684533744554787 0.5593527319609183 -0.31081173165735715 0.1411654489170472 0.32556513164010537 0.9349222754283959 0.624140791264308 -0.762320055034641 0.17122034450364126,506.47423767400124 397.7701606726152 1669.2668223481173,0.38718652725219727
11,114,8,1.0,-0.8008615061096941 -0.4841759650786161 -0.3524123761616538 -0.4843020726425397 0.8697914648224048 -0.0944156245344736 0.3522390530106684 0.09506020493500543 -0.9310699259303042,-33.81744472726652 35.0567201545524 633.1065097895438,0.37431859970092773
11,114,8,0.0011838672779224536,-0.23894064104169288 0.36947479161051794 0.8979954055689532 -0.10962058908420258 -0.92913431272847 0.35311861372551 0.9648267702066609 -0.014064397426048869 0.26250999260528074,-169.97255342503257 155.34722810742753 758.9517442038734,0.37431859970092773
11,138,8,1.0,0.7730614969513138 -0.28893145001274445 -0.564707481024403 -0.6328779579086347 -0.2910914727736216 -0.7174477297140749 0.04291168051696376 0.9120221333235377 -0.40788995575178505,-15.544344038083967 -35.29356896349518 436.1277387609491,0.3181765079498291
11,138,8,0.0015898039273596306,-0.7119414525050389 0.679336285722476 0.17788080027312148 0.08797251691882724 0.337589037678105 -0.9371736647529838 -0.696706684675827 -0.6515641584221479 -0.30010655272362197,138.61781076244864 130.48069471316762 549.5400878393745,0.3181765079498291
11,151,8,1.0,-0.9095535602954878 -0.32860130982743974 -0.254427789625059 -0.3958684106008704 0.8713954061962609 0.28975549614872487 0.12649317152377448 0.36426806782882293 -0.9226636723736948,37.3615509787377 -63.44124302603941 820.4000165052064,0.22400641441345215
11,174,8,1.0,0.8382121334147079 -0.5409014326101205 -0.06946984667237552 -0.3890114887690126 -0.5037759451001302 -0.7712845510861649 0.3821916809692232 0.6735246375143152 -0.6326879812823456,23.571819905539183 30.06574132071933 459.11300789932216,0.6589255332946777
11,174,8,0.0028677340956712017,-0.1025908752886961 0.3389621327106332 -0.9351897052982128 -0.8901321974825804 0.38836184573895327 0.23841088016083822 0.44400426046641894 0.8569012483142338 0.261878726370005,-97.47706727434552 -7.432240740474896 329.45983009600627,0.6589255332946777
11,174,8,0.001137484531109731,0.7266732895213857 -0.5165716676730192 -0.45287928022121343 0.12930842594389452 0.7502957631780571 -0.6483329381860597 0.6747038322672259 0.41256512202872014 0.612016959576568,139.30310989009823 148.989162751289 676.1817549787232,0.6589255332946777
11,179,8,1.0,-0.793102138251106 -0.12187678829910244 -0.5967705143314466 0.15087734653374402 0.9099297089850008 -0.3863469308916642 0.5901059435427338 -0.39645172868883743 -0.7032787514315872,-8.07660269850997 48.4644435095298 663.3256702533661,0.40302515029907227
11,179,8,0.004647287535986255,-0.08089989873304407 0.9710722492338194 -0.22466395606094441 -0.890551921785311 0.030806470257785296 0.4538372351347403 0.4476298481887379 0.23679030418964986 0.862298017423385,239.0910520345162 61.793807686793485 875.6110837694249,0.40302515029907227
11,185,8,1.0,-0.888914293073228 -0.4567818359490486 -0.03437635694979682 -0.3306069603327611 0.6916942973959447 -0.6420732331513768 0.3170653203200493 -0.5593830112695115 -0.7658722017108324,-39.42468921219317 43.11411349546524 747.9671476870624,0.5524156093597412
11,185,8,0.00459738338694853,-0.23644681108720217 0.5049618523038426 0.830124348061521 -0.969335825485999 -0.0637298518995032 -0.23733217945791601 -0.0669399951902449 -0.860785707185441 0.5045463341945815,424.2483573296614 17.520208692799134 1440.1699634703357,0.5524156093597412
11,185,8,0.0020601741170388193,-0.2258887722915533 -0.02813665021489553 0.973746677256102 -0.5941165530241617 0.7961421898098668 -0.11481783410010152 -0.7720102227142484 -0.6044550789921733 -0.19655603146497988,195.10765127104992 -9.715342799019105 732.1933688808318,0.5524156093597412
11,193,8,1.0,-0.43378925906465704 -0.9008638861900112 -0.016466246650849253 -0.7630493633076335 0.37702381810111874 -0.5249844852376785 0.4791477307427755 -0.21516807184869602 -0.8509524974879403,-46.47022173599041 23.321974956167256 558.4356421873235,0.6830730438232422
11,193,8,0.055908778928360846,-0.13962866784153705 0.2958194980981943 -0.944983946774616 -0.6823047416961202 0.662870827135474 0.30832208158308005 0.7176099738547315 0.6878176292286098 0.10928327569462035,-109.6434606844556 22.361172365800485 378.0056833534974,0.6830730438232422
11,193,8,0.023390071986330065,0.6325496687557709 0.7518950108066462 -0.1858354360207911 -0.3453912488961133 0.48859858054262856 0.8012342430760878 0.6932429601106291 -0.44263452171718554 0.5687608270980437,403.6421399749281 240.4175905528544 1319.6250788281882,0.6830730438232422
11,204,8,1.0,0.13697927474432092 -0.5629471341649184 -0.8150626984631463 -0.9498983514406958 0.15871677161523734 -0.2692621554141717 0.2809444788935508 0.8111100483556732 -0.5130016464259046,-52.546400630172506 -33.59357233921876 693.2277909495853,0.30625319480895996
11,204,8,0.003131866455078125,-0.5925458564929365 0.5353242123935807 0.6019280651192838 0.041121051844128204 -0.7261625871508893 0.6862921798458433 0.8044864616935978 0.4314115026833655 0.4082715374651963,-198.54885606320914 171.11356538209637 845.0202788569039,0.30625319480895996
11,216,8,1.0,-0.8692383205168402 -0.4098081801043614 0.276553788013497 -0.49226772647964445 0.7692388496217698 -0.40736234202382804 -0.045795497722209824 -0.4902334624973367 -0.8703872268342681,-27.227991620415004 -81.88845636628137 931.0329651626324,0.20360183715820312
11,216,8,0.0018867921805488582,-0.5567066730322235 0.7078694236726181 -0.43473964534050547 -0.26744725029258765 -0.6481997282810554 -0.7129579795242493 -0.7864792740513427 -0.28063854205322797 0.5501748451191777,390.80937460879477 -407.30515271044186 1613.7817739016036,0.20360183715820312
11,226,8,1.0,-0.5499597494277617 -0.7797697123072498 -0.29917130507056133 -0.6179297709991771 0.6208810700857189 -0.48235826407569526 0.5618781648384802 -0.08041077401370267 -0.823302517486895,69.13993625847051 -54.72750805405457 871.2574693741028,0.1720447540283203
11,242,8,1.0,0.7342101071612989 -0.6346134157050392 -0.24124952051636778 -0.651553845323187 -0.558752704688675 -0.5131013561155912 0.19082218211403645 0.5339112544330505 -0.8237266944824381,56.893747125885675 5.764295143202016 873.3479086860089,0.19781780242919922
11,251,8,1.0,-0.7371524345702397 -0.5647395779179547 -0.37104648945950003 0.18984633379144694 0.35390298795061337 -0.9158116862464544 0.648509566431456 -0.7455346298145232 -0.1536667107548243,25.838873137631026 58.04779414837125 731.9987001231915,0.6036608219146729
11,251,8,0.011655390882562918,-0.3209838304358777 0.8658009568380098 0.3838724836936068 -0.8636176457132019 -0.10119885444916055 -0.4938859725391724 -0.38875949198893944 -0.49004846188572443 0.7802041799374939,188.1055645456399 163.62704210099452 1030.6699922518583,0.6036608219146729
11,251,8,0.0031255124051007615,-0.4612089119024383 0.48616372356115795 0.7422473802411961 0.4893292622665097 -0.5584577118727063 0.6698371870384732 0.7401643146433649 0.6721382431784781 0.019671537445414944,59.90981976347851 83.90042706309848 339.12485565492176,0.6036608219146729
11,262,8,1.0,-0.5874187387425045 -0.805257861809391 0.08061638399440238 -0.5869599492040926 0.35534653423804397 -0.727466053252892 0.5571510059261262 -0.47464578013417347 -0.6813913266224685,-60.64558489327808 15.866194763917804 808.4541407371123,0.4059410095214844
11,262,8,0.02376963725366078,-0.5015735688505387 -0.19915199751664386 0.841880298448458 0.46985546239397596 0.7543985203740237 0.4583870819689697 -0.726401954491504 0.6254769015260393 -0.28481370431969816,13.555430578960376 -173.34199784122248 828.9638700335969,0.4059410095214844
11,262,8,0.011291171701045275,-0.5049024073755187 0.08364095202883619 0.8591145151667011 0.22470645701955566 -0.9482412140077633 0.22437827040692226 0.8334150029847823 0.30633770776839286 0.45997460973306237,29.073478505723553 -145.57083127185723 496.4488957789274,0.4059410095214844
11,281,8,1.0,-0.7629213521037463 0.645789517213389 0.03011494581581424 -0.6361589826633156 -0.7416184058288868 -0.21284710219449948 -0.11512062925890727 -0.18154349229074107 0.976621319205102,-42.45263450461557 -168.2191716296503 1017.0366809451533,0.35422396659851074
11,281,8,0.0024458136691515187,-0.22001076266526698 -0.9013418278492811 0.37306591063880984 0.04943803845671291 0.37164263994476854 0.9270585895877539 -0.9742438835656091 0.2224065141676385 -0.03720480870532511,-50.91851274805648 -290.749678475828 1266.1895631314965,0.35422396659851074
11,281,8,0.0018159089335407395,0.4644646383751548 -0.8243233831457383 -0.32367199399731883 -0.45958700799559093 0.08805455625239184 -0.8837568541204388 0.7570022336695558 0.5592292509538088 -0.33795008965370127,-28.735841610780437 -226.2056887141772 867.893021169513,0.35422396659851074
11,293,8,1.0,-0.9096705079214487 -0.4001158015985755 -0.11138632020613204 -0.08477179765914566 -0.0836731494259636 0.9928809326333027 -0.4065873944671311 0.9126369208925692 0.042196460564362104,35.96644623886278 -66.81537889944569 679.1452670912224,0.30632853507995605
11,293,8,0.01044857214535644,-0.8665422324870703 -0.4767781560141399 0.14760470610410964 -0.46569418047936945 0.6659866920615023 -0.5827440744139967 0.17953687527628592 -0.5737110038553677 -0.7991384075811233,-274.50188804490926 -269.8167079850353 1093.6846031023015,0.30632853507995605
11,293,8,0.005693742193850726,-0.7960797554990664 0.5690488272557698 -0.20601081302538438 -0.45838991629065784 -0.789220497893587 -0.4086681910152079 -0.39514011126129744 -0.23089919424595617 0.8891287052890476,-666.7747793200883 -573.1966677434259 2292.8526547250835,0.30632853507995605
11,312,8,1.0,0.6107719822379346 -0.7745431991787723 -0.16443971028634394 -0.6516214262663536 -0.37369697611812097 -0.6601061178861893 0.4498300818573022 0.510326760660349 -0.7329525870137629,65.34138457520608 -14.143310434187978 837.9658456387915,0.2903587818145752
11,312,8,0.009276609572153243,-0.7816941643402644 -0.6235016494468619 0.014139539363721643 -0.5758764738725399 0.7303180560933983 0.36742594326488415 -0.23941704257739366 0.27907208760641505 -0.9299452938977066,-813.3941505184081 -658.3628200791877 2687.817080087241,0.2903587818145752
11,312,8,0.006613610282776848,-0.8897237436927198 -0.4555656398237562 -0.029182318643026256 -0.24437632014439326 0.5293137704300398 -0.8124697819524244 0.385579919163455 -0.7157421883926548 -0.5822724840594795,-791.9678565615501 -723.7918716206714 2745.039138469964,0.2903587818145752
11,322,8,1.0,0.9845649781658997 -0.17491630680440598 -0.006007443972906729 -0.06884062454293483 -0.35547425543503586 -0.932147532387146 0.1609123120886633 0.9181733710671496 -0.36202885034409454,-1.952548395251025 18.738159356527948 636.3881943515606,0.754894495010376
11,322,8,0.048915811871274216,0.0015264487506350052 0.8762712339334837 -0.4818157267409412 -0.6687653731889098 0.3591118455948872 0.6509927480217672 0.7434719534573647 0.32122796723530117 0.5865680246042794,-41.53434576689804 87.9298814902831 727.9922282939442,0.754894495010376
11,322,8,0.01914496689487084,0.7784498233698616 0.15974646415909907 -0.6070394877469644 -0.21447216771633446 0.9765634195582874 -0.018043748382217964 0.5899301329568508 0.14423922756757251 0.7944667919178386,-78.85603587788762 123.80180535912096 865.9292909570121,0.754894495010376
11,331,8,1.0,-0.7530341784091932 -0.656991764197816 -0.03607420025215624 -0.23791078478133046 0.3229863298814486 -0.9160121665100542 0.6134639228449565 -0.6812060279283745 -0.3995251717748506,-40.06004163334897 3.8647029225755336 714.0344318434428,0.2626774311065674
11,346,8,1.0,0.23995453474754802 -0.9495012222363394 -0.2021614459430518 -0.5394802816256695 0.04270637019264134 -0.8409144972481193 0.8070829244824698 0.3108433607408509 -0.501989599585646,-68.40315722975927 -34.098340933669505 737.3259843162615,0.31978774070739746
11,346,8,0.004330846840507405,0.3691455942840408 -0.420800200253428 -0.8286487323874682 -0.5511745778361495 0.6187711054714062 -0.5597578974707161 0.748290127535988 0.6633622769651356 -0.003517745273015205,-384.78203105115176 -428.8188532074585 1664.5157390554737,0.31978774070739746
11,346,8,0.0031239168003194084,-0.4063250232276012 -0.6746590182394249 -0.6162265692156615 -0.3577820407923612 0.7380322362501133 -0.5721017650227183 0.8407686880382393 -0.011984463436952919 -0.5412618459217182,-231.0258638130892 -192.41279480215425 931.1305050356815,0.31978774070739746
11,354,8,1.0,-0.9984466538395276 -0.05303370309753187 0.017079396137260044 0.003731057716274775 0.2422127854636551 0.9702159789275039 -0.05559099427936544 0.968772621874555 -0.24163867335617362,-25.470051111830493 -37.270457420072695 527.9362678848951,0.33119845390319824
11,354,8,0.007678998638234657,-0.769640412617447 -0.6129066890500688 -0.17888271516199686 -0.21897988357421413 0.5165704314208661 -0.8277697747390177 0.5997511532759813 -0.5979133548427754 -0.531787715394769,-1175.6307149083236 -995.4351173444709 3825.6112901344995,0.33119845390319824
11,354,8,0.006044226424437498,-0.7092584038058555 0.10777896300548422 -0.6966607580194485 -0.12990503306192286 0.951336756507185 0.27943345916974555 0.6928760343784094 0.28869026802414316 -0.6607425596495187,-415.177747808598 -349.64288582052336 1459.1077353580702,0.33119845390319824
11,359,8,1.0,-0.9553295118902361 0.2929574100833726 -0.039006148089830675 0.0840486437903241 0.39583887653092953 0.9144656414014354 0.28333963575287235 0.87033760099399 -0.4027792337093058,-22.43707953982495 -70.79732816473611 810.8215558487129,0.687084436416626
11,359,8,0.31805291362368354,-0.5637491600603567 0.2278802390918595 0.7938875746367865 -0.5792820328385598 0.5760555752014984 -0.5767081590455404 -0.5887437566222405 -0.7850035483427497 -0.19274391852306105,9.561276800388992 25.26114632367334 93.86981694841427,0.687084436416626
11,359,8,0.09434816901877507,0.34887219260959246 0.7618170537064775 0.545823203890928 -0.9359405555331599 0.313049604275222 0.16129234876895723 -0.04799447605772422 -0.5671284880387415 0.8222297782997375,-24.53489166232582 93.503323443362 709.484324168768,0.687084436416626
11,368,8,1.0,-0.36065516272611453 0.864919004964504 0.3490601215409924 -0.5456600492349487 -0.49918001818647384 0.6731080300458947 0.756427765399918 0.05229172300244156 0.6519835975218421,58.81288486335774 -50.22965137915802 661.2815492451116,0.4253091812133789
11,368,8,0.0028195356245997935,-0.6079413198636966 0.7211894688154393 0.3321040524776701 -0.7153540629526932 -0.3160380434486421 -0.6232082474664699 -0.3444937099853362 -0.6164460277776626 0.708038401937127,109.93826708969706 -115.44953979751809 1299.594668063525,0.4253091812133789
11,368,8,0.001304194669477926,-0.22619546514175848 -0.7936244080383017 0.5647972295569076 -0.01269430889127865 -0.5773742479069688 -0.8163809358232434 0.9739992125618356 -0.1918313760043362 0.12052492318689279,128.78932697052372 -111.52281819360618 953.0436737616234,0.4253091812133789
