scene_id,im_id,obj_id,score,R,t,time
6,475,6,0.06399856042133459,0.3733387669115062 -0.15804799010132264 -0.9141329213773719 -0.8192562835303046 0.40613859937264213 -0.4048093131287148 0.4352439626429176 0.900040149618094 0.02214547489510453,-36.69230964141563 -52.56408422979115 750.4854714957434,0.24199271202087402
6,475,6,0.028194895146684447,0.41618227943376795 -0.6764747365239467 -0.6075971042805995 -0.23368900412137122 0.5661966728906406 -0.7904497308243772 0.8787387322965085 0.47095993295865995 0.07755631443989419,-56.02157882536734 -45.072288601467534 609.0525373514836,0.24199271202087402
6,485,6,1.0,0.40836895141260654 -0.03548110950568889 -0.9121271240295475 -0.9120284512548356 -0.05738399502417624 -0.4060925771505453 -0.03793288314740184 0.9977214881836067 -0.05579362322716569,-36.790886176127714 -126.81430165976874 1043.4889937726725,0.2951622009277344
6,485,6,0.048793979533048364,-0.9948996949506974 -0.07212719579064843 0.07051428659772972 0.10071036514193672 -0.7495055975829464 0.6542925809947779 0.005658563420787507 0.6580570087911897 0.7529468466238534,-8.821947650104164 -40.26984222362713 543.5203473821603,0.2951622009277344
6,485,6,0.016956347533291997,-0.4975132545103774 -0.16245319035405487 -0.8521088677688325 -0.749275339591619 -0.41450737470587123 0.5164979204162498 -0.4371121447253058 0.8954287226006522 0.08450074363819449,-26.318615908265407 -9.680172667382134 295.0033272809662,0.2951622009277344
6,496,6,1.0,-0.7144589618850521 0.5878833158708783 0.37939636095091206 0.6938186973977611 0.5252522064287547 0.49267203572254725 0.09035489429692012 0.6152262401445391 -0.7831555825723304,-38.178887566564775 -92.06472899709489 756.589261415169,0.2662937641143799
6,496,6,0.2612015809379037,0.8159445407121338 0.38655812050122396 0.4298922259783577 0.5544290816293936 -0.3124745434324884 -0.7713417226821362 -0.16383802954641918 0.8677168196947778 -0.46928096157113325,-22.448306218688646 -38.727181391372405 532.0080851484678,0.2662937641143799
6,496,6,0.01514851038493335,0.6364581763580996 -0.008167200724480017 -0.7712679732617246 -0.6831703457532212 -0.47015167171791206 -0.5587805331829993 -0.35804925419604816 0.8825478470956568 -0.3048114649360732,-31.493349737615524 -85.90310621386392 1022.5851164715186,0.2662937641143799
6,501,6,1.0,-0.9728101956703006 0.02082436322463169 0.23066570853986965 0.07245686380930165 0.973320503666068 0.21770898013208326 -0.21997801273498177 0.2285028293906229 -0.9483649776713858,-35.42226384231276 -98.77195923489232 758.7340848707877,0.22878313064575195
6,501,6,0.02072605396448813,0.6930086849663815 0.6305403508203805 -0.349510841818216 -0.5133082317094234 0.09114698149431621 -0.853350389361732 -0.5062149956495869 0.770786023324104 0.38682720228508016,-47.773644849517005 -52.48939402522795 842.1015401720333,0.22878313064575195
6,501,6,0.014671595209851437,0.2915080907896027 0.14884783788441436 0.9449165858219106 0.7904265574272973 -0.5938302445369217 -0.15030468384867934 0.5387475200108418 0.7907021954126314 -0.2907596049175549,38.48465980790904 -51.22633906054958 601.2234646747119,0.22878313064575195
