scene_id,im_id,obj_id,score,R,t,time
9,417,4,1.0,-0.06578301270680623 0.3154381102925345 -0.946663294848961 0.12724288778589088 0.9436248627544502 0.3055836479583811 0.9896877501248175 -0.10035395840084971 -0.10221174240838073,15.77918356613861 -79.35512120225306 993.5378305845086,0.3207731246948242
9,417,4,1.0,-0.0685381862314743 0.311231153379274 -0.9478595287247509 0.2656763482586548 0.9214792588827365 0.2833585245318531 0.9616228964641211 -0.23240297892912137 -0.14584327334788072,37.487752010751144 -39.72518475004408 924.645419035644,0.3207731246948242
9,431,4,1.0,0.5366298187512848 0.2831988684740502 -0.7948753603691467 -0.4693523350879384 0.8830080682503787 -0.002266484554172027 0.7012394905982284 0.3742928696886335 0.6067685098336801,-111.63571317929936 -32.65533136438571 943.4436100872739,0.26482391357421875
9,431,4,1.0,-0.818872475569782 0.5590391126224018 0.13008896691331803 0.04374827447229812 0.2867762817249673 -0.9569981466652369 -0.5723058249178609 -0.7779682736451143 -0.25929020029057637,-105.63885022998191 -34.38974721979964 903.3337015829725,0.26482391357421875
9,431,4,1.0,0.8992309499246799 -0.22656180289602004 0.37423715497804705 0.10316516200444106 0.9411443227078617 0.32187623892321965 -0.4251360347537659 -0.25083283936371875 0.8696793884245962,106.64767672570305 -34.251166179421126 818.4372291246498,0.26482391357421875
9,431,4,1.0,0.8324146048132355 0.5445527393079825 -0.1027046240721303 -0.008445354471191768 0.1977808855989865 0.9802098740981631 0.5540889835409842 -0.8150736380253341 0.16923463863720645,-12.660290908328598 -15.83361504319423 711.6977420117596,0.26482391357421875
9,437,4,1.0,0.5220989709911937 -0.12990226822867457 0.8429341998038649 0.18284873408722613 0.982400910369413 0.03814173236819594 -0.8330540228176293 0.13421569213170903 0.536662969705355,-120.93219990972716 -63.97627266960981 1158.4001152580013,0.25624632835388184
9,437,4,1.0,-0.8890340702680504 0.45552350886633874 0.04600820331986438 -0.014419146122366555 0.07258230312349856 -0.9972581899881245 -0.45761393130861433 -0.8872599067597877 -0.05795988033879651,-128.1179537167441 -64.73176092233298 986.6126891479367,0.25624632835388184
9,437,4,1.0,0.09600052133860759 0.7617967618935317 -0.6406634010705194 0.12780997152860984 0.6288741408277003 0.7669301964169084 0.9871415861367463 -0.15550886973658934 -0.036992977072371314,105.3192140244952 -35.430287417310964 1027.8118796257331,0.25624632835388184
9,437,4,1.0,0.6650919223829569 0.728590748749318 -0.16373226810207953 0.03470053394604394 0.18886610074961552 0.9813895602315605 0.7459548295472069 -0.658395866348312 0.10033083001078572,-32.9950984197342 -31.859177625188693 726.5446708995993,0.25624632835388184
9,451,4,1.0,-0.262043335085997 0.2887610618654918 -0.9208421904361906 0.35728283621218915 0.9154128591891568 0.18538681770640486 0.8964832767459648 -0.2804217295101209 -0.343047209773481,1.6610848579046422 -63.35248808251143 979.7815863365996,0.24985241889953613
9,451,4,1.0,0.8508955594561736 0.0480019322371099 -0.5231372299877626 0.014056521480500024 0.9933797383814895 0.11401363767984787 0.5251467995728751 -0.10436718772979989 0.8445876680509484,-42.072274220974805 -58.40955478554618 713.8053496449152,0.24985241889953613
9,451,4,1.0,-0.24093143819787363 -0.2653084095673784 -0.9335756476583631 0.024380621699511995 0.9599534748426188 -0.2790965987308454 0.9702358617230397 -0.09000429962179285 -0.22481458732951706,-9.191455852187259 -7.3923528932795195 659.1256838339528,0.24985241889953613
9,451,4,1.0,0.474499637645052 0.6168297103290796 -0.6279898106896782 -0.15039473986140553 0.7597365862244285 0.6325991952050456 0.8673128132898384 -0.20572172468505834 0.4532626786929082,-64.62516598580117 -61.76654582205862 938.4668729283266,0.24985241889953613
9,465,4,1.0,0.9647728648268363 -0.20582159247394227 -0.16386211082892116 0.06540959425285046 0.7909508667424612 -0.6083734966112734 0.2548232804778572 0.5762240870276424 0.7765506404965895,83.4183769487891 -36.88979718533872 872.6360058788232,0.21282362937927246
9,465,4,1.0,0.4979338521626785 0.7042811294616882 -0.5060138037194288 -0.7365489810589707 0.6514586191367115 0.18192654026689226 0.45777448309339824 0.28211656852559697 0.8431208480353894,46.19456649670007 -55.34162585571037 783.6032969175222,0.21282362937927246
9,465,4,1.0,0.8183604572265968 -0.3198192177984102 -0.4774953716788138 0.014437866923487308 0.8420313044896071 -0.5392354126522388 0.5745238985861033 0.434394924217979 0.6937026306473699,-112.0305238598431 -27.93330642522764 761.7513080385557,0.21282362937927246
9,465,4,1.0,0.016903437518826843 -0.8721950039526699 0.4888661870901371 0.7053776185833468 0.3569267510061822 0.6124097563052513 -0.7086301496561753 0.3344834368039361 0.6212601238628581,-7.4815339211314065 -66.78844233350773 900.5853943513392,0.21282362937927246
9,477,4,1.0,0.5180763155686158 0.31259514542140815 0.7961665694475101 0.07683365992653966 0.9100537055044496 -0.40730681531238033 -0.8518764698881763 0.2721884056248344 0.44745944161931567,48.32955667159634 -19.27453051234962 767.5744555375638,0.2748708724975586
9,477,4,1.0,0.620590921958509 0.7485078724018358 0.23367257548793613 -0.6022826913761378 0.2641863789449731 0.7533001505699166 0.5021179814061671 -0.6082281826193361 0.6147650043847452,48.604302545006206 -30.645758289530942 689.0246282987987,0.2748708724975586
9,477,4,1.0,0.7421350456695217 0.22233224806634294 0.6323005183129801 0.28991773376256896 0.7440753648574661 -0.6019132487844115 -0.6043039646064498 0.6300160497019064 0.4877463433783301,-114.28748550635693 -67.14589898804766 1081.9865492010763,0.2748708724975586
9,477,4,1.0,0.8363160615950419 0.10036143753296822 -0.5389833271767079 0.03359319128829127 0.9718740574247186 0.23309292997404074 0.547217454598468 -0.21304553119258546 0.8094224231028213,58.1006661940436 -62.364980051684796 968.6347739471139,0.2748708724975586
9,484,4,1.0,0.004416373656431076 0.2756101065855354 0.961259363955242 -0.043999973700121625 0.9603913201602559 -0.2751590712210466 -0.9990217705125926 -0.041080181459557566 0.016368284367472088,-1.0530981883779968 -14.094083859959499 752.3258726769037,0.29998135566711426
9,484,4,1.0,-0.9935567815150304 -0.11259077589708827 -0.012970701152439174 -0.039415687510190006 0.4505690272557835 -0.8918710418305308 0.10626064880092391 -0.8856132727441867 -0.45210375540990344,30.670746083076757 -27.960444984984562 430.99667631815083,0.29998135566711426
9,484,4,1.0,0.2965801770405159 0.23885575635045017 0.9246556798316176 -0.6688084925978127 0.7430922473790824 0.02256351289462971 -0.68171504223954 -0.6251094620491351 0.38013518863817813,-37.352029543011916 -111.32789755265014 1095.0980364634252,0.29998135566711426
9,484,4,1.0,0.4352123000668548 -0.8103660544078144 0.392297223714404 -0.2805986316339571 0.2919385273217818 0.914350208722205 -0.8554850447527815 -0.5080145215726618 -0.10033236803559849,45.002573377721255 -37.06008192016769 803.9800758326618,0.29998135566711426
9,490,4,1.0,-0.47184645626983224 0.1444250102023318 0.8697714286717271 -0.06697761948724468 0.977770431149692 -0.19869318674067862 -0.8791330503361949 -0.15200789583900134 -0.45168426960563524,-41.77906644860192 -15.495349057467514 744.7733865123352,0.3304274082183838
9,490,4,1.0,-0.9475085088896216 -0.30082317996755215 0.10831915793605323 -0.027316894912453232 -0.2613785365102649 -0.9648497540571247 0.31856147418372466 -0.9171622948235288 0.23944083219018886,21.73401350269716 -38.06910177150207 794.9819044062726,0.3304274082183838
9,490,4,1.0,-0.25802983165457705 -0.00956989510097754 0.9660895523107921 0.23265058187603144 0.9699104428525209 0.07174565909077867 -0.9377069439484035 0.24327381682660082 -0.2480393866255173,33.77136776545146 -64.67813862802642 931.0157399117579,0.3304274082183838
9,490,4,1.0,0.8187076885898558 -0.16812825948382554 -0.5490451793858089 0.10691758248221378 0.9840875376822819 -0.14191669646163013 0.5641687258258956 0.05748570727896527 0.8236559003968966,18.046140200048583 -41.20168506437704 492.7846059469766,0.3304274082183838
9,495,4,1.0,0.2854717139563142 0.3166047611973406 -0.9045812985674748 -0.2931336527310132 0.9274691057586932 0.23210712936000785 0.9124574303316391 0.19890320020136573 0.35757370538427086,-80.68291370609717 -35.569578668932195 931.8064708640535,0.3521409034729004
9,495,4,1.0,-0.7518606470957656 0.6575963033309483 -0.047672520325740764 0.05833114290659269 -0.005677780140506905 -0.9982811430553454 -0.656736663447342 -0.7533490987969308 -0.03408944449393547,-33.143489527427796 -48.5279681529073 1012.4983805020055,0.3521409034729004
9,495,4,1.0,-0.7602546694938717 0.574848429054685 -0.3025923348766865 0.5673103164352741 0.8144363354148446 0.12187067088577429 0.3164993560481178 -0.07901100663452067 -0.9452964711939459,55.36904252511231 -50.12068717041429 693.4823486578468,0.3521409034729004
9,495,4,1.0,0.7881030845551005 0.6017478462154615 0.12958803065788763 0.002094828628602996 -0.21314702812458766 0.9770178893421928 0.6155397142408873 -0.7697193475395494 -0.1692423889441926,25.472180726176234 -16.83955577265055 629.7192858771159,0.3521409034729004
17,3,4,1.0,0.9948099336042207 -0.09693880581593801 -0.030920283461603096 0.09870804792494421 0.9931813609314388 0.06202826430928026 0.024696503339803826 -0.06475841432088093 0.9975953240154207,-59.76373832037807 -96.4083746912454 686.4248779670128,0.13261151313781738
17,3,4,1.0,-0.9353642943944865 0.35349576018705164 -0.01159242432293306 0.10871460133612487 0.2561649689392389 -0.9605002051768063 -0.3365631771721795 -0.8996778624697499 -0.27803771606318173,-48.117540141474045 4.563134764661073 782.4192844602794,0.13261151313781738
17,10,4,1.0,0.9993409784192743 -0.01415032865572839 0.033427190293869556 0.00702039109613564 0.9788453940340873 0.20448082718707286 -0.03561352216314744 -0.20411139796000402 0.9782996546365269,10.726822006306694 -129.40538203076082 789.2707529488954,0.09634280204772949
17,10,4,1.0,-0.2476949348205475 0.7245980199750043 0.6431212395128527 -0.02690857596422247 0.6584054507600325 -0.7521822857187319 -0.9684643244868767 -0.2036172189619082 -0.14358579434747692,-43.65877097864545 -13.964544236852182 803.7774485872768,0.09634280204772949
17,14,4,1.0,0.981545502754799 0.12772159289436966 -0.14232224257070228 -0.08669859931308846 0.9605872347556131 0.2641126981076699 0.17044582394114985 -0.2468994919660418 0.9539333634840188,48.4155955267218 -98.09181503667149 688.5025880866941,0.11640143394470215
17,14,4,1.0,-0.194895370028702 0.510767258604518 0.8373366122886308 0.03152420598269062 0.8565282296067713 -0.5151365026125121 -0.9803173053550245 -0.07400134744932177 -0.1830349185187038,-32.43502514836406 -24.56699005590318 782.255136705732,0.11640143394470215
17,22,4,1.0,0.9141353979491291 -0.3094896939769018 0.261863711763335 0.19876704786266355 0.9051108090465264 0.3758538067269029 -0.3533385556380013 -0.2915313922534349 0.8889101824315125,113.53988580101955 -51.39257754613729 792.1940309037453,0.13484883308410645
17,22,4,1.0,-0.33475671435462667 -0.06109327939832104 0.9403220477085784 -0.0402679284260507 0.9979119693196438 0.05049945968885583 -0.9414438040237824 -0.02095978771244116 -0.33651783186672296,-4.9759408393320115 -30.35658636181986 806.8301997732141,0.13484883308410645
17,29,4,1.0,0.9763528181952019 -0.14693602860183458 0.15857168064004315 0.137182821155985 0.9880084956202559 0.07085256637471729 -0.16708096235649353 -0.04742379235067082 0.9848019780326949,99.74522460396511 19.17064033926729 623.076103523385,0.12535738945007324
17,29,4,1.0,-0.24399893958523283 -0.6199300024767457 0.7457555293194034 -0.13007060916104826 0.7829701011512713 0.6083086858952789 -0.9610130873790197 0.05142579831513966 -0.27167854746721326,13.00832440334159 -17.50913936744159 779.9106644298573,0.12535738945007324
17,41,4,1.0,0.9957127662360006 0.0826907848461616 0.04145263871187866 -0.08903155426601547 0.9783141251272146 0.18701565421522923 -0.025089230750050408 -0.1899044672410274 0.9814819528765021,27.670279322870847 100.16114217199028 619.8001258351704,0.19843363761901855
17,41,4,1.0,-0.9854790203559389 0.1008980029559255 -0.13656754167006516 -0.029230834885833903 0.6914785665727744 0.7218053409765951 0.16726224538184356 0.7153160035746212 -0.6784882875185514,25.334935714027676 16.216919963747493 764.9637909352239,0.19843363761901855
17,50,4,1.0,0.9993404013757069 -0.023208653764786143 -0.027930638529529695 0.026994855139729376 0.9892282741299495 0.14387042593203925 0.024290738445465126 -0.1445295127380828 0.9892022947675901,-51.08420559030855 80.0590452942931 544.993210095858,0.2451183795928955
17,50,4,1.0,-0.3936152082840416 0.39582645858088306 -0.8296917997032555 0.008254742128423004 0.9040353935062138 0.4273778966213134 0.9192382319289726 0.1613735479419763 -0.35910952505428606,12.74118887336615 35.90417260171242 791.6389713645882,0.2451183795928955
17,60,4,1.0,0.9592894891575471 -0.054991044419318916 -0.27701924305998094 0.07054590804179593 0.9964244334593689 0.0464932604119569 0.2734720293748718 -0.06414307007657227 0.9597388789200639,-114.72814220040013 18.9273510367018 619.4828348034076,0.2682657241821289
17,60,4,1.0,-0.24276753357330427 -0.3595984598091626 -0.9009732916938284 0.13160228260276302 0.9079632877373451 -0.39784859850819254 0.9611164153506466 -0.2151548647464625 -0.17310002980778,-19.82857965416116 43.12000504633408 767.8837088306133,0.2682657241821289
17,72,4,1.0,0.9393726236740991 0.2905694178889546 -0.1820672603169321 -0.2041246512492184 0.9004995740914079 0.383970889278833 0.2755216881554416 -0.32352732566023995 0.9052170286219259,-99.53556308869642 -94.33066370105945 750.5731468704247,0.20224785804748535
17,72,4,1.0,0.6276929679537371 -0.7778630788414229 0.030505221795144477 0.15867743134077733 0.08948352097416627 -0.9832670910068937 0.7621174520797446 0.6220303288822886 0.17959749214861043,-44.42795912726651 6.398417709050062 789.1000091299788,0.20224785804748535
17,85,4,1.0,0.9991893577625279 0.03883688313876965 0.01059829430486774 -0.03772139580668485 0.8112702606268329 0.5834532205077507 0.014061423558888387 -0.5833800311379678 0.8120775921283393,43.23204851381888 -133.9639230512241 896.9627979614288,0.12724041938781738
17,85,4,1.0,-0.11522604464687049 0.612080817519236 0.7823554380587003 -0.003555832280429494 0.7873422121243958 -0.6165059586604629 -0.9933329324510642 -0.07381946783909088 -0.08854587215744482,-37.34620151597887 -30.53632519355023 816.9168704469885,0.12724041938781738
17,92,4,1.0,0.9946310592511061 -0.027708715364511773 -0.0997059830996673 0.04911387269809932 0.9744572883579041 0.21913653432222444 0.09108723006886074 -0.22285695021472637 0.9705863672334232,73.43198126711111 -59.077962796731576 601.9790972139217,0.1541576385498047
17,92,4,1.0,-0.2341136621050835 0.1419293128662637 0.9617935658783837 -0.10348701527307072 0.9800280145321593 -0.16981027178008076 -0.9666856939489784 -0.13928805003109165 -0.21475010647941037,-13.064446889940488 -38.06542228926932 841.4064101342707,0.1541576385498047
17,107,4,1.0,0.8865044070612115 -0.3904842369208848 0.24825792429923377 0.22546084716457598 0.8330389948797479 0.5051865392165265 -0.4040759119978342 -0.39187765147562786 0.8265316470753342,88.50245501085087 59.85602638833516 726.6333818137471,0.14634490013122559
17,107,4,1.0,-0.8913175187314478 -0.3379683575938214 0.3022093149916959 -0.04748813712235986 0.7324972312634105 0.6791116867085162 -0.450885747873076 0.5909527861485829 -0.6689371023557926,25.02070483146791 -11.476396070334783 712.2822134730753,0.14634490013122559
17,121,4,1.0,0.9987396816108624 -0.036567584760486195 0.03437819251528507 0.03459109713900265 0.9978072523778858 0.0564282119228854 -0.03636625323776738 -0.05516791501297327 0.9978146104254878,-38.83517134887028 61.200585253948276 496.98799914492025,0.12946295738220215
17,121,4,1.0,-0.6179261938035295 0.4134752209930656 -0.6687342227194736 0.13862351122818312 0.8945218569011991 0.42498725823346833 0.7739190791977238 0.16990847286338157 -0.6100658732489311,13.87026869334428 22.309365543938846 763.95462107749,0.12946295738220215
17,128,4,1.0,0.9900808138664843 0.056156826763633455 -0.1287881703469667 -0.018518032103713222 0.960809286963236 0.27659102764226456 0.13927334454405088 -0.27146256628315696 0.9523187547278887,-90.27802031644418 36.28137962951161 550.8390419961077,0.12517833709716797
17,128,4,1.0,-0.246299742881139 -0.08468954905806522 -0.9654864664701551 0.17810668834469964 0.9752546740994471 -0.13098216754224418 0.9526880099085789 -0.20422047137229427 -0.22512120035418498,-4.024061091090488 33.27176292943312 780.7636583247177,0.12517833709716797
17,136,4,1.0,0.9913275549749019 -0.0913001836459859 -0.09451960227218531 0.127552293071231 0.8415710159871674 0.524870114964262 0.0316242198283791 -0.5323743997569154 0.8459180853981727,-151.71929811506558 -28.273325984761733 817.0210869074134,0.10922813415527344
17,136,4,1.0,0.034996626336825126 -0.6181180845619912 -0.7853058446761083 -0.032610138479435835 0.784662469765552 -0.6190649298819764 0.9988552522830287 0.047274116372910624 0.007303622920705188,-31.36557252324507 27.443744230349743 794.1198029048824,0.10922813415527344
17,151,4,1.0,0.9864081560751119 -0.15534717151098373 0.053536958561675785 0.09248704693491377 0.7942279006615501 0.6005399137109921 -0.13581272318069704 -0.5874259937339203 0.7978004801377093,-18.977425329853375 -96.77801489306106 660.4489380368165,0.12920856475830078
17,151,4,1.0,0.4953212301642451 0.7904925636767405 0.36024767274800473 0.07450825589870491 0.37450658893382455 -0.9242258028469476 -0.8655087514008811 0.4846300874037083 0.1266028421148673,-50.16051210195349 -25.750042341579555 825.5728258424538,0.12920856475830078
17,159,4,1.0,0.34341510923926294 0.8587774235529692 -0.38022019875581214 0.1268444652916485 0.35872162995126117 0.9247860692235725 0.9305786073035748 -0.36581433678962716 0.014259264641082847,57.45966693846703 -114.17136159366896 908.8835013733448,0.11328840255737305
17,159,4,1.0,-0.012586880824342797 0.508421947660209 0.8610160820614873 0.006492312313542414 0.8611076986889457 -0.5083811376707947 -0.9998997051264379 -0.0008089474814802489 -0.014139494051591456,-30.72341423124485 -39.212551606422025 818.2659010178342,0.11328840255737305
17,168,4,1.0,0.9319288051172961 -0.35725079886488137 0.06229421243625009 0.2948550465501441 0.8464684276333577 0.44334151908412917 -0.21111419591434616 -0.3947949692312644 0.8941855112632523,100.20342513263924 -40.70689615328492 663.3015655950686,0.12137985229492188
17,168,4,1.0,-0.31705115447359034 0.009772498104187873 0.9483580883441481 -0.011945661006722877 0.9998264407820621 -0.014296485448723395 -0.9483332044329545 -0.015861481452775578 -0.3168793883736322,0.10169846261436177 -42.97053630831605 821.2400214180279,0.12137985229492188
17,184,4,1.0,0.9983394473889686 0.023476978960647987 -0.05260398507689218 0.008485890701260462 0.8432829273093185 0.5374029160393837 0.05697663947702483 -0.5369569218917919 0.8416833885650811,39.671943271779206 57.22669771574222 590.8260889384995,0.19635772705078125
17,184,4,1.0,-0.9718324199884533 0.22354214469051492 -0.07463683411393825 0.08785653410510791 0.63750905709411 0.7654171617739027 0.21868465166633133 0.7372998790655969 -0.6391916077792572,37.66591349166226 -10.10854410711207 932.3247143002609,0.19635772705078125
17,189,4,1.0,0.9774267060732612 0.2106626593937928 0.01607103580698882 -0.2017953922306237 0.9083376361078406 0.36633503586813654 0.06257518621037744 -0.36130870840204643 0.9303442176439759,-5.825358760851193 56.25511686353269 535.2787038548361,0.3192310333251953
17,189,4,1.0,-0.7306347386975747 0.40160566520615065 -0.552164620636502 0.15083504757267913 0.8836743813179632 0.4431347156633785 0.665899141786558 0.2404838403648795 -0.7062194103048178,26.37012318375372 6.033429750305286 816.5601121001596,0.3192310333251953
17,195,4,1.0,0.9306098904975687 0.35024661267127166 -0.10626637295213992 -0.22020557976594057 0.7676809920155744 0.6018101005615721 0.2923606237988438 -0.5366499835183858 0.7915377823210128,-93.58430007835567 70.14792400397455 822.197886559242,0.1869051456451416
17,195,4,1.0,-0.398231066778212 0.15636531816943694 -0.903859449652687 0.22217799406346606 0.972465204051288 0.07034462213575379 0.8899713233619508 -0.1728042655239109 -0.422006788346017,11.686989847086533 16.53801344556907 843.1755467646058,0.1869051456451416
17,200,4,1.0,0.9192107412635055 0.32219707542333925 -0.2263639939001866 -0.11069622809908154 0.7631290747676559 0.636694872233865 0.37788617099654864 -0.5601991251625698 0.737142443450829,-122.03645410994127 31.362221350207825 745.1010103378654,0.15504956245422363
17,200,4,1.0,-0.1968217467654575 -0.14334601944305556 -0.9699036646543949 0.06761822779866097 0.984914051672496 -0.1592861766991585 0.9781047874688898 -0.09693415047287667 -0.18415970026729298,-5.667859902532139 18.587461125670142 808.7990711498601,0.15504956245422363
17,215,4,1.0,0.9666302296624263 -0.22737002780493443 0.11802063191979748 0.09303407185434905 0.7408202709059414 0.6652292745279986 -0.2386852751574022 -0.6320507864648464 0.7372524281087206,-128.96158869750278 -105.17812127965738 951.9499443670313,0.12345170974731445
17,215,4,1.0,0.5102729642423481 -0.7973722983044838 -0.3222094347779912 0.09436170773816482 0.4243045292347375 -0.9005895483424317 0.8548200805292683 0.42914226588337 0.29175254164518005,-49.1805699458501 1.6457351692843876 797.4400417622643,0.12345170974731445
17,224,4,1.0,0.9642683812773277 0.25857369344459846 0.05767264453119106 -0.16917341395550142 0.43345221068532824 0.8851550920955279 0.20387948616632043 -0.8632837460015222 0.46170805603772663,-12.405558786971653 -83.43927499683612 663.4677825954035,0.14996600151062012
17,224,4,1.0,0.6419337286795054 0.6377895901155972 0.4256119438218404 0.1601562600159518 0.4313045357484518 -0.8878774520284403 -0.7498473580411749 0.6381229005317008 0.17472293339936582,-51.830310570877586 -39.4038819478805 886.5833735187184,0.14996600151062012
17,231,4,1.0,-0.9476663107056176 -0.1539039081460578 0.27971798406783527 -0.1826766384608094 -0.45715136899015263 -0.8704262585601885 0.26183546229314064 -0.8759715822375742 0.4051123026988175,53.36338409294889 -105.88603755406163 886.5040086709641,0.13950753211975098
17,231,4,1.0,0.11292967142189006 0.5003031620065816 0.8584542127561376 -0.05721461765260799 0.8658218613598176 -0.49707040941730424 -0.9919543219520794 0.007017868453927545 0.12640163243785082,-31.825135660471755 -45.027036229081936 842.9232688320693,0.13950753211975098
17,240,4,1.0,0.9969036283867674 -0.031897615282886524 -0.07187278934731309 0.07803363345933326 0.5139560436158489 0.8542598768992244 0.009690601551642902 -0.8572232657656982 0.514853731531159,89.19564004276077 -30.987489542723566 596.3244383361957,0.14335155487060547
17,240,4,1.0,-0.34504754560830264 0.055509979264594396 0.9369422786232514 -0.04034892508827732 0.9964494563204525 -0.0738948255488509 -0.9377175243717625 -0.06330184200099412 -0.34158267123110075,-1.6585890290540273 -47.22909831057185 833.269120177746,0.14335155487060547
17,256,4,1.0,0.9873849501420026 -0.15649162173523906 -0.024110839051139043 0.13476228529324985 0.7506241255468701 0.6468404351998546 -0.08312693122939048 -0.641929742630509 0.7622441333527683,42.26022326249974 38.52885335297583 565.9551597835541,0.12392258644104004
17,256,4,1.0,0.9903615293356375 0.13640658754430413 0.024026736909021136 -0.13011538242992782 0.9757190256471554 -0.17618845094182373 -0.04747660968404185 0.17136401566456094 0.9840631817460834,23.17210474634787 -10.476337396500305 680.5277352827933,0.12392258644104004
17,268,4,1.0,0.9985646583887655 -0.04968390962856574 0.020003303250924295 0.01717197837604091 0.6507498685602404 0.7590979724169223 -0.050732102022099476 -0.7576649112192343 0.6506689912171695,-84.52878145001164 41.30870094823242 709.9915094871116,0.1363203525543213
17,268,4,1.0,0.4608690473041771 -0.12889448220383726 -0.8780580468820638 -0.056373867049987855 0.9831466174594068 -0.17391007932824612 0.885675848350157 0.12964930017370416 0.44583556454560497,20.09573942191632 3.0319554634941985 849.6583851993918,0.1363203525543213
17,278,4,1.0,0.9555019905166329 0.17281754131427626 0.2390607528073999 -0.2785096190238895 0.7955658632070854 0.5380588716959632 -0.09720256287732482 -0.5806970421085796 0.8082961134735378,-114.69958355848924 -25.48861212531608 648.1324826040446,0.13895010948181152
17,278,4,1.0,0.9736061287977005 0.0913316612122824 -0.20916413083451962 -0.2125160954315081 0.02855466434520842 -0.9767402624683179 -0.08323469919511521 0.9954110501719062 0.047210444242363675,-19.921691645748993 -5.207726667406431 591.7716030649009,0.13895010948181152
17,297,4,1.0,0.3827217160674151 0.6189979921976912 0.685832030241837 -0.8310395795689497 0.5549721264052797 -0.03713699103408569 -0.403605383066525 -0.5557404291289498 0.7268117157774043,-16.789593629684497 -161.3297275145795 1215.7359135591416,0.11835479736328125
17,297,4,1.0,0.42977312394461525 0.5013096829948516 0.7509884577478455 0.18812073187351622 0.763753465036936 -0.6174878418911954 -0.883122671079312 0.40665617710748575 0.23393396813217662,-47.41548085444568 -46.98767936359952 903.1382948059689,0.11835479736328125
17,302,4,1.0,0.544421612601394 0.8102461612490032 -0.21703977956529538 -0.609020023677915 0.5597415427594188 0.5619466309790082 0.5768012816315942 -0.17375431934360658 0.7981915296578825,11.912445403826387 -54.781593161423764 498.4036721758182,0.15360641479492188
17,302,4,1.0,0.1381568380766714 0.4378144602242404 0.8883868450800098 -0.0310577114534136 0.898462648967285 -0.43795009643789984 -0.9899232832153878 0.03291453826573015 0.13772627388708691,-28.590757672082425 -44.223066713912274 799.8844170688128,0.15360641479492188
17,308,4,1.0,-0.661546651997581 0.7440572964825098 0.09345997422388891 0.1556982729537339 0.2581956604446194 -0.953463711279455 -0.7335625910786456 -0.6162091694211517 -0.28665691076839306,112.80590862240308 -99.09136344327749 1059.0820432028709,0.12677383422851562
17,308,4,1.0,-0.28916877765502963 0.14863319338387382 0.9456688595137348 -0.23548829351945377 0.9464708259391721 -0.22076738722310524 -0.927861348286904 -0.2865329814707774 -0.23868843475266138,-11.981209309792526 -48.50038248768502 847.2943718806731,0.12677383422851562
17,324,4,1.0,-0.8800667391049031 -0.4218680601052952 -0.2179675998497421 0.3693873715285577 -0.31977754349364385 -0.8725223735998945 0.2983881775078991 -0.8483923989170138 0.4372583137955738,143.1341284042554 10.612955649515511 1240.9322494832747,0.17712092399597168
17,324,4,1.0,0.9912547198065501 0.12926026850850172 -0.026568090754659823 -0.13183671829589313 0.9788177527584108 -0.15663615991827695 0.005758486798380549 0.1587689827078474 0.9872989668584223,27.307728090705638 -25.062469550934836 641.3801793410424,0.17712092399597168
17,332,4,1.0,-0.9767453471655737 0.20427645263479355 0.06511265383431955 -0.12494025770723656 -0.29550260532731465 -0.9471368128463906 -0.17423678944026802 -0.9332466668270047 0.31415314746447076,-4.948671978061757 24.894553732537226 699.7193390862739,0.15012264251708984
17,332,4,1.0,0.8318818912769814 0.32057523927836185 0.45299451975388555 -0.08682209833756746 0.8814055451185119 -0.46431259758335297 -0.5481190036896131 0.3469233070809167 0.7610583268044215,22.055235368794914 -21.53870176889945 899.5355711816189,0.15012264251708984
17,341,4,1.0,-0.9645689827362735 -0.23447629034492645 -0.12094439552617672 0.059406609702584934 0.2536181300078644 -0.9654784818187085 0.25705550425298285 -0.9384554935623721 -0.23070274020013093,-84.80486168321329 -0.24372058000537283 639.4401410412862,0.19052839279174805
17,341,4,1.0,0.7607050549416179 -0.0027270536759817013 -0.6490919677245425 -0.07198143468880244 0.9934689872493367 -0.08853273086220206 0.6450941733161227 0.1140698669764533 0.7555405832922296,3.919922518028102 -5.134210125893095 631.5405387726604,0.19052839279174805
17,358,4,1.0,0.9050683519921283 0.42526555939357036 -0.0006944176888192704 -0.4251991090673011 0.9048955285222338 -0.01923018743643993 -0.007549560955861534 0.017699899834204946 0.9998148416958176,-77.14685859013345 -43.614742330527555 507.5313281479084,0.13997507095336914
17,358,4,1.0,0.9175827005818763 0.23166609606025426 0.32306780639530097 0.140961543442895 0.5702564827192849 -0.809282019562295 -0.3717147170385744 0.7881233176685174 0.4906014729738401,-55.125752695013105 -22.141435438649324 792.2887323172602,0.13997507095336914
17,360,4,1.0,0.868565006153516 0.07149491521868123 0.4903909737988825 0.09354673227112006 0.9480963919212577 -0.3039115669192079 -0.4866660446003379 0.3098414251254444 0.8167952327905051,-106.26749282002162 -81.56265582570063 804.2064227646215,0.1269693374633789
17,360,4,1.0,0.782772056214518 -0.5536706775293584 -0.2841068264823582 0.1611915790373597 0.621348145910902 -0.7667749059668861 0.6010700315746395 0.5544143418214086 0.5756210165773972,-59.99871864339934 -50.36192354457601 1017.7438660287094,0.1269693374633789
