scene_id,im_id,obj_id,score,R,t,time
13,362,28,1.0,0.9740614651832173 -0.05148884624230958 -0.22034781768322442 -0.12310978462197746 0.6964596132852683 -0.7069568501633354 0.18986374844991877 0.7157463976683154 0.6720556905862606,19.681991301870127 -52.2348642268644 1082.4341057860627,0.2
13,369,28,1.0,0.38854070353246384 0.9149655450636057 -0.1089686791924937 0.5868737117065533 -0.33690168657936514 -0.7362584465306679 -0.7103628426418931 0.22211552157928516 -0.6678692438399083,-46.44589942827144 15.293249875708527 887.5584088304996,0.2
13,369,28,1.0,-0.14415324711507638 0.028137956968619537 0.9891552439955076 0.38212640272390586 -0.9204760882325482 0.08187297071313207 0.9127974877745157 0.3897845897027462 0.12193736073408723,9.86910875293933 -52.07554120810246 341.6196344068401,0.2
13,378,28,1.0,-0.772417425289081 0.627000418633925 0.10120175958287375 0.10321032287637633 -0.03330682656688222 0.9941017475871359 0.6266729213565407 0.7783065786288372 -0.0389861424294895,-111.67423167683307 3.5534840161446075 708.1064666348768,0.2
13,378,28,1.0,0.32795378042131623 0.12219608562043854 -0.9367574043296425 -0.8538944707161269 0.46252544559308484 -0.2386093985142741 0.40411700135949785 0.8781448222462858 0.2560295302777529,39.6046253853325 -36.247949758407614 614.7830328260953,0.2
13,392,28,1.0,0.520542267763317 0.848227863072338 -0.09769974298614206 -0.6766097073890543 0.33999286545271573 -0.6531494126983118 -0.5208023150281893 0.4060964709880973 0.7508998634387225,-87.28687519581014 -38.917592452316725 969.0195727539945,0.2
13,392,28,1.0,0.2275753338339278 0.8423857672904502 0.4884625743051925 0.6129462846528722 0.26585415356910547 -0.7440553885029626 -0.7566414735927556 0.46872997354183976 -0.4558353785555149,-11.49747723165839 13.750946768850877 732.6345516765173,0.2
13,399,28,1.0,0.6432607213329876 0.758505583300707 0.10433084151783148 -0.6677011593766244 0.4890541125256074 0.5612497098341362 0.37468761142754126 -0.4306917170360314 0.8210443585576113,-14.689785587856745 -75.85741106254714 1040.9015899559788,0.2
13,399,28,1.0,0.397305060705525 0.8463843180420527 0.3546579689084529 0.5441371672397466 0.09392630038048272 -0.833722131963126 -0.7389610490182036 0.5242246047919968 -0.423231770741034,-57.630056664189226 11.871285654832253 816.1001553579805,0.2
13,406,28,1.0,-0.1708812600032924 0.9095167976754196 0.37891791951019776 0.9100179346836123 -0.0017384901775225892 0.4145652375755536 0.37771279238842276 0.4156635326777562 -0.8273795223886001,22.951117020173513 -59.14117466360335 1021.4775128581176,0.2
13,406,28,1.0,-0.2652652156111517 0.9565080340928114 -0.12135380547257107 0.6440268063440389 0.08210927929834844 -0.7605836830772824 -0.7175401299558564 -0.279911498458015 -0.6377975501159607,-84.63067296936526 -5.234202817161135 770.4359003896026,0.2
13,418,28,1.0,0.33549178110230216 0.6981859434223303 -0.6324410274644392 -0.7920847137688023 0.5724821561023614 0.21181592753659007 0.5099481062094451 0.4298843674197308 0.745085471353145,72.87111264610498 -29.839151782813275 1005.5818440379456,0.2
13,418,28,1.0,-0.38393134760456255 0.34413867357034356 0.8568344610715591 0.8382767271075153 0.518985601422686 0.16717079381831473 -0.38715481285456976 0.7824464958507884 -0.4877382822932453,-112.63699377006091 -34.5040228610838 1051.6949847105311,0.2
13,431,28,1.0,0.016575511903729134 0.9511703215897728 0.3082211409555445 -0.4486379255056946 -0.2684145067438541 0.8524539074738295 0.8935598828299514 -0.15240955316600674 0.42228197202895357,29.773564941769276 1.2095390961622474 776.1781100198034,0.2
13,431,28,1.0,-0.9369401118059365 0.2556243398264785 0.23832629686494172 0.11521279519829544 -0.4178910685387581 0.9011620645911205 0.3299533886955473 0.8717931243843415 0.3620877097672789,-21.99827751965458 -45.43855960799488 780.4270664912323,0.2
13,441,28,1.0,0.14179506919031612 0.12693691293288334 -0.9817235753960393 -0.8084914799932986 0.5870874465097685 -0.040863882939398743 0.5711704519069231 0.7995094435250336 0.1858735177015059,-32.50215669634024 7.7943906540143395 574.5935860081067,0.2
13,441,28,1.0,0.3083631498836886 0.21468033825566585 -0.9267278565793966 -0.8337414200847171 -0.4080747144781658 -0.3719546636872332 -0.45802555848874754 0.8873485108850955 0.053152685737172356,37.648484723998905 -16.35171141653013 607.4595096035215,0.2
13,450,28,1.0,-0.6336334999258197 0.341573386466667 -0.6941442281179389 -0.6720676119089988 0.20138588014003356 0.7125790147788238 0.38318887352673947 0.918025788819637 0.10195557006555123,-117.39654749846149 -27.50699787643562 802.2387021033877,0.2
13,450,28,1.0,0.47230707387972776 0.2535407311238642 -0.844181926852468 -0.7386183157537073 0.6364922576280605 -0.22208239374766092 0.4810083279906139 0.7284193185526525 0.48788962354508336,60.052005929493376 -17.244663194574173 796.0200838701307,0.2
13,462,28,1.0,-0.2017518499128199 0.431064290986961 0.8794769855389415 0.5913911594957649 -0.6621619866493033 0.4602151669674771 0.7807385526070874 0.6129641755213405 -0.12133520511555396,-66.6776902715491 -36.44377910896548 677.0383500016582,0.2
13,462,28,1.0,-0.87118773683037 -0.018793027797474854 0.4905902050618026 0.48427894772250546 0.13127570418921286 0.8650090116769937 -0.08065871303933039 0.9911677514910531 -0.10526471590713238,-3.543257309418118 1.837462155263781 635.968761835332,0.2
13,469,28,1.0,0.6815766501987158 0.4277107998979991 -0.5937312031167901 -0.6315217884306349 0.7536911554238234 -0.18201613382685208 0.3696396902948461 0.4990121380152148 0.7838069822808511,-75.01683778687679 -63.93458191166914 1578.8115584790344,0.2
13,469,28,1.0,-0.3608633631673518 -0.41211399092493817 0.8366239845996932 0.664474047551458 0.515851679893907 0.5407136806861985 -0.6544095607905882 0.751038682648606 0.0876870795004348,-34.04938974334029 6.9303784244414315 505.22333449779313,0.2
13,478,28,1.0,-0.3351508258648779 0.5719370541530292 0.7487068384947777 0.9397776176838831 0.14640689377846217 0.30884146540668256 0.06702203535028944 0.8071264012166227 -0.5865620335792351,15.182476294184035 -20.56042801111252 598.8238328215601,0.2
13,478,28,1.0,-0.49189513896774906 0.697504850094794 0.5210817175397134 0.689428796157018 -0.053463643735906397 0.7223777224056432 0.5317208922822044 0.7145828313727659 -0.45458142264933954,-62.5974081826499 0.26690318105442046 503.53409958611314,0.2
13,486,28,1.0,-0.2691588027692303 0.4050668377006435 -0.8737702191577802 -0.9541107449076305 0.011489466941603355 0.2992334850935044 0.13124871558853923 0.9142148812749651 0.38338613108948066,58.78921096714642 -22.126298364048765 885.5165335692853,0.2
13,486,28,1.0,-0.6093826106437039 0.7506669705528649 -0.25524876721748957 -0.3414459927211081 0.042091543784503416 0.9389584314529233 0.7155888958751114 0.6593386089581146 0.23066237412594537,-114.64916281283391 -54.76013357821404 823.6882319627343,0.2
13,500,28,1.0,-0.6480492184767069 0.7411722903150341 0.1752023016426904 0.3100699620725095 0.046647702532281454 0.9495686444216722 0.6956211821473537 0.669692188932816 -0.26004527111695663,16.202536354368696 0.9633804824322751 446.86399153852904,0.2
13,500,28,1.0,-0.33623046729580497 0.46308840362737 0.8200598778674023 0.7638397990609086 0.6434523390513434 -0.05017816995413854 -0.5509063751969437 0.6095229427964213 -0.570073633815979,-35.45198593585093 -29.100293134273294 834.7211160096308,0.2
15,1,28,1.0,0.2938346148805726 0.9230808517397061 0.24815914298990513 0.9531492254192669 -0.3024809326679556 -0.0034408509085805394 0.0718872254342652 0.2375437360231214 -0.9687131671942634,-36.85974040996576 127.97917164051769 708.7438783933598,0.2
15,12,28,1.0,-0.5390769481460651 0.8352715411810774 -0.10824738551351909 0.663915167493675 0.34232291324998754 -0.6648546257911482 -0.5182785875852584 -0.4302748837162468 -0.7390878365212081,-116.66859762573108 63.10903631080839 666.5145159701696,0.2
15,18,28,1.0,0.024179459511978973 0.9664923107571695 -0.2555542349188837 0.7707782184239957 -0.18081544360552804 -0.6109064685832583 -0.6366445568296646 -0.1822042496787696 -0.7493232411037019,-132.8221384803066 -7.788998978502072 766.8084554983745,0.2
15,28,28,1.0,0.06857851732729858 0.9785746927203752 0.19413541080496496 0.9406756602815224 -0.12824319494149083 0.3141384807773804 0.332304512631278 0.16107530449582227 -0.9293161233759301,-65.20433615471372 -72.29617604603784 866.3728579352393,0.2
15,40,28,1.0,-0.40046761946956133 0.8998639646382347 -0.17283093155433749 0.8243734103924831 0.27147419611027945 -0.49669934677241473 -0.4000427052131421 -0.34138922946079403 -0.8505405504818194,51.057260650895245 -102.14472128572598 808.7878087725067,0.2
15,53,28,1.0,0.6125143212448169 0.14296095793487873 -0.7774241897293542 -0.41828294149200773 0.893146468066115 -0.16531414772431866 0.6707202003270775 0.42644055985256146 0.6068631326632382,130.6783114063983 -3.579776930758533 895.8566232838069,0.2
15,62,28,1.0,0.5660401474115355 0.8237360775499599 0.032518088211547835 0.7825805423097479 -0.5245221416575891 -0.33532703098485345 -0.25916451592860557 0.2152565851572082 -0.9415404166736281,63.05750420693248 88.26463127603655 605.5082862540996,0.2
15,72,28,1.0,0.6964172346617375 0.7166011229628039 -0.03854693028695641 0.6521504022423644 -0.6543705762266212 -0.38275188023569795 -0.2995044041766688 0.24141660990347816 -0.9230466577272736,-30.3058367714943 103.87391728943227 667.6733167848081,0.2
15,77,28,1.0,-0.021263461844038378 0.9749515616637517 0.2213985492269963 0.9414553753044866 -0.05500087590601799 0.3326209253186859 0.33646640471330147 0.21550952660841327 -0.9167038793636266,-77.08309744284306 77.08427361551337 641.8761777786268,0.2
15,90,28,1.0,0.2349872449184463 0.8809253348118639 0.4107938037656408 -0.7742036382324876 -0.08590139303621253 0.6270802797266214 0.5876986653662043 -0.46539392471436897 0.6618298675382811,-126.95961583658742 -33.2845080766951 787.8334850255577,0.2
15,103,28,1.0,-0.17063231965159975 0.4024044315130343 -0.8994194155059063 -0.7894220045423254 -0.6020847545096791 -0.11961123329936946 -0.5896588083245184 0.6896119357186992 0.4204020312505852,-35.97875897472501 -106.32168574284537 694.8840338240128,0.2
15,112,28,1.0,-0.6595774804034777 0.7515890889782348 -0.008449181822338003 0.3596321930816943 0.325435982466625 0.8745033487730239 0.6600168430001244 0.5737641175996014 -0.4849458777134822,51.56990595157395 -101.44222932120712 812.7520352800395,0.2
15,126,28,1.0,-0.002441913514084626 0.9213652275368055 -0.38869030672817134 0.8424678716924833 -0.207509198937479 -0.4971798643572192 -0.5387410530341332 -0.3286731656864857 -0.7757138827772112,140.3829537191113 15.55726945095415 852.1320683708877,0.2
15,144,28,1.0,0.6889616873082743 0.722505514999009 -0.05759838728083019 0.6382917421829404 -0.6424636612916357 -0.42405671292978386 -0.34338818454105613 0.2553942534900956 -0.903802152023237,-31.671487810226143 92.69844367748979 757.26031475334,0.2
15,149,28,1.0,0.41869824075226625 0.8404514781159257 0.34399577922368907 0.8538262019474029 -0.49334666109862235 0.16610204348807397 0.3093098770796534 0.22416597626668675 -0.9241628725637991,-85.68542102809457 66.34188731641878 694.9790958451405,0.2
15,156,28,1.0,-0.14953376747615155 0.9860673052053157 0.07287607281896466 0.8576159716135261 0.1660284862532283 -0.4867539285777255 -0.4920716387049512 -0.010286464776030513 -0.8704939350877956,-129.62749056363717 5.084627355750389 773.8491160086584,0.2
15,159,28,1.0,0.2913604200772302 0.25097901247313154 0.9231027250043364 -0.139291780432592 0.965815691896828 -0.21862719224691574 -0.946417933851815 -0.06488131151466466 0.3163597792068367,-104.99471609699158 10.8219065747353 581.8899547643601,0.2
15,164,28,1.0,-0.8328141763072155 0.4777974010908994 0.2795177834280249 0.20994095767472432 -0.194598874874787 0.9581524263853256 0.5121965853384359 0.8566451548968508 0.061755457729639196,-105.07081920203419 -49.760499085464986 658.8515315063066,0.2
15,175,28,1.0,0.4101830585457727 0.620911688127912 -0.6679959086911998 -0.9114138968618892 0.30540791036702963 -0.2757729444529867 0.03278059012679557 0.7219381440479447 0.6911806920621758,-35.20512862458796 -127.59449621610075 988.5467374811201,0.2
15,183,28,1.0,-0.18653316888341798 0.949780197570067 0.2512428172308112 0.8794271525659729 0.04741853274426511 0.47366588021735984 0.4379649075394231 0.3093041529888431 -0.8441076238891809,47.154159924312054 -138.5010643209883 967.5737526007309,0.2
15,190,28,1.0,-0.17253713714530405 0.9609862253474506 -0.21618605643787836 0.630828168856546 0.27636610394004957 0.7250362735547061 0.7564963699072188 -0.011280571149396179 -0.6539005972101141,102.31170981870392 -55.42229463139753 691.6979991084555,0.2
15,198,28,1.0,-0.5685239278066313 0.8146955907988184 -0.1142437650127342 0.6520823359482767 0.3616041791535166 -0.6663565447738551 -0.5015667160563579 -0.4533359813115172 -0.7368292321785046,135.9218915597182 -20.77167565140295 911.4879193292659,0.2
15,210,28,1.0,-0.5840144086352821 0.8117408670179418 0.0019837639329445267 0.4323826357780134 0.3090115060131692 0.8470874485135111 0.6870024940158801 0.49556902038407613 -0.5314498275957267,19.98367409678965 48.25111550537928 442.3104480943257,0.2
15,217,28,1.0,0.5734847866773106 0.8009519331405813 -0.1720209296802117 0.7204415976441169 -0.5930527187325512 -0.3595168663469374 -0.3899732091229741 0.08224641999683074 -0.9171458022386811,-34.949343651865505 46.01927660962961 640.9871004257777,0.2
15,231,28,1.0,0.2753500782525075 -0.2788278706347825 0.9200203002997331 0.951700526414772 -0.056152043539334506 -0.3018493929564922 0.13582504344996277 0.9586980580785744 0.2498991616796385,-125.40348840598762 -9.391940262509822 609.8952685422479,0.2
15,239,28,1.0,-0.6335247208077138 0.7153234297595016 0.2948878074159928 0.021094145422534627 -0.3650187414184719 0.9307611699260814 0.7734348486811291 0.5958806166090471 0.21615925979522743,-35.31977210714656 -58.029605016395024 450.9715547885618,0.2
15,253,28,1.0,0.15291741867549002 0.8457978771901751 0.51111859094169 0.9587366009664757 -0.0015379068796317341 -0.28429168965989526 -0.23966725481983048 0.533501251903895 -0.8111325546321657,29.82056327458426 -121.81411868007743 960.9942383830576,0.2
15,267,28,1.0,0.4446112664383258 0.49336465185172984 -0.7476042683528028 -0.8935897981514276 0.3018852669750353 -0.3322086064855975 0.06179073066244667 0.8157552365057996 0.5750872105320792,111.53403944701874 -38.53948500810194 872.6235364202869,0.2
15,273,28,1.0,-0.7614288604150569 0.6331025638071851 0.13930984971565022 0.5820160148175294 0.5730289357449979 0.5769707074842504 0.28545305922856967 0.5204027118489335 -0.8047966006869851,101.2425690270034 19.99024282945748 759.3641172878764,0.2
15,293,28,1.0,0.14577272042752687 0.9505280346543671 0.2743114458334977 0.945521938882882 -0.21544236599896804 0.24407550066305655 0.29109891286350226 0.223787940400891 -0.9301507300759454,-90.42335294523343 15.350778929671161 669.7764361953939,0.2
15,304,28,1.0,0.6587922058948699 0.3422247642527979 0.669981373012928 -0.735610879737684 0.47969439244296563 0.47829898961875783 -0.15770054871090955 -0.8079452336581304 0.5677631868529229,-115.31543854355237 -28.706158259721384 650.2834416202784,0.2
15,311,28,1.0,-0.11530036864645676 0.29134384161509347 0.9496444550161659 0.8337152767686289 0.5481227376124866 -0.06693505654589021 -0.5400228349547821 0.7840154529504839 -0.30609656525718804,-155.65780203693095 -101.25056964291369 1076.4885754279408,0.2
15,320,28,1.0,-0.14963608389456481 0.2785530166575135 -0.9486923944607641 0.7181089125568523 0.6901673572297427 0.08937901722959729 0.67965331758413 -0.6678901376165937 -0.3033053444490774,-91.84900352224817 -139.27716519878425 1331.9041211413974,0.2
15,338,28,1.0,-0.4086014829236893 0.8627887938517766 -0.2977252514590564 -0.8305950917120064 -0.21627631155763868 0.513163083905055 0.3783604389685654 0.4569683296059142 0.8049989589811248,112.52161112335148 -78.26612849394215 989.8837420794357,0.2
15,349,28,1.0,0.47351291286174957 0.5384463997860309 0.6970372987944349 0.8806418936469473 -0.2750639310233719 -0.38575858902153837 -0.01598050396887657 0.7965019199019115 -0.604424780337032,53.919770578334685 11.648404845340933 493.62452378743325,0.2
15,362,28,1.0,0.07519328600712122 0.950407326468349 0.30178118485872574 0.21566002756086622 0.27997583539386023 -0.9354700872331283 -0.9735690639353214 0.13542320846441092 -0.18391256715436002,-55.500758763064034 -6.513334370982483 794.4474674134134,0.2
15,379,28,1.0,-0.9041866575288243 0.36043244650187356 0.2292050170819276 -0.13299429355804396 -0.7474964550906169 0.6508160780957691 0.4059051690085376 0.5579762549926613 0.7238117798409436,-135.25752193188686 -57.68613778712155 752.9027181239878,0.2
15,392,28,1.0,0.26106234953415897 0.9475926936817745 -0.18415899797898333 0.10516384220358121 0.16172098936166068 0.9812170442327557 0.9595764773839992 -0.27552569477419747 -0.05743322705987275,-27.190060556945582 -119.57549986467995 975.1732863263162,0.2
15,400,28,1.0,-0.4167171687775538 0.8229293710421495 0.3861787818125068 0.060309238490859396 0.4489142201788987 -0.8915373344251062 -0.9070334045660458 -0.34822876560867744 -0.23670050655624808,43.235367929268605 -68.24721539403407 689.5942635143898,0.2
15,414,28,1.0,-0.46736406865813446 0.639837358513642 0.6100647358908721 -0.7085496799768828 0.14158825679771203 -0.6913104342780036 -0.5287042446699018 -0.7553548306506486 0.3871832918409035,59.08290546283652 -9.996732726875585 425.4165842376193,0.2
15,420,28,1.0,0.23684109786741048 0.8106625421656686 0.5354741236422685 0.7249164633139977 0.2194959399464499 -0.6529300525809406 -0.6468403323674902 0.5428146783908115 -0.5356769636135146,106.23927754005003 -19.943985996664544 804.472764242711,0.2
15,427,28,1.0,-0.34275912667561004 0.8904354209356827 0.2994009723158342 0.8202902501192787 0.12835055256926808 0.5573598848270435 0.4578647034221186 0.43663588583424684 -0.7744088174613704,27.45955465215678 -10.489099910469669 647.964029601402,0.2
15,437,28,1.0,0.33588483108772066 0.6686669492023574 0.6633746236400555 -0.92342189152824 0.09493794582153936 0.37185857081637086 0.18567011200400785 -0.7374763030007123 0.6493499149309414,-17.901177371575823 -24.71248125492319 298.23506454322114,0.2
15,445,28,1.0,0.40245039866732346 0.8276869050456289 0.39111131897261797 -0.05766014783954554 -0.40347061190797506 0.9131740100756953 0.9136240933576755 -0.3900587808812826 -0.11465235930312645,-88.36699506286242 -34.3172174729653 556.8975045577437,0.2
15,455,28,1.0,-0.5924562133662601 -0.8005999550828669 0.08964009797531519 0.2789880885792617 -0.0995138461225239 0.9551244111951032 -0.7557521297850258 0.5908779115445204 0.28231544763647465,-133.24099848329007 -65.67804622181337 756.2003298720801,0.2
15,464,28,1.0,0.42496387358642673 -0.5517432397281388 0.7176246258042691 -0.6555484515869368 -0.7342751141523756 -0.17634138583578557 0.6242290715501715 -0.39549899386826953 -0.6737348232656506,-40.1101473459241 -107.42283442529387 1419.2654517543765,0.2
15,471,28,1.0,0.6792289227340924 -0.22388411440487857 -0.6989449004310908 -0.18413107603055665 0.8698947449249407 -0.4575793697183055 0.7104532478364172 0.4394986189615566 0.5496336475958971,77.03988631188471 -143.18015741604384 1451.06621166537,0.2
15,480,28,1.0,0.3471513119115199 0.24532806130520612 0.9051519811470004 0.58706911830161 0.695817466455883 -0.4137485996489733 -0.7313247000988554 0.6750201446706203 0.09752941768601903,117.22462357997955 -58.89015270627689 868.3664327966069,0.2
15,491,28,1.0,0.3333100875657907 0.6859728392287981 -0.6467964512636616 0.41965128589018075 0.506379681864156 0.7533076503301116 0.8442731689314794 -0.5225140013775108 -0.11908792796442434,55.53347985002145 -17.77079071694481 515.1793876195147,0.2
15,500,28,1.0,-0.024914018937409937 0.1011688365212674 -0.9945572674196894 -0.8630572299007782 0.4998804509881224 0.07246897705850941 0.5044913374641649 0.8601653336637349 0.07486046477797056,1.2130554434323564 -41.630258186332426 695.0782334735638,0.2
3,5,11,1.0,-0.6644724289062276 0.30010629863513805 -0.684406750947838 0.7431090487308666 0.3623404079501773 -0.5625818788948024 0.07915385598797425 -0.8824089971696895 -0.46377691705842616,-4.121005394473357 -110.24511069768205 794.3474258992513,0.2
3,10,11,1.0,-0.9778600337254092 -0.18266681681974045 0.10209107931393899 -0.16278107802740843 0.3574230375758596 -0.9196472654481611 0.1314993348986084 -0.9159048019543239 -0.37924440493992084,45.238298863433556 -101.29285202037696 846.117637692674,0.2
3,16,11,1.0,-0.9395719668979904 0.34125288609619625 -0.027404137469696777 -0.002944133906887525 -0.08809798466771002 -0.9961074626630534 -0.3423387957783632 -0.9358339664857781 0.08377909092676872,101.56095662918966 -59.40477294532216 872.0719754140345,0.2
3,24,11,1.0,-0.8271572062608386 -0.41061217514814297 0.3836777264200718 -0.5362038749268828 0.3722995915062832 -0.7575476345931327 0.16821522120236454 -0.8323404686691411 -0.5281221294089788,95.62035426153076 12.197352970419423 632.3632524955092,0.2
3,34,11,1.0,0.5270949022298103 -0.807285115735806 0.265446239292955 -0.7231287253391668 -0.2620053355923064 0.639091582412501 -0.4463807910659889 -0.5288137158136021 -0.7218727334750307,47.66365735186662 90.42402606361566 691.3414075585202,0.2
3,41,11,1.0,-0.24213956170975628 0.806932877964718 -0.5387279119505362 -0.5420424547809435 0.34801457601103014 0.7649024984263757 0.8047101402803718 0.4772265555723409 0.35312378111153,-16.799937353154753 88.39072214304596 552.2149583114162,0.2
3,46,11,1.0,-0.7653917932564673 -0.4909960552592093 0.4160508100407264 -0.4370186939569143 -0.07803780519865677 -0.8960606910762069 0.47242995665796006 -0.8676594808331618 -0.15484495914457763,-60.9887800386217 95.74879788269274 716.4196036525234,0.2
3,55,11,1.0,0.5179350180489904 -0.23023380585913442 -0.8238541811013712 0.6112706303623971 -0.5741205144174913 0.5447328256873758 -0.5984074978933253 -0.7857340705128 -0.15662195535887197,-118.41881333934958 38.140739538834005 788.4893811324581,0.2
3,69,11,1.0,0.18675435439736016 0.2345791130715421 -0.9539892299309221 0.9205414635114565 0.29736939217883634 0.25332757163675484 0.34311255452083206 -0.9254966689868516 -0.1604047712022028,-80.05435588946344 -87.37866017273342 827.9121066204374,0.2
3,79,11,1.0,-0.7238985148346525 -0.2959066271968199 -0.6232256479006513 0.6650848302723696 -0.05918425814981121 -0.744418828435196 0.18339331711313142 -0.9533816085745828 0.2396464055019054,12.472472805954053 -82.84401961263393 639.1552331166221,0.2
3,88,11,1.0,-0.6705939283891327 0.7343862702873238 -0.10478830670024447 0.17689165422930686 0.0211202040827132 -0.984003698998903 -0.7204256560337439 -0.6784030829772062 -0.14406988281862243,93.30318949187702 -66.21532511973872 864.7495451556454,0.2
3,101,11,1.0,-0.937261867775314 0.1790947130576504 -0.29910746391410536 0.34095785147697905 0.29193775469482564 -0.8935995137084318 -0.07271818706851998 -0.9395197875183585 -0.3346858738144265,84.66989456493744 47.84249084804479 693.7008515750255,0.2
3,109,11,1.0,0.0654609876782643 -0.6212982214821945 0.7808350524119982 0.9069642187291793 0.363341466884073 0.21307013959609514 -0.41608985211989435 0.6942416714844998 0.5872799473311278,19.903086643267123 69.56131870290291 467.4327287761995,0.2
3,117,11,1.0,0.8060029380606766 0.5903880705899491 -0.04244042816271251 -0.3683887393061742 0.5564636465741154 0.744740187443813 0.46330227777333954 -0.5846282033450964 0.6660036510887309,-47.53281280844951 87.56624980007997 708.0634268355822,0.2
3,144,11,1.0,0.7146980160734387 -0.14612624037907773 0.6839984412945448 -0.6993174551972133 -0.16707795382003632 0.6950108302780638 0.01272174033631207 -0.975054910874247 -0.22159891268422244,-27.81305405348286 -65.46432605545421 534.0266184726553,0.2
3,154,11,1.0,-0.799789046246961 0.2816729610502752 -0.5300922792463089 0.5435277948536863 -0.035005510011050234 -0.838660927008261 -0.25478425721552267 -0.9588717105442399 -0.12510005992443785,21.290259594026516 -62.00792626770381 545.0058881680629,0.2
3,163,11,1.0,-0.9452318714035474 0.27138144795597774 0.18135274739651636 -0.09331146844242 0.30775238321582954 -0.9468798447966333 -0.3127773635352581 -0.9119432988570584 -0.26557435969919774,106.0445543549352 -51.407815210281555 861.3110049444258,0.2
3,179,11,1.0,-0.6078151794609851 -0.03925177001827235 0.7931078149704762 -0.6916852940041534 -0.4644162573838886 -0.5530723225184292 0.39004123073746727 -0.8847467651412885 0.2551293787411151,55.168938081859466 72.75461127024757 786.1830750649083,0.2
3,190,11,1.0,0.2116917464107153 -0.09086625631207984 0.9731032463029857 -0.9683913782899043 -0.15390317589878671 0.19629557025579208 0.13192703648366033 -0.9838989459858645 -0.12057413127426819,-62.24901174451274 74.33113844690514 781.5021728563813,0.2
3,203,11,1.0,0.5690953278341284 0.7162410476827756 -0.40389264594895313 0.7695728525963903 -0.2909259613568645 0.5684361965561648 0.2896344806545327 -0.6343191993175552 -0.7167642715657044,-90.65250534609159 -7.248199719840532 529.4957866295736,0.2
3,216,11,1.0,-0.07231422850349212 0.24104990066128507 -0.9678148571638736 0.9958696347968391 0.07086571437819467 -0.05676020626528927 0.05490284915698651 -0.9679219988805154 -0.2451788760019763,-61.822519972494966 -91.57672864774199 862.6225620017411,0.2
3,233,11,1.0,-0.1585565476414849 -0.09752085357645662 -0.9825220121288545 0.9868459157103229 0.016138220023595107 -0.16085613603566512 0.03154298409896933 -0.9951026283616127 0.09367923559649094,85.47129391032769 -48.029341242755486 832.7472444493741,0.2
3,238,11,1.0,-0.8154614457453812 -0.07684718641655994 0.5736873194020513 -0.5630798302566327 0.3348328184832263 -0.7555316594456787 -0.1340288598064406 -0.9391386977472698 -0.31631435492646853,109.71086826118474 -22.218357971191118 789.6279700667912,0.2
3,251,11,1.0,-0.9010292684036955 0.05410517334346118 0.43037063991096713 -0.34785898613050015 0.5025721906660966 -0.7914640351508975 -0.25911461411537906 -0.8628405550196134 -0.4340112825322441,31.702031098074553 28.263974975164082 531.023097378357,0.2
3,261,11,1.0,0.9018159466777169 0.27168473006001537 0.33602887639307116 0.0072835209590567385 -0.7870743667462574 0.6168151194105224 0.4320589643095168 -0.553806237472272 -0.7117750365786885,-40.98271517643702 44.85423781272691 578.2412529120472,0.2
3,269,11,1.0,0.8199406054668107 0.5485795942064791 -0.16357821470775144 0.570060278445782 -0.7563985548867731 0.320768616144907 0.05223679206304538 -0.3562606559605706 -0.9329253252911007,-98.2166099489757 18.21122803718827 651.0707193817292,0.2
3,281,11,1.0,0.10690245542530574 0.4593990465967627 -0.8817734295214537 0.66477757197258 -0.6925035425304573 -0.2801956876631196 -0.7393528554257986 -0.5562295924964373 -0.37942851185034254,-105.88702566847708 -66.66106323373077 821.6490517197639,0.2
3,318,11,1.0,-0.5250285354644827 -0.01832171764828261 0.8508873906754273 -0.8388446143218389 0.1800874855994672 -0.5137199728974018 -0.14382193842131946 -0.9834799500716211 -0.10992014299415653,59.049736925193805 -1.5461662807778138 508.5644054633598,0.2
3,323,11,1.0,-0.05111625537780273 -0.549609168633127 0.8338566364732936 -0.9937915545206204 -0.054625245585712356 -0.09692486114609467 0.09882041590501617 -0.8336341189629319 -0.5434047120712665,60.87273219426605 22.557889941736768 741.8286837196187,0.2
3,328,11,1.0,0.1339192022224659 0.22412417101968182 0.965315494147296 -0.6755712382421222 -0.6920170489162057 0.2543932115236396 0.7250304471786709 -0.6862075196134518 0.058737472620551845,7.120936026687046 39.46304162797285 623.3083963149518,0.2
3,335,11,1.0,0.9813175293732919 0.08715416984138058 0.17152276007562076 0.04657584954687716 -0.9726092434328999 0.22773218882685145 0.1866724317720371 -0.21548877063119057 -0.9584977793131148,-58.29662589771761 28.345533633701972 651.5396568173103,0.2
3,354,11,1.0,0.9944567754039867 0.08984962237619323 -0.05461471607507105 0.09467322564257757 -0.9911256166380618 0.09331126614858196 -0.04574606212052291 -0.09796457218136248 -0.9941379383152963,-91.59796215237702 -55.66301274722548 776.9559376230854,0.2
3,391,11,1.0,0.2169724104180471 0.6769972610875704 0.7032763906156032 -0.9579712461206954 0.009175380357513585 0.2867174637186526 0.18765410926314507 -0.7359283394972794 0.6505347142170297,92.0199620679096 -6.073941992190007 787.983468987525,0.2
3,405,11,1.0,0.8395381921819063 0.1229354896116081 0.529209305721177 0.003943790058810126 -0.9754166996780119 0.22033317614292064 0.543286361312253 -0.18289102597779222 -0.819384404433525,-36.90656233036098 9.462897296472192 568.502337505385,0.2
