scene_id,im_id,obj_id,score,R,t,time
12,66,3,1.0,-0.9338352049468294 -0.2584364162775699 0.2473103894775143 -0.1945839005340919 0.9471539076249549 0.25502270668259563 -0.3001481561743331 0.19002656133389667 -0.9347732293624818,-99.53032268953731 75.93931809636798 680.2069345527486,0.12332844734191895
12,66,3,1.0,-0.8818017945911131 -0.44735258046254894 0.14933607671755394 0.0030418858900482237 0.31124336479027437 0.9503253731245211 -0.4716103709484392 0.8384528827713142 -0.2730941621242545,-31.021895254931582 99.93028896351977 746.7069947507748,0.12332844734191895
12,73,3,1.0,-0.8996200555467619 -0.004837665532402747 0.43664671377469183 -0.009643212784308047 0.999914871583871 -0.008789654862834081 -0.4365670213211685 -0.012118026968437867 -0.8995901229544234,-140.47351729045238 14.407582583173026 817.1714126014311,0.14842867851257324
12,73,3,1.0,-0.5999396996376138 0.6974395872076748 -0.39198262588323707 0.19711518077744872 0.6037031872037114 0.7724558675206986 0.7753824619539724 0.386161214981087 -0.49966143911505456,-73.6529146887627 63.41576469511726 742.8751609037647,0.14842867851257324
12,83,3,1.0,-0.9753226645755616 -0.17478634750894564 0.13489044699202585 -0.15712714124953445 0.9787075335690225 0.13207053122475626 -0.1551024224439299 0.10761643210831032 -0.9820193185942434,-91.98110166204175 -73.79313958101388 719.3532791099018,0.15808820724487305
12,83,3,1.0,-0.22407728326754642 0.2538693925441573 -0.9409249187117409 0.07594408659068469 0.9670883604721183 0.2428427449014212 0.9716078770961784 -0.017042140963233116 -0.2359824116243559,-97.73206996785136 -1.3127031746130577 783.5320081218174,0.15808820724487305
12,100,3,1.0,-0.9680164522399349 -0.18765643580029973 -0.1665209004765999 -0.1481974625584832 0.9632525137206362 -0.22401363106316102 0.2024392755471049 -0.19217090548156102 -0.9602544885614231,67.55155606611773 -95.49689589694383 810.5823365976322,0.11318135261535645
12,100,3,1.0,0.6120515569664893 -0.733168902963672 -0.29640555214425734 0.19338086899853857 0.5021863311070538 -0.8428598509566145 0.7668094490290703 0.45855452083289094 0.44914476541918125,-3.478256042587483 -69.44480028873319 817.0814643308488,0.11318135261535645
12,108,3,1.0,-0.9938116936399186 -0.10276523039326615 -0.04216189045542748 -0.057823860509646274 0.8027159302605982 -0.5935516291457915 0.09484049103793965 -0.5874405865515943 -0.80369076051153,99.02274437120718 -14.481798573753618 685.4247148813322,0.11590337753295898
12,108,3,1.0,0.5111189042796849 0.8154131817667729 0.27176977147748077 -0.0026501809213935745 0.31768511987176684 -0.9481925654386586 -0.8595059291412819 0.4839189060297696 0.164535862832189,51.76235377630635 -51.7934265930694 809.8502186125413,0.11590337753295898
12,117,3,1.0,-0.9992868048372069 -0.03620652982261273 0.010722354053577647 -0.03763709919152666 0.9779837681931731 -0.20525885587503598 -0.003054577334624354 -0.2055160245549866 -0.9786489836547223,91.94032114750316 54.96390822596409 693.3711624551385,0.11271834373474121
12,117,3,1.0,-0.02974547478485445 0.4494998937632962 0.8927849977663205 -0.16858803722246912 0.8781282582022089 -0.44773746308772255 -0.9852376771293812 -0.163831033853601 0.04965996285904054,81.3756051933194 7.321919785585378 769.417161191416,0.11271834373474121
12,130,3,1.0,-0.9717755220045637 -0.026356265898035497 0.23443054852273354 -0.2122371380378726 0.5315284720911023 -0.8200200488975808 -0.10299384481730291 -0.8466302797587681 -0.5221201368701837,-18.429448860329366 92.3551310324365 484.3647105938986,0.15370416641235352
12,130,3,1.0,-0.3717922771910152 -0.5209185999121475 0.7683842234759167 -0.16491370019405963 0.8516153395581956 0.4975487764204467 -0.9135502033875441 0.05826770713480858 -0.40253062019656227,33.698529901125376 82.49849651943669 749.4754953794667,0.15370416641235352
12,137,3,1.0,-0.7024010712951055 -0.0876871041187127 0.7063594742160411 -0.17357467168268606 0.9835246839494826 -0.050507716364119895 -0.6902931032494355 -0.1580827879098312 -0.7060490519595076,-97.1007000595986 86.19382201213638 758.3218053310926,0.17949390411376953
12,137,3,1.0,-0.7106499406293623 -0.6441346481432483 0.2829615114195878 -0.050499494729909555 0.4478579560764878 0.89267746258714 -0.7017310474216655 0.6200917724340201 -0.3507987041654056,-21.74984830275249 87.37726962362994 744.2754300176582,0.17949390411376953
12,142,3,1.0,0.9900063984817871 0.022352564511058194 0.13923969916981296 -0.01819067678782388 0.9993509983200816 -0.031091501003607688 -0.1398443071530692 0.028247920568342615 0.989770490942442,-116.4923755296241 38.9179940164115 702.2973952711021,0.16260051727294922
12,142,3,1.0,-0.932908697660551 0.3001089137986186 -0.1990376891141677 -0.026147937775646807 0.49479824786660653 0.8686144019403638 0.359162424509268 0.8155423555933489 -0.4537543598180359,-53.00025804807486 74.91176812293656 723.5336442500749,0.16260051727294922
12,148,3,1.0,-0.9222469006457641 -0.1715902785352098 0.3464353194486545 -0.38621611841207726 0.4489221256781135 -0.805795281045597 -0.017255843299894547 -0.8769411048575916 -0.4802879703710641,-125.182901556484 -18.18946908344659 710.3574385427579,0.2307741641998291
12,148,3,1.0,-0.5654160017243992 0.5146300813392874 -0.6445623510372855 0.13163461458245654 0.8277579465139154 0.5454256230017016 0.814234040824702 0.2235456583425065 -0.5357707209231324,-88.03827853570907 30.371415034079405 743.3143248298232,0.2307741641998291
12,171,3,1.0,-0.970886587771988 -0.23493182151460007 -0.04675759750348675 -0.1759201198606874 0.8317942792524214 -0.5264697412303452 0.16257719739455267 -0.5029168084711202 -0.8489071437115813,62.250539616481184 -96.33060584688229 825.6457039478822,0.15274643898010254
12,171,3,1.0,0.6957796967916172 -0.5971455261350742 -0.3991338549276803 0.08883736745118781 0.6229790242079625 -0.7771776229030514 0.7127401600000577 0.5052864098842953 0.4865049930980481,-7.8061239055507 -68.34002937133441 805.7436562215569,0.15274643898010254
12,177,3,1.0,-0.9801914298047042 0.0239730952308877 0.19659616385489406 -0.08431623579949396 0.8476874596562491 -0.5237525590602303 -0.1792080726920908 -0.5299540182379852 -0.8288746619576446,97.3575101737431 -55.79242473052994 794.791400934236,0.1565558910369873
12,177,3,1.0,0.9681292918038422 0.2413486253511569 0.06690676641788793 -0.09434845581262566 0.5989177922695182 -0.7952332028963447 -0.23200009318352424 0.7635760074439957 0.6026007281929909,36.158908073016946 -59.18743335166519 823.1421101076769,0.1565558910369873
12,190,3,1.0,-0.9336680387419023 -0.23491417144646806 0.2703318802610396 -0.35786714336947734 0.641392956421523 -0.6786355304207315 -0.013967860552696887 -0.7303632024592129 -0.6829161671575094,56.61284111283612 42.991236511714085 487.34816343224077,0.16629242897033691
12,190,3,1.0,0.034083302369037755 0.3332870913263788 0.9422091292567817 -0.1617256890962956 0.9321709232824816 -0.3238860467402298 -0.9862469923837279 -0.14134031463771413 0.08567254794952052,79.49900505532196 8.899123298238369 756.5734778441395,0.16629242897033691
12,199,3,1.0,-0.9763345066950543 -0.05934508966216265 0.2079641588579988 -0.19222316358668204 0.6787801555184941 -0.7087367324014021 -0.0991018991606758 -0.7319396565341155 -0.6741239891707372,-0.14924018719839172 76.13815372330731 513.2577578664251,0.14295578002929688
12,199,3,1.0,-0.30829446534136556 -0.3018598337219077 0.9021281302704532 -0.0733860442184344 0.9530405734381564 0.2938165310098131 -0.9484561197830143 0.02437839547740414 -0.31596943314202997,48.71079017301594 56.45744092615463 739.9574870231179,0.14295578002929688
12,207,3,1.0,0.8827139781571787 0.01541792133450159 0.4696576630564554 -0.04021794820485344 0.9982730905764458 0.04281767477506448 -0.46818644727087044 -0.05668442760295448 0.8818096882316534,-73.66107348374548 61.419118692806826 670.2718883761002,0.13238835334777832
12,207,3,1.0,-0.6663884119606065 -0.6228926232272571 0.40979417313291244 -0.2626586554743696 0.7104976981681618 0.6528425932812134 -0.6978086522170799 0.3274107524605901 -0.6370755717057222,-9.245823689835738 73.80024420401683 724.8838211361341,0.13238835334777832
12,215,3,1.0,0.9973824411072416 -0.02730223948960822 -0.06695411779578417 0.04434225497927452 0.9623657088088026 0.2681156596177927 0.057114189080408634 -0.2703827476518854 0.9610573027545778,-97.3751804407233 5.287092487881862 553.3660703290296,0.1347501277923584
12,215,3,1.0,-0.7972031856104135 0.5266396002545042 -0.29515726705670775 0.2040826537505349 0.6952105691289738 0.6892260405770432 0.5681701781075349 0.4892167168189827 -0.6617020875697064,-65.81928044718771 57.01224192301315 744.2406580205384,0.1347501277923584
12,221,3,1.0,-0.9277771623304756 0.1742579038602031 0.32994502572437506 -0.07336876296499698 0.7817940884925202 -0.6192051581012022 -0.3658504635489703 -0.5986920628673785 -0.712545614105235,-143.4547314777463 -34.66158700632858 826.6411508838398,0.13180947303771973
12,221,3,1.0,-0.42942639665111404 0.3949600673739664 -0.8121573216065913 0.036182669249747335 0.906099872073597 0.4215137438734059 0.9023767418906604 0.15162310842402546 -0.40339391255525014,-83.92570595741263 14.876368250730282 732.8765306097459,0.13180947303771973
12,228,3,1.0,-0.9469874836522244 0.22755771817107404 0.22678666342358395 0.025613793092102627 0.7571358282458621 -0.6527551387694216 -0.32024777814914324 -0.6123420796313331 -0.722826769083237,-88.64540325608215 -72.86971142236702 753.0841818541718,0.14408254623413086
12,228,3,1.0,-0.31072332454791657 0.07164483130576503 -0.9477964094303474 0.042626727411441814 0.9972022912776146 0.06140482375893941 0.9495440893882078 -0.021321548204674166 -0.31290799588708984,-99.70466531096532 -22.57084159112729 811.6280432705543,0.14408254623413086
12,239,3,1.0,-0.9571778061181607 -0.034377171488340186 0.2874523570181427 -0.2233747705063367 0.7193234160674978 -0.6577822854092583 -0.18415851697943797 -0.6938242091318569 -0.6961994020727733,12.191701386614461 -97.3452323015945 819.9701449590624,0.18640804290771484
12,239,3,1.0,0.5422703509335682 -0.4908166599438033 -0.6819397867993872 0.03505394345851068 0.8241452994020395 -0.5652926202609847 0.8394725055333213 0.2826367488405061 0.4641146201731598,-41.92550599454755 -62.80840638846262 839.493807752224,0.18640804290771484
12,249,3,1.0,-0.9402084932850616 -0.26210397302704813 -0.21750746303993926 -0.0950015259045581 0.8150667074233198 -0.5715251285165979 0.3270820986089574 -0.5166892390727182 -0.7912329182965124,96.12381607090036 -55.79995758154284 769.3419071697895,0.2781715393066406
12,249,3,1.0,0.9986312676132334 0.04498285709085681 0.026685837313643757 -0.011309550291581701 0.6838613607614563 -0.7295243199028334 -0.05106550124486092 0.7282239915200768 0.6834340734534519,31.288361227367513 -56.14904842749094 797.5790082362122,0.2781715393066406
12,260,3,1.0,-0.9963462324141883 0.028851744064761382 0.08038508579627066 -0.04177891450997349 0.6562578571432385 -0.7533791523795527 -0.07448964663911767 -0.7539848816801212 -0.6526546489081289,110.32141941342746 23.71007153446716 758.8593546156752,0.17617464065551758
12,260,3,1.0,0.267959864212005 0.489729376160854 0.8296762316088034 -0.036374077489321005 0.8656976750457277 -0.499243890205201 -0.9627431836467527 0.1035986174884723 0.24978568573117335,79.31418593859189 -13.372676807987755 771.5006962018482,0.17617464065551758
12,284,3,1.0,-0.9912066082831058 0.05670659611487798 0.11955677167340173 -0.023579424552324212 0.813365887600378 -0.5812744133589838 -0.13020549310103263 -0.5789821196247027 -0.8048765338368384,-98.0558751745884 23.60773821285713 635.3615608654718,0.17750287055969238
12,284,3,1.0,-0.9943719151145439 0.032200293748679 -0.10093381749410377 -0.04535435160985252 0.7316053770009003 0.6802180202945382 0.09574694366654285 0.6809674833836558 -0.726027416391865,-39.293592855728015 48.15541295830115 716.0039935716826,0.17750287055969238
12,298,3,1.0,-0.9816093898508501 0.05906989079691076 0.18153168802686478 -0.11634704528397595 0.5687877234736524 -0.8142136640215193 -0.15134850779023354 -0.8203604534757268 -0.5514547629341587,-95.1495633708268 -59.80827142407889 754.1882645122603,0.15384387969970703
12,298,3,1.0,-0.46933243065247404 0.02836325694524039 -0.8825659154948705 0.02203943053056586 0.9995488968832709 0.020402603787874958 0.8827464715532592 -0.009875646555791729 -0.4697458233612898,-100.63655361738086 -16.610399024149924 797.6537683057009,0.15384387969970703
12,307,3,1.0,-0.9633727219479987 -0.22733193536394786 0.14224341731758874 -0.24716079683400577 0.5469163084267464 -0.7998712972005176 0.10404104533732442 -0.8057311851607466 -0.5830717950171962,-19.850633849052617 -84.1175724658752 805.0539744096808,0.14458775520324707
12,307,3,1.0,0.6820302348973644 -0.2212286213452775 -0.6970600087392146 -0.14283928780563182 0.8944937174292682 -0.42364835340025625 0.7172389396463538 0.3885085411895553 0.5784716214973191,-50.989841214618366 -36.34301387438241 677.3955978685657,0.14458775520324707
12,319,3,1.0,-0.999482501850611 0.0037258625238331686 0.03195068767486426 -0.018580326678644087 0.743943772741835 -0.6679838579330791 -0.02625833115333292 -0.6682318317373833 -0.743489555473339,81.85486158055392 -58.207132416088854 743.8096816336524,0.10529756546020508
12,319,3,1.0,0.9173358255598655 -0.3612167869927101 -0.16738403728869466 0.18064457453663965 0.7523321934986357 -0.6335327997160114 0.3547710822979748 0.550925315646499 0.7553931266201255,23.38860723800508 -63.05234636890817 881.469407422475,0.10529756546020508
12,336,3,1.0,-0.9815230993142842 -0.19116309981744317 0.008311123911254478 -0.1352711182453072 0.6625162325948386 -0.7367319499770637 0.13532970878985173 -0.7242436819306943 -0.6761338322420534,68.74278001621286 25.564444734797664 642.2844160010468,0.12854599952697754
12,336,3,1.0,0.3334563202723109 0.2091898311329458 0.919264106239888 -0.17160617696410552 0.9722503581858761 -0.15899861960155556 -0.927015750943971 -0.10473230427144085 0.36010129400459007,74.50384410502843 2.301779266214281 751.4410194199204,0.12854599952697754
12,343,3,1.0,-0.9936766260954614 0.01890722212508772 0.11067646408813943 -0.06917231185496277 0.6733561138922362 -0.7360752238437216 -0.08844181151571016 -0.7390764918704003 -0.6677903751480414,2.9140068876214116 41.314401481164374 640.8085892341705,0.17256617546081543
12,343,3,1.0,-0.4069896979530567 -0.15640842616981912 0.899942103683987 -0.16967901991121578 0.9810285730070547 0.09376550082898634 -0.8975346321797555 -0.11453970126913045 -0.42580775106981017,50.52956874135286 27.130982349479694 730.9743365003638,0.17256617546081543
12,350,3,1.0,-0.9901944431450469 -0.13895816580241332 -0.014338511830009393 -0.09483172074990223 0.7440044281539714 -0.6614108826039182 0.10257635938306092 -0.6535656348402283 -0.749886692408664,-62.2008840939039 31.34108138773143 670.5892346491007,0.16124725341796875
12,350,3,1.0,-0.787626704352571 -0.35003643267056456 0.5070687038202744 -0.14879155737840483 0.9066562262972933 0.394760129406783 -0.5979174249372707 0.23547607759519124 -0.7661891214555103,-0.31805714345530767 38.24345185996434 744.945194087384,0.16124725341796875
12,357,3,1.0,-0.9986771973508496 0.05067168120931029 -0.008731335228603873 0.041509905313893175 0.6943069021176038 -0.7184809346340983 -0.030344410560824084 -0.7178929630490034 -0.6954918477972536,-109.88594334838264 2.751921595083421 696.0788849966515,0.12835383415222168
12,357,3,1.0,-0.9958166370489364 -0.05312846614853803 -0.07434104829265215 -0.0829253346144656 0.8671555824729041 0.49108510939058 0.03837465642355253 0.4951954784433948 -0.8679336517692996,-50.822192927857515 26.62677902278687 686.2883043000942,0.12835383415222168
12,363,3,1.0,-0.9564248117965432 0.21829520522201856 0.19390405554558093 -0.06224349055806282 0.49640219372848626 -0.8658583082379555 -0.28526711563567103 -0.8401976347494814 -0.4611839191670516,-142.59947150431373 -36.68065712281045 844.3963446679029,0.13246989250183105
12,363,3,1.0,-0.6939022422990468 0.1382658129156954 -0.7066698260935703 -0.0012572776070073205 0.9811573808671376 0.19320614178373838 0.7200681199618365 0.13495465515757885 -0.680653468121573,-79.18933209617538 -2.310445066482538 728.0144940022913,0.13246989250183105
12,368,3,1.0,0.6007241768616907 -0.7015230914496879 -0.38340033319849504 0.1449749666491122 0.5672167773438583 -0.8107079539172762 0.7862014515243108 0.43142841777347074 0.44244411845853077,-138.3745820900592 -54.71610000237014 1040.1249390194512,0.10877799987792969
12,368,3,1.0,-0.562313116157784 0.05863931320999824 -0.8248426458077819 0.0038743606231139115 0.9976584136407954 0.06828381229466132 0.8269153213761881 0.03520114540736144 -0.5612236012814547,-98.39064249780611 -16.87799033075742 781.1852721442027,0.10877799987792969
12,383,3,1.0,0.6871571401653318 -0.295629174305156 0.6636403062046896 0.030473382945676614 0.9243894744045265 0.38023081482432425 -0.7258694356781037 -0.2410549541282549 0.6442096486692638,22.27434315247628 -118.68978415515663 1239.7801184062475,0.13939189910888672
12,383,3,1.0,0.5772594327387232 -0.32104738901917784 -0.7507996545804588 -0.04196321108004672 0.9065871899459275 -0.4199270840774603 0.8154818429799765 0.27391283473016675 0.5098638276442695,-39.22344309271266 -53.85046228441801 885.0999361151304,0.13939189910888672
12,387,3,1.0,-0.9502359204760413 -0.03268136257365059 0.3098122398766388 0.15809776457363844 -0.9074942341518867 0.3891777380810714 0.2684339625939102 0.41879128873629906 0.8675004692821324,64.2430585826776 -76.07529309767872 882.6561784439234,0.14213919639587402
12,387,3,1.0,0.791434491959517 -0.3461386187272168 -0.5038050233596286 -0.0526613945088969 0.782539748509846 -0.6203695024181358 0.608981298945345 0.517512897064181 0.6011008059444595,-12.692744690867311 -63.49712432201442 985.6833073395819,0.14213919639587402
12,393,3,1.0,-0.8520536603987547 0.5045568051365719 0.13938073823688463 0.13655096658185356 0.47129807050860095 -0.8713391775080653 -0.5053299845909056 -0.7233951611154484 -0.47046896555257445,106.2020051755963 -49.91318437448841 866.5333070077911,0.16015338897705078
12,393,3,1.0,0.4988341198602237 -0.08840945686822937 -0.8621764835574796 0.4089062753165268 0.901114608108512 0.14418086232301375 0.7641728723725024 -0.42447170811457824 0.4856578941397447,47.04603597092071 -64.9108118862663 1072.0137708677667,0.16015338897705078
12,399,3,1.0,-0.9349329795726651 -0.3548148438299035 -0.0025981349733601167 -0.23497662497031827 0.6246140621250797 -0.7447437539940605 0.2658689704063584 -0.6956749959525412 -0.6673454806781078,105.23066067769315 -25.901162464767566 692.7763234068187,0.14628291130065918
12,399,3,1.0,0.7015945287687196 0.29474064972180736 0.648762719800826 0.06396149323815353 0.8807229361437957 -0.4692931249581621 -0.7096999680037642 0.37074932117512827 0.5990583412854191,73.80783791160695 -36.10315385661487 861.6950422409461,0.14628291130065918
12,409,3,1.0,-0.9779278522054006 -0.2055026545718009 -0.03775943385268525 -0.09095488428382124 0.581388182927597 -0.8085264310936673 0.18810721651720042 -0.7872461112740343 -0.5872471671945823,61.77872220249846 6.944917838964352 627.2616613071641,0.18028998374938965
12,409,3,1.0,0.06877364579875873 0.25265953614090836 0.9651079444500538 -0.08809156940641029 0.9651576605416029 -0.24639514138346102 -0.9937354079648478 -0.06807238129315862 0.08863458615019507,79.5631676496572 -7.723573418236871 747.0388187939557,0.18028998374938965
12,423,3,1.0,-0.9858130902250172 0.10528635514651714 0.13071853181918638 -0.030541203997022884 0.6532763335908978 -0.7565033158079661 -0.16504479997689844 -0.7497631728686043 -0.6407927891374787,-64.64938663736888 2.91188880563486 590.2583758532761,0.1372518539428711
12,423,3,1.0,-0.9025417173215045 -0.1610417209697465 0.3993544949057816 -0.08860771927974767 0.9770424903589636 0.19374375891159923 -0.4213871386010625 0.13947593391068136 -0.8960911467486732,-6.600059276887447 18.812873720841644 722.298372457117,0.1372518539428711
12,438,3,1.0,0.24162428734413305 -0.9489871386704908 0.20258606665670442 -0.0446727904047135 0.19767214487606632 0.9792497459471472 -0.9693410367682246 -0.245660606891073 0.0053684875908701635,-144.6402497959782 -54.336208085272624 942.2972293300738,0.1278066635131836
12,438,3,1.0,-0.7095216578994537 -0.01139982210867115 -0.7045914142448099 -0.013138362999370127 0.9999093435024264 -0.002947574298153869 0.7045611402776252 0.007165809963779928 -0.709607110151988,-91.16462432112408 -16.713051992106482 753.014902214468,0.1278066635131836
12,471,3,1.0,-0.5363749934970461 0.8350741373234858 0.12228267058123748 0.0849531742343776 0.1975729198751469 -0.9766001738272996 -0.8396932919456646 -0.5134356108660989 -0.1769153722998894,115.5670967770722 -31.82573197490171 805.1959291633173,0.14354491233825684
12,471,3,1.0,0.8595069032736287 0.26906454259146545 0.43457123138217835 0.028462020207614055 0.8237119075992874 -0.5662937459347793 -0.5103310657119344 0.49910215908087247 0.7003279504418861,78.89028447669602 -37.51526365653625 954.2793162040182,0.14354491233825684
12,482,3,1.0,0.8013612302963193 0.23697030079890768 0.5492406167766952 -0.22595948868470755 0.9700756268197939 -0.0888571197120937 -0.5538614339808423 -0.05289947815866474 0.8309266857907658,50.94746192600225 -12.370116614199809 625.4157990846046,0.14928269386291504
12,482,3,1.0,0.5053019805861579 0.03564888230449568 -0.8622059299298204 -0.08743899571806468 0.9961190927999922 -0.010058577788975134 0.8585012116727164 0.08047303989387262 0.5064580529586995,76.65254117192066 -14.7078016556832 753.0325719757781,0.14928269386291504
12,490,3,1.0,-0.989534444235248 0.11254797252093393 0.09030247811364957 -0.05140615286616271 0.3097905008321684 -0.9494141630719728 -0.13482948905762332 -0.9441201191986013 -0.3007627127901311,-18.468097444859268 0.15167659559877555 622.9016077307781,0.13363242149353027
12,490,3,1.0,-0.6089629913906253 -0.06209069151530053 0.7907647065617768 0.002639320811178795 0.9967673670768751 0.08029850506883107 -0.7931942442442689 0.05098589959768484 -0.6068305603213947,37.45722391093507 -6.178128340202575 740.6397672649288,0.13363242149353027
20,3,3,1.0,-0.9178663233021679 -0.28204926560850335 0.27923041438472296 -0.37385110307701636 0.8506310423602931 -0.36967848531005904 -0.13325451315380743 -0.4437060305458394 -0.8862100164077341,-28.777909705871483 -12.76031756398572 671.5627059863456,0.12471675872802734
20,3,3,1.0,0.9903942415010216 0.001381586886838964 0.13826546068809153 0.05483680610788062 0.9140274588585692 -0.40192876128542143 -0.12693372718668106 0.40564996692988986 0.9051717700151042,-50.32267526759529 -72.25857729212144 776.7573736356778,0.12471675872802734
20,11,3,1.0,0.9834991655474485 -0.15787760049812596 -0.08834056049418346 0.17610834732278416 0.9472662360967722 0.2677172537478523 0.041415472600345525 -0.27885720577386636 0.9594391160554595,-12.777337731623394 -27.184348711874613 635.4946542646566,0.13322877883911133
20,11,3,1.0,0.8105206126173927 0.07166431461109767 0.5813093518374259 0.03755229623354582 0.9840862259066436 -0.17367822266595911 -0.5845050569241592 0.16259928041704264 0.7949310111185407,9.943969619722896 -80.44853341781071 788.2251335709167,0.13322877883911133
20,17,3,1.0,0.9941824887284038 -0.08468854581317273 0.06655095276438508 0.0779123265042663 0.9920774986969931 0.09854900282504257 -0.074369674494984 -0.09279055332935456 0.9929043582985938,-0.8170287920228754 -26.39596130342849 684.9544491631448,0.19998621940612793
20,17,3,1.0,0.6913207079422876 -0.08154570416236209 0.7179317355451273 0.012970212380180923 0.9948515072394849 0.10050996037278091 -0.7224316246960587 -0.06017288987567 0.6888191133839299,50.57391512289984 -61.67396953740375 779.796926847711,0.19998621940612793
20,21,3,1.0,0.9954204782071588 -0.09019178973474072 -0.031678267475913506 0.09204836487481209 0.9937543437393624 0.06308250805906938 0.025790891603522742 -0.06570955306189057 0.9975054308356932,4.794055890710855 -23.406194517966643 700.5617264853713,0.2762417793273926
20,21,3,1.0,0.6702765864266588 -0.27944162362812663 0.6874894011345212 0.009306577111259567 0.9294888438362046 0.3687327986584703 -0.7420530205522367 -0.24075478846351583 0.6256152543865836,68.98072247137168 -37.97553143170037 770.7120346518394,0.2762417793273926
20,28,3,1.0,0.9976104664484405 0.03747360547252481 0.0580438293482983 -0.034985831465891994 0.9984493721497628 -0.043299455543743454 -0.05957641168419778 0.04116527841074287 0.9973745891209587,16.88146148721878 -11.33301136309696 700.322505077638,0.14160490036010742
20,28,3,1.0,0.7788079112421425 -0.4478889633309781 0.439151128784787 0.02082518495401503 0.7181839891939501 0.6955415654992123 -0.6269167002547323 -0.5325478703288238 0.5686547430119195,75.92223668030577 13.23747915201696 745.4919149282086,0.14160490036010742
20,41,3,1.0,-0.9949447482366794 -0.09731972059455 0.024775389798127778 -0.08509989919472642 0.9480504533668841 0.306526255038443 -0.05331936902569137 0.3028683044728252 -0.9515397180530396,6.443070455865861 5.5353485761850845 715.8021807125971,0.13897180557250977
20,41,3,1.0,0.9579455634552256 0.1951997359205397 -0.21032679466250082 0.06155983680394775 0.5761085756116587 0.8150517134509792 0.28026894931319374 -0.7937228560418663 0.5398641901882558,19.859059934647057 81.11556278931135 718.8900289414063,0.13897180557250977
20,51,3,1.0,-0.9879158958354691 -0.07310313594776692 0.13666789773097698 -0.055137180511464025 0.9898600319886658 0.1309083969676679 -0.14485190396004022 0.12179100371538368 -0.9819291610565146,-16.352957415270048 13.575815505604309 665.912330003291,0.14596080780029297
20,51,3,1.0,0.7771499222666689 0.2175358433869759 -0.590521934531502 0.04811289053294027 0.9150714633440717 0.4004114967604008 0.6274736234181288 -0.3395914807754403 0.7006814383864239,-53.52284566109478 70.67547703232896 715.6878507558972,0.14596080780029297
20,58,3,1.0,-0.9945552996068494 -0.05376222090660489 -0.08927138190438891 0.005979691476719885 0.825794351199368 -0.5639396535242553 0.10403845113117113 -0.5614029863924874 -0.8209766668766071,-24.44564793312262 24.142831865525302 672.0128054059044,0.14230608940124512
20,58,3,1.0,0.7937535264846244 -0.0004070714741983075 -0.6082394047462211 0.03348611057984952 0.9985123929709762 0.043031168722319255 0.6073170667711031 -0.05452371388844959 0.7925863643997124,-86.5829418889657 34.16775731543859 720.8666706051588,0.14230608940124512
20,67,3,1.0,0.9022690263540665 0.10060244826212308 0.419272884271988 -0.27598577662086266 0.881851580102559 0.3823213854515585 -0.33127398809001635 -0.46067009678758913 0.8234322113815131,-29.30005258215602 -10.673010348429514 534.7287983918217,0.1446061134338379
20,67,3,1.0,0.9417501631832191 -0.16765753783254775 -0.2915434447081738 0.05944503349788932 0.9362138626117271 -0.3463667008331847 0.3310180027382423 0.30886008719411756 0.8916459658416154,-88.92286164975891 -28.58633506051625 752.7077493344073,0.1446061134338379
20,81,3,1.0,-0.9645058536137902 0.06948620965392739 0.2547550294158381 -0.09983645062750023 0.7971870550136262 -0.5954204249476206 -0.2444609201300625 -0.5997203231395721 -0.7619543244463742,-21.056599379655452 -32.15816378049733 720.2141422174944,0.126251220703125
20,81,3,1.0,0.913451236027752 0.0015922410081737892 0.40694508741099705 0.056426372768165756 0.9898372687323402 -0.1305306319785853 -0.4030172500720039 0.1421958023187491 0.9040782322052263,-9.364313085184406 -86.78227305402827 778.9931402240388,0.126251220703125
20,88,3,1.0,0.9942564018682003 -0.040297818211854707 -0.09914783503165407 0.06262539744376273 0.9703052123858026 0.23363615818608482 0.08678863369768265 -0.23850341855895232 0.9672558360623019,-3.1062510271105985 -34.315438665358435 593.9847028380474,0.13519716262817383
20,88,3,1.0,0.7286167626380461 -0.13451841887506621 0.6715820189568846 0.03127555064029848 0.9860355087961383 0.16357204933999858 -0.6842071712098605 -0.09817723960518054 0.7226491378867809,40.33969467853274 -75.83695994919354 788.4346316940424,0.13519716262817383
20,94,3,1.0,0.9948715271835661 -0.08758717993106954 -0.050587847465190586 0.09063597396635836 0.9939836089204702 0.061495572365881365 0.04489726742919384 -0.06576527282054102 0.9968245403621598,6.990791401982314 -35.16000833880008 691.8529251175047,0.11231827735900879
20,94,3,1.0,0.6328371430149009 -0.4101308015235404 0.6567418641006498 0.020404193736881016 0.8567303853464048 0.5153607626722748 -0.774016032972629 -0.31273914444127265 0.5505391977284225,72.91087538544447 -45.789114031417895 794.7749509307182,0.11231827735900879
20,104,3,1.0,-0.9407387228917148 -0.10454072356191942 0.32261725367564553 0.029212796846056224 0.9227865353526222 0.3842025802520523 -0.337871673498233 0.37085879696867646 -0.865047099849742,8.08184752444508 -28.088228755515026 650.9765392788659,0.11659812927246094
20,104,3,1.0,0.7844979677634905 -0.5676010039201418 0.24978398452222805 0.019246173354605434 0.42488296693322253 0.9050436725491353 -0.6198326575666677 -0.7051975359846836 0.34424397141413055,69.04199629473375 22.595223150232197 738.8760617382508,0.11659812927246094
