scene_id,im_id,obj_id,score,R,t,time
18,162,9,1.0,0.9847432921429734 0.1701085261133973 -0.03665703101651245 0.1258957614029981 -0.8418831336796743 -0.5247695174897746 -0.12012870531299875 0.5121482974385634 -0.8504547110755536,-1.2783959911015388 -113.41689373333935 857.5503439331112,0.14595818519592285
18,174,9,1.0,0.3318269826448489 0.9378836444945333 0.10131694319543624 0.8250039618842628 -0.2364406659346805 -0.5132877111013225 -0.45744870364237034 0.2539095919456705 -0.8522151152460851,98.33045711941837 -61.88866089613754 849.0577206805801,0.13419699668884277
18,190,9,1.0,0.9149828871966511 -0.3818655843199896 -0.1303264809976589 -0.38663328409613007 -0.7373669563606269 -0.5538995173282846 0.11541672221269078 0.557197134934682 -0.8223200916031788,58.59889414372801 52.55380314927605 704.8010551545154,0.2243952751159668
18,195,9,1.0,0.9985267953295117 -0.03423068499349089 -0.042101059533590834 -0.05033928194342096 -0.8740100439657899 -0.4832932854285676 -0.020253288680985485 0.48470063260923696 -0.8744455963899699,12.992626347597703 68.52716324624072 717.7999019121811,0.16175603866577148
18,206,9,1.0,0.5936993694744254 0.8018843344929248 0.06710121295855179 0.7165313244144261 -0.48886805486904333 -0.49758505409775566 -0.3662020205004042 0.3434960538687408 -0.8648159001533359,-96.50145194730447 44.619914487086405 768.4308131149595,0.21136832237243652
18,229,9,1.0,0.9862206895265219 -0.14304620188153994 -0.08310556947098825 -0.15928722886277974 -0.6853905170572833 -0.710540229578288 0.04468031189515091 0.7139871310151295 -0.6987317414242297,-48.229243632725435 -101.4137555937867 854.3564661520599,0.09747123718261719
18,236,9,1.0,0.9695151044361449 0.2449168881030914 -0.007495344693124448 0.17438879976763852 -0.7111688854878403 -0.6810487228015228 -0.1721307897668904 0.6589799194481428 -0.7321997384446034,13.86153970341543 -105.64412571757494 870.8214773745865,0.13081145286560059
18,246,9,1.0,0.3707408539154169 0.9223202847379991 0.10897940905916051 0.7116870464612647 -0.20674409589023868 -0.671385453159189 -0.596701572930145 0.32646924996903476 -0.7330518819888172,93.14775095526718 -70.22956991000139 858.1310583324289,0.10534381866455078
18,266,9,1.0,0.9886560340708318 -0.06280315733807997 -0.13643683418968322 -0.13554806759678473 -0.7643700118834378 -0.6303691032276969 -0.06469905459983338 0.6417119668213159 -0.7642118711275075,31.237645713059578 43.58481684024751 712.1531578039209,0.18075990676879883
18,272,9,1.0,0.9494923950593697 0.3137643799884199 0.004013175165007599 0.26628089587843506 -0.7989031978566646 -0.539303407132361 -0.1660080606916441 0.5131331155800389 -0.8421019709515718,-34.31706720182153 41.81444950926939 720.1151241158863,0.49051713943481445
18,279,9,1.0,0.5822817358989018 0.808903479258563 0.08138268416532257 0.6391160217844893 -0.3935820981507373 -0.6607751831853489 -0.5024725770994166 0.4367702980499645 -0.7461588410013085,-95.17968098769293 20.74760511708118 738.6081415460536,0.3370380401611328
18,291,9,1.0,-0.5822776847603959 0.8105883905100506 0.06244324623527164 0.6343675575728969 0.5010394929904991 -0.5886741274787105 -0.5084589459622777 -0.30315983842545746 -0.8059550934368367,-126.12942370247764 -70.68166818831149 875.7076242611286,0.17791438102722168
18,309,9,1.0,0.9918872208455196 -0.02209372702365032 0.12518629457555144 0.08574872456846441 -0.6107138382565845 -0.7871948704080788 0.09384507103856837 0.7915430973662235 -0.6038647428469818,26.624248648592054 -87.52819921446164 864.0424170108228,0.11941337585449219
18,316,9,1.0,0.47726933703745456 0.8739412009629007 -0.09187359350407431 0.5086850548651057 -0.36001405975479284 -0.782067383117182 -0.7165566934170062 0.32652205750667984 -0.6163844993840217,85.93906241646116 -73.59997451596902 833.7385850820253,0.1495952606201172
18,324,9,1.0,-0.25568391100530874 0.9592051587094351 0.12062835967647356 0.5783247669050736 0.25174498136033974 -0.7759928661682879 -0.7747039445086242 -0.128646522942089 -0.6190992412349485,106.53330378410959 -33.636774492027655 798.5541843694034,0.12576985359191895
18,336,9,1.0,0.9895175041438627 -0.11526309367702259 -0.08700303574532361 -0.13499825334326515 -0.5243267010563554 -0.8407478707398709 0.05128918586961334 0.8436799925299646 -0.5343907649066093,43.69247935463602 20.04955155492309 689.0713770314688,0.23377060890197754
18,342,9,1.0,0.9840047228454171 0.15912426337666985 0.08008853989645257 0.16490593421986388 -0.6435870165940505 -0.7473966717417487 -0.06738500038574902 0.7486489303247562 -0.659533199199715,-19.194143944230294 22.325632085641693 711.4572084221356,0.17258501052856445
18,350,9,1.0,0.5989142462496685 0.7980548440340678 -0.06640927309458311 0.4892719200014801 -0.4303073756363811 -0.7585832523665386 -0.6339674391774838 0.42183412425583827 -0.6481830433419664,-88.1043327757203 2.6320939863102986 728.4662070942938,0.1982882022857666
18,357,9,1.0,-0.031247973362902415 0.9869021025104 0.15826498103264253 0.6553513863965837 0.1397856901559621 -0.742276579972517 -0.7546774970202745 0.08052453593888398 -0.651135680640403,-134.49787788524742 -36.56143198925118 846.6788853085553,0.18178319931030273
18,373,9,1.0,0.9925716033881007 -0.12012788982230291 0.019258822248935353 -0.11470502745898112 -0.9767771134786652 -0.1809674756963834 0.0405508177871892 0.1774140937781646 -0.9833004985789761,-54.298137958310534 -80.67230755021245 911.1085155511263,0.09157681465148926
18,391,9,1.0,0.3207114371875731 0.9313906638173468 -0.17220802946135622 0.3731772197198265 -0.29135687329215476 -0.8808234414839331 -0.8705647228892643 0.21822603817899738 -0.44101525996436575,113.93679141895305 -68.45390268142282 939.2179096359866,0.12337327003479004
18,399,9,1.0,-0.4357877048786446 0.8565339699630985 0.2764753778835601 0.33718148357080824 0.44017215263855114 -0.8322001701384907 -0.834504477767251 -0.2694402240586918 -0.4806290068707982,116.7719907273627 -40.50862399049821 907.5564581400129,0.21110320091247559
18,407,9,1.0,0.9796366043503875 -0.18102423991728533 -0.08684669239074314 -0.11424876888082608 -0.14690135718361103 -0.9825310224450061 0.16510403455415265 0.9724454821839539 -0.16459174327395318,55.267537490232 2.3902925471051755 674.4404375883477,0.2967524528503418
18,415,9,1.0,0.98847712230361 0.0780815134999997 0.1296775074248586 0.1407081051599126 -0.15813913824396195 -0.9773398805419558 -0.05580508780283266 0.9843247889822784 -0.1673036221075673,-22.72258825575803 6.661718902894984 692.3294198975955,0.19272851943969727
18,426,9,1.0,0.4785077008860531 0.876700205675208 0.049265906688012284 0.47251651202590367 -0.20980018288544727 -0.8559859982056406 -0.740107104448821 0.4328748463820473 -0.5146463264360304,-115.60035918940694 -31.449086300672647 749.8380729114243,0.12022280693054199
18,461,9,1.0,0.9390590565601518 0.0777710030895207 0.334842887591789 0.07684208618803609 0.9019325901645456 -0.42498576045479947 -0.33505728179317057 0.42481675329196183 0.8409918810784374,90.63128268239481 -68.7877075758159 956.1054784409346,0.08859705924987793
18,466,9,1.0,0.6331642324217034 0.1160813358616012 -0.7652634698235774 0.3044732925004365 0.8716302043828628 0.38413122882868084 0.7116172207976552 -0.4762204429380104 0.5165414027860171,100.31283448769008 -66.0275117057695 893.1853008814289,1.825913906097412
18,473,9,1.0,0.9993542203592127 0.02899336466977641 0.021225622614085515 0.034054825364994046 -0.5757747342161359 -0.8168988458234581 -0.011463468916081885 0.8170941440516286 -0.5763902745856722,123.98646522612772 -38.72052353346376 942.4524542796089,0.1742408275604248
18,480,9,1.0,0.9901248708072462 -0.13811652363311416 0.024011791029349694 -0.015413010889642621 -0.27749479106098623 -0.9606034978227672 0.13933836264377983 0.9507473201821411 -0.2768832856317396,47.49039263741239 -25.059981648568037 680.7237230187836,0.18667984008789062
18,487,9,1.0,0.9948153480474691 -0.021354396443031685 0.099430443234184 0.0893733091530036 -0.2829518050318117 -0.954961092212809 0.0485266411390083 0.9588963790638659 -0.2795762853283026,-24.14654941203059 -25.587231091394862 700.2822589436997,0.18601202964782715
18,491,9,1.0,0.8770584640710625 0.47120856239782605 0.0934395062288057 0.16070389050057984 -0.10449726317025673 -0.9814553385498006 -0.4527059864628329 0.8758098039602549 -0.16737525835025086,-54.0890775023731 -23.96637106033501 685.8320285498975,0.2588317394256592
18,496,9,1.0,0.5219683091531553 0.8405486144191094 -0.14500727925835827 0.19926120074058767 -0.2854619400997826 -0.9374467742938195 -0.8293636464900156 0.4604231831180783 -0.3164908123914518,-97.21433749977872 -38.544227936419006 783.20040965014,0.18125581741333008
