scene_id,im_id,obj_id,score,R,t,time
18,130,1,1.0,0.9867197173429838 0.13141245664147339 0.09547232921655864 -0.14884807321813182 0.9668270265855045 0.2075807114427591 -0.06502653693555997 -0.21903485317018664 0.973547781359951,33.82591713188626 86.8638797137701 671.2910925753647,0.18004679679870605
18,130,1,1.0,0.9983052723012538 0.05434784077932587 -0.02080614087582394 -0.038620169083316565 0.8861751575209507 0.46173809971962915 0.04353235389334727 -0.46015204269387217 0.8867722547357699,69.57128293416358 78.87029051455266 747.9641588577026,0.18004679679870605
18,130,1,1.0,-0.031153755292296664 0.24021975798111445 0.9702184864280223 0.015003408005464625 0.9706926816285736 -0.239855405569585 -0.9994019918328207 0.007084187195674552 -0.03384483730744445,33.13719619205348 51.6989405265662 755.934235555851,0.18004679679870605
18,139,1,1.0,0.9967682362772667 -0.052034709756861974 -0.06120026249311386 0.062391839742619484 0.9813559124462682 0.18179062528162385 0.05059981701783313 -0.1850215179033823 0.9814309432815383,-62.072566364568466 90.50806421036964 720.0702772652562,0.15589451789855957
18,139,1,1.0,0.9988473528448512 -0.03926606046067075 -0.02760692323915042 0.04761328098185639 0.8833568271005303 0.46627641103644357 0.006077926371402252 -0.46705341505097964 0.8842082143365562,-19.290321037823457 105.16319682594619 737.00077301797,0.15589451789855957
18,139,1,1.0,-0.299499483476753 -0.5378640760199496 0.7880369884239978 0.007024136582607088 0.8246856637619034 0.5655477146013925 -0.954070605826648 0.17491652784341177 -0.2432148995945313,-20.126522892302074 61.97697649041521 739.4698921003119,0.15589451789855957
18,151,1,1.0,0.9219235598244405 0.32111789802532426 -0.21665697636685638 -0.37512250853228807 0.8796137939168885 -0.2925109863638989 0.0966439518701227 0.3509456783021199 0.9313952316004148,-108.62382437525672 -4.925235680778499 615.6141765991719,0.18636870384216309
18,151,1,1.0,0.9922942591754798 0.11524843599436668 -0.04549616696204496 -0.04602972436871528 0.6837949118829905 0.728220971242571 0.11503637547283034 -0.7205153131500993 0.6838306192576407,-126.04973108283477 33.81267921563684 801.4091993079637,0.18636870384216309
18,151,1,1.0,0.8511002941352769 -0.423385751629351 -0.31043967955159124 -0.0014428063595904594 0.589421655417589 -0.8078242571466877 0.5250011501250772 0.6879873672110838 0.501046080640601,-75.81822317912048 14.698950762763333 787.8624448204487,0.18636870384216309
18,162,1,1.0,-0.8184907289862215 0.4858527958597625 0.3066267883255728 0.20476968203075865 0.7453619286540771 -0.6344327959950502 -0.5367888820426757 -0.4564894917392151 -0.70955975086461,-90.8396421472215 -83.61064195454578 761.9774087955433,0.259091854095459
18,162,1,1.0,0.9905782450666906 0.08527925766917316 -0.10715497474214726 0.00913642969024498 0.7395545286790444 0.673034638605497 0.13664284120696063 -0.667672485071619 0.7318074792082806,-115.02709933806729 -55.81349971113499 790.350661531077,0.259091854095459
18,162,1,1.0,-0.21727035030848135 0.31526316560361495 -0.9237979926858563 -0.6827700186269701 0.6272666338337731 0.37464873113754693 0.6975806021822545 0.7121416337305625 0.0789657961816918,-57.97282348133722 -31.230669186735675 653.3368762351489,0.259091854095459
18,174,1,1.0,-0.8938572943653382 0.3508844588653405 0.279104342203152 0.022748281899012956 0.6572035157528254 -0.7533697993367985 -0.44777410932357403 -0.6670559462360726 -0.5954281750224603,20.48471098211222 -107.57335062637182 836.7022095285021,0.2544858455657959
18,174,1,1.0,0.9753176555740618 0.2179658092823151 -0.035304060806387996 -0.13716306691679134 0.7233616766337833 0.6767083403147487 0.17303688566168635 -0.655163178728374 0.7354042734707469,-14.373751437186543 -111.32573584528186 864.8000053546605,0.2544858455657959
18,174,1,1.0,0.6554881573366962 0.42474530189629545 -0.6244411134033119 0.062068597808143 0.7937525007578446 0.6050656631364889 0.7526504930958817 -0.4353715609197423 0.49393201878885457,-6.106133760863871 -72.68689056383516 816.7701729319591,0.2544858455657959
18,190,1,1.0,-0.8721219469009114 0.32495537552491716 0.36579682017647985 0.06581139835641489 0.8187222310082367 -0.5704057926592864 -0.4848424172657928 -0.4733898101674302 -0.7354113937446898,118.83904568885615 -5.038908296039985 793.3707161256225,0.18622088432312012
18,190,1,1.0,0.9118905525889638 0.4059073724402933 -0.060785072983515154 -0.2867123216127111 0.735958422620899 0.6133198552214069 0.29368633733022637 -0.5418527522971303 0.7874921777983457,106.74590777389182 -34.01311954393513 783.7808328901709,0.18622088432312012
18,190,1,1.0,0.7573510818861572 0.5282918611400905 0.3838320573102339 0.04225720574577954 0.5469095549483756 -0.8361245524852913 -0.6516392156158393 0.6494595046338988 0.39187840526401135,59.743581891935115 -16.768921852968727 760.3916008676875,0.18622088432312012
18,195,1,1.0,0.9612775982279214 -0.2500007932916172 0.11595250104556236 0.22516379145732096 0.9550984751909857 0.19258289047684943 -0.1588919323368028 -0.15901731365299884 0.9744058947876191,90.66096249808939 22.308500491577124 662.0898957812326,0.19528579711914062
18,195,1,1.0,0.9392589800238801 0.31232800447203685 -0.14228065949740215 -0.16584109777338013 0.7759689274782683 0.6085794556814633 0.3004817777067696 -0.5480177380438896 0.7806326024804743,108.33894859831955 7.539452277600014 764.55245189362,0.19528579711914062
18,195,1,1.0,0.4686484457606389 0.6256884662991257 0.6236045040138705 -0.05643428652098392 0.7256897864983667 -0.6857036568932838 -0.8815802887945061 0.2861612778001291 0.37540367272682934,61.01297550524336 8.374624778359797 774.3020805061202,0.19528579711914062
18,206,1,1.0,-0.955818733961657 -0.027214628281648924 0.2926942292144258 -0.12499897756727044 0.9388271143713174 -0.3209032641285578 -0.2660560155588897 -0.3433118310351649 -0.9007503445773475,-6.075727726680164 63.97224363476533 560.0772380987947,0.23580718040466309
18,206,1,1.0,0.9968383455763509 0.057809468714193374 -0.05451034870174887 -0.0184191045794191 0.8354796921536097 0.549212545910417 0.07729197484277381 -0.5464720938217177 0.8339029927389707,35.80498607011724 70.40428561807187 680.5459612383751,0.23580718040466309
18,206,1,1.0,-0.1814591473353674 -0.08801842748722108 0.9794515476893169 -0.015931338058272647 0.9961188411079874 0.08656469752360496 -0.9832694291576416 0.00010398248404048377 -0.18215712687580618,13.739580969961278 48.48155127894169 782.4988197998915,0.23580718040466309
18,229,1,1.0,0.9816317066051211 0.10472452768120258 -0.1594740288870461 -0.04454234871269435 0.9385796704128185 0.34217565877619294 0.1855132657215492 -0.3287871280779008 0.9260042400829556,-130.52799621146622 -59.56743620720206 795.0211457938221,0.22191190719604492
18,229,1,1.0,0.8915546032526045 0.1586683623379566 -0.4242107261869762 0.15244449673929492 0.7768487350783956 0.6109555779440923 0.426486887058669 -0.6093688485638953 0.6684149471450488,-110.27904851150808 -23.029411353153108 669.1433684383766,0.22191190719604492
18,229,1,1.0,0.42505997023527725 0.569184850460541 0.7038129209596798 -0.40478046631620607 0.8150002741651666 -0.4146412029689498 -0.8096152146497865 -0.10864234495312894 0.5768189014679264,-67.60802979998125 -2.795559155557269 633.2528837427836,0.22191190719604492
18,236,1,1.0,-0.9213129183769405 0.3800007194746432 0.08235265405874072 0.2934950452285201 0.8185824693537395 -0.49374426507357316 -0.255035614881675 -0.43072287385915253 -0.8656989321215769,-64.05819363490119 -74.13263903635324 648.2504308032798,0.2189478874206543
18,236,1,1.0,0.9693193488184069 0.24240676258979998 -0.040730350563086284 -0.19272056241196395 0.8523312453370393 0.4861997871717221 0.15257386679859647 -0.46343328502918724 0.8728979353264504,-84.91395159788154 -58.05400512678726 633.9966003407517,0.2189478874206543
18,236,1,1.0,0.8212171336888376 -0.19721928801629474 -0.5354502514428726 -0.1881969253744979 0.7922547599617615 -0.580443203593183 0.5386876057748827 0.5774399949365105 0.6134971194979217,-70.62785716081844 -40.83989157439035 871.2120139453981,0.2189478874206543
18,246,1,1.0,-0.33388857298872854 0.6902346523402917 0.6419459054595077 0.35389491965579645 0.7230010687358172 -0.5933193410370874 -0.8736571448053109 0.029078846530474156 -0.48567233194314174,18.292139995930153 -117.06729263004708 897.8450299356555,0.19307875633239746
18,246,1,1.0,0.9921731642056715 0.11815445252305681 -0.04039724717208068 -0.04006279658787162 0.6076199916617657 0.7932168165530246 0.11826827368176257 -0.785390012084399 0.6075978475590604,-22.63443808919866 -113.70318925694855 930.4664011462623,0.19307875633239746
18,246,1,1.0,0.5266952362536853 0.6930796960944169 -0.49217137560949786 -0.49678238865585084 0.7207902272407798 0.4833929112384378 0.689782129682309 -0.010098671984763385 0.7239465659805856,-8.960491125271915 -71.38933859322185 732.6476575015837,0.19307875633239746
18,266,1,1.0,0.9905142883466174 -0.07940777202660812 -0.11214209879864172 0.0882577049758769 0.9931721634421061 0.07628650782489267 0.10531866925472026 -0.08546028027976839 0.9907595663938442,78.06977577143249 0.4244553296457836 523.4068739358108,0.19157981872558594
18,266,1,1.0,0.97842407335006 0.16521999467333254 -0.12405114287752649 -0.04849347928451544 0.7672957320444229 0.6394573027601572 0.20083504464101576 -0.6196447473726837 0.7587527080000994,113.56642699211572 -12.982501159175051 772.8667748453945,0.19157981872558594
18,266,1,1.0,0.6718010965571725 0.5093562515970289 0.537809906587453 -0.04101320283951729 0.7505164367820962 -0.6595778917707524 -0.7395952973467484 0.4210478441684864 0.5250880964787191,67.35385044492403 -9.217390559440584 836.4113999294117,0.19157981872558594
18,272,1,1.0,0.6974028389519858 0.6248907544289524 0.3509142705147874 -0.5624244348709764 0.7806774631867147 -0.272436145789098 -0.4441936911773663 -0.0073650187759862484 0.8959005085480508,47.43552070455826 27.692843718930174 521.5066694925587,0.22136497497558594
18,272,1,1.0,0.9992492500691434 0.015917924730679402 -0.03532075747379838 0.02076954362770959 0.5495076808357822 0.8352304680505716 0.032704163247989186 -0.835337014847749 0.5487645299502331,99.93353743926475 28.117600549722287 802.2140362224898,0.22136497497558594
18,272,1,1.0,0.24927653809810318 0.36876275726142277 0.895474866431648 0.013371023675863236 0.9232656599819982 -0.3839293383213433 -0.9683400349462395 0.10767799197123795 0.22521773190705388,49.587760046880035 15.45899118955194 751.6682686128382,0.22136497497558594
18,279,1,1.0,0.9810102131470577 0.18265469674403004 0.06523973833876512 -0.16127215022999483 0.5813050173269266 0.7975435852608528 0.10775089448054753 -0.7929197554531529 0.5997232746448597,-4.918136599214014 32.80733732099742 459.1738359601933,0.2811279296875
18,279,1,1.0,0.9910091957636797 0.12862630791074586 -0.036824541070793235 -0.05037409255731472 0.6136898897179164 0.7879385572854261 0.12394847603279206 -0.7789993531263435 0.6146517575976552,34.26944052364928 56.63285733587949 719.0531144369451,0.2811279296875
18,279,1,1.0,-0.32613177538155586 -0.20177370936929145 0.9235396230231983 -0.32960035705588614 0.9399200697778983 0.08895991826290621 -0.886003199607714 -0.2753863334228249 -0.37304248772603094,13.128879996030255 32.009753529869485 739.0613558206212,0.2811279296875
18,291,1,1.0,-0.9977640382442791 0.036214244872952314 0.05617341412759777 -0.01669870620446822 0.6787452790086497 -0.7341839002828697 -0.06471535519152784 -0.73348031649919 -0.6766228994873602,-114.4636556958622 -2.8928112779294963 709.5984651075646,0.2641150951385498
18,291,1,1.0,0.9862266400001412 0.15281111541040882 -0.06329121235257157 -0.020235771066816913 0.4912581753264038 0.8707789149630941 0.1641570227658962 -0.8575046170033133 0.48758415037266956,-90.14499992111934 17.146966049327702 714.8177068081777,0.2641150951385498
18,291,1,1.0,0.8900883841160445 -0.000885523605764077 0.455787104150208 -0.3047145465615204 0.7425146026345296 0.5965074265994462 -0.338956801931302 -0.6698292922248402 0.6606337909175354,-76.94917076371586 14.014695173513946 957.3828622613646,0.2641150951385498
18,309,1,1.0,-0.7702997962703775 -0.3906732262562446 -0.5039966806957682 -0.2139052254507297 0.9028669754111918 -0.3729286516704227 0.6007351982285435 -0.17945934079446552 -0.7790452917583987,-53.24887411887654 -84.58407087188863 717.6669756814609,0.2104032039642334
18,309,1,1.0,0.4601353953564125 -0.7711168039338091 -0.4400616918468424 0.29346994016079 0.5998863787362767 -0.7443196402277039 0.8379443968201113 0.2133429335543684 0.502328558356178,-81.60046754007985 -64.54383209005627 765.8599696549339,0.2104032039642334
18,309,1,1.0,0.7762431937767064 -0.4902670388696534 -0.39633916626207955 0.08070463323011023 0.7007815519580769 -0.708796147429162 0.6252465643972239 0.5182117781691291 0.5835437315885221,-43.961385427864776 -40.478301474404546 672.0157714534816,0.2104032039642334
18,316,1,1.0,0.6611800405438624 0.6490867180254997 0.3762012579315786 -0.31222914542972025 0.6940325028249796 -0.6487155353209304 -0.682168538361777 0.31145676667136357 0.6615442296354618,4.76478648302163 -88.88725307656532 767.3184459181994,0.18480992317199707
18,316,1,1.0,0.6963484808766427 0.6790836846156248 0.23225878340691097 0.23816929879454027 0.08662748248464183 -0.9673526060284792 -0.677033365715833 0.7289314292628899 -0.1014139691573678,-31.583971176462363 -72.00649522218121 692.923721754572,0.18480992317199707
18,316,1,1.0,0.6141036548868911 -0.5490630794151738 0.5669271874568098 0.4033083164949515 0.8357808990430541 0.37257575154697387 -0.6783945038844068 -0.00015368119880321274 0.7346978109954588,-21.890915662380515 -69.52321487234093 905.1239538164677,0.18480992317199707
18,324,1,1.0,0.9682453707225374 0.24747749794019736 0.03543712865958308 -0.16911808883402568 0.7527661324433156 -0.6361935412085378 -0.18411945606997326 0.6099983916860703 0.7707152444560214,67.7044469285036 -59.007895960868886 684.4538813603266,0.13060402870178223
18,324,1,1.0,0.9060456536241115 -0.4090921978671668 0.10828133353938593 0.1461225527683069 0.5425768149535517 0.8271992501491602 -0.3971517003883154 -0.733657940404839 0.551376961215827,45.92292756199631 -88.25917526774394 847.2486559731811,0.13060402870178223
18,336,1,1.0,0.09381804080903416 0.7976903990530032 0.5957249386062456 0.5028499347657337 0.4784661160453131 -0.7198695151918928 -0.8592671984457757 0.36709699406992385 -0.3562298115261754,102.67218112724147 -17.906280677627034 707.1726201691108,0.17992234230041504
18,336,1,1.0,0.8284191314192525 -0.3187319117253081 -0.4605775842857547 -0.01396336026237141 0.8102925594514431 -0.5858591918437507 0.5599346098150697 0.49176817357933994 0.6668112897857127,104.3246843332153 -32.41247624972372 737.9326225991208,0.17992234230041504
18,336,1,1.0,0.7160148953783345 0.5116518153357109 0.47490534789579286 -0.019750489727373255 0.6948726328440736 -0.7188615598847069 -0.6978055515341516 0.5053359713972644 0.5076445294298971,67.4361339619047 -18.914765769695947 836.4297748276014,0.17992234230041504
18,342,1,1.0,-0.32213746553920664 0.4447610927919584 -0.8357122852001635 0.2660674564764277 0.8897231749457936 0.3709457919542162 0.9085348435256297 -0.10286030479674538 -0.404949621307367,71.70246540193236 11.865571721579986 682.0291839625784,0.24630236625671387
18,342,1,1.0,0.9932287436314162 0.10529060207210011 -0.049097372023899175 -0.028885664461208133 0.6331613495220653 0.7734806551298045 0.11252680219837845 -0.766825009103571 0.6319154407041462,91.82038042505509 -0.3388911061248958 694.47303692787,0.24630236625671387
18,342,1,1.0,0.3952003363300213 0.270429719570919 0.8778863599221893 -0.02309944271942896 0.9583073040417169 -0.28480436577824414 -0.9183044756020138 0.09227609545862991 0.38497014468166224,49.45748926950024 0.7277062745620175 710.0158035421626,0.24630236625671387
18,350,1,1.0,-0.9943344117714649 -0.05238298160725845 -0.09249378792669587 0.018066840372524418 0.77419924051909 -0.6326840643311779 0.10475049807064733 -0.6307706074458431 -0.7688665514485289,1.8450312593321794 33.09461301047011 667.1272416986925,0.2443404197692871
18,350,1,1.0,0.9810147475442871 0.18651201332033637 -0.05313505422800699 -0.05045726517841892 0.5100224965211192 0.8586798690042055 0.18725418417577025 -0.83969656539107 0.5097504767816379,37.73038982954752 29.95229677628477 689.270134084628,0.2443404197692871
18,350,1,1.0,-0.21573401892948893 0.24530911548318232 -0.9451361123866708 0.07517814085523697 0.9692284569304872 0.23440231529081967 0.9735538404290136 -0.0204850222603105 -0.22753743351130934,18.85675118516988 14.412221680218483 791.855601721918,0.2443404197692871
18,357,1,1.0,-0.9906490674829658 -0.05995608082142907 -0.12255485901287037 0.049325195739115466 0.6801210447067426 -0.7314385754199092 0.12720632908950802 -0.7306439850703915 -0.6708039332920083,-81.70051694055472 26.987500078562608 804.5173631420602,0.20807671546936035
18,357,1,1.0,0.989647240055388 0.13187767918997298 -0.05662700753368409 -0.01270644654749642 0.4735144561024483 0.8806943885810435 0.14295763871472195 -0.8708572429471256 0.4702879712895514,-33.926751431171304 33.249999032795046 686.4334277923507,0.20807671546936035
18,357,1,1.0,0.9399280772881808 -0.09903966706983107 0.3266899965901017 -0.13005862466375723 0.7809208720412922 0.6109397235086614 -0.3156263038403414 -0.6167282513043851 0.7211284908857226,-34.430551358861784 18.937897837928293 704.1976533364941,0.20807671546936035
18,373,1,1.0,0.6453716648601754 -0.5594678924299641 0.5200875806396259 0.1854103347974153 0.775230019503343 0.6038554666566798 -0.7410252505454289 -0.2932815954007688 0.6040426175803028,-204.0283749671541 -92.98397749932187 1276.7221089112015,0.16574549674987793
18,373,1,1.0,0.9049537084917727 0.3035504334833806 -0.2981877258021186 -0.2347313788725779 0.9406327425497512 0.24517590300825193 0.3549083899537542 -0.1518788266197273 0.9224819005081069,-104.25956336549807 -32.04179541209299 661.2736074260911,0.16574549674987793
18,373,1,1.0,0.835105128833141 0.2769673817637462 -0.47527728036959466 -0.2887090137500667 0.9561162543751098 0.049888009573184795 0.4682376844894554 0.09555510221147617 0.8784205674193356,-84.87829806783502 -31.969859832463648 838.1723705059983,0.16574549674987793
18,391,1,1.0,0.021133138230457996 -0.13753103542693815 -0.9902719852459358 -0.13432509688657343 0.9811220526255432 -0.1391268708706338 0.9907119454286122 0.13595856775589993 0.002260318300452052,39.235504729736626 -98.22805801836458 995.2309572816139,0.1504502296447754
18,391,1,1.0,-0.5841948725254977 -0.2353790415088587 -0.7767322947665357 0.3463217677057092 0.7932263670209024 -0.5008524372267888 0.7340147029372847 -0.5615947270774475 -0.381881890629416,-0.09675937684918612 -79.38466918867806 800.720038199844,0.1504502296447754
18,391,1,1.0,0.9572741777569647 -0.28906947659564747 0.008061408093235883 0.2265407385443396 0.7322964826847693 -0.6422002454276241 0.17973714802319643 0.6165879492401987 0.7664945260549836,-7.798509296085142 -45.32889686884935 706.8694544685143,0.1504502296447754
18,399,1,1.0,0.618639058309729 0.28464634674638134 -0.7322992372094829 -0.1381125569127859 0.9569487507402753 0.2552920094316291 0.7734407780539271 -0.05679388823249705 0.6313191087736617,101.91114729268057 -53.993340299576545 781.0101072451976,0.15135407447814941
18,399,1,1.0,0.9754041378877988 0.19758750445162165 -0.09770335652340947 0.05489398500819026 0.21154022701481176 0.9758265126365662 0.2134793156286591 -0.9571885448745729 0.19549084725279864,63.84690244695362 -66.57396530445199 833.1345888787878,0.15135407447814941
18,399,1,1.0,0.5827953076782162 0.10500162549188354 -0.8058066070666805 -0.1284842505633455 0.9910501046985752 0.03621446305163764 0.802397299786975 0.08242783887137412 0.5910704058515922,74.54343713034496 -86.14898685282924 1428.2946508905795,0.15135407447814941
18,407,1,1.0,-0.4646437200554347 0.07666898672254215 0.8821723640468372 -0.29331820716639595 0.9266747106612048 -0.23502853010999142 -0.8355062194608357 -0.3679617467834266 -0.40808517511219566,98.61849151783953 -29.24467085723567 685.8692866341266,0.24212861061096191
18,407,1,1.0,0.45560612474955964 0.31560585358968923 0.8323556957639034 0.49233290754534614 0.6896765401079792 -0.5309939530471437 -0.7416409961960261 0.651720197020631 0.1588377082331382,86.12641957880167 -39.84041644779727 671.4247652089336,0.24212861061096191
18,407,1,1.0,0.4783083673236937 -0.34939855959999444 0.8056933363864888 -0.4943306309237375 0.6511750066924425 0.5758544416687581 -0.7258500761718513 -0.6737148931176649 0.13874404388214714,56.39388638097898 -32.9479533128624 701.3347487118012,0.24212861061096191
18,415,1,1.0,-0.07273682809487286 0.06807469343409145 -0.9950252207620424 0.28816830528135595 0.9565509339741038 0.04437723002329809 0.9548132705770108 -0.2835068726276736 -0.08919344988791446,73.62343954694907 -7.649708482046592 634.6867657647206,0.25691676139831543
18,415,1,1.0,0.9884415019631348 0.126132708558732 -0.0841067002592549 -0.101799817457085 0.9633209740480225 0.24829316971047208 0.11233963842992525 -0.23686122686249664 0.965026717167264,81.00546684241893 -12.389089567881928 610.2485350803523,0.25691676139831543
18,415,1,1.0,0.3277465848775361 0.05894728127167969 0.9429249143658203 0.03126158705692269 0.9968284412913009 -0.07318313881925351 -0.9442483197103368 0.053462853117217435 0.3248643317767778,57.82316681611956 -12.257727840853848 801.1315554677105,0.25691676139831543
18,426,1,1.0,0.7662353758196025 0.18808965220568097 -0.6144148692664742 0.028643474321702847 0.9452496491117663 0.32508868364319404 0.6419212570256374 -0.26669342621674935 0.7188961790073702,-26.949056201161838 -4.459874942034763 617.161604999826,0.2812490463256836
18,426,1,1.0,0.9658003638276054 0.2551263558525769 -0.04626229328350842 -0.06093091944264831 0.39674076628854177 0.9159062110394568 0.2520259516128023 -0.8817637477885812 0.3987174598628664,3.7307110769116925 7.9629862702064 665.4690835615775,0.2812490463256836
18,426,1,1.0,0.9768614758303744 0.17255926083886292 -0.12635251694069244 -0.03066561653147011 0.6976870905477304 0.715746004980669 0.21166312149556787 -0.6953100209128216 0.6868352770620945,2.8987276743310852 1.1959890668101316 701.810626193747,0.2812490463256836
18,439,1,1.0,0.9144544705575817 0.3757454515240276 -0.15029430107711103 0.0369333351312596 0.29234498966404715 0.955599464092781 0.40299993800661404 -0.8794030717920722 0.2534586500582146,-126.8629668640008 -39.849726018466676 842.4904565224044,0.19870805740356445
18,439,1,1.0,0.9492935417503644 -0.31255702626647536 0.033909835188426274 -0.051355314597368695 -0.04775100559615294 0.997538206349592 -0.310168346633975 -0.948698027190957 -0.0613811856380464,-99.13422458672858 -23.765021086033535 655.5462401004783,0.19870805740356445
18,439,1,1.0,0.9521579982905516 0.12492256212446312 -0.2789076903987941 0.08918336542716365 0.7593301839314257 0.6445649688757156 0.2923037352180347 -0.638601617006195 0.711861293465699,-97.44644799721118 -40.558380158332234 1076.569745490952,0.19870805740356445
18,452,1,1.0,-0.3719426452696263 0.15591978095968267 -0.9150670415523212 -0.27575236543893716 0.9227313234303328 0.2693093717554901 0.8863516805335587 0.3524995413699009 -0.30020788089146777,-96.67606545853954 -93.51862198863486 1147.5464275143677,0.1562042236328125
18,452,1,1.0,0.7959207998526477 -0.4072875386593775 -0.44791398863476845 0.22870868663340335 0.887322985516326 -0.400437580694941 0.560537614277887 0.21627477945238954 0.7993890184087313,-82.07671756424224 -41.01605500136563 694.8924650462756,0.1562042236328125
18,452,1,1.0,0.023487974540184288 0.15475169552710452 -0.9876741506101524 0.1611573112875659 0.9744397151635926 0.1565105828065929 0.9866491960522555 -0.1628470271247932 -0.0020517519476333096,-70.86121343496067 -45.35700753925973 882.5283739956934,0.1562042236328125
18,466,1,1.0,0.9711484386496212 -0.11775022031935581 0.20737790558096125 -0.12078779971803402 0.5069275072338151 0.8534839247747941 -0.2056234849127867 -0.8539083018828506 0.47807906712997533,41.571026985134445 -43.64945055033544 591.9831430976222,0.27439165115356445
18,466,1,1.0,0.38734793544422846 -0.05676143721517238 -0.9201846098215085 -0.3139397808709211 0.9303315414952786 -0.18953901151408592 0.8668352732173581 0.36230009956427944 0.342542328715593,22.01967865074909 -60.478538604295565 794.6383745539954,0.27439165115356445
18,487,1,1.0,0.1489891986297139 0.08340540688957483 -0.9853150545857199 0.31283463853712234 0.9412811233408349 0.1269816355760305 0.938049416407805 -0.3271595710716718 0.11414861993548615,68.8115875523777 -21.0569550689577 648.699243879181,0.22841882705688477
18,487,1,1.0,0.6942126127696229 -0.3320928450579163 -0.6385790401609752 0.01603416379376288 0.8941138596711533 -0.44755257963214523 0.7195913797864788 0.30045756473301133 0.6260299497082388,94.84480526140516 -23.900024935109595 687.1140275016074,0.22841882705688477
18,487,1,1.0,0.6139344338869376 0.0876355655328496 0.7844772262734355 0.056236528794102514 0.9864367274110608 -0.15420776778018233 -0.7873512327526485 0.1387897347367383 0.6006791538039175,52.0896886177478 -23.270539872780777 719.8250267014274,0.22841882705688477
18,491,1,1.0,0.7868274637463959 0.6168991026214953 -0.018385849972407886 -0.36787784206451535 0.4448757503066694 -0.8165485044423468 -0.495548620835907 0.6492465355886559 0.5769839689400033,36.18754548928315 -17.60914335111236 625.776013658143,0.26065659523010254
18,491,1,1.0,0.8914220601668335 0.4531660209405169 -0.0026959437785814833 -0.13393391944992533 0.2691351193600289 0.953744196704674 0.4329300357664032 -0.8498275383817602 0.30060728390925395,71.78435275878057 -20.46383179584702 717.9907540392513,0.26065659523010254
18,491,1,1.0,0.01873482167512161 0.6325424226513137 0.7742990959591831 -0.15303708332239932 0.7671235113027152 -0.6229776637526953 -0.9880428419785119 -0.10682509982677335 0.11117436962729092,47.66171716683144 -44.56737580211172 984.1621105126962,0.26065659523010254
18,496,1,1.0,-0.46457484030661056 -0.30503589066970127 -0.8313382724002483 -0.11111373092601103 0.9514592633389112 -0.28701743676348046 0.8785351197042661 -0.04096798274163056 -0.4759177112025693,-10.513458730540032 -27.850822905767476 682.6391162345548,0.2274613380432129
18,496,1,1.0,0.9770513152272549 0.20913354145100654 0.04042139597851366 -0.08793125863573342 0.2231685361417826 0.9708057984123651 0.19400727091381764 -0.9520813863932506 0.23643648727740516,23.419535084638007 -15.413860949575668 644.7085382416336,0.2274613380432129
18,496,1,1.0,0.5779117731369902 0.4358283716011732 -0.6899794293869418 -0.42390820427300385 0.8827664622242768 0.202546803287714 0.6973663433373433 0.17543375866549846 0.6949123538265805,12.00550886642063 -22.107768119940907 611.8387274625534,0.2274613380432129
20,3,1,1.0,-0.7924294713514775 0.33464843500825037 -0.5099666242805962 -0.16768455071833963 0.684329189870716 0.7096305033898124 0.5864617842485618 0.6478456489299119 -0.4861672456866822,-87.68103688590969 -65.17949447099423 828.8961257256927,0.39500856399536133
20,3,1,1.0,-0.7828389887226219 -0.6105867635483183 0.11977863714090498 -0.044223820816349235 0.24661258310481737 0.9681045850148488 -0.6206507644465976 0.7525729453242119 -0.22006042478804455,-34.227815869180986 55.27346971912598 750.3940155668248,0.39500856399536133
20,3,1,1.0,-0.8175066685811502 -0.3954811652984441 -0.4186615515180899 -0.196944983287472 0.8750916036681673 -0.4420716669810137 0.5411982265152454 -0.27894324348092686 -0.7932812531083118,9.354065605451122 65.2046589443481 756.8303955527361,0.39500856399536133
20,3,1,1.0,-0.49551000242078125 0.8684877639108681 -0.01410111478065812 -0.037500936611267244 -0.005171151625478321 0.9992832125799692 0.8677923238046272 0.49568363209608435 0.03513146193654171,60.94434841911833 -24.871497334642726 862.2045942897657,0.39500856399536133
20,3,1,1.0,-0.059988380882239345 -0.5547845656124417 -0.8298285846591099 -0.0365038359099511 0.8319889281875699 -0.5535900047301774 0.997531385031562 -0.0029170415685713658 -0.07016143346241215,-57.739321707565814 20.038357974965635 778.3365585235939,0.39500856399536133
20,3,1,1.0,0.6098243351074184 0.5541827084216228 -0.5665649177254707 -0.04624404093372514 0.7385388002929352 0.6726231702372374 0.7911863048542452 -0.38398172632085803 0.4760065806926819,-114.73432171133963 21.723507216241416 822.2295645581274,0.39500856399536133
20,3,1,1.0,0.7067915702872589 0.463687692350795 0.5342652900322696 0.07872557323195126 0.6989820157754962 -0.7107928149198786 -0.7030277094753602 0.544442711021847 0.45753051715159954,-14.229629832983367 -32.12960739000967 664.6025968872042,0.39500856399536133
20,11,1,1.0,-0.38947708716587426 0.3070713114554611 -0.8683402606431475 -0.09146677742192423 0.9252305111618812 0.36821505922921194 0.9164831843524649 0.22283561406594574 -0.33226926114676736,-24.53173921109861 -94.5098507625776 816.1234198343539,0.3718438148498535
20,11,1,1.0,-0.2485501702074312 0.7998092891368319 -0.5463770803211758 0.11259888807122753 0.5841118633939715 0.8038251186965644 0.9620521312771881 0.13826941835727152 -0.2352387396925975,-61.34299745186258 27.565338549029192 734.7279470562252,0.3718438148498535
