scene_id,im_id,obj_id,score,R,t,time
14,166,20,1.0,0.6139267772916899 0.3735906444474043 0.6953588587956675 -0.40197757484938657 0.9060980706727577 -0.1319102560126092 -0.6793437579329377 -0.19853542934317653 0.706452929679731,2.8333635047450896 -100.9033767785929 910.2709745533655,0.09539031982421875
14,173,20,1.0,0.6400985454429926 -0.34143222443442606 0.688257138168232 0.25802295184375906 0.9393299452112257 0.22601639398793366 -0.7236698200447481 0.03291337337975847 0.689361082023903,84.82597425226183 -126.12054048642653 1174.9109884499953,0.09036421775817871
14,181,20,1.0,0.8316245561749935 -0.48462329467866705 -0.27118418062552807 0.4495134901362 0.8741777064511653 -0.18371434274261958 0.32609541510471685 0.030880411243604855 0.9448323557378359,102.30123827628516 -64.49729365532808 1013.583133999337,0.0957024097442627
14,194,20,1.0,-0.010619525121671025 -0.8080390177591426 0.5890332515784064 0.9588864625395583 -0.17529262019893627 -0.22317985854947453 0.2835912157394198 0.5624459468096747 0.7766791997168496,74.72565844451373 36.01600754307729 1208.2641593373146,0.10993766784667969
14,217,20,1.0,0.07286024681742889 0.8781781755917001 -0.47275202416080314 -0.9279538742283931 -0.11402348556973471 -0.35482425515041127 -0.3655037506486342 0.46454465517640153 0.8066010610015457,-83.43335148100118 -23.44701381879785 715.61028666678,0.11762857437133789
14,225,20,1.0,0.0018111177335830009 0.9122752126955325 0.4095737493466545 -0.3337037453575544 -0.3855453567135588 0.8602305436631248 0.9426762594798364 -0.13823427294971286 0.30373138724071447,-37.99986551944164 -44.655915104122926 587.6040054833237,0.11515665054321289
14,239,20,1.0,0.10603396863892257 0.34500941806650276 0.9325906384583179 -0.5414778441016965 0.8066601886628281 -0.23685667474958216 -0.8340015238844943 -0.47986231511951805 0.2723483370363725,14.432935444263695 -86.79632949468308 823.03222544599,0.08637309074401855
14,249,20,1.0,0.26972112106505386 -0.43468396125339426 -0.8592440693309835 -0.1425358380033277 0.8644624396019971 -0.4820666192571853 0.9523308520341549 0.2524966224455697 0.17120573564422356,13.459695457213748 -15.664943339252217 207.31143618815636,0.09534001350402832
14,253,20,1.0,0.38785709908798494 -0.906811420457341 0.16510577947241123 0.516728137795577 0.06558900170477494 -0.853633477826219 0.7632554633262496 0.41640260636013127 0.4940141365579749,139.3248539085358 -132.3971816630757 1281.7308237736831,0.07219624519348145
14,263,20,1.0,0.14710863214985423 -0.7706936143275152 0.6199922605821707 0.9074086901716825 0.3546187756944954 0.22551051622008372 -0.393660411202232 0.529411821514904 0.7515015661276836,142.53355356663366 -34.82181649827164 1524.420345453161,0.07609677314758301
14,282,20,1.0,-0.020641083310118102 -0.22888541249629302 0.9732345111154794 0.9815305802702042 -0.18981606928639078 -0.023823934081087628 0.19018850037323665 0.9547676826260227 0.22857604104261103,-92.37652556534559 13.754178811409503 818.6774925582442,0.1100618839263916
14,290,20,1.0,-0.6509025186131621 0.7284536981326806 0.2137314224438315 -0.2795152501990348 0.03179695966538865 -0.9596145988167376 -0.705830812708834 -0.6843567512875567 0.1829171965615256,-74.54011693798384 -34.15643105902991 738.6509465620184,0.07663178443908691
14,295,20,1.0,-0.19458396880827603 -0.9384073518078793 0.2855323469516946 0.9804376221092435 -0.19487151860991486 0.02769766032425472 0.029650433986571773 0.28533617595318805 0.9579687460751625,-75.25552620829356 -35.702493702046546 626.8130210908656,0.08447957038879395
14,308,20,1.0,-0.6669756865043839 -0.41158152823322414 -0.6210829890032488 0.12047526185586255 -0.8821845668790654 0.4552319202792759 -0.735274877098876 0.22880348681259072 0.6379810495066707,-6.779788331712284 -69.55736715807771 693.1127561918692,0.0681455135345459
14,317,20,1.0,-0.525154715095508 0.027363892636857012 0.8505667184840437 0.7959914851261854 0.36932809259356214 0.4795772259269737 -0.30101508403992944 0.928896106892994 -0.21573581478158443,34.558498738496915 -30.591836858078334 352.0412291040231,0.06999802589416504
14,326,20,1.0,-0.7047441858173199 -0.349367962960334 -0.6174768489697647 0.7094268631125445 -0.3556292723801543 -0.6084746063071631 -0.007011308792083115 -0.8668736050216945 0.49847868005132745,32.53475278830685 -21.31044837987223 369.13258436926424,0.08154129981994629
14,333,20,1.0,0.09483512305525271 -0.9517729163775623 -0.2917783663763388 0.728628512387804 0.2660768045219237 -0.6311130049610274 0.6783117206496073 -0.15274635755248606 0.7187223106901701,51.106100852134276 -26.02819669083022 724.7712048169086,0.0986626148223877
14,346,20,1.0,0.049009135281313454 -0.3356518029495708 0.9407103549104159 0.9133077054975367 -0.36619490516626885 -0.1782423252459761 0.4043106970360824 0.867893518011841 0.2886064823513623,-16.042109093616652 -3.391319783637115 746.5416678063492,0.16234850883483887
14,357,20,1.0,-0.2389746931006425 0.08210953468171134 0.9675479938337977 0.9486368295788223 0.23247741230828245 0.21457497135753156 -0.2073144028380428 0.969129649263089 -0.13344834691785418,-90.24101648140457 -7.540213466249565 737.791732447161,0.17777657508850098
14,360,20,1.0,0.020340223802522317 0.6896554088746008 -0.7238519823179812 -0.9584819468410029 -0.19251724749327556 -0.21035557277499 -0.2844268497795956 0.6980777366652087 0.6571064150476965,-86.93519657799762 -52.50186309906813 814.9397568113877,0.12487649917602539
14,367,20,1.0,0.28750767601521254 -0.8107469761122835 -0.5099300706539278 0.6914441849583447 -0.19271590199265973 0.6962510468261042 -0.6627550643485283 -0.5527657024851885 0.5051789809923153,-81.36881011909848 -64.57820722256423 856.6080465502848,0.08168578147888184
14,376,20,1.0,0.5318672792549951 0.07953678742483666 -0.8430842761575059 0.8217316945368112 0.1921027972072105 0.53651983886789 0.2046319121045161 -0.9781464178492412 0.03681529297924799,-29.7950701641689 -45.862134198114205 545.2903282890363,0.08799266815185547
14,385,20,1.0,0.03826852497305891 0.30804891381877053 0.950600540022707 -0.9278627491517835 0.3640996623870415 -0.08063593855184653 -0.37095314897286025 -0.8789410119824415 0.29976066907184606,30.678303983461525 -91.8039175269945 929.9264217271061,0.11593294143676758
14,398,20,1.0,-0.1277217420950561 0.6636478966056994 -0.7370608020557292 -0.8363426271575364 0.32739312352193195 0.43970985054895373 0.5331211556442252 0.6725958756945986 0.5132218052686207,57.39190350042047 -61.06960274533647 750.4503220329918,0.09169125556945801
14,406,20,1.0,-0.1234474933506981 -0.8799116838675891 0.45882038422320925 0.990615131186261 -0.08193225855266097 0.1094018595513202 -0.058671784106640396 0.46801980043772073 0.8817681600897028,52.13539130776623 -32.112838141723664 655.8015139738958,0.11516356468200684
14,427,20,1.0,-0.09110612260018242 -0.33443673799041185 0.9380041272335071 0.9647406491029991 -0.2632023186443344 -0.00013938640627553234 0.2469314771208495 0.9049180116135267 0.3466240584038227,-86.06185285480163 -36.820189619603994 721.0755165753187,0.13474392890930176
14,438,20,1.0,-0.6909826550914997 -0.04022710793439971 0.7217511691365217 0.71791363465541 -0.15492494724256467 0.6786739083667112 0.08451617323660637 0.987106904296147 0.13593004065443814,-76.95654761926825 -65.27027585173546 802.5232226471978,0.08945393562316895
14,446,20,1.0,0.03843758838643656 -0.7645525680948441 -0.6434142696728242 0.8631474830449989 0.34983325857907593 -0.3641333735117243 0.5034868164233481 -0.5413649986945261 0.6733683716038033,-56.61878141761766 -66.61434763425521 898.1900718617555,0.07683849334716797
14,454,20,1.0,0.6264998689167189 -0.7381492476611569 0.2502670622047615 0.27221448727937986 0.5080936978400421 0.8171536374088145 -0.7303404597600753 -0.44382032670045646 0.5192555540819392,-5.119315096568811 -59.16362844092821 742.3162482966251,0.06790804862976074
14,474,20,1.0,0.8716384763194054 0.41043995722878573 -0.2679279905303248 -0.48999555167848824 0.74335297176669 -0.4553358306798669 0.012277049111216326 0.5281717531974452 0.8490488049514338,34.26676704912849 -26.151367069679843 326.9537601475064,0.07364296913146973
14,483,20,1.0,-0.8531729621013824 -0.4945410810206959 0.16590664821529796 0.33365626433717827 -0.272908389258251 0.9023272734108319 -0.40096058909537746 0.8251970251130021 0.3978447885004146,11.882521721639996 -15.271829520760825 273.1806677727412,0.08755159378051758
14,493,20,1.0,0.008417832349197796 -0.2637162800342559 0.9645635612770342 0.9900986156096265 -0.13296701387731963 -0.044994495090510345 0.14012091730516923 0.9553918028041912 0.25998582974484447,-33.50932526353172 -47.93510181468689 754.8738116356088,0.06628966331481934
