scene_id,im_id,obj_id,score,R,t,time
18,174,7,1.0,-0.8725896216813941 -0.4878225203892493 -0.024830238319475992 -0.4150165887117286 0.7672471620663857 -0.48897139322782224 0.25758218732668886 -0.4163664022254414 -0.8719463491923345,-13.871152777726957 -3.4982099542377054 761.1259768354249,0.2222132682800293
18,190,7,1.0,-0.43473788216798903 0.8870077669307104 -0.15562838819664684 0.8160673309767934 0.3149426403002309 -0.4846083414811719 -0.3808373473288882 -0.33768084743632426 -0.8607755573633475,-35.65569397120613 -7.415947125464547 750.7819432634492,0.26091623306274414
18,195,7,1.0,-0.7900347538075301 0.5398188779341072 -0.2905867629508214 0.6122663439330712 0.6706036240199634 -0.41883254832703876 -0.03122517995313387 -0.508808764151378 -0.8603130997838182,-35.21112387801879 -25.29061264761227 794.1104347223984,0.2885141372680664
18,206,7,1.0,-0.9813315735025047 -0.17491192790479426 0.07996349369384992 -0.18732594566753552 0.7751301710988776 -0.603392250473926 0.043558385264629 -0.6071071036718756 -0.7934252527770241,-27.48068974218214 -42.051913931929406 794.33652001346,0.32732629776000977
18,229,7,1.0,-0.6310365889567052 0.7541068931657076 -0.18197696853681858 0.6949843914523943 0.4453387062135108 -0.5645087531523506 -0.3446585542757229 -0.4826968307623744 -0.8051175383361913,16.852685642228238 -23.41466479307644 818.2524920003506,0.23781418800354004
18,236,7,1.0,-0.99329367734482 0.0671697287767756 0.09410578134662735 0.009609717850214701 0.8590792902908615 -0.5117523095367412 -0.11521859168399905 -0.507416003422639 -0.8539635095254083,9.302681650762425 -10.826180608904531 775.5629799018325,0.24994802474975586
18,246,7,1.0,-0.9028986574523697 -0.4235859660633187 -0.073136473287364 -0.34594480165796776 0.8170434484320171 -0.46126152839809526 0.2551395864552141 -0.3911712319797079 -0.8842447956843964,-10.20022194869206 -12.879097391574069 725.4771670407122,0.2741122245788574
18,266,7,1.0,-0.7573247186786711 0.6332608831529724 -0.15949897913964622 0.6056548523757291 0.5897638042683744 -0.534191777331539 -0.24421603197170638 -0.501157968152969 -0.8301802338557467,-42.11547951369102 -33.60940420576998 858.4625888547968,0.3518397808074951
18,272,7,1.0,-0.9806321094565275 0.07976023908619331 -0.17888255969701 0.1778581498522047 0.7451136235299993 -0.6427846968940257 0.08201917113694679 -0.6621510343500999 -0.7448683529826603,-31.9580925712906 -45.63471406355248 853.5912051683438,0.3410921096801758
18,279,7,1.0,-0.978986704125764 -0.19750674651494077 0.05075547483825434 -0.18256396048166934 0.7379653070538212 -0.6496750002256566 0.090859416012988 -0.6452893077264199 -0.7585158375773946,-24.842947400637428 -51.31815936696997 826.3786651361836,0.21710681915283203
18,291,7,1.0,-0.16664366823610655 -0.9359287662372272 0.31026961238006545 0.8692986028794655 0.009053567543916924 0.4942043827674305 -0.46534914512505954 0.35207297176066965 0.8120928491785818,-14.656369223570916 -62.765672586853135 675.1608401626836,0.10351800918579102
18,309,7,1.0,-0.7865007720179743 -0.16006650159274768 -0.5964857506118562 -0.345166525951183 0.9148313111981556 0.209627625598953 0.5121294806764416 0.37075920368794957 -0.7747651307994932,21.96554611193625 -33.30297110818496 911.1512023564452,0.1633453369140625
18,316,7,1.0,-0.9909947917283184 0.09606710199991975 0.09327612063483248 -0.015810782349075465 0.6077819524142889 -0.7939465457327624 -0.13296368650446244 -0.7882716601735802 -0.6007898533084017,-10.146196173139614 -16.642200702511513 772.5221753260722,0.20448565483093262
18,324,7,1.0,-0.4640708229604543 -0.8830788335219084 -0.06935448840841035 -0.47491413496851376 0.31413619253708813 -0.8220553612412064 0.747726444419291 -0.34855448114159626 -0.5651680617234114,-19.575724957838823 -28.70322464677412 796.09297006883,0.2512500286102295
18,336,7,1.0,-0.5720963340124015 0.8176416316992527 -0.06455963693945649 0.5154027440784927 0.29715766040627656 -0.8037769194610082 -0.63801708128069 -0.49311204302273104 -0.591417548792744,-36.50374685802022 -39.87778546109097 806.6207817585607,0.2621195316314697
18,342,7,1.0,-0.922132368520797 0.35984026952013276 0.14208052420336562 0.30709375180511583 0.9041862868463038 -0.29688480304884457 -0.23529836915814537 -0.2301350453772123 -0.9442841406911088,-32.524251392405176 -54.16867542388023 932.1647699695684,0.22199511528015137
18,350,7,1.0,-0.9985497869318297 -0.0010593450396391355 -0.053825651937384006 0.04256451148771357 0.5966384966186584 -0.8013805380182626 0.03296339454925294 -0.8025094280696736 -0.5957281531697789,-19.95350243189978 -47.47747182674358 853.9870557390558,0.16803240776062012
18,357,7,1.0,-0.9102830782287734 0.04828610654774701 0.4111607585906131 -0.3260541808015129 0.5283645152129166 -0.7839130119124659 -0.2550948621046749 -0.8476434338672595 -0.46521739042034727,-14.519941019031418 -29.32096471961335 597.2430298373263,0.09519433975219727
18,373,7,1.0,-0.9101002340985295 -0.05629748261815079 -0.4105461695652034 0.4119370675333154 -0.23051007837609494 -0.8815741353732534 -0.045004625160693534 -0.9714400121561317 0.23297829619138322,-16.357348975220276 -28.119106989539404 658.766510074143,0.11704492568969727
18,391,7,1.0,-0.8628163849133488 -0.24666372336234807 -0.44125377449046604 -0.02491164857426506 0.892561876527816 -0.4502362783411133 0.5049032537926176 -0.37747887907294514 -0.7762618116096274,-2.9970300360434052 -27.85213540806 880.2274352597703,0.2774360179901123
18,399,7,1.0,0.2968884297298242 0.9515953973215152 -0.07952018667650962 0.5331472188132682 -0.09609627453332892 0.8405471724373904 0.7922192268332272 -0.29194469650487365 -0.5358703115665588,-22.857044690114616 -101.842219849542 1118.897160689897,0.12021088600158691
18,407,7,1.0,-0.377488542953089 0.9202894304424168 0.1028093583051955 0.3857023654889654 0.25719353186414295 -0.8860503216090296 -0.8418646477880933 -0.294820032194592 -0.4520454218564869,-44.22680502106024 -46.749913445389076 821.1291112684519,0.19281983375549316
18,415,7,1.0,0.9261306646563437 0.29383909265534897 -0.2365176095149788 -0.3318933525780698 0.3368286373573519 -0.8811318128239829 -0.17924506826601333 0.8945418138262016 0.4094705713709368,-25.128337621186795 -50.42185299413818 902.8928293312263,0.12949538230895996
18,426,7,1.0,-0.8761977820225217 -0.32459456805270326 -0.35625245707151626 -0.28077834151672876 0.9445836535882909 -0.17007423176046324 0.39171541929560133 -0.0489906905899023 -0.918781226691967,-14.791081235564384 -56.54233167299992 818.51096549267,0.10764360427856445
18,452,7,1.0,-0.02884076836690619 0.7230909345230356 -0.6901504984353845 0.9745237384147152 0.17397279494974704 0.14155193352116835 0.22242233104212902 -0.6684855772774582 -0.7096867898064675,3.7687087587851558 -38.64835059540489 739.3771424420233,0.12727975845336914
18,466,7,1.0,-0.6076739658490544 -0.778347104024434 -0.15782311898470114 -0.05594420107908282 0.2401814354279801 -0.9691146085171651 0.7922137322685749 -0.5800764292164715 -0.18949601228670387,-9.4248744380271 -38.54906304122592 781.2387185993168,0.1878035068511963
18,473,7,1.0,0.016971221255295765 -0.9996910053331884 0.01816236507239055 0.4405850544126591 -0.008829225722510603 -0.8976674521231874 0.8975504372887898 0.02323657954734204 0.44029907323731904,-71.25743219389224 -108.58004134875748 1228.7677232969183,0.07721257209777832
18,480,7,1.0,-0.3761707920892389 0.9187240995184447 0.12017305913963239 -0.01802995712577976 0.12241671525294906 -0.99231500465967 -0.9263749002563688 -0.37544663640882625 -0.029485036616926474,-45.51781646107565 -38.66754064490084 804.8631094889208,0.19190192222595215
18,487,7,1.0,-0.9555414868375062 0.15910805996011812 0.24824401742659458 -0.17213180233273745 0.382549387715028 -0.9077591137435862 -0.23939738836932062 -0.9101321833748025 -0.3381542535993949,-45.173481488084064 -41.543596904344994 798.8112562487693,0.19632411003112793
18,491,7,1.0,-0.9413710476324573 0.22277316592124646 -0.2533627186955386 -0.1458715822330554 -0.9459260135842765 -0.2897334263100895 -0.30420721913885407 -0.2357882384046836 0.9229636365826236,-18.450954315452393 -103.03325067027511 1252.2234614264062,0.08771157264709473
18,496,7,1.0,-0.8978988567273408 -0.019724686496161645 -0.43975968418030587 0.1220992399700044 0.9486383358263455 -0.29185113225644604 0.42292956705163276 -0.31574712119550735 -0.8493729079563747,-19.867991201884664 -33.84734558856285 809.258659229404,0.1064918041229248
