scene_id,im_id,obj_id,score,R,t,time
14,333,23,1.0,-0.8925329460957504 0.38172467274165595 -0.24014831740804699 -0.07707180231514454 0.39555950786848104 0.9152008593870206 0.4443476987917634 0.8353555829436475 -0.323629684397682,-18.038583255276933 -3.954028535827547 654.0261184619958,0.25927305221557617
14,333,23,1.0,-0.7262898006117189 0.5828483411598602 0.3644049076708334 -0.03570394940546778 0.49742651351582157 -0.8667710722263093 -0.6864607443432154 -0.6425376836098358 -0.3404658156365561,-28.429172353075494 -28.537930823796472 668.1596082530864,0.25927305221557617
14,346,23,1.0,-0.008808805498481953 0.9868928322536201 0.1611364098896294 0.6609635309001276 0.12666714915356103 -0.7396503526297722 -0.7503663210497434 0.09998985434402013 -0.6534159573063205,-69.61703793596396 -70.04010357429686 804.6473107069826,0.1550612449645996
14,346,23,1.0,0.5484173014828826 -0.5773449962714157 -0.6049059585709098 -0.668962191581683 -0.7369550252218138 0.09688589698479036 -0.5017250737888868 0.3515253135702673 -0.7903808602508421,23.098179110643123 -160.61693499911672 1275.3342175430334,0.1550612449645996
14,357,23,1.0,-0.9096760917026944 0.37113328333145434 0.1864121621250228 0.10155274849500961 0.6339846074329175 -0.7666489136568574 -0.40271136991351597 -0.6784715200667929 -0.6144102448695292,-41.51004162902088 -84.67796556927829 851.5891444207783,0.2166423797607422
14,357,23,1.0,0.9862610650253307 -0.04273840487686719 -0.15956986044889662 0.05069142506025872 -0.8410519048320044 0.5385741107812528 -0.1572243334870895 -0.5392634997170104 -0.8273302767531855,49.52044721797391 -75.96831043884347 853.8589011198017,0.2166423797607422
14,360,23,1.0,-0.949749908583676 0.1659080488619219 0.2654234926831631 -0.14415205912649065 0.5208584694575343 -0.8413837641908398 -0.2778404128180272 -0.8373654961348623 -0.4707692968832227,-24.942429238788126 -75.46248979230111 784.0669602781021,0.5113112926483154
14,360,23,1.0,0.8985246536767325 0.24048134087459166 -0.3671813876359549 -0.10210821890140899 -0.6990758040226313 -0.7077195290953144 -0.42688096510372636 0.6733956822858831 -0.6035817233074914,78.4336889967766 -40.58996115553768 739.0672881226383,0.5113112926483154
14,367,23,1.0,-0.946619224531032 -0.1944139996146182 0.2571288402768442 -0.315495308655005 0.3950986482177127 -0.8627628691553776 0.06614192290031125 -0.8978308609812783 -0.43534468080437805,9.149169451273035 -80.24011038760368 833.1689661729944,0.39241862297058105
14,367,23,1.0,0.829357734688823 0.5401077061132777 -0.1430014465272199 -0.0014590397710716463 0.25803845912646106 0.9661335439858137 0.5587160451560081 -0.8010616826491547 0.21479423054759766,58.666107403868175 -39.25211295416811 698.2019850591294,0.39241862297058105
14,376,23,1.0,-0.6523915176308827 -0.7550256026649782 0.06573923519223596 -0.5831720462161165 0.44470829596976424 -0.6798123976567185 0.48404098197919293 -0.48184112611529456 -0.7304337457624499,52.07397705544244 -92.0582869600604 919.9714934255487,0.16411137580871582
14,376,23,1.0,0.557873208393065 0.6679294893418112 0.49259281422369067 0.49976985911367355 0.20348542185453664 -0.8419167245126921 -0.6625764644769138 0.7158658256686575 -0.22029196163501819,42.18078725529342 -38.651835048573034 1064.9491451532965,0.16411137580871582
14,385,23,1.0,0.272716567965104 -0.8676186621987992 -0.41576860218359507 -0.7624767521170676 0.06863707214356485 -0.6433647136800142 0.586732371732072 0.4924701100898661 -0.6428205928793295,69.37120469035578 -73.34838098796583 881.6900357921352,0.1997220516204834
14,385,23,1.0,-0.5561141306414914 0.8253072715706 -0.09800500596168665 0.36182158228458866 0.13425494407587646 -0.9225295402231087 -0.7482126811902716 -0.5484920395811369 -0.37327505437972897,-15.063172309675249 -42.02329421364336 797.2565507552075,0.1997220516204834
14,398,23,1.0,-0.9530792745836988 0.21949465999189471 0.20847539565630532 0.21160181832447023 -0.009439226693539249 0.9773103762271259 0.21648225525614892 0.9755680372144585 -0.03744913783708603,15.054627555677932 -40.47703359750378 715.7531217835489,0.29807019233703613
14,398,23,1.0,-0.7984780807362951 0.522677338980762 0.2987325792404841 0.0026906243495878335 0.49930717072272834 -0.8664208618249406 -0.6020178694393479 -0.6910142897081458 -0.4000921597517936,-47.674371780324364 -39.70141439033291 675.2748416895402,0.29807019233703613
14,406,23,1.0,-0.9691455352679067 0.23434311896838722 -0.0764214241064033 -0.10257397074921758 -0.10150763043128452 0.9895326075925768 0.22413279990894042 0.9668399575712592 0.12241317105844807,-33.718940786849664 -44.96056544769847 652.1390209502657,0.2811272144317627
14,406,23,1.0,-0.7364720386566284 0.5576547450333575 -0.38292312755790914 -0.26273800431264893 0.28581874862793955 0.9215619263091144 0.6233599901876573 0.779313048956926 -0.06398042168276141,-25.46003141853626 -47.43015659598457 775.994884129236,0.2811272144317627
14,427,23,1.0,-0.8319265385325695 0.45099318084094586 0.3232698336068228 0.05781878346688282 0.6498724905940534 -0.7578408370149308 -0.5518652215565198 -0.6117768357857685 -0.5667220486555344,-49.57604375635741 -79.93805714992254 850.0419138982343,0.21551108360290527
14,427,23,1.0,-0.8517517450641908 0.3569751545643438 0.3835201478460661 0.4343729897871196 0.890422420877019 0.1358970865872659 -0.29298305501087335 0.2823413739133371 -0.9134792159941159,59.710453372308 -79.31871992065298 960.4742825279477,0.21551108360290527
14,438,23,1.0,-0.4826857099742304 -0.13770530368625772 0.8648998524241684 -0.33582980571647375 0.9411730508200199 -0.0375716648895143 -0.8088466152362315 -0.3085944551459245 -0.5005363276267581,5.296638658933254 -0.860291354435148 123.56479051055405,0.24016165733337402
14,438,23,1.0,0.9814448115179786 0.028950614594120266 -0.18954667989458893 0.1620434947745571 0.403250197339949 0.9006282163837306 0.1025084764577405 -0.9146316965095375 0.39107655515819145,63.46734256990681 -66.02718791093477 824.5951802565418,0.24016165733337402
14,446,23,1.0,-0.8630995436570249 -0.49307523127613845 0.10925197499824953 -0.3637148315730631 0.45678339650445277 -0.8118253814532007 0.3503864995013562 -0.7404226799469605 -0.5735883157695485,33.10646346600053 -86.5322303984046 907.7352877794356,0.28346776962280273
14,446,23,1.0,0.9150553873801731 0.03390851079522371 -0.4019002997288896 0.24908189169013506 -0.8312439097658638 0.49698266942542796 -0.3172252342714635 -0.5548727560196216 -0.769080213871482,46.46615675062076 -78.44206626154775 990.1206464222323,0.28346776962280273
14,454,23,1.0,-0.09263063931428095 -0.9420905573589684 0.32231187752749096 -0.4748418850426244 -0.2427267124130934 -0.8459367158897282 0.8751826945669088 -0.2314068383090701 -0.42486012558771047,51.16786392345372 -81.72403049237474 823.354278583881,0.26416921615600586
14,454,23,1.0,0.8781823740426347 -0.248000508328036 -0.40901279416404324 -0.42264169859902856 -0.0018963328833663529 -0.9062948739383465 0.22398596502051238 0.9687580460520735 -0.10648068220667342,45.150400353321324 -68.26453466366804 624.5276896200271,0.26416921615600586
14,463,23,1.0,-0.33374685607973686 0.88608792475386 -0.32165389110391496 0.31906165400608694 -0.21489570123973734 -0.9230490228214218 -0.8870246315631779 -0.41069213188723175 -0.2109959141929748,41.890637915602326 -59.26617252496719 671.1960631581089,0.27943944931030273
14,463,23,1.0,-0.8258278329710602 0.5608918666497227 -0.05838410928080112 0.3598381501298238 0.44441283768762385 -0.8203741435525501 -0.4341945370470122 -0.6984966310760728 -0.5688387824101899,-41.1344441256845 -62.68863632327294 763.4059230278857,0.27943944931030273
14,474,23,1.0,-0.9364777032310767 0.3507257073462564 0.0009947650554229803 0.07854608057693835 0.20696106847621443 0.9751910732575361 0.3418187013272511 0.9133228313918645 -0.22136255573447738,-1.7153177072158705 -50.10782695861954 655.7273007012853,0.27251195907592773
14,474,23,1.0,-0.8588047592303242 0.4556638242985996 -0.23414710066306577 -0.3027410747248171 -0.08268747196934345 0.9494791328163994 0.4132822609280582 0.8863031429510413 0.20896055033737448,-24.665355193668432 -37.868815175625734 459.72746294388986,0.27251195907592773
14,483,23,1.0,0.8712350267662976 -0.4871092987376262 -0.06061401833624497 -0.02174724527589947 -0.16166619477302763 0.9866058477378489 -0.490384120316348 -0.8582473842377544 -0.15144253692610277,-51.80453570149295 -62.496937485479464 658.9641643536559,0.1712784767150879
14,483,23,1.0,-0.21420215562520706 -0.8769951983268018 0.4301126115766059 -0.6960078968610872 -0.17191298804920174 -0.6971505806115358 0.6853396559608389 -0.4486929313592189 -0.5735714509245997,-55.48457601750683 -90.9782878168899 580.2002724375272,0.1712784767150879
14,493,23,1.0,0.026177793845937436 0.945642010520738 0.324154147046827 0.6450764845024471 -0.26369608228000685 0.7171755052510786 0.7636694653129217 0.1903301450860378 -0.6169144054244512,-68.77066770461634 -42.830919867757785 692.8903490333523,0.12504792213439941
14,493,23,1.0,0.643839970263041 -0.7375928117326345 -0.20353608223613043 -0.5905373000861562 -0.3098531959363329 -0.7451554832214504 0.48655502247807436 0.599956532632479 -0.6350719400611035,14.260144769046699 -56.61980685565731 739.2714018909339,0.12504792213439941
