scene_id,im_id,obj_id,score,R,t,time
12,350,2,1.0,-0.5082787810128278 -0.04366856038473409 -0.86008472699266 -0.03855129271047779 0.9988661462306887 -0.027932413869960666 0.8603292849848044 0.018959924793536014 -0.5093859466547527,-98.771894942136 1.1315539667114436 753.1024292904463,0.20795226097106934
12,350,2,1.0,-0.025315337530916415 0.8995127712566893 0.4361604154801379 0.820685793374405 0.26782837503987256 -0.504720506891611 -0.570818677198915 0.3451734866260908 -0.744997518043697,-21.42985100741959 -8.58433188479312 526.537526506115,0.20795226097106934
12,357,2,1.0,0.05066655082451787 -0.058896344295099434 -0.9969774928533842 -0.05031632376486121 0.9968413775616493 -0.06144538667616262 0.9974473260229516 0.05327746812365043 0.04754306679209075,-100.47630820945986 -31.782135860923347 854.0640224732327,0.1763145923614502
12,357,2,1.0,-0.9565336280007125 -0.040315265437084725 0.2888219137747895 0.09181303074868183 0.8983999689348302 0.42947393774551323 -0.2767919541614896 0.4373238790537658 -0.8556483149757446,-32.76985844722153 -25.39943265507486 595.8563812394989,0.1763145923614502
12,363,2,1.0,0.06179028935822305 -0.078382845492809 -0.9950065777036239 -0.43445059970440086 0.8954012135610672 -0.09751586111938304 0.8985736678522878 0.43830673766874584 0.021273625846754178,-67.06428765060308 -52.365209926437444 851.6423065150105,0.14443588256835938
12,363,2,1.0,0.4392595811699549 -0.6034471884758363 -0.6655092118603648 -0.6372516506483019 0.3128602803068343 -0.7042931057112112 0.6332150930737596 0.7334643384152615 -0.247120841243009,-35.2346170413713 -36.30739335091154 707.9306297069007,0.14443588256835938
12,368,2,1.0,-0.9852439681072368 0.014175912876275107 0.17056777773785517 0.10623037484933473 0.8320299395186928 0.5444642203156143 -0.13419922044362229 0.554549567882479 -0.8212583917340996,-27.12816764385346 -45.44338165055847 676.1690671095694,0.14345932006835938
12,368,2,1.0,0.9592007664725635 0.2546316230968906 0.12286832837428113 0.2318359081006319 -0.4596498440872684 -0.8573063236356684 -0.16182089269807676 0.8508141732185666 -0.49992923632930747,-40.22553789753432 -42.241000230397304 727.9678680057514,0.14345932006835938
12,383,2,1.0,-0.17548413231406412 0.7203469032727429 0.6710481787855098 0.5116849889006502 0.64906200217189 -0.5629360438543254 -0.8410611104073957 0.24457893670957684 -0.48249077947489455,82.99417696125336 -50.359522415095654 974.9831894231685,0.1348264217376709
12,383,2,1.0,0.7550461024325368 0.5526603597013436 0.3528057681164194 -0.36650181975683904 0.8019132212952171 -0.4718173392604956 -0.5436743504308077 0.22693988703335 0.8080324797660857,-0.29647319050528353 -25.859448585345245 715.6572930563484,0.1348264217376709
12,387,2,1.0,-0.18843062240477654 -0.10016034297309173 0.9769656115931928 0.6399531206839647 0.7420624957723347 0.19950753292792978 -0.7449522829463666 0.6628055205440331 -0.07572937388721662,67.47581735176513 -27.160995334761047 626.4544127170432,0.12865114212036133
12,387,2,1.0,0.11740869633883821 -0.5227398753794149 -0.8443685337057085 0.14873484795819467 0.8499150373401159 -0.5054922099360208 0.9818824486805267 -0.0662378441033758 0.17753705241912093,25.89422786268105 -30.02046418717767 755.9936413169686,0.12865114212036133
12,393,2,1.0,-0.08029909786669398 -0.03420550389808006 0.9961837372617931 -0.039163803318707065 0.9987475678065727 0.031136671467397705 -0.9960011302159292 -0.03651409732601176 -0.08153814631850426,85.0439483735482 -4.067779124619337 795.4790336310664,0.1009979248046875
12,393,2,1.0,0.9908874521412685 0.1343468122451164 -0.009643195972314347 -0.09732505738853749 0.6646579298782244 -0.7407817961142883 -0.09311224620479791 0.7349699111457343 0.6716765138942468,25.27365544039071 -16.06387734540734 687.1685854171009,0.1009979248046875
12,399,2,1.0,-0.5143065230667537 -0.230010079885601 0.8261865185791923 -0.03604068856966278 0.9683089478548569 0.24714135686210822 -0.8568488017721745 0.09733008093718407 -0.5062973298826984,53.47328388867224 10.158276305318259 732.8678966570038,0.13155245780944824
12,399,2,1.0,-0.26298536300861003 -0.632673513899519 -0.728397503876328 -0.8867934458560043 0.45590472480250643 -0.0758173218307372 0.38004747496867286 0.6259992865114038 -0.6809469950423084,27.472853004505534 -29.49290687990052 566.1303472229781,0.13155245780944824
12,409,2,1.0,-0.9996810912340006 -0.011528522642734112 0.022467954844035576 -0.004253966549940459 0.9538766241776766 0.3001687685552761 -0.024892159363736253 0.2999774641753524 -0.9536214665102372,-22.346447313949962 18.331753284705275 729.2002065107295,0.1137685775756836
12,409,2,1.0,-0.9365569791936322 0.3403370430513202 0.08385536268350563 0.08999393868348651 0.4646911528631833 -0.8808877473611033 -0.33876557635617477 -0.8174550933095776 -0.46583801336762853,10.785044143795524 -13.728403097305243 790.3092628434995,0.1137685775756836
12,423,2,1.0,0.3064200837776537 0.2742713577811777 -0.911527264846513 0.3964447702634504 0.8338186634417737 0.38415879610772213 0.8654122002771026 -0.4790841875881979 0.14676533928179591,-83.28028984176073 -9.39079170692487 683.9212284785068,0.14951181411743164
12,423,2,1.0,-0.9888788370163346 0.031625295770384525 -0.14532200923692606 0.1260062044634021 0.6972027274714219 -0.7057129680281752 0.07900051985872517 -0.716176093899988 -0.6934340057916157,-34.02777901356961 -19.29702303011315 753.2717850621822,0.14951181411743164
12,455,2,1.0,0.7382756194271418 0.5692535094315957 -0.3618004308445226 -0.2925192613966665 0.7535491526615998 0.5887241767032618 0.6077677117710505 -0.32880711142369917 0.7228445835764312,93.13731629538059 -43.94182365494987 991.9500269124835,0.17877888679504395
12,455,2,1.0,-0.618700767708711 0.0351073927763384 -0.7848419146612262 -0.5995520223212791 0.6244747840495878 0.5005682936590014 0.5076876328680027 0.7802555447151066 -0.36531431996873065,16.79645875031133 -52.83872974321702 773.1180716377387,0.17877888679504395
12,471,2,1.0,-0.5194338458046037 -0.12211838275957894 0.8457396646869674 0.015319243136688435 0.988245779841321 0.15210390992850073 -0.8543733379631869 0.09196401044975917 -0.5114575448261941,56.182554599669594 -6.434752708721842 726.8853899247962,0.1540203094482422
12,471,2,1.0,0.9774755824602811 0.17941800428051274 0.1111335477429392 -0.07756820088799399 0.7951377255749373 -0.6014475634488144 -0.1962769979007577 0.5792798780447269 0.7911448432414587,27.9875594584746 -18.807711114350663 684.5783333982771,0.1540203094482422
12,482,2,1.0,-0.9980125960442757 -0.060839079152580564 0.016415376475466883 -0.049929088492783325 0.9223890713874532 0.3830215230339811 -0.038444040620687694 0.3814406997592899 -0.9235935514650901,-22.35399726033093 -6.515523403883913 703.0721088437715,0.13398003578186035
12,482,2,1.0,-0.7240667471900482 0.6636689338734756 0.1878054627130616 0.03046819474456508 0.30279908166270797 -0.9525672707232954 -0.6890566266444509 -0.6840001917802837 -0.23946754043482565,7.425751164152499 -24.34832550336268 775.3370076946537,0.13398003578186035
12,490,2,1.0,-0.5987299045542883 0.0821237353454861 -0.7967296865846769 0.023798020914336773 0.9961144633570875 0.08479168645204821 0.8005973742106414 0.03180672859201684 -0.5983578999422504,-79.09453807443398 -11.071861817091598 756.258843913603,0.1305396556854248
12,490,2,1.0,-0.30273016118669904 -0.30848144484916185 -0.9017725032909624 0.021549639021801098 0.9437129282254296 -0.33006290636515795 0.9528326519205276 -0.11935286877138084 -0.279042703094233,2.4945619813893867 -13.391919592423605 617.4738442279532,0.1305396556854248
20,3,2,1.0,-0.9617220435157222 -0.049849624274986 -0.26945449704094027 -0.08406088260233015 0.9895736053577475 0.11695233044016745 0.26081502838613546 0.13512621706727224 -0.9558851533678236,80.87632079515268 -16.493235749966015 753.113184765504,0.316303014755249
20,3,2,1.0,0.8325123820133893 -0.2391754791004033 0.49971814454898966 -0.01664768757615101 0.890800292806296 0.45408996116913225 -0.5537562535021697 -0.3863546667678672 0.7376205550104544,77.23750514485239 24.596646120659685 775.3954542651156,0.316303014755249
20,3,2,1.0,0.24269916058505192 -0.4967704468566748 -0.8332564074647918 -0.14572714667228637 0.8305213634987165 -0.537585215100813 0.9590936952008732 0.25189955915414586 0.1291738979975513,-67.46377553167524 53.766170338584764 749.3931124039633,0.316303014755249
20,3,2,1.0,0.09351749208467919 0.7465672678974358 0.6587046327287748 0.08216193352604922 0.6535604473123966 -0.7524015938234587 -0.9922216966754219 0.12448315634244761 -0.00022007627931688867,20.36605153707483 31.08421977233872 782.6453011474692,0.316303014755249
20,3,2,1.0,0.9886498460061964 0.14398403886849492 0.04289613669131318 -0.14772401697041498 0.8796246719391958 0.45214826254889745 0.027369632844607614 -0.4533530997654895 0.8909106970572155,-59.439206231453696 -36.511594005383294 859.5172545743238,0.316303014755249
20,11,2,1.0,-0.6091439176802769 -0.22762245307089482 -0.7596918496410979 0.03804241631474467 0.948435720317966 -0.314678342098527 0.7921467427907912 -0.22058491172999622 -0.5690745422200945,85.87795170915527 51.829219155528044 790.9626049192166,0.3121664524078369
20,11,2,1.0,0.9248458789920042 -0.27108961673740617 0.2667780347192647 -0.04132493342674112 0.6256416719353561 0.7790152426077475 -0.378090399228521 -0.7314936213222221 0.5674193616507275,43.88249001386539 75.86699059469868 765.6829184872911,0.3121664524078369
20,11,2,1.0,0.5105721035043423 -0.78255032984145 -0.3562739232503398 -0.07498901265954155 0.3722464237980218 -0.9250995881254791 0.856558681646213 0.4990466724011107 0.13137596302931603,-88.79386048526236 6.320499037570743 780.0624146203527,0.3121664524078369
20,11,2,1.0,-0.1619776419006273 0.4114291857624207 0.8969332576213148 -0.06148813013408769 0.9029619006056717 -0.42529873725089606 -0.9848768721911009 -0.12403963542942523 -0.12096162807109384,-2.2793164422636836 44.2903208285331 759.0230219868184,0.3121664524078369
20,11,2,1.0,0.9946339010378166 -0.01626784326506632 0.10217025096278352 -0.04511248539502696 0.8205302507848083 0.569820121800295 -0.09310352607596777 -0.571371564590436 0.8153933214159279,-16.463681668421007 -47.44393635377139 809.186182089834,0.3121664524078369
20,17,2,1.0,-0.9182219110669246 -0.1974728201725533 -0.3433263860085665 -0.03264182277767842 0.9016223485633319 -0.43129068153264405 0.3947189296731985 -0.38481375477526836 -0.8343352687579522,40.08000849586956 77.60909132319443 708.2240375558083,0.414949893951416
20,17,2,1.0,0.9918218924614693 0.11721084704296636 -0.05050693981642509 -0.017495867411436584 0.5168574813682079 0.8558926559897767 0.12642479289154904 -0.8480094110852682 0.5146812707425305,-0.7073268972346094 94.39949815421615 779.9765255312226,0.414949893951416
20,17,2,1.0,0.6687258072864166 0.7320119440763335 0.1302471051452484 0.07737724017399478 0.10570931394452063 -0.9913820170087991 -0.7394718097210918 0.6730409011902364 0.014049482298215524,-78.56443627540982 -34.03349026895126 770.669835657123,0.414949893951416
20,17,2,1.0,-0.18851976841571527 -0.16308849525118999 0.9684329814877165 -0.09072154300712917 0.9847900564737762 0.1481828137969529 -0.977870082654588 -0.059922344639369594 -0.20044803332043426,-22.239268384753196 41.74611760915341 757.9024723602972,0.414949893951416
20,17,2,1.0,0.9950344243961382 -0.05724158565603059 -0.0814241680229474 0.0967005629501725 0.7496990925509383 0.6546756996814677 0.023568949738280286 -0.6592986208842567 0.7515116985838287,11.593514215084117 -46.764729946553196 860.2177366451315,0.414949893951416
20,21,2,1.0,-0.7487186705893553 -0.44057638021902845 -0.4952906273129005 0.05105593977210671 0.7066244668179062 -0.7057443970080788 0.6609187872385649 -0.5536915351415514 -0.5065688902683393,13.35732832093738 95.17423519471484 706.7993888533346,0.451751708984375
20,21,2,1.0,0.9772364939185918 0.12828992684975357 -0.16896901971243958 0.01292359705674797 0.7589723478470072 0.6509945897184678 0.2117588618991251 -0.6383593579422849 0.7400375088701253,-31.609802709443922 88.42077172025485 775.377895556567,0.451751708984375
20,21,2,1.0,0.17044714189448062 0.8525963473987832 0.4939911337486293 0.007937810469941686 0.500122817637247 -0.865918101464292 -0.985334848153127 0.15151447350281172 0.07847675664946716,-58.18040583053161 -51.265595624073846 764.0230534707737,0.451751708984375
20,21,2,1.0,0.910627561150178 -0.34655064343203124 0.22507797851083494 -0.09847826433411434 0.3469901476145639 0.9326842278671615 -0.4013221602745343 -0.8714932524094884 0.28185108599633363,-30.915423614147407 36.65477856884773 845.5881779265935,0.451751708984375
20,21,2,1.0,0.9838883835289018 0.014253398123127085 -0.1782147283442879 0.059814866360765946 0.9131297261703616 0.4032570953452452 0.1684809500184766 -0.4074198618452273 0.8975651651300242,29.933794084583063 -40.0503043697083 807.4335477248785,0.451751708984375
20,28,2,1.0,-0.9909381572790114 0.11814145869123172 0.0639074658141395 0.05076115652603097 0.7698913736309672 -0.6361529515743539 -0.12435784429064858 -0.6271442167053208 -0.7689117361677166,-47.096538825048135 88.40005774314407 739.6409736159447,0.32334375381469727
20,28,2,1.0,0.8337811644625429 0.2779741546974953 -0.4770108375159823 -0.0011210457012587327 0.8648518933907982 0.5020258417202118 0.5520939349821021 -0.41804493995091535 0.7214088404901993,-79.09542881048797 59.40123251824087 777.5282906531328,0.32334375381469727
20,28,2,1.0,-0.08313486224468279 0.5223585558623581 0.8486637342298475 0.08724601690419151 0.8521568722954034 -0.5159620117160457 -0.9927118047116752 0.031148099735088697 -0.11641764758395448,-13.669629875978558 -66.61574722228038 774.123141315221,0.32334375381469727
20,28,2,1.0,0.981964955585074 -0.029125976866214175 -0.1868060584520547 0.1206900982408293 0.8571182336026532 0.5007816228781629 0.14552912488372452 -0.514295645613937 0.8451752852001299,-36.917974285709725 15.011257199334773 675.7519831366035,0.32334375381469727
20,28,2,1.0,0.9895489185120229 0.09549327134223892 -0.10804616143132273 -0.060344328575899504 0.9547656130363199 0.29117209030417773 0.13096373498190175 -0.2816090539946077 0.9505497571552224,51.60802467027978 -9.609412028664185 789.2810094483102,0.32334375381469727
20,41,2,1.0,-0.5541908211091835 0.4226697547422752 0.7170933078926576 0.46280408958135844 0.8725167016985994 -0.1566109189161695 -0.6918705865008996 0.24508138175533048 -0.6791540383828982,-113.14838348281393 -1.1370612854420865 830.3305751772925,0.2838735580444336
20,41,2,1.0,0.9089816277949442 -0.035513082182740824 -0.41532062472881787 -0.008653504659488201 0.994541721776102 -0.1039801928433233 0.4167463463407471 0.09811006391042859 0.9037128405478865,-86.40619493139998 -31.661897694729678 757.8557864076089,0.2838735580444336
20,41,2,1.0,-0.4719193160208794 -0.5022714680814936 0.7245795549956171 0.1019988475779067 0.7852299031156924 0.6107456380079181 -0.8757216419954255 0.3621289433394977 -0.3193340478819234,58.770585044945484 -30.067842882477745 756.6819420777575,0.2838735580444336
20,41,2,1.0,0.632392418758704 0.7499180443376481 -0.19417197396461022 0.3054731187528412 -0.011068792416856488 0.9521363639489068 0.7118749907223378 -0.6614381366471317 -0.23607962422208673,-31.94287506788899 -7.537086833622064 750.334621948083,0.2838735580444336
20,41,2,1.0,0.9986235314409335 -0.028623825397676647 0.04395132616932309 0.017883394596566342 0.9735637775650884 0.22771419633149495 -0.049307470530766485 -0.22661475599086314 0.9727355887994739,28.762059661774206 49.12222882780135 737.3410151950746,0.2838735580444336
20,51,2,1.0,-0.9787311656839274 -0.00304724759392129 0.20512440030645304 0.11232412137533503 0.8287338300188509 0.5482549869718878 -0.17166419858619228 0.5596346605280871 -0.8107653480874557,-64.88133920380153 -72.17799777373587 699.667371771974,0.3194446563720703
20,51,2,1.0,0.9971669590968467 -0.04464698252266251 -0.060536787469841515 0.028331109183994983 0.9684532619875034 -0.24757953792300536 0.06968072859802951 0.2451630606298293 0.966974492820086,-31.927191012994925 -74.3490974566747 761.7712153127006,0.3194446563720703
20,51,2,1.0,-0.9833067678932517 -0.18132518428333827 -0.01513201110032604 -0.09564077331999327 0.44431424697849753 0.8907511955707298 -0.15479225657015483 0.8773289163572259 -0.4542392869725992,65.58497771139609 37.04832872456619 751.5126226857584,0.3194446563720703
20,51,2,1.0,0.791642693777258 -0.46143374832960815 0.4004756438181657 0.15430681116960795 0.7852068532737286 0.5996995961301259 -0.5911778526093087 -0.41295168418890965 0.69280563876876,-5.781095416007879 -27.227782902239497 672.1711723662324,0.3194446563720703
20,51,2,1.0,0.9889874973324461 -0.12445236415565357 0.080095812475894 0.09420753158418159 0.9467624086427815 0.3078406772564896 -0.11414320440972563 -0.29690495219343743 0.9480605351189829,-20.549784673191418 60.89509470194894 734.8649809165886,0.3194446563720703
20,58,2,1.0,-0.9928983859371409 0.051504714942439106 0.1072383305638356 0.09971823699869703 0.8519039908256232 0.5141165856352518 -0.06487733358648516 0.5211591453232646 -0.8509900568353501,-18.663374106085442 -97.41939776886278 820.3509465638343,0.36519360542297363
20,58,2,1.0,0.9691287617945235 0.036003199799769015 0.2439123052795649 0.020701196749899307 0.9739057303759744 -0.22600683351164824 -0.24568456100401528 0.22407899933955844 0.9430947452611782,19.356033492365636 -76.85560408135727 800.1465440220177,0.36519360542297363
20,58,2,1.0,-0.5210054837612337 0.6672610424126015 -0.5322743532889511 0.10692599058682711 0.6697081343952627 0.7348862818571613 0.8468294506143186 0.3259658202991009 -0.42026915847940316,35.24965398072226 71.09196043092317 743.4699258407074,0.36519360542297363
20,58,2,1.0,0.9159356620507568 0.4011238767056824 0.012708206806871791 0.09520671562806537 -0.24794092459352535 0.9640855663326905 0.3898686243889837 -0.8818304448409072 -0.2652876217781925,6.7620546011920695 -7.914246237503619 644.2715114440983,0.36519360542297363
20,58,2,1.0,0.9996953089231324 -0.02386582224431962 0.006301733546039493 0.019831466392816872 0.9285682540619273 0.37063150228912606 -0.014697015268186793 -0.37039360156053774 0.9287586218524274,-56.04058413213078 47.483077867698974 787.2128523283308,0.36519360542297363
20,67,2,1.0,-0.8838308181947864 0.07254345333095522 -0.4621477384862485 -0.13345016261294118 0.9077558474703485 0.3977063935643581 0.4483683072070482 0.41317885807747723 -0.7926216577472999,55.044314342708304 -74.10677699591463 779.8934688669539,0.32584309577941895
20,67,2,1.0,0.8354065159415176 -0.08738629982196908 0.5426413066896767 0.014455740404547564 0.990431911143273 0.13724307253351706 -0.5494424307348416 -0.10680947520004402 0.8286765058306408,72.2192800685918 -34.11441391017301 800.5323399992352,0.32584309577941895
20,67,2,1.0,-0.2910103534319686 0.13137938202310892 -0.9476562837730917 0.05468612976662305 0.9911911264026434 0.12062163218845609 0.9551556948511319 -0.01672151069386755 -0.2956315099470388,-26.367392497913702 84.93742058445469 764.5096293309232,0.32584309577941895
20,67,2,1.0,0.719180356493651 0.6736712028561218 -0.17013737177954438 -0.545848476825493 0.39627541761382973 -0.7382514705317383 -0.42991749810975866 0.6238051809959345 0.6527158960693963,25.204232227574117 5.003775273224299 584.9710677106772,0.32584309577941895
20,67,2,1.0,0.9857103812498611 0.1670759523595242 -0.02146323459806264 -0.13453306604357998 0.8575063023069062 0.49657204476777633 0.10137010623042288 -0.48658870480837785 0.8677301043041771,-74.99921882032028 6.993945849194738 803.8667477079954,0.32584309577941895
20,81,2,1.0,-0.7145398363196629 -0.15845383118608666 -0.6814141220247205 -0.08894753196194552 0.9866845370945794 -0.136168868748825 0.6939172565011971 -0.036687976789504216 -0.7191194848486201,89.52084219459896 13.152726633678903 757.8705582190413,0.383465051651001
20,81,2,1.0,0.8774232352343376 -0.3814145478645318 0.29094915182588754 -0.03035704151272528 0.5611395562018009 0.8271643418911631 -0.47875559140494983 -0.7346055684126965 0.4807782675574635,55.832267980154555 46.098851611497 741.6751386631627,0.383465051651001
20,81,2,1.0,0.5332266236012265 -0.6891934851409962 -0.4905932204199761 -0.03099028193095582 0.5636135601458991 -0.8254570596012276 0.8454046192851536 0.4553593030331897 0.27917545528296717,-86.42453373687644 10.229552572220435 780.1943398455119,0.383465051651001
20,81,2,1.0,0.030043746164955698 0.48165948102063144 0.8758433179851929 0.040532663941048985 0.8749310616068932 -0.48254817437150976 -0.9987264272413231 0.04999781773608755 0.0067632648485233884,4.048240376940295 27.30206120534237 734.7361197031462,0.383465051651001
20,81,2,1.0,0.9897835290757507 0.12546228994234715 -0.06773314825677978 -0.07996228327885488 0.8817793726884999 0.4648345632092214 0.11804490172466009 -0.45466949722133093 0.8828029505350089,-36.7853653108174 -71.84604157707587 927.5590946343696,0.383465051651001
20,88,2,1.0,-0.8620021989278839 -0.2841606108066916 -0.41976774091092417 -0.033806703489514034 0.858483698323554 -0.5117253623887381 0.505775954195793 -0.42691742407482175 -0.7496213692115867,51.692189552115515 56.68171274244173 726.0979103659836,0.31331419944763184
20,88,2,1.0,0.990390793973581 0.1352430785637272 -0.028903026017800218 -0.0573430688551159 0.5917645934474618 0.8040686776614532 0.1258485107844251 -0.794684827867354 0.5938334587161426,10.380069411498685 67.0481117809098 736.0849080955048,0.31331419944763184
20,88,2,1.0,0.8181834705042154 0.5644732449723678 0.10929668020595595 -0.10854756441953187 0.33832707560849595 -0.9347471402303356 -0.5646177776622565 0.7529307708020494 0.3380858168086416,-81.22035098714737 -30.216456145524923 795.4099223471753,0.31331419944763184
20,88,2,1.0,-0.2163393862290831 -0.20055038236643455 0.9554982020384447 -0.05565220878072788 0.9796168333537614 0.19301215367892116 -0.9747307841777902 -0.01141945456780237 -0.22309077621794232,-16.605577937686014 27.20375393545173 759.4319831853892,0.31331419944763184
20,88,2,1.0,0.8561460673564723 0.3375470738456066 -0.39124913327484256 0.11755070541214578 0.6100805601384846 0.7835710189882087 0.5031855949917027 -0.7168428580096068 0.4826391756928406,4.196835832265917 -56.75957112048143 836.6681342782136,0.31331419944763184
20,94,2,1.0,-0.7291094823737873 -0.5792265810166716 -0.36454894123610493 -0.02752444841715651 0.5570428026169874 -0.8300275421887776 0.6838433793288923 -0.5951469431126643 -0.42208808162715494,6.092415765907564 74.37002762925114 663.7202714236657,0.28310561180114746
20,94,2,1.0,0.7699044181726008 0.559240531993135 -0.3074039919297477 0.22892146099246258 0.20761718857493466 0.9510468272936493 0.5956862862072496 -0.8025865251698882 0.03182323114234575,-39.55080338672548 72.90245880190379 740.3771396849899,0.28310561180114746
20,94,2,1.0,0.42311427105716964 0.7428249560283324 0.5188307993260095 -0.03948721521977677 0.5871858483569216 -0.8084884286887162 -0.9052154845460538 0.32159580872714777 0.27777880111193654,-54.342340237094106 -56.28233050005069 772.6630986556588,0.28310561180114746
20,94,2,1.0,0.9900767975344339 0.12724407240353938 0.05963959273940786 -0.08627472711879218 0.8853888010607096 -0.4567749362835674 -0.11092613057588166 0.44709687652056124 0.8875808563511386,-22.149575063509626 25.17301546101981 573.4789299807551,0.28310561180114746
20,94,2,1.0,0.9799493998083357 -0.18192610852025895 -0.08125309135016018 0.19912280927964773 0.9085753342553813 0.3672069836036664 0.007020017084277248 -0.376023607000142 0.9265834912940869,33.78603410751639 -53.610671210978026 865.7879246580881,0.28310561180114746
20,104,2,1.0,-0.9109820461038816 0.31183940924308223 0.26994053885867325 -0.05682256423381088 0.553354443640309 -0.8310054487772137 -0.4085130449205751 -0.772369757659147 -0.486376448425775,-71.61237202154697 59.58060016364733 729.085179131787,0.41615819931030273
20,104,2,1.0,0.7279418436734894 0.32208633928000857 -0.6052776736989763 0.023473702183982703 0.8705687849578352 0.4914864962161383 0.6852369353260367 -0.37198169404722276 0.6261628875610079,-98.22202931243137 23.20670625016121 813.746933985768,0.41615819931030273
20,104,2,1.0,-0.024088944640462902 0.18245902749746962 0.9829183211390389 -0.05334524090314119 0.9815682577123017 -0.18351577786289353 -0.998285534313252 -0.056854716042863865 -0.013911622644061872,10.040659055168168 -73.89141930119825 827.2869642467327,0.41615819931030273
20,104,2,1.0,-0.2823527626564191 0.8728784104215606 -0.39794496860774303 0.08685852777272052 0.43638163541778685 0.8955594142340604 0.9553703541420173 0.2182987606241214 -0.1990304939865476,-45.769747007162884 -2.567907463414532 809.6612921006623,0.41615819931030273
20,104,2,1.0,0.9955188313789902 0.07879544611331459 0.05228320993983923 -0.09409676776181954 0.8802905671166763 0.465010016819185 -0.009383744806193733 -0.46784590958691114 0.8837602334435557,56.62183608533751 -3.878154729906879 810.0486148826648,0.41615819931030273
20,126,2,1.0,-0.9220763250096166 -0.1801882794958245 0.3425017296147488 0.028153851255871526 0.8514226430441237 0.5237240146978377 -0.3859826570148225 0.492556257542317 -0.7800036677091233,-56.54210680766719 -93.70119830357703 784.8837990562572,0.453352689743042
20,126,2,1.0,0.9939616635294176 -0.10644520394367175 0.026638881193153024 0.10899017374654661 0.9858471365286764 -0.12738353671062375 -0.012702498200368978 0.12951772834480757 0.9914957410820635,-13.505528586829014 -82.07335089592954 761.6891093958213,0.453352689743042
20,126,2,1.0,-0.9492916389776392 0.2800683727784812 -0.14285338895651442 0.0760848077795322 0.6455138358908163 0.7599493336392079 0.3050516123417464 0.7105445758309173 -0.634089835563513,55.48867234803279 39.598377390187075 733.1398013116286,0.453352689743042
20,126,2,1.0,-0.9297893488508501 -0.1737934165147248 -0.3244805312182095 0.036377265894413244 0.8338201723969001 -0.5508362865952566 0.3662901326674788 -0.5239654267985093 -0.7689549858283622,5.030012323928093 -36.87310290361715 728.4417921093565,0.453352689743042
20,126,2,1.0,0.9950480091186924 -0.0620039844423715 0.07768504014414063 0.01982810786446135 0.889691920275048 0.4561306097334546 -0.09739766777208719 -0.45233150775793624 0.8865155956902226,-33.36292833286042 40.988737888222275 737.141503391451,0.453352689743042
20,133,2,1.0,0.9992235184975249 0.03455744153212019 -0.01892467479722172 -0.036643885040536284 0.9915931504223048 -0.1240977426253373 0.014477077417851482 0.12469485663138875 0.9920895155978189,-0.2898745638455238 -94.15911896314324 809.9552642059814,0.28742051124572754
20,133,2,1.0,0.9286513031684258 0.012688244580553907 0.37073678745580213 -0.022066775088806723 0.9995345288160206 0.021066161057862704 -0.37029692756052485 -0.02774408322507407 0.9284990313862668,38.09038840784644 -76.63222315609342 817.0100612017249,0.28742051124572754
20,133,2,1.0,-0.5380414501555862 0.45872348047850375 -0.707166293294697 0.037178576065807684 0.8510482689116803 0.523769603417525 0.8420980651896742 0.2555183211437493 -0.47495393056978386,20.314100375967975 64.16279438894905 738.42793037031,0.28742051124572754
20,133,2,1.0,-0.7626472538845737 0.5706155894566396 0.3045767804862516 0.02405158682481512 0.49557954931318304 -0.868229480882647 -0.6463673006221208 -0.6548272744560919 -0.3916765927584633,3.8846824030955833 -10.40338624952258 390.02623357113197,0.28742051124572754
20,133,2,1.0,0.9949476848293004 0.026728457414204154 0.096771349153932 -0.07636048512825343 0.8272615870314729 0.5566033982407462 -0.06517806965377947 -0.5611807696156613 0.8251229987400552,-60.84432617629913 21.808443839829547 762.5098393610201,0.28742051124572754
20,160,2,1.0,-0.4958878283546348 -0.6453831813252733 -0.581012745946415 0.02083875385090278 0.6600349046033739 -0.7509458509394374 0.8681365146263954 -0.38449248883129516 -0.31385429422687605,50.673917860279026 45.58189444152019 705.9011016564534,0.3073556423187256
20,160,2,1.0,0.9781811087556265 0.2077298928069457 0.0031638754760708043 -0.04149113866144659 0.18041051671430744 0.9827158952980526 0.20356867118048846 -0.9614053968505125 0.18509310905735715,6.827078181700233 51.16920384913053 713.5039835569221,0.3073556423187256
20,160,2,1.0,0.9335626372424681 0.3438221011235988 0.10122828223298935 -0.044947235633467114 0.3925117786629981 -0.9186480553616381 -0.35558479769781715 0.8530655698067784 0.38188818423255655,-76.61982013319287 -38.01139082263425 778.4337632021111,0.3073556423187256
20,160,2,1.0,-0.2941876376406768 -0.13449603939121596 0.9462369942289692 -0.0433648991832066 0.990907719004973 0.12736317338693792 -0.9547633839743899 -0.0035648007570365375 -0.29734520816272536,-17.640933783923394 13.613837016409382 765.4576577200285,0.3073556423187256
20,160,2,1.0,0.14494093755657986 0.509234249195458 -0.8483351955840084 0.6006741823234136 0.6360265611767678 0.4844179395602042 0.786245922921269 -0.5797850402726801 -0.21369758015871113,6.010436392110835 -53.45160809265767 681.2333081348431,0.3073556423187256
20,167,2,1.0,-0.7451008394770564 -0.615342680501984 -0.2572510924431982 -0.05550141320326796 0.4415805496857311 -0.8955033284537184 0.6646384973374818 -0.6529624826066818 -0.36317442663972516,-4.366766685595708 60.36842620232848 693.8446842597514,0.3560783863067627
