scene_id,im_id,obj_id,score,R,t,time
16,466,15,0.26134544611333854,-0.9529823986269731 0.02306455994230412 -0.30214661007836696 0.01055160372970566 0.9990201821703323 0.042980684907153906 0.3028418920260407 0.037771704899628854 -0.9522920175781499,69.37581766037972 -55.51658419865677 652.565139018146,0.19131994247436523
16,470,15,1.0,-0.9941886599121222 0.05077241997203279 0.09492665522561163 -0.07052757661352803 0.3590032427517299 -0.930667788542596 -0.08133123286389767 -0.9319543084636321 -0.3533360970760163,33.21867085412982 -43.49895287817411 585.021684668277,0.2122342586517334
16,470,15,0.8266265498481782,0.21267619463851803 0.2679530623046594 0.9396648299450366 0.14014189647943753 0.9433582586581922 -0.3007248654044594 -0.9670207262955773 0.19564343133092651 0.16307839431339524,54.838398947182455 -61.640855077598324 808.0197715617662,0.2122342586517334
16,470,15,0.023042933660962803,-0.9527745137694663 -0.04140773362251879 -0.3008423598956828 0.28754511492278945 0.19559156625637752 -0.9375829275820978 0.09766541248260212 -0.9798108688954333 -0.17444806791414857,4.685112459341261 -45.45734820375293 621.163918033551,0.2122342586517334
16,480,15,1.0,-0.9882732954627014 -0.09370499477314452 -0.12056229688363196 0.11268651953814172 0.08524267529432683 -0.9899673906867064 0.10304194189587099 -0.9919440812179037 -0.07368376990285586,-39.488929450469 -44.169865099553625 595.9545075723623,0.19171714782714844
16,480,15,0.15127301179313563,-0.9094559020083636 -0.3315872188001349 0.2508782147388354 -0.3547795842393147 0.9334851983993383 -0.052314730012934935 -0.21684420423228462 -0.13658440869198332 -0.9666039987467093,23.23632853950558 -57.46049213976581 853.2498050110041,0.19171714782714844
16,480,15,0.08845266360814462,-0.21708726880318774 0.6589142058860556 -0.7202119042373022 0.4931030310618295 0.710773673755243 0.5016474712924521 0.8424503062384207 -0.24623739354132188 -0.4792125077048462,71.91291963510938 -31.261878687305803 827.4748452521592,0.19171714782714844
16,486,15,1.0,-0.9457799371383336 0.2285137264094047 -0.23082848036821085 0.3127473521117753 0.4488227387781193 -0.8371064704700241 -0.08768924822167777 -0.8639095010463745 -0.4959546045235603,-76.57443037899017 -52.720963342333846 605.188066714447,0.20923709869384766
16,486,15,0.01992509484351314,0.9438327973656282 0.09006180889379038 0.3179127572082497 0.04726046467240176 0.9154497906007965 -0.39964750639520646 -0.327026144361459 0.3922251285521318 0.8597751737729706,196.51945503742286 -29.660040833787356 687.3974116989878,0.20923709869384766
16,486,15,0.011266846196587608,0.97395667462838 -0.19122147425018474 -0.12183079960508614 -0.10726738212175665 0.084785649253791 -0.9906084506066756 0.1997551117733255 0.9778781833470872 0.06206572205515023,-51.7728684956284 -19.882185998025285 420.0985693065793,0.20923709869384766
16,495,15,1.0,-0.9869122388927347 0.094293748850488 0.1308163661452597 0.16110854344175893 0.5415979080623277 0.8250549940534784 0.0069476581525314066 0.8353325055989569 -0.5497011325583785,-86.61436381224098 -66.8053297241807 672.2963581873407,0.16348719596862793
16,495,15,0.02432993687489895,0.2818720195571321 0.26475375472281687 0.9222004196219791 0.09983367493380439 0.9478633429947632 -0.3026356230783207 -0.954243890176927 0.17737117118337598 0.24074481446760662,14.754894716791872 -67.54561220434343 872.4861547000576,0.16348719596862793
16,495,15,0.016226301388642946,0.913416545616483 0.11152461492100307 -0.39144919780320586 -0.0122321642945981 0.9688170625174732 0.24747499577065207 0.4068422155464221 -0.2212594848627653 0.8862977219916242,-45.009822379203875 -81.26453370476538 915.724902959647,0.16348719596862793
19,1,15,1.0,0.9989521712763529 0.01209983292144409 -0.044137892400218516 0.004810310671439546 0.9313169389529106 0.36417800610501583 0.04551285986953978 -0.3640087269045261 0.9302828743580319,-3.9467453994170314 -14.451768074162072 741.7388288348085,0.17891407012939453
19,1,15,0.9706546640037594,-0.9986745560623637 0.0053354241697216595 0.05119242446466052 -0.014420891173453704 0.9257697101768828 -0.3778127599972961 -0.04940818729121954 -0.37805023074710614 -0.9244657127555654,-113.13319433824637 -18.137072929495325 612.2895623898044,0.17891407012939453
19,1,15,0.004352299969895441,0.8637387816872697 0.18408796157346918 0.46911292820931294 0.00506542770714255 0.9276722766831996 -0.37336106989823237 -0.5039143364219109 0.324862693267685 0.800334037806297,277.5713576206299 167.6928767897228 940.9935284835544,0.17891407012939453
19,6,15,1.0,0.9995550831641933 0.021749344574742802 -0.0204108238734179 -0.012929692484601862 0.9326305517007237 0.360600994295159 0.026878593208652313 -0.3601766511657478 0.9324968210037775,1.1380423019196448 -11.42914686990176 752.2400896352193,0.1757824420928955
19,6,15,0.986034716136705,-0.9998109461899084 0.01893840784097281 0.004405517823044821 0.015247341855702166 0.904227915079606 -0.4267779236993455 -0.012066086572519643 -0.42663006727050773 -0.9043457277256229,-86.48742778693284 -52.384164041665564 574.5767750424767,0.1757824420928955
19,6,15,0.0016642815480545036,0.9524765662618808 0.1642804447430302 -0.25651574259099397 -0.2733875323111823 0.8324162119465744 -0.4820191980256783 0.1343415345259206 0.5292401964737259 0.8377691606508758,-81.13862496037365 -7.888652242349142 666.5481533931012,0.1757824420928955
19,17,15,1.0,0.9931301642152819 0.04986151197241111 -0.10585984389537118 -0.018664974737443205 0.9605891324209493 0.27734479874845036 0.11551664660895353 -0.2734636142132861 0.9549207066859683,2.8236973259928404 -0.6133716872365276 726.9877222190597,0.19216299057006836
19,17,15,0.9854340889084507,-0.9971705497387108 -0.012591433346347996 -0.07411039427827763 0.022569726765214085 0.8902396432161161 -0.454932945696601 0.07170426882369606 -0.4553183869038537 -0.8874365692147984,-3.935758587140898 -97.09939081257998 622.2250067470169,0.19216299057006836
19,17,15,0.0011086463928222656,0.9057371579672476 -0.23132686226581245 -0.3551451583108898 0.1757790043980781 0.9674814289456792 -0.18188300156432213 0.38567076929712163 0.10231113057473555 0.9169462853789669,162.98584150398 131.70652308933487 850.6646732573505,0.19216299057006836
19,33,15,1.0,0.9999059327337402 -0.01140113577027906 -0.007624945050072834 0.012945409879573913 0.9681680998430995 0.24996589129169583 0.004532333495981623 -0.25004108572262623 0.9682246192923063,-10.219166396211444 9.01776129628057 735.7728772976155,0.12100028991699219
19,33,15,0.9969879518072289,-0.9969238591635269 -0.05173429977050478 -0.05887598201096809 -0.01856071748923445 0.8856655569362679 -0.46395260644063135 0.07614669261882039 -0.46143264241276444 -0.8839013506716622,91.9135316250578 -12.971999804384936 576.015662574712,0.12100028991699219
19,42,15,1.0,0.9997926035812431 0.020311441409573534 -0.0014816113204010012 -0.01921203874006741 0.964806815081249 0.26225694869769745 0.006756285346951227 -0.26217409277165815 0.9649969418022363,-20.555403424950146 5.209832943862573 750.9937793610354,0.12061667442321777
19,42,15,0.9970328465866349,-0.9999009913011175 -0.0069001952432164605 0.012263559868485954 -0.010306643579850056 0.9524809544158248 -0.3044237253783583 -0.009580224066293122 -0.30451998092198435 -0.9524577683688207,81.57877458090684 63.53828243002545 610.8951685021766,0.12061667442321777
19,47,15,1.0,0.9981775410675344 0.009975701949174446 0.059515391950249505 -0.024262464042590116 0.9693597261719579 0.24444437836532254 -0.05525331978218692 -0.24544287858165323 0.9678351429900648,-22.20280603094368 -1.1077356701061296 734.0653899217987,0.1505882740020752
19,47,15,0.95809375,-0.9979606675305148 0.026537568998894336 -0.0580539705246609 0.04051290234787 0.9661499157249156 -0.25478038599564706 0.049327586656973434 -0.2566127389206699 -0.9652547287727893,47.794029927120924 94.71540875221305 611.7982345715723,0.1505882740020752
19,47,15,0.0019108924865722655,-0.9884977454197319 -0.0528366713788232 -0.14170565781828603 -0.010989090599867427 0.9596030009339345 -0.2811428826884551 0.15083582859484956 -0.27635188936606314 -0.9491460298899808,-107.820435002631 -78.01044670474906 847.7434816950077,0.1505882740020752
19,55,15,1.0,0.9995897119620858 0.022039179406640543 0.018294324547144025 -0.026442281051749655 0.9555518266808143 0.2936349984244713 -0.011009700828569599 -0.2939982671684323 0.9557425413727405,-21.586852273249406 -8.78219814742203 716.1582499050618,0.08968186378479004
19,55,15,0.8987136550613113,-0.9991647690255991 -0.029084215016225767 0.02870318405527623 -0.03506402255748871 0.9709343115487524 -0.2367637577405744 -0.02098281821179031 -0.2375724544096799 -0.9711431667090344,-29.030888993783147 99.8652462559271 572.9575607604802,0.08968186378479004
19,74,15,1.0,0.9986094934446789 0.01864817430370674 -0.049308469833291645 0.007663326556191196 0.8740569008168328 0.4857631187735093 0.05215700363570779 -0.4854655288788401 0.8726986119171571,-1.7101088899430275 -28.290660100227377 742.7563571441102,0.09516000747680664
19,74,15,0.0013600876167767276,0.640750536774207 -0.12077512309925237 -0.7581900284651112 -0.07515161800793341 0.972940061049416 -0.21849455809229737 0.7640621597320177 0.19697971277651685 0.6143354204505268,-30.44120234609227 74.07138184201362 696.7868722263396,0.09516000747680664
19,80,15,1.0,0.9980505808460375 0.04272597813570452 -0.04549207475192422 -0.014237134642945059 0.8655677776759159 0.5005893788788721 0.06076464490183429 -0.49896584356198537 0.8644887187745312,3.015025584235638 -23.43770056277653 743.815853725426,0.1734931468963623
19,80,15,0.006877629018081366,-0.9975346697847226 0.07001192042200172 -0.004786812750439049 0.04715496164874233 0.6182238854165125 -0.7845862840328122 -0.05197107050456154 -0.7828777417319606 -0.6200011688144432,-94.44389490656347 -91.46961481708962 797.0949439933987,0.1734931468963623
19,80,15,0.0021145800020992904,-0.998447464602761 0.03910214885313004 0.03966966578364353 0.012042616051422575 0.8468739084178518 -0.5316573695903309 -0.054384150512408816 -0.5303542261509183 -0.8460299988634589,-71.96066965111433 -75.29396173275812 596.0347910709868,0.1734931468963623
19,88,15,1.0,0.9981333457933459 0.01469726959223688 -0.059277434845934944 0.013265018306020518 0.895266483480501 0.4453335411192367 0.059614287756559615 -0.4452885736497076 0.8934003709828461,4.083840551333857 -16.071916432226892 729.2015741790926,0.16779851913452148
19,88,15,0.06629438285368035,0.9796325753944838 -0.17594529314369056 -0.09676399664416094 0.10881441828792005 0.060161017044348716 0.9922399278404648 -0.16875852452137632 -0.9825598739256403 0.07808107678943504,-13.243406578482233 -135.1101511256766 982.3719319224522,0.16779851913452148
19,88,15,0.00871936384453831,-0.9985873281611588 0.03070995488836089 0.04336181161705535 0.008746602061735888 0.8999372640180556 -0.43593166641581704 -0.05241035191955683 -0.4349365695161219 -0.8989345557431953,-10.062402915953628 -106.87985374731727 649.8840069969336,0.16779851913452148
19,98,15,1.0,0.9991989414784873 0.015914195515936754 -0.036718030030913486 0.0003469760563839701 0.9140481251355356 0.4056056022096202 0.04001693336434992 -0.40529342866285517 0.9133103972510224,-3.262196405050397 -9.058422424787441 737.0309524216934,0.18571090698242188
19,98,15,0.004327697293379417,-0.9991088627365448 0.019447561518098476 0.03746028233059435 -0.000616676278551033 0.8807041575895692 -0.4736663451363379 -0.042203081779125275 -0.47326734427324335 -0.8799073364467965,66.49976127777529 -67.54128704719356 592.2023566267607,0.18571090698242188
19,98,15,0.0017793663070955028,-0.9743086679785691 0.16310748148379225 0.15530154212318956 -0.05838540780874579 0.48306519366888 -0.8736356007058399 -0.2175172720885238 -0.8602580822925534 -0.4611315085672474,85.75013306326696 -76.7423642424655 790.6102800171136,0.18571090698242188
19,109,15,1.0,0.9998906897262393 -0.012993031455102715 0.00705618398231188 0.008810972091429725 0.9068671068466883 0.42132459848710635 -0.011873304914368612 -0.42121637153976343 0.9068824581925082,-15.224540210365163 -7.964672724596415 728.2711370066976,0.18600845336914062
19,109,15,0.9945966151052105,-0.9975264734726548 -0.038416640147505475 -0.05886507012639959 -0.004251996979012858 0.8688835594357797 -0.4949982632938237 0.0701630618124618 -0.49352357785822976 -0.8668977003401915,89.43348667508045 10.192964303847804 548.8716492571388,0.18600845336914062
19,109,15,0.002529339226548801,0.5947052446404298 -0.512327794053331 0.6195529867877435 0.16944245598325058 0.8332079491450315 0.5263589721776334 -0.7858848046040402 -0.208049861624511 0.5823232169255241,108.66256669748462 -56.271665068392366 867.5028262461075,0.18600845336914062
19,115,15,1.0,0.9998327454175204 -0.0014077452897668465 0.018234567284769684 -0.006819996193258552 0.8964178715078919 0.44315740690321814 -0.016969644745473977 -0.4432076464756217 0.8962583406935484,-20.85484818426236 -12.340043336130599 742.2621403431301,0.18954205513000488
19,115,15,0.998998998998999,-0.9999335540309626 0.007587089118143841 -0.008678917082291697 0.01124736312475774 0.807136153643295 -0.5902581861394607 0.0025267262906359888 -0.5903165807942545 -0.8071678574457932,67.40509552787773 55.22385832488229 558.9143250473509,0.18954205513000488
19,115,15,0.003880215359402371,-0.918821427160805 -0.2648915839407494 -0.292574150853322 -0.21622994511023766 0.9580118114287226 -0.18830289429714409 0.3301693441672094 -0.10975344149692394 -0.9375192724695189,-114.5326286615333 -49.979841955625844 743.7695936685035,0.18954205513000488
19,123,15,1.0,-0.999556745034039 0.02668883706012204 -0.013191642556382636 0.02961748323877298 0.8465086169361584 -0.5315505301845085 -0.0030196263937961893 -0.5317056210246505 -0.8469238539722639,4.609172619444853 82.88093141852478 546.2367393998622,0.14121103286743164
19,123,15,1.0,0.9999619313498926 0.008497307483001452 -0.001982830434492509 -0.006697681931819339 0.8931301809813061 0.44974839730346955 0.005592576126688217 -0.4497179956215213 0.8931530929837441,-22.426706547574813 -20.222569219131792 732.1227390287569,0.14121103286743164
19,128,15,1.0,-0.9823495847741218 0.17414288312675139 0.06829018634044787 0.11774174307080695 0.8593445358078506 -0.4976583674729451 -0.14534846140485483 -0.4808338850720604 -0.8646806345314726,-41.074744328962055 78.09039742219859 572.7225666916286,0.15384721755981445
19,128,15,0.9975024975024975,0.9997378338945274 -0.009577532961736216 0.02079745999503499 -0.000589877306479759 0.8972380739060075 0.44154670282791264 -0.02288920104856272 -0.44144321219813154 0.8969971989251437,-20.74216060955813 -25.767144073651956 731.7274274775773,0.15384721755981445
19,140,15,1.0,0.9991621809389308 -0.037460620524859684 0.016481446879802696 0.021880976140030078 0.8292899981802242 0.5583899370524178 -0.03458553258977995 -0.557561477173716 0.82941487815649,-8.285195664921913 -29.929543078874147 753.6855599323401,0.14232277870178223
19,140,15,0.887821541520541,-0.9410225275553304 -0.194701545013126 -0.2767090728597078 -0.005810130012181974 0.8270122140231726 -0.5621539293162786 0.3382940215590854 -0.5273917957514999 -0.7793683652493147,-105.86123528822789 10.492671363530352 586.2314177940011,0.14232277870178223
19,145,15,1.0,0.9987049622465394 -0.0006126629049320736 -0.05087261570140914 0.03194093369699418 0.7858562271070587 0.6175838138031332 0.03960019114477304 -0.6184089382934433 0.784858082649388,-2.8258213254211886 -41.81624518766566 734.4392034937941,0.1153562068939209
19,145,15,0.0024575457937535137,-0.9706834205275602 -0.22616805279419322 0.08137388406730209 -0.16464714224124738 0.8722994670755249 0.4604182427875164 -0.17511429314794993 0.4335223773175232 -0.8839645539840706,-96.32070707284255 -34.487942710290675 545.2944174696831,0.1153562068939209
19,150,15,1.0,0.9970201012045601 0.032955191467491665 -0.06974864263474831 0.016774314223870972 0.7899058356603041 0.6129986893722656 0.07529634902415724 -0.6123420009644427 0.7869991954751254,1.258970564616689 -39.36114368688801 736.2542867100675,0.17946124076843262
19,150,15,0.005567331280557431,0.9549235796243234 -0.28282471769803347 0.0901728126238522 0.03176332677127647 -0.20467059191545897 -0.9783154091996081 0.2951475023609209 0.9370806410677809 -0.18646132034850252,-75.00412803878936 -32.990881098243584 524.8178614203904,0.17946124076843262
19,150,15,0.0027597639082904317,0.3299812757610356 -0.3546792767201141 0.8748228210971728 0.36325925577406315 0.9030777685238116 0.2291140700448723 -0.8712950537800573 0.24218413379771522 0.4268392842687482,-145.12418394442693 -72.53381952761055 550.8308017450667,0.17946124076843262
19,161,15,1.0,0.992022697217371 0.05259840083966055 -0.11456167087941209 0.02171573485935109 0.823900580524434 0.5663181616997809 0.12417485681526154 -0.5642882611224614 0.8161858632041469,2.9964203056696705 -31.161660120928616 735.8488827742293,0.14636635780334473
19,161,15,0.006462124154205091,0.5904981963976824 0.010378094044128802 -0.8069722270407422 0.1079733270889239 0.98991190193751 0.09173977893918124 0.7997834961340677 -0.14130365022345603 0.5834206353439128,-3.6671996753021325 -128.8589614185299 1091.7374406546687,0.14636635780334473
19,161,15,0.0032273302661342536,0.847687827702652 -0.14897485597435714 0.5091481503965014 0.028327766199620345 0.9711020418585926 0.2369775558153383 -0.5297385057053134 -0.18645995973798685 0.827411505230384,-12.057975445230037 -132.3284308556419 1041.9277232130419,0.14636635780334473
19,180,15,1.0,0.99456457367563 -0.08701833392528219 0.05717620440603137 0.03501023690490854 0.7966401526164852 0.6034391026036058 -0.09805912553798539 -0.5981574013585814 0.795356606245698,-11.890682091073284 -23.830931651343374 757.9999602060662,0.2226543426513672
19,180,15,0.24301189012859303,-0.9980887036287046 0.03155883990812024 0.05313171663352715 -0.013714878234798066 0.7252094461063072 -0.6883917208923911 -0.06025646690419586 -0.6878046953182544 -0.7233905302769637,85.99439003405918 -6.242791396512706 532.8418062126703,0.2226543426513672
19,180,15,0.014812490643122794,-0.2518526263311304 0.2576175224882049 -0.9328469685415455 0.3828881705712811 0.9117923247630322 0.14842979936590478 0.8888008232707088 -0.31979363441173186 -0.3282759935527513,6.566486251752889 -50.91912558685657 505.7362969965445,0.2226543426513672
19,186,15,1.0,0.9987901616839039 -0.03420979814722758 0.03532566537472446 0.005478418820605225 0.7912976810221443 0.6114065479991222 -0.048869211684526896 -0.6104733161406015 0.7905277543702246,-18.97741843313312 -25.628603311655286 740.2096734942365,0.20108556747436523
19,186,15,0.9852928513276553,-0.9982800779322645 0.02107896805065659 0.0547043244128962 -0.025131908718291667 0.6891592129657644 -0.724173989003046 -0.05296482953552714 -0.7243032902661203 -0.6874441581262765,71.5547656074336 31.653852295158494 526.7990798290068,0.20108556747436523
19,186,15,0.0896478320410352,-0.9965304783153894 -0.07052965204828436 0.04418793919667615 -0.08211127013323898 0.9198480989688215 -0.3835846896586871 -0.013592097174736091 -0.38588216207204107 -0.9224479453546415,-145.24646083721606 -53.985859553727764 914.7580619846749,0.20108556747436523
19,196,15,1.0,-0.9990548784432123 0.025272135468421726 0.03536479927391281 -0.009697488063391088 0.6635087707431162 -0.7481056542175165 -0.042371081931888294 -0.7477415531557837 -0.6626365980687281,-0.6194176654929127 69.18247056685806 548.6053739129403,0.2237083911895752
19,196,15,0.9954760522510581,0.9985922503144327 -0.04843353473768831 0.021626611495340377 0.02417390076526301 0.7784749933806189 0.6272099386990264 -0.04721377059448297 -0.625804184544861 0.7785499229159252,-22.038265204318737 -34.2268545949162 723.8681182066534,0.2237083911895752
19,196,15,0.0011341227888116243,0.8463145628553264 0.3297343297008356 -0.4183622025419342 0.09088572671968415 0.6844874811944373 0.723337177785526 0.5248727897096901 -0.6501939402246344 0.5493235792477252,-87.96641913266558 -20.017701589853427 724.1840795502201,0.2237083911895752
19,219,15,1.0,0.9989138187988466 0.016238695559576546 -0.04367479111831665 0.02060132680144305 0.6868074228994742 0.7265474170239702 0.04179435304829286 -0.7266580135226653 0.6857268869138562,0.0631414148156956 -52.571671337493136 741.9834716665886,0.16514325141906738
19,219,15,0.005703326510952396,-0.9607553195375446 -0.27727507501832144 0.008230963120741022 -0.2270218510710656 0.8029868911272151 0.5510654514793288 -0.15940606988624267 0.5275704554383555 -0.8344214279559152,-176.07515996177779 -52.74813718844968 618.0328260428226,0.16514325141906738
19,219,15,0.0017298398398300301,0.698900869805425 -0.6547211970024244 0.2878849221146065 0.7026178231410539 0.7037353198019727 -0.10528434958597506 -0.1336628923439373 0.2758564007938331 0.9518600093245462,-116.20101158714388 -35.211802462388 722.5931287987763,0.16514325141906738
19,225,15,1.0,0.9974347299452859 0.06182499861585754 -0.036078096473115884 -0.014069428640582266 0.6635048299752753 0.7480396993323339 0.07018554464205437 -0.745613177288083 0.6626726033100115,4.2639419573414115 -49.42087156872912 747.4122927153596,0.04817605018615723
19,234,15,1.0,0.995711991880365 0.031028088735494595 -0.08714864849817325 0.035940409612116475 0.7383120002627864 0.6735010595573525 0.08524034363227995 -0.6737452396695545 0.7340309501922009,3.611005996856391 -43.9286071869318 740.2545297331341,0.18310093879699707
19,234,15,0.00815693473043712,-0.7882611848350745 0.11410734578540169 -0.6046683538272988 0.4658760718840633 0.7526335101793711 -0.46529806038812715 0.4019997389654371 -0.648476917856672 -0.6464316645081917,111.59321742500634 64.69730005514592 623.2042321009458,0.18310093879699707
19,234,15,0.005306352005313765,0.6560548514584384 0.11221316070032934 -0.7463244860270152 -0.10001110355850441 0.9930899800767685 0.061400900939103616 0.7480573581235977 0.03435837651527746 0.6627440613995558,-125.42062882724018 -207.99596205657852 959.7763273002707,0.18310093879699707
19,255,15,1.0,0.999481004878745 -0.011914061036068839 -0.029929517807727693 0.029906553330599987 0.6884582250221661 0.7246591408843283 0.011971589470836428 -0.7251781350461123 0.6884572270639508,-18.083240220484164 -38.62393691956015 743.8499115614904,0.21395397186279297
19,255,15,0.06461341934974747,-0.9991497839061233 0.020100138976947825 -0.03599574604664242 0.04066728538802424 0.6239553531347726 -0.7804011078885207 0.006773567709559039 -0.7812014475841484 -0.6242422743397911,79.1491906712518 0.4167977290484153 510.3491040045058,0.21395397186279297
19,255,15,0.010047542687618372,0.8994244198517348 -0.4185673130834407 0.12584560934923114 0.4203899317698871 0.9072503655769854 0.013003054523308594 -0.1196161286820472 0.041208962356935816 0.9919646179076069,-87.20569984784517 -99.11313898230622 761.5170040911279,0.21395397186279297
19,263,15,1.0,0.9990807319633466 -0.028166464665194537 0.032316269708119794 -0.00223465188657819 0.7186058926770449 0.6954139611344982 -0.04281001460557338 -0.6948469049208551 0.7178823590055539,-21.080153665161703 -45.3651573311094 750.9791288598103,0.20927071571350098
19,263,15,0.2940453337853179,-0.9945401187303126 0.017691515925088355 0.10284436056570148 -0.079616638525412 0.5084736894599224 -0.8573888837609968 -0.06746216054804022 -0.8608957645332486 -0.5042889444583372,33.75019398099975 29.533294089755348 451.46065579738973,0.20927071571350098
19,263,15,0.07987771289259586,0.8717790679280445 -0.3377384574085316 0.3548717953146114 0.015485473688742285 0.743012711847887 0.6690981319186925 -0.4896544259241871 -0.5778103879472524 0.6529729693893158,-129.56237770948988 -105.43491193492974 1016.2309786759228,0.20927071571350098
19,278,15,1.0,0.9995050325056133 -0.031117473062028795 -0.004625242284111267 0.024850962654406405 0.690815930033623 0.722603473882412 -0.019290403082935222 -0.7223607503747794 0.6912472977646158,-14.48435389139388 -54.29803531151161 743.332148417594,0.1623520851135254
19,278,15,0.004179289730764559,0.537721585219412 -0.29693183702588916 -0.7891051773683615 0.3685697639700842 0.9245522977595388 -0.09674387729770499 0.7582953421168819 -0.2388190379094342 0.6065918242573446,136.58384573058956 -91.62257707830578 1140.9277393767813,0.1623520851135254
19,278,15,0.0018016581788823502,0.8399505207847852 -0.20291816381736805 0.5032964746810331 0.05860851913199554 0.9559533172528115 0.2876078870936958 -0.539488798881425 -0.21207893348075219 0.8148462197587616,0.3271961015253413 -67.58190148665348 732.17968548052,0.1623520851135254
19,287,15,1.0,0.9988408150218335 -0.04774505043012142 0.00611852972083702 0.026585866635953168 0.6531620310472227 0.7567513150920073 -0.04012752100161329 -0.7557114339201785 0.653674238975786,-3.004743585557236 -54.1822076179055 741.0565485778267,0.17592859268188477
19,287,15,0.04118236375559433,-0.9969437726238006 -0.058826232061862854 -0.05140611488945087 -0.0003828039405976841 0.6616904733199602 -0.7497770141707134 0.07812149312299801 -0.7474658466706094 -0.6596907156942731,110.63454809289205 -50.22413529835478 836.7358718696538,0.17592859268188477
19,287,15,0.011056608716786117,-0.973634748053718 -0.06311547221337747 0.2192072410976782 -0.06961758107835529 0.9973298660655086 -0.022057439981876023 -0.21722976266426264 -0.03673656789954405 -0.9754289593772528,-91.39500670750137 -15.608848350845058 501.1634484346892,0.17592859268188477
19,291,15,1.0,0.9991033430686855 0.0373065816382812 -0.020018212593604885 -0.0049147793170180205 0.5718190577218428 0.8203650468970316 0.042051811057807156 -0.8195310757943046 0.5714896858161033,1.2745166019422278 -62.51469310682126 748.2179348561976,0.17849421501159668
19,291,15,0.02192710945336008,0.9175420995918095 -0.2424665331080535 0.31516103153660224 0.15832543727833587 0.9498134904135784 0.2697913811429099 -0.3647595802542789 -0.19764694217451576 0.9098824840943944,13.931700020653068 -82.28937226910315 733.1317392783451,0.17849421501159668
19,291,15,0.0047906590560254985,-0.8873264109511041 0.4048625671588371 0.22076716726494572 0.007066684764243547 0.4906221669951517 -0.8713437617952082 -0.46108773828315497 -0.7716062408810194 -0.43820304270781496,116.58289073439724 -30.04861987876959 818.5446875642243,0.17849421501159668
19,296,15,1.0,0.9964351959844227 0.07655450661640417 -0.03544443144140262 -0.009693840853609977 0.5212674811891268 0.8533382931195859 0.08380292150629502 -0.8499527166680876 0.52015137198276,4.374968781186536 -60.31368068496425 756.4913853879287,0.10854411125183105
19,296,15,0.0044710411576326485,-0.9998828615421608 0.014465796528727355 -0.005000392489560246 0.011264226027676285 0.4742981029376403 -0.8802922394078876 -0.0103624517493502 -0.880245448883745 -0.4744054903910756,95.23952457590715 -0.8154427167953733 701.3111363788153,0.10854411125183105
19,307,15,1.0,0.9890179553339373 0.11567238396794219 -0.0919966500164599 0.008787813797750836 0.575333247972833 0.8178718897881786 0.14753392272875457 -0.8096984335937693 0.5679984051738722,4.106646676056519 -55.82596660641004 767.3530319625016,0.16926193237304688
19,307,15,0.7635090312019723,0.6185288599547227 -0.2245364027115223 0.7529976449235947 -0.10928115442147368 0.924407613364584 0.3654150977202555 -0.7781257473515582 -0.30830823571705457 0.5472351899299022,31.920511149924675 -72.6063331212937 791.9284320811191,0.16926193237304688
19,307,15,0.3737640380859375,0.9953573431753807 0.08619631068834639 0.0428247056097924 -0.09544390351562644 0.9413606835041554 0.3236209585831692 -0.012418561452403078 -0.3262058546015193 0.945217181263198,86.23667901920739 -68.41044200481416 774.518690554229,0.16926193237304688
19,326,15,1.0,0.9994290598825741 -0.033440369146892995 -0.00482659026163244 0.023233888772544835 0.5765017421037496 0.8167655280212596 -0.024530403069235797 -0.816411344276071 0.5769495439486884,-14.573549997451313 -54.79605072048684 788.5551700511958,0.20197391510009766
19,326,15,0.003833635479000443,0.35658844806591405 0.6194249040253013 -0.6993979317807492 -0.28236577822557984 0.7850554090985167 0.551323473046653 0.8905696188356113 0.000890459660616516 0.4548460850536006,-130.40789489346835 -69.2988152277533 874.9418651402837,0.20197391510009766
19,326,15,0.002971285865420387,-0.9135592676149036 0.04125340005210726 -0.4046079850164376 -0.08484383386965047 0.9536231483062044 0.2887982251830179 0.39775744921901857 0.29816278774975047 -0.8676911683266558,-131.7935733221498 -47.63078677643397 821.0517124875437,0.20197391510009766
19,333,15,1.0,0.9966289005123343 0.021586034178494546 0.07915098099215523 -0.07908598924419948 0.5094027166290958 0.8568863860490279 -0.021822945924920806 -0.8602574704234438 0.5093926222589172,-18.245139103564995 -52.40711165948976 735.9563499007718,0.16435480117797852
19,333,15,0.07947212647595789,0.7245091329944304 0.30779036287535844 0.6167265266945424 0.0717114565270384 0.8562435677905691 -0.5115705421738512 -0.6855246043800541 0.4148638874839946 0.5982841897052252,-50.76813495486812 -68.3694947684544 828.5982275828186,0.16435480117797852
19,333,15,0.0017289772863392885,0.99969885011673 -0.022328548314145675 -0.010180619110387742 0.013389819543301474 0.8439764334646692 -0.5362131036153952 0.020565062798001656 0.5359153064491065 0.844021245292839,87.9541531209719 -62.72577214798745 763.324287033831,0.16435480117797852
19,345,15,1.0,0.9960814537623872 -0.08010959075580372 0.037472535803533366 0.018225330096938993 0.600539602260494 0.7993872800211831 -0.08654232960503809 -0.7955718946680718 0.5996463837969738,-17.92177252039844 -62.784518803385815 761.9011266369732,0.13358664512634277
