scene_id,im_id,obj_id,score,R,t,time
10,465,22,0.09215582646699277,-0.7787252088353952 -0.389117836366776 0.49211214021349753 0.021006395936938177 -0.8001436253306804 -0.599440497607908 0.6270133813994807 -0.4564619242214126 0.63126597507079,-61.24287128027837 -1.0733979250532002 622.447980016544,0.3076937198638916
10,465,22,0.012947302463635565,0.42793216706224874 -0.8774833691109681 -0.21655714563844747 0.19313180732349122 -0.14529073774584852 0.970355968974906 -0.8829349723469839 -0.4570706055511897 0.10729536871505352,-59.55953621042062 -18.73286709666906 684.1376768023988,0.3076937198638916
10,475,22,1.0,-0.09455259924421422 -0.9492438846628037 0.2999930889311173 -0.9855343255733251 0.046678981425344324 -0.16292073474491808 0.140648139315437 -0.31105806551729637 -0.9399260506995978,39.246391306380765 -10.51269456203878 572.4541138744842,0.2568037509918213
10,475,22,0.9685817832309015,0.055225155795068814 -0.975012529080358 -0.21517609138501861 -0.7010110986658058 -0.1913217032178559 0.6870076021596689 -0.7110088759746741 0.11290072636676124 -0.6940603750907323,-72.65858027049876 -34.96203283191616 960.961548050555,0.2568037509918213
10,475,22,0.5895853924985694,-0.7603732104878675 -0.16356239715128235 -0.6285538346160169 0.29406919344851384 0.7761896714284868 -0.5577211699696165 0.57909920586797 -0.6089145557513496 -0.5420951702028187,-48.62725901867981 -37.09710614065483 586.376125799132,0.2568037509918213
10,482,22,1.0,-0.051494271015670834 -0.8940122801871052 0.4450734579001735 -0.7813441910771634 -0.2414933794477756 -0.575484320162475 0.6219723427312006 -0.3773897064806425 -0.68609577634607,-31.49035341217003 -10.58067768786533 675.3646472395583,0.24488401412963867
10,482,22,0.39480550564114647,0.1594250939516707 0.9642787336391139 -0.21154234391688012 0.9572701515384878 -0.09862650941454498 0.27185780955157973 0.2412830213504076 -0.24584412844737477 -0.9387987900055951,-94.19428309277416 -41.68981642243834 738.4227346031324,0.24488401412963867
10,482,22,0.0037410894341424377,-0.019750076879327394 0.7974941285391154 -0.6030033577094724 -0.493926332281832 -0.5321656108951163 -0.6876311081235674 -0.8692794215566582 0.2842584695770115 0.40441366165333403,37.4759108062892 -39.150486845759644 869.6098043293857,0.24488401412963867
10,496,22,1.0,0.9326508848909782 -0.209693235142376 -0.29358316376726884 -0.1510217545654455 0.5121083628471705 -0.8455397414373643 0.3276503571797979 0.8329308325650545 0.4459500774777777,-82.52939051029192 -25.512027076932853 735.4344464678851,0.2389678955078125
10,496,22,0.6667643563720452,-0.82447881000278 0.5627670052895469 -0.059396882189511224 0.393616785159561 0.6457237094129572 0.6542986455301762 0.40657166440499964 0.516075758837214 -0.7539000549433208,-103.23182074980959 -81.39630732338918 1023.8017529763239,0.2389678955078125
10,496,22,0.020342945439964993,-0.004428868450088608 -0.9227294265015149 0.38542287243031875 -0.35506803746677384 -0.3588608536886712 -0.8632181511410265 0.9348299705795413 -0.1406744225437725 -0.3260423790678606,-8.967670572571905 -35.850778208403945 765.0602238957068,0.2389678955078125
14,2,22,1.0,0.3390961967851088 -0.7037451066662826 -0.624304888791636 0.9389529055548113 0.2942003573046036 0.17836364795557738 0.058148176893625114 -0.6466753239494344 0.7605457349290979,4.973594871294221 72.88649366701566 424.70467133787247,0.4383847713470459
14,2,22,0.01570649554099631,-0.46692741771200863 -0.2800366861442717 0.8387837868021354 -0.8236589271433311 -0.20746600660098213 -0.5277725152394144 0.32181478885516135 -0.9373032116227789 -0.13378314974514538,-96.91062251926996 256.5800488794853 995.2579965860305,0.4383847713470459
14,2,22,0.004680290036769391,-0.8724460739689445 -0.4878627987831728 0.02877042890928838 0.37183795457086305 -0.7008561288233337 -0.6087176868067228 0.31713464578429734 -0.5203754185722267 0.7928650832197421,-54.75926880274036 128.73249670939583 537.5781175697615,0.4383847713470459
14,2,22,0.0034414420153994576,-0.8326058645147242 -0.40094308130977985 -0.382115322809107 -0.36893085842534534 -0.11309958335655235 0.9225500018677102 -0.41310712421504736 0.909094675924567 -0.05375289879048284,-52.21077852046052 127.3523448759425 518.4090597335561,0.4383847713470459
14,2,22,0.0023651749573049908,-0.6872976358279679 0.7016543563420552 -0.18789125581437416 0.7134151262211308 0.603413737047557 -0.35627337764866795 -0.13660460264637608 -0.37891031414903276 -0.9152956660922781,-64.82098605542656 126.11783944319077 537.8531667397494,0.4383847713470459
14,7,22,1.0,-0.34794999156747497 -0.5394857627301466 0.76673718781579 -0.6434378134828909 -0.4573931755542825 -0.6138234788086278 0.681849384797369 -0.7069275739195927 -0.18797558799910197,-34.96801552624577 97.53461909820896 572.0969666048214,0.18734502792358398
14,7,22,0.004658138178121686,-0.9109964193720965 -0.17381547725946517 0.3739969301428603 0.4057236697946029 -0.21503384557603955 0.8883404465773133 -0.07398532056846932 0.9610143730048186 0.2664161166643956,-62.55083631815043 22.508539604413023 795.6330711685757,0.18734502792358398
14,12,22,1.0,-0.7771783884312392 -0.5391619615292503 0.3244967361859795 0.6156692469909929 -0.758147530505652 0.21485739525956565 0.1301734645193315 0.36676518540901987 0.9211613148124064,-116.66833341001731 140.08699396511233 954.4786600078662,0.28557467460632324
14,12,22,0.004632685818047145,-0.5330555066973846 -0.16020652934478985 0.8307741538678797 0.8327180359391312 -0.2731603305518931 0.4816265217307454 0.1497748289976335 0.9485342912979358 0.27901648487258246,-34.83686303473265 -0.21269831031945952 732.6397620457066,0.28557467460632324
14,12,22,0.001532990899800729,-0.9482232931158505 -0.30564145783224284 -0.08634747041293783 -0.3174666919544231 0.9201179689002053 0.22934215226703633 0.009353389334741717 0.24488001666355383 -0.9695082730677497,40.93157954265174 62.16842351383779 721.3584645083826,0.28557467460632324
14,20,22,1.0,-0.9399358220013114 0.25799884000730655 0.22351118333005904 0.19528912278107943 0.9434751748858082 -0.2677998373740905 -0.2799693001779222 -0.20806535734974504 -0.9371904811876866,-97.42290992503402 2.951664405517713 638.9842928746924,0.3758389949798584
14,20,22,0.011909008734414387,-0.995824493340338 0.02735487485235829 0.08709356626795818 0.008819330274832322 0.9784139645584737 -0.2064663008107446 -0.0908614212796764 -0.20483609247098342 -0.9745698422095033,-195.21314841119872 157.99671261856506 634.5865721419697,0.3758389949798584
14,20,22,0.009912841224063197,-0.700743444407335 -0.6747917418294098 0.23154854842770012 0.008341092553113605 -0.3322915927141673 -0.9431398218644477 0.7133645991322841 -0.6589676794580389 0.23847965559880058,170.18696943521235 197.06051230515376 879.3214542736234,0.3758389949798584
14,20,22,0.0033348993093650454,-0.08355475285782199 -0.4896290714883404 -0.8679181848701721 -0.6396049974165321 -0.6415310228121793 0.42348954420310914 -0.7641492331702405 0.5905093725954101 -0.2595662349426613,-7.7588923907433065 -60.95728952711974 656.4862316715086,0.3758389949798584
14,20,22,0.0018413623078423933,-0.6092570429217681 -0.16534874753345244 0.7755421634826448 0.4405750940573936 -0.8837575679503167 0.15769003642228063 0.6593174062214205 0.4377583269107054 0.6112840625059665,6.518984456502283 -40.493582995123965 554.5665188774839,0.3758389949798584
14,28,22,1.0,-0.9545245866023124 -0.2968510000051037 -0.02760973320505929 -0.28575146962909664 0.8845429644079408 0.3686866443488626 -0.08502300380777038 0.3598099886223048 -0.9291436169457985,-95.35687560516764 -63.808926027762176 701.1113347721605,0.19716572761535645
14,28,22,0.9628886206469103,0.6652641363270599 0.7389550663563867 0.10662569494844398 0.7368851668740671 -0.6728431317637691 0.06543982640029797 0.12009945777558198 0.03503612342356057 -0.9921434323208819,-76.97625303110203 -30.710643685884214 581.2235245416384,0.19716572761535645
14,34,22,1.0,-0.4635360031042025 0.6968891608894567 -0.5472475411191625 0.5815008292262815 0.7052544955335762 0.40555256396529804 0.6685739745423295 -0.13023668440370104 -0.7321524749669315,-53.86185583098165 -82.93185249768038 712.1521042206235,0.278395414352417
14,34,22,0.9721470326598043,-0.07651428475843919 -0.8172970126194505 -0.5711139618248064 0.7329033861811047 -0.43445795542146437 0.5235445649562906 -0.6760164130789839 -0.378512718589908 0.6322419877811836,-54.279259881238566 -82.17266469467398 701.5062057068881,0.278395414352417
14,34,22,0.00119257529546321,-0.862646566538119 -0.503954253555227 0.04325519117503221 0.49573257203571003 -0.8253842081438355 0.27016684839119937 -0.10044958070024085 0.25450151133218774 0.9618413915333331,-45.66211972791458 18.948002713140834 811.3228410057826,0.278395414352417
14,40,22,1.0,-0.6730125726903605 -0.38861632949657543 -0.6293102775652971 0.3250221004303532 -0.9196809858262689 0.22033501433377217 -0.6643904809918212 -0.05625151338614198 0.7452657619998553,1.2305735207409185 -74.36707223719668 715.4087340703312,0.4251587390899658
14,40,22,0.5381486599692614,-0.39355065455311616 -0.9189399932914589 -0.0258296540880312 0.797591364402981 -0.3552828880503536 0.4874649576004324 -0.45712787896889995 0.17124064408922743 0.8727604161975393,7.8183645495888685 -87.21087006261853 645.8709742621386,0.4251587390899658
14,40,22,0.00866575404625739,-0.20769541527868118 0.6611650119502671 0.720918470733702 -0.5948166596042611 -0.6704431891482376 0.44350769055560796 0.7765666461608074 -0.33669980263959703 0.5325199404463761,-66.73833632065434 135.42730569981848 593.7948009395277,0.4251587390899658
14,40,22,0.008444822194994317,0.05363550713860394 0.2098725335222152 -0.9762564991061272 0.4125261381615633 0.8856781150750027 0.21306445459225998 0.9093653928468423 -0.4141591435066442 -0.03907411089649206,-49.253169798930024 147.86803856950434 784.3972369750014,0.4251587390899658
14,40,22,0.005092211627891636,-0.4203149969141956 -0.894668021375578 -0.15134211210673637 0.5396514222346407 -0.1123889827023174 -0.8343530781673114 0.7294598315528753 -0.4323630975176378 0.5300476450808967,-36.177346478923425 154.2464006530596 724.4317057110687,0.4251587390899658
14,54,22,1.0,0.9667062466776923 -0.17548424412206615 -0.18623724842049252 0.24417303546452612 0.4148977391717551 0.8764926667018988 -0.07654123977548591 -0.8927850503313066 0.44393275675327026,81.26068185275275 -25.081822294672605 527.7843500036412,0.3861682415008545
14,54,22,0.9145872259027407,0.8611383939453715 0.26284844474743313 0.4351452189408063 -0.45586183992725754 0.020394171821208673 0.8898168691668319 0.22501255380827562 -0.9646215697617294 0.1373847800125445,95.87606392346429 -16.11072664438282 677.9159425305401,0.3861682415008545
14,54,22,0.001631608945582886,-0.5594922911653386 0.827308568487825 0.05028825541998433 0.13096185743475336 0.0283296544550522 0.9909825541227738 0.8184237093485252 0.5610329430479842 -0.12419609007983212,-86.05976646184925 -41.572295583653855 424.8448751285928,0.3861682415008545
14,54,22,0.0013105861005793724,-0.8477341500429905 -0.49380193355061647 -0.19366584952582902 0.4410416382640963 -0.4533855479013216 -0.7745474925861812 0.29466775216879526 -0.7420250638461553 0.6021376258430445,-132.19761759340338 52.290192020351 752.7169996278403,0.3861682415008545
14,65,22,1.0,0.8628663665074432 -0.3084570816308202 -0.4003946332582893 0.5016966983541328 0.42656801607296924 0.7525557457917208 -0.06133560475616709 -0.8502317075099989 0.5228230935353054,23.89977637196235 27.848573153906898 201.4190030286732,0.28133606910705566
14,65,22,0.6933488911652771,0.8216149763595255 0.02657343653209354 0.5694231142942925 -0.5640615704635435 0.18222447625803462 0.8053749344117223 -0.08236124906736761 -0.9828978038043221 0.16470741309577797,68.16268138939218 66.90247181724966 647.6870116742192,0.28133606910705566
14,65,22,0.0011819093988073837,-0.8370086805127782 0.05043964451225479 -0.5448599003484614 -0.17217759895515747 0.9208863352418527 0.34974738309652315 0.5193951705246159 0.3865542650473624 -0.7621052794787597,42.1983000773608 -149.97719594079285 819.8655993634835,0.28133606910705566
14,74,22,1.0,0.7467057120980549 0.6564527407942983 0.1072398182756304 -0.14584207656128056 0.004278916275882241 0.989298630131366 0.6489689270099379 -0.7543550158772443 0.09893352210657513,-2.881901398817009 149.24266609778385 968.5900312297074,0.33593153953552246
14,74,22,0.003566024970248575,-0.7458777052024445 -0.10767910605889669 -0.6573215795942594 -0.647810701022083 0.3468313970900828 0.678269325293293 0.15494432717338413 0.9317259211328719 -0.3284494837351535,-107.8185143737955 284.4373738321715 1165.425579120687,0.33593153953552246
14,74,22,0.0031480014507456393,-0.42894640821276053 -0.8140028648619019 0.3916686289173388 0.5087351779682129 -0.5759700193303288 -0.6398805009767616 0.746453948732956 -0.07521883294253523 0.6611721633521331,-3.7887329568044548 -60.55763451807324 622.9808975265389,0.33593153953552246
14,74,22,0.00210647817946219,-0.9542724269146229 0.21211670798533483 0.2106433892243947 0.2530254520060246 0.9483618318553333 0.19127978596062878 -0.15919251197095483 0.2358311643389423 -0.9586664727938055,-68.89275818276775 151.0553454767911 683.1547430213155,0.33593153953552246
14,80,22,1.0,0.17832397586846466 -0.3487156338971384 0.9201075840933929 0.9760140188822366 0.18137138035113115 -0.12042033605197322 -0.12488872877809298 0.9195117340552225 0.3726942129399779,-35.95240708828869 70.77639890276888 534.8853099999908,0.2745175361633301
14,80,22,0.21572937905938389,-0.06374186125476991 -0.8462328832312571 0.5289866562229063 0.9581812045359956 0.09627927455384834 0.2694792766899398 -0.2789726767942088 0.5240421821089389 0.8047074232121734,-33.037528166183186 100.73698494403308 698.7655233444938,0.2745175361633301
14,80,22,0.0010905539984495199,0.3993069018590122 -0.3871938274639632 0.8310444862349812 0.8837756276302497 0.4037149543578625 -0.2365478294861038 -0.24391522735269133 0.8289120433445489 0.5033986355403133,105.84482359522568 -11.368590293528488 409.01590573042006,0.2745175361633301
14,96,22,1.0,0.4451355588922112 -0.8776423153174973 0.17775910827257801 -0.372285599253059 -0.0008387907875426759 0.9281178422047526 -0.8144063892176375 -0.4793154105535914 -0.3271069708938229,-88.92691092069218 -23.926420738308593 617.4483848068413,0.41742658615112305
14,96,22,0.9880219590589824,-0.46678499455419875 0.7482164078150614 0.47147001594519505 0.5822328297319018 0.6612762277656111 -0.4729890935047722 -0.6656701141266739 0.05372111008169528 -0.7443099767503936,-85.21484955719875 -1.6288559045623128 437.9543593051624,0.41742658615112305
14,96,22,0.014361755001646263,-0.9709821400697854 -0.16503027514973634 0.17308579360970638 -0.1579717921903127 -0.10078237314944405 -0.9822870385658903 0.17955109728898966 -0.9811258438887279 0.07178775603089438,123.36128926404409 96.07148312280995 700.3638267663556,0.41742658615112305
14,96,22,0.009514757999228842,0.4855478930983106 0.11674645631542924 0.866379540643465 0.779652616551963 -0.5061345719124549 -0.36874054919234706 0.3954554854992779 0.8545162725500233 -0.3367742551558015,25.686178356378274 -65.36651296684677 797.3829798597214,0.41742658615112305
14,96,22,0.00941485084799225,-0.012374005393909426 -0.9838516547684364 0.17855756886763746 -0.9236520708836491 -0.057157354566098495 -0.37894575966931215 0.3830322909923631 -0.16961414513069034 -0.9080293529554685,-119.00499423717933 -5.67243164617139 877.1126576778165,0.41742658615112305
14,114,22,1.0,-0.5440715922557862 -0.8111372404507171 -0.21457511424731676 0.47434245320051494 -0.5083055608461231 0.7187660912317898 -0.6920876675624056 0.28927812562809463 0.66131144435971,21.05743380579443 -81.49172589882149 790.7908910272125,0.40887928009033203
14,114,22,0.7870661244330528,-0.5235834739424583 -0.7314723106286549 -0.4368164426826484 0.44761169240889864 -0.67242256941348 0.5894842330056125 -0.7249166287464983 0.11312005537016917 0.6794849037615638,15.757402084013787 -99.5624864827847 754.6225892867783,0.40887928009033203
14,114,22,0.6781929864333643,0.10224152677658642 -0.9305885316049374 -0.3514991536942288 0.994156930942079 0.10788614651900633 0.0035462725651130844 0.03462176861772279 -0.3498078961868157 0.9361814828884061,19.066100857614046 -79.17926140149137 636.5770515386711,0.40887928009033203
14,114,22,0.013080460620977778,-0.5291502864106203 0.05323959141861542 -0.8468562571635976 0.11963779063982949 0.9927408698388517 -0.012343597628751875 0.8400516492706736 -0.10784762981715959 -0.5316785826986471,20.142783931904066 -122.48361239473863 971.1570872109385,0.40887928009033203
14,114,22,0.0113185017814852,-0.6217076431893148 -0.6004931014863979 -0.5028793508061692 -0.1208307502027989 -0.5608253362249307 0.8190695160080261 -0.7738730749970671 0.5699850676249685 0.27611136608104947,-68.8242887338428 81.29514286870479 851.4792640885585,0.40887928009033203
14,132,22,1.0,0.9701564536482981 -0.229565332066252 0.07807825406519464 0.20529071326481127 0.9489798636140074 0.23935943996919137 -0.12904332021372777 -0.21618736496023847 0.9677865698281651,120.56768924937677 -15.69972256802797 731.3449774896563,0.44341301918029785
14,132,22,0.9717894535773551,0.6816368578944527 0.3419795862727781 -0.646854818744111 0.7237839126459902 -0.44475682869406685 0.5275682051875928 -0.1072755412693811 -0.8277930453336123 -0.5506819702356935,115.78118608545705 44.60419974353068 976.3788779358256,0.44341301918029785
14,132,22,0.0022035059110227665,0.41133211590693075 0.8631988830739933 0.29273465576070273 0.9105250883149584 -0.40387068221583033 -0.08850161351951003 0.04183245119000395 0.30294580423952033 -0.9520892215129347,-183.59176302818767 -119.80991584214077 922.2098719646166,0.44341301918029785
14,132,22,0.002123230358645822,0.7490173596569745 -0.5983611104648738 0.2844942467181678 0.10054908173599536 0.5270777415746146 0.8438476974541389 -0.6548762303630684 -0.6034509390330309 0.4549550385319525,116.10014005363999 3.606802921941399 648.6477903993595,0.44341301918029785
14,132,22,0.0019302371503776528,-0.29533539152109667 0.6735691893485732 0.6775555723890008 -0.928315221454388 -0.03466703820920303 -0.3701743455155856 -0.2258491889097037 -0.7383107364938611 0.6355229344773652,-178.90206141169296 -30.55545384144041 936.5175412108335,0.44341301918029785
14,143,22,1.0,0.769611599603742 0.609359380716514 -0.19073314050829449 0.19345324699894115 0.06214792703696485 0.9791391506780714 0.6085012957923236 -0.7904547933296343 -0.07005278524989839,25.81541008730102 110.42801498210683 777.4074290957758,0.4311542510986328
14,143,22,0.003146026500291973,-0.933823772816191 0.1963490486024302 -0.2990321260939292 0.033554078822447195 -0.7841475685751639 -0.6196666156023218 -0.35615626502662007 -0.5886931643994002 0.7256673294779843,-15.04587096278378 -83.70494426502285 969.5852870326742,0.4311542510986328
14,143,22,0.0019260157291089584,-0.7016528339211884 -0.6912547705475551 -0.17277193882576045 0.47581151352123685 -0.27408106136848187 -0.835752939210959 0.5303646898606611 -0.6686152959620156 0.5212167320363305,16.51665654442192 -29.839759003159315 720.9832497630954,0.4311542510986328
14,143,22,0.0013907260675730306,-0.668149979664377 -0.06465848030967575 -0.7412117683891263 0.5154550792601789 0.6781833956355217 -0.5238065894480102 0.53654605202105 -0.732042732911349 -0.4197996799097253,-24.56149203187528 -92.43797644208777 974.2498609781438,0.4311542510986328
14,143,22,0.001299647300684764,-0.3815091069930654 -0.864017714462983 0.3285181735848364 0.8832494492509153 -0.44555686600248584 -0.1461146452481662 0.27261916968421046 0.234419428060487 0.9331271725057015,-40.284151560851186 219.14767395323213 877.5156729381812,0.4311542510986328
14,147,22,1.0,-0.44682201075860695 -0.8539384499984548 0.2667193549704855 0.6445750718884518 -0.10055021127296265 0.7579001462679368 -0.6203813886647734 0.5105671147138241 0.5953554853792553,-0.3313940793889678 70.08703102255912 623.1187006785651,0.1247565746307373
14,157,22,1.0,0.5791066381773954 -0.13837934823515313 0.8034218428701629 -0.5508949107978052 -0.7928697319196341 0.2605232915936034 0.6009578178840449 -0.5934717720226479 -0.5353886036668555,-102.3254740013439 58.17860898810142 722.364726720093,0.43003320693969727
14,157,22,0.9534679826600867,0.7339050100177917 -0.6747179989009159 0.07835214247184874 0.6596646466787229 0.6804824607658386 -0.3190394560431432 0.1619444046363471 0.28583079356362684 0.9444970975380319,-70.70467089544337 44.80792722318655 588.3906955593702,0.43003320693969727
14,157,22,0.017037360125699372,-0.37569462915934926 0.9195223265498498 -0.11546530473337069 0.08249002849363896 0.157278212410619 0.9841031242202407 0.9230649710718837 0.3601975220309978 -0.13494000260408756,99.68377767177567 3.359893394911772 888.7116816063417,0.43003320693969727
14,157,22,0.010884336203318983,-0.7884798275753461 -0.3340402341571127 0.51644620578625 -0.5616675675785671 0.04885865473021145 -0.8259191094703703 0.25065734586707844 -0.9412916412155242 -0.22614362944964095,95.33792773313513 -23.608982514155674 820.7724179286358,0.43003320693969727
14,157,22,0.004535250761246194,0.005069913542812637 -0.9357314786730349 0.3526767582320167 0.24551152460369652 0.3430514854939462 0.9066640886167079 -0.9693804141117341 0.08198950006417205 0.23147210332087587,96.9026677876794 2.651162601054107 631.2662656568017,0.43003320693969727
14,166,22,1.0,0.6996958551872666 0.34953344540180975 0.6230987728918258 0.030197331930221838 -0.8858383291273967 0.4630103409137618 0.7138023755760798 -0.3051504959758742 -0.6303723847279661,-95.99320475788953 -22.85564479594065 573.7106130995439,0.39966487884521484
14,166,22,0.9688377688845191,-0.3708010904130198 -0.8964981978725971 0.24248202523012152 0.8919731486560388 -0.2710685130449448 0.3618090149681659 -0.25863188787376445 0.35044663280846106 0.9001648205345865,-65.3164543140937 -3.738539761779686 393.62756909619503,0.39966487884521484
14,166,22,0.037707572851217785,-0.7638193690767296 0.5811990407433902 0.28069137226175933 -0.5923251124989006 -0.8039640201327884 0.05284709485950971 0.25638044489857514 -0.1258949139992886 0.9583420778107996,33.45349748558457 -54.85995767557634 692.4720538532723,0.39966487884521484
14,166,22,0.016829447324187983,0.41410210685684956 0.3387002965298115 0.8448677732209557 0.8458461247143069 0.1996947813568689 -0.4946375719702475 -0.3362495775499321 0.9194585925583872 -0.2037943035711302,24.865574334644045 -50.738087908777835 736.9186887008235,0.39966487884521484
14,166,22,0.011753157116779808,0.11789951245143515 -0.9538817747828374 0.2760602555618206 -0.9176647953174915 0.0015735121312724365 0.39735229645049097 -0.37946149791331923 -0.30017841993840366 -0.8751582073000649,22.091300444706903 -34.13860578604497 475.9598485875965,0.39966487884521484
14,173,22,1.0,-0.8726902265131667 -0.02788610652105253 0.48747731599685157 -0.2639835701919645 0.8668232483645111 -0.4230013365977714 -0.4107608102254911 -0.4978351345153267 -0.7638296509202851,-87.39131147579722 -74.62646010919988 661.0227557631531,0.2490851879119873
14,173,22,0.9689402243858904,0.3605435153633152 -0.9138481259709467 0.18678858688060138 -0.7503167772708198 -0.4031185358303363 -0.5239467337582486 0.5541056824066996 0.04875498671310252 -0.8310173548098806,-100.59421683509105 -57.10006408613151 871.7910438937389,0.2490851879119873
14,173,22,0.011347983261247868,0.2726470163265549 -0.7649795698118097 0.5834979539456551 0.3643030179722272 0.6434013267890469 0.6732889749449498 -0.8904756681597508 0.028999835458716705 0.45410581801911876,37.47945498616059 -21.895733446435074 460.75751598459186,0.2490851879119873
14,181,22,1.0,0.2300506612063412 0.8777149701074387 -0.42034881292543547 0.8235076904539476 0.054586145237324635 0.5646728579552365 0.5185670419933472 -0.47606384445516065 -0.7102474491054808,-48.062608376620034 -158.87059183408397 1142.850680664161,0.31804585456848145
14,181,22,0.9726023293711656,0.6858065705463552 -0.4616804901192554 -0.5626015222505987 -0.6550900879526326 -0.7283689864277102 -0.2008372382713981 -0.31705886592501864 0.5062901783103384 -0.8019625495525504,-23.145046861783513 -76.16841162719977 727.4791347086734,0.31804585456848145
14,181,22,0.0012024502081373718,-0.7429797393815982 0.12467203379694858 -0.6576001755302266 -0.6567124823211429 -0.32554083788638555 0.6802586849367178 -0.12926647837724592 0.9372726640936258 0.32374392768171334,91.14919839429258 30.28971398156938 330.2521789141705,0.31804585456848145
14,181,22,0.001139736370562532,0.14352180074911947 0.7404586039209684 -0.6565992298115652 0.4052971675317112 -0.6492551412597759 -0.6435852449664461 -0.902848657694357 -0.1737492947529829 -0.3932880418628807,-31.875353147723423 -131.3936465677293 1097.3972845425394,0.31804585456848145
14,194,22,1.0,0.9048987008576229 0.11716611711962555 0.40918265137380544 -0.3953748067400653 -0.12457237939477883 0.9100332326278967 0.15759791680553087 -0.9852684016505521 -0.06640085336442242,70.7419586013693 -54.21098287268603 635.4086154888747,0.36644744873046875
14,194,22,0.06424629084657021,0.007268882093922402 -0.5948736177374678 -0.8037863785067777 -0.9324484277939018 -0.2943992549979325 0.20944929735222945 -0.36122997225837283 0.7479668826736909 -0.5568289230684915,-116.58668237779895 -51.8271634494837 813.7071853924847,0.36644744873046875
14,194,22,0.015707871269020523,-0.22010076172799942 -0.2853818750431515 0.9327983919816807 -0.7094237811053455 -0.6095048831592709 -0.35386677748440654 0.6695323393899275 -0.7396357095231806 -0.06830419979175528,-161.09476171160077 -29.834739571322743 1231.9002356144324,0.36644744873046875
14,194,22,0.011056676985979076,0.7797591519617332 0.5347702413613815 0.3255709659754833 0.5726439297954518 -0.3989766714940888 -0.7161679588420025 -0.2530900918652118 0.7448747576323069 -0.617338643567589,-59.619296713227925 -59.038455108273425 1058.4392692309355,0.36644744873046875
14,194,22,0.0066763865593611115,0.8863722141987863 0.3091463364711 -0.3446343577515728 0.3543394081282054 0.02610792957662758 0.9347523521556794 0.297972954718536 -0.9506560464540893 -0.08640138654319121,-102.21017118541857 -12.966059755962144 832.5271578101956,0.36644744873046875
14,217,22,1.0,0.9916204812347297 -0.04513416110783483 -0.12104432533950349 0.12030558886532 -0.018749635629484156 0.992559830162157 -0.04706789227883642 -0.9988049652784339 -0.013162630875864615,13.193960201051446 44.58945792235905 542.7649480515918,0.22118782997131348
14,217,22,0.7389418072589024,0.7506964721582061 0.44879976283114487 0.48480261918839873 0.6529267441366529 -0.3921531434702051 -0.6479989034385372 -0.10070488310073814 0.8029910864692988 -0.5874213492634753,8.945134037306481 19.287483056127087 353.02374895289324,0.22118782997131348
14,225,22,1.0,-0.5197899895021244 -0.2956216326543009 0.80151495127676 0.8374384486748592 -0.3617738094123495 0.40965419014617965 0.1688644767096581 0.8841535845824993 0.43561132604133557,-51.03385671830597 38.73962271655414 579.5431648701122,0.4610328674316406
14,225,22,0.9342474103264883,-0.005384475441711611 0.09357749542304222 0.995597438613905 0.9996722001598732 0.025424216735347338 0.003016857787940974 -0.025029975064633447 0.9952873261293669 -0.09368371680563925,-67.66349375416503 27.64838785418318 584.015782544654,0.4610328674316406
14,225,22,0.0453662120156109,0.4557138384712763 0.6710248010563196 -0.5848509329676259 -0.4178606278353283 -0.418873340228914 -0.8061870878093607 -0.785949994039596 0.6117767903515132 0.08950846695346665,186.80572731306066 -91.41157446709919 653.604881846197,0.4610328674316406
14,225,22,0.016070460952252993,-0.9654977113748487 -0.07629870276731215 -0.248983287161919 0.004991475698340915 0.950516780037075 -0.31063312128345916 0.2603636965866826 -0.3011583617035674 -0.9173409326285081,-55.97913273016848 56.153489350432054 734.7934719752925,0.4610328674316406
14,225,22,0.004322100769060545,-0.6034978830840588 0.7870314148268596 0.1279525583514881 -0.7438523901336129 -0.49790494493016946 -0.4458411011858328 -0.2871827411345792 -0.3642419771109808 0.8859197792716406,214.9662690181123 -101.25403388128268 749.6112862535742,0.4610328674316406
14,239,22,1.0,0.9981323223091035 -0.058940875404211196 0.016057408521351842 -0.05409338205492899 -0.7306124582737726 0.6806462677727796 -0.02838614414984567 -0.6802436394570259 -0.7324362209766555,-123.90152418386897 -55.75613850597116 842.9037126486396,0.1656649112701416
14,239,22,0.9591550355145526,0.5937783605881666 -0.3555706577024165 -0.7218010569944463 0.4417787813041794 -0.6056892579439661 0.6617945536196878 -0.6725018712885661 -0.7118356763975507 -0.20256160278053226,-71.3065083485426 -25.488906898229715 638.9154334624282,0.1656649112701416
14,249,22,1.0,0.846681466519424 -0.4804548954464684 -0.22867791256271497 0.4660722527658517 0.8769866490767609 -0.11692336183534142 0.2567238778420925 -0.007583586396768885 0.9664550376313846,-82.4750910912885 -148.6655097132896 1034.4894452593844,0.36703944206237793
14,249,22,0.9201064460088777,0.41354326754897314 0.2071053221578459 -0.8866168007650279 0.03953002677826309 0.9687834493199508 0.2447366039370657 0.9096259356723664 -0.1362571607572725 0.392446994248317,-49.529531892451146 -68.11198563910001 746.2403867032934,0.36703944206237793
14,249,22,0.004327888787112505,0.09408832029978091 0.9780739926543485 0.18579196128021028 -0.7632697231546999 -0.04894995952078625 0.6442229669751469 0.6391922384529662 -0.20242323571194756 0.7419286461280435,44.70425605808078 -6.341218804188442 906.3776374627197,0.36703944206237793
