scene_id,im_id,obj_id,score,R,t,time
19,180,30,1.0,-0.7629760429017363 -0.043892798657080026 0.6449348650709286 -0.1707859954318779 0.9759292885059084 -0.13562509944952547 -0.623457858818341 -0.2136245446160158 -0.7521069420070854,-124.71068414914498 -91.86136391716964 922.3504244519977,0.10461878776550293
19,186,30,1.0,-0.9888897116188482 -0.13463018317886852 -0.06302263110673295 -0.07855946047685014 0.8332391430805797 -0.547303336010232 0.12619647151952093 -0.5362716142176154 -0.8345580904649214,-59.274662271873154 -97.17004601367643 808.2222509397576,0.08889293670654297
19,196,30,1.0,-0.9981116722737715 -0.03351450012156239 -0.051476868129841105 0.004865598568105109 0.7922673371055733 -0.6101547283322627 0.061232471952627474 -0.6092530220173266 -0.7906082086225298,30.64809913239197 -94.98205578970635 777.5238498905536,0.09238028526306152
19,219,30,1.0,-0.9724930231801023 -0.12789804350690243 -0.19467770887580144 0.0484295407564297 0.706486450575053 -0.7060676134308839 0.22784182989114643 -0.6960739799913291 -0.6808591006448284,69.2840431043826 30.661579456387276 735.7965833305774,0.13457107543945312
19,225,30,1.0,-0.9942774206452034 -0.06835509251904356 -0.0820974550265361 0.018206599240492408 0.648826860732318 -0.7607182293966287 0.10526599897030962 -0.7578596744245986 -0.6438693837587126,15.435966124368282 49.653519114820014 655.2105352161559,0.2176508903503418
19,225,30,0.0010308231170306304,0.6358666347672034 -0.35465581508404825 -0.6854873271016043 -0.5086649656287525 0.4754060856855372 -0.7178084747584526 0.5804597966541115 0.805113846931119 0.12189387986294657,34.51178143031283 133.1431248115692 704.4608788639861,0.2176508903503418
19,234,30,1.0,-0.9873421372992756 0.15779854853851785 -0.015972538697262145 0.09556975405186054 0.5115425339812346 -0.8539266116233432 -0.12657774695326743 -0.8446442174118013 -0.5201482672940865,-53.040572196103064 27.309422173254013 501.5054562358916,0.3326256275177002
19,234,30,0.0015581440204550385,-0.18287777618433043 -0.08112149485367123 -0.9797831505239208 -0.17161362168462138 0.9839233731454331 -0.04943238442965957 0.9680415713336706 0.1591040503909935 -0.19385927194493074,-121.67274751904895 -35.70408902957091 800.5789934286018,0.3326256275177002
19,234,30,0.0012789826967601558,0.8289893210645642 0.14043127593503413 -0.5413462499178978 0.2868440405564378 0.7241836066487419 0.6271192871045163 0.4801012413628707 -0.6751571377097915 0.5600586017921269,100.20381183827305 134.1026287157937 574.0509090117763,0.3326256275177002
19,255,30,1.0,0.8670496342439276 0.2054533361858459 -0.45388749531968486 0.2273302660392316 0.647509407969332 0.7273599636588044 0.44333495452084914 -0.7338395555169472 0.5147170337755355,-70.15756462560037 -68.0831763800705 677.4948099173528,0.14902234077453613
19,255,30,0.009156541273131197,0.647857546497726 0.13929683213704383 0.7489172130499677 -0.35810988022704315 0.923419956969272 0.138032230854393 -0.6723376481573222 -0.3576198758842297 0.6481281595817516,-92.76418597658429 -105.0461463876866 903.4917142377934,0.14902234077453613
19,263,30,1.0,-0.9957355133547676 -0.09187960227395839 -0.008302176226535299 -0.03242427224306872 0.4327999315111962 -0.900906702080416 0.0863681307753305 -0.8967956054586146 -0.4339333912209248,-11.793414803104453 -98.61397373107879 858.621869598928,0.06626248359680176
19,278,30,1.0,-0.9924075558354075 0.10135142423776781 -0.06967877672411162 0.11492129054567114 0.5622678547099687 -0.8189309839902059 -0.043821685272362874 -0.8207208711643841 -0.569646303889584,99.24899008294024 -51.335153519301876 855.1744693766781,0.09925270080566406
19,287,30,1.0,0.8606947689096861 -0.015179576987630256 -0.5088949746401301 0.1290707769781652 0.9734066521173927 0.1892623156993012 0.49248883165179974 -0.22858055485120737 0.8397652532953238,116.57878817696138 -1.7883244904029665 864.3274552160253,0.11550402641296387
19,291,30,1.0,-0.9306761732801151 -0.12247444752800357 -0.34473449231458037 0.30787377534813143 0.24682425750721004 -0.9188533747877853 0.19762489453904702 -0.9612896522946267 -0.19200678490539325,42.35563854005893 9.68444669910076 431.69400682453426,0.19132113456726074
19,291,30,0.005896665418675096,-0.8026550741812079 -0.10858047702941274 -0.5864768639078823 -0.23805992023090206 0.9598933954938769 0.14809504943410912 0.5468750371618878 0.2584858783285846 -0.7963119642664449,-177.4669256799727 -177.49120631899874 684.5937992874888,0.19132113456726074
19,296,30,1.0,0.9988325239210523 0.023513938179379676 -0.04219815006367889 0.032016735209733756 0.3318886159406982 0.9427750926257426 0.03617344086495294 -0.9430254722542037 0.3307483043882851,17.081062558644682 19.9543737395942 421.8836183298347,0.17859482765197754
19,296,30,0.005457212340156987,0.9481436423432298 -0.1578532329541222 0.27587314173374183 0.23064812830236117 0.9388999329805302 -0.25547672449711223 -0.21868944737853974 0.30585825588838933 0.9266205549793192,-309.3293999350012 -218.53122155125408 909.3736128044885,0.17859482765197754
19,307,30,1.0,-0.9950397951703911 -0.07528593167152572 -0.06502180034124325 0.015220818832009167 0.5307121406280373 -0.8474154532837417 0.09830632075990484 -0.8442017841028036 -0.5269337861783907,-63.2316222637486 14.730158822754786 651.2078306128698,0.20287275314331055
19,307,30,0.0013185500152996406,-0.9302427145258559 -0.3430000946713039 -0.13038185121804152 -0.16572449511733403 0.7097288314318905 -0.6847045914497922 0.3273894985940625 -0.6153339913329985 -0.7170635922430657,-135.48134066491613 -53.836513994888534 819.2931994388597,0.20287275314331055
19,326,30,1.0,0.18153571975689842 0.05476845821400303 0.9818580337488745 -0.5183417404247912 0.8538135774549577 0.04821011394889135 -0.835683326736715 -0.517689859798729 0.18338644027252687,-94.75441396738667 -79.93281413077084 855.6575950663039,0.14708709716796875
19,326,30,0.0013373652747248718,0.5524535934329615 0.27250390297694504 -0.7877414867615768 0.055827117155567235 0.9308328324529651 0.3611558818816174 0.8316720267588098 -0.243499201004689 0.49902883585717916,-116.44153942637212 -64.76961197234506 899.6538875635043,0.14708709716796875
19,333,30,1.0,0.9408630101870378 0.27303931350228045 -0.20056502522620812 -0.02038296005109891 0.6365573433917354 0.7709599752993742 0.3381735220287676 -0.72127961419706 0.6044786076797085,-34.93977365938364 -79.48478855366086 805.2475842230518,0.26332569122314453
19,333,30,0.0022882988693005714,0.8955948648421678 0.18397854028779978 0.40504534904367157 0.06305522662811816 0.8487902406045813 -0.5249563466130243 -0.44037924163522507 0.49568843457154355 0.7485713722610535,-0.023647215888177087 78.06795380685655 454.50051788911674,0.26332569122314453
19,333,30,0.0016076436805976101,0.7901346938121072 0.47516332240270553 -0.387178231151585 0.15712227900988027 0.4535533660401634 0.8772695900305555 0.5924523230380561 -0.7539954649710169 0.2837095058857754,-32.63361377282828 122.48475114793237 565.3494564230414,0.26332569122314453
19,345,30,1.0,-0.9986802028618108 -0.05009975775735134 -0.011307815197779004 -0.014898622978620574 0.4932914015665032 -0.869736525721379 0.04915163725892889 -0.8684201790684097 -0.4933867743885699,71.1532928659871 -73.93896358446612 813.4203829872072,0.1476905345916748
19,345,30,0.0021145351694123495,-0.9082065059581284 -0.022182526049013135 0.4179340594799772 -0.2822360576182642 0.7698235874440532 -0.5724634940281064 -0.3090368106155449 -0.6378711309918743 -0.7054194992568033,48.09626179762013 -258.70798890522036 1063.1324507855168,0.1476905345916748
19,356,30,1.0,-0.9709757185989367 0.20543852969383752 0.12247924072475602 -0.021025382397310985 0.43678669702380957 -0.8993193618498813 -0.2382521504337901 -0.875792436494096 -0.41978985337119523,102.19039878159785 -18.836924448267023 776.1447128611078,0.0839073657989502
19,364,30,1.0,-0.999609705589405 0.015042310350022868 -0.023540717720507493 0.026081384690980862 0.20056879374249836 -0.9793323850201631 -0.010009888314266534 -0.9795641315789453 -0.20088283714624044,51.79156215625161 0.205677487169436 565.1526190407725,0.16512703895568848
19,364,30,0.0011258232006678113,0.9919818948477153 0.11856181954590501 0.04376088710596055 -0.1106441965697678 0.6474131981188093 0.7540649923362083 0.061071941673463685 -0.7528607081310191 0.6553403482868222,25.137097882740314 -83.72230856898545 787.6390402339152,0.16512703895568848
19,373,30,1.0,-0.9988852052329407 -0.037736325534788125 0.02836047428867496 -0.03838880334503524 0.29975210743164726 -0.9532444460200238 0.02747083079344902 -0.9532704987701122 -0.30086659773078694,-15.598551718508599 -0.10003814531253497 501.38082750246065,0.2265472412109375
19,373,30,0.003936096737175159,0.8709829194271952 0.3699325468715438 0.3233243956635704 0.05921319029408362 0.5742474991838403 -0.8165375727890921 -0.4877320495531092 0.730335347936986 0.47825487701902736,-116.58212805836382 -97.43997856620314 1063.1843444446465,0.2265472412109375
19,373,30,0.0021723431257010097,-0.31765346908172776 0.4982020610226464 -0.8067781479273787 -0.6541833045631095 0.5007714077403895 0.5668087871765917 0.6863967348489021 0.7078295724130887 0.16684369573427177,-122.96804879750279 -46.55528951580069 582.6427996968985,0.2265472412109375
19,387,30,1.0,-0.9762133817225633 0.21391390581886072 0.0353309247418824 0.0018149411712327507 0.17101349475873007 -0.9852670148741158 -0.21680438033937863 -0.9617667209400238 -0.16733390319338315,-125.54567607785943 -29.240109288305703 772.2130880905016,0.22779273986816406
19,387,30,0.3495825654550076,0.4857964918663945 0.20765985693928685 -0.8490460248456847 0.2774461692615269 0.8845003689326115 0.37507695279792674 0.8288699485760166 -0.41777563496933245 0.37207274446479255,-10.513291725255565 -49.52593444535462 555.8693354045031,0.22779273986816406
19,387,30,0.0023705599328619487,-0.936881551260203 -0.21068806774808202 -0.2790403143218831 -0.05813688055124738 0.8808217832289863 -0.46986496922954196 0.34477972972326215 -0.423985287831887 -0.8374744256835944,-106.40719797994834 -105.29864147939692 964.9203098458304,0.22779273986816406
19,394,30,1.0,0.9951769636381649 0.08384692375910678 -0.05091664187726119 -0.01716248549033081 0.659865292989735 0.751187888746461 0.09658291844688127 -0.7466910261170318 0.658121760300157,-206.31235905443907 -95.33644398019288 1269.6640654607597,0.27153730392456055
19,394,30,0.014497262981631924,0.9914593463508286 -0.01679956839345234 -0.12932957525400593 0.00348909199208486 0.9947304949759518 -0.10246496280177315 0.13036943955796784 0.10113860225794948 0.9862934615836453,39.8592899347156 -52.61483705128547 570.9511342162958,0.27153730392456055
19,394,30,0.007106639417165096,0.9900094289160059 0.13982618503029176 -0.018165038873578 -0.14098298895404954 0.9837018150938913 -0.11159989160642633 0.0022643946180691023 0.1130459064312298 0.9935871856843542,37.5795610331632 -77.41006604140108 795.46620378548,0.27153730392456055
19,411,30,1.0,-0.9964066141619172 0.046644499493546626 0.07069759487691804 -0.056794704402629625 0.25127800376476395 -0.9662472387416241 -0.06283486934976648 -0.9667903886008546 -0.24772590438386932,29.9870897070794 -80.07606313718573 870.3069250696393,0.21914339065551758
19,411,30,0.0022529382290564083,-0.8005486361915397 -0.10239997285745953 -0.5904541698139301 0.10470871768789589 0.9462340322351004 -0.3060673793141958 0.5900491212873911 -0.30684752206738586 -0.7467841941746509,-24.47880532078158 -72.49347316793417 840.5767445601399,0.21914339065551758
19,411,30,0.001458415403850316,0.7256372396126639 0.49228138722938464 -0.48073863197669686 0.2023250127505625 0.5151286086825481 0.8328908126112732 0.6576588672729944 -0.701642040006366 0.2741956637018665,-75.59633957082691 -39.15189648190721 658.5585874996789,0.21914339065551758
19,426,30,1.0,-0.9960005235782483 -0.03353029091851036 0.08281712759312052 -0.08896677362689476 0.2867202580964576 -0.9538744187719483 0.00823833856284166 -0.9574273931677646 -0.2885566089863528,98.82632462896528 -32.694343827978045 704.2667769202762,0.15280461311340332
19,426,30,0.007008047836719734,0.6308376151529167 -0.1785763782910094 0.7550856775390772 -0.19213372056401087 0.9068965095852056 0.3749978057594496 -0.751750315417567 -0.3816401420430477 0.5377938873313374,-312.19911913412153 -112.23726224800954 945.608505202181,0.15280461311340332
19,435,30,1.0,-0.9457563348264842 0.2208594603184025 0.23825627782587175 -0.1887118273262449 0.22349187385834046 -0.9562631586265766 -0.26444810712645406 -0.9493537175927378 -0.16969006314479285,23.81235327513082 -14.874088034423924 327.84089126245937,0.23236513137817383
19,435,30,0.046700361348392734,0.9450570700560115 0.3173299162368376 -0.07854208170317828 0.020660356455619783 0.18180113251593483 0.9831182522398058 0.3262518720379606 -0.9307255623850917 0.165256296444889,-3.8744907103482724 -71.40286473827356 735.221001307253,0.23236513137817383
19,435,30,0.03055079690247695,0.4717243351520731 0.4768935832278367 0.7416526558311843 0.17556507269584912 0.7734768123160867 -0.6090242409450106 -0.8640908846149437 0.4174998575873525 0.2811419784377718,29.018561687525736 -100.68778632875322 934.06558692942,0.23236513137817383
19,445,30,1.0,-0.8388386836378618 0.05733754575160471 0.5413520746056875 -0.5421915066636891 -0.17707742521110725 -0.8213841705209348 0.04876507904697863 -0.9825253133267295 0.17962732458552855,-15.733978521143055 -6.079241174155151 386.4786731705617,0.2199091911315918
19,445,30,0.20388145770864569,0.29546957838974447 0.03048449601029872 0.9548656574352148 -6.916291083005309e-05 0.9994914526523018 -0.03188779220145894 -0.9553521463118606 0.009355831229224983 0.2953214265158081,5.164374178151306 -68.2785285826064 672.3730977593164,0.2199091911315918
19,445,30,0.1798710019990005,-0.5894394930626441 -0.007559267725937572 -0.8077771607872438 0.05216285894640903 0.9975131232232307 -0.047398366469455555 0.8061266154671921 -0.07007443520202908 -0.5875793166599097,-90.93055542342724 -48.02167806907839 720.5094706185123,0.2199091911315918
19,458,30,1.0,0.9184384836786601 0.06421799361025808 0.3903162832815414 -0.08026749053469996 0.9964615904712391 0.02492847124856693 -0.3873343280181934 -0.05422497590780128 0.9203432893906995,-93.48843330012718 -35.204059852072206 597.5840621261494,0.08732724189758301
