scene_id,im_id,obj_id,score,R,t,time
12,137,3,0.9970104381725475,0.5421324277162223 0.1337117731223211 0.8295863984824006 -0.2741975472670757 0.9613679637035057 0.024235169429876857 -0.7942972591487618 -0.24060922694913417 0.5578521883220547,-95.67716549094519 87.44746377232062 759.0002189651116,0.16397523880004883
12,137,3,0.0010443211079121113,-0.9458857828418781 0.16647456685297354 -0.278543182305226 0.03108702773154562 0.9009167822686484 0.43287705891340905 0.3230072484084926 0.4007931761118441 -0.8573395753479217,147.7854346615492 -58.276455807623165 574.652955117617,0.16397523880004883
12,142,3,1.0,0.6052698973205908 -0.027183210714372172 -0.795556047335937 -0.055376541659430636 0.9955575733488653 -0.07614825527587653 0.7940918020174764 0.09014538924968242 0.6010757179970427,-132.23846857915015 47.17641240951158 797.831922430195,0.10877633094787598
12,142,3,0.9955022488755623,-0.8627982842823505 0.47193411610261526 -0.18126585640399998 0.15908599547025962 0.593790560644446 0.7887359609747682 0.47986536308080086 0.6516831746700216 -0.5873995856036447,-54.51759554529654 79.89358352270744 745.359560699753,0.10877633094787598
12,148,3,1.0,-0.566988483446038 0.44594356970355525 -0.6925737450117585 0.08476861085808635 0.8679062363126276 0.48944156707705083 0.8193523919857392 0.21879921757103998 -0.5298948576251221,-89.96549236818171 31.071856978720948 762.4260260983548,0.2456495761871338
12,148,3,0.992496248124062,-0.9350821128437115 -0.05421848792567581 -0.3502596148670208 0.07993353726280146 0.9305107810159152 -0.35743575091729035 0.3452999737335593 -0.3622292671502459 -0.8657701116112746,-119.56895740523849 -21.788041785649284 729.1979825400264,0.2456495761871338
12,148,3,0.04704364816685687,0.7576249122878362 -0.4228448053022994 -0.4971989168428557 0.14204381879149244 0.8503281038918764 -0.5067205040994254 0.6370463451146848 0.31328004462542236 0.7042922460282487,10.357366968395223 30.027787049226898 678.2480166983235,0.2456495761871338
12,148,3,0.016131936818018385,0.9969015779732076 -0.0410776579623693 -0.06708106924353006 -0.022381111803513903 0.6694285752120528 -0.7425392033583139 0.0754077560266004 0.7417398524455104 0.6664350393137692,20.498975435207775 25.399319043510907 700.189956825935,0.2456495761871338
12,148,3,0.005704203267405187,0.8634924332624436 0.3866478166297326 0.32385843140786835 -0.18874985622005824 0.8431840156061828 -0.5034026297141682 -0.4677117803470548 0.3735561292787112 0.8010627371204425,-8.447334619322096 27.217165848931252 644.8497463486829,0.2456495761871338
12,171,3,1.0,0.7153394442865705 -0.5675443687810664 -0.4076553310244837 0.014154330019302774 0.5950327873491004 -0.8035767772411452 0.6986337627036681 0.5690600771838253 0.43368363373091856,-8.497771874814225 -73.42744390519567 852.9723145805424,0.2362990379333496
12,171,3,0.9959682403281911,0.4435869673640526 -0.08210278206956345 -0.8924627362311552 0.43463041918092116 0.890569433980259 0.1340987769619756 0.7837901511931491 -0.44737592295129014 0.43072936103323817,54.41857262730575 -75.01699395418575 657.8887725043975,0.2362990379333496
12,171,3,0.009104566777123149,0.9229348166181092 -0.337152445349644 -0.18579438330814121 0.3774605719034699 0.887364510332538 0.26477866692881513 0.07559656693529568 -0.31450350458627685 0.9462413564575093,-22.993907956717944 80.64478949084986 323.76783599304883,0.2362990379333496
12,171,3,0.0013845283276486503,0.9893251732555868 -0.13868792442746763 -0.04473657542553201 0.12803072515090774 0.9738473237099231 -0.18769529434792143 0.06959766504801729 0.17996402340751655 0.9812079877879322,-38.36350673993476 131.42785382166946 554.9200163244676,0.2362990379333496
12,177,3,1.0,0.9856564272979986 0.16560538446131123 0.03250021482339517 -0.011204224687723432 0.2563652312948578 -0.9665150456833465 -0.16839202081836463 0.9522876271487284 0.25454351789851587,37.22266059089633 -66.57808981476681 847.8439282272485,0.08319282531738281
12,177,3,0.9959778783308195,-0.9991516682822822 0.0036057202009637367 0.041023682801093926 -0.02480139312830037 0.7425633161488716 -0.6693165263228504 -0.0328760500612209 -0.6697661683690987 -0.7418439492511537,90.37258688225297 -41.4685105235717 713.6236344541028,0.08319282531738281
12,190,3,1.0,-0.06300338879230227 0.35565860211405326 0.9324899633470397 -0.04739733859528217 0.9322256336461439 -0.35876017095983476 -0.9968871878476372 -0.0668006490636372 -0.041876102850033826,82.8097507881717 8.618427782574528 772.3783690381383,0.10669970512390137
12,190,3,0.998992950654582,-0.9932248420487759 -0.10397554556476502 0.051898931219183264 -0.11497255159636119 0.9441810199559716 -0.30871267213109876 -0.01690341730556585 -0.31258804756325964 -0.9497383781884268,76.9408865640534 46.39555158426205 639.4301302539279,0.10669970512390137
12,199,3,1.0,0.744649201991745 -0.11381777966247122 -0.6576800734443475 0.07563049181446282 0.9933956580126082 -0.08628496595351642 0.6631572925641094 0.014511363630002862 0.748339378654256,5.092371578256677 89.60956326568018 729.615950993698,0.11736392974853516
12,199,3,0.9979860472493208,-0.2897505750974882 -0.2822294165270025 0.9145442365886423 0.018254141583360223 0.9537312074477637 0.300105931722925 -0.9569281010325328 0.10365008628582023 -0.2711923101181384,48.30007067664069 54.00491552496775 730.3541657138161,0.11736392974853516
12,207,3,1.0,-0.6906133654867503 -0.5931879829685283 0.4137404938760446 -0.20893227826774236 0.7113247929474189 0.6710919028241678 -0.6923875233631199 0.3770212935631628 -0.6151865259342443,-9.49346943131963 75.05643215847269 736.8126850526344,0.27178168296813965
12,207,3,0.9989969909729187,-0.9716096554746718 0.2022571824288256 0.12274652558969727 0.12455706435305539 0.8783875752426531 -0.4614334246444238 -0.20114724732925943 -0.43304422385627667 -0.8786424102424015,-61.464680432489885 58.838283542881555 536.3270785479475,0.27178168296813965
12,207,3,0.005496263264892333,0.9606088590904768 -0.14220668797168928 0.23876322525258195 -0.013180460795790702 0.8348769240224615 0.5502788358532462 -0.2775912377761647 -0.5317497340205408 0.8001158197904733,32.758637254598455 101.93646902556247 460.2835206199627,0.27178168296813965
12,207,3,0.0018293749963268712,0.5444670021266764 -0.8053046882633426 -0.23460614368824695 -0.18205081980030102 0.1595755324457656 -0.9702541669349783 0.8187876297338816 0.5709816183606361 -0.059722766923853185,31.542547168264687 -74.1351150589047 849.7788893176012,0.27178168296813965
12,207,3,0.0010327747616629185,0.9883261945031527 0.11974961407126168 0.09418791423903718 -0.13218923279193517 0.9813784877595685 0.1393638062648333 -0.07574523082541836 -0.15018752841872823 0.9857516757858836,12.806481511109114 -69.09809385829203 641.2148628049157,0.27178168296813965
12,215,3,1.0,-0.759433535314291 0.5144028348511573 -0.39830946378052656 0.023548077886369395 0.6335657553568249 0.773330409118246 0.6501585910129121 0.5779136242867347 -0.4932642794647469,-63.834859145731016 55.598553233634924 758.3990649140499,0.11258935928344727
12,215,3,0.9964982491245623,-0.9871031407406479 -0.14584064892901374 0.0660143519237506 -0.15539606348769583 0.9720043405550104 -0.17623741201784132 -0.03846365807455967 -0.18422287334145704 -0.9821316001154533,-94.17293936792773 10.796627179820748 560.963381952273,0.11258935928344727
12,221,3,1.0,-0.6191394833210575 0.28955234104427297 -0.729949136576457 -0.01407120143547691 0.9252988040671823 0.3789777361297158 0.7851549538040858 0.24491134107595608 -0.5688146741507998,-83.85046308461433 13.665935813215224 709.8808039101823,0.2806427478790283
12,221,3,0.994,-0.9578215559276345 -0.09068769502825727 -0.27267858179700694 0.11300013413191448 0.753590623608121 -0.6475586009745318 0.2642136194190878 -0.6510583030577102 -0.7115576219344996,-113.16757316190429 -28.53756392989343 712.0660655094252,0.2806427478790283
12,221,3,0.0025194740295410157,0.863715580270171 -0.19538487554243417 -0.4645644700230843 0.30121909861274226 0.9391649391874141 0.1650341529260777 0.4040574848081505 -0.28247826006680316 0.8700250465131121,7.073177760986646 -71.60848921255177 749.5158655384138,0.2806427478790283
12,221,3,0.0017511577606201172,-0.6721648880689104 0.7087623165330461 0.2141269294367694 0.27723318031754907 0.5090928891261813 -0.8148412078265155 -0.6865392392123895 -0.4883445596132585 -0.5386867959378678,-3.672612151617326 -63.10966384057325 830.139502832238,0.2806427478790283
12,221,3,0.0017334766387939453,-0.40185210453532627 -0.6753138340477863 -0.6184384461077821 -0.3219527381712194 0.7364458850273826 -0.5949738589301966 0.8572405266111627 -0.039983546239849344 -0.5133614667712239,-149.13488737261076 -44.21322446060862 593.8423640572904,0.2806427478790283
12,228,3,1.0,-0.9994834474946398 0.0004381892409430141 -0.03213481250013257 0.016327744081390008 0.8681686258398047 -0.4960006470566724 0.027681093862818872 -0.4962691256743806 -0.8677273258028375,-83.69553160551776 -69.83840301027294 734.5309578880948,0.2848045825958252
12,228,3,0.9944584382871536,-0.25050914123013895 0.055935902943426014 -0.966496945117801 0.015479571556148888 0.9984332491175374 0.05377201801155442 0.967990471556707 -0.001490576566464251 -0.2509825196242223,-93.46244585297748 -21.089916727453218 782.1967613317308,0.2848045825958252
12,228,3,0.006350334211520453,0.9451823587092445 -0.2762549482187236 -0.17410776079629428 -0.03836761661324457 0.4355388174879827 -0.8993519135780994 0.32428110456862635 0.8567316628010433 0.40106436288195885,2.137682890217736 30.58433270170092 812.0352136595945,0.2848045825958252
12,228,3,0.002781676801093694,-0.4265386911344686 -0.09771640440068233 0.899175316207188 -0.5644713000553052 0.8055375866575561 -0.18022582471941617 -0.7067084946278543 -0.5844319471015615 -0.3987510537013157,-7.064898402752933 20.884482148966157 640.2754887520272,0.2848045825958252
12,228,3,0.002396156090685023,0.9230093883958974 -0.2796809358784359 -0.2642579100787588 0.013818220275015697 0.7104318192730827 -0.7036303624437826 0.38452922609531553 0.645805856485136 0.6595999317829236,39.578420592369355 -55.92116918768877 633.7872339935815,0.2848045825958252
12,239,3,1.0,0.5700325198789489 -0.4936219066456894 -0.6568107334384315 -0.08712373578937774 0.7585852299091741 -0.6457227761398451 0.8169898291549037 0.42530678602994343 0.3894120655736303,-40.79778967434376 -64.43186844703484 843.8931618925758,0.11174154281616211
12,239,3,0.9736029227295534,-0.9522796509025494 -0.2873738379811748 -0.10285788118023917 -0.1937901132578889 0.8295968156562525 -0.523654958399613 0.23581530586544477 -0.47873312053478745 -0.8456983746127288,16.603881591603905 -79.09632687215046 673.0449931474052,0.11174154281616211
12,249,3,1.0,-0.9968055379112888 0.07898393327932059 0.011843051680792575 0.03282414492585123 0.5403264146060955 -0.8408150457673844 -0.0728099931278173 -0.8377403559353278 -0.5411929424318811,77.42043782298892 -35.64265919606937 635.4653360284174,0.1526656150817871
12,249,3,0.9914552011177582,0.9946789200437125 0.09245000784247537 0.04546253480174971 -0.02855389557597445 0.6713855611060823 -0.7405579676066605 -0.09898747935022088 0.7353192669774113 0.6704528727238719,30.5210572720369 -53.6611031214114 764.9329339203329,0.1526656150817871
12,249,3,0.004416766034565885,0.9932389239185508 -0.11507071491217391 -0.01533527250232005 0.09315176418667942 0.8688449554346674 -0.48624190712508525 0.06927617802699917 0.481525880909149 0.8736896686882818,-38.99047942239531 -64.26100670845109 755.7076260738603,0.1526656150817871
12,260,3,1.0,-0.9909632570253462 -0.11233231792087994 0.07330261643515887 -0.13303454939013912 0.7532834423378447 -0.644100818325991 0.017135690656647044 -0.6480320253275843 -0.7614202927789284,101.59604113622736 21.63660016580409 701.7513065564447,0.11640524864196777
12,260,3,0.9970003827732412,0.3563506527433693 0.4622301423015901 0.8120083175911602 -0.11486224207773899 0.8841399717069461 -0.4528831811570347 -0.9272652682130663 0.06811612127750949 0.3681566465349473,80.99803775127911 -12.168570979593564 797.5544790175857,0.11640524864196777
12,284,3,1.0,-0.9996351305543354 0.023679664317858888 -0.012995355301426398 0.009107139177105998 0.7484073468969616 0.663176826439721 0.02542962401659945 0.6628165029692944 -0.748349929921778,-41.15390728686167 47.84650567235606 705.939252945838,0.15777969360351562
12,284,3,0.995,0.9916848603537164 -0.11226158713268393 -0.06291640326402018 0.11963461057760076 0.9843658893916948 0.129272409098166 0.04742043543848803 -0.1357244703675376 0.9896111208178067,-111.4105775242966 19.54189320269523 718.2728864008183,0.15777969360351562
12,284,3,0.0033270263671875,0.99907142316557 -0.04180371072924563 -0.010427904064974331 0.03231211685808606 0.8870921827103213 -0.4604599727211772 0.028499447680124336 0.4596954526025937 0.8876192158456375,-1.609945360361921 -91.00267533304947 864.5923067776109,0.15777969360351562
12,298,3,1.0,-0.39966389751440906 -0.021476546278082147 -0.9164101303366072 0.04340391334727243 0.9981607961759016 -0.042321688100001545 0.9156335890134955 -0.05669023670312853 -0.3979966679920937,-96.53010518702143 -14.834566982660938 784.2167913897254,0.2594718933105469
12,298,3,0.9909172974649489,0.7639715934295888 -0.4162424291582626 -0.49304121998174144 0.061309976708216224 0.8074791150853908 -0.5867014278634 0.6423305155359608 0.41799487899894555 0.6424109198495647,-77.8438118648308 -48.492269903127415 613.1818724646566,0.2594718933105469
12,298,3,0.016577073223963033,-0.9397874900330302 -0.0832320211402555 -0.33146931115010525 -0.11607129859222874 0.9899729357922635 0.08050490694337113 0.321445060967704 0.11413157782031767 -0.9400250293070467,52.33940950497881 -197.53678413390023 864.3940159566297,0.2594718933105469
12,298,3,0.004575961590627357,0.6545577408723467 -0.28532622623042725 -0.7001022128869419 0.2523880061457444 0.955389434365612 -0.15339922769144443 0.7126390799120306 -0.07628874967948418 0.6973704671510513,32.199495362624745 -56.98485231462377 740.5997377104925,0.2594718933105469
12,298,3,0.0041684895324974654,0.28840413027194534 0.7207909380234421 -0.6303042767627152 0.34207058967522014 0.5372741003895795 0.7709242846932606 0.8943214015784986 -0.43794630345951646 -0.09160931156173524,-161.62015993972636 -118.86665676781551 553.0945402408666,0.2594718933105469
12,307,3,1.0,0.8687968559150269 -0.23761602205736188 -0.4344314091013672 0.0440349482019763 0.9109395109670995 -0.4101830453539872 0.49320679890793623 0.3372355755561046 0.8018847922802437,-58.74963694409025 -41.21353688368563 758.7843092791096,0.20632195472717285
12,307,3,0.9822876396452904,-0.8191706828565894 -0.5397144744429346 -0.19408162825227845 -0.11698034408045932 0.48849411636999074 -0.8646901742073392 0.5614935364250296 -0.685625104812162 -0.4632960438037706,-15.540907915642094 -79.36028631806339 795.5935497865285,0.20632195472717285
12,307,3,0.001446628212224906,0.9965879545538094 0.0067630497832673 -0.08226001456286826 -0.029100729574841652 0.9614277531780504 -0.2735138441783483 0.07723727323298114 0.27497442895046603 0.958344127673822,38.19342849233384 -24.849482039488638 521.2983415675332,0.20632195472717285
12,319,3,1.0,-0.9380573564530243 0.21281440134977986 0.27341987232551057 -0.17539549119484876 0.3888834166254821 -0.9044369021342558 -0.29880565200959874 -0.8963703023035883 -0.32746826331003753,75.5311714058764 -50.60668845710345 732.5018120569783,0.23079204559326172
12,319,3,0.9774280256941247,0.9497439971684019 -0.2332349528843139 -0.20877690627949863 0.12715383101706457 0.8969066819909761 -0.4235449292077782 0.2860388838956523 0.3757124705848741 0.8814884550274833,22.219992692811164 -57.60412623568027 852.9184340849195,0.23079204559326172
12,319,3,0.001666166012766421,0.9904183871842219 0.08209009971776997 0.11105239239084942 -0.06690601059849709 0.9887000052303858 -0.13414874357678086 -0.12080978467491117 0.12543330971381444 0.9847189856710593,-45.19556930808504 -64.32975375445768 834.422220705685,0.23079204559326172
12,319,3,0.0015302123180251507,0.9929048609079649 0.07736592287930293 0.09030199976948775 -0.03619376029298811 0.9200002843100489 -0.39024285846800955 -0.11326936435412946 0.3842056621738713 0.9162729179956967,40.59163350511611 2.7232839345133284 740.2779932062031,0.23079204559326172
12,319,3,0.0014613231070964691,0.983390008329062 -0.11640277566230778 -0.139264084877178 0.059511743099646075 0.9316413515556377 -0.35847279465090004 0.17147140855492243 0.34423071607527284 0.9230941285472981,-14.171258717834531 4.810376690710806 651.1302178236396,0.23079204559326172
12,336,3,1.0,-0.9946408855360966 0.09808925746978253 0.0326803670266435 0.05089418655191627 0.7396526544812652 -0.6710616458225259 -0.08999605877586064 -0.6658021089541887 -0.7406809442107759,68.16308439911965 23.436642320372364 643.545199632213,0.20697855949401855
12,336,3,0.9828887770508304,0.5957560923510853 0.2999264610214597 0.745062947948499 -0.33017232263182195 0.9371051804972379 -0.11322596015555454 -0.7321618098442947 -0.17854410845609536 0.6573135367091909,66.62588500463538 5.981973951214618 697.894274924721,0.20697855949401855
12,336,3,0.002689839845660201,-0.9854555711970742 0.056211802238174596 0.16036692453802556 -0.011537900836313866 0.9193948282661398 -0.3931666651711042 -0.16954112787444767 -0.3892985782745837 -0.9053741894445899,-13.249468444159435 -37.19765919422127 723.3013681204988,0.20697855949401855
12,336,3,0.0010682370304082053,0.07214060352856787 -0.4434124645347738 0.8934098273568138 -0.2713688167594639 0.8532260612789818 0.44538102075068653 -0.9597680441716647 -0.27457362336821967 -0.058776072830230716,-134.16645688260175 -77.81761597431668 622.7489728878976,0.20697855949401855
12,343,3,1.0,-0.9963923122939125 0.08486276395716114 0.0008193260288673655 0.07288266309346103 0.8605977183071856 -0.5040433360980697 -0.04347962076646346 -0.5021651904881678 -0.8636779747336312,5.698951744572585 37.17854531842757 652.7947164699526,0.09885907173156738
12,343,3,0.9994979919678715,-0.4735214086680952 -0.17293672117784853 0.8636378673965365 -0.20675666381834062 0.9749613210225008 0.08186638184730696 -0.8561712197333499 -0.1397973997551974 -0.49742087764989634,44.91613528949495 24.031956497271413 638.5092176434224,0.09885907173156738
12,350,3,1.0,-0.9830395989223765 0.1821230489408695 0.021548596126314185 0.0577680185824529 0.41902541420209904 -0.9061349558878173 -0.17405747033549215 -0.8895217239040545 -0.4224394627910232,-40.25837975197669 17.6227838492809 359.51832292707854,0.21411681175231934
12,350,3,0.99951171875,-0.8843338266967562 -0.24701800237833427 0.39615122044604234 -0.08590049736134275 0.9201598216698441 0.38200393602369426 -0.4588842855371553 0.30378941569043844 -0.8349474255314022,1.8165955900452477 40.363293943342676 760.2733224834432,0.21411681175231934
12,350,3,0.005068081414293431,0.8355989022354164 -0.33814426028002675 -0.43293525361494917 0.30152789638582833 0.9410905862810051 -0.1530667701181781 0.4591899414012724 -0.0026396312143102674 0.8883341882776709,36.2955754102993 -17.68164798702785 690.4297098179965,0.21411681175231934
12,350,3,0.00213108941882789,-0.21485515957657467 0.7614853683449103 -0.611536829798452 0.18780953437959175 0.6466880683712641 0.7392713446511798 0.9584178833887884 0.04398381546499924 -0.2819584805919044,-58.622982753957274 -70.67084444958411 780.7236243884976,0.21411681175231934
12,357,3,1.0,-0.9657072844908359 0.1066546643038867 -0.23671549012170903 -0.019871076429794077 0.8786942412216571 0.47697124731520035 0.25887174624291653 0.46531839962129373 -0.8464420866019252,-48.49523834621977 28.511966961743894 713.0793816657482,0.25032711029052734
12,357,3,0.9979959919839679,-0.9947780397940886 0.06014661819151407 0.08245626636923896 -0.022783711646217047 0.6566480688324262 -0.7538529141565137 -0.09948645147482492 -0.7517949840340584 -0.6518487155423238,-110.4150594351342 6.310786344113494 677.7807200897784,0.25032711029052734
12,357,3,0.002238401669060778,0.9882487724891602 -0.1066038021794214 -0.10954447970828449 0.10054950611368237 0.9931575770088001 -0.059395488467591184 0.11512671494471868 0.047682875237342756 0.9922057160262369,91.04323369372868 -31.052190479002736 844.2151084461212,0.25032711029052734
12,357,3,0.002140870791876722,0.7990597725967501 -0.07164344699138989 -0.5969679190047166 0.3816572928900578 0.8276337804233834 0.4115337608094037 0.4645871184196379 -0.5566772332377988 0.6886721044105436,-309.5213424227574 -130.6559442859795 979.1647146450289,0.25032711029052734
12,357,3,0.0015181883542475577,0.9597675491845596 -0.003028367633388644 0.28077941612899776 0.11231910625294408 0.9206010273685468 -0.3740028967515039 -0.2573532006849802 0.3904927366769493 0.8839031353602854,-223.7199698465055 -106.28782283743041 719.2875322803632,0.25032711029052734
12,363,3,1.0,-0.8063980129940606 0.14033715301438388 -0.5744803983801784 -0.044159563938073555 0.9544327562925196 0.295140723433185 0.5897221189272369 0.26336969681358935 -0.763455450729306,-81.55869082924094 -5.444333774428803 728.2093482011803,0.27257752418518066
12,363,3,0.995987963891675,-0.7944732475707665 -0.43471831615491796 -0.4240663208671403 0.12635990509852094 0.5646709797247292 -0.8155855927125047 0.5940079404165002 -0.701545914574483 -0.3936850218969476,-133.84429321027156 -32.7702334646531 799.8719657927949,0.27257752418518066
12,363,3,0.025622751433009967,-0.11443584194226714 0.5051982015202915 -0.8553824964655447 0.313057211742253 0.8355073664323297 0.4515779255161603 0.9428147327312671 -0.21610695920764678 -0.25376792927179326,72.62817400576753 -79.48356779706427 701.5098718827533,0.27257752418518066
12,363,3,0.013182323459636722,0.8703487933651815 -0.2521797298359801 -0.42296378302122367 0.24340641421259993 0.9669689074268394 -0.07566009245242049 0.4280727688231721 -0.03710142759512994 0.9029823855770757,-38.32201293607536 -31.221564492004525 646.0254625373708,0.27257752418518066
12,363,3,0.0078028542108258365,0.37416155156920117 -0.22116164091805907 -0.9006057194542791 -0.9203995363719735 -0.20735359319183594 -0.33146520305560156 -0.11343644376294892 0.9529386213061501 -0.28114081391635265,63.39808738061303 -72.71779456928087 713.2862833097813,0.27257752418518066
12,368,3,1.0,-0.5647064873713216 0.06720291008569815 -0.8225511242450265 0.005538680548387423 0.9969652818550689 0.07765017574626866 0.8252732312019617 0.03929371007753103 -0.5633649777984221,-96.23455423350747 -17.18840490519025 766.9738655728529,0.28517746925354004
12,368,3,0.8864726779620973,0.4548872484773947 -0.798316124981572 0.3946757602983396 0.31349973410101 0.5583628737174893 0.7680812574021991 -0.8335439447871128 -0.22565962387710048 0.5042640441875512,-82.34771145627504 -45.94070119568038 626.9742227117841,0.28517746925354004
12,368,3,0.15310480779761254,0.8524690145707001 0.44836667428483534 -0.2688194646739997 -0.13592645114033883 0.6866278462236151 0.7141891910906469 0.5047975624715838 -0.5722844801155068 0.6462738542921813,-108.1145598425955 -36.66499964216509 372.53279204326793,0.28517746925354004
12,368,3,0.0029021570701856497,0.4664882040073032 0.7620553351166622 0.4490661663299435 -0.7115438237789947 0.6248899686682341 -0.321275448641474 -0.5254466122871169 -0.16965905009178034 0.8337395662663175,-239.27907812446443 -110.46119675255737 840.4761077880789,0.28517746925354004
12,368,3,0.0025114777538918537,0.9155990100977961 -0.17532543722818014 -0.3618555564982847 0.11673636143409208 0.9770755387177907 -0.178033742752513 0.3847740565930412 0.12076581759788825 0.9150762496496391,-121.95795700020571 -41.59403096754209 443.00183167036545,0.28517746925354004
12,383,3,1.0,0.4135151573045359 -0.3578717615409061 -0.8372174251477413 -0.2473398249340228 0.8407858481181295 -0.48156221675489125 0.8762580816637369 0.4062104871810755 0.25916175339563785,-43.388917545161235 -55.75664480161532 894.7242046974537,0.17015647888183594
12,383,3,0.08370122976201008,0.7415074414039399 0.12084266948577452 -0.6599725475912877 -0.08135625101115304 0.9925826667265101 0.09033720238915979 0.6659938999450317 -0.013292815564868804 0.7458387401378165,-165.70940486541235 -54.82289628278443 588.1803797062108,0.17015647888183594
12,383,3,0.026150800672387862,0.5035451276358589 0.8567222575564604 0.11166592068105818 -0.11364406538868593 0.19380397777834132 -0.9744357570405676 -0.8564621012258036 0.4779822084603714 0.19495044898442113,14.419167061685235 -72.1627649752072 798.5674346553836,0.17015647888183594
12,387,3,1.0,0.7679580635227055 -0.3713144142956821 -0.5218869785755448 0.05021361414226369 0.8472067937365575 -0.5288849039265481 0.638528782143161 0.3799555952777597 0.6692643274461109,-9.215998608102 -58.70979723266512 928.8054055753064,0.2642502784729004
12,387,3,0.6525336985880515,-0.5937296027182941 0.316902044099463 -0.7396338643555733 0.5187014959690759 0.8534500834957135 -0.05071206030721084 0.615169827718671 -0.4137584433298509 -0.6710961433638546,53.4033811814723 -62.03056213557073 666.4870319893757,0.2642502784729004
12,387,3,0.10939208131184475,0.6158981319854435 0.48080020583149374 -0.6240998742903529 -0.16006331877872101 0.8520246268534879 0.498431308423454 0.7713943381944041 -0.2070874146527693 0.6017188526995388,-194.41405064451368 -65.29220536767586 672.9634126784866,0.2642502784729004
12,387,3,0.0034812873628694684,0.8763178730013296 0.1532659054015864 0.4567018148637659 -0.08746995557086375 0.9829033775776518 -0.16201838543472494 -0.47372565091079527 0.10203191945600129 0.8747419591406755,-25.087639513526682 -5.853108014294338 752.328429751984,0.2642502784729004
12,387,3,0.002392397736146136,0.7186347938976009 0.5501246586749048 -0.4253550198570274 -0.6436201504617601 0.7577818836701812 -0.10732995248696071 0.2632814746983425 0.35089810016455125 0.8986397433797231,43.40170417792704 -21.348635829525314 659.9311543262472,0.2642502784729004
12,393,3,1.0,-0.9903741391494116 -0.02736854473468412 0.13568355561072035 -0.1352464849403202 0.3999201694240303 -0.9065165450222866 -0.02945255193272034 -0.9161412668617003 -0.3997720929951084,99.02217334367023 -45.808790103111875 821.3728732606072,0.16268491744995117
12,393,3,0.005105275809462002,0.997489664524375 0.021552128944168927 -0.06745276054412865 -0.011980473764337807 0.9901899815606644 0.13921303338866348 0.06979138496570801 -0.13805544594424746 0.9879624772377256,-238.7857989390262 -73.85730516865698 821.1377543195472,0.16268491744995117
12,393,3,0.004561182706239246,0.1881279461831618 0.6425166409979748 -0.7428191178918221 -0.4685116278739869 0.7234326909227389 0.5070917039857304 0.863194491648187 0.2526212733420613 0.43712442375514016,-216.53260670572158 -63.79327632814262 750.8326506004648,0.16268491744995117
12,399,3,1.0,-0.9963658623845413 0.0851751573294075 -0.0005107334138692438 0.06645292130638414 0.7735771309740331 -0.6302082446968075 -0.053282994703346784 -0.6279519209365431 -0.7764259832511717,106.31421084220229 -26.117010591735443 683.5353496287548,0.24644899368286133
12,399,3,0.9828209626748208,0.8261349554603885 0.2945324382602672 0.4803661917526291 -0.07601591853669906 0.9029737926581327 -0.4229183253319834 -0.5583212475765934 0.31287213456146806 0.7683673678127324,75.88639484361633 -38.100609303222015 900.9604359455132,0.24644899368286133
12,399,3,0.005867906419130257,0.9592020245865669 -0.1663273030503419 -0.22861912494152967 0.18536846207660643 0.9805597585133854 0.06435132672700004 0.2134713313219945 -0.10410469847308097 0.971386741961946,-28.61306525554945 -14.98129311675293 725.131262940813,0.24644899368286133
12,399,3,0.005262174698076534,0.9990596239027321 -0.03189067702060586 0.02937435286945154 0.01942845068636001 0.9349479208618657 0.3542526225449884 -0.03876084611124132 -0.35334879368018474 0.9346883046307463,25.349921630059967 -20.364954581590613 615.2417434383863,0.24644899368286133
12,399,3,0.001831708492578788,0.852686506626069 0.056662829433915374 -0.5193409719811963 -0.46667460076958384 0.5294460372025763 -0.708450217507933 0.23482022573530636 0.8464491818479307 0.4778945952138281,74.10778151415121 -63.64399304693299 701.1394206127488,0.24644899368286133
12,409,3,1.0,-0.9451917347606233 0.3251496721839779 0.02983748010229753 0.13510126730446492 0.47264432417151325 -0.8708357999078706 -0.2972544904840477 -0.8190757190315832 -0.4906676414641219,55.563512215903394 7.523928226621351 614.5023902167588,0.277632474899292
12,409,3,0.9350860756006663,-0.6475191950677045 0.18349667359909305 -0.7396268402356286 0.5748379363459749 0.7547911991452605 -0.31599302623691045 0.500280160466486 -0.629777116503075 -0.59422263889278,50.125475080078814 -0.5310475438264157 418.21898265092955,0.277632474899292
12,409,3,0.03402631962273985,0.9012862836663731 -0.24572313099191367 -0.35679570873314737 0.03294700641178015 0.8600749967152636 -0.5091026367970819 0.4319693619266999 0.44709187302026665 0.7832696390361812,-159.0079151631489 -56.06897649071963 575.8918540608838,0.277632474899292
12,409,3,0.011865881129164433,0.9529358834365309 0.21320797686321466 0.21553552064783485 -0.2160673714842056 0.9763220872191997 -0.010491567464004042 -0.21266897526189524 -0.03657240229791273 0.9764396378431259,-67.88996308235613 -52.73770746471614 743.9695812042563,0.277632474899292
12,409,3,0.009061196640608974,0.7805230363086415 -0.4319623518051723 0.4518764393221712 0.2564628907783326 0.8804908329029392 0.39870124006266855 -0.5700969877531018 -0.19530596457055077 0.7980256917906883,-299.07432890895404 -96.95798903512723 1046.3453868948236,0.277632474899292
