scene_id,im_id,obj_id,score,R,t,time
4,448,8,1.0,0.03172614577372701 0.41266614528270823 -0.9103296678741472 0.17922760434238755 -0.8983742317574824 -0.40100025630396036 -0.9832959460488143 -0.15043401294808328 -0.10246311644832551,27.325942527038688 -36.49880483713578 593.3533906788199,0.3153262138366699
4,448,8,0.024237543899820458,-0.640983825841163 -0.607452864835586 -0.4691915941415242 0.3007913668416188 -0.7611835677576372 0.5745642956269605 -0.7061616590013765 0.22715763949027504 0.6706229329344697,73.36047809583542 -102.44932261785132 985.8693745409552,0.3153262138366699
4,448,8,0.020079002617308814,0.10932678774990723 -0.72212543177491 -0.6830684550352086 0.8112913452631982 -0.3322274952991233 0.48107301365624433 -0.5743291796359618 -0.6067616930485732 0.5495327481301839,147.49557815909225 -242.63341446042782 1933.8970439948139,0.3153262138366699
4,455,8,1.0,-0.3806653292087367 -0.8569629943834374 0.3474310484049707 -0.040913255620843025 0.3909581329966735 0.9194986915478778 -0.923807346070006 0.3358067368310655 -0.1838853524508242,36.59942793509134 -25.285567439847703 744.4339508785444,0.3304164409637451
4,455,8,0.02719887646680558,-0.417445111672069 -0.6966852087243195 -0.5834117745519412 -0.2602406051034094 -0.523478054952572 0.8113233347060117 -0.8706402277614473 0.49051039329235746 0.03721757482254162,117.69214422753744 -143.03569921932632 1594.1140036872407,0.3304164409637451
4,455,8,0.005672412200407764,-0.9792745604075578 -0.07510407988067883 0.18809761434920158 0.14144979226381277 0.41108554811646014 0.9005557330883601 -0.14495962060901157 0.9084976881176231 -0.3919421629243598,125.95741329476867 -244.63468659952102 1510.5458806849308,0.3304164409637451
4,462,8,1.0,-0.7442805266962165 -0.6547529650392679 0.13170061637323421 -0.0736317393120478 0.27643872826794247 0.9582066564575126 -0.6637958003382405 0.703477209499988 -0.25395856191005806,17.275698217785322 -18.881957794001323 757.1282580273205,0.45305871963500977
4,462,8,0.07062025473151408,-0.8886729458282749 0.08716274387059411 0.4501811318056824 0.33091796051833644 0.801519846490122 0.4980554578446424 -0.3174172313521758 0.5915814329096214 -0.7411327205550424,38.55159995836752 -74.47424009109841 1494.2940805468197,0.45305871963500977
4,462,8,0.06085613411916813,-0.8596768094269019 -0.43065451651608766 -0.27475893204384966 0.4410156680286018 -0.35424213563959983 -0.8246318511255684 0.25780024027697895 -0.8300898726895722 0.4944591382221001,53.20191148920787 -56.92060964332409 1104.8670252655995,0.45305871963500977
4,469,8,1.0,-0.9807492445445054 -0.14831979611403695 -0.12701243012426974 -0.11602099611894677 -0.08057828451616023 0.9899728625189682 -0.15706701685888522 0.9856512456975454 0.0618188811766065,-11.850989725256998 -36.08906351751259 806.4978043425324,0.38553905487060547
4,469,8,0.0684537113919949,-0.514557577001724 -0.8207739622281179 -0.2481140924624617 -0.03683451137120197 0.3102523699729186 -0.9499403590216766 0.8566642975647811 -0.4796598480741776 -0.18987551559718563,-72.07232970801834 -57.07960536284804 1045.8115830145944,0.38553905487060547
4,469,8,0.0053807198090821216,-0.9511644261972291 0.2705233706558671 -0.1486719215786367 -0.11384669194253828 0.1402442110946287 0.9835499438199291 0.2869236223642744 0.9524435244062681 -0.10259711373099023,131.24790911268306 -139.146649131759 1018.0343041416027,0.38553905487060547
4,479,8,1.0,0.2920122547723691 -0.9532772063449171 0.07740420483402183 -0.014549045019508322 0.07649474113396809 0.9969638307721438 -0.9563039100368551 -0.2922518134111017 0.008468128845575351,-14.671462969461851 -17.081899442288325 635.6778245871825,0.4377439022064209
4,479,8,0.0587077477952981,0.27100395379781794 -0.562369309738389 0.7812154737908859 -0.13882567348496444 0.78026685715487 0.6098451147685843 -0.9525147187353045 -0.27372320159246566 0.1333841051346606,-134.47341238633908 -103.97780916190406 551.1771377392546,0.4377439022064209
4,479,8,0.012957079200250857,-0.7668597875983889 -0.6123855023828275 0.19211991733260145 -0.6033310936659546 0.7899181198350446 0.1096401175305434 -0.2189010223374868 -0.03183332259755633 -0.9752276564946274,110.14483882026059 -174.8533859003729 1416.9185080622797,0.4377439022064209
4,488,8,1.0,0.05841844083933789 -0.9976438405429455 -0.03597295090234498 -0.01452684784054803 -0.03688021127520974 0.9992141015358587 -0.998186483810374 -0.05784995629227102 -0.016647104711150607,-47.37022062566152 -14.867998567463426 518.3219725721473,0.333066463470459
4,488,8,0.004929984539756318,-0.518843376267277 -0.38301206169995183 0.764266518628106 -0.09976417766229792 0.9150352629072014 0.39084213755903313 -0.849028067709742 0.12653943349288793 -0.5129708685806249,-140.13555648784816 -156.525684106813 1679.2496754073616,0.333066463470459
4,488,8,0.0023128397498160887,-0.9882983508030405 -0.031482385613043486 -0.1492488833998493 0.10973427884638118 0.5328804627630365 -0.8390451718778416 0.10594695770079873 -0.8456046782046347 -0.523190185642259,167.18204108643846 -115.84390119808289 1157.5335706433857,0.333066463470459
4,497,8,1.0,-0.9103791421648925 0.1256798891756064 0.39422630932996067 -0.06868263021971241 0.8936385518816098 -0.4435006594099296 -0.40803494190720574 -0.4308302496897675 -0.8049178729131538,-25.00656925501828 -60.59811944650481 1072.018783762174,0.4792294502258301
4,497,8,0.0064523920477172455,0.08223410636382245 0.5361485660014125 0.8401084852119828 -0.4307279155735016 -0.7410491926902747 0.5150917944976396 0.8987274417175931 -0.4042162901068204 0.16999463613899346,-239.49241541085397 -120.38284433633112 815.5202642335806,0.4792294502258301
4,497,8,0.005972502984299284,-0.6394301357962578 0.6658009263397822 0.38449737049902866 0.09932485196356816 0.5674381102964496 -0.8174035507419882 -0.7624065026073654 -0.48448231904609573 -0.4289676063687359,-18.47006943352489 -70.09771581227525 1718.0263176638473,0.4792294502258301
11,4,8,1.0,-0.9198647276268379 -0.39174229264244254 0.019668732120962245 -0.3920395971325702 0.9198337175527351 -0.0145219259483118 -0.012403110421798143 -0.021069129273871424 -0.9997010826459605,18.25416211007799 -52.31878281797832 826.1803533865228,0.5780987739562988
11,4,8,0.00666258133183971,-0.13615265429664725 0.5054054062198612 -0.8520726671427238 -0.4773219660389701 -0.78713548717678 -0.3906167758349168 -0.8681164642285447 0.3535294898459114 0.34841168801379185,-202.47213093624168 183.97034881162907 797.28092298238,0.5780987739562988
11,4,8,0.0020010042686519082,0.43608550381397393 -0.8998034645542867 -0.013533607775271794 -0.3069250657893683 -0.16285333639598787 0.937697069855125 -0.8459470653377222 -0.4047622956758665 -0.34719021680585693,199.6638568707093 7.642614539729079 899.1123869507162,0.5780987739562988
11,12,8,1.0,-0.5026102209881035 -0.8618387686195129 0.06794779365580383 -0.8636951278861856 0.49716299934302766 -0.0828231739908027 0.03759909339273249 -0.10031395211358714 -0.99424515044701,49.277554832522085 -17.774914651161822 820.3741219080606,0.5602366924285889
11,12,8,0.0020874121930180146,-0.8555977449087716 0.4933559931310018 0.15669193645094673 0.40790049259839284 0.4562110890876486 0.7908783916200074 0.3186999953639992 0.740588486431692 -0.5915733316502718,-603.8526317275774 -107.54108064604108 1874.2530130993653,0.5602366924285889
11,12,8,0.0019232362597559273,0.8420931577527985 -0.36624602972168163 0.3959077662524767 0.20861697829413617 0.8981235772753164 0.3871085071522102 -0.4973510531137383 -0.2433883433020036 0.8327088592727723,109.06732792520994 137.82972328279794 699.2383623767148,0.5602366924285889
11,23,8,1.0,-0.40496807509001354 0.8959450028901282 0.18243741380017692 0.8400429346363026 0.4433654540302503 -0.3126578675488251 -0.36101070084627346 0.026638805693161988 -0.9321811239805944,51.00572810672155 47.290051816102306 783.0715421847622,0.395890474319458
11,32,8,1.0,-0.9341820802443364 0.28148610999219553 -0.21924737360302884 0.3316736256355917 0.9116078907606118 -0.2428243388969287 0.13151595723753787 -0.2995607173586862 -0.9449692744250702,11.641195922193335 84.1495622156808 809.431446696899,0.6497194766998291
11,32,8,0.1346064608288853,-0.8323240643964829 -0.3486452507094965 0.43090966684936616 0.5530700021984075 -0.4708394308924922 0.6873309268358929 -0.036745401001661515 0.810405281001146 0.5847162183749315,289.15867584617536 312.5140396752891 1346.507811077762,0.6497194766998291
11,32,8,0.005116293186464282,-0.451226519616393 -0.2763043661253612 -0.8485579091935559 0.4217424859424765 -0.904002310412811 0.0700934969833833 -0.7864654496835425 -0.3262448773978864 0.5244391064992205,151.35908979865633 184.00521955497905 927.5860248575667,0.6497194766998291
11,37,8,1.0,-0.9893870157078137 -0.14285710930638046 0.02655521548417843 -0.1443793361173864 0.9459442440376535 -0.2904205476104159 0.016368886678361904 -0.29117234328255825 -0.9565305672357026,-24.068220992760217 78.71325979902265 758.2442680101223,0.6085250377655029
11,37,8,0.006101846222830291,-0.6225662484894787 0.6009736379271766 -0.5012404141310947 -0.2224022891220372 0.47822314583128667 0.8496115845399621 0.7502989324496032 0.6404165123634791 -0.16406767706401898,41.77427113576822 -336.97649525907383 1605.517649471691,0.6085250377655029
11,37,8,0.001843231503326114,0.37792206045995685 -0.9248375552484195 -0.043016422675848764 0.515108519716262 0.1714305451570343 0.8398063950118999 -0.7693101644547677 -0.3395394889983912 0.54117908891354,105.18138322662091 47.41665992612574 418.49970294843223,0.6085250377655029
11,44,8,1.0,-0.7442017385088295 -0.6526956858071434 -0.14195814217289082 -0.6289761094520646 0.7563028671953155 -0.1799861850551045 0.2248395564374303 -0.0446577518566328 -0.9733719017210899,-60.94038941500102 63.246793845079935 821.6322157035997,0.3689289093017578
11,54,8,1.0,0.05374550875399564 0.9502279198367657 -0.3068848654649939 0.8533863596152135 -0.20329013990408085 -0.48000504189067916 -0.5185008597017633 -0.23609324297927814 -0.8218374773080502,-47.25397283533245 2.191997320464358 556.2647515504233,0.9904849529266357
11,54,8,0.006256719341192545,-0.5056349768938575 -0.5902193644197696 0.6292649457942744 0.7207188624553263 0.11195321534954983 0.6841277650220003 -0.474233688641632 0.7994420425752076 0.36877476746725923,53.032601167997406 -106.65902019638483 370.08795073810796,0.9904849529266357
11,54,8,0.005135627902439119,-0.9086755803380776 0.288994889972093 0.3013148573623208 0.24859619961645418 -0.20530209288093315 0.9465996937433293 0.3354230451735747 0.9350577544883133 0.11470996703756664,60.575630327003054 -30.65968973276821 86.97031570062106,0.9904849529266357
11,61,8,1.0,-0.618969262696877 0.7820793494667456 -0.07231143045298244 0.7580552866713749 0.5707813500571056 -0.3155326176111874 -0.20549752841838298 -0.2501210538212651 -0.9461554968657507,-66.46903615100149 -25.68224782576697 832.7650631869037,0.3167569637298584
11,69,8,1.0,-0.9738426808473934 0.22637001338735496 0.019673586327118263 0.21229675704151124 0.9373166299490057 -0.2763469235774069 -0.08099703642491726 -0.26494179032392834 -0.9608565594459624,-21.980935684033906 -49.894856457298324 806.6559898120945,0.5045151710510254
11,69,8,0.0725224875930521,-0.9667422108259531 -0.03694716833200497 0.25306995981268676 -0.23629997153153764 0.5075643119832484 -0.8285775718996778 -0.09783568501085337 -0.86082133799832 -0.49941445992806327,353.5794896280499 393.7468583165757 1494.98707435112,0.5045151710510254
11,69,8,0.01529101804823201,-0.7052708946486687 0.4813197884824766 0.5205038197522189 0.07172688120172721 0.7788804982232934 -0.6230573199959272 -0.7053000919286341 -0.40209007784651674 -0.5838453130948661,343.59071189284253 323.29107763175074 1313.1631766282826,0.5045151710510254
11,76,8,1.0,-0.9450677814404392 -0.2857063916028929 0.15880411292060587 -0.32596706942397546 0.8599223645346048 -0.3927836511673545 -0.024338408624873575 -0.42297208509601103 -0.9058157964482301,11.46250064944008 -56.36189351156568 842.9430960346456,0.7002122402191162
11,76,8,0.38186518603032177,-0.9475371313755955 -0.2761368291394214 0.1610025970515178 -0.1400592698084363 0.811433249995864 0.5674147352174393 -0.28732696637321575 0.5150966243278782 -0.8075386566603421,-325.03886723519435 309.6539248304224 1345.625603400455,0.7002122402191162
11,76,8,0.019916980101330445,-0.9460864766020814 -0.23918710316504682 -0.21842597938471617 -0.31265693673975786 0.4981052767775078 0.8087872236595439 -0.08465234018720483 0.8334750523716443 -0.546034173266577,-166.67050859102056 174.03473838032932 754.2782466257061,0.7002122402191162
11,92,8,1.0,-0.2052366379665721 0.8917391319416282 -0.4033351497206379 0.839592477675508 -0.05136222632521714 -0.5407831294868752 -0.50295366970217 -0.44962566905250007 -0.7381560565776129,60.4299420393303 15.843910017012018 708.2861276544148,0.7611925601959229
11,92,8,0.007944596869588075,-0.31039805183510816 -0.8155568667074446 0.4883851416487863 0.3213471649795645 0.3934950465478512 0.8613348059273475 -0.8946446495545404 0.4242978264246001 0.13993679114083574,110.89339119962415 49.3821593402784 377.99206781919855,0.7611925601959229
11,92,8,0.001394386518007455,-0.6576697268526146 0.03662257789577256 -0.7524156545220702 -0.2568830288212929 0.9280459821199144 0.26970681225115956 0.7081536838040214 0.3706608178096944 -0.6009400288343608,-184.10723716715177 78.03908300397092 562.135695179442,0.7611925601959229
11,99,8,1.0,-0.7017466677693891 0.7047059064358921 0.10460018981305044 0.6071810914982304 0.6684001362009881 -0.4296188776735931 -0.3726697417306323 -0.23797235839665865 -0.8969316697706442,38.17329723582608 51.90941567126163 793.5925423553033,0.4345276355743408
11,99,8,0.0012244801462432484,-0.9409098854222121 0.3084805313829715 0.1397438702499657 -0.1489659769382119 -0.006424468982719422 -0.988821451988747 -0.3041343867924241 -0.9512089612466703 0.051997950098311985,-114.26284943001495 322.4557724044195 1328.5711139078967,0.4345276355743408
11,106,8,1.0,-0.9856067263508358 0.16904509120187305 -0.0017714718567016195 0.15658562283357624 0.9089126579682658 -0.3864695627172774 -0.06372066928249949 -0.3811843875680285 -0.9223004602517432,1.4510210889749051 67.47839121712335 804.9611755929676,0.45816755294799805
11,106,8,0.020233018260122585,-0.9231331855550119 -0.13706421016822268 -0.35921932578581733 0.22851295862424242 0.555782058055449 -0.7993047802211903 0.3092037345632345 -0.8199510389252589 -0.4817399135400112,336.41708407017524 314.90606618934197 1396.9120828936782,0.45816755294799805
11,106,8,0.008844746877321693,-0.9312061428627467 -0.24391344189319042 -0.27085300876767615 0.13056086236306608 0.47057617556741227 -0.872646505870138 0.34030718580967134 -0.8479765892123234 -0.406357876057714,625.3361559632473 563.3441388752208 2319.8483200820947,0.45816755294799805
11,114,8,1.0,-0.8670283601343187 -0.4968426561211182 0.037539283175179225 -0.45826401879038425 0.7655913203456886 -0.4515130333594279 0.19559118539668502 -0.40867750766326466 -0.8914744993129428,-49.344566197928664 61.353871810145755 812.5041343234748,0.4918789863586426
11,114,8,0.0011838672779224536,-0.5178540131840841 -0.7115229311673497 -0.4749340369484602 -0.2656987796989221 -0.3939417550929304 0.8798943414187894 -0.8131613489927088 0.5818462099363753 0.014953544296690269,-266.3548026012039 234.50908552946356 1081.6775536270434,0.4918789863586426
11,138,8,1.0,-0.8458166523501842 0.525956238563338 0.08924251074142148 0.44746873755090966 0.7905407092437183 -0.4181113678710892 -0.29045812008226374 -0.3137123238649437 -0.9040014703160244,-45.645832688255055 -49.668667281258 803.867022859505,0.5022432804107666
11,138,8,0.0015898039273596306,-0.34491277074193055 -0.8967934916138169 0.27712202001685665 0.1843892332506647 0.22475100672048187 0.9568111598635134 -0.9203454738522683 0.3811147050131081 0.08783957184785829,145.71780906343614 118.47652116834402 564.9828911855403,0.5022432804107666
11,151,8,1.0,-0.8011786100767715 -0.5973972338363907 -0.03506251217584552 -0.48308805396749915 0.6802326010365454 -0.5512799112981989 0.3531837579353658 -0.42473539232289587 -0.8335832769669558,32.20888849956148 -51.85807136273927 843.3698053469589,0.313401460647583
11,174,8,1.0,-0.9098640393359378 0.4138505754135932 -0.02958261572492704 0.35445961354501515 0.7382707955577599 -0.57385940333154 -0.21565206302933773 -0.5326198772636545 -0.818419363196424,19.173970739423257 45.33702195264387 763.7520519560868,0.7767786979675293
11,174,8,0.0028677340956712017,0.2749565683505071 0.7676827371152203 -0.5788454894496429 0.4250936845922283 -0.637075208935151 -0.6429856432923187 -0.8623770897007388 -0.06927043594144122 -0.5015050965481473,-188.1681986351294 64.79970118087545 668.7592167385394,0.7767786979675293
11,174,8,0.001137484531109731,-0.12417137333678413 -0.9379407013435759 0.3238035064769646 0.08370288915980456 0.31526475222289096 0.9453052217946014 -0.9887240749521367 0.14448313662486628 0.03936148931483324,93.84729452683595 81.93319645377125 377.33699458231996,0.7767786979675293
11,179,8,1.0,-0.9987531527984658 0.036570069736613246 0.03398190363390017 0.019730291039140743 0.9144524287182674 -0.4042121611564569 -0.0458569012323689 -0.403037697505732 -0.9140337843858086,-6.752253180290282 41.922236827570345 806.5109650602888,0.49893903732299805
11,179,8,0.004647287535986255,0.04910385358194247 -0.8975701616146086 -0.43812853883595515 -0.6950490432634984 -0.34572969565983847 0.6303790962567297 -0.7172835136972683 0.27356677890065745 -0.640831942446707,286.8845072615154 69.12739903025913 1011.7540803473412,0.49893903732299805
11,185,8,1.0,-0.8879024749187138 -0.4590711838471194 -0.029712677335224424 -0.4007565102427476 0.803594915133095 -0.44003344403611994 0.22588363050756344 -0.3787992351278429 -0.8974896795703469,-45.28855116245547 42.630795554679466 813.0619450153722,0.6282143592834473
11,185,8,0.00459738338694853,0.006273060279000542 -0.3568013619027033 0.9341592138704795 0.9289539799275319 -0.3437059316261868 -0.13751631082083926 0.3701420698752504 0.8686535677180813 0.3292959571557388,430.23667236914224 32.353675882684634 1461.6557892878977,0.6282143592834473
11,185,8,0.0020601741170388193,-0.9321992553397896 0.221996171819471 0.28587103393215885 -0.3505383215026547 -0.750462197561871 -0.5602940078108177 0.09015227951662184 -0.622514409253398 0.7773984671774504,284.0171311266355 -22.636693106517804 922.8285422216375,0.6282143592834473
11,193,8,1.0,-0.38859353697450527 -0.9212674195503463 -0.016168014618070797 -0.7711245299188272 0.3347672031880554 -0.5415698283943773 0.5043431593460069 -0.19798298246236634 -0.8405002773802008,-68.92490165127714 16.867593238052077 765.0930879972759,0.7370016574859619
11,193,8,0.055908778928360846,0.30965776979719645 -0.47475781929243227 0.8238428725339078 -0.2628082397682547 0.7899436658447516 0.554004362709958 -0.913807361928179 -0.38806445059094163 0.11984192702644832,-79.91050465155965 13.172220333597355 372.64006231698977,0.7370016574859619
11,193,8,0.023390071986330065,0.03209700167609569 -0.8636501144600286 0.5030688444702015 -0.24977941846255075 0.4804261742580906 0.8407145372837586 -0.9677706466905857 -0.1526406593307093 -0.20030178362453926,148.57783814276445 133.55940133351152 571.715423260525,0.7370016574859619
11,204,8,1.0,-0.5317883553962421 0.8428301800113551 0.08269481680847093 0.6563581925765349 0.4718890762814484 -0.588654926696367 -0.5351589185490832 -0.25876241486790075 -0.8041436094063722,-64.06176668138423 -34.102435342100385 770.852043453588,0.42438626289367676
11,204,8,0.003131866455078125,-0.8228489830551898 0.5682595602442841 -0.0007894783168198825 -0.5661884966283712 -0.8197299469818082 0.08644883056991946 0.04847821542450502 0.07158132586208958 0.9962559793632763,-237.4679741537599 220.35220914356148 1153.2790464842417,0.42438626289367676
11,216,8,1.0,-0.9963132061010916 0.04897221810568671 0.0704394577092458 0.006341247471748988 0.8608564778826493 -0.5088083264530776 -0.08555573580459473 -0.5064857809862866 -0.8579932224264045,-11.746703105141465 -74.7024334565274 942.9055603886741,0.3178243637084961
11,216,8,0.0018867921805488582,-0.43266427269406654 -0.8991223757689005 -0.06618595414287709 -0.11324416407186944 -0.018631418852313675 0.9933924851413031 -0.8944145495449962 0.43730061013362265 -0.09375921255526709,352.6888503063559 -383.0036544792464 1582.475984190267,0.3178243637084961
11,226,8,1.0,-0.6388946007669539 -0.732784139776846 -0.2341817533505595 -0.4680821327738569 0.6118670896269833 -0.6375874697712322 0.6105020934351593 -0.2977348973884524 -0.733921742959272,49.642690232019035 -47.853578511747685 853.3489087469467,0.2742769718170166
11,242,8,1.0,-0.7094179857582452 0.7042347273060554 0.027920786859968544 0.488286436243809 0.5196760000960291 -0.7010800318826034 -0.5082346679074881 -0.4837254425605058 -0.7125357665104315,41.29022904557638 17.759906076679595 735.4590878282853,0.3720240592956543
11,251,8,1.0,-0.9994829222929158 0.03166199409874417 -0.00560412120714466 0.02977056613339402 0.8453747807862486 -0.5333434103864977 -0.012149133175271897 -0.5332344682597835 -0.8458802518222042,-3.458601145521543 27.074829300376656 815.3516312470326,0.8271524906158447
11,251,8,0.011655390882562918,-0.720409097971309 0.6935214666755893 -0.00622148055564542 -0.20705867457505045 -0.2236303606293969 -0.9524264628242902 -0.6619195093388532 -0.6848484774495052 0.30470498205921515,179.3353672801839 173.01929545674838 846.1190570583877,0.8271524906158447
11,251,8,0.0031255124051007615,-0.7868104211956752 -0.4831878230418847 -0.38400376139033915 0.15502675423284903 0.44750868777756614 -0.8807398479889672 0.5974077891774696 -0.752506147501564 -0.2771974592279709,138.88685988905863 129.33010754842059 731.7377392790625,0.8271524906158447
11,262,8,1.0,-0.627912694378305 -0.7713681926931943 -0.10352178292423439 -0.5158633856860999 0.5120930244320693 -0.6867646624838021 0.5827611994179533 -0.3778251521924544 -0.7194703182367547,-62.40066184424608 11.837751097713358 782.9209218169686,0.5125401020050049
11,262,8,0.02376963725366078,-0.9987333860714531 -0.006134619171516378 0.049939863775047694 0.049973652083117916 -0.23640133655339823 0.9703695389763853 0.00585300296645588 0.9716361327798528 0.23640847665193276,32.7399732148736 -278.1954859566107 1135.985117688161,0.5125401020050049
11,262,8,0.011291171701045275,-0.19033238367552308 -0.9788211923649446 -0.07538340070374622 -0.38216988101173605 0.003145113692905266 0.9240867331086049 -0.9042785885842199 0.20469289591269835 -0.3746745956039778,4.424757182913131 -393.430695655803 1749.0846368304217,0.5125401020050049
11,281,8,1.0,-0.9312721491748375 0.31338771349556876 -0.18579646175667208 0.3402354172052951 0.5657443432189706 -0.7511146377184204 -0.13027680165869127 -0.7627066796257618 -0.6334875498412162,-40.521899072259274 -47.78029812276867 826.6699970369759,0.4252638816833496
11,281,8,0.0024458136691515187,-0.6974273419544181 -0.7147219899091866 0.05260779252779632 0.6642463298896712 -0.6171244287710471 0.4218225369063522 -0.2690202890536272 0.32913510380125266 0.90515090870155,-60.37594588709355 -466.3375557332064 1653.8350200129987,0.4252638816833496
11,281,8,0.0018159089335407395,-0.6845821522646043 -0.6998881018315221 -0.20372511311920066 -0.054252759059239986 -0.2297865482227408 0.9717277295571729 -0.7269139666667728 0.6762801099918192 0.11933690918668383,-51.722519275084785 -379.38426784763925 1529.6874115258495,0.4252638816833496
11,293,8,1.0,-0.9320397535673592 -0.2615336485060998 0.2508028079372001 -0.36191408200210723 0.6377129892993869 -0.6799561313256999 0.01789119947539114 -0.7245152130755628 -0.6890265677050513,21.52867107245644 -67.12303521661335 933.370171276911,0.3757796287536621
11,293,8,0.01044857214535644,-0.9016961292582752 -0.43233212731031995 0.00574649249343212 0.0628626629715347 -0.11793728524063607 0.9910293044881144 -0.4277760817118823 0.8939685276593365 0.1335211424075856,-283.1057186239945 -266.1177955497924 1081.6087327210694,0.3757796287536621
11,293,8,0.005693742193850726,-0.7893896918019081 -0.5227624621144868 -0.3218436307912402 -0.16574269811526152 0.6862850815660553 -0.708196402731153 0.591094977561442 -0.5056997083486127 -0.6283904299699083,-739.5011378828655 -608.1284923336929 2490.601722311136,0.3757796287536621
11,312,8,1.0,-0.616225909633413 0.780180970624669 0.1076256538731451 0.3908822860125866 0.42160918546855497 -0.8182033568802534 -0.683722653404176 -0.4621291462391117 -0.5647654251264522,52.203831511753634 4.368025109653207 818.1228871874861,0.3637232780456543
11,312,8,0.009276609572153243,-0.9888466769457237 0.04837457076210139 0.1408621680827824 0.02726905271318826 0.9886000889279838 -0.14807519351906104 -0.146419425820227 -0.1425824851626751 -0.9788930414847735,-554.9962477120299 -500.9118940737685 1953.7525093023248,0.3637232780456543
11,312,8,0.006613610282776848,-0.9716040559417328 -0.20372419482837295 0.12034122701346037 0.0465977790318588 0.3338913671477596 0.9414590813909535 -0.23197889013199482 0.9203330958874244 -0.3149171115506376,-519.6047938939744 -425.5796544026695 1688.312848854887,0.3637232780456543
11,322,8,1.0,-0.9967038998535311 0.07459970264847414 -0.03187821170519661 0.06622277502492928 0.5211853576114736 -0.8508703585619832 -0.046860218573537366 -0.8501768682904514 -0.5244076778033295,1.0842176237854417 22.27691685981266 786.4762947078979,0.8838396072387695
11,322,8,0.048915811871274216,-0.8625000471368032 -0.211547894449965 0.4597185628651499 0.06405846078612518 -0.9467649236859799 -0.31548802335365 0.501986237152698 -0.24265957148166895 0.8301362238076399,-118.45823785928752 167.24305619284473 988.3851414871798,0.8838396072387695
11,322,8,0.01914496689487084,-0.9078630752499534 0.4192636411949098 0.0016235053691146528 -0.20928844436532 -0.4498259007126446 -0.8682482399079208 -0.3632946237598927 -0.7885902980762849 0.4961273607926838,-55.363145073602695 117.68648877284878 556.8926325144784,0.8838396072387695
11,331,8,1.0,-0.8457808645047981 -0.5327228931051113 -0.02934362621143849 -0.3268550587030246 0.560833447125473 -0.7606783914280738 0.4216876804434282 -0.6337761148442561 -0.6484653702513046,-47.55021221253698 10.111288562839292 814.3091859122501,0.3106517791748047
11,346,8,1.0,-0.39533639836577283 0.9134381476046542 0.09664306818265356 0.44565297971962536 0.2827445718178534 -0.8493814977820968 -0.8031827648762131 -0.29272215086685344 -0.5188556529495316,-63.19180760328031 -33.96906336519753 800.0735295225365,0.3739893436431885
11,346,8,0.004330846840507405,-0.9353904307557809 -0.15448262064302873 0.31808782115915224 0.05197465098188056 0.8296960240775646 0.5557905570313268 -0.3497761823020922 0.536413672037862 -0.7680605410675845,-274.3947466418686 -246.52912390068505 1105.8779947632495,0.3739893436431885
11,346,8,0.0031239168003194084,-0.7915788454987835 -0.06650914009171478 0.6074367997109441 -0.22121126226702204 0.9578262883874779 -0.18339677947035787 -0.569621373198938 -0.2795448721728391 -0.772907598382127,-279.72646381195506 -257.4201199630255 1094.8524005937054,0.3739893436431885
11,354,8,1.0,-0.7970642492429797 0.5382476047262342 0.2738212895032024 0.3006432487324966 0.7469171224044674 -0.5930669854667346 -0.5237386939784908 -0.3903899694734758 -0.7571614439234233,-38.8906297528146 -53.724825542280264 845.7352983775075,0.2839522361755371
11,354,8,0.007678998638234657,0.5992902951371945 -0.3338398923734109 0.7276002119395539 -0.19935224224063858 0.8180275635174926 0.5395271900833769 -0.7753127276576879 -0.46838214268452205 0.42368424887674533,-1112.0377033869365 -851.2445538851665 3297.495505898732,0.2839522361755371
11,354,8,0.006044226424437498,-0.793040863351571 -0.1158613004560122 0.5980487840563147 0.15105705578797293 0.913680887017266 0.3773181715687848 -0.5901423175398153 0.38956821707626943 -0.707084612541351,-327.3360872798824 -289.4126161769187 1258.2640414028547,0.2839522361755371
11,359,8,1.0,-0.9999833886498366 -0.0008680395030512002 -0.005698151613545644 0.004623570586769821 0.46949378615782356 -0.8829236701743934 0.0034416593990351787 -0.8829353494263399 -0.4694819737902278,-10.715005088827764 -47.26584503116422 802.2066082285079,0.7827317714691162
11,359,8,0.31805291362368354,-0.9151053937122559 0.37564265682601816 0.1465425288830096 0.0378941893386357 0.44194782282225265 -0.896240008210434 -0.40143012942865286 -0.8146009552384295 -0.4186635103654648,75.40076850512261 75.78954872481266 451.7692470005316,0.7827317714691162
11,359,8,0.09434816901877507,-0.12513214732205488 -0.6054698389322323 0.7859696049148137 0.28534909339287107 0.7367610822410086 0.6129918454554876 -0.9502198906602819 0.30098070010954947 0.08057777333190164,-63.928149600775086 61.20973845207075 398.68305659572457,0.7827317714691162
11,368,8,1.0,-0.8244197324476754 0.2220245277479288 0.5206123450603264 -0.2821348817856617 0.6361935317110591 -0.7180930989006927 -0.4906444876187787 -0.7388930228979825 -0.46184963730849393,88.86750378711395 -46.287820772094996 1097.8653711082036,0.37142515182495117
11,368,8,0.0028195356245997935,-0.8704641940069321 -0.4451789610375911 0.21001852204354005 -0.49220121924894517 0.7919584397770868 -0.36130290537953624 -0.005481489005166693 -0.4178726149382528 -0.9084890923742304,80.60752509312803 -57.21023706934386 818.9946831915931,0.37142515182495117
