scene_id,im_id,obj_id,score,R,t,time
15,437,26,0.06116667827080397,0.4967163976039366 0.6090253534983829 0.6183534095867329 -0.14204096537596222 -0.6458108182634186 0.7501684818552419 0.8562109462664167 -0.460452501144367 -0.23427827403210882,-71.29007258047676 -97.76700861987588 1070.322108920674,0.25366687774658203
15,445,26,1.0,0.8973875402446755 -0.27701093859448855 -0.34345384335105505 -0.01230083470472551 -0.793780672575422 0.6080797096691172 -0.4410717538895203 -0.5414583859769017 -0.7157363510232738,-29.301324789531115 -4.144177987376363 358.20122735599983,0.26845288276672363
15,445,26,0.7998840209922005,-0.3963671530058992 0.21052827260957505 -0.8936279575136549 0.30806819620032 -0.8864209196264855 -0.3454735007759884 -0.8648624552539433 -0.4122327008869676 0.2864910710852199,-72.41281557645827 -74.60550059368171 751.5796946599149,0.26845288276672363
15,445,26,0.11310141458146075,0.7447615254468611 -0.649673403247389 0.1524950468934 0.004366631571409152 0.23325441333631602 0.9724059395066706 -0.6673164187570872 -0.7235446411743278 0.17655579708729224,8.179301711823154 -72.04374587006981 748.9295384366517,0.26845288276672363
15,464,26,1.0,0.8944282074044143 -0.3767414432029136 -0.24096486626210112 0.034328466271598024 -0.4793879704187882 0.8769314284601704 -0.4458920701277005 -0.792624159858341 -0.41584516710681263,76.54732024014051 -90.06038041233397 1001.4709840281213,0.2681877613067627
15,464,26,0.8237565296388826,-0.9290251423607335 -0.3682558506918768 -0.03605431032235898 -0.010823210232422664 0.1244432540627125 -0.9921676948170345 0.3698582741833466 -0.9213585105427123 -0.11959662231280233,34.16052458992904 -66.62856910747797 735.3761874041985,0.2681877613067627
15,464,26,0.40299552253333765,0.6938421727357252 0.33665563291929157 0.6365893685548629 -0.710323631542592 0.46531930492927026 0.5281271465587474 -0.11842034371471727 -0.8186213589223359 0.5619926093025034,-54.21432062417013 -93.73964173240032 998.3929092818892,0.2681877613067627
15,471,26,1.0,0.8577103042265549 -0.21720115595917483 -0.46600074235304445 0.022609648589032097 -0.8895695990705774 0.45623977489922196 -0.5136359000442539 -0.40185766915589716 -0.7580821696401511,66.22848888129832 -61.00654980942356 797.5427574254318,0.2927830219268799
15,471,26,0.4676680742245001,0.9592237362414006 0.20069801557235997 -0.1990229393220913 -0.06078780147386839 0.8341435628287045 0.5481873400429899 0.2760338149992889 -0.5137361415520149 0.8123302960250753,12.51491968048402 -82.5127929704576 642.9268299926376,0.2927830219268799
15,471,26,0.1448432883129721,0.9251667006285758 -0.3750680138362616 0.0582285243240552 -0.21686287275539 -0.3964339077742869 0.8920821997927588 -0.3115077374132379 -0.8379523505329705 -0.4481057774320202,-0.9405626083775118 -38.5432343575177 569.2194574791745,0.2927830219268799
15,480,26,1.0,-0.29473174086627685 0.2561692919663946 0.9206033319401846 0.05646287945373181 -0.9570456097896398 0.28438643432162825 0.9539104487160873 0.1357976238224091 0.2676076628096816,60.64827454101018 -32.41605007840683 514.0344137000241,0.3039669990539551
15,480,26,0.8822417245409139,0.23829665959574353 -0.8857693043185161 -0.39828060654845177 0.033282007354823784 -0.4024056006211682 0.9148562950404563 -0.9706219707032929 -0.2312627771947079 -0.06641172992963718,81.98250410321761 -28.445970339300544 574.7184344088319,0.3039669990539551
15,480,26,0.3018196492772764,-0.30090327738574063 0.6293273915642246 -0.7165223317423468 0.5160079750895672 -0.5244130971212985 -0.6772936388388809 -0.8019931341990933 -0.5735311131879569 -0.16694033336164882,7.336309436778856 -40.66721867651542 469.0642811359371,0.3039669990539551
15,491,26,1.0,0.9207732140483158 -0.3898683088785574 -0.01339365608440965 -0.3602003001714078 -0.8628840680085665 0.3545233827738519 -0.14977460414757024 -0.32161123566996414 -0.9349512185367091,-21.45958926700129 -43.385076258267134 654.2867196143956,0.30986666679382324
15,491,26,0.2831871010857489,0.8399730692149578 -0.3718521693512863 -0.3951850289957185 -0.21124705264453933 -0.8949150194840124 0.3930671579398678 -0.499819893304178 -0.24668415443775882 -0.8302571903974865,-37.78748192536974 -75.73964923000472 970.0924145350223,0.30986666679382324
15,491,26,0.07260756025450835,-0.052337371413984646 0.2655036552747558 -0.9626882198246832 0.37318548692303516 -0.888967559612384 -0.2654604872797825 -0.926279327148939 -0.3731547761888437 -0.05255588553113899,43.11839898803607 -45.695526714432596 780.1660272573422,0.30986666679382324
15,500,26,1.0,0.8946569591133461 0.17535386526329685 -0.4109013840902506 0.1564430231509014 -0.9844816437380612 -0.07950769554081932 -0.4184668517546744 0.006849458374690649 -0.9082062424925876,-100.76956723712675 -58.43048571398189 741.2144346263541,0.29976725578308105
15,500,26,0.22072283975844337,-0.6627596988224731 0.3613048801935703 -0.6559027101369947 0.03906384867664414 -0.8580266934538503 -0.5121173781929497 -0.7478125415793138 -0.36503284354830623 0.5545515537691016,-16.578739337305805 -47.367560183014916 585.2977521704037,0.29976725578308105
15,500,26,0.09565191622492382,-0.5022750551832545 0.7902853215847004 -0.35095424121732055 0.6049054342071921 0.031100435692626327 -0.7956897501956005 -0.6179071003049463 -0.6119492408586641 -0.4936688586545009,-18.703726512923918 -71.34166591918064 623.7077827719885,0.29976725578308105
