scene_id,im_id,obj_id,score,R,t,time
4,115,5,1.0,0.987963239868997 0.1529886499572019 -0.022871590496240036 0.13746832269224235 -0.9361266279311412 -0.323681010772106 -0.07093022574147415 0.3166408209036595 -0.9458897893590564,81.60142855557713 -28.55514477573978 796.5100797238325,0.07524299621582031
4,129,5,1.0,0.24389589974595705 0.9437425766828158 -0.22330414022850034 0.6473043309790554 -0.3298768604070774 -0.6871523557870753 -0.7221578035186409 0.02304790498178022 -0.6913442708904755,44.764261776706775 59.62398462520215 697.5183632036217,0.12070226669311523
4,142,5,1.0,0.7165692600306167 -0.648926049480789 -0.25578013582847064 -0.6809193908268804 -0.5712727634152077 -0.4582534374949109 0.15125236783311657 0.5025359808861538 -0.8512228316602339,-49.51078393608865 60.798709790627385 682.1834360686024,0.33143115043640137
4,142,5,0.004071855521403035,-0.8703840726942924 -0.4628211608601826 0.1680123181797381 0.4653545119054541 -0.6617656576280868 0.5878021713410919 -0.1608625010663864 0.5897989381510438 0.7913662036671568,301.6792841296099 254.66486876235282 1090.3127002013891,0.33143115043640137
4,142,5,0.0011375495331915051,0.674434051960891 -0.6522957975078917 -0.34590302413994284 -0.7382399782062622 -0.5882448061599738 -0.33010571428533697 0.011850912776316669 0.47799397546345557 -0.8782831634996823,-47.28523160373402 60.5135164450214 687.8784876735293,0.33143115043640137
4,152,5,1.0,0.9975198330114653 0.04307937639807182 0.05566282491871462 0.06536281621196036 -0.8603487772675403 -0.5054974616267522 0.02611292794038457 0.5078820225046381 -0.8610307579935682,-99.67346027541984 -2.6219296134261603 783.1452855576008,0.19568395614624023
4,166,5,1.0,0.2648872094185164 0.9604171702877411 -0.08621847425557494 0.6276701990607407 -0.239607114943294 -0.7406878908687528 -0.7320279280857536 0.1420819815636004 -0.6662940964900105,-53.374294065103314 -72.57544556274536 786.7339724196211,0.14504241943359375
4,170,5,1.0,0.568246794655492 0.715737401946779 0.4059748167291106 0.8150182617435657 -0.4216193106946645 -0.3974699861295855 -0.11331731283549132 0.5567379350321219 -0.8229228750666203,-31.344800527342137 -77.12514930824211 768.4315380475638,0.21536731719970703
4,170,5,0.0032702691540746633,-0.2791126685529346 -0.9593566243727626 -0.041605114173112245 0.8774568699703994 -0.2372050931154212 -0.41689709178867385 0.39008404170769306 -0.1528679530581947 0.9080010073412852,-254.5285019239976 144.4508854715947 754.5905543585385,0.21536731719970703
4,177,5,1.0,0.900952976051923 0.05437501937175226 -0.4304963324019193 -0.1656609920890485 -0.8738642883594953 -0.457075093644387 -0.40104883822703496 0.4831196154145208 -0.7783028116089977,23.223601967532854 -58.37752182613325 592.5076641878345,0.2581188678741455
4,177,5,0.00212880882776898,0.3483185308836939 0.923551315009718 -0.16039691264748468 0.5316354971775391 -0.33556676437722477 -0.7776622948209528 -0.772034908008579 0.1856014956545889 -0.6078767849054315,-2.900069354699049 18.87777815179513 442.12110669795686,0.2581188678741455
4,185,5,1.0,0.9474152846499735 -0.2005919752118397 0.24933338703876484 -0.06741628453340524 -0.886776502380653 -0.45725537657336157 0.3128247480480417 0.4164016021896991 -0.8536687780998733,81.30505119546199 -53.74081459710682 887.0321826145007,0.2153615951538086
4,185,5,0.0014550845865824022,0.7955406770066341 0.24571155211215992 -0.5538419128112807 0.5217782517961683 -0.7424805984482036 0.4200833451596618 -0.3079975441141688 -0.6231760538456452 -0.7188804620609812,25.365044789621535 22.169763933342878 733.9777780635856,0.2153615951538086
4,193,5,1.0,0.8204079748025721 0.5652968476974906 -0.08585003706243963 0.4098917094325101 -0.6861422584636009 -0.6009971611322003 -0.3986471389823798 0.45787364538019576 -0.7946270719321196,83.02961514525364 3.222336792711039 746.122962389257,0.10673093795776367
4,204,5,1.0,0.21694865969382138 0.9751474646649626 -0.0449522103410922 0.752740636563285 -0.19643264219422607 -0.6283277418249933 -0.6215422858690748 0.10247750601029726 -0.7766489217391309,25.65625304576738 57.236488363761325 760.087950023694,0.17486119270324707
4,215,5,1.0,0.822226401848735 -0.5675613027580767 -0.04263697590633307 -0.5062935811654868 -0.6951282622425828 -0.5103562566504241 0.2600202949262018 0.44121521578835166 -0.8589054543914186,-59.031931051580095 46.01187106715723 757.6537862020225,0.12976980209350586
4,222,5,1.0,0.9868982438471838 -0.06542763978095702 0.1474824743623352 0.0562663925215809 -0.7171368917477594 -0.6946573051274778 0.15121491118256464 0.6938543812984506 -0.7040597618022162,-99.9031549919839 -5.547185591770382 812.6139902028661,0.25926995277404785
4,222,5,0.011400230377318849,-0.9707027448952782 -0.142312674603924 -0.19360600119792282 0.2120866237992411 -0.8861723967671176 -0.4119681385901848 -0.11294000645569142 -0.44095984608023 0.8903925926728542,94.54193357371636 -87.42488106577181 1041.8541807345478,0.25926995277404785
4,230,5,1.0,0.7083290195763495 0.6978519722061352 -0.1061726184758302 0.416258660071606 -0.5344249239380149 -0.735607727385485 -0.5700865968792792 0.4768570284287045 -0.669035609289033,-88.30924896760509 -45.8715739538955 795.7614714592337,0.17367053031921387
4,238,5,1.0,0.4316735482747607 0.8888998598154314 0.15334597138491785 0.6063570832149503 -0.16009172349287326 -0.77891060315298 -0.6678241051017368 0.429217519783603 -0.6080980885974537,-52.949324402694735 -71.4472059102312 776.6634594179976,0.2582709789276123
4,238,5,0.005524249186977416,0.41566461305998015 0.8565714761840801 -0.3057911634392382 -0.6804530455031272 0.06978694469881437 -0.7294610580525348 -0.6034953043025405 0.5112876768879048 0.6118646330254377,68.11664872716788 -34.31233543113271 727.6694065462598,0.2582709789276123
4,245,5,1.0,0.21949608959338662 0.9747420672206207 0.04122340407683961 0.7332143664905423 -0.13693895799754008 -0.6660663739856715 -0.6435978242855427 0.17642455660428494 -0.7447524531023024,-6.075499540183981 -67.44115253248111 636.8463170565797,0.10587525367736816
4,252,5,1.0,0.9883951870824029 -0.10352635047529743 0.11116316345627984 -0.09580015835780545 -0.9927390989188448 -0.07274208641783243 0.1178867414553524 0.06124847945105159 -0.9911363881696469,49.663257301700455 -63.9622844014894 767.3146365664695,0.15466976165771484
4,261,5,1.0,0.9967590550337408 0.05333822098786631 0.06021976743639429 0.08032895839701815 -0.7001194306981178 -0.709492805602561 0.004317945239810744 0.7120307696587226 -0.7021349858881218,77.46102381228451 -23.99080521539586 733.3944697735035,0.3016550540924072
4,261,5,0.0022517372016331656,0.756436647592905 0.6381475680687128 0.14342691360548346 0.6228231214823956 -0.6358066376934021 -0.45589612721752326 -0.19973722118156248 0.43418613615936497 -0.8784005018450689,76.84707204119913 -33.901063012034925 816.3127823617235,0.3016550540924072
4,261,5,0.001133397835582944,-0.23776005519662058 0.5176411023364466 -0.8218989264652974 -0.35711770790312514 -0.8334837730512725 -0.4216298646469826 -0.9032923662109174 0.19326792085631592 0.38302795186899696,49.887213245463414 -13.758626237448073 1323.17208126002,0.3016550540924072
4,270,5,1.0,0.42471112375016884 0.9051575588822243 -0.017614055786253857 0.5215619696376719 -0.26053357045817455 -0.812462534823599 -0.7399956575484351 0.3358750545406551 -0.5827472647269749,60.71008260566428 19.782278383085522 695.9001870613728,0.1334819793701172
4,286,5,1.0,0.831996087521743 -0.5532592023877507 -0.04107024862088943 -0.4616762948735713 -0.6494178424541881 -0.6042445404419956 0.3076321002436564 0.5216902537669428 -0.7957397627517804,-54.79908713213195 26.616313235749544 751.5717090714883,0.2324810028076172
4,286,5,0.016040590493985922,-0.5937947296133338 -0.5552701988775843 0.5823081875792884 0.7625585934045693 -0.6192793908436356 0.18707599445460762 0.2567337350413313 0.5551288519927454 0.7911509002566729,-55.172951809851305 -60.8703496019796 741.3396750557843,0.2324810028076172
4,292,5,1.0,0.9922489323840362 0.04438042864838816 -0.1160708134533654 -0.07980864346580474 -0.4883612694523581 -0.8689843789890755 -0.09525038903274194 0.8715122764780004 -0.4810340064249561,-86.57305329425117 -6.877004527916345 827.8395026597216,0.28617262840270996
4,292,5,0.033641070483690236,-0.464222552280957 0.6092631973228625 -0.6428808430352215 0.8550627196795392 0.4975820563472948 -0.1458761207855073 0.23100902010091356 -0.6174224271834646 -0.7519470586702864,50.268560846322785 -58.45530199127015 742.0510544294266,0.28617262840270996
4,292,5,0.003101569247910701,0.6785369876575192 0.4894107761138843 -0.547781570157545 -0.7078924949280031 0.23653363236817057 -0.6655374192209831 -0.1961524203400689 0.8393622179859688 0.5069470337346973,83.31086941346331 -102.38111802645854 1134.8935184050647,0.28617262840270996
4,297,5,1.0,0.9948087490989356 0.025419563994120528 0.09853628003207207 0.09641413336658608 -0.5452138708556872 -0.8327341411961732 0.03255560786378083 0.8379114993798013 -0.5448343340903846,-113.92145386478416 -30.282414548484642 878.4051292961121,0.15787625312805176
4,297,5,0.002146995609186318,-0.7197648033708008 0.2677415444425631 0.6405100258451097 -0.042922986940255856 -0.9380335024747275 0.3438760902230947 0.6928897784068682 0.22001730298889294 0.6866557662794179,-254.53253954754797 -254.50975535213254 1058.942069547861,0.15787625312805176
4,316,5,1.0,0.13428935987893964 0.15472320249086893 0.978788587200665 0.5051016275265399 -0.8604769742858539 0.06672123045854653 0.8525483644306315 0.4854277570708452 -0.1937038434616707,-6.046199506083206 -75.5661900224717 877.3946962211237,0.18059873580932617
4,316,5,0.0011720611282259054,-0.4042495814224407 -0.9146317213132382 0.0055758665124316376 -0.44988413189654386 0.19352494881476823 -0.8718671699599281 0.7963583011355344 -0.3549604323777851 -0.4897106775012173,49.63238395852901 -71.89159140370793 964.6481844114604,0.18059873580932617
4,331,5,1.0,0.9831043748826886 0.01335704182794116 -0.1825578744402021 -0.13026115015903023 -0.6496291612254546 -0.7490086686045488 -0.12859945896373182 0.7601338976253585 -0.636913366820886,101.45279261544874 -49.44931685876568 900.0490374883659,0.26131105422973633
4,331,5,0.010512381239253486,-0.3802938628568444 -0.49526730265832897 -0.7810805827768111 0.18468139864670996 -0.868190706819801 0.4605840613673353 -0.9062391289650401 0.03090623738466905 0.42163425575183977,46.787598722874904 -2.778210645820851 1172.9362703610434,0.26131105422973633
4,331,5,0.001694129108776686,0.10229101906967916 -0.9946342814601807 -0.015465883805213965 0.6381003815896733 0.07753544596551368 -0.7660392663787163 0.7631280694829666 0.06849015084753984 0.6426076943237464,-165.79689396901668 -157.8656537178638 620.6739323619623,0.26131105422973633
4,338,5,1.0,0.8817473739805396 0.4712809413798774 -0.020392223285330968 0.27044573903646774 -0.5404666091884212 -0.7967150975031095 -0.3864979569356623 0.6969864551370185 -0.6040109358613401,78.74474888158409 -15.101577481087295 750.9638561181027,0.26195621490478516
4,338,5,0.005434288678474952,0.021159681702277444 -0.3866085737015249 0.9220011272285573 -0.4791931883651048 -0.8132980966225606 -0.3300304444359719 0.8774543612603125 -0.43483332067654673 -0.20246932393492134,31.06571098394238 -179.51780494134067 729.0075675879925,0.26195621490478516
4,338,5,0.0028129706015164297,-0.9820867630873023 -0.14345809411801108 -0.12216941106812694 -0.03606427731051988 0.7794760509940075 -0.6253930394790601 0.18494582360998318 -0.6097842742796957 -0.7706868243134884,323.8750075367534 -72.68454636335741 1083.886660392549,0.26195621490478516
4,357,5,1.0,0.8353235918108274 -0.5445104437093341 -0.07578175014951086 -0.4350243887220986 -0.5703997231055781 -0.6967050574655278 0.3361372906733545 0.6149410805699551 -0.7133436683999045,-47.021194898063214 11.599787498298449 857.3999399919861,0.3142108917236328
4,357,5,0.14111948512238415,-0.47297889599505577 0.8653925926993735 -0.16548904629719302 0.30779976874724513 -0.013699708988174963 -0.9513525215884919 -0.8255605770035539 -0.5009071555435156 -0.2598879666757652,-50.17096213557518 -40.891701349517916 506.6163288494255,0.3142108917236328
4,357,5,0.03968805713206901,-0.44170085704970463 0.5201139236639043 0.7310142675026904 0.864795239760026 0.4637170581952921 0.1926023967325015 -0.23880859735352022 0.717250302439562 -0.654616267350882,33.24803517475613 -196.0181137671384 808.6565733103599,0.3142108917236328
4,365,5,1.0,0.9996990644665491 -0.023761401332277193 -0.006097238016784816 -0.01131671716318488 -0.2261856992071392 -0.9740184604959119 0.021764935500831313 0.973794344449024 -0.2263865329513676,-94.09093223193914 -23.679791210669475 828.9896569222835,0.2691798210144043
4,365,5,0.01862259570740318,-0.7847083634498562 0.47949040968642015 -0.3928380472288771 0.5660410337542745 0.2959910281462499 -0.7694068230548247 -0.2526466553078445 -0.8261224232979486 -0.5036778824666457,52.03218062744599 -76.95195051550296 851.3208136196616,0.2691798210144043
4,365,5,0.004103401894054736,-0.27268711441786425 0.9365408530589115 -0.22030199314156151 -0.10369333728314556 0.19903710873701896 0.9744905957210113 0.956498525578342 0.28857487745348526 0.04283819171211012,36.16404694259839 -114.20059639835152 970.4644044001238,0.2691798210144043
4,379,5,1.0,-0.8431373635350317 0.5369646744209794 0.028077119424317454 -0.04271070660214579 -0.11893337878927668 0.9919831888451093 0.5359992367091032 0.8351788969039734 0.1232113160936148,-62.85960720559343 -62.128784545434655 803.9093480403983,0.13823819160461426
4,379,5,0.00589927081514989,-0.732045666331999 -0.14942228860157972 0.6646669256654837 -0.1321487235343912 -0.9259726770880325 -0.35371078037664216 0.6683156868372689 -0.3467673297118521 0.6581083206978469,46.31535030185678 -77.16442580976559 1014.0166794905296,0.13823819160461426
4,389,5,1.0,-0.17385090342168907 0.4790610443089255 -0.8603931538576444 -0.35716556024535095 -0.8448817878412936 -0.3982556052947954 -0.9177192522520636 0.23806570605557828 0.31798756838306064,-1.7492079654394965 -58.76420397922536 826.6270057876736,0.24460387229919434
4,389,5,0.0014782850069235448,-0.20321545497903548 0.6400551573883053 0.740967525845968 0.009115978880138875 -0.7554884231803967 0.6550985737806599 0.9790916084752848 0.13988079904343453 0.14769219435112257,35.90428324495841 -77.67782476708778 699.9933648401797,0.24460387229919434
4,389,5,0.0012907785869698618,-0.7165114442515447 0.5026301288213265 -0.4837089040503826 -0.4514609434195883 -0.8627377340808188 -0.22774243952278556 -0.5317841355505641 0.05519561390319973 0.8450793320053379,-161.41816017483725 -106.06544945896557 771.1032462385244,0.24460387229919434
4,411,5,1.0,0.8599609377509918 0.5102471985129001 0.010722963777400979 0.157781193230501 -0.24582272876217592 -0.9563870979298481 -0.485357889196409 0.8241474276084677 -0.2919053561707143,74.50412766546467 -18.22893992196114 758.7210867785634,0.29068660736083984
4,411,5,0.0041821898807351205,-0.49375131224768976 0.7757657500538511 0.3929340182487006 0.020123100859068155 -0.4415406577507906 0.8970155563672321 0.8693702907653906 0.45080965894309 0.20240046674381662,7.140045292627095 -60.935993904847834 627.2578305175886,0.29068660736083984
4,411,5,0.0038199927176443293,-0.7769702879670592 -0.5518021150692561 0.3030372871801099 0.5039746703054632 -0.25673001137294194 0.8246812917430278 -0.3772621148576739 0.7934759776234847 0.47756587988210686,-117.60068957847068 -79.34940004106187 1036.8607393800435,0.29068660736083984
4,427,5,1.0,0.8332176705535965 -0.5520175600933198 0.032014478378624034 -0.05232316207039711 -0.13635037396682462 -0.9892779499362461 0.5504639862772063 0.822608770235113 -0.14249284523821742,-24.142665908679533 1.3580736408004341 759.8341695591017,0.257051944732666
4,427,5,0.44569466504444166,-0.5679021772821182 0.7632210818062656 0.3081893854835097 0.033226754740131925 -0.3528643642435907 0.9350843401621084 0.822425133253884 0.5412765658454467 0.1750330810415306,-108.7225694802108 -58.85987339875602 949.8770771945588,0.257051944732666
4,427,5,0.014754164021911775,-0.43873780992012157 -0.8892871628850977 0.12914130274342495 0.8207496400277244 -0.4550772564307379 -0.34536172207387594 0.3658950157365579 -0.045530567833556634 0.9295417176500995,-165.88044720633837 -86.00587017238794 1213.4679570286335,0.257051944732666
4,438,5,1.0,0.9773136776650653 -0.20242004762715426 0.062322546220492187 0.05525108923001969 -0.040404752696765266 -0.9976546361834889 0.2044634260391848 0.9784649100903587 -0.028304189339830397,-96.62522816204563 -37.532830215015935 802.9106415705675,0.23540997505187988
4,438,5,0.03990395082461458,-0.8365408027775 0.547743583565083 -0.013283521809251977 -0.5081497294289667 -0.7665484265019713 0.39266698652754084 0.2048983596070107 0.33523197414720596 0.9195847898588376,143.55075659466758 -152.0455643117862 1278.380199659325,0.23540997505187988
4,438,5,0.012989061637754056,-0.945159944467578 -0.09452991993592902 -0.3126288112297898 0.007428036634997429 -0.9631732753153588 0.26877884215472203 -0.3265233584995013 0.25171677726204644 0.9110549711181072,148.20662754841146 -225.3584064811134 1580.0570160873383,0.23540997505187988
4,448,5,1.0,-0.5963964709188296 0.5886418934196442 -0.5457215139491038 -0.0972437969941844 -0.7278432427212699 -0.6788135664312703 -0.7967778193585209 -0.35177398331360854 0.4913249141270548,-110.17085642891335 -88.55030662822499 1118.128045874114,0.2048180103302002
4,448,5,0.017442914255727564,-0.33246797447425663 0.49178662196135303 0.8047427939465046 0.782221265914489 0.6204772674556198 -0.056016530791734964 -0.5268727902445896 0.6108632244869947 -0.5909747743087114,174.0278473320068 -184.87062190252783 1369.769584494102,0.2048180103302002
4,448,5,0.008899040918067197,-0.0766868394331181 0.02971568949917519 -0.9966123150229218 -0.974991389542315 0.20688089162969397 0.08119166827235463 0.2085927107453771 0.9779147582872911 0.013107499677821932,90.38657846288264 -187.95361480384977 1420.9392420184538,0.2048180103302002
4,455,5,1.0,0.06542323027708798 0.6854687374976034 -0.7251568181114709 -0.9978432346858439 0.04104104222669282 -0.051229989699770995 -0.005355364768430293 0.7269444564520653 0.686675379857039,-42.0029979574766 -39.9211451850006 738.100483963706,0.21721482276916504
4,455,5,0.06646496763402554,-0.5644791112301191 -0.007787901208331047 -0.8254106139247447 -0.1443917118804765 -0.9836062621920124 0.10802663799676257 -0.8127203495207193 0.18016123215449933 0.5541006802950995,-2.0998424583410333 -41.37090997189662 750.7362585737253,0.21721482276916504
4,455,5,0.01329038816412828,-0.4620191612748029 0.7778484219402526 -0.42601658078059174 -0.022489803114402684 0.4699293059547568 0.8824175067170619 0.8865847412237609 0.41727482537284605 -0.199622685933382,155.3715564984764 -166.5099145557289 1507.615147530643,0.21721482276916504
4,479,5,1.0,0.9875776471217554 0.11625158751813278 0.10571640981877693 0.09484934467478473 0.09535209580353503 -0.9909145168179935 -0.12527566691190098 0.988632159210587 0.08314121152828505,87.17404948859368 -33.69887418608915 792.7066192526706,0.28513169288635254
4,479,5,0.05961345963673257,-0.8381815639891793 0.15513047849372796 0.5228634625128823 -0.1320402372908811 -0.9878936794683482 0.08143373872453796 0.5291663646952829 -0.0007827571753132798 0.8485177345031647,46.91527471135299 -41.60514306224936 646.6004571634858,0.28513169288635254
4,479,5,0.02015572692963618,-0.3362005511155992 0.7021725402637543 -0.6276327852567245 -0.880204207248474 -0.4713052068574797 -0.055784904150797815 -0.3349772275418925 0.5336901026706178 0.7765082944436414,12.613949538652813 -53.179235952682546 769.5115366441332,0.28513169288635254
4,488,5,1.0,0.17419926233045574 0.888776101089994 -0.4239477080192718 -0.9093346514132276 0.3103914521789864 0.27706973518124295 0.377842703704477 0.33724499780647405 0.8622648680723356,76.72388076067959 -33.10347848883484 812.271984930265,0.2151808738708496
4,488,5,0.02910886155300317,-0.6646787695635898 0.5780725962013201 0.4733225188098469 -0.7145246019591577 -0.6769446172634647 -0.17663685445888277 0.21830420629602976 -0.45560735143222486 0.8629978069696204,-48.96529181910907 -71.744590011991 1020.1661034211699,0.2151808738708496
4,488,5,0.01606342431555195,-0.9694379011683872 0.22740904595429326 -0.09206129260655885 -0.20600867339047105 -0.5507712733419498 0.8088333765054365 0.13323131113267084 0.8030791556748595 0.5807867831264959,109.85320784068668 -153.4151818802817 1153.1331397786385,0.2151808738708496
4,497,5,1.0,0.29534096467918475 -0.02927911916797815 -0.9549431646768912 -0.947552477004709 -0.1367588884823539 -0.2888620946806824 -0.12213933807176558 0.9901715707905467 -0.06813400394496516,-5.394698900811549 -27.95421570646223 688.0226749162529,0.23230743408203125
4,497,5,0.0213718318266931,-0.7006340245270424 0.5364553550432405 0.4704546904011804 0.3984292653982326 -0.2528266898914088 0.8816647806013225 0.5919172950246212 0.8051672602161517 -0.036600531782358114,94.91694026246049 -78.14506013009867 1366.3637248111854,0.23230743408203125
4,497,5,0.016105974548893034,-0.5656776862269896 -0.5529227979356367 0.6117884722907964 0.6071625943642739 -0.7812884682107825 -0.1447132110268216 0.5579985119242915 0.28959404165810515 0.7776714934510583,138.93871172030282 -171.67329562403054 1293.111655612382,0.23230743408203125
11,4,5,1.0,0.42845604202202825 0.8699321505443817 -0.24422013328971387 0.5969560057220605 -0.47542933782684416 -0.6462278792855441 -0.6782838250225207 0.1310915641174365 -0.7230117941846195,38.02439885223848 90.73647278365455 679.4362348542169,0.127532958984375
11,12,5,1.0,0.02864007644976918 0.9825017104686218 0.18403840617431902 0.9955858846208359 -0.044500269247772506 0.08263457134047009 0.08937836631254129 0.18085937897468313 -0.9794393256716789,-22.032272782464617 83.20254311266277 650.5513119733841,0.1739034652709961
11,12,5,0.0030424512501173637,0.024700328171302844 0.756564796849197 -0.6534520655386767 -0.9613720963232181 0.19722422969269565 0.1920059781184525 0.2741415440959849 0.6234679714232769 0.7322117879480041,-331.64085588881045 -36.43401876973085 998.4846565347615,0.1739034652709961
11,23,5,1.0,0.8992076909753013 -0.43191164651473624 -0.06984166446898227 -0.43424534923003466 -0.8615291979304761 -0.2630559214033317 0.05344628296667227 0.26687032566061014 -0.962249304556177,-81.31253211082313 47.21112338083209 683.9362783920337,0.11829113960266113
11,32,5,1.0,0.9465543109255453 0.28875625346123246 0.143717648725894 0.31649916683956414 -0.9173782521162949 -0.24134087911896232 0.062154757324992524 0.2739287656145012 -0.9597394529302143,-103.23415897401449 -15.908750336051014 824.4660361746047,0.11669230461120605
11,37,5,1.0,0.6975834273402843 0.7107956005594528 -0.09026060118073714 0.5203515585261896 -0.5891750563291128 -0.6181480474279215 -0.4925562073911431 0.38424258903056696 -0.7808623536421383,-62.139369096998834 -34.532748173956826 721.9812113492286,0.17185759544372559
11,44,5,1.0,0.3467483086221934 0.9347217171908146 0.07785192277332162 0.8649704946166175 -0.28656167712005054 -0.41195685289703365 -0.36275563939149535 0.21018495811546276 -0.9078714829047493,-23.16151566830903 -59.79478559300586 727.4493624000216,0.11900711059570312
11,54,5,1.0,0.7323467707460587 -0.6456537609208594 -0.21633175538179616 -0.6805099740972266 -0.7051565392262986 -0.1991492664826598 -0.02396627906061788 0.2930622394562959 -0.9557929384928774,33.461534480429094 -33.026189533659036 554.3450161542311,0.15745115280151367
11,61,5,1.0,0.970765894292109 -0.23208276726544125 -0.061246776385823584 -0.2400156699065037 -0.9359656173513039 -0.25760598078368613 0.002461032013671368 0.26477528637432846 -0.9643070004136753,74.07707906867088 -3.0107073734914316 719.9119815174996,0.11883378028869629
11,69,5,1.0,0.9262918101211768 0.3741700661913222 -0.04449993335740626 0.3630393160059441 -0.9178336137832437 -0.16057369785717537 -0.10092540580234641 0.13258287587759118 -0.9860202044013393,76.83181944475461 51.90742559511793 793.1628583357985,0.11374330520629883
11,76,5,1.0,0.569006053763269 0.8149432073011574 -0.10999854387424596 0.6850213941927904 -0.5437382596352381 -0.484865336466743 -0.4549481292179553 0.20053995582562825 -0.8676438934485378,42.17414617858406 73.65925796437995 733.0947477848541,0.2715294361114502
11,76,5,0.001228442376751412,-0.7648789432672614 -0.48256321310443356 -0.4267235024048742 -0.42084381200738613 0.8758605403009027 -0.23613301302211628 0.48769938285941006 -0.0010292240456604984 -0.8730110266522493,-238.20451343682785 -80.94878577728737 786.5529364465104,0.2715294361114502
11,92,5,1.0,0.6967563013950785 -0.7139665049362326 -0.06915552252273294 -0.6501417511603852 -0.5878397241151603 -0.481414750657186 0.30306164367065574 0.38038965362027566 -0.8737604657766838,-71.82850379015981 57.50026378710491 723.2314135309653,0.18032002449035645
11,99,5,1.0,0.9785208957950906 -0.20116449459966151 0.04505222086464304 -0.17200591867216652 -0.9171824055632726 -0.3594306593307152 0.1136257912364876 0.34396116210646716 -0.9320836327971063,-104.25473673704991 15.609605939735312 795.7824326895741,0.2054457664489746
11,99,5,0.0029088258752890286,-0.8353498859851503 0.30779527363135056 -0.4554696889089312 -0.5376316986781369 -0.630231262031366 0.5601434753121852 -0.11464172260157973 0.712790730781871 0.691944108689704,-153.38964226066375 111.72316759876371 817.6594473675253,0.2054457664489746
11,106,5,1.0,0.8993779631554231 0.4267745642965572 -0.09477737419810271 0.34812206023955955 -0.8302852129437442 -0.43524418013515803 -0.2644433976581149 0.3584549294352711 -0.8953098642361688,-87.78401108065682 -32.84328085129698 799.8569675517114,0.16356945037841797
11,106,5,0.0010244716729903756,0.8416455628949882 0.5398338163410538 -0.014566989868604122 0.48491257883371236 -0.7673408606403185 -0.4195804982129343 -0.2376815881552825 0.34607434797515524 -0.9076012386095305,-99.91833720673456 -39.65461106496819 965.1547216279745,0.16356945037841797
11,114,5,1.0,0.44604663754443763 0.8948533492633075 0.016729627836318622 0.75777352526491 -0.36763959272222424 -0.5390922131422673 -0.47625799892798815 0.2531375380603948 -0.8420805812283231,-43.99302909537234 -66.56660984238381 802.655411303323,0.09902548789978027
11,138,5,1.0,0.9829068227374688 0.1819743438944839 -0.027919813400269902 0.1541439537183543 -0.8963597675790622 -0.4156667037395266 -0.10066687314209989 0.4042579686657786 -0.9090883760240314,86.05958802638624 14.489771400037089 793.1121729128981,0.09986090660095215
11,151,5,1.0,0.2576815245899621 0.9662283433235974 0.0017379422109564668 0.6173261826235306 -0.16324925897516784 -0.769583045350869 -0.7433092331812189 0.19938020965530806 -0.6385443726675176,15.101578549814013 64.13390648735317 686.5135030150512,0.14766478538513184
11,174,5,1.0,0.9943408192821646 0.10508026031345515 0.015635664415985438 0.10299233193902056 -0.9173759200649758 -0.3844658643452001 -0.02605599107758932 0.38390045607865025 -0.92300678499758,-99.02617519946396 -21.751911508394087 807.2107004016541,0.14695429801940918
11,179,5,1.0,0.7914151617728107 0.6097491813392266 0.04322010611114416 0.47472823054402297 -0.568544317865351 -0.6718559858686708 -0.3850910916142525 0.5522348182423538 -0.7394197432312568,-79.43168857735652 -43.94477040788721 795.9230349207105,0.2269880771636963
11,179,5,0.0016024095697877707,0.8280230960010891 0.14979252603590798 -0.5403146783426793 -0.4300023234344277 0.7880771718447055 -0.4404910589992088 0.35982739519075674 0.5970733375064008 0.7169572339471878,114.90009771707608 15.069320664731404 655.9193453988696,0.2269880771636963
11,185,5,1.0,0.4120273864705639 0.9097111905593291 -0.051565323322605106 0.7298833089594983 -0.3633977101003182 -0.5789753531854174 -0.5454390782668314 0.2009170327895897 -0.8137128227049495,-44.32896751133189 -68.7120684879898 826.733393998879,0.08719515800476074
11,193,5,1.0,0.8737402755722519 0.18328386405479646 0.45053851779849896 0.3762308390885749 -0.8417374934310552 -0.3872058210707985 0.3082665835954853 0.5078238053986316 -0.804416991434679,4.523902826436377 -59.38269168991016 627.8366668834549,0.14222288131713867
11,204,5,1.0,0.970839957949804 -0.23951674740723353 -0.01007490741800083 -0.2132202026220232 -0.8435154252379476 -0.4929694438598273 0.10957609794953074 0.48074260794847756 -0.8699882893815589,74.94853313466483 -27.187950333368967 761.8080856279199,0.11885261535644531
11,216,5,1.0,0.8852693257421606 0.4499445010567804 0.11767823447343918 0.3915755182422056 -0.5845815181493896 -0.7105864213109501 -0.25093193183285567 0.6751402777252442 -0.693699337594978,66.57578342730332 25.358673154228203 740.4233668265018,0.1729888916015625
11,226,5,1.0,0.3425596129646695 0.9317091903682373 0.12070996706510831 0.7389936128422805 -0.18788257558970534 -0.6469842177117556 -0.5801218421537062 0.3108345578811055 -0.7528881230853944,-10.170335806478048 28.990220422569312 570.9831516696997,0.18427133560180664
11,226,5,0.0010185251183796734,0.2960863079344447 0.31161419961663406 0.9029005974364144 0.5848109804817113 0.6882513003888425 -0.4293090549022779 -0.7552013078390218 0.6551387166931536 0.02154638085338533,106.15436681301546 99.77615306139889 450.83882711268615,0.18427133560180664
