scene_id,im_id,obj_id,score,R,t,time
16,486,16,0.011378641281167317,0.9031954613368044 -0.24508972075977037 0.35237620152117943 0.14470589884485868 0.9467564615167847 0.28759764501073093 -0.40410167218176496 -0.20876597269218627 0.8905720673734309,-78.20797859893057 -25.256881903311523 633.2108964566938,0.19383955001831055
16,486,16,0.009742819530544173,0.6306308478252161 0.3077021822901099 -0.7124774387902774 -0.09742396776646976 0.9421680817185849 0.32066785977917994 0.7699437020171588 -0.1328106652518008 0.6241378236571526,39.03156026365155 -71.29158776524912 971.7449211429083,0.19383955001831055
16,495,16,1.0,0.9426501677981224 0.28895320313688805 0.16708293613383746 -0.29852054912120446 0.953770530832849 0.03474559349327554 -0.14931893015470699 -0.08263062938013785 0.9853304198012441,-33.23519590658385 -62.21566031216284 638.0647439067915,0.15726184844970703
16,495,16,0.029226784246848596,0.5695814248335168 0.2488898210155004 -0.783345937296858 -0.07923328155005714 0.9652388328751043 0.24907043703481918 0.8181070147477224 -0.07979882520926374 0.5695024669971072,12.455436803333193 -69.9664218380739 903.9419927508073,0.15726184844970703
16,495,16,0.01313309946945757,0.9763685206408249 0.00705146763033318 -0.21599719606028567 -0.056843336342638454 0.9726542152191283 -0.22519461079230832 0.2085026307150219 0.23215093026029407 0.9500697861547831,248.48857691609797 -113.15165458099492 1350.4710327933221,0.15726184844970703
19,1,16,1.0,-0.9873706487540188 0.13407868056618358 0.08439259088746627 0.11851969315236158 0.9786148393638459 -0.16812518702426596 -0.105129845020993 -0.15599969100772496 -0.982146532901968,-61.82969021780826 -40.17715913943262 681.7562752022733,0.2929377555847168
19,1,16,0.997,0.998655828362576 -0.0024409195507542093 0.051774302401904775 -0.010974558962408806 0.9662851758677177 0.25724019505877094 -0.05065664352321173 -0.2574626202190148 0.9649595347251207,3.278936887896118 -81.94619181224108 756.9996132708708,0.2929377555847168
19,1,16,0.006351470947265625,0.9276984219104573 -0.15646452830886937 0.33896089651452455 0.18179213092662977 0.9823479342196543 -0.044092598784068904 -0.32607860880162365 0.10252505798808795 0.9397666483582703,-76.92721938900547 14.956330875809009 645.78925472249,0.2929377555847168
19,1,16,0.00157904052734375,-0.9996240016669565 0.010577543496307516 -0.025297645442298646 0.01924422803639548 0.9278435265152423 -0.37247288490713276 0.01953240841841428 -0.37281966938097927 -0.9276982155550552,-129.44212893896696 -22.84411396290649 701.8085381187109,0.2929377555847168
19,1,16,0.0012435865402221679,0.5367941263969254 -0.23800226793756318 0.8094485692879678 0.37513651518748303 0.9266667519522405 0.02369231519451115 -0.7557279013234546 0.2909358198690239 0.5867126109760944,-83.74366191986206 5.014169091346222 731.7530412421974,0.2929377555847168
19,6,16,1.0,-0.9989511036311114 -0.0005843776910720811 -0.045785926406469425 0.013772987531070233 0.9497786018999386 -0.31261943667575626 0.043669180993618835 -0.3129221402772779 -0.948774333946505,-45.648274940205845 -64.87775524236211 760.2279708010019,0.23685336112976074
19,6,16,0.995995995995996,0.9996503592334691 0.022956829069652976 -0.013120338542238848 -0.019426968812298225 0.9742717014467381 0.224537846793907 0.017937451523619908 -0.22420445080137194 0.9743770379446003,37.023306656270464 -72.98482726161578 773.9924377391081,0.23685336112976074
19,6,16,0.002510624485569554,-0.999663348825251 0.010285368477309095 -0.023820163953477105 0.01825784886448134 0.9311563511174918 -0.364162739346573 0.018434748990054376 -0.36447504848596196 -0.9310306649411872,-101.69280411339207 -64.95466828847405 672.9237722343148,0.23685336112976074
19,6,16,0.0014278022376624671,0.7658164377723262 -0.21634603784087597 0.6055737573147132 0.03756571641570028 0.9551503137886417 0.29372894821524564 -0.6419610584668513 -0.20219364475673687 0.7395970047479279,-84.24556828726261 -15.228864948748638 816.4007665494157,0.23685336112976074
19,6,16,0.0011613863008516328,-0.9915764348375605 -0.015294600597310857 -0.12861667491970807 -0.002601737400047802 0.9951552220353526 -0.0982818142805139 0.1294967367825704 -0.09711930420023081 -0.9868122597101886,143.6795315358682 41.40816382630977 1003.3677368110139,0.23685336112976074
19,17,16,1.0,-0.8813566023043088 0.2268488767379639 0.4144274685603363 0.0285704175116131 0.9011707701517216 -0.4325216460101903 -0.47158697057681376 -0.3693654425455586 -0.8007339751973229,23.101627081201556 -68.76417329334116 785.9126834430416,0.3324878215789795
19,17,16,0.9915153883732292,0.9995335972300551 0.01202221240367688 0.02807230694593877 -0.017333875264622364 0.9801657795341879 0.19741981004561857 -0.025142091731927108 -0.19781433476636237 0.9799170190298181,76.55304816872813 -6.664349720651839 746.915154861216,0.3324878215789795
19,17,16,0.0028863218276746457,-0.9999780248757142 -0.0065164158039390015 -0.0012190532128613866 -0.005364259554989589 0.9033889187745376 -0.4287886264289194 0.0038954441457061803 -0.42877266442771617 -0.9034040224365092,-6.261008448693426 -103.86508792838518 653.4360828549112,0.3324878215789795
19,17,16,0.0011485271891792867,0.6114515797025718 0.4161386920068769 0.6730197283096796 0.008780400823716922 0.8469230297041261 -0.5316430064603113 -0.7912331326736793 0.33098333911481004 0.5141985598849984,-19.600499247957398 -71.88980994451373 849.9696374322867,0.3324878215789795
19,17,16,0.0011235697438324377,-0.9411865613221918 0.008077303663689112 0.33779078429115345 -0.15712790988517047 0.8745787934141773 -0.4587186000647031 -0.2991298659806903 -0.4848161417235691 -0.8218726373366171,-54.8331545891855 92.07932179363867 647.513909414085,0.3324878215789795
19,33,16,1.0,-0.9990625667096072 -0.03405495969939061 -0.026725409622390405 -0.02824472163377167 0.9806471658412124 -0.19373531383676157 0.03280584550720232 -0.19279884814871334 -0.980689747398782,56.83088907971228 14.556487954246602 696.9218501259146,0.08437967300415039
19,33,16,0.9840810099445966,0.9930751468230591 -0.0015701094911483564 0.11747036868310841 -0.028631204770220103 0.9665270739111417 0.25496209426142585 -0.1139386101186307 -0.2565598373731794 0.959789061706416,11.303169990708453 75.0170061126765 707.0792975007685,0.08437967300415039
19,42,16,1.0,0.9997775496255031 0.021025383875185495 -0.0016686814332274396 -0.019951201456314488 0.9684225439513612 0.24851504165185537 0.0068411128680984905 -0.24842646718833108 0.9686265996631782,-55.03010103859996 65.02152058848287 728.7856449737151,0.14837098121643066
19,42,16,0.9527444061555891,-0.9989998970546881 -0.04198261892038011 -0.015383932959707339 -0.03708134002642497 0.9701656843498934 -0.2395903151877126 0.024983592747386853 -0.23878024335880252 -0.970752190558921,24.577732176878335 56.572429187656155 699.8648295991317,0.14837098121643066
19,42,16,0.0013487375034666493,0.3137716182072444 -0.21487472368216587 -0.9248655171051194 0.01848402827601972 0.9752545937495294 -0.22031073071716545 0.9493185515443687 0.05203201411585891 0.30997896251318174,-22.017014668603167 -111.25541156101914 742.7634577458912,0.14837098121643066
19,47,16,1.0,0.9965758571067984 -4.1862908647861475e-05 -0.08268348855332057 0.000840467241385033 0.9999533370661502 0.009623788499666474 0.08267922741938492 -0.009660328036202167 0.9965293891379052,-85.02249801067421 36.55537354520193 756.0450272962225,0.08159637451171875
19,47,16,0.9507673061211664,-0.9987243306879294 -0.02679572639823581 -0.04279836841210509 -0.013490395347050032 0.9583670928988848 -0.2852201333740667 0.04865922857308444 -0.28427891989264875 -0.9575060183514991,-5.027463234518424 68.14981228523325 729.8937138649795,0.08159637451171875
19,55,16,1.0,-0.9991582724759845 -0.033920258701755066 0.023068649557621092 -0.03867500798254911 0.9664039458355829 -0.25410166711567567 -0.013674439672472326 -0.25477996295435384 -0.9669023633111163,-51.14971276305452 51.073050597423084 702.1873012006054,0.1978757381439209
19,55,16,0.9955089820359282,0.9988608981562981 0.027901321055710148 -0.03870946160488044 -0.02040220058017193 0.9830643113171246 0.18212169015818525 0.04313532596237056 -0.18112447680513472 0.982513749296256,-95.69985725098762 -15.89556914028487 759.8274426057322,0.1978757381439209
19,55,16,0.002211914105350608,-0.9993613796574762 -0.030993365286299906 -0.017783254970215844 -0.028335202529162096 0.9905686098469046 -0.1340557551304711 0.021770373141889246 -0.13346625226700362 -0.9908142158644392,-36.29925356279982 -142.19852096291908 992.750514250697,0.1978757381439209
19,55,16,0.0010745904076068674,0.5409666054031527 -0.11811925059894181 0.8327082168902467 0.23676888736183688 0.9714339354829363 -0.01601883171683316 -0.807028887844808 0.20582505102654242 0.5534802819919546,66.89563387321641 71.85282652240703 535.144067229248,0.1978757381439209
19,74,16,1.0,-0.9995643941231893 0.0005955466367855676 -0.029507072463136465 0.014845919143359027 0.874240110888098 -0.4852667588029862 0.025507267316006606 -0.4854934333629757 -0.873868128195267,-63.735510936669584 -63.934714096867715 782.2011197990056,0.08323931694030762
19,74,16,0.9930244145490782,0.9972220204113122 0.03425944292984672 -0.06614024929584862 -0.007527194301403679 0.9297537309174579 0.3681050681408994 0.0741052181207865 -0.36658462926751834 0.9274287715140537,12.95234728080215 -94.2562860959945 806.3684516510923,0.08323931694030762
19,80,16,1.0,-0.9977015296084447 -0.03383911812837857 -0.05870751145520769 0.010363025680503866 0.7799925382755698 -0.6257030029759962 0.06696465870677545 -0.6248732305985976 -0.7778490728705391,-29.14913724702444 -78.46907610193904 776.1236074033884,0.09068465232849121
19,80,16,0.996003996003996,0.9999890116889939 -0.004411339574666697 -0.0015863746172438548 0.004687438661575022 0.936099353520624 0.35170446152567314 -6.64835560715433e-05 -0.3517080329213803 0.9361097452534666,52.479725067402775 -71.98436634164572 778.7567275734084,0.09068465232849121
19,88,16,1.0,-0.9989479641954921 -0.014397959709324587 -0.04353921893982994 0.009194940856656557 0.8672655404688332 -0.49776092190723953 0.04492680594393918 -0.49763760013840497 -0.8662207576802605,20.3761393258751 -75.66281509732947 773.721937738607,0.1809227466583252
19,88,16,0.987499559886705,0.9990028296050233 0.041355896974016704 -0.016823680531661413 -0.03293727919726909 0.9370551745638431 0.3476244172410888 0.03014103648247737 -0.3467236502008479 0.937482921610395,74.98416318537883 -23.70186150463138 753.267565357921,0.1809227466583252
19,88,16,0.03455243901007762,0.09584859143525234 0.17218040873486193 0.9803912251584946 0.09592208832633006 0.9787443385802752 -0.18126906153057454 -0.9907633423229757 0.11141555791250773 0.07729536185341805,-17.115747876532726 -130.09629759585005 962.3855683794017,0.1809227466583252
19,88,16,0.0010940482990110165,-0.9999625811922914 -0.0022637665796315723 0.008349345849996052 -0.005794954667965641 0.891889619653455 -0.45221601569914877 -0.006422983391394247 -0.4522474783957225 -0.8918693646319872,-10.821256180622564 -118.1201710868208 715.2937499075719,0.1809227466583252
19,98,16,1.0,-0.9998663857837803 -0.015913008837674728 -0.003739883609504403 -0.012636896820037583 0.8975828091453782 -0.44066473601305 0.010369157074722985 -0.4405585964164397 -0.8976639703726202,59.462309275108076 -36.062456534544395 746.6833407044304,0.08716201782226562
19,98,16,0.9985,0.9975848860914036 0.0359086974303656 -0.05945553372778351 -0.015393908918828044 0.9490089552856568 0.3148730384707859 0.06773051461638228 -0.31319733114520737 0.9472697657760007,49.53765585818647 34.0251319750158 716.0177560792325,0.08716201782226562
19,109,16,1.0,-0.9990247911495209 -0.019251823664946988 -0.039734543589048564 0.0012865475478879718 0.8868583501551304 -0.4620396211966327 0.04413401708504718 -0.4616401564483907 -0.885968709656409,47.22698722542244 22.849841840685635 713.3474286927466,0.16067075729370117
19,109,16,0.9980117011630816,0.9987421978013895 0.02303930034293339 -0.04453327936002714 -0.00015673416037921724 0.8896084201329091 0.45672402417984603 0.05013978226172387 -0.45614257581192497 0.8884930797515584,-23.925134435555552 57.43123001062078 706.0715988696228,0.16067075729370117
19,109,16,0.0046757616479138,0.9418543161925221 -0.06962970834495273 -0.32872808031154455 0.015015555657973051 0.9860389269444723 -0.16583656906266508 0.3356858355036727 0.15125785356797378 0.9297505480375963,103.17393606525923 -50.86765341690496 767.8637545677026,0.16067075729370117
19,115,16,1.0,-0.9965749468683355 -0.05292572992078847 -0.0635392979716176 -0.018235177223701653 0.8900963095982604 -0.45540755148677353 0.0806588717128776 -0.4526891060671881 -0.8880127925103871,16.324111728873067 40.64096542016795 692.6219966736285,0.1702566146850586
19,115,16,0.9955156698994253,0.9915913750577255 0.04099613654557264 -0.12274307190007065 0.007898021331058776 0.9275533278665845 0.3736073409646531 0.12916720237809323 -0.3714352443589073 0.9194300914576679,-65.01721802527116 39.026100342046064 720.8983165391354,0.1702566146850586
19,115,16,0.0011819837571143627,0.688622401445137 -0.05090818456051847 -0.7233308682564881 -0.09699442935166666 0.9821010732163675 -0.16146071553787844 0.7186036939110996 0.1813445304717276 0.6713589891893245,74.6620094484773 -36.13774415668215 708.7497045609205,0.1702566146850586
19,123,16,1.0,-0.6876953831752253 -0.2855347660497057 -0.6674915410223713 0.40111448145996137 0.6169062392192741 -0.6771512864755096 0.6051299304468308 -0.7334143367764712 -0.3097114429402669,-27.029510410958007 41.14021065717162 647.2716346162621,0.19001150131225586
19,123,16,0.9959979989994997,0.9980575839491573 0.035419226229332655 -0.05124975643733421 -0.014788320272472935 0.9338376845219514 0.3573912205835494 0.06051747437798021 -0.35593912032817615 0.9325475740759367,-94.51732810558731 -6.163809101080309 749.2504765169932,0.19001150131225586
19,123,16,0.0011503974338243341,0.8739426472344557 -0.10329274508632971 0.4749261607422382 -0.1259289470944444 0.8956640157018649 0.4265300355901026 -0.46943173053013404 -0.4325697397984978 0.7697514342839146,-195.40002113703903 -100.13467599798189 921.8965384559633,0.19001150131225586
19,128,16,1.0,-0.996086361416693 -0.0871838031019102 0.014523948372960505 -0.08836287466920933 0.9785953565407866 -0.18585782344847257 0.0019907234480639573 -0.18641382092939718 -0.982469299462663,-45.273730986081354 23.39317489843608 522.5259931412867,0.15400052070617676
19,128,16,0.9945091575950951,0.9993971819636605 0.030219133917074245 -0.01709024951239608 -0.021385061232038982 0.923645518175638 0.3826508015281806 0.02734870818148391 -0.3820546566911062 0.9237349660272934,-91.89765390256298 -38.82541694245772 765.0471476042969,0.15400052070617676
19,128,16,0.01146923290477978,-0.9994098355001911 -0.012209320442816371 -0.03210783704651281 -0.011492511260700422 0.9996826805099676 -0.022415630112252442 0.032371328215003284 -0.022033401524305565 -0.9992330190335311,-16.10717767862311 -152.92939476417445 1026.877788288728,0.15400052070617676
19,140,16,1.0,-0.9982663250223832 0.038336467392712265 -0.044661612086366584 0.05531193635417844 0.8704424726207283 -0.4891528304678038 0.020122972520402863 -0.49077511869058743 -0.8710538725309607,-79.80469557480872 -33.03777964570745 755.2573911141841,0.13302159309387207
19,140,16,0.9950161637931034,0.999757414607646 0.0020630944133992494 -0.02192841942495926 0.007852448335140694 0.8967929296839035 0.4423808091724881 0.02057792487544543 -0.4424456858309309 0.896559180476904,-30.75366387571634 -89.42576291800742 775.160597804534,0.13302159309387207
19,140,16,0.06191874765742129,-0.9902482106554954 0.056717999017671744 0.127246021081294 0.005855370820479395 0.929510920134122 -0.36874810370220656 -0.13919122072222948 -0.36440707723485555 -0.9207786303640011,110.85411108777333 -80.56252537938859 955.0845925472388,0.13302159309387207
19,145,16,1.0,-0.9826117484965731 -0.1088239830259731 -0.1504376696006367 0.03445709878565015 0.6892794644998514 -0.723675706488807 0.1824468691421795 -0.7162758969399715 -0.6735443410816068,-65.97704643995912 -63.919736922043136 776.9711499748427,0.1549379825592041
19,145,16,0.9840796019900497,0.9988622328679603 -0.008650970170371966 0.04689776609972014 -0.018575511080907825 0.8351608399901623 0.5496920244418775 -0.04392254703584249 -0.5499377528975784 0.8340499252441944,4.315623035423276 -98.88670691251215 804.5655990207497,0.1549379825592041
19,145,16,0.0014557254848195547,-0.1935329703373658 -0.520761171210136 -0.8314762726333468 0.08666686117064895 0.8351115536783482 -0.543210408670308 0.9772583305182022 -0.17719056259514204 -0.11648888341808981,89.1294021486792 -77.60216098485753 815.7360412067395,0.1549379825592041
19,150,16,1.0,-0.9938977328590338 -0.07262926861056399 -0.08301979257241704 0.01585922932830195 0.650726141967076 -0.7591468718276836 0.10915943139639805 -0.7558309847457564 -0.6456033929863407,-42.965706392868796 -81.22700522006616 799.6463540839391,0.15650486946105957
19,150,16,0.9880459982855362,0.9998967647149013 -0.001110735545757714 -0.014325717406845594 0.008306950759210903 0.8581907753773518 0.5132636628734822 0.011724098334518266 -0.5133296789820038 0.8581114066334717,40.33789026744364 -96.83402195315493 856.4361663141005,0.15650486946105957
19,150,16,0.00124948363648983,0.6833049563604852 0.17487291200210206 -0.7088820785300615 0.006257346104101474 0.9694561037567658 0.24518504952073278 0.7301062814638214 -0.17197188007536518 0.6613399203362937,-163.12355314963787 -76.26235604545771 633.8558578063455,0.15650486946105957
19,161,16,1.0,-0.9975507913898628 0.054374340990614556 0.04399829132244546 0.0030360987496347025 0.6621015270226254 -0.749407999702892 -0.0698799019879169 -0.7474389600202438 -0.6606449881305507,22.24360088297154 -79.48513803905472 776.4150387064741,0.2563338279724121
19,161,16,0.976511449083917,0.9829511036513879 -0.034310985622371205 0.1806374382461729 -0.03800494190848936 0.9233049417125168 0.3821826906072258 -0.17989650419352465 -0.38253201287587363 0.9062596244476975,77.17177404541704 -32.03095360085815 735.8999553667769,0.2563338279724121
19,161,16,0.1604128480255753,-0.32199516261914407 -0.19523834323012595 0.9263914424165555 -0.10526935453805053 0.9798210212590699 0.16990917954594223 -0.9408705959083922 -0.04281069529438339 -0.3360502434508838,-127.1055741944688 -45.44979488007161 780.2150804429219,0.2563338279724121
19,161,16,0.0025040138477441846,0.9484830581068813 0.02744136526645736 -0.3156372284071245 -0.0034458500739202053 0.9970766015125025 0.07633070701589349 0.31680911382327126 -0.07131074385105639 0.9458048229999266,-107.81354242449319 -30.348706989973955 675.8585599587246,0.2563338279724121
19,180,16,1.0,0.9999280450853212 0.007736391174705417 -0.009168037054887637 -0.0006195840090381637 0.7965428665558376 0.6045817379434024 0.01198001533820374 -0.604532554946879 0.796490344726096,-12.23564372567435 36.5861175958287 694.1142992085347,0.1854238510131836
19,180,16,0.9969984992496248,-0.998003619459301 0.029018881278244778 -0.05609527676635371 0.05792126026112162 0.7746211089196913 -0.6297676279595443 0.025177433465270065 -0.6317594812469274 -0.7747554805864332,54.183035627905014 -0.09213453314293574 723.5530688442674,0.1854238510131836
19,180,16,0.0017863946774412597,0.2969526553500952 0.5778937389329701 0.760169683019916 -0.3985250690334094 0.7984368171845246 -0.4513052385206293 -0.8677539339193132 -0.16893038645050806 0.4674030751944601,109.06713354407826 -120.60783582935163 1007.259690437452,0.1854238510131836
19,186,16,1.0,-0.9995109878066134 -0.009493822579462621 -0.029793499067373982 0.011844617031205365 0.7668463158189314 -0.6417214605748481 0.02893942468730172 -0.6417605435423418 -0.766358867927426,25.29041819772721 18.547489356333976 686.2185836205699,0.3118095397949219
19,186,16,0.997002997002997,0.9988282190208532 0.017219917552724257 -0.045229009795792766 0.012660445297722572 0.8090416687702494 0.5876149175423591 0.04671083399484442 -0.5874989809633098 0.8078756373072398,-53.37656127164751 25.0418705368916 699.0859330827573,0.3118095397949219
19,186,16,0.0033996155211975525,0.4507465552210383 0.2787497840850019 -0.8480130310490118 -0.29041557038471705 0.9441038264652846 0.15597038607289232 0.8440890589472695 0.1759730738669199 0.5065048250898906,-16.7615097693994 -88.76506347915057 791.1024148842395,0.3118095397949219
19,186,16,0.0023022202940492127,-0.9854542033476428 0.0828184042377634 0.14839516509635053 0.052387502832579785 0.9787336364445937 -0.1983330997057939 -0.1616649703907101 -0.18767413463621554 -0.9688358253786441,-137.88569847005766 -52.16095983582203 874.1025122671024,0.3118095397949219
19,186,16,0.001492268793828242,0.980114837905003 0.058258120384441836 0.18968630927856026 -0.03275605152737353 0.9903171802858688 -0.13490338586922884 -0.19570882863781539 0.12600743565328948 0.9725328686236246,-65.97931662659983 -100.0917635226338 776.9618333269027,0.3118095397949219
19,196,16,1.0,-0.9940075362716404 0.07566061904584448 0.07889542800937845 0.003023550277750947 0.7405023424589761 -0.672046976748268 -0.10926973953891046 -0.6677812153230793 -0.7362936727167564,-32.6415375787218 21.458361381004682 672.0494548295156,0.20268678665161133
19,196,16,0.9955022488755623,0.997882736464053 0.008893745192868388 0.06442783221137961 -0.03873912537560305 0.8769897808985155 0.47894488656285605 -0.05224293667230683 -0.48042671188852315 0.8754774983241062,-91.32016221410288 -24.160615725421515 745.9004542662092,0.20268678665161133
19,196,16,0.0011327577673870585,-0.3661230544907023 0.007654405364962633 0.9305349639045849 0.2054592005237974 0.9759534325406938 0.0728108126047207 -0.9076014686471813 0.21784468685406716 -0.35889171976925466,32.62606168080612 -141.80637031126727 979.006622795349,0.20268678665161133
19,219,16,1.0,-0.9987587761297968 0.023488420799729404 -0.043922672870002066 0.04869921932559099 0.6455825520889706 -0.7621361784322861 0.010454335980269742 -0.763329196694733 -0.645925107371269,-54.325604488624805 -78.40093248013385 780.9921037128572,0.17070221900939941
19,219,16,0.9746448775211654,0.9978495305781674 -0.01300725001728357 0.06424270987371836 -0.03433921930676613 0.7311044996623364 0.6814007841137891 -0.055831284620118625 -0.6821414970667542 0.7290856229807269,22.032631796641702 -96.23732360452829 802.4000698876589,0.17070221900939941
19,219,16,0.002523521978066737,0.28114587439411304 0.23188964216333374 -0.9312272500139431 -0.1023014350055398 0.9720796189493236 0.2111767762305914 0.9541967374220985 0.035894404587609396 0.2970188176064339,-201.058160030818 -52.760619296289256 678.6049210270037,0.17070221900939941
19,225,16,1.0,-0.9951554604525239 -0.07770612091496303 -0.060227637375828806 0.0184795176082502 0.45384142741099787 -0.890890827315286 0.09656146726563114 -0.8876878491552633 -0.45020680303790506,-22.704509917930285 -89.99332060133572 807.3508043971668,0.20070767402648926
19,225,16,0.9830084957521239,0.9998296265363324 0.01747999416196795 -0.0059302364468487995 -0.008014126720270194 0.7004951091769995 0.7136122026647351 0.016628038763769434 -0.7134430964156855 0.7005158502872504,59.94626184470667 -83.47783041423166 836.6316239563944,0.20070767402648926
19,225,16,0.0025221878501667135,-0.9981428600073617 0.05956091531683161 -0.012779999332764561 0.046855973496932296 0.6166027508621001 -0.7858788490454148 -0.03892748083268461 -0.7850181813155109 -0.6182484179034418,-76.79525960490639 -101.4432385316494 751.4195149522865,0.20070767402648926
19,225,16,0.00244456610043367,0.716727772557892 -0.0639304517821688 -0.6944164437706889 -0.17014738812184635 0.9496620559887363 -0.2630434293620732 0.6762774329811075 0.3066836753891116 0.6697715706793694,-18.159388996173018 -183.40194207520352 735.5057406764992,0.20070767402648926
19,234,16,1.0,-0.9986816963635755 0.04227646280818455 0.029113056191326127 0.005704058883737963 0.6550517697546434 -0.7555624677374869 -0.051013067547658546 -0.7544003444019219 -0.6544293600577833,30.147898307189983 -80.58453185023372 774.2640900846703,0.30115699768066406
19,234,16,0.991028593828008,0.9909020618111887 -0.02898624810388921 0.13142641028041108 -0.011602252673181488 0.9544978799369924 0.2979919209117832 -0.1340838977328852 -0.2968056512545652 0.9454776114494254,74.642626942127 -37.378284674957676 727.8961313538531,0.30115699768066406
19,234,16,0.015469044967704694,0.43723132462498054 0.25326769226598395 -0.8629508936323942 0.019923255965405784 0.9565651353772031 0.2908370775065135 0.8991283738368074 -0.14435587218764495 0.4131943241702656,23.698570831564474 112.53696392707754 496.5993745376054,0.30115699768066406
19,234,16,0.014520699419620569,0.8755431605182281 0.14934280826884844 0.4594789436830879 -0.2676297806182993 0.9417013590740955 0.2038942148375045 -0.4022418110986888 -0.301488434166844 0.864468767201957,-131.85574472657012 -217.6127372296403 1000.5777015117814,0.30115699768066406
19,234,16,0.0014219374520982198,0.9634849958698649 0.22506214989380025 0.14506443884986756 -0.12106952546086402 0.8493931799347053 -0.5136860869101776 -0.23882804010067069 0.4773659545522595 0.8456257521481252,-133.15331119243345 -44.29710541204423 885.4438174303755,0.30115699768066406
19,255,16,1.0,0.9995296263547704 0.028498449712619903 -0.011329801545932605 -0.01057429862911199 0.6670353144594331 0.7449510544139846 0.02878732789953424 -0.7444808443660471 0.6670229097448019,-35.9722163146845 10.748254040402022 696.3166330939121,0.25993847846984863
19,255,16,0.999,-0.9980200222606646 -0.03853086777806207 -0.049713251705075255 0.009219294263969557 0.6922383232459862 -0.7216100806133878 0.06221768060685811 -0.7206396298135811 -0.690512479367352,39.867802916715405 -6.151490033881409 710.511068387248,0.25993847846984863
19,255,16,0.02772216796875,0.9938856529081763 -0.08249297655373425 0.0733908561238593 0.09793506007253658 0.9655890868953275 -0.2409282865859389 -0.050990518254638434 0.24664270532077914 0.9677640946843248,-122.3912133660873 -79.96516355972325 944.8806428734072,0.25993847846984863
19,255,16,0.010406707763671875,0.9904776386016318 -0.044085967941773496 0.13042421117557917 0.008415373631743144 0.9649587862231069 0.2622665102094935 -0.13741626147138958 -0.25867154524892205 0.956141099818307,-98.08555076241221 -122.67899662758502 981.9631751938206,0.25993847846984863
19,255,16,0.004166751861572266,-0.9942510751338244 0.10673333007511893 -0.008532048189620323 0.0979747595407198 0.9390125371151865 0.32963070493119795 0.0431942830496401 0.32689975740519606 -0.9440713969400045,-90.07641340846007 -92.77054498183685 807.6350768944383,0.25993847846984863
19,263,16,1.0,-0.9994365625290713 -0.015438648838962022 -0.02980277842921714 0.01064462827638219 0.6963012556226342 -0.717670713703158 0.03183157817217737 -0.7175835906292519 -0.6957445947261816,-6.206942130391686 6.272445147678901 709.0555694802398,0.30544328689575195
19,263,16,0.9925224327018943,0.9906851962455981 0.028157228141268018 -0.13322917264331122 0.046148080242847375 0.8510682308547508 0.5230231554335472 0.1281139985704933 -0.5242995679315074 0.8418412952790534,-87.06441403856036 -19.22735886998427 774.4483407416872,0.30544328689575195
19,263,16,0.0375241463110668,-0.954622087788892 0.07149212531703214 -0.2891116488888519 0.19430632822344923 0.8852000697411618 -0.4226888777133403 0.22570272554379622 -0.45968436187007244 -0.8589229110544241,-102.16496324955583 -86.14962331883902 789.9228579493085,0.30544328689575195
19,263,16,0.001328255338659315,0.9533586652972251 0.2522084510586205 0.1658256690542961 -0.14563535827943844 0.8655573616244432 -0.4791667728010286 -0.2643815381631499 0.4326677142477173 0.8619170791474912,132.86661187174366 -178.47218240048704 1051.9188493452652,0.30544328689575195
19,263,16,0.0012527077884997352,0.8343627932674048 -0.33130702117872646 0.44053874622862954 -0.06365473468404681 0.7359534511169219 0.6740330797085528 -0.5475279024518455 -0.5904305001494854 0.5929629166566076,163.82060633660132 8.723479090037518 939.5995664508449,0.30544328689575195
19,278,16,1.0,-0.9991146385336653 0.006152481269911282 -0.04161833780878965 0.03360372277503569 0.7119072898084378 -0.7014690303450778 0.025312623005166554 -0.7022465077818675 -0.7114837408014114,-79.640962472295 -31.606054495908218 762.2738043892233,0.2104170322418213
19,278,16,0.9960079840319361,0.9963683235124201 0.037843431588540935 0.07627606824327529 -0.08107153112561402 0.6954826695086208 0.7139546647050576 -0.026030189050369298 -0.7175456299767744 0.6960249263921775,-65.37747399238802 -82.77818659992455 790.1431041333651,0.2104170322418213
19,278,16,0.0034695927968282185,0.9743911840191565 0.22326727724164394 -0.02671223350544381 -0.2218721958350787 0.9353378551347326 -0.27552826618566484 -0.03653148260154435 0.27439901542290746 0.960921761182393,153.94581055972532 -15.082097610656685 754.1047069199914,0.2104170322418213
19,278,16,0.0010517695230876137,-0.8899024789438633 0.024222652936232887 -0.4555072349088405 -0.09335493173731174 0.9677811862035389 0.23384702767149315 0.4464957275158281 0.25062489643928243 -0.8589695725664037,136.37968291609488 -75.77825652345355 971.6591801904056,0.2104170322418213
19,287,16,1.0,-0.9986541419161855 0.05186250481373183 0.00043061362359032504 0.03454853203950869 0.6714062694912275 -0.7402837430484269 -0.03868208587398332 -0.7392725491199575 -0.6722944253451146,-70.4446537435729 -65.04332692828216 751.0494248328465,0.25467991828918457
19,287,16,0.9830761572921851,0.9997556217961829 0.02162559087503891 0.004585902989929993 -0.020724815129188612 0.8446927424219045 0.534850121938495 0.007692770943461788 -0.5348144582180511 0.8449345042996789,-6.001791604565826 -100.44753644087693 817.1730522226518,0.25467991828918457
