scene_id,im_id,obj_id,score,R,t,time
11,476,9,1.0,-0.9915418478046882 -0.12914244842306155 0.012922541056674688 -0.036638415243575216 0.18299970327893278 -0.9824300153844358 0.12450859641207072 -0.9745939342183082 -0.1861834385877983,85.154442984338 -35.526755616643676 824.1588507507392,0.27178263664245605
11,476,9,0.04809433997266763,-0.9525061719275901 0.23748588327067374 -0.19061072290665093 0.06571379240182226 0.7714914035262221 0.6328370341354161 0.2973443961604428 0.590255427363686 -0.750456421479418,108.37862623835555 -116.51071364419754 1444.9037794928984,0.27178263664245605
11,476,9,0.025810602734474036,-0.979017601086324 -0.1355025791963716 -0.15219588625948613 -0.2036630137753797 0.6754822595203749 0.7086925242255473 0.0067759562505149695 0.7248191278549287 -0.6889058849454777,195.96583640076335 -269.83362629795045 1779.9601520921312,0.27178263664245605
11,486,9,1.0,0.3986936402737882 0.48905202662522784 -0.7758037744552372 0.15732577576622808 0.7969319292892056 0.5832221706682102 0.9034887832645128 -0.35458090097062744 0.24079120245986657,57.486057539199926 -27.562673544385405 711.372540708219,0.20090746879577637
11,486,9,0.012769631978792632,-0.9925116235040294 0.07382344555138921 -0.09731791251520351 0.023589378681380987 0.8975490694213586 0.44028310119090436 0.11985081736401358 0.43469042647357076 -0.8925693332785992,137.8286756387319 -174.41450255853883 1253.3094538330183,0.20090746879577637
11,486,9,0.007812673561057921,-0.2746172944204052 0.9441194167191685 0.18227415773793434 -0.9134135066899557 -0.19691053725458008 -0.3562330783552684 -0.30043486382504714 -0.26431944175934075 0.9164464661432528,109.90936921321249 -146.2082029578693 1120.6378906450848,0.20090746879577637
11,497,9,1.0,-0.8554947237645123 0.42122336901561264 0.3011638275195379 0.2841211515113974 0.8680853162124217 -0.40706640126669424 -0.4329017773986595 -0.26267614503703374 -0.8623208764454011,-20.079869241904078 -0.2640633635184457 588.2210289782394,0.2814829349517822
11,497,9,0.009440352579951586,-0.8265234188131381 -0.3536435468776358 0.4379443799219796 -0.5152498406759621 0.1620231215061383 -0.8415854738413698 0.22666415648892851 -0.9212408750425768 -0.31613068549881373,88.31673867673875 -115.73735986663937 836.1129164000764,0.2814829349517822
11,497,9,0.006884049679775779,0.11063242444403827 -0.18644880439379258 0.9762158111820151 -0.4880993676593513 0.8454363983785581 0.21678630857882514 -0.865747927489391 -0.5004739150413511 0.0025271349404034048,104.74670495918816 -158.8021981141101 1296.5653852168439,0.2814829349517822
12,2,9,1.0,-0.9884849346054326 0.15034176376883635 -0.017172306920419107 0.15131423888082096 0.9829954543225645 -0.10403815594816378 0.0012390197784997014 -0.10543856433038155 -0.9944250469401585,30.111487844837075 72.67894970739476 782.993991324325,0.11991262435913086
12,7,9,1.0,-0.9731351625997186 -0.22656921923098186 0.040918751313825025 -0.23021254727014648 0.9550933048562692 -0.18654479917199487 0.0031840840770862265 -0.1909533134454404 -0.9815939556113809,1.9740655164077268 84.49678182716454 769.1376627963671,0.13120484352111816
12,14,9,1.0,0.6680483851159507 0.7438145857311709 -0.021241873682376844 0.7410293042623404 -0.6676026515576443 -0.07198798412009176 -0.06772684378031547 0.03235060566309973 -0.9971792782367609,-40.53706019722537 77.53501753396364 779.7319387533933,0.1391918659210205
12,26,9,1.0,-0.3953769051272088 0.9144557893427244 0.08630012879251689 0.889312099703995 0.4046162128583376 -0.2130955410426228 -0.22978488247076148 -0.007505306772641926 -0.9732125041110737,-86.56013262228716 20.436247815461133 804.4986028276923,0.2950162887573242
12,26,9,0.0012756895310807937,-0.38139732423092254 0.9244081625041247 0.0023727969234989543 -0.7576139598461464 -0.31404916640754693 0.5721837195560238 0.5296764757054386 0.21643167553404127 0.82012204025364,1.0183606264055847 128.28255968724767 525.209408197591,0.2950162887573242
12,26,9,0.0011696485009523902,0.4361264095302421 -0.857219669653981 0.2738032009830761 0.7002345643301712 0.13216941078258346 -0.7015716654560101 0.5652126235564758 0.49770039663607274 0.6578974124897444,-275.0593573966297 298.54978849634364 1159.341126576466,0.2950162887573242
12,34,9,1.0,-0.8573189300995312 0.5014570065659518 0.11638351540879871 0.47760936178456387 0.8591671715861989 -0.1836329730857496 -0.19207693674342247 -0.10184616750023055 -0.976080841189283,-72.90337451965728 -26.677798787938848 796.0737112134505,0.1711864471435547
12,34,9,0.015144820962734723,-0.8720436454135762 0.10981303152136393 0.4769496604484471 0.34513745020431497 -0.5529690398566742 0.7583570276765766 0.34701587998284034 0.825933616623077 0.44431254761896977,266.2465725914867 268.73789279006144 1122.1004009381932,0.1711864471435547
12,43,9,1.0,-0.9698366144452834 -0.2313821201819316 0.07667630495417006 -0.24303282368487972 0.9420849985491795 -0.23110798800635535 -0.018761340385614847 -0.2427718475620797 -0.9699019755306354,-24.335904573128747 -55.97791543445967 811.0000907526978,0.25079917907714844
12,43,9,0.0018975017439483233,0.7054357500836099 -0.18888873793286504 0.6831408692108123 0.6167209854410678 -0.3114273262497948 -0.7229579839669122 0.3493073555202826 0.9313077177533928 -0.10320032089288095,-266.884211027396 -126.20762660339562 823.9228239217716,0.25079917907714844
12,43,9,0.0014212640110738595,0.8864773511483732 0.32401785386475135 -0.3304093465352401 -0.018319841108164564 0.7379901230612299 0.674562792989535 0.4624092227916041 -0.5919315911834333 0.6601474850639918,-200.35155782802354 -139.70341682674402 708.9235371802285,0.25079917907714844
12,49,9,1.0,0.7190857417236912 0.6838939818637771 -0.1233074110513896 0.6928540152542627 -0.7192464054428435 0.051360702911805306 -0.0535631365374981 -0.12236678400634882 -0.9910385262825099,20.70938991377237 -60.12491274079495 824.1150256239957,0.16178321838378906
12,49,9,0.0014999064993351063,-0.46193837008810984 -0.4725138493354551 0.7505621922442746 0.5638635380989667 0.4967571974327732 0.6597652591651457 -0.6845953933841914 0.7279855417416803 0.036962120775419105,308.00994639901245 172.71553185094484 1054.627049773672,0.16178321838378906
12,60,9,1.0,-0.1659000775467555 0.9771284880966403 -0.13303038006393228 0.9841864128979777 0.15556491404860784 -0.08471518272458857 -0.062082758774008574 -0.14498094794497296 -0.9874848129444753,66.74322994501071 -5.065730061149292 811.3821611139684,0.13030576705932617
12,66,9,1.0,-0.6499784321754136 0.7527790820847965 -0.10417145137878489 0.7569195551812279 0.6290385702027794 -0.17715322232885045 -0.06782937926181673 -0.19399518234434143 -0.9786547115996236,64.43190183036906 34.85612824964972 793.4445691477757,0.212235689163208
12,66,9,0.0069686323109239634,0.7873105606299942 0.40389432536736114 0.4658448830421221 -0.21523684712379368 0.8880711482128846 -0.4062052872034749 -0.577767410608017 0.21954272852429674 0.7861207347420712,-167.56874211369998 -74.70819009169963 795.0817201212001,0.212235689163208
12,73,9,1.0,-0.9652254300593722 0.25018651295342115 -0.07580618644218659 0.26138948334624307 0.9192942265019264 -0.2942340278013547 -0.003925195878430175 -0.30381710593123606 -0.9527222884875131,38.56093232770137 53.477574938173966 788.326423040315,0.13180017471313477
12,83,9,1.0,-0.875842390651841 -0.4514085509680306 0.1706763804696213 -0.48258453546825436 0.821785243476104 -0.30295408848835387 -0.00350326478547959 -0.3477058149037245 -0.9375971381238212,-24.390075722516737 62.4482092674801 717.1423333177812,0.21085906028747559
12,100,9,1.0,-0.5148173637703758 0.8568756875344947 -0.026965497822354842 0.8213367508754366 0.48396241827364794 -0.30197072599857 -0.2457010859192555 -0.1776075274615619 -0.9529357494433133,-85.22195885965469 -1.2151710003633314 804.8087075934856,0.10055017471313477
12,108,9,1.0,-0.9172346299971329 0.38979400469554604 0.0821052217427821 0.33956200445988216 0.8728532006242358 -0.3504638858530417 -0.20827452715396982 -0.2935777989961699 -0.9329704160772488,-68.90715526338387 -42.50124298324266 823.0531821084792,0.10065531730651855
12,117,9,1.0,-0.9417746563163566 -0.3137002707295849 0.12104807666540364 -0.3341587795447975 0.9132174068438095 -0.23317778172587159 -0.037395277420280634 -0.2600502028102495 -0.9648707090823144,-16.2650747334294 -67.50564673868979 820.6978271515154,0.1322782039642334
12,130,9,1.0,0.004627419876874761 0.9957614203875891 -0.09185739302295703 0.885020876984649 -0.046841227273008434 -0.4631888888227793 -0.4655283388652143 -0.07915234105981492 -0.8814863995650444,60.61271337178008 -27.723045556654945 818.492081709221,0.16766047477722168
12,137,9,1.0,-0.5720643739636744 0.8185800951302046 -0.05166217086200371 0.7654046041519532 0.5101430415772898 -0.39231348316526754 -0.2947849113922583 -0.2639710305827098 -0.9183796333916386,66.83142724794747 12.821926606342883 807.2048418522146,0.21691036224365234
12,137,9,0.001899588054975975,-0.37774853390020097 0.23559480229859556 0.8954334895826349 -0.16537072336993733 0.9343700672313551 -0.3156027587239647 -0.911020619408997 -0.26729696330478414 -0.3139964401385604,-153.36827582160765 -18.31157519257951 547.4446050472959,0.21691036224365234
12,142,9,1.0,-0.8668115573085042 0.4937423583633019 -0.06968649563760915 0.4847953741066244 0.8017825275022163 -0.34945417988196403 -0.11666691630974002 -0.3366946125942658 -0.9343583726219685,53.53065007099387 39.021626294034554 775.624107664727,0.31871700286865234
12,142,9,0.18662283934334659,-0.961947914753123 -0.1692077067964846 -0.21453428924718138 -0.07447781043612212 -0.5930581120683436 0.8017076346540384 -0.2628864109359011 0.7871790315237106 0.5578887947204478,208.14341998399044 205.55073235149794 894.4133701843472,0.31871700286865234
12,142,9,0.05043332839556697,-0.9929180310769936 -0.07442375831621977 0.09260068984772876 0.11589097539255992 -0.4353044308146917 0.8927929963522666 -0.026135519599721373 0.8972018483658993 0.4408466603072623,278.13668121424524 255.63697153886116 1088.5478085724696,0.31871700286865234
12,148,9,1.0,-0.9998821122640991 0.0017262512641854242 -0.015257182926622233 0.008344728527418813 0.8951996551904402 -0.4455871888337021 0.012889029447060682 -0.44566197661847984 -0.89510852722808,22.190756868566506 47.932145114454535 823.7969976777766,0.1264345645904541
12,171,9,1.0,-0.47428708504881967 0.8803701963510981 0.000279879656854054 0.7730926729224461 0.41664487019800756 -0.47826224104701454 -0.4211644334811775 -0.22661723128309053 -0.8782170292450864,-86.53374846826866 -9.21761865388103 810.8864961481836,0.23882412910461426
12,171,9,0.015045914959659302,0.2971253241340269 0.6974152739767765 0.6521721225122605 0.7955907345181057 -0.5584950499987748 0.23477364050465066 0.5279696249853683 0.4491049039486916 -0.7208001528454653,509.74715638272636 -360.60025497869526 1626.619401205887,0.23882412910461426
12,171,9,0.003094595141734708,-0.5876520998089366 0.628127874921626 -0.510019982291468 0.37162256393999926 0.769456549672159 0.5194547989356504 0.7187222548111395 0.1157237698705755 -0.6855992484871416,-107.6805311302178 197.8151867404127 862.3909283184798,0.23882412910461426
12,177,9,1.0,-0.8325885321471611 0.552351794980624 0.04127748440394957 0.4467545026449697 0.7137292141559151 -0.5394451067780908 -0.32742441952835677 -0.43069490761101725 -0.8410084102162451,-73.81591920268825 -36.38281841785278 800.6211596661379,0.12260937690734863
12,190,9,1.0,-0.9200079072595497 -0.3877887853921315 0.05661544404134944 -0.37631010524575353 0.8338025422114947 -0.4039356697440552 0.10943562157649456 -0.3929289738944481 -0.9130337705717255,-3.8734099968077818 -68.60859983303799 827.9181754270728,0.13483810424804688
12,199,9,1.0,0.26729980191768055 0.9548862679473312 -0.12939486535556932 0.851225961028318 -0.29692036882803563 -0.4327270015222525 -0.4516250426694526 0.005523573176905716 -0.8921907368792699,56.77102641675336 -48.418094772243535 896.8183498748973,0.23343420028686523
12,199,9,0.0015701786164314517,-0.3466135282218523 0.878143053858036 0.32973298138718493 0.31801953989015297 -0.22069004491371802 0.9220409298529195 0.8824526243950179 0.4244533908886386 -0.20277249483468374,-110.8130336648514 126.64732191250238 680.778657768354,0.23343420028686523
12,207,9,1.0,-0.46566914195812614 0.8848048505901385 -0.016511408181776877 0.7413065214610832 0.3798203758920208 -0.5533544282794824 -0.4833393129751099 -0.26992009637929304 -0.8327822345027192,66.39688592094622 -5.585863802285271 807.9170311956602,0.3210480213165283
12,207,9,0.05906870347394541,0.9949897976397789 -0.09605515184181265 -0.027725627087538424 -0.08427902587234509 -0.6566859894656929 -0.749440162412899 0.05378055773938678 0.7480220043849715 -0.6614912943985962,132.7523074776164 -171.1961010189122 762.5812407637641,0.3210480213165283
12,207,9,0.00879115253760856,0.9773209789806871 0.21103994214999988 0.01748847796565301 0.19206889533614457 -0.8486206472748679 -0.4929021570891503 -0.08918095922663974 0.48508261135203445 -0.8699089703384529,77.1594884399697 -111.35151000582252 459.8491680747667,0.3210480213165283
12,215,9,1.0,-0.9228737435238267 0.3849459285128459 -0.010985701420532498 0.350362068920818 0.8274378534806932 -0.43885421188452317 -0.15984515687327583 -0.40885600246131265 -0.8984911213114535,49.02188579900574 30.17509154730195 806.0562461888082,0.1376175880432129
12,221,9,1.0,-0.9963291003400285 -0.006092375026671662 0.08538856353261681 -0.06544881309435695 0.6971543475307463 -0.7139273552564847 -0.055179495106146816 -0.7168951797058711 -0.6949939025878697,15.142274269732926 31.177165905146335 703.9049646613563,0.1746525764465332
12,228,9,1.0,-0.9902855017799664 -0.1353286860725906 0.031949517840904766 -0.13776129030252496 0.9236663124231824 -0.35757848116007207 0.018879932695417965 -0.3585061924436268 -0.9333364120835476,-24.802578717758 33.678067930144934 655.7411481297306,0.18532204627990723
12,239,9,1.0,-0.09000628113215148 0.9928608593136266 0.07826993931112616 0.8123055128683381 0.1186545564147079 -0.5710348938600296 -0.5762452803455022 0.012182376001263873 -0.8171860048939271,-85.88017608815306 -0.2798320832351715 839.890586833436,0.21059131622314453
12,239,9,0.008071735187225756,-0.04821998964705265 0.4285284912693159 -0.9022406357335512 0.19365697431016785 -0.8821402401300746 -0.4293315421027033 -0.9798835690527062 -0.1954275541311874 -0.040450737778595536,-32.34684818963855 -260.62770134870703 991.4487114945214,0.21059131622314453
12,249,9,1.0,-0.8660987438517316 0.4898789083572249 -0.09945662896552579 0.44020956579383563 0.6532092531584588 -0.6160626670816621 -0.23683011650137606 -0.5773528615456077 -0.7813930951723613,-71.25773712947827 -39.414595490385544 797.333792819279,0.22241425514221191
12,249,9,0.010041839599609375,0.6367029985528615 -0.3330940237676406 0.695455004269922 -0.30729726402806296 0.7175739064346924 0.6250248637653723 -0.7072324109899529 -0.6116666249962782 0.3545225757423647,-18.95517170765265 -269.95114616981135 1003.942221173983,0.22241425514221191
12,249,9,0.0094482421875,0.8262133684544175 -0.4443796121436976 -0.34626323815591764 -0.17844689859996166 0.37655556143858 -0.9090448908220818 0.534348364054069 0.8128546422704939 0.23181707523831682,317.91774543224307 -327.77987193847855 1315.4104957789423,0.22241425514221191
12,260,9,1.0,-0.9743461773884495 -0.21306659802008576 0.07247172839572211 -0.20733764344225464 0.7245938468540984 -0.657247943102899 0.08752501482621189 -0.6554131383404869 -0.7501819711712253,-22.394110255439536 -64.19136083867903 825.9754139152388,0.2694413661956787
12,260,9,0.0027361013483837827,0.3884500259726397 0.4324652658201508 0.8136832130386874 0.5367327250790012 0.6115783257194337 -0.5812830062366212 -0.7490157269050665 0.6625298071553616 0.0054493558843534675,-134.30461272898202 -89.1602357640777 570.2966170154266,0.2694413661956787
12,260,9,0.0015562410297283624,-0.17826696861616018 0.9124384189166421 0.3683436161864396 -0.825939234156486 -0.3422228095266911 0.4480043862739019 0.5348320010820242 -0.22436506039166676 0.8146257117805953,223.45586724486577 -226.03887031117273 825.0241336329098,0.2694413661956787
12,284,9,1.0,-0.8040955467696038 0.5925125329000558 -0.048572111562626974 0.5003985946187028 0.6304419304375721 -0.5934174069318959 -0.32098535506922904 -0.5014697106531049 -0.8034279875188394,59.44707353629968 1.476282533617183 787.3873478903638,0.2492833137512207
12,284,9,0.0024725826443276985,-0.43332486648381197 0.8652053929893698 0.2522879070207226 0.20130231498039708 -0.17994386241706917 0.9628590677570421 0.8784685185425369 0.4680169167033786 -0.09619369838582614,-24.345658439064028 -174.7875738418745 730.6161636804716,0.2492833137512207
12,284,9,0.0010188933341733872,0.6192685091845609 0.6397476536218718 -0.45522461842220346 0.5279904851208268 -0.7684097888743259 -0.36162472811464075 -0.5811476242351897 -0.016411460855856735 -0.81363265838975,-6.101640137503956 -219.10215308137754 923.0637517210392,0.2492833137512207
12,298,9,1.0,-0.9456737164458676 -0.24166639543073618 0.21748235639466423 -0.3234570130694754 0.6318330925692422 -0.7043880349853767 0.032814367579368495 -0.7364674442593523 -0.6756766392487339,-22.15517255817175 11.337473071167283 723.0650488476763,0.21320748329162598
12,307,9,1.0,0.27875092428592463 0.9576578181321573 0.07203766778636223 0.7115326381710447 -0.15556604790019501 -0.6852156664569683 -0.6449955248116809 0.24226165216779538 -0.7247689734403885,-76.2656321083742 2.191945311783357 883.6628589550539,0.32822513580322266
12,307,9,0.004965541011972023,-0.8401996815606665 0.540705097762711 0.04126126947600753 0.11909168472409656 0.1097534226798782 0.9867985391353337 0.5290384350261623 0.834021692441791 -0.1566082718172952,140.70179057960516 131.733931574988 673.4364867947874,0.32822513580322266
12,319,9,1.0,-0.841139856523926 0.5283286072433717 -0.11555355699929054 0.429415094900377 0.5225635838600373 -0.7365663426298091 -0.32876498907062685 -0.669175749404917 -0.6664213369706571,-69.01212942308003 -38.07280319092397 762.467821879831,0.24643230438232422
12,319,9,0.002379230696019615,-0.279112923811331 -0.5338903858269892 0.7981585254089558 0.4747102034398192 -0.7992365080836529 -0.3686071443913893 0.8347132432827551 0.2760109781652853 0.4765204522584806,192.4188793434865 -172.69816851917588 780.4170217664805,0.24643230438232422
12,336,9,1.0,-0.9711699465493893 -0.21570987813345005 0.10147996548535335 -0.22348167110456674 0.675660580179843 -0.7025231121261051 0.08297516254618989 -0.7049482455235205 -0.7043884535778135,5.471440439371591 -67.9612715284343 911.4373649164668,0.3082442283630371
12,336,9,0.00259507694837442,-0.8376447242624405 0.4123039983848905 -0.35826907322727747 -0.15379215380761024 0.4513498528214055 0.8789944731255779 0.5241176292994889 0.7913840554837632 -0.3146617030773774,-456.4661039323531 -195.7282536176882 1404.1656788275034,0.3082442283630371
12,336,9,0.0012221924639274268,-0.30812950008420487 -0.8896592446041273 0.3369905631739134 0.6054569330738914 0.08984326907492524 0.7907907998925428 -0.7338106795152379 0.44769924669619865 0.5109669961328624,-279.12819972714254 -132.36918548968913 867.5720329271577,0.3082442283630371
12,343,9,1.0,0.26869359671480486 0.9603536497432392 -0.07432777750815489 0.6438107931856736 -0.23645323481405167 -0.7277345191232892 -0.7164575449125342 0.14768458000350193 -0.681819515096989,58.101291523918086 -59.16008487739352 980.8698337695809,0.30374741554260254
12,343,9,0.0031812185162500336,-0.676176780707662 0.09579558275013716 0.730484885235406 0.7296986821127247 0.2238296091343227 0.6460960759807548 -0.10161099622961817 0.9699090227440603 -0.22125029501649607,-495.57565155336977 -230.6550093129807 1513.1396484604404,0.30374741554260254
12,343,9,0.0020105297186960693,-0.010815994777094384 0.3841872067486876 0.9231918567814729 0.9831626804382958 -0.16433514765154467 0.07990683975562501 0.18241205566071572 0.9085120524335308 -0.3759410758784489,-241.26684631010528 -89.20148794870289 778.1662482291476,0.30374741554260254
12,350,9,1.0,-0.477425289162953 0.8786700704846129 0.002000125555126131 0.6733235688301973 0.3673108897056323 -0.6416526178248039 -0.5645356188279329 -0.3049944549302868 -0.7669927754133933,76.03439680802462 -39.10040579165655 903.7805716308895,0.24989652633666992
12,350,9,0.0037638991626340952,-0.46478146456046815 0.08633244985939442 0.8812065015093236 0.8660279563961368 -0.16285371596497145 0.47273062724635395 0.18431974647703148 0.9828658989392579 0.0009250734929105997,-403.0052505673039 -224.7960701898721 1331.5009532483186,0.24989652633666992
12,350,9,0.001485672756214047,0.5822982857032446 -0.113244582897996 0.8050492971932353 0.7758619072567616 -0.21837321845414315 -0.5919049233870922 0.24283123220657443 0.9692723053436728 -0.03929619267561191,-459.8954989214132 -290.45702802774775 1529.5213120726464,0.24989652633666992
12,357,9,1.0,-0.9142732257007908 0.3904405669924735 -0.10798440819519456 0.34590694522078996 0.6137000087892954 -0.7097328261113751 -0.21083845478159813 -0.68624227708486 -0.6961455904670331,55.207267163448805 -5.307739460305491 725.3456241546814,0.3182191848754883
12,357,9,0.0014964702296696118,0.9578402806448926 -0.2872796879502473 0.003518190631839724 -0.24043517493968727 -0.8082355401763993 -0.5375371970826632 0.15726704494532662 0.5140288829306896 -0.8432326986586751,-254.93624048276718 -137.88214804289393 870.0975031151835,0.3182191848754883
12,357,9,0.0014383919859715752,-0.559323577199359 0.6682396382503526 0.49052311042391344 0.6425219605310162 -0.02439776190305576 0.76587876289234 0.523758213514874 0.7435459199573082 -0.415712399009878,-262.8778026896698 164.73969299560483 868.3993170987817,0.3182191848754883
12,363,9,1.0,-0.9970203143262285 0.02246932669304747 0.07379445899787837 -0.054756043139435266 0.467682345445702 -0.8821989568675086 -0.054334782235146144 -0.8836109738546534 -0.4650584676393824,25.430158381593905 -3.127976744820028 714.3540342102707,0.3289177417755127
12,363,9,0.1480797097937345,-0.9907310987711324 -0.06471573104648705 -0.11943100134748716 -0.1356076064287649 0.5223604612679342 0.8418729866093886 0.007903607176848702 0.8502655012753777 -0.526294699132078,67.50223331963186 -72.08171194746288 1114.0985899343668,0.3289177417755127
12,363,9,0.049106796681141436,-0.6490784848894042 -0.39335318357009014 -0.6511300894820867 -0.45622320880901984 0.8862094047181808 -0.0805808583538872 0.6087343461623279 0.2447573573241931 -0.7546763093128075,71.10577411795387 -99.00032012789639 1086.768836834906,0.3289177417755127
12,368,9,1.0,-0.9992723232650053 0.03370032769987125 -0.01786370256917698 0.033214157016912264 0.5385739952142008 -0.8419233168481974 -0.018752166013946962 -0.8419039966599136 -0.539301415423555,-0.2857177658206158 2.0338849105091303 729.6012462495859,0.32980847358703613
12,368,9,0.005592231008793356,0.3600330369587478 -0.5637462930050893 0.743348054024009 0.6270641258064448 0.736185077538884 0.2546018730010971 -0.6907726068865646 0.37446181211451673 0.6185560256298958,-289.0446564496459 -224.70383097218755 1364.0582822200179,0.32980847358703613
12,368,9,0.004467952338788471,-0.9396132446884706 0.34038165133061615 0.03559890227868143 0.27397240404649637 0.6857726686969406 0.6742810754346142 0.2051001516990848 0.643316545959856 -0.7376162616613688,149.17939611944342 -114.73139528637557 1082.4679692439854,0.32980847358703613
12,383,9,1.0,-0.33859214802766924 0.9369874707210092 -0.08608041011667547 0.8740166410892946 0.34707682502307524 0.34004792108008675 0.34849715693674777 0.039901845117084306 -0.9364601296175166,-102.32194413016963 -47.69080799088933 1093.115307915278,0.2891082763671875
12,383,9,0.015215077164526648,-0.4752105744070168 -0.3900912722446222 0.7886721177335515 0.7268174652008907 0.33114475164263235 0.6017304427553013 -0.4958944265170814 0.8591693388256537 0.12616166204986246,-419.76303017440847 -181.64061363934033 1462.5305425437648,0.2891082763671875
12,383,9,0.004138403753013059,-0.8169688712458784 -0.36813522776020186 0.44388998355130727 0.4329378183638051 0.11695232750565687 0.893804787703332 -0.38095499582709813 0.9223874495964014 0.06383325137748952,-298.50189964942706 -200.82636177270416 1396.8131160153414,0.2891082763671875
12,387,9,1.0,-0.8853465774900832 0.4326030956613498 -0.170340832893388 0.37704390886235906 0.4536965328870658 -0.8074635266289422 -0.272028175960486 -0.7791110432219995 -0.564789034784793,-95.62149691809493 -37.85561682584359 978.3520857268537,0.28584909439086914
12,387,9,0.008062669260238013,0.46798848546325167 -0.8820353213600665 -0.05477654011578814 0.09654897575664473 0.11264195343024333 -0.9889338125515592 0.8784446896385425 0.45752101831573105 0.1378747440439391,-200.46158374740588 -166.68097922442806 901.6457309617458,0.28584909439086914
12,387,9,0.002734163730336716,0.30064492615824556 0.5445686972227702 -0.7829799246343407 0.9175471505655587 -0.38915208971424925 0.08165707293343738 -0.26023038804937243 -0.7429707834606469 -0.6166640577004188,-291.34400126809805 -181.36299422039156 1196.5203611910515,0.28584909439086914
12,393,9,1.0,-0.9935185193142866 0.03741371918180188 0.10733669175325292 0.10189570746998082 0.7116571309931248 0.6950981173228897 -0.050380716338095634 0.7015300004444706 -0.7108568364288559,-67.71746069055244 -40.56524448870548 787.8594496280734,0.31545042991638184
12,393,9,0.01582166273816884,0.43579304640458494 0.16709554272364835 -0.8844000793234368 0.7109730993877388 -0.6664481551183699 0.22441949221561358 -0.551907304402111 -0.726585119680558 -0.40923390769385803,-275.54923267556893 -192.2525131013339 1154.2134661209407,0.31545042991638184
12,393,9,0.007006383505779082,-0.3410112113769423 -0.8334996234056083 -0.43472949232590546 0.8052636886925671 -0.020393552687763716 -0.5925660255887201 0.4850378803644831 -0.5521435327806353 0.6781414113737996,-337.1672169156875 -215.33938936201346 1357.570281484358,0.31545042991638184
12,399,9,1.0,-0.9870979112891588 0.1303678872835996 0.09296196799654527 0.03644989944655601 0.7482977078604168 -0.662360887463309 -0.1559138170878899 -0.6504265941488377 -0.7433950008340298,-51.54248126996872 -63.24343838922445 961.6902140116606,0.3023700714111328
12,399,9,0.020991687144831822,-0.638658724844156 0.3619306644050281 0.6790590750028834 0.4494288325521071 -0.5408690574354555 0.7109672194832417 0.624602879957567 0.7592541451136219 0.18276866656102841,-313.4475980636816 -164.70582043277133 1208.7504069192019,0.3023700714111328
12,399,9,0.014733399887370092,-0.6111914338215826 0.31405378445994886 0.7265089481138564 0.3723760680472628 -0.695874347133465 0.6140805785458731 0.6984132696110364 0.6458553347832298 0.3083663265716017,-226.33647970840642 -125.00087255477234 857.4041483389813,0.3023700714111328
12,409,9,1.0,-0.9789181522025673 -0.07954834875789325 0.18812578637232025 -0.19977969349449032 0.5646034820986154 -0.800818944624417 -0.042512649359441226 -0.8215199134604164 -0.5685927421559571,7.840755652575282 -59.03710314343136 881.2133824690098,0.29860901832580566
12,409,9,0.04613119470227433,-0.3073293330154052 -0.21482957045124434 0.9270366426026753 0.9478279496372675 -0.1557963406504368 0.2781181010404513 0.08468092438512786 0.9641450906889829 0.2515022567405977,-427.31342964100327 -288.266425176343 1716.3373033008968,0.29860901832580566
12,409,9,0.044470053139598634,-0.8288055203925725 0.32981326155372287 -0.45200068790887105 -0.2968410540411514 0.42559255714731525 0.8548428884517592 0.4743066497557622 0.8426708656433448 -0.25483134460532963,7.9979128968046185 -78.35910138572396 860.9308437992802,0.29860901832580566
12,423,9,1.0,-0.6948263584162886 0.6998600587122343 0.16556639112231342 0.44577275269044025 0.5997685290071116 -0.6645030959833313 -0.564360686625802 -0.38790928041483186 -0.7287135277729517,63.89042522772249 -31.30449980220635 871.96603091017,0.2738044261932373
12,423,9,0.0065454818274775445,0.11280312503505283 -0.09641773680151422 0.9889282456338275 0.755388701987722 0.6548969485957494 -0.022313574999998753 -0.6454946660442908 0.7495422648190361 0.1467072914286105,-299.01161394608437 -135.58398474953052 1079.9330010641497,0.2738044261932373
12,423,9,0.0031717307100787902,0.2816300757104786 -0.25967295184023054 0.923717737481473 0.5943148809562857 -0.7085831701436914 -0.3803941551378417 0.7533089158699943 0.6561096318998051 -0.04523083239424486,-337.1014925189529 -260.35731807660517 1440.965805217472,0.2738044261932373
12,438,9,1.0,-0.9858975581767214 -0.16687816997037191 -0.012557116250078326 -0.042878561802319005 0.32442575269213336 -0.9449388127957852 0.16176351170441072 -0.9310744370765867 -0.3270060533133513,9.327084647755893 -12.093912133215056 734.2141703739005,0.2663400173187256
12,438,9,0.008854938798161396,0.2279672172636652 0.6619383567492803 -0.714050810318932 0.7265642911150942 -0.6038527170779493 -0.32782041875697565 -0.6481784312436518 -0.4440715121932963 -0.6185993964827946,186.1155755626498 -227.05038810108684 1550.2559603743923,0.2663400173187256
12,438,9,0.003518575645354857,-0.6255649784436975 0.11847467251108981 0.771123991144178 0.4565170360392946 -0.7459338169412546 0.4849483854487488 0.6326615631999731 0.6553979651454839 0.41254436577479214,191.57803146121643 -217.5448465670407 1545.6257535345899,0.2663400173187256
