scene_id,im_id,obj_id,score,R,t,time
16,407,13,0.046820996035196655,-0.884591158266508 0.020763242323700526 0.46590489424873505 0.12478159208512324 0.9731229486313488 0.19354916978311243 -0.4493640361593477 0.22934823874457255 -0.8634068266995246,-24.457249212266273 -51.593774055868984 673.0703843211193,0.20219707489013672
16,418,13,1.0,0.6151082099653369 0.27152568552678563 0.74021327476103 -0.0077309554082191645 0.9408614694224282 -0.3387033033271824 -0.7884047960037502 0.2026166267991803 0.58083076724878,-5.5963770170599085 -40.770105912868885 730.2155692283098,0.15103864669799805
16,418,13,0.06251182018871039,0.7788576876805811 0.14082400583881705 0.6111867977307489 0.0067694224604511605 0.9725234776345679 -0.23270638231281537 -0.627164154954993 0.18538253647276237 0.7565040898174408,-6.346627877840288 -55.48347697631813 782.8485276535774,0.15103864669799805
16,418,13,0.022095463405432596,-0.9448520679404396 -0.2053401328313498 -0.25512741827855034 -0.22659984922378137 0.9723414430915909 0.0566094195193846 0.2364467763375816 0.11129936161257055 -0.9652488663884563,-39.335071095630006 -37.56615317164454 504.82584697367383,0.15103864669799805
16,425,13,1.0,0.006926919726521059 0.13305334512862926 0.9910846710211919 -0.0682464821813221 0.9888604620628564 -0.13227775413389917 -0.9976444434030477 -0.06672176495653923 0.015930179788926226,-23.832804479147633 -42.89172623773749 741.3049774373063,0.1310744285583496
16,425,13,0.07331713065252614,0.7677285740745338 0.1466068667295752 -0.6237782163375214 -0.061804305179333656 0.9858778210522858 0.1556443054483423 0.6377876326887995 -0.08094040143793241 0.7659475093009204,156.317817952007 -16.842052311360277 943.8401990017787,0.1310744285583496
16,425,13,0.03640374010642091,0.9563581201402297 0.13019250436771593 -0.261589483443636 -0.10488937470855383 0.988544539544538 0.10852609091792582 0.2727221390263259 -0.07635185094769863 0.9590584078885737,194.4862625442767 -17.20632830620764 790.5704468945339,0.1310744285583496
16,448,13,1.0,-0.9834571462867346 0.1425220779668121 -0.11180115701357465 0.14499540453047577 0.9893294087694403 -0.01427072559312087 0.10857427910235337 -0.030245301055410213 -0.9936281234352577,-24.559722552707036 -72.51690435397414 850.9290919615354,0.1643204689025879
16,448,13,0.7168213004925644,0.8627352056314903 -0.19248320447211537 -0.46758761848463853 -0.11861916507161994 0.8218716039676801 -0.5571862886587434 0.49154598832835755 0.5361690802235229 0.6862253702469471,8.351744587880507 -69.77568577361104 747.4130185082703,0.1643204689025879
16,448,13,0.2940195684786964,0.9606510189024686 -0.026855955539968567 -0.276456827612711 -0.07757444889519106 0.9297673569501116 -0.359881740059997 0.2667055019309807 0.36716674631839835 0.8910986228458131,-48.18964571670374 3.170993997933876 376.16106262976245,0.1643204689025879
16,455,13,1.0,-0.6546962227122928 0.010895088909267943 -0.7558135702697558 -0.08264482453591937 0.9928700620715843 0.08590036565344389 0.7513605585494111 0.11870272481972521 -0.6491278565711763,-2.9376377410219057 -69.37263515094162 813.5376680567217,0.14548325538635254
16,455,13,0.5525244156118887,0.8476187778421298 0.13040405749962417 0.5143317890594056 -0.21234829971998095 0.971688136652268 0.10358747364076659 -0.4862618708632699 -0.1970201687058411 0.8513121907195236,45.65154127372706 -68.82588834501324 760.5541241633969,0.14548325538635254
16,455,13,0.05586694735892453,0.957325555209121 0.2719829395085893 0.0977397665222055 -0.2476875381561966 0.94636588014848 -0.20746687526666852 -0.1489250307559843 0.17440441940231838 0.9733470263514803,-60.23528134163413 -49.08427322137899 892.5944537314348,0.14548325538635254
16,486,13,1.0,0.8757065751259808 0.14136809746119566 0.4616850174104926 0.009841453472409264 0.9507546360368393 -0.3097882629280969 -0.48274334803772845 0.2758272703607444 0.8311908185553215,8.114288970851941 -56.872297116336654 767.20697935625,0.14779257774353027
16,486,13,0.09203666869846973,0.39333707025798176 0.1862748449970508 0.9003264026352844 -0.20712840868264018 0.972039486610057 -0.1106212402183866 -0.8957587685741428 -0.14297174053700784 0.4209219760601171,24.01173842346363 -56.47036468955437 791.8423234707866,0.14779257774353027
16,486,13,0.050444273122453566,-0.9913273863250458 -0.009099540127872357 -0.13110000568808033 -0.010489052033203316 0.999895858422005 0.009912219628657048 0.13099615608634557 0.011201369558371933 -0.9913195934766036,37.0339191809635 -62.19131509492952 801.1895415219806,0.14779257774353027
16,495,13,1.0,0.3124001233497436 0.15408876685960793 0.9373701589333587 -0.031889439469575634 0.9879016665733206 -0.15176745643243683 -0.9494152024174571 0.017519963166078303 0.3135344068986337,-20.525315465893563 -56.375539207247094 772.7354566836204,0.1334843635559082
16,495,13,0.08379287804216569,-0.9489741890557004 0.30422776222927794 -0.08302684623085345 0.17962891576455028 0.7378699821603422 0.6506007547243922 0.25919382926167045 0.6024893012458084 -0.7548676710238753,182.8383634100153 -31.232969649523135 879.7641594397428,0.1334843635559082
16,495,13,0.017233625087515077,0.27145173552081864 -0.25383165794769436 -0.9283767794954052 0.33443205181641933 0.9293656292438752 -0.15631612168293998 0.9024794501818838 -0.2680466687046503 0.3371673551750585,19.937686796233642 -56.01367934294577 820.3971881713026,0.1334843635559082
19,1,13,1.0,0.9997752573717051 0.006740384486376423 0.020099800106384243 -0.013576612722153231 0.9317485454944192 0.3628502770510544 -0.01628220913553978 -0.36304161632794946 0.9316306534671648,-50.79444206882081 -99.14664284971134 796.5583882960897,0.14955544471740723
19,1,13,0.02568533827149423,-0.9954079811772225 -0.04850531515338903 -0.0825238475263764 -0.03607777813030001 0.9886379586310581 -0.1459225160110485 0.08866422578394884 -0.14227516000934343 -0.9858480785143564,111.03631490616912 -19.006388612256096 763.661979623972,0.14955544471740723
19,1,13,0.005024152615236346,-0.4804535710744191 -0.2326478155654177 0.8455999999730829 -0.6203373883069254 0.7717131105805021 -0.1401442101076939 -0.6199563619404039 -0.5918900817472836 -0.5150924581265125,-46.993816314402345 7.405367935546853 403.59634244327174,0.14955544471740723
19,6,13,1.0,0.9996255889312111 0.02595747411767943 -0.008653987020987478 -0.021674228872667456 0.9442250967475917 0.3285866620463716 0.016700591507627673 -0.328276067067691 0.944434176654924,-4.332580285594061 -105.06729193965778 787.4034674945907,0.13665342330932617
19,6,13,0.10421986263282822,-0.9969519186245569 0.015336284098620919 -0.07649621128435982 0.026240119992025215 0.989281457480744 -0.14364419232109465 0.07347331524859316 -0.14521362289682704 -0.986668473030105,122.68641571698473 35.681605554577665 856.8958112393884,0.13665342330932617
19,6,13,0.002707759619238871,0.26926107248121534 -0.260775622028968 -0.9270892890124828 -0.40978397399475186 0.8401289349079047 -0.35533148943990106 0.8715363271277535 0.4755832710324395 0.1193523473198197,-53.12339518149926 -18.68238671423117 511.5152725482957,0.13665342330932617
19,17,13,1.0,0.9702455567506888 0.07876802037319686 -0.22895230632608524 0.01826313684000145 0.9191006731775866 0.3935993018251819 0.24143325669490792 -0.38606936103632317 0.8903147932224286,78.72001230760111 -54.68487356365991 756.9385470930742,0.13852286338806152
19,17,13,0.08844185730232033,-0.9998193390396872 0.004593234118053857 -0.0184442804841962 0.009233779699372602 0.9655404411881411 -0.2600892034335006 0.01661404811316042 -0.2602125258909458 -0.9654084186367692,32.370586749072665 116.0459388294097 762.3823161085912,0.13852286338806152
19,17,13,0.001403346138163348,-0.9980855320841374 0.010842581015348839 -0.06089096058734652 0.00812097881275235 0.9989644349482383 0.044767258254995834 0.06131329666105891 0.044187058574567534 -0.9971400019591434,-4.0544019280002885 -108.19431380291624 712.2722569761411,0.13852286338806152
19,33,13,1.0,0.9985959598996459 0.02701321475519293 -0.04556747854220711 -0.005385140321219201 0.9075177576763526 0.41997918968182907 0.05269828399317626 -0.41914413479216767 0.9063890363047755,65.5385623218997 79.74102485495418 759.6937668062321,0.14449143409729004
19,33,13,0.009336585113186649,-0.994831669196643 0.060592730964827486 0.08147681214704668 0.04138024157173147 0.9747078003125295 -0.219618714178406 -0.0927233820073785 -0.2151121218437847 -0.9721775298087169,-121.4668577487854 60.38085064404699 779.1160117765835,0.14449143409729004
19,33,13,0.0029115263075689016,0.9728945529026163 -0.07993769109802315 0.21699344339019855 -0.00634434629786846 0.9287734493963495 0.37059361700717297 -0.2311621469931247 -0.36192519287599134 0.9030914774037043,14.688450776448757 72.01651422301182 725.8633425346088,0.14449143409729004
19,42,13,1.0,0.9999372751949634 0.008134173367500795 0.007699409022734089 -0.010507964108866036 0.919251340748766 0.3935308821704883 -0.0038766436460811763 -0.3935871031362987 0.919279154489439,-15.069079372573906 105.03900958700159 743.8652927693569,0.07976508140563965
19,42,13,0.004798720866930858,-0.9959474429381691 0.05818637986162584 0.06857868548988817 0.05124534307990899 0.9937713877118838 -0.09895627204891262 -0.07390944268187145 -0.09504090784390985 -0.9927258534553538,-139.59296379548346 -34.94182141315284 846.3070390203527,0.07976508140563965
19,47,13,1.0,0.9989125522783553 0.04235636642910443 -0.01948463814561571 -0.03157785000533383 0.9221131637725775 0.38562955356970285 0.03430090800230784 -0.3845949186095041 0.9224479368994036,-60.39057930999158 91.37319873134092 732.842316570252,0.13016891479492188
19,47,13,0.0035915601763089997,-0.998496005981221 0.054230386762692664 0.00804929755433844 0.051428331068636424 0.9773642406729115 -0.20521761088502594 -0.018996126000957035 -0.20449500288621225 -0.9786832689851829,-105.62309247613625 -76.65230171485008 818.48410654579,0.13016891479492188
19,47,13,0.001379304121670885,-0.650857067117033 0.21202069324193595 -0.72899403551814 0.22988711157241282 0.9701729073284154 0.07691843614390309 0.7235585630180236 -0.11752342542293251 -0.6801847178231464,57.75634596875044 32.35126857968766 832.5343085222321,0.13016891479492188
19,55,13,1.0,0.9993530864594858 0.01255357980486869 -0.033701872618331685 0.00020587112674477596 0.935088279011489 0.3544148248485252 0.03596340085390472 -0.3541924873418611 0.9344807733226013,-112.84261158088212 37.74537824943137 764.2578839574505,0.09002375602722168
19,55,13,0.0035124664834820015,-0.519510578349777 0.598192140972109 0.6101433614011419 0.10773087566902359 0.7542225142463964 -0.6477209718940934 -0.8476454550165803 -0.27076661811059344 -0.45627033774582193,-74.62725631430675 -38.95215600987108 974.9322369754044,0.09002375602722168
19,74,13,1.0,0.9942761391931562 -0.05836487479630846 0.08949022528278097 -0.01719707868858311 0.7392561824783281 0.673204691867301 -0.10544770986479665 -0.6708903323625853 0.7340210776447019,-35.62434653493105 -107.17354615741284 805.2803941296837,0.17238736152648926
19,74,13,0.6243600984524409,-0.9340546419795597 0.07894057279579783 0.3482962988076503 -0.05546857398128665 0.9313615693582094 -0.35984561192696984 -0.3527962061827185 -0.3554349632341819 -0.8655638762181544,138.6757601005981 -18.490722886036334 907.561951013379,0.17238736152648926
19,74,13,0.005980992233207253,0.896374180441016 0.09726077735073282 0.43249701713171157 -0.19326916496793403 0.9637711851167109 0.18382636538681835 -0.3989490675653902 -0.24836554496922825 0.8826971154143668,-198.6711669526287 -35.06341158573515 636.3551031721265,0.17238736152648926
19,80,13,1.0,0.9939384459821621 0.03474945118272497 -0.10430168378824911 0.043558975778511234 0.7466088047152684 0.663835754046711 0.10094048359152816 -0.664355152282375 0.7405695446129085,19.9718399147807 -105.32647471994434 797.5569491540745,0.14421415328979492
19,80,13,0.019701151191376703,-0.23324985773190166 0.21490224021660465 0.9483730969496829 0.5351317316264735 0.8426820248721933 -0.05933830772572349 -0.8119288969327916 0.49366388576356846 -0.31155647035218986,-74.77054694472922 -80.77878876457517 694.5056578259332,0.14421415328979492
19,80,13,0.00551700255393501,-0.9973436451312349 -0.003024603289583174 -0.07277709317692103 0.02130838863894637 0.9433143244522308 -0.3312159987936016 0.06965347148529803 -0.3318869341480199 -0.9407440974313231,106.55517349523488 43.87823669043081 803.6717219314517,0.14421415328979492
19,88,13,1.0,0.995346128834847 0.06347551746248935 -0.07250477567963047 -0.02946901495937926 0.9168569128630655 0.39812683719203484 0.09174781180392373 -0.3941373618652238 0.9144605398873772,74.92413678772209 -66.65365853949665 741.7673189864194,0.15431427955627441
19,88,13,0.09074877602855314,0.9193877320916439 0.09302159910661216 -0.3821952121351499 -0.1027198548544085 0.9946977585365441 -0.005000058106090589 0.37970360743357806 0.04385602879905753 0.9240680814961111,-18.805957541015854 -112.40451670303266 822.3747988066366,0.15431427955627441
19,88,13,0.008352903119054152,-0.9995016225313386 0.031442885950194496 0.002802049311616617 0.021482614160171592 0.7425446036317378 -0.6694520213624194 -0.02313015015227668 -0.6690581862144033 -0.7428500115187627,-8.61034473897737 -94.85341621403633 583.8952447914577,0.15431427955627441
19,98,13,1.0,0.9963748240737598 -0.03971794809954529 0.07523094144529996 -0.0038917170688005445 0.8621167821818546 0.5066946895504837 -0.08498273054121486 -0.5051506096988961 0.8588368861609245,98.33917992237863 9.593829207987516 755.0145230794519,0.16240739822387695
19,98,13,0.004535965239824842,0.9205700694665547 -0.223205322206702 0.3205154151377826 -0.08604745637510083 0.6845565260307367 0.7238633834641068 -0.38098107886575927 -0.6939465014014639 0.6109759984966271,24.998820504764755 -107.51050919912764 816.6055536326843,0.16240739822387695
19,98,13,0.0034270179483054564,-0.9794973521550345 0.019388805788798653 0.20052184751632532 -0.0768622206512529 0.884097986195869 -0.4609370345730183 -0.18621798022165928 -0.4668991593636617 -0.8644813698557486,65.1809958716651 -60.74057835626654 613.1582175903998,0.16240739822387695
19,109,13,1.0,0.9993542757086682 0.03390769295126023 -0.011886966876642214 -0.02188760413082622 0.8368485358319764 0.5469967649459085 0.02849498917731977 -0.5463833786221909 0.837050320564531,28.322245029182664 75.1642423837493 717.8179494518188,0.14476847648620605
19,109,13,0.002272376227822359,0.7580155049831406 0.18876653423223788 0.6243233855616043 -0.08910210641405264 0.9781996517654419 -0.1875799987166732 -0.6461217445944171 0.08656001871486423 0.7583099988278864,-128.4486783641754 -65.96170022895994 857.4234200575663,0.14476847648620605
19,109,13,0.002218934026059342,-0.9918644541527732 0.08508398575375915 0.09468695768940562 0.0562437009001374 0.9601858224667951 -0.2736417958624385 -0.11419960900667332 -0.2660900255590552 -0.9571596249323853,-137.9540473455857 1.2742107308029498 802.6708674163885,0.14476847648620605
19,115,13,1.0,0.999879639313225 0.008374942020917061 0.01306013908812828 -0.014310432334283805 0.823020098090942 0.5678319554804768 -0.005993197248619734 -0.5679505070730394 0.8230408878678,-28.22151981631927 79.95777178209951 716.7868695371288,0.16141414642333984
19,115,13,0.011584454272166792,-0.9988599570762581 0.012467690007862697 0.04607974452494079 3.466324124227083e-05 0.9654802232360844 -0.26047636618023584 -0.04773662061851129 -0.26017781466886925 -0.9643799665101178,-122.7127658699411 -54.567051286794396 801.2722142569738,0.16141414642333984
19,115,13,0.002625099626410917,0.5827896930450974 0.5256629014869821 0.6197053232631525 -0.12737880255305478 0.8122650319515612 -0.569210118083717 -0.8025776064285316 0.2527924679831591 0.5403379995802928,77.97145541376538 0.9096022712985041 542.2426266340503,0.16141414642333984
19,123,13,1.0,0.9975826132654406 0.048113593449896616 -0.05013992257505487 -0.016493518148877104 0.8648558006395016 0.5017493477417577 0.06750476701364944 -0.49970944180147797 0.8635586721265025,-90.5471854820254 43.60835025741792 712.7932160372285,0.1377551555633545
19,123,13,0.7994465818347586,-0.9999797670467848 0.004915463257313492 -0.0040377862776414765 0.005464804818152829 0.9887053864830269 -0.14977247626900234 0.003255979938114239 -0.1497915116434018 -0.9887122441004902,-66.05049808578158 -111.71986563580072 842.0634625347863,0.1377551555633545
19,123,13,0.0027754417127766598,0.9875931278021471 -0.11609901349094834 0.1057394580296329 0.12181497471602781 0.9913284488440751 -0.04928507327105594 -0.09910058452353047 0.061554249072086356 0.9931717618661267,-146.3224303316403 -78.66641643375873 694.9184840651235,0.1377551555633545
19,128,13,1.0,0.9937402769957713 0.08196594593747912 -0.07590682171545672 -0.03138973790353644 0.856960778775697 0.5144248322102056 0.10721448703750426 -0.5088219800153342 0.8541693312350659,-114.52376302991878 7.798853005347575 748.4406964921794,0.15830016136169434
19,128,13,0.012228218905897025,-0.9516288788293773 0.10134627520059433 -0.29005414922201633 0.14230840394388083 0.9820548394677292 -0.12376029429892622 0.2723064361062506 -0.15905101314036635 -0.9489741725010936,-16.42673959609241 -147.71561149363203 987.4256659003009,0.15830016136169434
19,128,13,0.0014048417409261067,0.9524346203761666 -0.21510840212359592 0.2158626165984766 0.09072538324865423 0.8763732622088081 0.4730103699919026 -0.2909247303741852 -0.4309272335572737 0.8542040275223376,-104.6601883248838 -138.24600812998904 810.4225303933883,0.15830016136169434
19,140,13,1.0,0.9984139807832471 -0.043620078040179866 0.03559229928395567 0.021275828156442123 0.8776644255863335 0.47880319046187314 -0.05212352744018384 -0.4772865437574999 0.8772004862260465,-86.03605854991594 -87.07126856928984 806.1660197488185,0.13897180557250977
19,140,13,0.2720136106207598,-0.9828104358708234 -0.02061591092131975 0.18346288823706672 -0.11052663279075181 0.8616836239504768 -0.4952627541613749 -0.14787667357409864 -0.5070269385668343 -0.8491502652535668,89.15547501928054 -62.864976242338116 752.4303985095668,0.13897180557250977
19,140,13,0.0019497777044540218,-0.6857481556046929 -0.2645763313921217 -0.6780478094882749 -0.05021125516095497 0.9465678018528231 -0.31857216819847073 0.726104880124024 -0.1844146451955469 -0.6623918339604415,31.626180586164047 -102.05360845760939 846.8838011291435,0.13897180557250977
19,145,13,1.0,0.9780267428805893 -0.14918063071359455 0.145632515704014 -0.02367219998357238 0.6145634450141179 0.7885121425826727 -0.20713115931294238 -0.7746334045677823 0.5975280506967041,-48.25086365916997 -112.4237703945661 848.6811973107996,0.17600417137145996
19,145,13,0.050176010597990386,-0.9800127166760674 -0.10648259975108657 -0.1680372908120221 0.04350570872296009 0.7095194254534947 -0.7033416226931666 0.19411936652922382 -0.696594315835547 -0.6907054587042869,-87.5145505704716 -30.064611108190046 484.81077804097606,0.17600417137145996
19,145,13,0.010036818121698383,0.9873908759161223 0.058567715119756454 -0.14706828653127038 -0.03335498948647799 0.9851569412719952 0.1683842205789 0.15474722237878694 -0.16135558189680876 0.9746885006794697,-59.61525216049347 -143.97833915978205 969.5039968959353,0.17600417137145996
19,150,13,1.0,0.9990478378575746 -0.023551543512259722 0.03672522934299784 -0.008514007800780925 0.7203473972412411 0.6935612005864644 -0.04278936016434336 -0.6932134967569226 0.7194609916950094,-2.0675441672994523 -115.08898917183672 829.8593167611041,0.1736466884613037
19,150,13,0.8901803271003826,-0.9934646166462537 0.009856956226625607 -0.11371409712897712 0.05159776334113261 0.9274412966076732 -0.3703921059699714 0.10181221090863574 -0.3738388446384677 -0.9218887090908919,106.96815617149117 5.313272041055801 737.3819205824456,0.1736466884613037
19,150,13,0.06426086613260173,-0.9830254412367553 -0.09178796819922883 -0.15885827260530078 0.03602650374304839 0.752429666765784 -0.6576866180779285 0.17989739550458983 -0.652245786084194 -0.7363507055921634,-77.98228886199081 -63.93567519819096 546.1192235984751,0.1736466884613037
19,161,13,1.0,-0.9983433023053213 0.049325021852065026 0.029625883301586074 0.011040346907101668 0.6695392827593979 -0.7426945937477946 -0.056469119722878096 -0.7411370932974034 -0.6689746239256009,-4.743726472592656 -103.35319502058755 634.936785948992,0.13698577880859375
19,161,13,0.9694813671923646,0.9995748093166033 -0.014526768512926865 -0.025281882371532467 0.02900033142214324 0.5854006677259584 0.8102253013843791 0.003030075425136971 -0.8106139841025283 0.5855730419173548,72.44881727002344 -59.634048095982806 695.2595707979675,0.13698577880859375
19,161,13,0.04064724561348347,-0.9995426988999041 -0.025488673991740048 -0.016270235832293138 -0.022152978387924634 0.9834651117027668 -0.1797376410549807 0.020582483437131316 -0.17929501265123837 -0.9835800220693548,31.347022806385517 67.80201345011795 704.3381347042956,0.13698577880859375
19,180,13,1.0,0.9999860628918841 0.003152965090331375 0.004234717597193452 -0.005158150350902779 0.7544960435153233 0.656284323905943 -0.0011258361098800082 -0.6562970205104259 0.7545017914903789,41.18231047193266 47.39719794458247 708.5607656906589,0.12407422065734863
19,180,13,0.04585773720292147,-0.991333218770144 0.06276228243512692 0.11540946783673914 0.026792407241115385 0.9566229306884029 -0.29009435602120615 -0.1286103272566095 -0.28448807423979205 -0.9500136416590461,-142.03329250788804 -2.4034234172363975 839.6647807912351,0.12407422065734863
19,180,13,0.01380373815257468,-0.997611556127263 0.012775980300012563 -0.06788193727873686 0.030315627710845526 0.964021660326881 -0.2640893809623951 0.06206565715303503 -0.2655165018374137 -0.9621064605615038,105.7113677228179 -21.55155294536738 647.5241482033266,0.12407422065734863
19,186,13,1.0,0.9996418348234538 0.004106453819095805 0.026445020473247562 -0.01691424445070996 0.8627155978091148 0.5054064756525418 -0.02073910329451292 -0.5056727541937507 0.8624760606884381,-13.133233904549632 52.03483476446027 681.6781814860705,0.17143917083740234
19,186,13,0.313683463411001,-0.15878805204787477 -0.25774349747137554 -0.9530764103879943 0.36718577298912564 0.8806657955270616 -0.29933654087509276 0.9164938421185489 -0.3974871646983218 -0.04519946082498631,-110.472190045971 -41.355918884337925 709.0572298010593,0.17143917083740234
19,186,13,0.0038517570591307857,-0.9419382139846971 0.07443611911633366 0.32743192453732733 0.1374019057507 0.9751879181891502 0.17357776503339029 -0.30638720164425076 0.2084893004180552 -0.9287944305818135,119.7173476449057 -33.212472007650035 763.1323904522098,0.17143917083740234
19,196,13,1.0,0.9854831693016775 -0.07915871074617872 0.15018928569017226 -0.016146568871844853 0.8369359520000426 0.5470626111913054 -0.16900358379865243 -0.5415460375284685 0.8235081529046488,-88.51599273111133 18.170042084314396 697.1661608247053,0.15328431129455566
19,196,13,0.9159034158617662,-0.7579065843643309 -0.4207224919580991 -0.49856814392594384 -0.29189144538776657 0.9021826986176168 -0.31759370652529395 0.5834183691714153 -0.09517858517335344 -0.8065755038666652,-64.31011284781204 -123.62876450559764 909.6870514254829,0.15328431129455566
19,196,13,0.0017223559129315887,-0.7659871684459868 0.36727914688855134 0.5276075113537688 -0.04172651566036767 0.7905882139916832 -0.6109248511791654 -0.6415002382438719 -0.48997581997304546 -0.5902551483678878,63.06884712081698 -79.77744005040728 577.2580415195874,0.15328431129455566
19,219,13,1.0,0.9937281999286887 -0.10853958029310226 0.026896545805831555 0.04324108560614135 0.5948051930198094 0.8027060426284767 -0.10312358208523567 -0.7965085949733779 0.5957680630509201,-25.677243741734447 -109.79731199444781 818.4559026072244,0.19876933097839355
19,219,13,0.12424371664416152,-0.9812143129929135 -0.12607071849070722 -0.14602960630324818 -0.0074019855314356175 0.7809848291591414 -0.6245061306612287 0.19277884372523152 -0.6116934449236022 -0.7672466662354804,-92.92515186783601 -55.31967160223866 577.0921837649867,0.19876933097839355
19,219,13,0.006993929545084636,-0.9968126804561657 -0.07136240040849054 0.03566353725771473 -0.07946164592294758 0.9278844667521648 -0.3643024336828754 -0.007094146108605681 -0.36597516878606395 -0.930597576250337,111.79299753993197 -24.82954824915315 751.9498289106641,0.19876933097839355
19,225,13,1.0,0.9814807292641318 0.06832330671406138 -0.17896229726622362 0.1437422010844533 0.3548640421037892 0.9238017597131739 0.12662447516394484 -0.9324180593389514 0.3384712763411972,31.03485487460276 -127.04695501504906 997.54539818033,0.20453429222106934
19,225,13,0.9680324968165581,-0.9961570509459401 -0.04035285734274783 -0.07773529928522499 -0.011941635579086967 0.9418290146182648 -0.335880193763914 0.0867670858700691 -0.33366113667531605 -0.9386914928144134,-56.937156694145706 -77.62494422359276 557.1590966239837,0.20453429222106934
19,225,13,0.003083195270761435,-0.4741577679810143 0.5795534817993648 0.6627911984912718 0.3446345996321593 0.8149000728823269 -0.46600951058187706 -0.8101860303656465 0.007458749936330666 -0.5861253818507977,-31.930608175756348 26.679942042210175 613.3145865446256,0.20453429222106934
19,234,13,1.0,-0.9994254929213429 -0.010790985719906658 0.032128472203384065 -0.025642003463953962 0.8606260172303677 -0.5085915317074684 -0.022162395116174273 -0.5091231806678881 -0.860408283984602,8.570639508869764 -114.63919713941334 721.9749706899435,0.16088318824768066
19,234,13,0.9714482510661056,0.9993594592224453 0.0034224352906632796 0.035622439547325684 -0.029463921992389272 0.6436558341777028 0.7647476998525933 -0.020311291525849616 -0.7653074245462976 0.643344384735629,81.92645370333709 -62.260777016895815 725.8482065459988,0.16088318824768066
19,234,13,0.6427990553773983,-0.9591468904850172 0.1474816843110751 0.24142575518301826 0.05951366465383738 0.9394581866753913 -0.3374558329738202 -0.2765779568085513 -0.30930158144010944 -0.9098555739930676,19.561982185361867 52.90727123073593 803.7810798136102,0.16088318824768066
19,255,13,1.0,0.9994007282667611 0.03401114163935061 -0.006436348674180909 -0.015963734848516993 0.6178555380718684 0.7861295651758737 0.030713897661381946 -0.7855557117851732 0.6180282195597028,10.678618579644366 29.395213268391426 682.3000219716914,0.2194218635559082
19,255,13,0.8203149512110943,-0.9989249435750548 -0.03078739497391188 0.03465679463386434 -0.046159312898636506 0.5916554596761836 -0.8048683959928422 0.004274919449448456 -0.8056028508800632 -0.5924405216708388,74.02615194712449 -1.1900676475759409 482.333639512824,0.2194218635559082
19,255,13,0.09016565529696913,-0.8301019836893369 -0.3776665367894613 -0.4102422255990751 -0.36295514460360784 0.924476471538512 -0.11664826007051013 0.42331342960128504 0.05206957423637804 -0.9044857653706001,-119.25531744834583 -35.434286426427086 719.4424604543332,0.2194218635559082
19,263,13,1.0,0.9935945736285152 0.08288238294824367 -0.0768136306445005 0.008425817752443318 0.623515191323653 0.7817658292505698 0.11268908044336715 -0.7774055034442766 0.618822958820517,-60.254915744548434 19.67499124391822 683.366746585124,0.21910858154296875
19,263,13,0.8874911848367373,-0.999270441065552 -0.008727842734957036 -0.03718077962941312 0.02289128229009504 0.6424038621840347 -0.7660243253618982 0.030570816275858673 -0.7663165811935887 -0.6417353991950246,32.80249679454902 26.907233638463534 439.1552766571335,0.21910858154296875
19,263,13,0.12314512221066566,-0.9736357331749383 -0.08117675722620751 -0.21317549852442613 -0.11803023431871276 0.9789887899350183 0.16628232909193555 0.19519816308451776 0.1870595714413095 -0.9627597799350696,-91.84159321443451 -83.4339100575064 777.1496694526534,0.21910858154296875
19,278,13,1.0,0.9986043138748396 -0.018230774994578272 0.049568771960356535 -0.026871807709724062 0.6325957647108669 0.7740158295669961 -0.045467903635118066 -0.7742675489215409 0.6312229656991711,-112.19062673455268 -62.32418527573271 788.1409669690996,0.21668624877929688
19,278,13,0.9107557167381336,-0.9748564161599494 -0.14076027114392906 -0.17274696506528564 -0.017036376938338586 0.8200382403718237 -0.5720551076502135 0.2221817493238234 -0.5547286096780749 -0.8018175851601383,-74.41954119452514 11.92494969385523 493.2823500002037,0.21668624877929688
19,278,13,0.008652054954010944,0.8475627750220718 0.45072826267162575 -0.2801452759300127 -0.5212318540253311 0.8062576082352991 -0.27976065397409056 0.09977322660013035 0.3831353577937082 0.9182878638325164,88.00520440978343 -64.91483366549527 713.0056274005082,0.21668624877929688
19,287,13,1.0,0.9802964699531757 -0.17576027111010978 0.0901507520581133 -0.021083025270569503 0.36068169457496196 0.932450653516836 -0.19640350567844567 -0.915978734631888 0.34986943373118806,-63.86534243753203 -106.13115923496018 854.739185421427,0.206620454788208
19,287,13,0.04502744242903816,-0.983473932437853 0.1726707777051924 0.05444103913326169 0.06757606379515751 0.6290550152834549 -0.774418015898832 -0.16796576977818456 -0.7579410203132001 -0.6303276210903396,-86.58293410966215 -28.362484150336662 474.52035016952146,0.206620454788208
19,287,13,0.042407594632775825,-0.9623489105774804 0.16876649787427211 0.21307849141945337 0.022954468278523252 0.8315617742861886 -0.5549577532858299 -0.2708462048772089 -0.5291718858190211 -0.8041265127841227,91.7741185419696 -42.45407975676963 685.0163529207489,0.206620454788208
19,291,13,1.0,0.8690101814667095 0.16594671745390563 0.46613623703105334 -0.2205729356305585 0.9732195784631087 0.06473972631550517 -0.4429095670388191 -0.15907651951926355 0.8823410771142434,-33.57471948214426 -110.07188246672114 849.707872436173,0.20209431648254395
