scene_id,im_id,obj_id,score,R,t,time
13,84,23,0.0017614483536032965,-0.7664561881977897 -0.6403690453875364 0.049723206682288995 0.5194323504278131 -0.5724456215288022 0.6344257590305905 -0.37780278572603443 0.5120873910788651 0.7713828874143434,-109.81936567966903 -15.155839223236212 1379.6897789264062,0.2599191665649414
13,84,23,0.0015323210832781328,0.6571870573916597 0.7514398871156188 -0.05867936305515037 0.2119640096764288 -0.10954353120194249 0.9711186711075533 0.7233093599551874 -0.6506445349217002 -0.23126880243072545,0.3536878746945491 -140.6026055154933 679.7617781265554,0.2599191665649414
13,91,23,1.0,0.998446595654817 -0.020725733017140324 0.05171885165206823 0.022496159451091093 0.9991724309637502 -0.03388769705867959 -0.050973703370046655 0.034998531296212644 0.9980865615625985,-11.096223409987516 0.4342395512979813 677.2678912322089,0.1528923511505127
13,105,23,1.0,0.26056533619685207 -0.8842734253348934 0.3875128576178034 0.5737228569203212 0.4646411632956147 0.6745003134309742 -0.776497127502611 0.04657358283181995 0.6283972568068716,-22.832238447738327 4.162650760971072 486.34665546696897,0.13757824897766113
13,112,23,1.0,0.18064835838989635 0.9171092920247452 -0.35535435426191986 -0.9827860622395579 0.1540988352974217 -0.10190733451347794 -0.038700471298155376 0.3676466992125029 0.9291599313785822,-10.23877935370458 -8.106396284866554 363.84579155387695,0.1372830867767334
13,124,23,1.0,-0.938993528683811 -0.30934484099978643 0.15032272761210047 0.31167066706724234 -0.580508685255605 0.7522440173458804 -0.14543915696876508 0.7532034490691251 0.6415076117479741,-21.068556200943068 -14.060732036068323 686.3798028669003,0.15251660346984863
13,137,23,1.0,-0.6496128907555302 -0.7584881162749808 0.05195064613529543 0.06404923051348088 0.01349004023967415 0.9978555581270079 -0.7575623989051162 0.6515472325810023 0.03981727616452857,-15.16493454117126 0.06438853938602751 736.7495454002898,0.12324833869934082
13,144,23,1.0,-0.14301425531427286 0.9836959668679557 0.10903745936430304 -0.8759876792222083 -0.17708552680442075 0.44864941997877406 0.4606435809037109 -0.031352208281376776 0.8870313018197766,-11.282343290359158 -38.60783526199199 798.8164466192682,0.19505667686462402
13,144,23,0.0021581575411720707,0.12490627170970439 0.9781335464362783 0.16629247915516365 -0.4637848399449743 0.20572750228520945 -0.8617307102805979 -0.8770986521052213 0.030511639409874225 0.4793401655773547,-72.13779209487369 -61.581444622949 877.9083216533937,0.19505667686462402
13,153,23,1.0,0.6635003633666066 0.7481553649280346 0.00555137296355751 -0.7081728149763713 0.6256136113904311 0.32725964213673653 0.24136804250112168 -0.2210682228915366 0.9449181493054066,-8.56449785047495 -25.98743829839769 726.6749933616034,0.2834780216217041
13,153,23,0.004926514708954117,0.5137306803494164 0.6322886847241292 0.5799067228766676 -0.8431484007303484 0.24705569166727054 0.47756073913237673 0.15868699509909825 -0.7342850293888857 0.6600332818894677,-40.93349381005573 -24.91211566938152 1027.1179028052536,0.2834780216217041
13,153,23,0.00277538957266972,0.4062085006936295 0.5900531434333297 0.6977334318267113 -0.4748379022600523 0.7886825765916293 -0.390523699611255 -0.780719937328045 -0.1726762326008856 0.6005491638103064,-7.18273456031821 -31.930508316308234 425.62002674336054,0.2834780216217041
13,163,23,1.0,0.9996330534844644 0.003542978285695487 -0.026855272968134964 0.005423581350665393 0.9451557713818611 0.3265748805234287 0.026539463948216154 -0.32660069676659614 0.9447897341339581,-12.710307133252869 -13.216094639373999 656.1999661267042,0.14807415008544922
13,172,23,1.0,0.6942451732333031 -0.7132970042713913 0.0960782136580394 0.5382049606749568 0.603126028383674 0.5887057110229217 -0.4778692914878808 -0.3569963271289979 0.8026173201901865,-24.96933263383618 -15.368547113706363 745.2958079297136,0.1734921932220459
13,172,23,0.005282070697855466,0.5724301511788416 0.04203601828515384 -0.8188752622885239 0.10089465511541508 0.9874845233453835 0.12122122224463036 0.8137223055751329 -0.1520108197467234 0.5610247054180584,13.846947420485634 -4.355157326356707 938.7373248045127,0.1734921932220459
13,186,23,1.0,0.3056200303740686 0.6181019979803186 0.7242556987189618 -0.6649829387386783 0.6829641493213451 -0.3022543000988451 -0.681464663955971 -0.38924271455546816 0.6197548071171902,-19.00817259580571 -20.866751630928256 760.3128885192531,0.11959362030029297
13,194,23,1.0,-0.9904306625046913 -0.13801122012354905 7.674977360434126e-05 0.08442636081540555 -0.6054414755947435 0.7913992729521089 -0.10917551176882759 0.783832585919767 0.6112995868478454,-18.075004975166735 -26.180115551261935 532.9816884951596,0.12551522254943848
13,213,23,1.0,0.38515560089493994 -0.7082449376428308 -0.5916453932910831 0.7167067571888304 -0.1743148008573367 0.6752375688614624 -0.5813661387620789 -0.6841077828130372 0.44046561068430945,-29.832360993334778 -33.26153109074696 800.9679774153977,0.268909215927124
13,213,23,0.004084008388079277,0.016235780775980202 -0.9034930140488585 0.4282951937478445 0.07571556271214097 -0.4260107697585524 -0.9015442183348024 0.9969972682940402 0.047065885890259784 0.06149186449919131,155.00045737430213 83.26753254290148 534.7710767407824,0.268909215927124
13,213,23,0.00339972936999475,-0.869945243998184 -0.4911126926014654 -0.04476154164770005 -0.19943382079071548 0.43337521693997894 -0.8788697699130645 0.4510226419701754 -0.7556416111543651 -0.4749571895679422,103.87471709366602 40.669498077076064 355.41711350988265,0.268909215927124
13,221,23,1.0,0.2588916147234162 0.9577503505930991 0.12525732619171454 -0.8173932409341111 0.14814375623027007 0.5567061317833817 0.5146294020954612 -0.2465110411904134 0.8212118393387214,-16.639687144654822 -64.94989587144143 996.8012850473796,0.2422194480895996
13,221,23,0.04418810583667286,0.38456814466974515 0.34425176021126325 0.8565033961968374 -0.6425176158000093 0.766025366267409 -0.019397206539946144 -0.6627808502755201 -0.5428589723181598 0.5157767740813168,-75.47814636041763 -87.57324966213994 1070.2568291851242,0.2422194480895996
13,221,23,0.002645301271392923,0.42288951966953015 0.9056804637205779 -0.030122280600142437 0.2363516781377203 -0.0781474496705899 0.968519932862234 0.8748156025101279 -0.41669638076765425 -0.24710683491150168,-37.8742220284852 -13.552504489533664 668.0633546308969,0.2422194480895996
13,231,23,1.0,0.9540038074966565 0.29567269148895925 0.04954184887100259 -0.2925183050882939 0.881864604083775 0.36979434994661387 0.06564888780592042 -0.36727711550250675 0.9277918645676971,-8.900015877829615 -36.58032601597182 747.5182339558975,0.2512788772583008
13,231,23,0.04328026884585048,-0.5218855584245443 -0.4098099807750579 -0.748125152340869 0.1876699523412193 -0.9107086397595274 0.36795347865674 -0.8321150478726762 0.05162899499794818 0.5521947065839696,-14.438826309773614 -93.96460886173195 1061.179987787223,0.2512788772583008
13,231,23,0.024542904834623132,0.8626709112237901 -0.3439876640687473 0.370771339098429 -0.12198158954322358 0.5699394650963293 0.8125819945939108 -0.49083540086349126 -0.7462181270206698 0.44971003565068374,-102.3367375749321 -67.6217535583175 1492.0288386518464,0.2512788772583008
13,238,23,1.0,0.9882738368201774 -0.14710843140124147 -0.040913724682450935 0.14425118121913505 0.8116474886500262 0.5660564908955551 -0.05006416057030636 -0.5653206732278341 0.8233505427505461,-13.405648484923773 -29.18104864655831 644.2584605731957,0.166337251663208
13,244,23,1.0,0.8126776272597196 -0.5819750372233401 0.029327976411682916 0.4326970863935054 0.6364036260138293 0.6385637448391676 -0.3902925897042929 -0.506256339066823 0.7690098917286918,-21.686406505944866 -33.52695308813297 739.0718866759095,0.24123191833496094
13,244,23,0.005126983475649553,0.6960696797885744 0.5329279866383045 -0.48111824111820456 0.47418901535960073 -0.8443956104777639 -0.24928062643971538 -0.5391027532774472 -0.05462429920399643 -0.8404667794417269,134.49510511462407 -58.75666812714931 486.9152073028054,0.24123191833496094
13,244,23,0.002946223861717099,0.06705664012870509 -0.8616684794156036 0.5030217078777522 0.7879780559416937 0.3549959405554379 0.5030591074053913 -0.6120408404420398 0.3626366139412307 0.7027806883091198,189.51956091279135 -236.8770108371226 930.9950137240457,0.24123191833496094
13,258,23,1.0,0.5745112149901036 0.4470974358551052 0.6855951769830249 -0.7199513048945578 0.6745067043781996 0.163434464937735 -0.38936741316039614 -0.5874900753209795 0.7094000486101839,-10.903901155065348 -44.72382755016761 834.5741375469689,0.24763989448547363
13,258,23,0.11709262706152257,0.1635820435152065 0.7159619785939558 0.6787041772725557 -0.5739394900337184 -0.4904936327508276 0.6557510640561184 0.802392906760288 -0.4968042284831362 0.3306829021011692,2.283580611070862 -60.83329642930033 787.0876947729028,0.24763989448547363
13,258,23,0.00913736063272588,-0.12339322214191786 -0.9914581549394325 0.04224736362818077 0.8095637920136679 -0.07595135171536063 0.5820978086482205 -0.5739168749826806 0.10602886011226378 0.812020505549834,-45.737685433489354 -36.936270597533635 930.127602291849,0.24763989448547363
13,272,23,1.0,0.7135415120942121 0.021891811764963687 0.700270846955628 -0.6991006629305004 -0.04338906865225023 0.7137055778201717 0.04600840801897099 -0.9988183705254614 -0.01565532153685037,-26.770119770534816 -11.471434189383817 378.58569470282106,0.2762119770050049
13,272,23,0.0025909946043505784,-0.6323183933735017 0.38646490898371394 -0.6714300585509733 -0.2570354660415078 0.7129387068024355 0.652419473605514 0.7308257101377719 0.5851181713697506 -0.35146906966978014,-30.57276172236581 -31.139948368128145 813.3932305279528,0.2762119770050049
13,272,23,0.0022756071111574186,0.46473403875825126 0.7646540602932484 -0.44645989886718057 0.7149918889914905 -0.02664351958541855 0.6986248789876305 0.5223110872801995 -0.6438899680389113 -0.5591036014577491,-2.629632228297389 -36.740102378187615 551.3021277605476,0.2762119770050049
13,286,23,1.0,-0.16767877249215912 0.9839308673711351 0.061350448163061344 -0.38833219112018574 -0.12312228197855041 0.9132573640656778 0.9061357175364618 0.12930951981459077 0.4027370227456147,-6.567105152350994 -29.171836884847316 671.8421772445998,0.10149240493774414
13,294,23,1.0,0.35275411205409346 0.8593623101071215 -0.37021744474873086 -0.46646402373469437 0.5044860440377054 0.7265708127446525 0.8111571062316884 -0.08360772295989105 0.5788211275267131,-11.131021517834482 -40.644814737024355 637.5295501545095,0.21674108505249023
13,294,23,0.01011782486565706,-0.35185951935984683 -0.08688883589775465 0.9320113780594047 -0.03815364844378588 0.9961862913051334 0.07846765018880286 -0.935274920943722 -0.007950044783358153 -0.35383275575002526,-38.32955134602002 -39.29424501259802 818.9045848370627,0.21674108505249023
13,294,23,0.004594975116023449,0.24222301364402887 -0.38399913738953817 -0.8909953277909459 0.9500988671837187 -0.09218028150431024 0.2980183522503277 -0.19657099032517183 -0.918720555003466 0.3425089598487964,-109.93597092661095 24.911698490832233 1494.4058342394244,0.21674108505249023
13,304,23,1.0,0.9633322096143215 0.26668217191388854 -0.029524110534948397 -0.16046812418497003 0.6608267133211798 0.7331834941415992 0.21503728755763657 -0.7015615968284029 0.6793896457964573,-9.865188572772995 -48.904292378809544 727.6101377197434,0.30608296394348145
13,304,23,0.03056531453431424,0.6721716648447796 0.6708060095980932 -0.3133760527974025 -0.11396961575230508 0.5119535339743979 0.8514191128559409 0.7315710352830198 -0.5365844542457489 0.4205721624129712,-24.090056483690123 -42.88861989351787 746.9509875802229,0.30608296394348145
13,304,23,0.015132987415837372,0.9912680384691137 0.03283936276207326 0.12770768247437844 -0.1111714180324657 0.7289645353517008 0.6754640049714936 -0.07091256392379608 -0.6837633234189006 0.7262500435971716,-1.1672332415078568 -57.553627874471815 874.6997353922438,0.30608296394348145
13,314,23,1.0,0.9034369959551608 -0.42466783860205015 -0.05881174369611532 0.3468294450288095 0.6433210654362611 0.6825301039712178 -0.2520137504195405 -0.637020591208021 0.7284873615763424,-22.64355810705619 -49.682474340313306 761.6113349291021,0.27086830139160156
13,314,23,0.03040629579872985,0.48620488210414814 -0.18011277524236402 0.8550814001091271 -0.03079039467053514 0.9743889818143533 0.2227511250584846 -0.8733022181433665 -0.13463097828242065 0.4682069365917108,-40.54023731727571 -50.69649312740494 912.3131398698115,0.27086830139160156
13,314,23,0.0034693740076941868,-0.12281801198150233 -0.8519696508791418 0.5089827599376869 0.35995597043065997 -0.5161837247733407 -0.7771654017198926 0.9248499528486952 0.08776147366580273 0.370068221353541,-453.37260203503797 -269.3376665390682 1386.280366207131,0.27086830139160156
13,329,23,1.0,-0.34536413273842853 -0.7120571333446143 0.6113086410896572 0.8409711537903445 0.0542884576972083 0.5383495907432225 -0.4165226696235992 0.7000195727362974 0.5800702228831621,-42.370419129292856 -95.02935343160141 1351.356501700658,0.21569323539733887
13,329,23,0.29433545267470723,0.38555045260678306 0.9128377070601537 -0.13445508195626482 -0.9223967027558087 0.38496860919196874 -0.031360686886827825 0.02313376838989211 0.13611205128849677 0.9904233126568258,-22.83991448694867 -68.73952555838372 794.3066384064108,0.21569323539733887
13,329,23,0.03477611573018846,0.48203331318973747 0.11400275818724251 -0.8687043548302412 -0.321557574540712 0.9453277872430508 -0.05437003698409526 0.8150120313411447 0.30554663439785845 0.49233793574873197,0.7506975378934868 -27.712987383004794 789.1932459392892,0.21569323539733887
13,335,23,1.0,0.643591501535909 -0.20908413995325797 0.7362566139402488 -0.3918873794397451 0.7362757902872502 0.5516540967605829 -0.6574300426559493 -0.6435695634948034 0.39192340572681417,-24.26765776289895 -45.94648126165524 603.435559260432,0.26672792434692383
13,335,23,0.09744307206023982,-0.7823332774132481 -0.6208925739642057 -0.049467713186976736 0.032273638972869445 -0.11972231819479118 0.9922827111027958 -0.6220233558953351 0.7746992823813436 0.11370121634589936,23.030100499187945 -68.37586469838888 854.149184826164,0.26672792434692383
13,335,23,0.015140153305508835,-0.357464239700751 -0.9034280212795354 -0.23672162491438692 0.3286312235416144 -0.35893566029187385 0.8735941338427007 -0.8741972524829313 0.2344845456267431 0.42520131892259516,-1.4704598621049287 -47.982096058108645 604.2044230434028,0.26672792434692383
13,362,23,1.0,-0.032351873454921465 0.6163155354579514 0.7868344915146614 -0.8530971090003908 -0.42719963526004534 0.29954264178720824 0.5207481914506593 -0.6615554643314975 0.5395977100711278,-34.50823423983845 -126.71041375771316 1280.4817557076296,0.20889043807983398
13,362,23,0.5044602694670282,-0.10792708709483416 -0.242604604345171 -0.964103080495933 0.6141381619882136 0.7463333930019092 -0.2565556167383536 0.7817838971614617 -0.6197817942153362 0.06844315669412104,-70.0527895638619 -82.50734518100171 784.6752305888052,0.20889043807983398
13,362,23,0.23589566205923865,-0.10003400553102831 0.8972217392093096 0.43010039342883666 -0.6839575696265352 0.2519378460382298 -0.6846381268116615 -0.722630777567619 -0.36265751394923434 0.5884592482816289,-67.57997823949606 -102.30276521374628 921.6582284152029,0.20889043807983398
13,369,23,1.0,0.6579741998680535 0.7469544283522291 0.09554597988921243 -0.33844907047127 0.17998888223080428 0.9236104313889266 0.6726976876763651 -0.6400492826636872 0.37123407273116943,-14.052717244158359 -78.75560646709256 937.1631381177959,0.23478245735168457
13,369,23,0.002929623160567067,-0.6178778994919661 -0.17457150795239612 -0.7666496526645155 -0.7263162933841978 0.5001725326799878 0.4714786098192858 0.30115036656799177 0.8481463471381061 -0.4358396844623621,-148.71991860457314 2.252165645131244 1562.6956264102605,0.23478245735168457
13,369,23,0.0016133670416296376,0.2636684571183002 -0.8929279577187033 -0.3649090394127834 -0.7382541031284104 0.05668370240939691 -0.6721367696348928 0.6208541084143047 0.4466168606372449 -0.6442620242258661,-42.69855108535661 -36.669378898515056 894.3561152046138,0.23478245735168457
13,378,23,1.0,0.9779514574566553 0.20292366955659838 -0.049324752326680904 -0.06859776414432708 0.535237532727869 0.8419115929322881 0.1972442486178069 -0.8199651016312023 0.5373564352402685,-11.174237714073811 -62.17600993554827 775.5583708606566,0.3340728282928467
13,378,23,0.2385882328797841,0.6166314278164292 0.7648814322911235 0.18633860782283274 -0.16041504304837695 -0.10965107622775754 0.980940189535469 0.7707351660543713 -0.6347700654712494 0.05508418819195457,-22.333608584439823 -41.242426615861305 608.8455159797669,0.3340728282928467
13,378,23,0.0374969592646576,0.8822949090638743 0.4324672737820313 -0.1858164431569693 -0.09889148992969735 0.556268881719076 0.825097209091446 0.46019144566088377 -0.7096034021469643 0.5335605354615346,-23.49501598931375 -72.96327486353447 880.2152587803482,0.3340728282928467
13,392,23,1.0,0.40297690355819493 -0.8859653225022704 0.22951048455810685 0.2891016699808703 0.36116023865645 0.8865571083849522 -0.868348915824118 -0.29091017400060765 0.4016732889426615,-20.621072608525374 -52.1909265533261 647.2111209034987,0.2516300678253174
13,392,23,0.0114954833984375,-0.6331415044443613 0.7331431511222778 0.24825985441151727 -0.10946121922867358 0.2327047457953445 -0.9663678092575809 -0.7662571871342565 -0.6390223949493641 -0.06708428965321078,21.89648266024404 -39.68742428686915 974.0596684485062,0.2516300678253174
13,392,23,0.0051251220703125,0.5200901959016778 -0.852119563256499 0.05829612373483872 0.21880586532651847 0.19890163602595062 0.9552811798025299 -0.8256089761053157 -0.48407684214570057 0.28989554924589417,-19.86308572256759 -47.061308619243114 661.4936167563676,0.2516300678253174
13,399,23,1.0,-0.08083373097130198 -0.9535347456052312 -0.2902367944641518 0.5890466923916977 -0.28059959105231985 0.7578178301436773 -0.804045957716137 -0.10970578118238777 0.5843583998331011,-27.683313814221066 -55.427856757834896 653.6563536402663,0.21985435485839844
13,399,23,0.005309373854618179,-0.035120189347457406 -0.9796080553832701 0.19782474599606328 0.8849852682913674 0.06147734844495246 0.46154264216368424 -0.4642926310070574 0.19128145089471205 0.8647796015957817,-39.330747758810546 -156.21487653130717 1604.9765767794638,0.21985435485839844
13,399,23,0.005117802520238399,0.05890060468637576 0.7996823934178603 0.5975272281871864 -0.5529870608440957 -0.4721995698404111 0.6864640389572778 0.8311053057865698 -0.37085797267958703 0.4144011761486675,14.233399350396631 -78.1633627708752 822.0074948698243,0.21985435485839844
13,406,23,1.0,0.5696478879892868 0.6461068283515503 0.5079835135777984 -0.5428936037285537 -0.16823719478293128 0.8227774798341252 0.6170638692550141 -0.744474453993601 0.25493130174806,-13.782682474031956 -55.97295261704536 658.417234508564,0.2303774356842041
13,406,23,0.03524336086558299,-0.2974705995409708 0.5481429449130313 0.7816972267769695 -0.36786560481818176 0.6897375865512221 -0.6236481046954674 -0.8810142673081343 -0.4730764987193561 -0.003533717440082851,-43.65525228667937 -56.56233127946273 930.5536100507913,0.2303774356842041
13,406,23,0.03209172131559002,-0.7739354346419396 -0.569917425992521 -0.2760762042546432 -0.22515511766841295 0.6551152938803845 -0.7211997814140969 0.5918860667335524 -0.496002096037988 -0.6353367648205221,38.51329342387923 -54.56339597305204 959.5027261283627,0.2303774356842041
13,418,23,1.0,-0.5092196089862295 -0.1348604429219465 0.8500047357272829 -0.6625807810870006 -0.5688821188983828 -0.4871958983117843 0.5492559497702794 -0.8112865065638541 0.20032999253573003,-31.32892909507142 -29.14033057868091 535.2379434089071,0.2443556785583496
13,418,23,0.4951317877713356,-0.4759174818721492 0.44360104634665576 0.7594212678932719 -0.580804277851436 0.4898850166207904 -0.6501377248859811 -0.6604308754729329 -0.7504870299815979 0.024500541860448144,-72.2792280555567 -77.43221494919453 944.9253963525416,0.2443556785583496
13,418,23,0.04084085744910035,-0.541983349936962 -0.022656536192829035 -0.8400837635372154 0.7955143081731856 -0.33611805772453873 -0.5041642954069852 -0.27094470632002904 -0.9415473077011196 0.20019398961488988,-30.902638349781338 -105.76689124020288 925.1029475749388,0.2443556785583496
13,431,23,1.0,0.2835941966618722 -0.2161588112134682 -0.9342642559546455 0.9512566751641567 0.18653123210641692 0.24559486436913924 0.12118196885403892 -0.9583743881091784 0.25852168698392886,-17.642428973245156 -119.5501376530058 1426.3756465946476,0.17651867866516113
13,431,23,0.018639927437514546,-0.8575093454791408 -0.2507766634222255 0.4492090688073332 -0.3136928003477085 0.9469271553269952 -0.07018396906942496 -0.40776776408385723 -0.20109706011560963 -0.8906657189916488,-95.56910738701528 -20.05423379998806 1359.4310416831938,0.17651867866516113
13,431,23,0.009377609348234934,-0.2977499462611076 -0.5809892767462564 0.7574935179969329 -0.2973944613590913 0.8104485188024221 0.5047075714945211 -0.907139186594011 -0.07499772447763309 -0.4140939959341762,-77.02785123074432 -19.617689295896916 886.1870128859523,0.17651867866516113
13,441,23,1.0,0.5626056579611776 0.8139850476827379 -0.1445794445244606 -0.34932609690331606 0.39256417693951495 0.850802353667464 0.7492971050607133 -0.42816084493182266 0.5052050467037144,-18.11723348293244 -80.88453068933674 825.2220675960626,0.22529840469360352
13,441,23,0.0150592718840129,-0.2160979022667026 0.5949173711253716 0.7741931400943869 0.4271086740960589 0.7706364334973921 -0.4729668782043044 -0.8779976521311641 0.228457455338397 -0.4206272862671504,-35.35181345089608 -69.17800333631722 785.3470062215836,0.22529840469360352
13,441,23,0.012063891118728607,-0.8261971939415929 0.5094803100928593 0.24047455239738338 -0.44522607812596865 -0.32890745920207787 -0.8328226837915752 -0.34521288515871884 -0.7951413062524907 0.49857634020426156,-45.390887110514896 -49.75432952275491 783.8520653221407,0.22529840469360352
13,450,23,1.0,0.971487764362291 0.18689013671908525 -0.14588900058427812 0.0003084390713422036 0.6143357540567166 0.789044666766657 0.23708949483200886 -0.7665922371669877 0.5967620240561692,-14.797455758659742 -71.02338812645192 765.6676190095715,0.25089120864868164
13,450,23,0.04226965993345972,-0.710415683023907 0.702596063472993 -0.04084518216301525 -0.40086735790758576 -0.4516656249464317 -0.7970592980487341 -0.5784590898912968 -0.5498699253769053 0.602518171085428,-66.09558761095576 -64.66385441670994 1198.76745551058,0.25089120864868164
13,450,23,0.024942901760214967,-0.4091774279412781 -0.49722731665313846 0.765074393792708 -0.35492204888461487 -0.6857160621387122 -0.6354713379378529 0.8405975087275166 -0.531562298981876 0.10410259661600874,-73.30656006496767 -45.01276978423758 828.1868529018225,0.25089120864868164
13,462,23,1.0,0.774846055513645 -0.6009680064968719 -0.19608938120694083 0.3407087161120963 0.13573276492524347 0.9303194006850527 -0.5324764417513626 -0.7876636793028636 0.3099270354242809,-14.511821766476274 -68.62364654204939 729.8137669436061,0.2349550724029541
13,462,23,0.16624237843893105,-0.8205770417535294 0.5382010165270243 0.19233560345475295 0.03366546768145162 0.3814554918565449 -0.923773968034535 -0.5705435608547479 -0.7515526418965998 -0.3311324079962962,25.91653784220452 -50.326990473011044 1051.3524765052398,0.2349550724029541
13,462,23,0.022063997857005045,-0.49691574578038955 0.1101485149832416 0.860779905807812 0.019508227694881385 0.9930790712671378 -0.1158161787636047 -0.8675794895268814 -0.04075859244607419 -0.49562542962815265,-6.8125479027755755 -43.82443622502927 688.4635290176174,0.2349550724029541
13,469,23,1.0,0.6977673687305068 -0.6995255774803117 0.15422277907540533 0.39006669469599253 0.5516285322980037 0.73726110438819 -0.6008066850692062 -0.4542795711955212 0.6577700193613001,-42.242116874041876 -99.81232017540808 1038.1271613846648,0.17732810974121094
13,469,23,0.03503841262031489,-0.5669604990163218 0.7133412297048904 0.41194669868598044 -0.4684009279855277 0.13219426458821826 -0.8735704018980245 -0.67761077560607 -0.6882361269310805 0.2591807677460759,113.56535332614403 -86.72691811714226 1660.1193320257212,0.17732810974121094
13,469,23,0.011920238380101431,-0.3805259489828806 -0.1949022798619039 0.9039983979274023 0.2747982300489803 0.9095515676352155 0.3117721581127296 -0.8829982643882296 0.36705455604985104 -0.2925491718846951,-10.929032300275438 -18.57987574906872 743.6969174533559,0.17732810974121094
13,478,23,1.0,0.5576426147624605 -0.38988403701624463 0.732819999645753 -0.45345806607769024 0.5963764522580364 0.6623525568012845 -0.695277280306186 -0.7016591514916863 0.15576886279998226,-23.6042782460565 -66.4895426021087 613.3089624192587,0.24996471405029297
13,478,23,0.10323509916891857,-0.936827775757914 -0.23966895444621006 -0.2547793375514197 0.3477391634108401 -0.7169046457267214 -0.6042559086726195 -0.037831108876278 -0.654680472604846 0.7549584664013553,12.023528934632635 -26.456512118597992 792.5672709054755,0.24996471405029297
13,478,23,0.05644215571304747,-0.00536782148323578 0.8311671835727066 -0.5559966721522163 0.3845251267722574 0.5149703456621791 0.7661239912503428 0.9230989185202763 -0.20968227402522815 -0.3223689355169098,-74.49801312108059 -54.786991121780275 894.4323804314777,0.24996471405029297
13,486,23,1.0,-0.5349129561134681 0.2851513864777424 0.7953344052483658 -0.2421111580592685 0.8501207155289743 -0.4676290796899863 -0.8094753341054627 -0.4427001872806526 -0.38570225259456836,-39.69093199823401 -57.89425937306007 680.5672127779417,0.2506105899810791
13,486,23,0.47125778454436446,-0.22753500415565103 -0.9554959874252154 0.18776378750494027 -0.05421149771626549 -0.18009291130029992 -0.982154599243287 0.9722597057367168 -0.23365350695783443 -0.010821427219086077,24.55100516036485 -105.41406916434069 1029.0883017283204,0.2506105899810791
13,486,23,0.15074963211373868,-0.4747522161959773 0.29256545132967027 -0.8300697500242221 0.540280985655688 -0.6476359495590241 -0.5372747280281285 -0.6947710340507341 -0.7035432705435023 0.14939905192813785,4.459007191270427 -62.22330262218461 662.5681091993904,0.2506105899810791
13,500,23,1.0,0.1372173410061946 -0.7625120381213087 -0.6322553226721602 0.866967298798541 0.40117936362422624 -0.29567350408182025 0.47910239421354495 -0.507573157211991 0.7161217675344748,2.2207647660003325 -111.42139929406022 896.2843590197128,0.20257139205932617
13,500,23,0.005295990758913968,-0.9357684467268287 -0.34286908840909136 -0.08232983860045484 0.10737249110616885 -0.054673253541213884 -0.9927144521466753 0.33586985911825123 -0.9377908207914687 0.08797621368954922,-21.178209327800545 -70.36159079185934 891.640194860342,0.20257139205932617
13,500,23,0.005176308606423312,-0.8267378870388659 0.11596447210208613 0.5505058649502255 0.504176388158226 0.5868932246837799 0.6335317769804453 -0.24962098421053722 0.8013167813233161 -0.5436734131915995,106.11089648756851 -28.113986260222006 993.4810659329294,0.20257139205932617
14,2,23,1.0,0.9898227354230119 -0.01676774965859011 0.14131452512425224 0.03351167018530003 0.9925716750105293 -0.11695485423095432 -0.13830372518879502 0.12050025949423908 0.9830319257586314,-15.531187065913322 -44.88545482134909 641.8621856082292,0.4975266456604004
14,2,23,0.9975293845027418,0.6498440184111772 0.2669013408507559 0.7116645459676084 0.0325129520984611 0.9256990067441204 -0.37686105776372325 -0.7593718849687924 0.2680392194530826 0.592882211871739,31.001375935642518 3.0407801273433295 397.92251950293473,0.4975266456604004
14,2,23,0.02491311465992647,0.8442371241762165 -0.46015454324929184 0.27481170733741866 -0.008390241570145424 0.5013279237248955 0.8652166877378635 -0.5359041724124435 -0.7327537848559507 0.419378836817278,-77.66969597831338 136.669536656782 526.8796538536362,0.4975266456604004
14,2,23,0.008192973265262806,0.5873143863130628 0.6333809845392704 0.5038753219336854 -0.7551780081321564 0.6528002587882703 0.05964895774040105 -0.2911494249749763 -0.41554825297434705 0.8617143736683919,-76.54878399543877 177.27975217098123 687.1845299196749,0.4975266456604004
14,2,23,0.007485497152341803,0.4087525094505827 0.6237312135818667 0.6662437686174206 -0.7144336927935522 0.6729365756652604 -0.19167906441049187 -0.567896015674718 -0.3976376973271082 0.7206791082341539,-59.81168218626701 243.596610166887 980.4785796322478,0.4975266456604004
14,7,23,1.0,0.9181700343669436 -0.3894150445863594 0.07293634923965774 0.3755476109084121 0.9141070911122021 0.15287974986692 -0.12620530865058532 -0.11297853348398462 0.9855496289077575,10.373184354651793 -54.819551774336304 800.4683903627448,0.3205537796020508
14,7,23,0.9995032290114257,-0.957450836734588 0.2742209188883779 -0.08994877920378389 -0.2879387473821386 -0.9287149237856922 0.23362334663671974 -0.01947236483435888 0.24958260753055211 0.9681577087572086,36.280760307762264 9.685378499142853 641.4676701753057,0.3205537796020508
14,7,23,0.015714801725794057,0.5546588713135079 0.8281497003656862 0.08075648740162478 0.41419148401777883 -0.1906192397240024 -0.8900054606653789 -0.7216640153425795 0.5270980736364601 -0.4487412057392968,-58.07002251026105 115.95525766833681 771.0961518054244,0.3205537796020508
