scene_id,im_id,obj_id,score,R,t,time
16,407,14,0.1039990234375,-0.796260762558812 -0.40115283889811765 0.45281916683510665 -0.18582778691045226 0.8745226990929319 0.44797107315448104 -0.5757055077218064 0.27255540467067374 -0.7708934555200105,21.370843113672514 -40.98074942719397 775.7074534274395,0.2095625400543213
16,407,14,0.035180267333984376,-0.8392818283656793 0.048664508987559724 -0.5415143378897388 -0.043119689763443395 0.9868912371786459 0.15551970400790308 0.5419840449034149 0.15387479177890415 -0.8261814834073274,-39.65909319412759 -70.40468783307836 937.407711284205,0.2095625400543213
16,418,14,1.0,0.9815925623530902 0.01171503026040768 -0.19062738417943118 -0.01024802364437482 0.9999098162765834 0.008679707662905944 0.19071187573006312 -0.006566382544971464 0.9816240945880425,-55.47832049940396 -28.319537581228712 651.1193547723394,0.19496583938598633
16,418,14,0.0039008684276385444,-0.3303117462057173 0.9039226911013147 0.27169453220609174 0.10859785650983006 0.3223351917978343 -0.9403757385694952 -0.9376036774031979 -0.2811117084733584 -0.20463516677049765,-48.765291624716355 -64.02815931204952 844.7528064651115,0.19496583938598633
16,418,14,0.0036464039173783056,0.8360164274735692 0.015216714906263154 0.5484933769716751 -0.0923395995866596 0.9892606230740985 0.1132996821850001 -0.5408788508922362 -0.1453680543396938 0.8284432373041536,106.77553051417925 -21.82472888054504 891.0341347672444,0.19496583938598633
16,425,14,1.0,-0.4187532786297902 0.08181092838962202 -0.9044073549196896 -0.2903456675480047 0.9315942339542476 0.21870431317032138 0.8604330798922744 0.354173905390031 -0.36635469120494224,-73.86055485681928 -46.84893552546519 674.5029208546046,0.17324399948120117
16,425,14,0.9021248738011105,-0.9870224255152528 -0.1457156892960016 -0.06748088190723758 0.05136170884342332 0.11168274921306176 -0.9924157084573457 0.1521469894367642 -0.9830024930900243 -0.10274917120894811,-106.21798460482458 -76.77865737421529 851.0937082728024,0.17324399948120117
16,425,14,0.04145430170605124,0.910460422957359 -0.27091433179568836 0.31251758839464183 0.16325603861730986 0.9296563732829902 0.330282444991103 -0.3800122157027199 -0.24968871108244609 0.8906437354378552,236.65573931720735 -24.233343760623605 1442.8808348738269,0.17324399948120117
16,448,14,1.0,0.7365016404914495 0.006646728171855853 0.6764031006419274 -0.019492553982914947 0.9997450031180466 0.011400398226397742 -0.6761548446122582 -0.021581235949471568 0.7364433965772702,3.9325865867019587 -94.52671976456867 970.7703882096416,0.14217543601989746
16,448,14,0.2337687157870644,-0.9915395152449163 0.12978407317286514 -0.002341806682196837 0.12962671403602785 0.990960731116702 0.034550606259124275 0.006804756872824794 0.03395473067646927 -0.9994002058978125,-26.06369040897079 -75.06364872704025 874.2078411586008,0.14217543601989746
16,448,14,0.15992294340918195,0.9329356980802815 0.3313947347585803 0.14074271924951576 -0.3106862712433429 0.9385310623786594 -0.15044429471167417 -0.18194786096122634 0.09662802246075065 0.9785489263020827,-106.01469172666768 9.6093530391179 781.156259677665,0.14217543601989746
16,455,14,1.0,-0.37187807797296235 0.008308895895049115 -0.9282443952818356 0.1604330936701987 0.9854878340653632 -0.0554522439993993 0.9143128116670709 -0.169542593934872 -0.36781434347139114,3.3575896928116684 -70.41440428023834 827.0493768398989,0.17102408409118652
16,455,14,0.17069675737510173,0.21209908957436996 0.2544532394606102 0.9435398905874223 -0.026269131128789133 0.9666425663428085 -0.2547784953325683 -0.9768950347665105 0.029252313792081264 0.21170827377867815,52.10955322866856 -90.84314805615782 995.0960422441113,0.17102408409118652
16,455,14,0.021289109763072793,0.7664402028655861 0.22754224425326797 -0.6006612543784934 -0.0683432892374748 0.958730463776781 0.2759802395871148 0.6386694060682426 -0.17047118497430758 0.7503605565632387,-141.23757710091903 -5.592013361742535 916.4783266595969,0.17102408409118652
16,470,14,1.0,0.3712967431747923 -0.15242659442948714 -0.9159174972771408 -0.3699342977111283 0.8804772797282344 -0.29649346579535774 0.8516380357198513 0.44891635433897625 0.27053052123972265,58.13973575019492 -53.10612961775117 629.7791332037432,0.19854426383972168
16,470,14,0.09642360715730121,0.950124876622689 0.012952398200145532 0.31160063254683057 0.05060377430724819 0.9794940162994127 -0.19501469190680715 -0.30773686299918823 0.20105647817096245 0.9299861911538838,22.41764547155436 -65.30091670640348 820.8726546945733,0.19854426383972168
16,470,14,0.03788192985624929,0.9740040973788638 0.167377580437292 -0.1526458772982176 -0.19464581016897176 0.9630829250911442 -0.18596851341436796 0.1158836781986543 0.21084597450471562 0.9706260599027349,20.42374155593173 -72.3401989655024 888.9185586014595,0.19854426383972168
16,480,14,1.0,-0.7357384975027781 -0.06542983705657464 0.6740977671785486 0.026764939881896748 0.991735925821655 0.12547307052823678 -0.6767366557867789 0.11035755460055971 -0.7279070743282492,8.595912287170048 -46.17519226019877 691.201072931734,0.16321277618408203
16,480,14,0.1407347524202195,-0.9648840532441569 -0.26187179625247753 0.020540840358366487 -0.24470979633400988 0.924559363474345 0.2920737903169006 -0.0954771143955157 0.27679079778672977 -0.956175180020529,27.47995550658347 -69.12531009758337 909.7472178445653,0.16321277618408203
16,480,14,0.027148634586276487,0.7685190420526151 -0.10291916427119928 0.6314951524978231 0.18369542304641473 0.9809179005836219 -0.0636872347210828 -0.6128902622446611 0.1649476218086744 0.7727598647091689,56.017467624647736 -28.18101975092207 762.7488279441416,0.16321277618408203
16,486,14,1.0,0.3813421358452176 0.3237527037443829 0.8658881926941894 -0.06874482864699694 0.944006546591619 -0.3226852778272675 -0.9218743536747852 0.06352815761823771 0.38224579687202537,33.656089571089204 -75.41141957503436 976.8425655668665,0.14833736419677734
16,486,14,0.37871441510552983,0.6785699320863423 0.13090578987956747 0.7227769513787387 0.07479156263336717 0.966563872947656 -0.245276378135537 -0.7307181874205652 0.22049479288281243 0.6460905330403548,242.742070940507 -21.59400900871268 838.4139840388626,0.14833736419677734
16,486,14,0.35516782758087184,0.9958438730599477 -0.04133282805413002 -0.08115773416015505 0.016119504595641924 0.9570112955126182 -0.2896023857513111 0.08963895392380343 0.28709053900522014 0.9537000997971733,-86.23025457035592 -21.17334906624486 663.2457203137047,0.14833736419677734
16,495,14,1.0,-0.8820041813844482 -0.013361120650784701 0.4710521250087981 -0.07547957064799182 0.9906978201621552 -0.11322836897504601 -0.4651574555300001 -0.13542270703581996 -0.8748081115215761,-72.23920820399309 -60.597914134605105 781.4011385120501,0.18020200729370117
16,495,14,0.10023150798225114,0.3251546572119677 0.119550382384459 0.9380736404809046 -0.21108875732066143 0.9761233602231474 -0.05123204231231003 -0.9218004043317548 -0.18135846188805488 0.3426267982446969,197.8254753945467 -29.106151279365903 1024.671484926579,0.18020200729370117
16,495,14,0.020800096570632264,0.5337584618498036 -0.32398228415773467 0.7811129137043303 0.38282524919032757 0.9162000070001342 0.11841611273520825 -0.7540203796888353 0.23582414364286536 0.6130581051491073,-52.827394394992645 -89.0467356678859 899.2809530563189,0.18020200729370117
19,1,14,1.0,0.4863358470760332 -0.777102379157548 -0.39948634038789776 -0.07412551491264657 0.4188560938156846 -0.9050220885218223 0.8706221062480392 0.46975681472560304 0.14610161919391343,41.58526469564814 -20.453987732885157 742.3516472518008,0.15831732749938965
19,1,14,0.8949504764292878,-0.9942141489888933 0.027748786999653042 -0.10377008610547953 0.06285433038695545 0.9336876549297062 -0.3525290004857382 0.08710659620199954 -0.35701171948819 -0.9300296086932867,-111.68125855179585 -15.628577775412305 617.5601675176013,0.15831732749938965
19,1,14,0.010952581254505704,-0.9964457925489786 0.027758713990824725 -0.0795313542510964 0.03147093081224365 0.9984543543284136 -0.04580920034709385 0.07813682246705948 -0.04814931069293517 -0.9957792329901977,128.06276769784657 -21.86177228674005 891.0987888051442,0.15831732749938965
19,6,14,1.0,0.9996762807031389 0.016477393913653347 0.019386317065209754 0.017340780778953825 0.11631818942998012 -0.9930606105015481 -0.018618032160107816 0.9930753114933154 0.1159948041118206,41.32268889536499 -0.8441343317901822 728.2256341294229,0.1674947738647461
19,6,14,0.8000772114777831,-0.9992330784592263 -0.016083733251515082 -0.0357010985488113 -0.00329822220087021 0.9430785642795059 -0.332553669844162 0.03901764528020002 -0.33218087711546607 -0.9424083447400008,-91.42575784957671 -54.48459492864574 616.5358142437864,0.1674947738647461
19,6,14,0.0024616765346399893,-0.9902514554687203 0.024601277311243955 -0.13710153936676395 0.047990700866506225 0.9842732684060147 -0.170008898977916 0.13076294418688567 -0.17493115861960384 -0.9758586691583881,129.4364403284598 38.750232427900336 881.019694294073,0.1674947738647461
19,17,14,1.0,0.03959396321828949 0.6244041570186932 0.7800972803275523 -0.15845297894492527 0.7747543386948033 -0.6120852621465878 -0.9865723346719935 -0.09937385657884601 0.12961429353469903,17.682573457530918 40.35592969477077 713.4832406021645,0.17581892013549805
19,17,14,0.6077127970621258,-0.9986570308294906 -0.05147090751463457 -0.005905967697649374 -0.04486548590891645 0.9161900745644344 -0.39822460426720496 0.025907970761573786 -0.3974248267902184 -0.9172689268157852,-6.013463747221103 -93.08223060092995 608.6976268530902,0.17581892013549805
19,17,14,0.0031608402610063075,0.9816509303777267 -0.08468083709190284 0.17085258768294462 0.05985529124790352 0.9875378230073429 0.1455554610433647 -0.18104915078003628 -0.1326582223585573 0.974486018905605,80.34031783651571 -15.960450413906186 852.9482875702699,0.17581892013549805
19,33,14,1.0,-0.2553440411036917 -0.6030707724133293 0.7557149357619092 -0.05877718805758991 0.7898623820708843 0.6104610221409318 -0.9650619994782091 0.11145878543254858 -0.23713345675594194,-48.129016918016994 29.92368442766145 748.0220368786534,0.15776276588439941
19,33,14,0.0029385738591819303,-0.9912923916410815 0.02626366123718486 0.12903338472241624 0.011830191557515125 0.9937079154581485 -0.11137605363601706 -0.13114663869965246 -0.108879744921812 -0.9853658002506196,-135.01134913615851 65.7726347674317 860.0957897878676,0.15776276588439941
19,33,14,0.002029746517918435,-0.9988319650598206 0.0052566989900032415 -0.04803199652800008 0.018553708013764172 0.9595844839890771 -0.2808084364942732 0.044614633178782226 -0.28137161406784933 -0.9585611870418997,116.96675469240213 -14.04062951682058 735.9575457232505,0.15776276588439941
19,42,14,1.0,-0.98820001749714 -0.1422275206972309 0.056851189741032065 0.0011591877690085572 0.36421143057787086 0.9313155695681977 -0.15316455759204953 0.9203919633464533 -0.3597488736673021,-60.432686303661804 -5.071548816085151 743.8467310148811,0.15424180030822754
19,42,14,0.26726026057473445,-0.9953344192211779 -0.07830923177120287 -0.056365398366768495 -0.06293437522403998 0.9697307423008759 -0.2359270053464677 0.07313452214105334 -0.23127894771465146 -0.9701347277647592,79.68744982215134 64.68289013575091 611.2853165235003,0.15424180030822754
19,42,14,0.0020684573646742224,-0.9880006919131274 0.033754947046299916 0.15071574678540645 0.0038328405006501677 0.980883693309023 -0.19455716263902303 -0.15440188506905556 -0.19164494188564482 -0.969243145003755,-137.5810273068742 -29.863389466623552 836.202065735466,0.15424180030822754
19,47,14,1.0,-0.5515382875552014 0.7118899930934514 -0.43476218222619356 -0.04359427558600815 0.49589211190507665 0.8672891977226829 0.8330096376974323 0.49729634131343614 -0.24246915766642052,-52.0339555149748 -26.0957713688634 742.1410397102685,0.14310193061828613
19,47,14,0.7194568964169584,-0.9944302215101074 -0.029510898003138154 -0.10118123070217658 -0.0085901889595426 0.9795004726140719 -0.20125862168476077 0.1050463859492465 -0.19926848985190482 -0.9742983761410788,42.32656076086727 87.08548496875723 558.7640315831225,0.14310193061828613
19,47,14,0.006641695176201382,-0.9933095273075393 0.019945869367828467 0.11374684723206305 0.004593628733242475 0.9910161503100774 -0.13366333977443196 -0.11539099416823609 -0.1322465580639271 -0.9844774077372779,-114.14691835916646 -81.79678540771592 878.6581855660086,0.14310193061828613
19,55,14,1.0,0.21563406368304022 0.42540774356078737 -0.8789369728814791 0.29214140707293246 0.830779015750104 0.47377170162720317 0.9317485437890343 -0.3589352012659218 0.05486503840522174,-14.735130325063256 -31.9222596985906 579.3937654967286,0.14333605766296387
19,55,14,0.5386294307641343,-0.9980730643568397 -0.06163850575286105 -0.0071311158945989205 -0.05866273465708838 0.974792599922568 -0.2152627945065129 0.020219836000811866 -0.2144296661955982 -0.9765301206247274,-26.61990971581829 92.36418904551387 535.6990526844994,0.14333605766296387
19,74,14,1.0,0.7570224590652733 -0.5865596899201423 -0.2878623397243084 -0.04455885021061812 0.39319657744833225 -0.9183740851912283 0.6518677053963283 0.708056623190338 0.27152221459324744,40.88960848906544 -28.19132532758377 758.2110106113356,0.17174601554870605
19,74,14,0.9685357341555918,-0.9913206895908887 -0.03981508622371049 -0.12529185647137414 0.03814399763330955 0.8249313313437341 -0.5639444423097051 0.12581067456140194 -0.563828925718123 -0.8162527896981132,-103.33491019332936 -33.86001356476845 612.9044555675509,0.17174601554870605
19,74,14,0.014060369585318455,-0.9943690006359194 0.0120462284620389 -0.10528617646283522 0.030498587873595766 0.9840145901134211 -0.17545689664881287 0.1014895399144142 -0.17767997868008656 -0.9788409975395413,138.95484222249814 -17.72576098308956 940.3017495413358,0.17174601554870605
19,80,14,1.0,0.9434397942181729 0.30741724356050104 0.12416115756239932 0.03012418343842846 0.2934615823774095 -0.9554961189040564 -0.33017251287431437 0.9051933152814432 0.2676026414519301,39.961088540383614 -4.9595824879075625 763.1470878650921,0.17221450805664062
19,80,14,0.9328372579225352,-0.9990422261724567 -0.0029279692300363397 -0.043658416377255295 0.02161029198596971 0.8345671577751462 -0.5504822017498794 0.03804767541733616 -0.5508984354300726 -0.8337045569241152,-75.21701423400695 -75.00480776203263 632.2344875937101,0.17221450805664062
19,80,14,0.03870359608824824,-0.6672843367502008 0.3141057250557469 -0.6753289623694871 -0.36750512626898585 0.6497985007166542 0.6653584677693707 0.6478206511789057 0.6921701394553159 -0.31816489742356396,-75.11141435253157 -81.47035842852446 653.9529919832189,0.17221450805664062
19,88,14,1.0,0.27766858735258637 0.6045824702277616 0.7465789926664941 0.02680190212535133 0.7719607549093065 -0.635104913319301 -0.9603029801266276 0.19635842119234795 0.19814529211355564,18.71311197820404 21.247671557804107 734.4608167316575,0.15885066986083984
19,88,14,0.9466256565782891,-0.993975979433035 0.054048631496958675 0.0953441017758564 -8.28686582071761e-05 0.8695718168041963 -0.4938064889738036 -0.10959810875614773 -0.4908396895659067 -0.8643290193577444,-11.699600058591972 -109.5018204622971 703.4432431951246,0.15885066986083984
19,88,14,0.07510322544084543,-0.02955244087921441 0.16179997154640782 0.9863809722646022 -0.32770098433163786 0.9307043710241013 -0.16248519509391363 -0.944319182324576 -0.3280398496588687 0.025517424039872658,-21.335024768732566 -121.12341547764996 871.8677244714496,0.15885066986083984
19,98,14,1.0,-0.026665921632020362 -0.06244843692222746 0.997691897005025 0.37772056351223526 0.9234269708474019 0.06789554780389903 -0.92553557712468 0.3786592429052309 -0.0010359724527887193,-24.42039127057208 18.152888666606255 629.6053652863028,0.19138026237487793
19,98,14,0.997649292302799,-0.9979674820180814 -0.0485022333560861 -0.04133325772259306 -0.016569958594803567 0.8238105725274503 -0.5666229584689995 0.06153325366545332 -0.5647863967478914 -0.8229398427235592,76.12953927888759 -69.11427893845547 663.3237726510281,0.19138026237487793
19,98,14,0.004032125303156806,0.667428428146363 0.0004282579482785785 0.7446738278583483 0.056862747444579934 0.9970508958395554 -0.051537744019253456 -0.7424997786229496 0.07674195528307781 0.6654357602685634,16.36119242328254 -115.96196297911855 850.9001319398354,0.19138026237487793
19,109,14,1.0,-0.6460611508695594 -0.6454188631888287 0.4074794232561202 -0.12146071109893186 0.6139782348017535 0.7799218055991669 -0.7535597421548222 0.4543844388067916 -0.4750605190644608,-55.045420880957735 0.6176806699679274 695.4547435147435,0.22049570083618164
19,109,14,0.0049135056419811465,-0.9952421395015366 0.0013411560711981858 -0.09742322649551541 0.06092575778032788 0.7888667795224326 -0.6115367987331578 0.07603378064581967 -0.6145627758547524 -0.7851951723835322,89.67250564733408 20.677042229032956 557.9922697216336,0.22049570083618164
19,109,14,0.0011020534452406867,0.41511241921116554 0.17491326661215612 0.8927973054281236 -0.5636260022851302 0.8197759934171345 0.10145467049393342 -0.7141480301483271 -0.545318869818398 0.4388848610458659,-113.72359273494278 -48.281791159891156 746.3639014045414,0.22049570083618164
19,115,14,1.0,-0.9977816486787094 0.06600502376327308 -0.008667087054268628 0.013748686821139798 0.3316978552804407 0.9432854851067358 0.06513643504745045 0.9410737854389344 -0.3318695153052532,-44.88644266528487 -19.563050255715627 601.2995391628605,0.19678139686584473
19,115,14,0.010616088311480462,0.9080115077738315 -0.19380724150607292 -0.3714213979970724 -0.01127013994400046 0.8749423574962311 -0.48409591508768174 0.4187936075156061 0.4437506328995419 0.7922734945114094,-141.79289391405717 -62.40713242605373 946.0051015113737,0.19678139686584473
19,115,14,0.0032750941552956657,0.6123537582955249 0.39106722959565526 0.6870875465599162 -0.0040401829097954645 0.8706253441598155 -0.49193006314786075 -0.7905735586417 0.2984592636240027 0.5347106847011912,-229.56276206685524 29.06784060701264 888.8423580353763,0.19678139686584473
19,123,14,1.0,0.7650437312641187 0.6430043869312126 -0.0354040624885118 -0.5958093022110657 0.7276112086150569 0.3399900064656301 0.24437545836732055 -0.2390131533722603 0.9397623890445981,-37.90829712928444 -56.50824112531552 811.5200750239374,0.18622255325317383
19,123,14,0.0027931484357901605,0.5822836034905149 -0.021284617776988653 0.8127070629397706 -0.005610767261309008 0.9995282071143494 0.03019739183296364 -0.8129663734723842 -0.02214335631429018 0.5818894631923645,-163.87213113377908 -87.63192807243223 761.1148853958363,0.18622255325317383
19,123,14,0.001900494009211637,-0.9650896780812612 0.0761580140134373 0.25060301307553495 0.06457104206435046 0.9964428290348888 -0.054150429284273424 -0.25383556446591865 -0.036078322667168206 -0.9665742914260612,-61.57288860981326 -96.30324646426587 760.3123278467782,0.18622255325317383
19,128,14,1.0,0.053316216048560724 0.19226891113227781 -0.9798928752257929 -0.13017045179281214 0.9742537010491655 0.18407981820954303 0.9900570865290135 0.1177386589188594 0.07697125183904785,-18.77568903484338 -60.615717909661385 753.4929587810307,0.13291454315185547
19,128,14,0.0021948170408674366,-0.49295579550051627 0.44321153750605174 0.7487042918963235 -0.17678788502206494 0.7915499163482835 -0.5849741649324793 -0.8519041186611781 -0.4207282530928344 -0.31184468835876245,-84.03279504007146 -26.679383921949075 755.3800398626352,0.13291454315185547
19,140,14,1.0,0.3940380975651159 -0.5433276044777411 -0.7413022945329008 -0.03508942236634499 0.7970763653217263 -0.6028581925158703 0.9184240361103692 0.2635609645945035 0.2950134028086765,31.514823003240416 -48.30745678203167 783.8772512065634,0.22567296028137207
19,140,14,0.9738218167094391,-0.9928138204515665 -0.11790977473182089 -0.0204451202749153 -0.08961149868883601 0.8457466149069692 -0.5260061241812148 0.0793126548736407 -0.5203940318605644 -0.8502349995035494,-116.3721704401459 12.209094418529348 627.7642034486001,0.22567296028137207
19,140,14,0.002901511844182289,0.9983745901990896 -0.00034170223158260654 -0.05699176154835728 0.02901160568287361 0.8637744212374067 0.5030428172150803 0.049056134993508596 -0.5038785890029145 0.8623803471577554,78.53695969718305 -49.134830079685415 652.2535102318808,0.22567296028137207
19,145,14,1.0,0.7300656590994709 -0.534463976948144 -0.4258548940054923 -0.09748869484091569 0.5353345660433284 -0.838995147052363 0.6763875278136566 0.6540375828222528 0.338725187244992,38.43842683635842 -46.10821968471175 765.590845940938,0.2053050994873047
19,145,14,0.08497290637506254,-0.995259461497599 0.06322452393761133 0.07390036449417255 0.0024571134822363346 0.7759628449422904 -0.6307738309904766 -0.09722431225184654 -0.6276020417764184 -0.772439713029584,-109.430797887906 -34.289847917899145 600.6293790450958,0.2053050994873047
19,145,14,0.0062190824416114305,0.2443864578707608 0.4694806015290268 0.8484475375633582 0.5519781259302726 0.6520295841445849 -0.5197860808974629 -0.7972423770120898 0.5953531608954327 -0.099795822096569,-100.2627822682339 -32.11933361505753 555.619970122242,0.2053050994873047
19,150,14,1.0,0.9873188890218185 -0.15052316816201128 -0.05043993682780338 0.014954393795269846 0.4045069736300129 -0.9144126390152884 0.15804359362827056 0.9020625721817522 0.40162835853796874,42.888509108855565 -29.758909318906312 778.0374719475593,0.17209720611572266
19,150,14,0.0063482324882576475,0.07877426054411298 0.0572419386109464 0.9952476959731126 -0.17946133488096494 0.982854134949902 -0.04232468186085374 -0.9806060601273433 -0.17527438454018596 0.08769632241769702,-125.57051083499645 -41.26051388865541 865.9988452028639,0.17209720611572266
19,150,14,0.006010090116287646,-0.9943766638458754 -0.09584637839084433 0.04503911797655381 -0.10477892150435285 0.8286788976601303 -0.549829666516073 0.015376215631016125 -0.5514569396808336 -0.8340616378126486,113.35170463371048 14.089749789550675 806.4605448726116,0.17209720611572266
19,161,14,1.0,0.39926192416992423 0.4888362904647502 0.7756474695586858 0.03982856591093811 0.8359574557813358 -0.5473470722138506 -0.9159713976132705 0.24942777160584692 0.31429633390501666,16.653782163139 4.713056820797901 708.584079273848,0.17965197563171387
19,161,14,0.011463434353895697,0.3393625089380233 -0.627273035867981 0.7009719152721148 -0.2970299808884815 0.6356084999718952 0.7125833461545856 -0.8925280264398865 -0.45003374677511054 0.02938279739706967,55.912565140951244 -42.633691089260026 520.9490240895508,0.17965197563171387
19,161,14,0.0023288927178432965,-0.4558790269173275 -0.21958197844822802 0.862530038640784 -0.19290384524638782 0.9704306895595594 0.14509439427529608 -0.8688857343207265 -0.10023986982094171 -0.48475720643659587,-12.467283924000949 -152.23936536916594 1182.84712949163,0.17965197563171387
19,180,14,1.0,-0.6928172367919294 -0.49885115325253027 0.520722386020244 -0.08455010759583423 0.7733232084502049 0.6283490228987492 -0.7161393409871631 0.3913039000200489 -0.577949567107348,-49.421566004428065 -8.863319002332783 687.0647882228576,0.21500420570373535
19,180,14,0.9601747440192886,-0.9947923171417834 0.02313422342614791 -0.09926254813448232 0.08031924917443845 0.7774919561620275 -0.623742796604016 0.06274602750561842 -0.6284672352715083 -0.7753011480853428,104.97420442922454 -6.139823991365631 634.3866101068296,0.21500420570373535
19,180,14,0.019871010331209294,0.2074045523495345 0.6088254828701953 0.7657120105317424 0.41157969794144705 0.655776730790143 -0.6328973310076603 -0.8874601421512499 0.4464173056256514 -0.11456912904799975,-4.0251499860317335 -105.88076568989155 972.8792707345017,0.21500420570373535
19,186,14,1.0,-0.9897514001343819 -0.1154891719550161 0.08399057740708368 -0.011904398746122223 0.65284585178771 0.7573972399567306 -0.14230408013308657 0.7486351213807196 -0.6475299250326207,-62.883946905556975 -34.236354890838314 787.1617732206486,0.22548699378967285
19,186,14,0.20157548462778058,-0.9951463713097075 -0.0022977276853496445 0.09837896175812008 -0.07129320105186324 0.7059402329101787 -0.7046741566444027 -0.06783051785811667 -0.7082676810403009 -0.7026776735039288,74.87386147212543 38.16170501810531 570.433772036316,0.22548699378967285
19,186,14,0.11452608330305232,0.9793738892268845 0.10761081940727432 -0.17101665605168723 -0.07886689364422222 0.9828337052527839 0.1667870525730187 0.18602902512112737 -0.14985933192690723 0.9710485994258495,-115.0300258835012 -41.98939209246035 743.7060491174644,0.22548699378967285
19,196,14,1.0,0.6100537660792941 0.17541973333314081 0.772698077938466 0.10638984444599019 0.9482208008210607 -0.29926328523396317 -0.785185075947848 0.2647739225218302 0.5598027924735424,-44.551944374069635 -56.858093603900066 758.3224015274142,0.22394180297851562
19,196,14,0.3874301020368164,-0.9926844458904994 -0.022748626691918003 -0.11857525404022475 0.050747050382269315 0.8125174935327305 -0.5807237377452279 0.1095551357288717 -0.582492766209951 -0.8054190521390141,2.275298891522272 72.67048976512295 566.4578892046046,0.22394180297851562
19,196,14,0.08026861103706724,-0.9664005400739714 0.006434940969723468 -0.256960284245353 0.05028050809986981 0.9851063944071906 -0.1644301134320705 0.25207512104520624 -0.17182544407852066 -0.952330903686982,-53.06727839042507 -109.46749866749865 859.876697442404,0.22394180297851562
19,219,14,1.0,0.926589518184366 -0.2681368488689245 -0.2636939420417313 -0.028133935798824977 0.649787577905869 -0.7595950139750074 0.37502046137155237 0.7112515264502901 0.5945426138426079,44.582273788314225 -49.63463733712798 803.2787988863566,0.19136977195739746
19,219,14,0.027253767572732335,-0.9104804548375399 0.07943851463902596 -0.40585079000880564 0.3758992555158413 0.5681049511686729 -0.7320905095411874 0.17240966058044038 -0.8191131099241327 -0.5471093328476062,-82.28011016603637 -49.02152441997621 550.0125715651784,0.19136977195739746
19,219,14,0.002602903718450462,0.7169280134865796 0.6352245615405456 0.28723506034919954 -0.10570650326845182 0.5063013616213672 -0.8558534140769122 -0.6890866118601808 0.5832226741442511 0.43012899660344367,-185.70497684317436 -58.33680758816378 659.7799538008543,0.19136977195739746
19,225,14,1.0,0.9446827304282568 0.24395539652182868 0.21922660271620947 -0.00018415235754190573 0.6687975900840168 -0.7434445168173079 -0.3279855254710528 0.7022788249731645 0.6318464584658117,40.363536671646926 -30.484434423913726 775.8823471250909,0.15561747550964355
19,225,14,0.002507824728404241,0.97955473957558 0.15585259390912645 -0.12721038144276772 -0.15494545501682452 0.987775762019151 0.017057254676966786 0.12831374885275057 0.003002155772542918 0.9917290804025415,-21.946199512239804 -183.6339881277166 748.6143557266988,0.15561747550964355
19,225,14,0.0010385060083752814,-0.5417425625785071 0.2929408511364121 0.787845577271553 -0.2940669227957263 0.8120168360414347 -0.5041361947953251 -0.7874259589372988 -0.5047913586034651 -0.3537598669591326,-44.917495803956996 48.02280563214843 843.8026868691386,0.15561747550964355
19,234,14,1.0,0.2612226441898294 0.4171942554360382 0.8704663597139428 -0.02749081392062258 0.9046269402894018 -0.4253167690705562 -0.9648870324097301 0.087172542315828 0.24777805099269723,12.437238731557235 -8.875512169584951 710.475278407925,0.1652359962463379
19,234,14,0.10261861739620086,0.5396086873404085 0.44796290343086137 0.7128476006107857 -0.1760201701424518 0.8880121770505617 -0.42479556625857606 -0.8233100049494017 0.10374782195166668 0.5580295916799589,86.16023542710377 -68.86829568933098 806.6359296845432,0.1652359962463379
19,234,14,0.009918212890625,0.889773316429492 0.08827985195959151 0.4477835560938518 0.16857110468421774 0.8481753661227533 -0.5021775890739012 -0.42413114485451975 0.5223075875770197 0.7398023762626532,17.807928866164875 106.0840062027928 467.4926033695386,0.1652359962463379
19,255,14,1.0,-0.8980295957532762 -0.31041610119305163 0.3117445898027944 -0.06758114526321038 0.7975423981774911 0.5994655218727836 -0.43471327786958647 0.5172697238669599 -0.737194953058198,-60.696579596694576 -37.63746208811866 774.6123027306709,0.2392261028289795
19,255,14,0.07597653119991987,-0.9984853447105527 -0.027278842743319404 -0.04777950540591542 0.018368766925412117 0.6533140340191441 -0.7568641630803193 0.051861399902900195 -0.7565954253709294 -0.6518234097575,94.86787686427361 2.2917161171600293 605.2638888906723,0.2392261028289795
19,255,14,0.009008538661858974,0.9306475032939927 0.28825418968784455 0.22539908327245223 -0.12020387290757453 0.822631486968304 -0.555723371459521 -0.3456099731643712 0.49008872541175774 0.8002292094603904,-86.51724090026765 -62.84942883573536 671.0588910566895,0.2392261028289795
19,263,14,1.0,0.332153827236061 0.4015740322886741 0.8534706390051457 0.2168397577824856 0.8480980453115347 -0.48343585405262085 -0.9179620659358806 0.3456414357830509 0.19462179572843635,-53.627767323687436 -57.55004376605498 789.2846471623014,0.2243049144744873
19,263,14,0.013036970307555379,-0.9907892378477416 0.11978869956442881 -0.06314549565688944 0.13265731596410454 0.7650357523486602 -0.6301764309695495 -0.027179453384697905 -0.6327487377189958 -0.7738800373628503,38.67086588513783 33.697015775720736 518.5778919198756,0.2243049144744873
19,263,14,0.0025494713119313685,0.8797565092152498 0.40668195669643376 0.2462483920576093 -0.4243361561430386 0.9052623776065784 0.020948849129138046 -0.21439988592149206 -0.12292198252405728 0.9689803275243551,-130.11649481341163 -103.52093367559652 994.1030963116928,0.2243049144744873
